-21.890612,-28.460663,-27.254158,-28.884361,-23.25245,-25.311049,-27.079485,-29.75697,-30.740898,-28.847912,-28.02771,-24.762123,-28.133013,-26.2596,-25.97049,-25.636227,-23.71927,-36.65833,-80.0,-24.46584,-22.824669,-24.359173,-21.399529,-24.901648,-21.640903,-33.90624,-31.26494,-29.520573,-23.39121,-27.685373,-17.317982,-24.71098,-28.274754,-25.005873,-36.13543,-26.052221,-24.922832,-25.129503,-26.69882,-19.402594,-25.678585,-23.220894,-26.883259,-24.965277
-23.807064,-27.85171,-31.243654,-27.85847,-26.679903,-24.204834,-31.705261,-36.39702,-27.05778,-26.252266,-28.874884,-27.877087,-23.495197,-28.448217,-28.657234,-28.037752,-27.102236,-33.581287,-80.0,-23.254576,-19.104935,-26.782839,-24.075766,-22.527529,-23.505802,-29.211218,-31.753637,-24.525627,-19.975636,-23.486423,-18.800713,-23.535843,-27.692238,-22.703691,-32.741226,-24.437668,-27.600307,-23.758522,-28.543686,-21.267635,-34.26804,-19.32397,-26.077082,-29.85683
-29.854263,-27.138477,-28.926704,-30.830091,-26.27428,-28.464924,-23.179445,-30.302618,-27.310053,-21.670536,-26.56297,-27.572618,-22.686691,-28.466518,-29.236141,-33.42679,-24.146332,-32.929317,-80.0,-24.89455,-19.013048,-26.949043,-25.815918,-18.88455,-18.28122,-20.64619,-26.372517,-23.123112,-20.842438,-20.15424,-26.819029,-32.049644,-29.211138,-26.67122,-30.187082,-28.030443,-28.881958,-26.962715,-24.764168,-22.550503,-32.451035,-21.504843,-25.69318,-31.540432
-31.747812,-26.099384,-35.75782,-32.24518,-27.687744,-27.774712,-28.830334,-29.103325,-26.97435,-22.937628,-22.390444,-26.75231,-28.2498,-27.266314,-31.214815,-28.18451,-28.23042,-35.027473,-80.0,-27.416142,-23.663532,-31.324453,-25.848795,-20.028976,-21.101133,-21.889702,-21.972696,-27.477848,-19.521887,-22.482685,-23.70336,-29.537327,-24.043118,-24.861427,-26.316553,-24.050411,-29.573414,-26.807198,-25.362581,-25.643118,-29.969086,-26.172203,-28.618414,-28.884775
-29.097725,-30.90954,-33.654495,-31.6078,-25.938044,-21.342258,-26.441175,-26.477308,-24.81585,-28.741385,-22.292362,-23.648094,-24.258778,-27.841866,-25.189724,-24.615616,-30.129498,-34.542213,-80.0,-30.674883,-22.71507,-25.54686,-26.489468,-22.129581,-28.895061,-28.142471,-23.869892,-24.031982,-20.319887,-25.994688,-21.697063,-22.48072,-22.88668,-24.20678,-25.38984,-24.878294,-33.782528,-23.937761,-28.875956,-27.36164,-27.305824,-27.60892,-25.669605,-24.602242
-29.659079,-27.94867,-29.496758,-25.177343,-22.153053,-28.355259,-25.105423,-26.166576,-29.809866,-23.254082,-26.60447,-32.870186,-27.245434,-27.859873,-24.719296,-24.157082,-30.480669,-33.320133,-80.0,-22.742546,-28.958126,-20.278435,-24.907421,-28.266582,-23.006416,-27.753613,-22.620884,-19.523872,-30.21093,-21.313845,-23.731565,-25.664299,-30.980396,-30.343296,-30.861658,-22.98789,-23.956543,-30.307415,-29.030323,-29.29839,-26.875315,-32.173016,-28.391642,-25.184002
-27.804024,-27.205196,-24.119911,-20.320068,-19.804276,-28.410316,-29.777407,-31.396763,-26.248583,-24.254757,-25.390717,-31.297422,-25.436218,-28.539928,-25.795918,-26.101498,-25.772614,-32.643436,-80.0,-16.81684,-27.079426,-18.416191,-23.127445,-19.413662,-25.053703,-21.321922,-24.72208,-15.24762,-29.935133,-22.995724,-21.6239,-24.107409,-26.258385,-33.869415,-33.438854,-23.572603,-19.93013,-24.845848,-27.550365,-24.833076,-23.24403,-35.511227,-33.037365,-26.649353
-31.93085,-30.354563,-31.289076,-24.72858,-21.53766,-22.786034,-24.249367,-31.677639,-28.576775,-26.264,-24.402933,-27.142582,-29.50182,-27.533749,-20.47715,-25.511189,-26.004126,-36.7983,-80.0,-19.619461,-22.768085,-18.691025,-27.812048,-20.870647,-29.965511,-25.832344,-31.436087,-18.776226,-26.411377,-28.81269,-27.521774,-25.610924,-27.788715,-28.921497,-32.517326,-27.812141,-25.808445,-22.824898,-31.317602,-26.51313,-24.982634,-36.779495,-33.50941,-31.606462
-31.517445,-27.720947,-35.507793,-21.026335,-29.223724,-19.960348,-22.305363,-30.074543,-26.532822,-25.851398,-29.29897,-25.070206,-31.620277,-27.527527,-21.416689,-25.659534,-21.772163,-41.12041,-80.0,-23.823385,-24.113897,-23.255938,-22.566994,-26.85788,-26.075321,-30.388983,-28.400753,-25.090313,-27.219734,-26.09703,-25.848734,-27.922499,-24.856026,-25.897028,-27.022675,-29.710154,-23.837788,-24.21394,-28.535591,-24.742477,-31.542158,-28.69805,-32.82054,-30.392118
-27.425798,-30.072247,-26.171267,-27.380125,-28.826757,-19.816832,-20.445492,-27.371986,-27.836811,-26.260036,-33.299847,-32.13155,-25.967468,-30.443586,-26.900112,-29.542011,-22.200792,-35.48154,-80.0,-21.616585,-28.709751,-19.447796,-22.726871,-24.27368,-23.056402,-27.435396,-25.197746,-25.303204,-28.652266,-23.45678,-31.845585,-26.152058,-23.009518,-30.55072,-34.607624,-33.99193,-24.699022,-29.598763,-28.499931,-26.747746,-29.215982,-29.151299,-23.142801,-27.92591
-27.99555,-26.308643,-25.702068,-30.450758,-23.085644,-18.22519,-21.187283,-27.282358,-21.24921,-29.522978,-29.966259,-40.724895,-28.302637,-29.81656,-23.319035,-26.211023,-25.431084,-32.34363,-80.0,-23.938517,-26.046486,-19.168865,-21.690714,-24.78688,-28.608234,-23.211052,-24.495579,-20.974228,-21.062166,-21.521858,-39.56981,-28.157352,-23.302408,-24.053638,-28.531548,-31.972359,-29.607204,-31.28938,-29.811193,-31.186317,-27.075212,-28.628233,-22.871567,-31.01963
-27.569216,-26.325329,-28.20615,-23.932901,-20.97083,-19.845558,-21.660595,-29.988752,-22.373665,-26.297289,-21.571442,-31.228642,-30.52834,-25.405886,-29.673937,-28.84285,-30.79692,-32.54379,-80.0,-27.257282,-25.994694,-23.295135,-22.203445,-20.621752,-23.91062,-29.663475,-31.049223,-20.490627,-18.44503,-18.73589,-34.424355,-24.468079,-25.91285,-21.104774,-27.012295,-27.619007,-24.178112,-26.651232,-27.464386,-35.230824,-27.905556,-32.359314,-26.77612,-29.823917
-28.275742,-33.813816,-26.257286,-21.50589,-20.809711,-26.9483,-22.061499,-26.856562,-26.479113,-27.314373,-24.593092,-24.352097,-27.812984,-25.19776,-30.792143,-28.349705,-28.55929,-35.37258,-80.0,-30.493454,-21.717499,-22.180847,-26.884,-22.661495,-23.728443,-26.299969,-26.474556,-25.77208,-25.290106,-23.375702,-29.301712,-23.881102,-23.897026,-24.915462,-22.598398,-29.862556,-22.853767,-31.079712,-29.755577,-34.700077,-26.417437,-31.600773,-29.087753,-29.06599
-33.044197,-27.167933,-28.896465,-24.992687,-18.042423,-31.202435,-24.023357,-26.19071,-28.286636,-30.492075,-23.5073,-21.741552,-24.3125,-21.457783,-29.236248,-26.522945,-26.389559,-40.304634,-80.0,-30.13768,-18.41521,-23.694502,-26.58635,-26.384819,-22.012554,-19.694925,-27.540592,-22.092312,-29.183542,-24.36628,-27.494226,-32.88182,-27.803656,-31.92633,-22.47224,-33.11171,-27.3986,-25.280022,-28.250904,-34.46518,-24.76178,-30.401365,-25.653719,-35.66572
-43.297085,-22.945387,-28.368313,-28.021902,-19.231731,-26.767918,-25.289246,-35.672306,-30.27567,-23.681479,-21.528801,-25.009697,-30.215658,-22.332859,-27.377254,-32.34093,-29.238115,-41.82148,-80.0,-28.102852,-19.951757,-19.487349,-22.786995,-27.800402,-18.360933,-20.391808,-26.236845,-25.746,-28.92696,-24.035782,-25.030203,-32.02429,-25.923067,-31.971598,-23.634216,-28.078945,-27.02612,-28.32244,-26.452509,-30.85561,-27.213984,-29.254858,-28.360174,-29.20491
-49.06221,-22.038357,-27.987713,-24.330345,-23.739227,-27.353905,-25.960295,-33.87376,-30.17993,-22.03171,-24.31883,-30.678204,-32.05091,-26.770126,-26.934048,-28.44436,-28.790466,-32.325714,-80.0,-28.063267,-25.566267,-18.955671,-26.394793,-21.278587,-20.029436,-27.091915,-21.116848,-22.975391,-25.571815,-26.03643,-23.735981,-26.583874,-28.972054,-30.54415,-29.004498,-27.570065,-23.445074,-24.99945,-27.848305,-24.925877,-27.77194,-26.46595,-24.95509,-29.368582
-40.38256,-26.570656,-31.35681,-22.908447,-22.813396,-28.63115,-28.35716,-29.414967,-31.236073,-24.069206,-26.05953,-30.520664,-24.197495,-23.552496,-26.317842,-29.245033,-35.318,-29.98237,-80.0,-30.006672,-24.569077,-29.455439,-26.65158,-20.62289,-22.710432,-29.124683,-23.310509,-20.229467,-25.121717,-24.014309,-25.462936,-26.034182,-28.996195,-32.69011,-31.811518,-29.16605,-23.465952,-23.025093,-26.414625,-24.182922,-25.805046,-30.842936,-25.331806,-35.552147
-35.71988,-26.431236,-27.483406,-22.370358,-26.079823,-28.997578,-24.050411,-24.480919,-27.417208,-29.99126,-25.061821,-31.904734,-21.361237,-27.950512,-25.786303,-28.828356,-25.151854,-30.006456,-80.0,-28.275364,-27.659931,-25.847271,-19.966656,-24.680264,-25.022743,-23.284466,-21.492764,-19.991829,-24.549122,-23.937569,-25.605682,-25.421585,-27.619621,-28.219135,-28.294983,-31.816433,-25.641153,-27.862328,-26.59386,-26.278687,-21.822536,-32.136677,-32.138645,-40.182915
-33.12297,-25.420092,-31.609055,-21.836372,-29.93843,-29.776728,-29.624403,-21.777771,-23.761536,-26.962503,-24.093945,-24.588596,-26.457376,-30.532562,-24.348913,-27.455376,-24.989014,-35.673172,-80.0,-26.754314,-29.07456,-24.662304,-19.024616,-23.93816,-22.919056,-25.859482,-24.115635,-25.284008,-26.118046,-22.87931,-22.82897,-32.108185,-21.682152,-27.049059,-26.870304,-23.542164,-25.41443,-25.778759,-24.923813,-26.452007,-20.956453,-29.565056,-33.32909,-33.27631
-30.928503,-21.974705,-25.618938,-25.60596,-21.993237,-28.267323,-29.878979,-21.916656,-23.344898,-26.621387,-24.066837,-24.570047,-27.193907,-30.802017,-29.35093,-27.92458,-27.03113,-42.185062,-80.0,-25.536055,-21.153301,-26.77429,-25.57814,-26.085491,-23.406647,-28.617546,-26.899769,-30.873024,-21.954529,-26.119644,-20.88265,-27.122383,-21.06955,-24.658585,-23.733973,-22.669617,-24.167898,-23.823524,-31.749584,-27.100273,-25.571896,-28.484636,-26.794708,-29.548275
-33.7138,-20.013828,-21.26102,-24.108883,-20.8852,-28.402327,-32.977997,-26.910225,-24.53664,-24.62812,-29.792286,-27.698479,-26.351254,-29.225117,-36.615257,-30.487309,-28.183895,-38.021297,-80.0,-27.757679,-18.250626,-24.489483,-36.696934,-26.038883,-22.696276,-27.680618,-23.366707,-26.388607,-26.517845,-27.434536,-23.514599,-29.206417,-30.134014,-23.195625,-25.288015,-30.316795,-24.24746,-31.476786,-34.63726,-28.454556,-27.85,-30.396683,-26.80996,-26.652924
-29.895,-24.10692,-22.666355,-25.00763,-21.731516,-29.407955,-32.656586,-27.4428,-26.575111,-25.471174,-26.03813,-26.247688,-23.38125,-30.787254,-32.049778,-38.296402,-30.828497,-37.89919,-80.0,-25.537792,-16.267063,-25.024685,-27.017448,-20.28523,-21.614258,-28.082817,-27.229504,-24.116468,-23.354523,-26.713327,-24.266838,-25.058083,-32.09992,-30.258255,-24.956314,-25.610792,-25.30941,-28.0215,-29.274527,-28.045095,-26.032215,-27.555576,-32.78541,-33.690628
-25.303228,-25.864902,-23.772274,-28.010136,-22.074455,-27.675352,-28.668621,-25.454525,-26.739218,-29.325468,-23.223518,-27.492607,-25.347471,-31.977297,-28.318436,-37.56057,-28.107555,-34.715366,-80.0,-22.184124,-13.967995,-23.062328,-23.458536,-21.862606,-21.802094,-29.300863,-28.997768,-20.163015,-23.52121,-27.416216,-24.595835,-27.02451,-30.089146,-26.82466,-27.037867,-26.539692,-25.779652,-28.866705,-30.079844,-25.517939,-28.193024,-26.947727,-24.223207,-38.16092
-26.860598,-24.806917,-28.451141,-30.507553,-18.547989,-26.835112,-27.588749,-23.215805,-38.00105,-34.03456,-28.222803,-26.422874,-25.058855,-29.707275,-29.551521,-25.306404,-34.8434,-33.494015,-80.0,-24.549868,-21.751442,-23.384663,-28.206268,-26.931995,-18.030645,-31.040052,-31.696615,-24.340927,-25.922392,-23.288063,-31.474548,-33.30348,-29.218277,-30.701864,-27.39531,-25.482513,-22.401043,-27.58729,-32.791317,-23.642794,-26.947989,-34.12703,-25.368605,-33.036987
-25.179205,-25.527018,-27.531754,-27.058859,-17.903627,-22.513027,-27.456911,-22.216232,-33.210083,-32.592274,-24.927055,-28.917727,-28.55038,-24.797705,-26.875395,-22.203323,-27.675632,-32.62022,-80.0,-22.350956,-24.591835,-19.077312,-33.30406,-27.636028,-16.120531,-29.719965,-27.162304,-30.493113,-22.158003,-26.378944,-25.621288,-34.223064,-32.380276,-34.498405,-24.60435,-26.515598,-23.732388,-30.5131,-33.83548,-30.6587,-29.389439,-28.815262,-34.245716,-23.957188
-25.366982,-33.121666,-26.971857,-28.337803,-23.396297,-25.773642,-27.121874,-25.363497,-33.512283,-27.781876,-23.026829,-22.131178,-24.211136,-28.84613,-30.211123,-28.02502,-26.26422,-31.445911,-80.0,-25.887466,-26.188883,-21.504265,-24.162333,-21.88463,-21.093456,-28.327244,-32.22665,-32.256638,-24.144894,-31.514515,-29.291542,-30.007088,-30.434969,-36.810345,-23.362654,-24.258564,-21.297264,-30.947338,-33.24064,-30.47034,-27.533113,-25.671257,-31.967186,-23.093979
-25.874794,-26.213804,-32.680573,-32.482044,-24.912867,-24.32882,-28.863178,-26.301826,-25.701103,-28.008883,-26.843102,-23.945065,-27.34993,-27.322962,-29.783115,-22.620111,-27.211933,-29.682833,-80.0,-28.36833,-24.148548,-24.840258,-19.798407,-22.107357,-26.021872,-30.45657,-25.904373,-26.620632,-27.412703,-24.921799,-25.564655,-23.648846,-22.149296,-27.551794,-23.381443,-28.660917,-23.014439,-33.91268,-29.237514,-25.793226,-30.325695,-26.954288,-23.972095,-27.00154
-27.156923,-32.012516,-31.011555,-31.588196,-25.442707,-28.420208,-24.297512,-31.080912,-24.964785,-28.993147,-36.85634,-22.572487,-27.461884,-27.20395,-26.92089,-23.494984,-22.61597,-31.562279,-80.0,-25.855892,-25.157919,-25.918293,-25.471498,-24.71973,-25.98076,-29.740774,-29.539972,-25.782227,-32.06152,-25.175747,-25.665962,-25.989395,-25.534214,-21.407135,-23.332764,-26.08573,-30.867556,-34.278484,-30.43372,-27.956604,-34.553383,-31.626167,-21.996304,-29.887589
-31.788916,-28.419472,-27.899696,-27.05278,-21.05337,-28.880634,-26.89427,-30.250504,-31.501383,-23.261538,-31.293156,-27.326717,-28.263058,-28.816853,-24.128645,-21.867521,-24.02208,-33.015514,-80.0,-24.815102,-23.412899,-21.06631,-25.410442,-31.675266,-28.696388,-28.06674,-33.039925,-23.498608,-27.321316,-28.592785,-24.302002,-26.038307,-30.683237,-21.717085,-26.222975,-26.229803,-28.73727,-25.778599,-24.82848,-27.914936,-26.962145,-31.550802,-23.253565,-25.934254
-35.49183,-27.087957,-26.150833,-20.640387,-18.854918,-28.98277,-33.406734,-27.028496,-33.545673,-26.32545,-31.525658,-27.937117,-23.674976,-26.210482,-30.585596,-25.62004,-23.363602,-33.417973,-80.0,-24.649538,-26.08033,-17.091362,-23.569653,-28.479868,-24.276623,-25.769005,-26.184553,-22.522425,-24.932425,-28.8852,-26.383442,-24.39674,-31.3741,-23.018713,-29.763157,-29.09579,-31.989464,-24.46465,-28.52392,-31.832117,-28.356596,-38.203903,-25.06279,-27.368557
-33.429096,-22.98117,-33.15307,-23.13133,-21.464512,-30.613003,-35.472897,-26.800396,-30.717579,-25.437237,-27.980385,-22.107267,-23.942078,-23.32334,-30.234604,-24.659466,-24.404623,-34.69656,-80.0,-28.742271,-23.316708,-17.627502,-27.077763,-23.869896,-21.67476,-28.635704,-26.813679,-21.650642,-25.181656,-34.060566,-22.502565,-24.103899,-28.335014,-23.43769,-28.59091,-27.882553,-25.788986,-28.45758,-33.619247,-36.708393,-25.052475,-30.257912,-26.901155,-24.986477
-31.301262,-24.19632,-28.948414,-23.52287,-20.709906,-30.23622,-36.210358,-30.582376,-22.105423,-31.13373,-23.426493,-24.332907,-26.058018,-26.661339,-22.831875,-20.818913,-29.664131,-39.948196,-80.0,-27.903484,-19.51884,-20.439219,-31.12815,-23.78199,-22.931791,-28.68143,-33.941124,-27.723715,-25.878717,-28.174248,-22.224514,-22.058445,-30.845558,-28.000206,-24.13691,-28.950603,-20.05996,-26.702606,-27.826134,-37.373745,-27.497562,-24.405344,-31.048653,-28.605442
-37.37319,-24.244661,-21.45802,-26.878214,-24.253479,-27.318121,-33.097195,-32.307926,-26.30863,-33.56312,-24.70142,-23.984976,-21.979355,-30.088652,-30.455313,-23.204597,-28.128868,-49.7165,-80.0,-28.386906,-28.430185,-20.063374,-29.487347,-24.531727,-24.47319,-31.06725,-38.25571,-24.214766,-24.53658,-30.206469,-30.523666,-26.368359,-29.715464,-26.291512,-25.846186,-27.61893,-22.128328,-28.798105,-27.224274,-35.837746,-32.232178,-24.659908,-29.760756,-35.383877
-32.90646,-24.60843,-24.576315,-31.075073,-24.71553,-23.093369,-26.324354,-24.358597,-28.201223,-29.549946,-23.620132,-28.611504,-25.19366,-31.278553,-39.368317,-23.403694,-29.512142,-40.754063,-80.0,-22.275747,-22.367706,-20.465828,-26.335346,-25.935066,-20.728777,-30.293148,-28.025978,-28.571507,-22.785639,-23.570303,-29.392723,-21.710657,-24.836739,-22.45501,-28.069921,-30.147074,-27.36974,-30.952066,-25.038647,-31.079311,-28.915136,-29.796926,-29.143257,-32.79724
-32.523197,-28.539053,-24.508745,-27.545322,-21.623703,-22.999851,-23.035435,-20.889763,-21.754509,-27.65041,-24.757599,-29.79715,-22.493816,-29.433695,-30.202625,-26.921074,-26.81628,-35.69242,-80.0,-21.331715,-21.483139,-17.780157,-20.786875,-24.719784,-19.476711,-24.52031,-27.804077,-28.461163,-28.195095,-22.681067,-23.658117,-19.407343,-24.563292,-24.592417,-27.75043,-31.861752,-25.82869,-33.69125,-18.921104,-29.131939,-27.920738,-32.020897,-30.464155,-25.965717
-33.98128,-23.247786,-28.62127,-27.032072,-22.000423,-29.48158,-26.5291,-24.633125,-22.588173,-26.341576,-29.108902,-23.649176,-26.273556,-29.8344,-24.195473,-37.451385,-23.321032,-36.20936,-80.0,-20.250492,-23.159462,-25.927769,-27.811687,-25.184195,-20.27613,-24.979975,-26.610767,-20.150085,-24.780651,-24.580261,-24.392752,-28.3845,-27.942223,-27.821098,-28.678976,-28.831522,-27.321087,-31.534199,-21.962055,-27.195211,-26.478832,-34.57126,-29.755257,-28.113571
-37.08844,-25.239372,-28.748058,-29.734612,-25.012844,-28.976562,-22.475147,-31.921167,-32.744625,-29.45281,-26.458519,-23.823124,-21.662727,-28.434978,-25.534746,-26.630634,-22.18769,-34.762463,-80.0,-19.95442,-19.113285,-23.204775,-21.120184,-24.333435,-21.60921,-27.73008,-26.345894,-22.80542,-23.868053,-24.55373,-26.873472,-29.713516,-30.7088,-35.357376,-27.892464,-23.069714,-26.469908,-29.80156,-31.01416,-32.69882,-27.67347,-26.883419,-24.01559,-30.036377
-32.96909,-24.415352,-30.895401,-30.513512,-27.006453,-33.859726,-24.59956,-29.474941,-26.0129,-28.793274,-24.130812,-22.334457,-23.404945,-27.63517,-23.067562,-24.352741,-27.945135,-30.798803,-80.0,-19.615503,-22.81399,-22.897635,-20.577047,-30.510077,-18.474775,-29.83505,-25.65467,-28.208225,-24.149624,-25.129145,-27.951046,-25.445717,-33.19256,-36.115143,-23.84811,-28.918123,-23.90745,-30.538795,-28.319548,-31.106451,-30.520895,-26.844727,-22.330658,-29.041843
-31.772,-22.502151,-26.9826,-29.78661,-24.619205,-30.065788,-34.372845,-26.450037,-25.208363,-24.591442,-26.388483,-24.544653,-31.740671,-25.451847,-25.877754,-24.101973,-23.99436,-28.059944,-80.0,-27.02227,-21.68831,-27.288334,-27.674461,-26.924316,-20.430908,-27.219128,-22.114677,-28.266127,-24.87862,-20.828512,-27.08878,-22.473225,-27.082148,-24.647987,-26.653069,-25.928764,-25.443188,-32.04694,-26.88644,-30.87011,-25.536108,-27.769245,-31.442541,-24.939232
-32.015007,-24.93167,-29.939142,-27.968304,-22.00764,-25.32919,-23.236172,-26.48841,-26.993906,-26.60527,-28.813082,-22.680424,-26.755348,-26.445812,-23.948944,-26.756336,-24.61387,-26.95578,-80.0,-27.838161,-25.765186,-28.658577,-26.284199,-24.404694,-23.55545,-25.24775,-28.62907,-19.81216,-29.551756,-25.346369,-26.377632,-31.176998,-25.748993,-25.026455,-23.719955,-24.004648,-28.162754,-34.63932,-27.692003,-29.250576,-27.68772,-25.812977,-32.799133,-33.790554
-33.10166,-24.739292,-22.398327,-24.034119,-19.962894,-24.323708,-19.41814,-25.638346,-26.097942,-30.820654,-28.011986,-23.836239,-22.923523,-27.229155,-27.808643,-31.206867,-25.444712,-27.215197,-80.0,-25.979736,-21.735909,-29.838476,-26.644604,-23.558758,-19.508554,-21.270706,-30.149546,-18.88828,-26.829803,-23.590414,-26.699038,-35.309486,-28.216633,-26.025675,-24.188328,-22.725632,-32.24674,-31.600811,-26.477633,-29.348473,-30.761229,-26.467876,-30.214762,-31.244722
-31.154354,-23.0739,-22.24112,-24.501778,-22.174435,-24.5427,-26.438251,-28.02153,-24.053307,-26.623804,-31.345432,-24.742908,-21.393074,-25.16097,-29.816837,-22.785782,-24.282673,-29.692112,-80.0,-22.827824,-19.943213,-28.768974,-20.73119,-21.976994,-24.155453,-20.492393,-28.94787,-23.192413,-20.680382,-23.647572,-30.314304,-32.024086,-26.534103,-29.243145,-28.62691,-30.84037,-31.42661,-28.121134,-32.04724,-29.639572,-30.857594,-26.13728,-31.5914,-22.70621
-32.79862,-26.632153,-27.423647,-30.850021,-20.519857,-25.632315,-26.827845,-30.321941,-23.639765,-22.61007,-28.803234,-22.87741,-23.573778,-25.113947,-28.379143,-22.24162,-23.511139,-33.204395,-80.0,-21.227257,-22.408632,-24.912746,-20.188734,-24.927744,-24.364079,-30.01435,-24.931732,-28.054367,-18.068285,-27.860645,-27.639463,-29.24344,-28.71412,-24.92191,-29.374035,-27.543373,-31.439816,-26.007946,-30.136515,-33.5512,-29.243433,-25.026413,-24.559082,-20.946346
-36.330166,-26.080359,-24.966017,-31.509903,-20.180046,-24.988647,-23.894348,-30.927597,-27.664925,-29.78336,-29.013939,-25.239449,-24.276464,-24.095367,-29.003174,-28.639946,-28.956446,-35.715538,-80.0,-17.569927,-23.114868,-19.877346,-25.671032,-28.324898,-20.928856,-29.685806,-24.242231,-24.392612,-21.8671,-26.601025,-25.121202,-28.169771,-29.399603,-27.688606,-29.148594,-25.698427,-32.708313,-22.282988,-25.901564,-36.39201,-26.692097,-28.44115,-22.95278,-29.314613
-28.869064,-27.216827,-22.34214,-29.015656,-23.307552,-26.436466,-26.43666,-27.43897,-30.020624,-29.05481,-32.319668,-21.914295,-30.502272,-22.198101,-27.520336,-34.239483,-25.83509,-41.492752,-80.0,-19.134727,-21.03965,-22.205603,-22.158768,-23.443445,-20.732727,-25.440115,-27.687939,-23.63913,-31.125546,-31.232857,-26.120869,-27.550432,-26.086905,-29.100193,-29.1357,-25.789387,-41.797863,-19.793215,-25.781826,-31.60759,-29.102448,-30.112808,-27.281376,-31.556076
-23.782013,-24.707054,-23.316784,-27.388187,-21.248838,-25.767801,-31.184467,-27.156223,-28.215052,-29.463928,-35.041676,-20.983356,-33.703255,-20.814816,-25.733252,-27.345648,-27.393929,-36.154476,-80.0,-26.889149,-24.187412,-27.4794,-24.282501,-28.660198,-26.067818,-26.531563,-24.926243,-26.291222,-29.040588,-23.92747,-38.269287,-24.173582,-29.920044,-26.277538,-29.799255,-30.306004,-29.302464,-20.405535,-28.693407,-28.557404,-31.48071,-31.460217,-27.469452,-31.327568
-24.381325,-25.520643,-28.121534,-27.725168,-25.332453,-28.043798,-26.14047,-22.571651,-24.927696,-23.27138,-27.688446,-23.523241,-34.014214,-26.76678,-26.005165,-23.170324,-25.323732,-33.526134,-80.0,-28.340906,-17.111675,-23.28675,-26.280178,-34.596786,-27.117653,-26.816738,-21.093803,-24.404095,-28.55671,-23.130682,-28.861214,-23.059778,-30.349863,-30.17363,-27.417297,-27.373056,-25.581635,-24.184053,-28.491428,-24.822582,-27.685848,-25.418959,-28.550095,-29.118572
-27.258326,-23.881964,-29.319593,-25.699871,-29.352203,-30.242651,-22.819683,-25.685947,-29.247387,-19.636984,-28.56799,-32.954414,-29.25397,-30.272324,-26.298542,-25.549599,-24.3295,-36.444866,-80.0,-29.062012,-17.852575,-23.74683,-25.478277,-26.00563,-24.341612,-22.847958,-24.498352,-25.242619,-23.825506,-22.52593,-23.566492,-29.735777,-30.669437,-30.85772,-23.016403,-23.125591,-29.673668,-28.215645,-24.704569,-26.788403,-27.867165,-25.656185,-30.644176,-29.301464
-25.561346,-23.509007,-24.355526,-26.709412,-21.11055,-26.293789,-26.058353,-27.080566,-30.37979,-21.041172,-27.39119,-31.27446,-28.233894,-28.05115,-29.727842,-26.803875,-27.405102,-41.406776,-80.0,-26.967875,-21.014229,-24.699095,-20.478699,-26.230621,-23.668816,-25.23824,-28.768517,-24.35453,-23.464828,-30.661451,-19.044807,-27.371317,-27.931576,-28.332142,-24.871662,-23.755657,-34.388935,-29.148502,-28.809816,-30.322617,-26.368073,-26.566788,-22.081318,-26.381483
-27.584621,-31.916164,-22.79422,-26.51944,-21.451885,-24.321064,-25.13822,-29.211327,-34.361652,-28.356298,-25.589504,-31.700657,-23.247555,-22.408133,-28.40635,-25.852036,-27.602922,-46.792168,-80.0,-27.993912,-19.206974,-22.186897,-22.271822,-32.272614,-20.566118,-33.682774,-23.371086,-29.75473,-25.735432,-23.509655,-23.742764,-29.83591,-26.936745,-32.856422,-30.096746,-24.409155,-27.928371,-33.968414,-26.828005,-30.504326,-33.101326,-22.69699,-21.04947,-20.64606
-33.38135,-30.757835,-31.066381,-29.699448,-24.297613,-23.28587,-25.490229,-27.150425,-29.418987,-32.797142,-28.875824,-25.053064,-27.409857,-25.678577,-26.898735,-25.68322,-24.312513,-42.872086,-80.0,-26.55872,-25.079355,-23.29165,-29.561453,-25.295408,-24.197556,-32.035854,-23.414959,-26.899502,-25.726568,-21.920097,-23.418173,-29.033306,-26.654047,-30.406736,-32.08532,-25.87745,-29.079275,-32.321194,-25.244175,-30.864176,-26.810148,-27.425882,-24.24437,-23.4935
-44.51732,-29.201443,-26.373106,-29.95443,-26.530197,-20.968567,-25.895573,-27.392464,-29.8964,-26.159239,-32.272835,-24.552975,-28.805729,-26.36522,-27.521345,-28.031317,-24.873652,-41.749912,-80.0,-27.763693,-20.695915,-19.082863,-24.295856,-21.328558,-27.86663,-32.219185,-30.313356,-22.331978,-25.156252,-25.221735,-25.850372,-30.330757,-23.043541,-27.542873,-31.280706,-27.117983,-30.755566,-24.815788,-27.297031,-27.804468,-23.056828,-28.219389,-26.925056,-28.16957
-37.416817,-30.667744,-27.3959,-29.312359,-24.299904,-24.027004,-34.388542,-28.48656,-35.41008,-23.143208,-33.235973,-26.82534,-31.272835,-28.392033,-29.238829,-26.278225,-29.676308,-35.007507,-80.0,-36.67062,-24.400703,-20.526842,-25.695967,-27.888449,-24.351528,-28.771273,-32.692226,-23.42078,-27.145683,-27.28947,-27.807753,-29.6996,-20.983116,-33.024033,-29.366425,-26.73653,-32.534904,-24.467052,-29.736368,-25.308846,-25.457819,-25.114174,-23.570004,-23.786674
