-26.391071,-24.183437,-22.444798,-27.852928,-23.130579,-23.75671,-21.549603,-22.879612,-20.622318,-31.993605,-22.743374,-22.526672,-27.021847,-22.207197,-23.062666,-26.763515,-20.689295,-31.0257,-27.690266,-24.36639,-26.405235,-26.082417,-29.052917,-30.158413,-28.152771,-25.938389,-27.344986,-23.581192,-25.145845,-29.848465,-25.531847,-30.50807,-26.63262,-27.402916,-29.608208,-27.717226,-22.64326,-30.160057,-24.548084,-27.555294,-30.93563,-48.601585,-80.0
-29.383316,-16.464275,-19.192007,-26.816427,-22.46164,-27.215765,-19.417397,-26.054966,-23.522257,-26.45988,-19.604391,-25.227312,-29.53248,-27.715752,-25.328758,-23.128738,-19.861012,-33.741394,-22.728134,-27.283335,-28.376637,-28.01363,-23.288218,-31.905567,-31.289925,-27.55592,-26.84027,-26.440063,-26.686012,-31.731022,-22.434319,-29.35424,-22.904766,-26.650328,-32.06571,-26.736923,-28.38521,-30.458046,-29.5372,-29.689232,-26.076805,-46.55648,-80.0
-36.83486,-19.633934,-21.191402,-26.85862,-24.344873,-26.872892,-16.766165,-26.487942,-19.19875,-21.736637,-17.312126,-32.22278,-37.396324,-33.453964,-26.522871,-24.314514,-26.282623,-32.06378,-23.481098,-23.044699,-29.814108,-27.88559,-20.883064,-31.677486,-30.167969,-31.57935,-32.4235,-28.29084,-24.325209,-33.950367,-23.121277,-26.49866,-23.80763,-22.599123,-31.99751,-33.797565,-30.06595,-26.146503,-31.163607,-30.782503,-26.268707,-45.415207,-80.0
-30.689161,-27.328678,-28.179136,-29.16555,-24.575325,-27.900158,-18.093433,-23.419796,-16.094564,-26.52166,-18.162487,-31.220036,-22.82449,-27.804152,-24.011017,-27.702625,-24.995804,-25.708748,-26.132696,-24.942905,-25.992474,-25.998808,-22.468937,-24.895126,-29.848358,-28.495258,-30.725252,-33.065186,-25.002472,-27.24405,-30.68817,-25.526628,-23.633537,-28.06566,-28.917536,-25.344894,-32.800907,-25.29807,-22.000029,-25.520065,-30.487782,-42.66037,-80.0
-27.590805,-28.096378,-24.660591,-24.718657,-29.37239,-22.133877,-20.362743,-19.947168,-17.124056,-27.240572,-14.434736,-28.809002,-18.089983,-28.455929,-28.62226,-27.258278,-26.654408,-23.615625,-28.013443,-26.893053,-26.026371,-27.756798,-33.15788,-23.38385,-34.92514,-29.983383,-22.18536,-36.246998,-21.587936,-31.438541,-28.544292,-31.060236,-26.678757,-26.199516,-28.186033,-21.504555,-29.601849,-24.308556,-20.402155,-28.006952,-31.334383,-41.196377,-80.0
-26.756268,-24.956837,-23.072067,-20.114294,-25.86639,-22.090431,-17.498737,-14.641108,-23.573803,-28.279142,-17.506973,-27.262363,-20.101719,-23.403288,-24.9353,-30.346062,-24.59486,-28.918242,-28.255886,-25.9197,-24.063452,-24.683853,-33.319485,-28.856998,-27.365269,-25.665844,-20.430851,-27.015463,-23.980055,-29.343815,-30.607792,-27.874956,-30.424198,-25.630014,-30.394861,-23.520199,-27.061947,-24.962154,-22.07364,-23.681494,-31.623425,-38.85742,-80.0
-28.22966,-18.953056,-23.150642,-31.954184,-28.744194,-23.947546,-14.139339,-17.645805,-24.77815,-28.365993,-34.595745,-22.499569,-21.46674,-24.042164,-25.75532,-29.489433,-22.874165,-27.570427,-24.010172,-26.079868,-26.47636,-26.52225,-27.844862,-39.39761,-29.671469,-23.247965,-28.66724,-27.706238,-22.036161,-27.754066,-27.577097,-22.987476,-27.185246,-32.81682,-27.912447,-24.86404,-30.146801,-28.105658,-25.658117,-27.064215,-27.421007,-39.078423,-80.0
-28.687317,-20.024525,-22.812511,-28.39277,-20.432823,-24.778116,-13.908081,-22.78902,-19.890718,-20.99949,-29.595655,-24.950874,-26.700167,-27.807568,-26.385075,-27.310204,-29.403332,-21.503206,-24.052069,-28.484135,-26.09391,-31.583881,-19.777971,-37.49147,-26.87187,-23.554493,-31.317839,-27.195192,-22.005383,-31.161514,-26.81079,-19.526869,-22.310253,-27.606924,-22.389929,-27.58153,-34.106827,-24.005634,-22.935787,-29.849728,-25.227238,-39.56,-80.0
-31.518066,-22.357107,-20.214954,-23.691406,-21.41475,-28.046658,-14.929729,-23.994787,-21.999222,-23.054626,-34.017685,-23.992622,-28.139196,-26.673351,-21.863651,-31.524364,-28.675238,-27.854975,-28.594194,-30.723063,-25.019741,-24.96679,-22.822987,-31.923765,-24.053255,-30.888218,-24.208553,-28.972952,-25.85744,-25.94852,-25.059187,-20.648878,-22.565403,-24.440422,-23.806322,-32.034256,-30.362736,-24.391575,-24.892315,-24.28862,-29.108856,-42.706738,-80.0
-29.70277,-24.81091,-22.553835,-23.192898,-24.5419,-24.68534,-14.418095,-25.785267,-22.262703,-23.071281,-26.0979,-26.357822,-29.518147,-25.440285,-18.489162,-28.569698,-24.585407,-27.916513,-25.33757,-28.057873,-28.889027,-23.303228,-35.403896,-24.889095,-24.052298,-26.549402,-27.754644,-23.16792,-22.429037,-25.242065,-22.182632,-25.750328,-25.759758,-27.531782,-22.457613,-28.446953,-25.677021,-27.524456,-23.8756,-24.31403,-24.329056,-46.369102,-80.0
-27.3637,-23.88189,-22.199465,-25.397923,-27.440042,-21.482838,-18.994156,-25.465965,-23.147205,-20.282913,-17.970322,-26.17335,-23.184587,-24.962036,-20.584373,-24.588728,-23.916029,-31.166311,-28.870419,-26.266071,-28.836645,-25.332058,-30.01352,-27.034416,-27.00754,-29.364006,-35.64113,-22.357191,-23.605888,-22.198568,-24.272793,-25.020905,-23.800678,-26.80701,-21.674805,-29.768923,-24.167973,-31.271803,-28.596386,-29.743885,-29.409105,-48.901527,-80.0
-29.013077,-20.996471,-24.335695,-25.570312,-29.895824,-28.918953,-21.50353,-22.61504,-25.151821,-27.003414,-19.913166,-23.809317,-23.00074,-26.20971,-22.726357,-26.835794,-24.451588,-27.873716,-33.396664,-28.399145,-31.848816,-27.432585,-26.599812,-28.359735,-23.980555,-28.733784,-28.338284,-29.363882,-28.945986,-21.49852,-30.202208,-27.030329,-27.822674,-27.877815,-25.660112,-29.149847,-24.832344,-28.289804,-28.917652,-28.96468,-29.657007,-50.655365,-80.0
-30.005596,-26.121355,-30.988049,-28.566227,-25.091978,-29.47987,-17.424469,-21.967192,-30.414139,-26.017946,-19.328056,-21.51295,-24.35974,-26.64716,-20.25536,-28.15766,-28.53532,-24.125809,-29.889189,-27.503658,-27.069157,-22.156845,-25.623936,-23.716497,-29.24799,-27.723312,-27.876263,-29.636108,-24.745575,-24.739044,-26.621357,-27.586882,-24.559963,-33.224693,-31.116772,-28.415245,-28.002209,-27.06185,-25.793509,-35.774765,-22.181763,-56.149387,-80.0
-32.754368,-29.075142,-23.390387,-31.379997,-27.882687,-27.485966,-15.025614,-27.436031,-29.44003,-29.069408,-24.478981,-26.72248,-20.527473,-31.33727,-23.117046,-25.87439,-27.611431,-31.733469,-30.592464,-28.228619,-30.427635,-21.373531,-25.914778,-27.404926,-25.597021,-27.676033,-32.50372,-24.155651,-20.93375,-36.23135,-27.148968,-20.660877,-23.3052,-32.595287,-32.442383,-26.614313,-27.871807,-31.237207,-25.004034,-27.851864,-25.662807,-50.684204,-80.0
-23.671528,-24.764717,-19.109877,-25.7412,-21.683191,-20.329979,-16.460144,-22.900343,-25.014326,-25.396616,-17.523718,-31.288837,-21.177162,-26.182053,-25.689072,-26.861702,-28.23119,-30.17412,-25.838144,-28.92671,-29.287964,-21.804615,-27.794838,-22.878391,-29.582481,-19.837202,-33.753742,-23.026985,-23.493668,-28.307127,-27.549028,-23.385595,-28.62723,-24.47036,-25.527924,-33.015537,-32.46198,-30.070618,-22.090279,-22.704708,-32.362938,-43.437183,-80.0
-22.703064,-30.963314,-23.185555,-27.357857,-23.860268,-23.121813,-20.276253,-22.607773,-27.853933,-27.948582,-18.011715,-31.226372,-20.365082,-25.14873,-35.44754,-24.180853,-23.76537,-23.946722,-22.75346,-25.223593,-27.038675,-28.375854,-31.915058,-24.955486,-30.325804,-22.459232,-34.2685,-24.281845,-25.643623,-26.960007,-30.150324,-29.822983,-30.936045,-24.824045,-29.083893,-33.850834,-31.693785,-28.81315,-28.139736,-23.283827,-27.823055,-41.511127,-80.0
-23.786146,-28.515629,-20.844727,-27.274298,-26.509384,-28.038925,-18.652668,-25.92038,-27.815254,-23.691086,-19.533566,-25.957056,-24.239616,-29.341717,-29.310568,-23.354687,-22.233044,-22.121115,-26.940273,-25.620016,-23.713268,-34.281666,-25.305168,-34.083603,-29.970905,-27.548885,-28.40026,-27.53918,-24.054272,-26.501266,-25.609688,-26.579391,-25.337545,-29.662933,-26.435581,-25.877026,-28.569304,-24.540161,-27.423126,-26.36548,-23.37359,-40.023914,-80.0
-27.381523,-33.397655,-22.980627,-21.499628,-27.630089,-26.132986,-26.41716,-21.372982,-24.852703,-30.140041,-22.702538,-22.24083,-24.686314,-27.235245,-24.285187,-23.803425,-28.058865,-24.204132,-30.094553,-29.771465,-29.140793,-24.610172,-26.402374,-33.67456,-29.421616,-28.185894,-29.21354,-30.18052,-31.339153,-30.651241,-26.719576,-28.831688,-22.811731,-24.260284,-28.15699,-24.800104,-22.262005,-27.252007,-39.684437,-22.93367,-23.738407,-40.472702,-80.0
-28.485304,-27.096706,-21.21101,-23.973602,-23.969955,-22.632343,-22.780052,-23.960497,-26.076239,-25.672325,-21.516344,-23.400362,-25.19741,-26.071804,-29.8059,-29.1707,-24.835585,-25.009966,-31.855314,-29.366394,-34.83905,-23.044613,-29.116116,-29.948505,-25.418129,-26.871662,-29.243431,-25.75748,-37.80275,-31.696802,-24.904396,-27.868082,-27.686314,-25.380611,-24.158028,-26.306705,-24.132032,-27.86056,-30.678642,-25.469063,-26.810799,-40.250687,-80.0
-32.18429,-21.921646,-20.86635,-23.410244,-29.169434,-24.963692,-20.126469,-26.588057,-22.394773,-25.235098,-22.501244,-25.55867,-26.258928,-22.571754,-32.396664,-27.369707,-23.128984,-25.23727,-31.962992,-27.400206,-25.286068,-31.487043,-27.263407,-30.211683,-24.901558,-29.133335,-22.923454,-30.109333,-31.162249,-30.340614,-24.736694,-24.900375,-30.394218,-33.933506,-23.941212,-21.437923,-27.36245,-27.830492,-24.749714,-31.534029,-29.122833,-40.228043,-80.0
-33.384,-19.052532,-26.946499,-24.902754,-26.392675,-20.730974,-22.435802,-23.806421,-21.028135,-27.229744,-24.859665,-31.05764,-25.88939,-25.051285,-27.202562,-25.163662,-29.18709,-26.847607,-27.540672,-25.65484,-25.1377,-26.869583,-21.340694,-31.87364,-23.440788,-27.350128,-22.807163,-31.868877,-27.65374,-24.646254,-32.091183,-28.73957,-23.486973,-33.67135,-21.665352,-23.90749,-26.227642,-31.494488,-28.30173,-29.472597,-30.154682,-40.227383,-80.0
-26.752161,-18.841616,-24.873472,-29.50275,-21.095757,-22.465706,-27.727066,-29.588388,-17.8313,-25.407536,-23.177675,-27.635986,-25.742,-23.26285,-24.525732,-29.657106,-26.024422,-24.79594,-30.726606,-25.57763,-28.57159,-27.90163,-19.662216,-25.142242,-24.43127,-22.590048,-25.975563,-32.271427,-26.693787,-23.520245,-30.1918,-27.395405,-23.687134,-28.577806,-24.950653,-27.463594,-23.407635,-26.23325,-29.582884,-31.620224,-28.572466,-40.209763,-80.0
-24.157143,-18.989185,-26.428776,-22.531971,-21.263384,-20.777184,-28.734676,-23.655478,-19.728725,-23.362617,-25.084988,-27.150898,-26.307333,-29.685495,-22.994654,-37.461914,-25.718433,-25.439142,-27.620255,-26.747963,-25.508165,-27.506721,-21.49374,-24.543343,-25.237642,-24.176672,-28.768883,-31.508774,-26.598225,-25.423868,-30.396618,-29.206339,-27.808367,-32.122276,-32.929577,-23.560568,-29.11446,-28.215694,-25.346237,-30.045025,-27.923965,-40.900436,-80.0
-23.660473,-23.08738,-24.266861,-21.14041,-21.984798,-21.240578,-24.967934,-20.234585,-31.302973,-28.287529,-19.630894,-27.623207,-26.681007,-29.409706,-23.809906,-30.669415,-23.518082,-25.659706,-24.278896,-29.237585,-25.78064,-28.352268,-30.545446,-25.733326,-22.863743,-32.63163,-31.114017,-26.519281,-24.278275,-31.134983,-27.739506,-26.36074,-29.750795,-30.608185,-26.181265,-26.946262,-22.422596,-27.32378,-24.014496,-23.67202,-21.632275,-40.260677,-80.0
-28.802654,-23.63256,-25.456429,-30.829342,-20.660515,-22.945166,-20.558569,-28.726337,-25.44728,-32.186745,-19.06235,-24.821054,-28.38963,-32.51569,-30.03257,-28.084908,-27.635248,-28.463955,-25.873053,-27.361652,-28.44351,-31.348997,-33.27244,-24.616905,-24.416935,-28.55394,-27.177906,-30.308609,-28.526682,-27.618227,-21.737488,-23.633018,-27.43356,-26.397707,-22.788485,-34.582325,-22.402138,-30.891193,-26.72437,-24.746515,-23.827065,-40.98442,-80.0
-31.068092,-27.385471,-31.78128,-30.0651,-18.090765,-22.179562,-25.527084,-26.748924,-21.798264,-27.726921,-18.98108,-23.054977,-22.373827,-23.870356,-34.013435,-28.650375,-26.515038,-31.494152,-23.42562,-24.455137,-26.953209,-30.420038,-26.012806,-27.03728,-24.62289,-26.975176,-26.532982,-30.074135,-24.405436,-28.010372,-20.23352,-25.655533,-25.385303,-25.33395,-26.207073,-27.112808,-20.55678,-24.35804,-29.110529,-23.547873,-28.288742,-40.888115,-80.0
-28.306961,-22.279135,-26.401657,-22.10109,-25.474087,-20.516184,-26.411205,-23.089308,-25.376074,-23.060215,-18.57569,-20.705616,-22.009478,-23.393745,-30.955322,-24.248936,-33.329838,-26.363396,-33.33379,-24.246273,-25.558357,-27.322868,-26.587727,-27.67299,-31.601067,-33.54414,-31.773693,-26.26948,-25.250935,-25.316122,-22.737106,-28.762293,-25.703167,-26.047777,-27.482143,-26.896065,-23.51866,-27.76574,-32.274586,-22.695045,-31.292553,-42.918365,-80.0
-25.246153,-22.14635,-22.116783,-21.118237,-23.135876,-26.325844,-25.935587,-19.671188,-25.51167,-24.986523,-19.557804,-22.28085,-23.956696,-22.073614,-30.187794,-22.82802,-27.610983,-28.73394,-37.653385,-29.189495,-28.621513,-23.860199,-27.912628,-26.124622,-32.915283,-26.586044,-26.583412,-21.710165,-27.302273,-29.748322,-27.495523,-25.176167,-24.278172,-25.974571,-28.699463,-26.017523,-29.716457,-29.267982,-37.067673,-23.929958,-29.427824,-43.810753,-80.0
-22.88834,-25.42767,-21.171265,-26.400743,-21.922647,-27.92046,-26.038828,-20.860226,-23.017477,-24.948315,-24.335678,-28.43351,-24.141823,-24.556396,-35.15901,-27.486544,-24.050623,-32.801773,-28.3118,-28.974072,-23.853275,-25.280657,-28.18709,-25.458931,-31.552303,-31.774961,-26.812025,-28.4514,-26.08593,-30.744415,-28.705936,-25.356354,-23.245024,-23.58247,-28.707253,-26.198694,-30.988459,-27.870653,-29.57449,-24.938648,-30.65341,-44.434887,-80.0
-21.365208,-24.562962,-24.782034,-32.80554,-28.014103,-19.324455,-28.195816,-22.380325,-20.989653,-28.036655,-17.132866,-27.978731,-25.308357,-26.072216,-30.782593,-26.117363,-29.547855,-30.284323,-21.980848,-23.279913,-22.741608,-25.364529,-34.702744,-26.421928,-34.238907,-40.816006,-23.528927,-33.88474,-24.433693,-24.213453,-34.185104,-26.578299,-25.40358,-24.73245,-23.090359,-26.404102,-31.959902,-24.19157,-27.323526,-33.68754,-25.194532,-44.087715,-80.0
-20.882755,-29.817944,-22.428364,-24.426983,-23.785904,-16.575047,-20.695889,-20.29156,-22.356869,-24.306282,-20.245762,-23.827759,-29.036114,-26.422647,-30.782495,-25.927158,-29.520947,-26.593918,-24.65884,-26.237343,-28.304083,-23.787117,-24.941952,-27.31351,-31.127495,-29.116217,-24.803272,-33.54599,-26.211765,-25.589909,-33.317493,-25.65324,-27.875341,-25.155567,-25.217957,-29.010769,-34.082672,-27.77995,-28.95167,-26.14819,-21.847998,-43.46833,-80.0
-23.944946,-23.951668,-26.397627,-20.95676,-30.553432,-19.418724,-20.404083,-21.94649,-25.411755,-24.132046,-21.778725,-23.48949,-28.640755,-26.861828,-27.810482,-27.19218,-26.954914,-26.359665,-25.988632,-22.069216,-31.53537,-27.048946,-23.573446,-29.69139,-33.303658,-23.744005,-37.72256,-32.366123,-27.215084,-24.07938,-24.077538,-27.293098,-33.419086,-30.584305,-26.659264,-31.670362,-40.7182,-26.186687,-29.674587,-27.173323,-25.1873,-45.221935,-80.0
-28.10839,-18.73672,-23.372961,-25.832132,-35.966236,-21.328785,-26.6888,-21.802893,-26.142246,-30.432732,-20.71033,-21.233677,-22.873354,-25.682682,-29.91731,-28.89811,-28.0153,-22.0769,-26.829288,-21.751825,-28.319485,-28.625257,-28.888592,-37.098843,-26.997688,-27.22691,-35.763626,-24.932014,-28.891968,-27.797268,-22.104362,-27.18694,-24.486164,-28.889868,-28.717613,-28.062027,-32.77498,-29.485271,-25.691727,-29.664661,-28.896019,-46.290688,-80.0
-33.440926,-18.089489,-26.039139,-24.154255,-31.783375,-31.050985,-23.720058,-26.819393,-26.992174,-25.519497,-26.015308,-21.229332,-20.687761,-33.30765,-23.626534,-26.592592,-29.49336,-26.644257,-25.18428,-23.516865,-25.072178,-32.383984,-27.053211,-31.41758,-26.46398,-25.220518,-32.069664,-26.263672,-27.917454,-27.180288,-25.629402,-27.850212,-22.499012,-35.06075,-29.120876,-24.794962,-24.25124,-26.566235,-32.097855,-24.958614,-30.149242,-43.964645,-80.0
-31.856916,-22.2392,-20.991894,-22.828754,-24.937574,-31.352436,-24.232094,-23.057896,-27.182226,-23.75149,-20.746634,-29.045998,-25.901075,-27.63536,-20.669378,-22.472254,-26.874044,-30.568369,-29.218908,-22.350023,-27.999046,-26.858997,-23.129951,-31.48861,-25.77106,-25.258614,-35.6838,-37.942463,-29.678316,-25.917364,-24.465881,-33.676857,-22.505087,-31.618124,-26.421406,-24.28354,-23.674976,-28.091993,-31.30334,-26.559278,-29.164013,-42.40146,-80.0
-27.848042,-23.118992,-20.209358,-28.841282,-21.059534,-27.26251,-23.07618,-18.170841,-18.592648,-27.72454,-19.884539,-25.097874,-27.016174,-25.956738,-23.53528,-29.35234,-29.925013,-29.751743,-28.530163,-25.792221,-27.778885,-21.840542,-27.781992,-32.540108,-29.10588,-21.46663,-33.08775,-35.61044,-28.872778,-26.570618,-25.210354,-32.46814,-22.262085,-28.709702,-25.71937,-27.788702,-25.090302,-29.2272,-30.46854,-27.26038,-26.855762,-42.93078,-80.0
-26.188448,-19.49924,-23.163845,-30.584175,-22.119503,-22.883736,-22.934643,-21.277727,-18.614344,-25.626186,-23.429237,-24.824097,-28.773533,-31.13324,-20.9314,-28.809381,-33.22316,-27.224533,-23.33149,-31.136246,-36.303955,-26.858353,-31.776154,-31.112318,-27.87089,-25.817648,-32.049526,-34.84575,-25.228523,-33.23038,-24.140299,-30.981153,-24.3122,-30.726656,-27.782001,-27.623613,-27.752462,-31.123241,-27.073963,-22.066639,-21.375284,-46.34406,-80.0
-26.589138,-28.047112,-30.33762,-27.25097,-24.447037,-29.386656,-25.035446,-24.919151,-23.385353,-25.123173,-28.622162,-23.958586,-25.409586,-24.35751,-21.864124,-26.277727,-28.810555,-24.047897,-24.395576,-30.619455,-32.029896,-27.132107,-25.96505,-27.619806,-28.010801,-30.178543,-26.549746,-26.838057,-24.710602,-28.3194,-24.952522,-25.212563,-26.094193,-25.325377,-27.602497,-24.389112,-25.403194,-27.29594,-25.905483,-23.051992,-20.98259,-54.465332,-80.0
-23.318668,-22.088814,-26.185251,-27.42125,-29.95768,-25.864609,-27.846079,-27.547314,-22.690434,-27.496613,-25.28232,-24.904255,-22.594208,-22.23596,-27.876833,-25.626968,-26.787445,-26.235569,-26.986809,-25.411999,-25.587067,-23.655258,-26.491861,-30.402006,-32.02642,-27.995153,-29.787167,-24.479511,-26.3014,-30.989183,-26.92811,-27.676336,-23.417812,-32.60627,-25.368433,-27.67452,-29.609682,-29.155724,-34.727776,-27.141464,-30.02735,-47.433964,-80.0
-24.710594,-20.237041,-26.181026,-25.029263,-24.545609,-24.176254,-20.632296,-23.147465,-23.33046,-24.222393,-25.652601,-25.849058,-27.91149,-27.78693,-24.33488,-20.083265,-26.851814,-26.222727,-25.642115,-23.940002,-22.232395,-30.425884,-25.679108,-24.854326,-27.931005,-30.997845,-25.602442,-29.899296,-23.75128,-26.282722,-23.714724,-26.16405,-29.186823,-26.548111,-23.1611,-21.313568,-23.696003,-33.887608,-28.545006,-25.741714,-33.932392,-42.665867,-80.0
-25.06337,-24.71926,-24.10969,-24.102375,-23.247791,-24.070068,-25.758862,-20.534817,-28.33912,-25.363075,-22.189306,-23.222057,-29.568645,-25.707579,-25.425232,-21.485132,-22.666965,-31.13084,-21.355095,-22.790257,-24.831907,-26.50425,-22.826935,-26.983757,-24.641958,-28.134304,-23.681879,-31.871775,-23.095362,-26.19204,-22.149395,-26.243923,-30.36918,-27.86348,-23.853119,-20.783014,-25.185581,-32.510284,-23.301773,-30.15535,-32.013386,-40.450146,-80.0
-26.936806,-19.356174,-19.733662,-20.938137,-24.325138,-27.1026,-27.341164,-18.774918,-23.456923,-28.45341,-23.748402,-22.992302,-32.34875,-25.605331,-25.943949,-23.408138,-22.781855,-29.48705,-24.993076,-23.84116,-24.076225,-27.387917,-25.030064,-28.857727,-21.965899,-26.41684,-22.14447,-27.559906,-27.417456,-24.930866,-24.350578,-27.533615,-27.895563,-27.154432,-26.051888,-23.438698,-26.217482,-31.955572,-21.958202,-28.217194,-29.909609,-39.372406,-80.0
-32.591175,-21.294857,-19.109638,-20.607237,-27.014645,-34.822315,-20.8471,-21.832308,-25.437782,-26.741434,-19.8434,-21.601463,-23.643774,-25.394554,-31.56119,-25.202982,-27.989365,-33.064163,-29.889679,-30.12293,-27.265692,-27.504433,-23.011034,-31.717688,-23.926537,-25.392221,-25.527678,-25.034412,-28.39536,-26.54814,-31.252895,-28.5093,-30.484987,-27.215382,-31.721252,-23.637903,-24.82446,-25.492886,-28.997711,-30.374987,-25.846355,-38.92031,-80.0
-28.679571,-25.20971,-26.646358,-25.527172,-20.677273,-32.884697,-22.861696,-22.885376,-24.910534,-25.419968,-22.063038,-21.210064,-22.702183,-27.50483,-32.164055,-22.18623,-26.710432,-25.04441,-33.724663,-30.200878,-26.468134,-25.668201,-24.291447,-31.256577,-24.203608,-22.659542,-27.15351,-21.589752,-28.23917,-26.296558,-26.707584,-27.062155,-26.599375,-26.345488,-32.22567,-18.973557,-30.02048,-27.046906,-28.499468,-32.403767,-25.885403,-39.258087,-80.0
-28.923828,-24.491398,-26.81778,-22.944704,-21.848713,-29.563072,-22.1081,-15.88011,-22.660633,-31.435219,-25.928614,-30.674133,-22.944086,-28.70426,-30.47326,-25.566595,-20.115578,-26.389605,-31.251514,-38.374046,-31.538237,-28.808964,-26.217043,-30.641705,-28.948332,-24.784285,-22.34097,-21.680725,-28.2776,-27.511475,-24.21973,-26.994156,-26.714466,-27.69465,-30.116919,-24.340012,-31.73971,-23.421593,-29.521662,-27.892107,-25.111057,-41.023876,-80.0
-30.028852,-29.742908,-23.375347,-18.299423,-22.058697,-29.89667,-23.756046,-20.616035,-20.073154,-27.691923,-22.007,-25.381767,-25.863056,-25.66127,-25.592186,-27.640976,-19.963789,-24.816462,-32.681095,-33.125282,-26.19229,-24.853134,-29.945711,-28.644447,-33.53711,-26.320406,-28.385872,-32.984333,-28.128181,-28.167706,-24.725748,-24.905056,-28.592682,-27.987877,-21.421637,-37.227325,-30.123375,-23.628601,-31.552896,-29.89569,-24.584896,-44.86193,-80.0
-28.132456,-24.871532,-27.964563,-20.444454,-22.346533,-27.050238,-24.907244,-23.033152,-26.80552,-31.864887,-25.323446,-29.88575,-24.617332,-26.274689,-24.365421,-28.382,-23.477566,-22.538052,-31.481014,-28.945213,-27.510094,-25.330708,-28.122484,-32.330555,-33.089565,-27.623005,-33.763638,-34.755184,-28.695675,-23.37232,-24.632366,-26.736706,-23.822464,-25.06076,-23.854317,-32.249165,-26.028015,-25.0318,-29.068213,-23.37784,-25.644333,-47.07058,-80.0
-25.851711,-21.937216,-29.05192,-23.799082,-28.412954,-28.516193,-22.959276,-17.721619,-29.587479,-24.84484,-25.946075,-24.678396,-24.078564,-26.605928,-23.551313,-23.808025,-26.334034,-23.02098,-28.411657,-22.558483,-28.835472,-26.80944,-27.633007,-28.174221,-30.541853,-28.639868,-27.466003,-24.490723,-34.91841,-24.18924,-24.181995,-32.806396,-22.413353,-20.859749,-32.963085,-30.26076,-27.71091,-25.838585,-27.564482,-23.162598,-24.376554,-43.739193,-80.0
-25.030754,-21.852152,-22.787918,-27.613638,-31.228367,-31.15431,-21.914707,-18.999046,-26.385645,-26.761654,-19.869413,-22.36313,-22.938286,-24.521528,-21.090744,-26.07415,-32.119312,-24.725565,-23.388073,-19.84938,-25.49524,-28.771843,-23.411648,-30.166721,-26.231577,-25.980038,-20.539532,-23.771854,-25.812763,-30.874058,-21.53062,-27.69594,-27.125504,-24.356693,-26.858446,-26.506813,-25.836897,-28.315748,-26.496231,-24.480398,-26.964817,-42.150146,-80.0
-25.474438,-19.171812,-22.906883,-30.01781,-23.454937,-26.476177,-23.280447,-21.338207,-23.066689,-31.892918,-19.35116,-25.601631,-26.969318,-25.872066,-26.756165,-30.64677,-32.67865,-24.043514,-30.15758,-22.627584,-26.711452,-24.21212,-24.839027,-27.522552,-29.363075,-25.646122,-20.01294,-28.184288,-26.203672,-29.632612,-25.285217,-22.320992,-28.925522,-26.326475,-24.429405,-26.507387,-25.042122,-24.69921,-25.112669,-24.147953,-31.99704,-43.01055,-80.0
-23.849901,-24.824303,-26.653687,-25.328138,-22.79271,-23.81968,-21.736681,-22.438637,-25.9086,-26.813046,-27.547018,-25.873672,-27.59475,-25.26849,-29.861876,-28.141064,-25.512634,-24.367908,-26.116585,-26.205183,-26.708168,-24.21603,-29.776478,-33.353786,-28.182892,-23.92324,-25.969152,-28.72898,-32.615314,-32.0045,-30.934647,-20.59512,-24.629486,-24.168112,-27.80767,-26.482082,-30.456348,-25.084522,-25.979027,-31.190912,-24.906357,-46.338516,-80.0
-24.266083,-25.766891,-28.100578,-29.980518,-29.639713,-22.78779,-23.603006,-23.254868,-22.88324,-28.723368,-27.070293,-28.954922,-23.393955,-26.498062,-28.963783,-28.718012,-21.44802,-31.453833,-23.403337,-29.412127,-24.564877,-30.615286,-32.174072,-28.773045,-24.381157,-28.102127,-21.770107,-32.126225,-30.49746,-29.758656,-28.455042,-22.57275,-28.555363,-25.69991,-33.075623,-22.648054,-31.531536,-24.316198,-29.514854,-29.902626,-27.048203,-46.59635,-80.0
-28.945267,-24.855051,-25.165075,-25.102833,-27.599005,-23.241516,-19.742317,-24.750883,-17.023735,-26.653553,-26.093447,-26.972721,-18.403778,-27.098427,-27.911259,-26.023333,-26.7131,-25.889091,-27.631935,-26.417837,-30.568047,-25.330898,-31.279503,-27.04995,-24.648987,-30.648514,-23.714327,-29.555418,-27.022467,-28.702942,-20.277842,-27.471357,-30.683994,-26.971848,-29.342373,-24.924984,-27.741154,-27.342228,-25.109375,-24.455793,-34.285656,-42.583763,-80.0
-35.153065,-25.271,-32.967037,-29.082905,-23.284767,-28.097519,-18.792454,-22.552309,-19.92181,-26.047276,-21.03801,-25.694798,-21.772118,-28.459599,-22.638329,-22.43248,-28.159378,-25.432604,-30.064564,-30.378387,-31.583918,-27.094013,-28.649784,-26.589186,-31.08434,-26.619232,-29.743805,-27.310116,-28.21696,-25.309505,-25.048035,-29.436045,-27.136124,-24.269817,-26.47546,-28.295925,-29.989304,-26.504036,-28.829594,-22.304846,-25.568272,-42.020523,-80.0
