-25.221775,-21.95949,-24.550102,-23.287498,-23.470903,-24.808321,-21.80225,-22.093128,-22.23101,-25.18779,-28.014105,-21.109903,-27.132973,-26.717642,-28.408215,-29.054117,-24.415146,-28.981628,-23.999691,-24.60001,-30.991173,-23.880142,-25.312572,-29.763674,-20.78643,-26.692413,-25.982342
-28.495403,-28.771229,-23.504576,-23.100372,-19.922077,-16.005514,-21.84005,-28.132519,-21.238945,-28.539257,-25.45142,-22.192032,-23.317677,-22.980114,-20.709663,-25.065575,-24.949299,-19.021862,-26.386656,-28.269756,-27.737076,-18.839382,-21.153868,-19.48473,-21.416904,-25.854267,-22.225307
-25.046146,-25.650585,-27.034603,-16.994934,-21.745045,-16.491344,-20.960882,-38.163673,-26.89824,-20.655407,-21.931656,-22.153706,-18.910656,-22.06312,-23.49724,-26.307453,-25.166819,-20.68644,-20.862606,-28.643665,-23.111118,-22.971985,-25.523537,-17.431154,-25.399506,-23.238947,-30.720167
-23.877522,-19.32754,-33.985867,-17.243187,-19.892998,-22.01118,-27.764742,-29.589767,-24.62401,-20.452614,-22.227175,-21.933983,-18.025532,-20.798872,-23.451454,-19.620872,-25.462574,-23.999989,-21.124138,-22.405697,-26.114925,-29.662277,-27.19139,-21.792887,-24.205795,-23.88154,-33.57887
-26.795933,-17.672176,-31.609652,-18.878212,-23.929092,-25.18607,-21.84467,-25.399529,-21.152006,-22.39125,-29.133049,-21.612087,-20.423481,-27.887547,-22.736378,-19.902218,-23.735493,-25.691456,-24.401392,-20.08745,-22.80841,-22.781277,-22.891123,-20.619488,-18.803095,-23.482304,-30.219715
-29.529121,-21.736107,-29.634325,-16.212055,-27.909935,-29.020382,-21.68808,-21.052359,-17.329437,-25.728668,-25.52076,-21.613138,-29.029375,-27.611444,-22.769733,-27.5141,-17.445747,-25.931618,-28.194113,-24.82471,-29.275526,-19.827934,-18.198658,-23.376476,-22.04032,-21.71535,-27.117329
-28.90689,-23.799234,-28.49799,-20.220144,-25.279324,-20.197886,-23.041046,-19.55776,-21.017097,-25.34194,-26.081394,-18.195568,-29.439655,-24.447664,-23.145077,-29.737747,-23.016703,-19.530792,-24.545763,-24.067348,-27.73374,-22.754889,-20.785511,-19.221432,-23.982275,-21.79972,-23.469463
-30.39959,-22.644945,-29.395542,-22.676434,-23.36869,-24.744518,-28.992033,-23.532898,-22.827961,-22.979557,-20.559505,-20.744852,-24.631437,-26.73988,-20.463867,-28.382362,-23.661568,-18.952202,-28.967018,-25.973543,-24.872166,-20.775446,-24.12161,-24.056644,-23.556564,-19.608652,-24.400246
-26.03336,-28.74364,-32.739204,-21.00908,-27.801613,-27.575079,-29.334444,-24.250725,-18.917938,-27.103176,-19.247519,-19.191156,-24.28455,-23.263548,-21.304102,-28.417233,-23.364323,-24.830183,-26.687752,-22.018173,-25.536469,-26.156673,-26.32896,-27.131153,-21.286905,-19.894302,-29.27686
-23.693096,-24.221096,-25.89396,-23.446987,-21.619633,-24.15429,-21.459269,-29.016872,-22.316364,-22.925327,-26.65322,-20.173761,-28.264994,-21.136868,-23.880781,-30.268446,-22.082699,-22.766989,-29.821512,-22.246954,-29.580624,-24.097464,-20.1066,-25.213676,-25.1407,-21.19969,-26.06846
-23.868784,-24.922161,-22.066929,-19.744402,-21.15263,-21.170233,-19.11215,-27.221811,-22.875473,-21.70887,-23.947695,-25.472643,-30.742516,-23.487438,-26.73835,-25.537529,-21.174927,-19.440521,-30.83225,-22.809378,-28.158321,-22.850645,-21.619152,-21.145035,-31.015865,-24.093979,-25.174353
-24.207607,-22.884941,-24.904978,-18.009064,-25.32199,-23.305292,-22.917574,-23.324236,-25.646702,-27.109144,-23.005703,-25.856024,-25.989635,-23.768833,-30.38649,-19.36601,-20.261555,-20.12207,-27.602282,-29.097841,-21.782085,-24.740599,-28.035257,-21.636444,-27.32028,-23.000149,-23.98696
-24.508862,-28.027763,-26.944328,-23.2653,-24.659008,-23.854954,-25.335316,-21.1996,-27.041515,-27.037802,-19.978815,-25.422506,-31.516106,-30.110415,-28.040606,-23.108614,-25.81358,-27.325855,-22.151922,-27.019176,-21.830807,-24.297058,-27.366013,-28.085835,-27.205791,-22.128511,-21.028595
-29.779945,-31.06329,-32.597958,-23.943443,-24.926863,-22.211754,-26.48562,-22.0569,-22.851677,-23.743254,-26.626965,-22.435707,-22.649254,-30.497604,-27.644249,-25.218323,-24.69441,-23.22255,-22.381172,-34.83377,-25.902832,-30.451063,-23.93303,-22.399418,-25.502403,-21.905817,-26.694832
-32.146576,-27.960773,-27.910917,-25.983894,-26.169067,-20.241001,-22.841528,-28.916546,-25.914822,-20.435207,-29.527855,-23.211739,-22.499521,-27.896355,-24.576641,-24.879967,-24.566025,-28.835032,-29.002756,-30.74019,-28.597038,-30.373695,-19.207676,-28.411694,-27.0615,-22.151493,-32.640816
-31.645182,-22.548111,-21.490044,-18.34904,-23.66309,-23.834782,-28.676418,-28.40189,-30.054583,-24.21302,-25.899506,-25.352661,-26.719889,-26.736639,-26.986082,-26.146206,-23.541862,-33.0702,-28.19307,-26.730423,-24.360073,-32.911922,-19.189606,-18.149273,-23.958546,-23.097668,-25.636417
-32.926533,-26.54704,-22.48743,-23.0274,-25.706345,-22.886482,-26.213741,-23.355425,-26.51424,-27.183369,-18.86708,-22.936615,-23.267193,-23.131413,-27.00457,-21.295578,-23.888813,-27.709614,-26.311768,-28.051634,-20.973343,-31.061155,-27.88231,-20.52068,-25.869783,-25.648628,-24.79236
-32.01631,-22.163982,-24.942753,-20.822815,-17.975195,-26.259472,-22.538408,-22.26992,-28.140614,-24.97781,-18.478662,-25.385038,-25.825027,-21.966873,-20.425709,-20.059855,-26.454699,-26.714033,-26.52732,-27.786581,-22.284721,-29.020575,-31.331985,-21.854797,-23.964851,-22.767437,-26.636282
-27.73635,-18.910358,-28.37333,-22.80524,-21.552496,-27.016655,-23.359333,-20.98733,-27.35529,-24.862646,-20.259985,-24.284624,-21.081818,-26.992052,-20.591002,-21.997879,-22.588196,-24.460709,-28.053085,-23.142853,-27.637684,-29.145975,-27.969484,-23.344856,-18.49487,-22.231049,-31.589527
-31.312107,-24.212805,-27.125261,-22.493046,-28.302813,-24.830528,-22.691504,-26.22766,-24.188107,-29.326233,-24.393593,-23.232203,-21.881563,-18.543184,-21.489906,-24.959885,-20.692268,-21.085701,-27.255608,-21.320364,-24.862528,-22.188766,-21.635136,-26.162067,-23.269142,-20.64016,-31.509216
-29.518604,-24.9809,-29.331995,-24.80661,-27.552254,-27.298174,-23.02185,-31.22143,-23.895226,-23.471798,-23.961096,-25.211716,-21.246296,-19.807999,-28.572504,-30.538576,-22.918282,-21.47366,-26.798487,-24.560726,-27.214561,-20.172478,-22.290161,-26.098227,-28.20903,-24.080742,-31.779467
-30.719221,-29.103792,-30.667093,-28.831076,-23.09177,-28.698717,-24.138973,-26.74521,-23.310339,-20.026365,-22.404041,-28.869934,-24.291317,-23.71287,-22.675528,-20.727789,-21.075535,-20.838371,-24.66623,-23.496677,-26.53239,-23.454657,-22.197767,-28.432732,-21.834866,-27.61242,-30.311811
-35.324276,-29.61802,-26.133804,-26.963943,-18.939644,-31.574106,-29.36412,-26.488201,-24.753849,-23.1166,-19.41668,-26.456913,-21.31073,-31.406687,-21.038248,-23.993557,-20.849789,-23.573444,-24.421722,-22.48177,-24.513353,-24.83868,-20.960712,-26.337875,-20.544924,-25.964767,-28.955833
-27.537373,-22.060993,-25.041868,-17.612255,-23.494665,-25.825066,-25.31136,-20.899197,-28.588549,-23.6779,-22.731564,-28.264107,-25.292992,-25.901463,-24.792513,-22.005337,-20.065107,-22.262457,-24.643356,-22.33795,-22.86243,-25.672335,-19.587803,-20.549856,-21.988367,-22.885544,-27.265736
-26.437881,-19.82724,-20.49315,-19.216583,-27.883114,-17.403467,-27.464924,-26.869993,-26.619308,-21.902618,-22.896454,-35.42505,-25.251812,-22.105026,-22.25142,-22.85556,-23.342241,-21.564207,-28.154396,-23.708784,-29.567406,-21.9804,-24.943935,-22.210165,-21.549044,-23.946121,-28.184252
-33.216747,-19.027607,-18.650835,-19.460163,-22.135296,-18.968508,-25.10093,-25.354359,-25.622105,-20.289625,-19.964832,-31.616518,-23.77591,-28.628147,-22.767492,-26.540874,-33.75286,-20.494888,-26.226204,-23.257065,-23.740444,-25.436207,-28.48763,-23.633274,-19.780396,-25.397156,-31.36958
-33.02551,-18.152319,-22.845715,-21.750193,-17.92576,-23.865725,-27.309559,-25.599535,-23.700768,-17.43245,-20.619602,-24.60334,-15.626129,-20.491323,-26.129444,-23.568962,-27.696585,-22.779959,-26.803955,-26.715765,-23.10376,-28.543648,-19.932371,-23.664371,-26.383778,-23.461555,-26.840723
-25.894749,-17.56054,-26.573475,-20.750648,-23.605295,-24.848164,-25.060602,-29.05584,-23.15611,-21.052284,-20.217304,-25.749392,-19.31789,-16.579636,-24.336063,-25.469074,-20.858364,-24.050213,-22.49189,-25.719893,-30.445484,-27.723877,-19.793167,-26.259626,-22.508419,-25.017555,-29.231619
-27.638615,-16.53825,-28.52266,-25.60476,-21.7384,-22.511454,-24.747616,-26.471848,-23.953293,-25.391605,-26.750683,-21.326603,-23.316559,-21.274458,-22.44542,-25.816418,-21.492609,-22.250864,-22.586678,-25.211748,-30.257795,-21.894087,-24.18538,-23.981432,-22.652424,-25.19431,-30.49267
-24.790401,-22.914835,-24.2042,-20.50218,-24.535295,-24.236172,-22.82725,-26.344547,-28.452217,-22.537373,-21.663889,-23.38976,-28.033016,-22.930038,-27.587555,-24.167389,-26.15549,-20.500912,-22.587044,-25.526411,-28.550663,-21.971725,-25.9155,-22.720863,-25.4794,-23.50531,-26.426977
-28.491188,-29.344236,-25.519619,-20.270521,-24.774046,-23.68586,-28.503242,-25.123093,-27.653,-21.088861,-21.35429,-21.482864,-27.354992,-25.04929,-23.146679,-19.250538,-23.316902,-21.627846,-20.726582,-22.62804,-30.720886,-27.357708,-28.405605,-20.664066,-19.636667,-21.00314,-26.866943
-29.597557,-19.346117,-24.845081,-19.803646,-22.4993,-25.36806,-30.047802,-24.14765,-29.28345,-22.16004,-21.246284,-21.984499,-23.901312,-24.692928,-22.96296,-21.92252,-22.138348,-30.00576,-23.882282,-24.488441,-32.989357,-21.489803,-24.632114,-16.293253,-23.388416,-27.854958,-26.199345
-28.26243,-18.706734,-30.882849,-20.168423,-18.63471,-23.593231,-18.626595,-19.605064,-28.913813,-24.212185,-22.025082,-20.993572,-25.303577,-28.168514,-23.186804,-27.869434,-22.473097,-30.078842,-24.153408,-24.174675,-30.609972,-19.123692,-25.64868,-21.295864,-28.703176,-26.992273,-28.165524
-36.46988,-22.969578,-30.579048,-23.647076,-17.883152,-26.912235,-20.149956,-22.270432,-23.21191,-22.366486,-25.295574,-25.346357,-23.947113,-32.39087,-26.623384,-25.790699,-20.823755,-34.959534,-28.433727,-27.566013,-27.082172,-18.34769,-26.050407,-22.997725,-23.559319,-25.47639,-26.886637
-35.09242,-29.840763,-29.978092,-25.960148,-20.622711,-27.212952,-21.986982,-27.817226,-22.282206,-24.679464,-31.037764,-23.183338,-25.566559,-31.956913,-26.705143,-29.421614,-20.997063,-34.751984,-28.889963,-28.12816,-26.320892,-24.04652,-29.043257,-20.10817,-23.342707,-28.69247,-25.995235
-27.433964,-21.808243,-24.394238,-26.815266,-21.152159,-26.10662,-21.864246,-22.438639,-20.530931,-24.635334,-31.061672,-28.327877,-26.513733,-23.043478,-29.699305,-23.74099,-24.937222,-27.632448,-27.214792,-25.883263,-30.001793,-27.480892,-23.761723,-26.493944,-23.871641,-25.969917,-23.059544
-26.147717,-22.081646,-25.589172,-22.617962,-20.245646,-20.019337,-19.82739,-22.783646,-21.545666,-20.035229,-25.397839,-26.553867,-20.95052,-22.566507,-23.866737,-23.046535,-31.831783,-23.963402,-22.498283,-23.519146,-29.035387,-23.562082,-25.75343,-24.502659,-23.198895,-26.662224,-30.272396
-28.30782,-24.172075,-24.586115,-23.04683,-21.72915,-19.6597,-20.820599,-22.874296,-24.463366,-25.88903,-27.867353,-19.798079,-19.826136,-25.668198,-26.929817,-25.666246,-25.442423,-21.691395,-21.836243,-24.776016,-27.333164,-20.28477,-29.842453,-19.410381,-29.629295,-19.745895,-28.324863
-28.45941,-27.73995,-22.91166,-19.435234,-20.04971,-20.92081,-20.789225,-24.393337,-27.969524,-27.578997,-29.862953,-22.316322,-20.244637,-23.720892,-23.227894,-22.296602,-25.626072,-18.959942,-27.574467,-26.455181,-29.117062,-20.88657,-20.889872,-19.247078,-27.042727,-19.598307,-26.474527
-26.59879,-26.604723,-24.867483,-21.379492,-22.840664,-23.969389,-25.703232,-27.823473,-24.52883,-28.89973,-28.377518,-27.006165,-25.039541,-22.6436,-20.183897,-23.698332,-24.229214,-26.308249,-27.008284,-22.759876,-26.517864,-24.006264,-20.028324,-23.787535,-24.773636,-24.853647,-24.062012
-23.34343,-23.175125,-21.993313,-19.458649,-20.116047,-20.225655,-25.519308,-24.522018,-27.573265,-25.397177,-23.383083,-24.668736,-23.585127,-22.157503,-21.599216,-28.172808,-26.704517,-24.877514,-31.810143,-24.492443,-30.73876,-22.586449,-29.887138,-22.90403,-25.071014,-20.628891,-25.227802
-24.812313,-23.000908,-21.399677,-22.994389,-20.897793,-28.164059,-25.65934,-21.484852,-26.723913,-27.71546,-23.415482,-23.45456,-24.978094,-22.403687,-22.156034,-24.154385,-23.735981,-19.987001,-29.195654,-26.587166,-26.853165,-23.902042,-21.153692,-23.095627,-26.44058,-19.628887,-29.327114
-32.254494,-22.547657,-27.693356,-25.968332,-19.005974,-25.39653,-22.403925,-24.245523,-25.458902,-25.908283,-26.623657,-27.811623,-25.764793,-21.916893,-27.383715,-25.34832,-32.176884,-24.072254,-25.74657,-28.7772,-25.86222,-24.37468,-19.763842,-25.275139,-27.020706,-24.541367,-25.652538
-26.403103,-23.627274,-20.84187,-25.203278,-20.208546,-22.30945,-27.933296,-22.038628,-22.392216,-24.437191,-26.264206,-26.383854,-26.422895,-26.392693,-26.308485,-25.420944,-24.397448,-25.647724,-26.48065,-25.90188,-26.019249,-20.273626,-21.359165,-30.4982,-28.502785,-25.006622,-22.348188
-22.989437,-21.371336,-24.229475,-20.86652,-19.914034,-19.897898,-24.31585,-24.368862,-20.921928,-25.362026,-22.304832,-24.955162,-28.35422,-20.423946,-23.237766,-23.205902,-22.32043,-24.453201,-23.206654,-27.142729,-24.93056,-26.199404,-24.419693,-24.978746,-25.194931,-21.475061,-23.04271
-27.605858,-24.028233,-23.540771,-22.387123,-19.469141,-21.374224,-23.572796,-25.893223,-23.136639,-26.530941,-24.428417,-24.668556,-23.0122,-20.849224,-26.906382,-23.17745,-29.879837,-23.757008,-27.952892,-23.624878,-25.136385,-23.841433,-24.221767,-23.764633,-23.045773,-25.161366,-22.948887
-26.128643,-29.07913,-26.390614,-26.732397,-20.229084,-20.888582,-24.853695,-25.692005,-29.326035,-23.896032,-27.4644,-26.270512,-24.287252,-25.117844,-30.337008,-26.328346,-22.178926,-21.073444,-20.450539,-20.492943,-23.36367,-22.670967,-22.472105,-23.126625,-24.31968,-23.866425,-29.52603
-26.979403,-23.213459,-30.881454,-26.040249,-18.955029,-22.036848,-26.71717,-26.881714,-28.095222,-24.6863,-21.459743,-22.954876,-27.871397,-24.460722,-23.452682,-21.566776,-22.380833,-22.36723,-23.693426,-22.727575,-25.91341,-27.64989,-25.903368,-25.405067,-20.807903,-22.943823,-26.622902
-28.080143,-22.440685,-30.916658,-17.546953,-21.328436,-19.015577,-21.093025,-27.949512,-28.072495,-28.549835,-22.106697,-20.438984,-24.320818,-22.187529,-23.63077,-24.374258,-20.16856,-24.423077,-27.115644,-23.511988,-27.87925,-23.008972,-24.638905,-25.575676,-21.908298,-22.441193,-29.257282
-23.407808,-21.152569,-24.380287,-18.890923,-23.832558,-17.849476,-21.69742,-25.53278,-26.14236,-23.485977,-21.128593,-24.205507,-23.138317,-24.206758,-19.60629,-24.446865,-23.248234,-24.774912,-22.12563,-25.237036,-31.317686,-23.240114,-19.239693,-28.738295,-21.540428,-24.24417,-30.338562
-24.408253,-28.12148,-25.305883,-20.431274,-20.352951,-22.124268,-24.297045,-21.413815,-27.945732,-22.680601,-23.967216,-23.661255,-24.375755,-22.572733,-19.42749,-28.764711,-24.568602,-23.772736,-24.622948,-26.581375,-25.623522,-21.672276,-22.20568,-24.691772,-20.642038,-23.574316,-29.162851
-25.873985,-26.702318,-26.313599,-20.481213,-25.621948,-22.379742,-25.734272,-23.718615,-25.55508,-25.367554,-22.521965,-24.708698,-30.85243,-23.910885,-20.932436,-25.792234,-24.775034,-26.512863,-21.695131,-25.040281,-24.05061,-25.96024,-23.389729,-18.609667,-30.047087,-22.126799,-25.730433
-23.195278,-26.51411,-22.275925,-19.666904,-26.767,-28.476864,-23.031069,-22.036722,-28.03906,-22.805912,-23.602718,-26.159515,-22.493841,-23.295662,-20.859211,-29.316078,-24.698305,-29.26064,-25.092075,-24.604485,-23.757595,-24.01912,-21.732803,-21.483212,-27.488663,-23.061665,-24.364952
-20.212671,-21.492903,-25.69581,-23.198769,-22.289675,-20.004425,-24.218987,-26.17886,-25.992924,-19.86766,-27.180164,-29.985435,-24.00805,-24.287655,-23.148071,-26.6715,-26.144844,-23.685768,-27.504553,-26.469688,-23.90106,-26.269112,-26.136408,-26.412258,-24.644537,-21.59809,-24.3552
-24.11039,-20.435438,-25.319841,-27.168419,-19.93765,-21.243095,-24.190437,-24.942432,-27.546448,-21.084373,-30.786789,-26.978487,-25.250135,-22.899986,-21.605217,-26.33558,-27.807339,-23.343819,-27.070229,-21.939709,-24.176947,-25.814594,-22.183569,-28.292204,-21.435652,-25.291477,-27.394312
-30.881006,-22.612362,-22.06368,-23.077412,-20.905859,-19.77465,-25.902534,-26.775581,-25.556896,-26.543861,-23.16018,-24.180664,-20.995392,-20.472187,-25.04222,-24.566933,-22.673008,-27.904911,-27.975716,-22.637768,-24.691343,-24.87458,-22.134565,-26.282219,-22.358599,-24.307129,-29.24249
-26.636505,-23.266457,-20.805351,-21.167578,-25.521223,-21.807888,-21.508354,-27.595129,-27.812216,-25.470726,-28.75222,-29.501234,-25.578392,-23.33386,-22.468163,-23.661022,-20.640312,-30.833445,-28.452213,-25.96402,-22.975927,-23.651995,-24.583878,-24.99001,-24.197948,-21.797665,-22.032785
-24.09271,-25.32148,-27.366264,-20.03764,-22.715906,-24.222097,-20.977058,-25.46122,-25.478092,-25.657728,-22.929321,-23.475933,-24.03336,-29.048656,-28.37743,-19.786453,-24.148296,-27.351696,-27.324512,-22.83987,-22.869455,-26.494719,-21.279043,-24.70996,-25.416607,-24.898575,-23.331295
-26.871443,-23.151302,-27.149803,-24.655859,-21.142162,-23.865034,-22.16331,-23.617058,-23.549938,-34.065636,-22.218857,-24.466383,-22.882133,-25.041546,-27.129574,-21.601479,-24.316912,-25.106909,-24.987232,-24.23721,-23.80881,-20.697899,-27.436749,-23.306883,-23.818825,-28.356707,-27.639713
-28.182209,-24.303185,-25.486238,-27.455599,-17.325191,-24.167473,-21.375162,-25.763922,-22.148396,-26.155186,-31.976664,-23.161667,-28.33049,-26.894836,-27.996819,-23.667944,-27.200594,-25.786127,-22.308422,-21.611153,-25.654377,-25.45507,-21.933493,-22.905134,-22.161316,-24.994942,-27.574501
-29.564114,-24.953556,-25.170431,-24.169283,-17.460817,-25.54414,-21.825832,-24.155289,-25.120964,-26.782932,-34.070763,-24.07959,-22.233234,-26.072527,-26.75158,-25.23523,-26.453903,-22.537737,-22.539806,-23.182468,-25.225357,-29.195004,-17.40976,-22.838762,-23.127861,-25.288046,-23.839434
-26.483501,-21.477142,-28.306997,-25.659096,-17.264683,-22.735703,-25.125175,-26.901438,-22.984318,-24.677322,-23.803658,-26.023586,-21.930294,-28.475424,-27.281631,-27.736507,-26.622213,-24.296741,-19.647678,-28.899744,-23.700342,-28.822659,-20.526733,-21.37796,-24.674995,-23.185734,-26.817017
-25.9883,-23.312828,-24.045202,-21.248953,-22.109146,-23.96912,-23.542316,-27.583176,-23.44551,-25.762394,-23.814272,-24.842133,-22.834156,-26.406132,-24.299213,-21.575102,-24.471226,-23.477156,-22.433846,-22.682674,-24.72445,-25.617039,-24.75959,-23.54258,-23.258125,-23.384426,-26.589174
-27.352901,-20.102833,-24.268215,-18.04515,-22.649616,-24.02039,-24.485308,-26.403982,-23.121006,-19.963467,-23.874031,-24.728207,-22.838356,-22.899673,-20.774918,-23.475555,-23.253963,-23.58234,-22.703,-25.628275,-24.282429,-28.367493,-26.30821,-24.286423,-21.16106,-22.33598,-25.325506
-24.455397,-22.15057,-25.400463,-23.445814,-25.099995,-22.540781,-19.657192,-22.915413,-23.849861,-21.672691,-24.566425,-25.95599,-28.517963,-21.81147,-22.771181,-26.093208,-23.85023,-23.341988,-21.046747,-25.791294,-26.708218,-25.732237,-28.894949,-28.560394,-23.853703,-26.913607,-21.949738
-26.295177,-24.757605,-20.209507,-20.355148,-21.823908,-19.805721,-25.480547,-26.146994,-25.47127,-23.216194,-25.039389,-24.264923,-26.44683,-26.266483,-24.39854,-24.572367,-23.08305,-21.918365,-24.23857,-23.348742,-24.768427,-25.7864,-23.218182,-26.07605,-21.39976,-26.275173,-24.793886
-23.113771,-22.031046,-25.415733,-22.797907,-16.94693,-19.733051,-26.011814,-22.711498,-23.258379,-24.979635,-24.403461,-24.550247,-27.337755,-27.178244,-22.375988,-26.804123,-24.31085,-26.923191,-21.936054,-26.528828,-25.732512,-21.054237,-25.918121,-27.469852,-22.324299,-27.863508,-26.881046
-20.438387,-23.044537,-28.164457,-28.741589,-20.351517,-19.66401,-31.553755,-22.957975,-23.97618,-25.366333,-25.01942,-23.97187,-27.992065,-26.883282,-23.617208,-28.626736,-23.803051,-24.038763,-27.352177,-27.890326,-22.641365,-22.096094,-25.385477,-22.569532,-26.214796,-24.146858,-28.329239
-24.071938,-27.315739,-29.094109,-24.988354,-20.918102,-17.120962,-24.678795,-21.701221,-22.560598,-26.430569,-27.606274,-22.067728,-29.32507,-28.28797,-23.96464,-26.191769,-24.666504,-25.379076,-21.552029,-25.815294,-25.116348,-22.687965,-22.944199,-20.693497,-27.714302,-28.446905,-32.286842
-27.056156,-23.44582,-24.648659,-18.974604,-18.455181,-18.198923,-24.526966,-24.797338,-22.63023,-26.428745,-27.22109,-23.861622,-25.055801,-26.643301,-22.499825,-24.764923,-25.363794,-26.283802,-20.775063,-26.611555,-24.44981,-22.153101,-20.871723,-21.94363,-23.074656,-27.612091,-30.65306
-26.581758,-23.867323,-22.221243,-15.646721,-21.98933,-20.165442,-21.843443,-24.346485,-23.203552,-24.653881,-23.403454,-22.980682,-24.957726,-30.209778,-22.431698,-23.828232,-23.146671,-23.104301,-31.115635,-24.706364,-21.893932,-24.72814,-23.676474,-22.321255,-23.387146,-30.547325,-29.751053
-30.514675,-24.445404,-22.767998,-17.906563,-23.571512,-23.075653,-25.805786,-28.261625,-22.486015,-21.023088,-28.917465,-23.112537,-26.711718,-29.660416,-27.27951,-26.393429,-23.525936,-21.87181,-26.231886,-27.539415,-22.04885,-27.459328,-22.85073,-20.451778,-23.440231,-24.933344,-24.75458
-28.500463,-24.90493,-28.44665,-21.433378,-24.600931,-20.146677,-23.8121,-24.152859,-24.428589,-25.006256,-25.923798,-21.113205,-25.758795,-27.480606,-26.398209,-24.0573,-24.47268,-26.82594,-23.663376,-29.455069,-19.39947,-26.978172,-22.23598,-20.442146,-23.558575,-23.044222,-25.896616
-26.629189,-23.180195,-24.329979,-20.958117,-22.847523,-23.321138,-20.934818,-23.012049,-26.327148,-27.263525,-24.747665,-20.740463,-23.811968,-29.887129,-23.542782,-24.676252,-22.615269,-27.73087,-27.936169,-28.292648,-22.565065,-24.024387,-22.044811,-20.723476,-25.304012,-29.447392,-25.503597
-29.829252,-22.210186,-25.27199,-19.214884,-19.10534,-20.943535,-23.997566,-24.430786,-28.3404,-23.310776,-22.005484,-24.189625,-20.983034,-30.911055,-23.016697,-21.63102,-19.993181,-28.314878,-25.763195,-26.225615,-24.528503,-22.493202,-26.420322,-24.516243,-23.541092,-24.177813,-26.736916
-32.709778,-22.845581,-25.824638,-21.249153,-18.898434,-18.968746,-22.213078,-26.434822,-22.99269,-20.238716,-21.848293,-29.274767,-23.117779,-26.765442,-20.556297,-20.551146,-24.400757,-27.100225,-23.270544,-20.859648,-24.41304,-22.45718,-29.872065,-24.567085,-24.737486,-25.97001,-25.077736
-28.571798,-20.492752,-30.369474,-18.433582,-16.251604,-17.984753,-25.38482,-26.852276,-24.835201,-26.152054,-23.719988,-28.039936,-23.916248,-22.627136,-23.300518,-23.686523,-25.195934,-26.62349,-23.735727,-21.356367,-26.021744,-23.359966,-29.072662,-28.666931,-22.755302,-23.449146,-21.138222
-26.175938,-22.856926,-30.817102,-22.435299,-19.688187,-22.096348,-29.755297,-23.700562,-27.631634,-28.48374,-25.569208,-32.214764,-23.460758,-20.822,-28.50973,-22.0701,-20.321499,-24.572002,-26.924166,-23.425674,-23.920147,-25.070858,-21.716177,-24.815746,-24.187069,-23.716951,-24.660072
-21.977028,-26.12835,-26.033484,-23.28263,-22.235912,-19.802341,-25.772343,-28.580269,-25.921875,-30.293657,-25.412685,-30.189783,-27.049145,-23.466898,-28.015497,-26.820786,-26.313477,-24.437035,-29.343866,-25.708721,-26.538065,-23.1674,-19.128477,-22.93655,-25.309414,-22.976128,-25.929577
-26.988653,-27.80154,-24.175205,-22.657148,-18.637907,-21.821495,-26.827541,-28.080257,-24.13261,-24.411587,-24.415297,-22.665714,-25.558956,-22.96457,-28.287819,-23.43316,-27.101837,-24.55291,-24.41988,-24.293419,-24.82167,-24.053768,-25.748934,-22.20972,-21.490406,-24.930847,-25.83953
-30.042547,-22.001991,-23.6004,-22.050657,-19.372637,-19.29186,-25.201473,-26.707066,-25.73178,-24.493317,-27.38758,-23.110859,-24.020397,-25.240232,-25.213898,-26.029213,-20.82086,-27.141075,-24.895956,-24.307753,-21.500961,-26.447231,-26.214886,-25.418234,-23.291008,-26.17702,-25.540897
-31.152763,-24.45647,-24.41282,-22.061079,-22.86737,-25.424553,-23.342693,-22.906048,-26.629997,-22.919674,-27.397226,-24.876717,-26.687405,-27.125168,-24.981773,-24.460754,-24.030901,-25.040092,-25.308632,-26.208996,-25.070436,-24.34896,-21.15791,-27.225056,-24.157345,-23.721231,-25.364225
-22.876879,-25.246529,-24.411667,-23.114172,-25.634304,-19.228146,-21.848206,-22.1423,-26.669992,-21.88081,-25.439,-24.547363,-26.747536,-25.608482,-26.873962,-23.235956,-24.797947,-22.093288,-26.559647,-25.51395,-26.553003,-24.895594,-20.983215,-25.738293,-25.975655,-25.593855,-27.906624
-21.087555,-24.108597,-26.502613,-18.415623,-19.718744,-22.63332,-24.553371,-22.31235,-28.018078,-24.254635,-20.719147,-23.936878,-27.507,-26.263605,-24.434515,-25.160507,-22.238716,-22.808971,-25.177135,-26.754139,-27.870052,-22.835892,-19.837017,-23.858828,-24.124722,-23.766962,-24.36552
-25.758749,-25.539986,-21.132202,-24.951765,-19.178005,-22.33229,-23.76442,-25.094175,-26.43513,-23.3934,-20.602558,-24.662601,-25.782864,-27.312582,-23.908054,-24.837158,-23.123558,-24.12758,-26.308945,-23.447649,-28.78087,-25.570625,-24.218662,-22.963715,-22.806824,-28.547668,-27.347633
-31.123358,-26.259192,-27.667141,-18.94328,-19.70615,-22.46972,-23.80375,-23.485538,-29.27293,-25.316723,-32.184486,-25.956518,-26.895863,-26.122196,-21.542131,-26.332317,-27.525467,-24.635637,-25.225994,-23.445385,-33.124775,-24.652689,-22.572426,-26.675976,-25.650024,-28.499283,-29.338196
