-22.718782,-16.595383,-19.691172,-24.735954,-21.741379,-22.298603,-26.723793,-25.773178,-19.391548,-22.493431,-30.219515,-20.096527,-23.681923,-27.59335,-25.516026,-23.29166,-26.071758,-19.49315,-23.174637,-23.819252,-22.308119,-28.540749,-22.877235,-28.028442,-23.90232,-22.378748,-25.014404,-14.859358,-24.9973,-22.335846,-24.393543,-28.386131,-25.266214,-20.919039,-25.731432,-21.261055,-25.222494,-15.829329,-16.403135,-16.375889,-18.98288,-16.048653,-28.470743,-20.662642,-26.537785,-24.449211,-18.831062,-25.33897,-31.43335,-29.1702,-27.15297,-24.019924,-21.080986,-18.802689,-22.477058,-23.380386,-23.181871,-22.035604,-20.096226,-36.647774,-80.0,-80.0,-80.0,-23.956244,-20.613169,-26.732374
-22.83949,-17.42627,-20.437407,-18.11716,-19.735846,-21.693836,-32.614655,-25.34604,-17.636324,-26.670244,-34.943012,-19.224287,-20.173601,-25.911755,-20.346088,-30.754654,-24.333973,-24.31166,-18.44558,-22.549004,-24.318653,-24.624823,-21.696606,-25.705263,-29.964355,-20.406002,-25.474188,-13.852192,-27.629574,-24.839409,-26.476475,-26.746403,-23.349804,-30.528093,-23.327614,-21.306576,-20.315868,-15.538708,-16.042322,-18.017202,-22.67592,-17.697376,-23.377575,-18.255817,-23.074368,-25.979204,-19.445484,-20.407116,-24.98229,-30.182455,-23.530825,-19.250252,-29.700705,-17.704628,-21.780502,-29.12663,-22.411655,-20.350136,-23.65209,-36.642315,-80.0,-80.0,-80.0,-25.299448,-27.53347,-33.854946
-25.18003,-17.811804,-22.336561,-20.355,-17.00281,-24.852755,-23.762691,-17.481586,-24.575981,-24.368546,-27.960915,-22.337261,-24.859037,-26.246319,-23.866667,-24.945496,-26.250364,-22.98392,-20.258244,-18.850273,-29.136965,-24.063175,-22.637535,-18.633356,-27.045294,-21.454205,-25.552011,-14.303091,-24.924477,-21.954468,-30.2345,-26.8303,-28.434258,-22.391388,-18.672913,-18.323719,-22.371048,-21.058405,-19.100554,-19.05466,-23.299076,-18.545513,-20.82712,-18.424286,-27.47622,-19.096817,-24.332092,-16.298492,-18.169422,-30.331226,-19.504284,-18.224869,-23.719982,-21.14944,-25.048271,-22.925364,-25.051235,-20.443672,-33.99143,-35.644863,-80.0,-80.0,-80.0,-21.307446,-27.183514,-22.183918
-25.227436,-18.883192,-26.301859,-18.461449,-26.182947,-29.520887,-22.673544,-16.021107,-28.19767,-24.190617,-24.040863,-26.385256,-26.271755,-34.8588,-21.570818,-24.871525,-25.543781,-24.249489,-21.168858,-23.950768,-23.694128,-21.419676,-29.128275,-21.587921,-22.049505,-20.302784,-26.02026,-19.045797,-27.952614,-28.773214,-25.918304,-22.92783,-28.139187,-22.245535,-18.302713,-19.629759,-24.418758,-28.48917,-27.052288,-16.608255,-21.48957,-22.013458,-24.966278,-21.308432,-24.146318,-19.342003,-35.689293,-15.519758,-20.709818,-25.073063,-24.162725,-27.186443,-24.857008,-26.136875,-18.863976,-20.987312,-22.02705,-25.778278,-24.611832,-29.278822,-80.0,-80.0,-80.0,-24.208893,-20.034237,-21.112764
-23.464592,-13.383842,-21.110935,-17.318876,-21.387012,-22.495531,-20.210327,-18.86951,-24.701256,-26.870773,-20.02525,-18.38964,-24.813396,-31.365034,-16.982689,-31.682121,-21.071474,-25.941486,-21.504883,-24.824406,-21.982859,-21.388927,-25.089714,-23.208694,-26.500124,-24.860638,-21.188414,-21.051281,-31.4634,-30.6289,-25.986101,-20.752302,-24.623926,-24.490646,-18.853485,-16.777205,-19.450253,-22.937815,-18.258827,-19.111176,-23.445938,-18.353195,-25.744305,-20.649067,-26.675611,-20.381683,-19.905205,-24.87032,-17.359177,-18.992363,-22.223679,-30.17128,-26.9415,-21.168571,-14.453621,-23.179829,-18.13546,-31.161821,-21.940075,-24.195824,-80.0,-80.0,-80.0,-25.388218,-20.94392,-25.257912
-22.823208,-13.406267,-19.740915,-20.685047,-23.265297,-26.165045,-21.82098,-23.522179,-23.155771,-17.728584,-25.98398,-18.97249,-27.420107,-22.73647,-22.994001,-29.082361,-25.39977,-22.548195,-26.25137,-23.149002,-22.695332,-20.969728,-21.238178,-20.52192,-23.40124,-19.925411,-22.59638,-25.802689,-26.528172,-25.97883,-21.379473,-22.786861,-27.089354,-22.735912,-18.750488,-22.790686,-23.498913,-26.232655,-19.096775,-24.596287,-21.327232,-20.16819,-27.84853,-20.151993,-23.631588,-24.274494,-18.038353,-22.433392,-13.210184,-22.490765,-20.610233,-25.790192,-23.065174,-17.971325,-17.847897,-20.606655,-21.02149,-26.08971,-20.631516,-26.349289,-80.0,-80.0,-80.0,-32.1639,-21.440147,-17.475504
-18.630928,-18.478115,-15.485266,-19.900034,-19.436146,-27.94158,-23.588085,-22.001274,-18.234745,-17.104671,-24.33451,-18.55896,-28.708368,-19.560184,-19.564068,-24.691294,-23.442915,-16.403196,-26.769035,-24.278486,-18.770042,-23.17886,-19.774147,-20.706726,-26.521557,-22.561739,-19.684837,-25.77415,-25.185379,-21.998692,-21.045647,-20.236677,-25.81087,-20.466244,-19.533623,-22.57479,-19.455202,-28.961193,-25.18421,-16.758125,-16.415983,-17.841755,-27.922,-24.863258,-17.714064,-17.141438,-16.846458,-22.009464,-17.659883,-23.877686,-23.285786,-21.395224,-25.530321,-17.898788,-21.966045,-23.613426,-22.979609,-18.291454,-25.136429,-31.906895,-80.0,-80.0,-80.0,-24.859486,-21.046682,-13.093203
-19.41894,-26.536098,-19.02874,-16.394403,-20.310425,-28.803917,-25.670254,-23.562809,-20.931562,-19.56965,-23.144611,-20.559292,-31.702517,-24.102251,-20.97411,-23.690584,-24.151814,-13.138483,-23.565903,-23.25294,-22.121635,-16.724777,-24.900702,-17.504416,-24.094885,-21.833912,-22.586205,-20.273949,-21.012035,-23.677814,-30.059374,-19.881718,-29.423588,-21.741974,-26.348125,-20.881195,-18.363544,-26.547,-23.786438,-16.045353,-15.050697,-21.100254,-24.123936,-21.2149,-22.51562,-19.273945,-15.605349,-24.368542,-26.77076,-24.4595,-23.354733,-21.723936,-23.107601,-24.743896,-27.14333,-20.00729,-24.776157,-15.888241,-21.22378,-35.633404,-80.0,-80.0,-80.0,-17.577454,-19.480358,-15.070038
-20.973324,-22.600216,-19.480837,-20.20566,-28.56908,-25.528687,-23.68385,-25.034554,-20.463417,-21.752022,-22.926214,-23.230051,-29.468565,-25.623226,-22.199657,-25.670227,-22.78831,-18.439743,-26.054407,-19.718805,-31.462078,-17.423729,-29.962261,-15.857496,-23.644875,-23.509851,-24.457443,-21.107557,-21.769714,-24.951004,-28.304733,-23.541994,-26.730421,-21.546316,-27.060513,-26.670216,-18.76855,-19.428532,-28.346672,-18.722397,-17.313509,-28.04668,-21.506805,-19.622107,-20.215462,-14.164555,-20.254984,-24.914993,-24.439436,-28.070679,-27.689388,-21.922825,-22.656677,-20.76622,-27.071157,-20.869835,-20.915436,-17.478191,-23.560514,-35.643055,-80.0,-80.0,-80.0,-17.799526,-18.672543,-19.924469
-23.018604,-18.021437,-24.525372,-15.10067,-23.407541,-25.823286,-26.687885,-24.01085,-18.990479,-20.899162,-24.614874,-25.449003,-24.513575,-24.318348,-26.406698,-22.743914,-22.667957,-26.665302,-21.687222,-21.549425,-22.617928,-26.299995,-31.488037,-15.737457,-18.116291,-22.945503,-22.187595,-21.729342,-24.810017,-26.246624,-23.259115,-22.026745,-27.206017,-25.660357,-23.74206,-23.572786,-21.38393,-17.12413,-15.498259,-14.518841,-22.762611,-27.580402,-18.497671,-23.590023,-18.83844,-15.95701,-26.561958,-22.260836,-22.820118,-24.297558,-25.806206,-20.021563,-19.988514,-23.836601,-20.74673,-28.765118,-21.934486,-25.48224,-25.642872,-37.79048,-80.0,-80.0,-80.0,-16.99854,-21.142693,-18.234716
-27.74158,-20.557579,-25.69276,-18.683754,-24.32389,-26.557924,-25.083548,-22.705015,-18.401447,-27.026886,-23.963875,-23.750643,-26.625525,-18.338795,-26.71487,-22.337492,-23.21641,-22.556349,-22.042885,-19.648596,-22.036316,-30.34455,-27.18477,-21.740145,-15.9545765,-26.78791,-23.091576,-21.292387,-24.331532,-21.747213,-19.37927,-25.305077,-31.06184,-23.026138,-23.241568,-25.16365,-18.066423,-23.665775,-13.145088,-14.197121,-27.230434,-25.101515,-23.863724,-22.546967,-18.5272,-25.792892,-21.969553,-27.9906,-24.301731,-21.655693,-26.999607,-18.242043,-28.592422,-24.929745,-18.830217,-23.887878,-21.76317,-31.36374,-23.713781,-40.80757,-80.0,-80.0,-80.0,-17.256927,-20.068506,-18.362087
-38.212116,-19.028675,-21.430855,-21.568316,-17.48246,-23.131737,-26.322256,-19.500536,-24.693594,-26.285728,-23.66551,-19.759653,-27.453768,-21.093487,-25.522259,-21.734528,-22.725906,-18.121183,-24.691315,-19.54369,-22.860287,-24.188736,-23.431223,-23.986609,-20.751343,-27.406977,-22.666979,-18.86256,-30.097157,-21.672285,-21.491798,-30.345001,-27.306833,-25.518192,-22.912334,-22.648603,-14.920185,-28.128593,-19.586052,-21.778446,-28.126694,-17.789703,-26.683725,-23.735115,-22.644573,-24.877625,-17.53471,-28.441393,-23.2876,-20.285765,-26.069782,-23.703304,-23.32499,-21.793804,-20.84977,-24.072369,-21.454292,-24.479649,-18.08311,-33.114803,-80.0,-80.0,-80.0,-18.39302,-25.136047,-21.488232
-35.338707,-18.864511,-18.604595,-19.575382,-19.56667,-23.65796,-20.126049,-23.689568,-21.735634,-29.828114,-18.097912,-20.428625,-22.270773,-22.206722,-24.356499,-22.120995,-21.889395,-25.038273,-26.639389,-26.8797,-23.528437,-22.766495,-21.168764,-21.785442,-25.018345,-28.469547,-31.178154,-18.323355,-31.20913,-21.014338,-21.32804,-26.2435,-21.119951,-19.639421,-22.840675,-21.081326,-20.393501,-31.748362,-20.639795,-23.001804,-28.461262,-22.924713,-27.350536,-20.906485,-19.88788,-21.91771,-20.246445,-27.969944,-26.02976,-22.538036,-20.004974,-23.914124,-21.062641,-21.943161,-22.754204,-29.360987,-24.821434,-23.058714,-20.333796,-28.39505,-80.0,-80.0,-80.0,-21.895996,-22.888613,-24.03207
-30.060179,-24.01117,-16.94283,-17.2543,-14.596598,-29.238407,-16.501446,-23.07916,-22.832092,-23.165798,-20.206923,-19.301033,-18.836626,-25.578882,-17.81049,-23.3835,-25.196577,-28.795994,-20.026283,-18.792797,-21.170292,-24.10063,-27.253986,-26.420696,-27.544186,-22.866356,-29.713074,-21.717897,-25.13416,-22.0842,-27.224792,-25.343662,-18.591562,-21.647724,-18.665886,-24.273901,-27.080555,-21.807514,-16.23726,-19.357262,-28.626766,-19.83586,-24.020884,-22.077503,-20.517477,-16.371656,-21.54817,-21.098438,-23.93763,-21.971329,-21.71925,-20.81157,-16.735306,-27.198872,-20.734802,-34.359848,-28.602583,-24.85757,-29.38663,-24.780231,-80.0,-80.0,-80.0,-21.92316,-17.404322,-24.453465
-24.571291,-23.611479,-24.944624,-21.164597,-17.876936,-21.371485,-27.557308,-21.800724,-18.559822,-23.855595,-19.174294,-20.591158,-19.52733,-26.533802,-20.748306,-20.686716,-25.653198,-23.519093,-23.286587,-18.353825,-30.684677,-23.746162,-31.55267,-35.078342,-23.454845,-24.989567,-25.321514,-24.179874,-27.863993,-30.374563,-26.976517,-23.22801,-29.540386,-22.850567,-19.626926,-18.188332,-28.00644,-20.554125,-12.752939,-20.789062,-24.42661,-27.465786,-20.592342,-27.144089,-30.05083,-16.134953,-25.059555,-24.722706,-19.974789,-22.77343,-24.175995,-23.206245,-16.628727,-28.326908,-27.426441,-28.6744,-27.752806,-23.028597,-29.692188,-23.189293,-80.0,-80.0,-80.0,-20.241264,-16.527008,-24.261833
-21.358135,-28.246986,-28.201473,-18.789349,-22.06723,-17.821785,-26.50623,-21.102295,-20.17744,-18.184288,-19.158653,-14.217852,-19.497353,-25.268892,-17.134045,-15.806311,-22.267555,-16.189173,-18.432919,-16.29127,-31.462666,-22.137295,-24.525736,-36.248886,-21.35171,-25.65113,-24.99772,-22.173433,-25.702814,-21.855051,-21.243053,-27.537231,-19.102772,-23.187176,-23.345127,-16.92025,-22.986378,-17.646572,-11.712835,-25.952978,-18.146194,-22.184675,-23.809055,-28.871593,-30.568027,-14.848913,-19.347584,-20.870132,-21.954243,-23.24172,-25.677834,-20.537792,-17.321432,-24.418865,-27.1804,-22.35418,-24.264126,-20.233154,-24.627357,-21.877176,-80.0,-80.0,-80.0,-21.774113,-14.220375,-24.22591
-22.75369,-17.68254,-22.976208,-23.549534,-21.791714,-20.723545,-34.222214,-20.94423,-21.81883,-17.972242,-14.145224,-12.774944,-22.720123,-17.37592,-14.174353,-12.495077,-20.932316,-10.677757,-16.291904,-20.908207,-31.354118,-22.725544,-22.86655,-28.935604,-24.57571,-18.31816,-24.011421,-18.88433,-24.85394,-18.980703,-24.172817,-24.70424,-21.332287,-20.514956,-28.132788,-24.179165,-24.332558,-20.55928,-15.0605755,-20.796661,-20.181175,-24.254368,-26.619184,-24.09136,-22.981941,-16.111973,-19.96212,-21.513306,-16.189236,-19.653996,-30.393412,-20.021912,-17.00371,-23.107265,-25.803606,-23.214548,-19.88984,-21.60211,-26.793905,-24.803411,-80.0,-80.0,-80.0,-25.974262,-18.216228,-31.56709
-21.388615,-15.281631,-21.668825,-23.371563,-17.90632,-22.761309,-29.066465,-19.021458,-19.444946,-18.618898,-11.531504,-15.941034,-14.075117,-16.17391,-14.377611,-14.410419,-19.251244,-15.997295,-20.432875,-22.435032,-29.914738,-22.51772,-26.39126,-26.094162,-21.703293,-19.735863,-25.323334,-15.879082,-29.338585,-17.18594,-23.071821,-24.436481,-26.475834,-17.970964,-22.474377,-23.426445,-24.721981,-23.418737,-19.620056,-22.845886,-21.7664,-31.320114,-25.003878,-19.799957,-24.295433,-22.006084,-29.10915,-21.483084,-16.990059,-19.521763,-22.322468,-21.434532,-23.531227,-19.85363,-21.113323,-25.555511,-19.403816,-18.678875,-25.129435,-28.58785,-80.0,-80.0,-80.0,-26.684769,-25.22622,-25.441181
-20.626308,-22.90803,-14.931129,-18.282127,-18.76677,-20.165344,-24.82821,-24.821209,-20.466537,-10.776844,-15.0673485,-23.475193,-11.898182,-18.68946,-17.485481,-16.297016,-20.888521,-16.403513,-14.580807,-20.565903,-25.021029,-23.177,-27.99664,-31.134386,-24.9056,-26.878868,-21.079895,-16.948833,-30.69738,-15.471706,-20.16518,-26.737759,-21.749237,-19.865332,-17.185017,-20.454865,-27.461985,-29.540157,-16.129839,-22.832779,-19.98777,-26.398033,-25.349377,-21.28147,-26.543566,-17.900986,-29.140713,-24.279655,-17.879345,-20.209848,-20.689041,-24.67694,-29.012491,-20.069378,-20.429976,-25.12896,-20.69334,-16.07719,-23.622261,-30.2338,-80.0,-80.0,-80.0,-27.440128,-25.319826,-21.664165
-24.589493,-24.69746,-17.229574,-15.997456,-19.224228,-22.288715,-19.79786,-27.115355,-16.592043,-11.710808,-19.505646,-16.733494,-20.198338,-16.525005,-17.608477,-18.877539,-18.739868,-17.55265,-13.205675,-20.789528,-28.7173,-26.356209,-25.730808,-26.58754,-24.52902,-26.492645,-22.288633,-18.26001,-24.952045,-17.884071,-26.568314,-24.831121,-24.469398,-22.696777,-17.142618,-22.487968,-28.833632,-22.978127,-12.756626,-20.002241,-16.676254,-25.046268,-22.632557,-26.033278,-23.916794,-20.912025,-26.560833,-23.349077,-20.782887,-21.899609,-20.50147,-22.458672,-24.478037,-23.3382,-24.750809,-26.624685,-19.286331,-23.04879,-26.050924,-26.666183,-80.0,-80.0,-80.0,-21.476744,-25.471474,-24.501091
-26.660563,-21.43748,-24.48828,-17.894575,-23.161877,-20.621738,-18.393328,-25.213518,-18.00193,-19.46315,-24.890184,-17.58023,-19.513517,-20.045958,-17.138344,-18.84954,-23.03746,-23.662033,-14.499865,-24.00019,-25.044785,-27.978823,-25.0541,-17.329773,-21.15559,-27.115097,-23.047005,-19.979626,-23.2471,-20.923428,-28.588955,-18.796799,-23.179,-16.1744,-22.541948,-30.430302,-30.610708,-20.209087,-14.564302,-19.16452,-22.45095,-26.84393,-21.570107,-21.800343,-27.768707,-18.40615,-25.220484,-17.7434,-27.912659,-20.708012,-24.287064,-25.759144,-24.42579,-22.79755,-21.14928,-28.0495,-21.558624,-17.304876,-25.054382,-24.504799,-80.0,-80.0,-80.0,-18.574608,-24.793697,-29.022827
-25.532177,-21.800537,-29.666206,-19.43794,-29.306307,-19.385689,-27.82748,-25.87141,-21.94086,-26.300917,-19.607758,-21.713627,-17.052217,-19.471615,-23.514395,-20.479273,-21.982359,-21.238123,-18.590302,-23.286865,-21.383959,-24.82763,-32.87529,-17.282278,-20.373959,-22.004871,-21.36244,-22.806265,-25.756746,-21.89493,-22.51159,-16.108011,-24.688793,-22.036316,-28.102177,-19.948036,-32.643257,-23.089096,-17.537066,-17.149641,-25.706581,-29.421259,-22.639034,-17.217916,-30.509665,-23.40987,-26.424263,-19.59243,-24.82555,-21.040264,-23.420494,-32.796562,-30.157797,-22.948038,-22.818169,-24.569157,-26.281076,-18.398958,-23.135254,-27.60936,-80.0,-80.0,-80.0,-21.421196,-26.668087,-23.180733
-28.700321,-26.654396,-23.62119,-16.685398,-23.2626,-20.719479,-22.775162,-24.726898,-25.783068,-17.015255,-18.809658,-14.432957,-15.632641,-24.887142,-25.386454,-20.062426,-22.52068,-23.690516,-21.14575,-22.646208,-24.938152,-22.747227,-29.013893,-22.443914,-19.754955,-26.142477,-20.460106,-24.222752,-26.212292,-20.970707,-19.391264,-15.235741,-13.562653,-20.632988,-23.75742,-15.608591,-29.041784,-18.694313,-13.462044,-23.180668,-22.007278,-24.354527,-24.56415,-15.96826,-20.506577,-23.692032,-21.115803,-20.363403,-17.866041,-27.622059,-22.648153,-31.35599,-30.572514,-20.274286,-23.504269,-20.10079,-23.07075,-24.13238,-25.52169,-34.485115,-80.0,-80.0,-80.0,-26.13414,-23.750996,-19.787813
-31.51817,-23.064686,-21.95932,-22.916481,-21.465107,-17.946693,-24.280312,-23.612984,-22.11298,-11.78924,-9.075546,-14.478584,-17.443386,-23.584528,-20.04602,-19.248081,-24.04106,-24.132954,-21.291883,-25.366846,-27.562313,-28.78992,-29.28216,-26.477089,-23.231586,-28.932106,-19.9782,-22.567945,-24.043919,-20.471926,-24.401161,-17.750952,-12.874304,-18.348267,-22.851448,-18.928177,-22.970942,-19.89988,-17.435856,-18.498272,-20.800808,-18.786655,-25.709764,-24.007545,-21.704342,-19.903162,-26.501293,-24.24989,-16.29684,-28.589544,-22.329647,-29.538834,-25.283941,-23.598158,-24.122337,-23.203667,-23.861391,-24.94188,-25.051403,-30.739338,-80.0,-80.0,-80.0,-24.179443,-29.088778,-23.734585
-28.34201,-22.934542,-23.712633,-31.78186,-20.080498,-23.908234,-26.048813,-22.971767,-15.398691,-11.289921,-8.387867,-16.295776,-19.884804,-16.991386,-21.20771,-17.98128,-19.224289,-15.608776,-16.154339,-18.15073,-24.502445,-28.874636,-24.520535,-27.391348,-24.402096,-24.239412,-16.349945,-22.542583,-19.635632,-24.117352,-19.686115,-19.161037,-18.985577,-16.341497,-26.669111,-21.093485,-18.083082,-23.220123,-17.170761,-19.886793,-23.388577,-22.056356,-21.925447,-26.285658,-24.535887,-16.36885,-31.400702,-19.979504,-14.271107,-22.472551,-23.380001,-24.499828,-21.858017,-25.956387,-26.63858,-25.881355,-26.89058,-27.801321,-25.278637,-28.186504,-80.0,-80.0,-80.0,-25.195683,-28.542274,-27.476536
-30.008215,-28.754436,-26.358574,-24.393217,-22.211535,-26.366116,-20.752392,-34.85455,-15.245855,-10.766848,-13.676186,-16.112047,-21.002502,-16.40846,-17.561268,-16.139938,-22.172611,-13.024641,-19.784958,-20.262974,-30.246748,-23.099697,-20.035313,-23.27794,-22.887856,-21.440866,-20.658802,-25.18013,-24.909962,-22.821018,-25.81875,-20.715448,-27.47308,-15.588345,-19.884962,-15.583338,-23.961504,-23.963772,-14.92024,-24.975603,-22.551178,-30.600922,-25.906399,-22.898092,-21.887299,-19.019049,-26.895185,-17.977322,-24.738773,-22.949488,-24.19521,-23.614906,-22.46767,-28.256521,-28.368954,-25.098497,-22.57344,-25.496471,-19.370205,-32.676975,-80.0,-80.0,-80.0,-25.347542,-28.112125,-21.495514
-31.306509,-23.421494,-21.267921,-26.590065,-18.92524,-26.32118,-18.78049,-27.362316,-21.684896,-17.413277,-17.39693,-18.186455,-19.725225,-16.378244,-16.458403,-13.962269,-19.743858,-15.444502,-21.985415,-24.39243,-24.185608,-21.427685,-22.465042,-18.800678,-22.020504,-20.498434,-27.21708,-22.406746,-30.248165,-24.755983,-26.29884,-23.564638,-21.170998,-17.166056,-19.879734,-19.815376,-25.436829,-19.270988,-16.326653,-24.774593,-18.443838,-28.889458,-25.532562,-20.992634,-24.161509,-23.808136,-27.699892,-21.347624,-21.118675,-23.60159,-23.968067,-21.388268,-22.986065,-22.43969,-24.595444,-20.143633,-20.3609,-19.610191,-20.426191,-38.30189,-80.0,-80.0,-80.0,-25.873337,-22.991833,-20.956768
-35.870697,-26.149479,-19.648218,-22.604584,-21.746233,-25.345776,-22.022785,-21.527561,-23.049728,-17.643488,-16.409061,-18.16116,-24.225368,-19.202644,-23.0574,-17.180046,-25.026606,-18.547436,-19.891167,-25.257486,-20.417871,-21.227663,-26.218325,-17.8009,-22.215382,-25.623547,-24.570364,-20.211605,-21.088858,-19.309544,-29.683064,-19.466446,-24.342651,-15.518721,-19.204472,-32.28534,-20.767374,-17.167627,-22.121674,-27.601202,-20.496883,-26.412628,-21.544777,-22.95266,-30.453827,-27.507214,-22.703594,-24.371265,-18.30829,-23.054214,-24.809795,-26.778568,-25.302967,-23.006428,-25.424343,-27.264889,-23.804281,-21.678656,-21.533638,-33.983612,-80.0,-80.0,-80.0,-29.023735,-23.676266,-28.671892
-29.242939,-27.50664,-21.143188,-22.475708,-24.74998,-25.920712,-26.159412,-23.555996,-27.755266,-22.975996,-18.050917,-20.694563,-20.87823,-18.514109,-23.03832,-21.403395,-29.565985,-21.511356,-20.416897,-23.029116,-22.257504,-24.921886,-30.742035,-23.592075,-24.294416,-22.230003,-24.381388,-23.244797,-22.995045,-20.267485,-22.918978,-22.586086,-26.337425,-17.106003,-15.22011,-23.992954,-24.958298,-24.77906,-17.149403,-25.176105,-22.408386,-25.301584,-24.261435,-23.252142,-24.941658,-23.729258,-23.249874,-21.414753,-17.235413,-26.68789,-25.808409,-27.05312,-22.669155,-26.734262,-32.142822,-24.971825,-20.253826,-24.739128,-24.00129,-32.620678,-80.0,-80.0,-80.0,-27.483719,-31.890934,-31.713663
-29.11519,-24.621351,-18.140669,-20.111557,-26.986263,-23.604755,-24.573132,-22.453857,-30.009365,-24.661354,-16.655672,-25.798962,-22.22263,-23.080494,-18.911503,-24.574532,-26.364138,-17.586628,-13.067169,-18.983303,-23.53957,-22.814949,-36.077106,-34.599754,-22.991692,-20.177732,-21.494665,-30.93008,-29.384514,-19.5713,-19.719404,-17.848492,-21.185255,-18.052252,-20.461918,-24.242874,-26.993305,-23.583534,-19.881117,-18.293137,-23.743965,-27.642126,-23.457455,-23.898678,-25.469986,-20.399776,-25.225946,-21.152687,-18.022785,-21.052795,-20.356037,-23.717327,-26.56736,-25.547737,-27.682972,-26.940395,-24.652554,-27.568258,-27.18532,-34.156406,-80.0,-80.0,-80.0,-29.437393,-26.196358,-33.31274
-26.571026,-26.103977,-20.21857,-18.04207,-19.82309,-27.159698,-18.546066,-24.676495,-24.255875,-20.678368,-16.57657,-21.36336,-23.916973,-19.187195,-22.502321,-26.394945,-26.129272,-18.9875,-12.691778,-20.972507,-21.480404,-20.007273,-30.087955,-27.255344,-23.688183,-26.39304,-19.75158,-37.415504,-29.687557,-22.192926,-22.450512,-21.371302,-22.772654,-21.677769,-19.258444,-23.479736,-30.445255,-24.881304,-18.55687,-18.753773,-29.919859,-28.68207,-21.512215,-23.872417,-33.63925,-23.278526,-24.916122,-19.933643,-18.08745,-22.299995,-19.274765,-22.4888,-19.284737,-21.199373,-29.281252,-29.594734,-21.69821,-35.356876,-30.926603,-40.623825,-80.0,-80.0,-80.0,-29.905993,-28.506065,-36.817963
-21.972761,-21.193386,-22.429506,-16.912472,-16.996765,-29.635235,-16.744308,-24.973995,-22.381134,-22.50754,-14.888535,-21.71967,-19.892183,-20.32537,-31.696255,-22.06103,-20.186626,-17.024378,-15.743248,-23.3249,-28.265308,-22.340965,-29.14059,-18.298626,-21.719376,-31.698517,-22.250221,-23.284517,-21.962229,-19.281048,-23.542606,-18.02792,-21.602047,-20.24246,-20.462814,-24.084507,-28.055964,-19.810501,-18.027504,-21.773663,-23.894024,-31.55024,-25.142708,-27.743675,-24.76821,-27.306189,-20.90398,-25.57185,-19.292358,-19.865608,-18.378357,-16.686123,-19.713116,-22.004757,-29.727528,-22.790642,-17.404083,-25.156158,-23.503517,-38.798683,-80.0,-80.0,-80.0,-27.66494,-29.278948,-27.890793
-22.725586,-23.375244,-22.779827,-18.651396,-21.274035,-26.02781,-25.459661,-20.944386,-21.058266,-23.135685,-18.390684,-22.654776,-23.630241,-24.803095,-26.04546,-19.736263,-25.388542,-17.485353,-18.856842,-26.670586,-26.809536,-24.278276,-31.74852,-21.252943,-23.852024,-28.008858,-21.713335,-20.167679,-24.60138,-17.445425,-20.080317,-19.481693,-21.288254,-17.485603,-20.98168,-28.659338,-24.75837,-19.362326,-18.089638,-19.536337,-19.941803,-24.623837,-22.56094,-29.450764,-26.309309,-23.797626,-24.283524,-29.883986,-18.5594,-21.701046,-21.486736,-17.984077,-19.492847,-24.02793,-28.555557,-22.173485,-21.660616,-22.346123,-22.269564,-36.192577,-80.0,-80.0,-80.0,-20.346508,-23.273369,-21.607782
-23.38985,-27.855045,-23.796305,-22.951208,-27.410301,-30.008312,-27.838602,-18.375725,-24.361328,-19.772953,-20.975817,-23.041595,-27.17495,-15.51791,-18.975674,-18.826145,-28.065851,-18.39798,-20.0652,-21.13183,-30.8616,-24.495968,-35.036297,-25.158266,-21.149345,-19.51725,-17.491732,-19.106594,-27.13376,-21.215061,-15.587236,-19.698717,-18.717014,-20.768309,-25.056488,-23.700222,-21.113224,-22.698414,-17.10553,-21.91237,-22.509144,-20.802399,-19.944895,-25.312326,-21.397491,-14.886114,-21.062477,-25.756298,-18.672947,-20.12803,-20.409359,-20.836643,-21.464651,-23.402132,-28.197578,-25.50941,-25.118076,-22.356007,-26.29225,-28.845402,-80.0,-80.0,-80.0,-17.928173,-19.897915,-18.160591
-25.07285,-24.593807,-25.47961,-19.906498,-20.542023,-29.623642,-25.317738,-21.374304,-26.285591,-18.680988,-20.827429,-18.380234,-24.212242,-13.845402,-18.887184,-23.15178,-24.411179,-21.707975,-33.443478,-21.302696,-26.54182,-28.59526,-32.437553,-26.386282,-23.796562,-23.878595,-20.970028,-23.104538,-28.570763,-23.945234,-21.558876,-22.405766,-20.510483,-23.37309,-24.770435,-20.186039,-27.585281,-27.520172,-21.523766,-19.934572,-25.071354,-28.47607,-29.353855,-24.974884,-19.217278,-17.869415,-17.583643,-18.488462,-22.6401,-17.312382,-22.985132,-18.916767,-28.762512,-28.81414,-26.976986,-33.69376,-23.479366,-25.739182,-29.466434,-26.992075,-80.0,-80.0,-80.0,-27.130154,-28.891453,-21.321625
