-17.699306,-23.574322,-26.474518,-19.173697,-23.406368,-19.997917,-24.530445,-26.719158,-27.899158,-18.268368,-16.947433,-20.194342,-31.610971,-80.0,-80.0,-80.0,-80.0,-80.0,-35.27912,-19.927021,-16.197521,-15.80929,-13.105616,-17.42215,-20.749165,-27.441175,-18.089275,-16.332096,-20.368292,-17.04554,-20.599596,-16.1675,-17.184135,-15.6838875,-15.164781,-16.313389,-15.71784
-21.59909,-19.235424,-24.123156,-19.178196,-25.38541,-17.69688,-24.891088,-19.786163,-27.98302,-18.798218,-18.225555,-20.348234,-35.341938,-80.0,-80.0,-80.0,-80.0,-80.0,-30.791803,-24.421051,-17.984516,-20.538647,-14.505735,-21.364021,-26.543797,-21.159302,-18.267288,-19.98631,-16.194271,-18.649887,-19.415756,-20.840637,-15.685409,-14.609161,-21.977755,-16.301361,-26.867962
-23.505005,-15.2704525,-16.244604,-18.161903,-26.69519,-19.510664,-22.887918,-19.217987,-18.87276,-19.368862,-18.585604,-23.439228,-35.984898,-80.0,-80.0,-80.0,-80.0,-80.0,-27.9672,-19.988705,-23.930948,-22.669315,-16.579824,-25.462887,-21.806812,-16.377186,-17.63878,-18.60702,-10.189182,-18.093805,-14.950519,-14.894154,-21.103607,-15.76133,-23.324566,-14.746089,-25.609503
-21.63715,-17.554686,-18.800987,-18.99105,-28.287462,-21.44061,-23.346,-23.187199,-15.358566,-16.500883,-17.12469,-27.88258,-34.87165,-80.0,-80.0,-80.0,-80.0,-80.0,-28.169422,-20.852911,-22.525974,-24.487095,-21.582436,-19.550556,-25.539276,-13.837607,-15.635671,-16.75594,-5.137207,-21.457935,-15.656967,-13.321465,-26.051292,-15.637642,-18.36398,-16.84751,-25.807747
-18.94067,-15.979862,-15.230961,-14.147964,-19.110664,-29.103743,-26.916172,-21.929426,-18.902138,-16.356903,-17.264458,-24.946495,-38.511726,-80.0,-80.0,-80.0,-80.0,-80.0,-25.478928,-20.12286,-20.450016,-16.598108,-24.505749,-16.707596,-27.124651,-20.667992,-15.833363,-16.105186,-5.9898777,-19.603395,-23.557281,-17.644024,-17.33915,-11.276136,-14.755619,-21.565414,-25.270798
-16.799393,-19.739288,-15.058813,-19.034124,-20.524338,-25.389915,-24.296463,-22.036503,-26.485683,-21.456749,-17.361298,-22.785683,-32.56553,-80.0,-80.0,-80.0,-80.0,-80.0,-25.392633,-22.369286,-17.258776,-18.364857,-24.091173,-20.71568,-21.043758,-22.99674,-26.31088,-20.552952,-12.690559,-22.54869,-20.837158,-19.318548,-16.831211,-15.408111,-12.887051,-20.187862,-21.272522
-16.85352,-17.29675,-13.964502,-22.802925,-22.301014,-24.558765,-28.028753,-20.762802,-17.678457,-20.929848,-18.370264,-24.402649,-26.992529,-80.0,-80.0,-80.0,-80.0,-80.0,-24.184902,-22.296997,-18.042051,-21.701637,-22.865908,-22.880543,-23.460894,-23.789478,-14.524297,-12.089655,-18.94703,-24.036406,-17.718418,-20.594908,-13.047806,-12.856226,-18.575424,-23.359932,-16.344719
-22.754251,-17.416927,-16.802792,-22.00414,-19.008427,-22.32017,-28.048504,-20.563679,-14.712815,-19.266432,-29.937092,-24.488926,-26.295261,-80.0,-80.0,-80.0,-80.0,-80.0,-22.592896,-26.35905,-22.659317,-25.259546,-24.876736,-27.152014,-20.684448,-20.578064,-15.104442,-13.528727,-18.182217,-27.896204,-16.408463,-24.827686,-12.931047,-14.076198,-24.313702,-19.594913,-17.638617
-31.075302,-22.083494,-22.86739,-27.63895,-21.390888,-24.550613,-26.616362,-22.09129,-20.947552,-23.340849,-24.698792,-18.249096,-27.550648,-80.0,-80.0,-80.0,-80.0,-80.0,-23.180162,-26.439833,-21.170944,-28.059174,-24.262657,-20.760738,-20.703098,-16.453032,-19.454472,-16.144835,-22.606146,-20.311512,-22.071293,-22.772644,-19.039549,-21.488232,-23.943487,-21.913273,-21.648104
-31.404789,-19.266197,-22.362661,-20.399635,-24.328001,-27.74511,-27.988838,-21.396973,-28.442595,-30.490091,-21.327122,-17.634588,-32.453743,-80.0,-80.0,-80.0,-80.0,-80.0,-30.39175,-21.694063,-16.968367,-25.908321,-20.258694,-20.081371,-15.73356,-15.079048,-23.384563,-21.940933,-24.316807,-18.649635,-17.14149,-15.119762,-17.0362,-18.730076,-21.856197,-19.300934,-17.467587
-28.860209,-18.081099,-20.547176,-13.467487,-26.664577,-27.059639,-23.732304,-24.476868,-20.092419,-41.40533,-20.772278,-22.840012,-37.35898,-80.0,-80.0,-80.0,-80.0,-80.0,-28.947899,-20.783445,-18.48883,-24.321424,-20.545284,-17.202621,-17.792023,-18.232166,-21.609083,-23.044098,-25.79694,-20.792202,-15.957988,-14.405355,-18.789463,-16.085096,-17.527918,-19.598045,-16.19356
-26.761236,-15.048999,-20.325184,-14.433941,-25.166739,-21.493313,-23.519348,-26.842607,-21.479847,-28.48728,-16.773994,-30.918308,-34.348904,-80.0,-80.0,-80.0,-80.0,-80.0,-27.991817,-19.264717,-16.562664,-18.238398,-27.4368,-13.729294,-17.802364,-21.1148,-23.062183,-22.28997,-13.8556185,-16.903812,-17.497002,-16.965359,-15.221073,-16.924843,-11.560341,-20.969051,-19.176664
-22.921623,-16.119865,-25.137323,-19.538385,-24.352438,-18.059898,-25.59352,-29.625036,-24.398155,-23.48786,-18.776913,-30.359495,-32.527977,-80.0,-80.0,-80.0,-80.0,-80.0,-28.338017,-20.444942,-20.311928,-18.36597,-29.833042,-14.425569,-19.679081,-20.65332,-26.027273,-26.995598,-10.153416,-22.317158,-21.274683,-16.42038,-15.924075,-19.850994,-15.661154,-22.77258,-25.603287
-19.754734,-18.634808,-23.669106,-20.001827,-18.297424,-16.48132,-25.812267,-20.463043,-22.345858,-22.426601,-19.319386,-30.33274,-28.425076,-80.0,-80.0,-80.0,-80.0,-80.0,-25.955776,-18.880796,-21.066216,-20.540615,-25.855,-16.903038,-22.2189,-23.363472,-25.705597,-17.797016,-11.773752,-21.391777,-20.00895,-12.736198,-15.926266,-15.728401,-18.852715,-20.263962,-20.23553
-24.91868,-22.494587,-18.401678,-22.292645,-17.887093,-18.899584,-21.48132,-20.494583,-28.542652,-26.578526,-23.353214,-26.16999,-28.316586,-80.0,-80.0,-80.0,-80.0,-80.0,-31.454596,-15.140036,-24.886003,-23.791668,-21.265192,-19.747335,-23.093826,-31.42113,-15.528859,-19.040854,-18.626926,-22.096523,-14.677728,-19.34284,-21.0971,-21.224491,-20.699112,-22.546007,-16.590519
-25.616846,-17.784967,-16.099316,-23.612537,-22.371471,-19.141651,-19.517038,-28.132725,-22.26081,-20.62236,-21.050018,-20.663353,-31.251919,-80.0,-80.0,-80.0,-80.0,-80.0,-31.075487,-14.645613,-20.117683,-17.027124,-21.120056,-18.678173,-17.18256,-28.898426,-13.385004,-16.1754,-16.607025,-21.572542,-14.843234,-20.148495,-19.91637,-15.29887,-17.867367,-26.109081,-21.432745
-20.607533,-23.687153,-18.15263,-19.809103,-24.652409,-18.999458,-23.878878,-32.325325,-18.653996,-18.641972,-26.565386,-21.940708,-34.016636,-80.0,-80.0,-80.0,-80.0,-80.0,-29.41076,-20.28511,-17.795149,-17.667862,-24.451103,-16.823067,-18.88871,-23.863129,-14.851041,-20.212234,-14.921645,-21.770823,-16.14014,-23.688843,-18.849186,-17.096008,-18.355646,-25.67485,-20.696196
-20.5916,-24.889997,-18.727238,-17.014172,-24.572319,-19.678867,-29.11912,-31.046654,-20.284134,-21.399422,-25.160963,-21.49178,-28.738611,-80.0,-80.0,-80.0,-80.0,-80.0,-32.259705,-16.818714,-20.921871,-17.014801,-22.299194,-19.528893,-20.013208,-19.361275,-17.51265,-15.41781,-15.346291,-23.467636,-15.967975,-24.124008,-18.708534,-24.305569,-21.04214,-20.934572,-16.874393
-26.429707,-24.3238,-20.005678,-20.037205,-25.89259,-19.442352,-30.04647,-24.408133,-19.05438,-19.100004,-25.832443,-20.938892,-27.505272,-80.0,-80.0,-80.0,-80.0,-80.0,-29.821901,-20.966763,-19.307283,-14.571033,-22.0554,-22.989948,-12.788717,-18.23199,-23.003105,-17.719845,-16.189259,-23.662336,-21.730335,-18.318974,-16.448294,-20.468243,-16.388212,-26.563946,-20.66352
-29.949965,-20.769402,-15.050834,-23.26307,-24.641617,-24.248405,-23.063656,-23.14999,-20.354969,-20.098042,-27.325584,-25.932947,-26.801867,-80.0,-80.0,-80.0,-80.0,-80.0,-25.623175,-21.121248,-18.520222,-15.591217,-20.632927,-24.549473,-16.178135,-13.858317,-15.123281,-20.00122,-18.437239,-21.285278,-22.276403,-15.336198,-16.925493,-18.132616,-15.141361,-18.632072,-24.89903
-26.262897,-14.217152,-15.360285,-20.971718,-27.29314,-23.290478,-22.447046,-20.66446,-22.78622,-18.437666,-22.577114,-24.341587,-25.150307,-80.0,-80.0,-80.0,-80.0,-80.0,-23.383575,-17.882706,-18.757942,-22.190388,-22.719751,-23.754353,-18.1082,-18.61213,-12.34951,-21.2383,-20.740417,-21.846497,-18.180325,-15.849134,-16.60311,-17.217741,-18.54704,-16.52835,-20.392704
-20.3647,-15.6881075,-18.010593,-20.879742,-19.231316,-20.24529,-29.05397,-24.886032,-26.412348,-27.550827,-21.559319,-21.42143,-26.434673,-80.0,-80.0,-80.0,-80.0,-80.0,-23.787374,-22.147167,-19.003393,-21.461357,-24.238008,-17.82563,-19.667324,-17.496895,-17.534563,-20.716843,-18.80589,-25.243813,-10.907555,-12.404928,-14.382721,-19.345413,-22.881542,-16.890759,-17.763432
-19.025509,-22.771255,-19.54633,-21.184456,-21.706272,-24.236488,-26.918026,-22.677238,-24.700418,-28.72187,-22.818123,-18.222294,-26.543076,-80.0,-80.0,-80.0,-80.0,-80.0,-24.38792,-22.910896,-19.813564,-19.74513,-31.776762,-16.791622,-13.687168,-20.091976,-24.751839,-21.044727,-17.437832,-23.370949,-14.203144,-15.633713,-16.043875,-20.867006,-22.478287,-17.291035,-19.495296
-20.787895,-25.341211,-19.93757,-25.668133,-21.008083,-20.528095,-19.470558,-24.122494,-24.574278,-23.857613,-19.382072,-19.670082,-26.49827,-80.0,-80.0,-80.0,-80.0,-80.0,-25.755175,-23.779692,-19.626291,-18.39674,-29.286976,-17.516594,-16.2221,-16.946522,-16.359842,-27.520964,-19.80955,-18.896982,-20.546381,-19.70692,-14.143263,-19.600063,-19.439325,-11.437471,-26.020527
-22.618853,-21.68412,-25.761808,-33.869637,-18.346878,-19.940914,-20.16603,-21.733551,-20.144299,-26.958052,-20.776363,-19.706093,-29.815693,-80.0,-80.0,-80.0,-80.0,-80.0,-30.038534,-16.159283,-22.960098,-19.878258,-17.177717,-16.417946,-22.898293,-19.428617,-14.793105,-21.84602,-18.390327,-15.544305,-20.88453,-22.327522,-22.973795,-12.300816,-17.119965,-16.527887,-21.656982
-19.93038,-19.29965,-21.99545,-26.28517,-22.733532,-22.350965,-23.457851,-23.194803,-22.435476,-27.187967,-20.740536,-20.533117,-29.761204,-80.0,-80.0,-80.0,-80.0,-80.0,-35.610523,-18.53951,-26.433466,-19.070381,-18.468193,-17.56751,-20.925842,-20.243118,-19.720568,-17.995697,-17.959555,-19.571884,-16.101505,-16.811705,-16.254995,-10.906429,-17.224504,-22.253653,-20.04705
-16.156828,-19.578297,-13.610481,-21.912128,-17.541107,-29.60831,-18.143616,-25.875725,-27.515211,-25.67652,-23.218414,-24.874153,-29.106117,-80.0,-80.0,-80.0,-80.0,-80.0,-39.875225,-22.92184,-24.60696,-16.198982,-16.859526,-19.195526,-24.232134,-17.361366,-25.285095,-19.503176,-28.404984,-15.644708,-17.34623,-13.00061,-14.104047,-15.367631,-16.684563,-19.999256,-18.05871
-21.305565,-21.624798,-14.631942,-22.590866,-18.226627,-25.930271,-19.20121,-22.509083,-22.784496,-23.822601,-24.41717,-24.020353,-29.830523,-80.0,-80.0,-80.0,-80.0,-80.0,-29.647345,-24.354288,-25.896334,-16.71216,-17.193121,-17.894375,-22.530548,-20.642971,-18.163784,-21.614124,-22.43523,-19.51657,-22.438679,-16.639423,-13.793182,-20.99017,-17.692049,-19.525742,-15.444287
-21.19974,-24.359818,-14.530759,-17.312504,-21.172512,-21.13749,-20.946106,-21.726738,-23.459227,-20.939913,-21.595106,-21.028316,-30.22061,-80.0,-80.0,-80.0,-80.0,-80.0,-26.500982,-20.868378,-22.914034,-17.564627,-20.200739,-21.568726,-26.790607,-19.816307,-16.520544,-21.531733,-20.33511,-23.653252,-22.746628,-19.631176,-14.240432,-16.128542,-16.171257,-21.319553,-19.336647
-23.58573,-19.936749,-21.238768,-14.864406,-21.973274,-22.836779,-24.162663,-18.047432,-23.19137,-25.480343,-21.473883,-21.994661,-30.41229,-80.0,-80.0,-80.0,-80.0,-80.0,-26.06062,-21.336197,-18.96026,-14.518658,-20.734186,-23.389656,-19.925682,-16.180042,-16.801311,-19.553604,-16.942299,-19.593517,-18.32776,-18.968643,-11.67487,-17.782383,-19.646992,-21.636572,-20.946594
-19.761944,-16.55466,-22.070955,-14.506992,-19.340803,-26.00857,-26.476051,-19.382057,-20.756248,-27.999834,-23.742706,-24.894007,-32.45209,-80.0,-80.0,-80.0,-80.0,-80.0,-28.06744,-20.257248,-20.661644,-15.339446,-26.5031,-19.705677,-18.992136,-18.539484,-18.130735,-20.49048,-17.62596,-17.239689,-16.086754,-22.882595,-11.561781,-15.339134,-21.543608,-17.48574,-20.701958
-15.783592,-19.59333,-19.902508,-18.130203,-20.100857,-26.716759,-24.419611,-24.571167,-21.505491,-24.370888,-21.879597,-23.529778,-37.348255,-80.0,-80.0,-80.0,-80.0,-80.0,-32.663254,-19.171883,-20.160995,-20.623383,-27.956285,-15.178366,-21.407425,-20.57314,-19.307358,-22.26347,-14.214914,-17.79388,-20.664192,-20.90572,-12.48406,-11.749905,-20.526577,-15.403004,-19.931255
-19.67149,-20.654655,-17.676636,-21.4707,-25.71196,-22.644869,-23.692043,-26.988892,-25.69914,-26.875847,-20.187607,-22.865074,-37.914364,-80.0,-80.0,-80.0,-80.0,-80.0,-30.87755,-19.702568,-23.602057,-21.12007,-22.235748,-13.693633,-24.117378,-20.926369,-20.609245,-21.875214,-15.097755,-18.734024,-27.524498,-16.768572,-16.788418,-17.301012,-14.065968,-16.78143,-23.452915
-22.955875,-21.115683,-23.224615,-23.453571,-26.251652,-23.356842,-26.645615,-24.721296,-22.741592,-22.39374,-26.830572,-20.52137,-32.61646,-80.0,-80.0,-80.0,-80.0,-80.0,-28.902767,-24.18524,-22.49908,-23.539066,-19.22668,-16.171812,-20.091629,-24.14016,-17.389915,-24.77755,-17.22622,-23.67443,-20.55756,-18.330578,-13.328278,-13.99885,-15.288633,-20.65323,-19.054703
-25.49041,-28.179632,-19.018887,-25.49462,-22.08909,-17.992737,-28.93566,-28.37821,-24.600445,-22.347559,-27.151083,-17.880707,-35.325623,-80.0,-80.0,-80.0,-80.0,-80.0,-29.577414,-21.92344,-22.89122,-20.541086,-17.894943,-19.164164,-21.46511,-24.257444,-19.021305,-15.278306,-15.363945,-20.907526,-18.382088,-25.81941,-12.542753,-15.849138,-18.167318,-22.493443,-17.629225
-22.797134,-18.376352,-19.924927,-20.349398,-19.374702,-21.531042,-22.709478,-28.258932,-24.594109,-24.289158,-26.805466,-19.444616,-45.02136,-80.0,-80.0,-80.0,-80.0,-80.0,-33.741264,-19.422749,-20.8636,-20.094337,-24.091032,-23.564556,-19.973442,-21.241203,-21.740368,-15.774504,-15.014734,-21.450865,-20.298841,-22.614445,-18.45758,-21.980389,-18.705462,-16.51123,-22.3246
-19.533129,-16.104595,-18.778172,-21.345747,-21.844841,-21.370655,-20.171213,-22.13098,-26.43193,-23.118229,-20.867722,-20.888771,-34.311188,-80.0,-80.0,-80.0,-80.0,-80.0,-40.619072,-20.453138,-18.38241,-18.478811,-20.162115,-27.166204,-17.179651,-23.313074,-17.161829,-24.158756,-19.478138,-17.85826,-18.07574,-22.981613,-21.86777,-12.69623,-16.630707,-18.550743,-20.477753
-21.616123,-17.999304,-22.344236,-19.632832,-20.599411,-27.977402,-21.613504,-22.15142,-24.17837,-25.536932,-17.663021,-22.566067,-27.66564,-80.0,-80.0,-80.0,-80.0,-80.0,-36.057873,-17.738733,-17.961878,-15.096449,-21.82612,-25.06363,-22.46772,-16.791332,-14.208323,-21.16283,-23.726393,-21.146976,-21.890121,-20.907183,-25.270008,-12.670021,-17.340355,-18.771648,-17.68167
-20.753305,-16.879925,-19.325916,-24.039577,-20.968304,-25.560802,-18.287708,-21.559444,-20.989304,-23.468605,-24.862034,-24.399416,-28.162033,-80.0,-80.0,-80.0,-80.0,-80.0,-29.471907,-21.19857,-20.731674,-17.424358,-22.80456,-17.97462,-21.572456,-16.520353,-21.27148,-20.194536,-23.327545,-23.502357,-22.013275,-16.93829,-29.560514,-20.452663,-15.919365,-16.67762,-18.21339
-18.678488,-19.673586,-21.793201,-18.310703,-21.006699,-21.99736,-18.96846,-25.429382,-23.333786,-22.124134,-21.816109,-27.159725,-30.260721,-80.0,-80.0,-80.0,-80.0,-80.0,-25.366615,-25.883974,-20.10835,-19.847265,-20.458916,-12.829687,-19.910349,-16.095915,-24.080673,-16.950665,-19.008484,-17.923435,-18.957518,-19.499702,-20.417553,-23.872908,-17.80296,-16.070389,-15.860035
-22.927668,-18.349695,-20.454899,-17.10688,-20.430908,-22.491774,-21.315119,-23.518047,-20.714558,-19.37756,-23.261032,-24.643578,-30.156769,-80.0,-80.0,-80.0,-80.0,-80.0,-26.460913,-27.883383,-18.827282,-17.58631,-18.312115,-13.270786,-20.80691,-14.472919,-22.654106,-17.006676,-20.4795,-14.909264,-13.256086,-16.771967,-19.18457,-24.666437,-14.107777,-21.133316,-16.718641
-19.58714,-15.1017275,-19.42717,-24.560843,-17.0605,-20.873444,-20.766644,-22.727434,-20.359127,-22.544243,-24.9908,-14.235893,-34.621998,-80.0,-80.0,-80.0,-80.0,-80.0,-29.789082,-18.7802,-22.046255,-16.66193,-21.756054,-18.230309,-18.73999,-18.4247,-17.565907,-16.077553,-22.998524,-17.62839,-17.874483,-13.085899,-19.694824,-19.176567,-12.465307,-18.010155,-19.904137
-22.425514,-14.369307,-23.54118,-19.296247,-24.274899,-18.7659,-25.103786,-30.163126,-19.998505,-18.823318,-25.93289,-16.310726,-36.70303,-80.0,-80.0,-80.0,-80.0,-80.0,-26.98645,-15.978905,-19.48029,-20.755886,-16.170391,-14.265755,-19.89357,-17.18384,-17.979918,-20.438202,-24.129116,-21.486843,-21.75798,-16.487194,-15.149987,-17.619825,-17.726347,-20.18496,-24.42561
-22.175674,-18.556145,-20.11881,-19.664595,-26.412971,-17.55955,-19.270073,-29.060612,-22.370354,-23.882946,-24.553833,-21.199274,-39.334652,-80.0,-80.0,-80.0,-80.0,-80.0,-29.625893,-20.27488,-20.910318,-25.245483,-17.409367,-17.516987,-23.90542,-16.319748,-20.509117,-21.37225,-18.763577,-21.312086,-22.080067,-22.204082,-18.737072,-17.073421,-14.697541,-22.412699,-24.315742
-20.340096,-17.743095,-19.066116,-21.896759,-26.2795,-23.636017,-19.440552,-26.913765,-21.554256,-29.469513,-26.875555,-23.843616,-30.616226,-80.0,-80.0,-80.0,-80.0,-80.0,-36.79575,-25.022587,-20.194298,-21.54243,-29.10307,-13.824188,-24.276329,-19.588028,-28.144613,-19.754885,-17.667702,-17.726122,-27.615671,-23.230732,-20.8521,-21.188742,-14.991324,-16.638,-17.989267
-21.388027,-12.307568,-18.523766,-21.371368,-22.508461,-18.919823,-20.613281,-18.83186,-18.714201,-28.983074,-18.462894,-21.24813,-26.449707,-80.0,-80.0,-80.0,-80.0,-80.0,-35.866886,-18.371876,-18.859425,-17.434492,-18.500792,-15.966161,-22.163353,-20.826729,-17.872036,-22.118511,-18.276545,-24.010252,-22.76219,-22.678549,-22.562222,-19.679216,-18.43623,-14.649242,-16.744282
-24.633064,-18.876213,-20.838999,-19.686329,-19.80874,-19.943863,-22.809612,-16.507551,-23.54012,-21.86181,-20.899227,-19.207108,-29.419785,-80.0,-80.0,-80.0,-80.0,-80.0,-34.951862,-19.76749,-20.930494,-19.73898,-12.388153,-17.244102,-26.074099,-18.209007,-17.03448,-19.599487,-18.52164,-25.449003,-16.945232,-18.45208,-24.02669,-18.663918,-19.096117,-17.203344,-22.389395
-17.899921,-20.22343,-23.264233,-19.856081,-21.752342,-24.247665,-19.514343,-19.184233,-23.53147,-23.056929,-22.058401,-20.321318,-31.182173,-80.0,-80.0,-80.0,-80.0,-80.0,-35.518677,-24.781334,-20.484306,-22.498297,-16.860538,-17.071993,-19.806614,-23.563206,-22.36271,-16.467003,-16.554996,-23.03835,-18.471197,-17.273403,-19.80391,-14.701864,-18.14215,-21.545547,-18.411526
-20.18963,-21.496151,-20.687464,-18.575413,-18.213577,-26.698729,-22.331823,-20.262112,-18.355856,-18.056784,-21.768864,-25.713694,-27.140112,-80.0,-80.0,-80.0,-80.0,-80.0,-39.79034,-20.100666,-18.538761,-23.41792,-18.319626,-14.195819,-21.881304,-16.97319,-18.317017,-18.04546,-18.064316,-19.424793,-18.045563,-16.619246,-15.479254,-18.044312,-19.8332,-21.206434,-22.173796
-28.21542,-20.228544,-26.224401,-19.470293,-17.77329,-20.155495,-21.783567,-19.89825,-19.081133,-20.17186,-24.052855,-23.277676,-28.299784,-80.0,-80.0,-80.0,-80.0,-80.0,-31.221483,-18.996647,-24.75327,-16.69923,-20.927052,-14.534638,-23.885464,-14.679855,-15.680506,-26.651184,-21.39731,-19.65276,-24.114037,-14.772278,-16.05172,-23.852093,-17.858332,-22.502253,-20.157997
-20.650352,-19.665854,-24.267237,-21.567528,-17.986908,-20.915724,-22.898336,-19.999743,-24.043152,-18.461226,-20.427902,-26.158367,-33.08938,-80.0,-80.0,-80.0,-80.0,-80.0,-29.057386,-17.164173,-23.311893,-16.626686,-21.681917,-16.826855,-19.880756,-20.72573,-21.044441,-31.781069,-21.988272,-21.578735,-21.919893,-19.086905,-16.659931,-19.786991,-20.496908,-20.691177,-20.580088
-19.116066,-23.729,-24.929598,-24.98283,-16.327202,-19.759106,-20.87078,-25.24744,-27.003956,-24.83889,-19.813248,-33.94098,-29.903898,-80.0,-80.0,-80.0,-80.0,-80.0,-27.146576,-19.767307,-20.80124,-22.061813,-22.947636,-18.864494,-21.652134,-22.991318,-14.030401,-20.996162,-20.562042,-18.794115,-18.604881,-21.385056,-17.186657,-19.484024,-27.219133,-24.34618,-17.686024
-24.68592,-20.127525,-16.131285,-22.426952,-20.802845,-19.793306,-21.530386,-25.185015,-26.587465,-30.91398,-27.791786,-28.507708,-35.8674,-80.0,-80.0,-80.0,-80.0,-80.0,-27.206131,-15.529011,-18.58436,-29.336544,-23.81353,-21.737328,-21.653862,-22.150398,-13.622349,-17.474228,-19.875557,-21.577915,-21.1389,-19.584457,-20.628021,-18.455526,-19.480135,-25.31554,-21.102114
-26.761381,-18.716526,-14.025195,-19.388748,-21.686272,-18.029697,-22.346775,-22.371386,-24.00086,-21.449436,-26.383692,-25.599949,-38.40996,-80.0,-80.0,-80.0,-80.0,-80.0,-29.373512,-18.297829,-16.561539,-27.72188,-21.437218,-22.398106,-19.87275,-19.331326,-21.885035,-23.536158,-18.139105,-20.87677,-20.331131,-18.979073,-21.048264,-20.724669,-15.030406,-22.567009,-21.157719
-24.672215,-20.145674,-13.87301,-20.666172,-22.886417,-20.615358,-19.72092,-21.111172,-23.281355,-20.608015,-23.988552,-25.367664,-40.765728,-80.0,-80.0,-80.0,-80.0,-80.0,-30.643017,-22.018665,-20.891418,-25.04293,-22.962059,-18.774885,-15.547913,-23.553774,-21.777752,-18.793167,-17.626553,-18.473253,-21.083672,-19.693142,-19.759888,-17.277454,-17.874914,-23.186935,-20.413532
-24.948895,-18.951904,-18.068962,-21.074238,-20.792755,-29.245934,-21.429165,-22.063152,-24.297298,-17.058512,-26.28321,-24.63507,-38.124233,-80.0,-80.0,-80.0,-80.0,-80.0,-29.795496,-24.781971,-22.414345,-18.89894,-20.816292,-18.969707,-13.534956,-23.949957,-18.71906,-22.89465,-15.207763,-19.892143,-16.989777,-23.401417,-20.154867,-13.4630375,-22.951078,-20.891088,-19.940819
-24.9305,-20.741276,-16.95572,-21.712254,-24.200066,-26.764503,-18.973476,-18.322453,-20.332493,-21.481003,-26.927221,-23.595959,-31.372047,-80.0,-80.0,-80.0,-80.0,-80.0,-28.993507,-23.844715,-20.543652,-19.659473,-18.937906,-17.048677,-15.177721,-21.374699,-16.534918,-19.512411,-17.48217,-23.117512,-18.701756,-20.599194,-17.310993,-17.174072,-20.520897,-21.320736,-25.000454
-19.55613,-24.775877,-18.292728,-19.57148,-18.659584,-23.441072,-24.906767,-23.953037,-19.366747,-22.503107,-23.94629,-22.99231,-28.936102,-80.0,-80.0,-80.0,-80.0,-80.0,-34.88106,-24.005634,-21.797052,-19.800434,-17.479595,-16.915289,-17.769272,-17.58654,-20.21084,-17.746962,-20.156834,-24.078535,-22.92153,-22.934208,-12.568844,-18.859455,-17.455114,-21.728203,-23.899994
-17.097357,-22.187107,-21.862625,-16.854027,-21.26913,-20.210842,-27.037796,-22.987137,-19.922186,-26.99651,-20.276024,-21.175745,-33.073223,-80.0,-80.0,-80.0,-80.0,-80.0,-29.004105,-19.572195,-17.154898,-18.559835,-22.681778,-15.312045,-25.200733,-15.609546,-21.123745,-20.093277,-18.824379,-19.436642,-19.950443,-20.091322,-14.206218,-20.115263,-15.635889,-17.013155,-24.389738
-20.23346,-19.221786,-23.351263,-23.496864,-23.93208,-20.78272,-22.654385,-22.001423,-23.400158,-26.054642,-20.268196,-21.245155,-32.54659,-80.0,-80.0,-80.0,-80.0,-80.0,-28.1211,-20.419033,-23.374084,-18.438396,-17.282822,-17.492811,-19.3975,-15.235185,-23.304777,-15.8665495,-24.779747,-19.260265,-18.645157,-24.396355,-23.116661,-17.036308,-20.77942,-16.516184,-26.72723
-18.48391,-19.680578,-29.536913,-20.754366,-20.6027,-20.41428,-18.680687,-19.01627,-22.4985,-23.49643,-19.22794,-27.298304,-29.19975,-80.0,-80.0,-80.0,-80.0,-80.0,-31.435717,-18.947489,-22.762102,-16.484646,-18.17186,-15.643038,-20.544819,-18.475983,-22.676445,-15.842445,-22.610775,-22.98317,-18.403233,-21.096264,-19.671907,-20.08926,-26.051208,-17.993662,-24.499304
-17.19173,-19.484007,-21.804565,-21.48761,-22.767134,-18.215622,-22.90541,-17.700224,-24.025272,-22.373966,-22.094067,-20.23328,-27.221968,-80.0,-80.0,-80.0,-80.0,-80.0,-28.854286,-18.576452,-28.50463,-21.518522,-15.749815,-15.801352,-20.238361,-19.583694,-22.99844,-19.757244,-21.181555,-19.97833,-24.639248,-21.499853,-20.09299,-16.723808,-23.738539,-20.523815,-26.278671
-22.639347,-18.870277,-16.790783,-21.523949,-28.220081,-24.580902,-24.483074,-19.748531,-23.743866,-20.582462,-25.055088,-19.075623,-27.87103,-80.0,-80.0,-80.0,-80.0,-80.0,-30.889326,-21.482391,-21.418816,-22.464956,-14.866034,-17.335222,-19.479485,-22.664608,-18.401218,-15.972574,-17.288685,-24.308199,-18.79478,-19.540882,-22.31296,-19.449112,-22.051468,-26.07035,-21.180307
-22.898699,-19.663532,-18.873299,-18.630333,-18.162655,-24.424065,-20.048851,-19.09285,-27.481815,-20.321823,-22.589256,-21.909664,-31.68357,-80.0,-80.0,-80.0,-80.0,-80.0,-36.216133,-24.908588,-17.80679,-21.201458,-21.183207,-15.412424,-19.881554,-24.502882,-22.347641,-16.921963,-14.437531,-21.479557,-20.684322,-18.809164,-23.714352,-20.012249,-23.32956,-23.999634,-20.454836
