-28.492954,-25.512352,-27.436655,-24.686317,-26.004917,-31.720688,-23.961088,-24.661678,-23.946669,-26.414244,-31.244167,-25.639156,-28.519047,-19.838573,-26.615084,-34.456192,-27.720167,-22.49815,-29.526602,-27.10347,-33.549725,-33.0585,-23.455393,-28.117691,-32.574696,-32.066734,-24.554382,-17.494776,-23.18741,-22.453728,-27.645329,-30.525276,-21.501581,-23.997671,-25.025795,-32.611687,-28.625134,-29.56858,-25.36472,-27.60698,-24.312698,-25.526007,-24.853905
-30.558508,-28.925768,-25.599924,-24.953,-25.125557,-33.692234,-24.985071,-26.750017,-24.880882,-27.573994,-26.984367,-28.646805,-28.301132,-24.863335,-29.10157,-27.509594,-29.276762,-27.232239,-28.127708,-27.740685,-26.692776,-30.403582,-21.743202,-25.764496,-24.440828,-34.238297,-20.873707,-29.365208,-29.903788,-20.76694,-25.13733,-25.444939,-22.747765,-19.585873,-19.982508,-24.724712,-25.896692,-23.068096,-24.741898,-29.435686,-23.974627,-22.278515,-31.001942
-30.039698,-25.569979,-22.525414,-24.797485,-21.94439,-28.49555,-23.328938,-32.882275,-26.029966,-29.470667,-28.943878,-28.654207,-28.99812,-32.21512,-28.40166,-24.833218,-28.465233,-32.741676,-32.683502,-25.33015,-25.268604,-32.60357,-24.367218,-30.169815,-26.684208,-32.696083,-25.335009,-27.659916,-28.374535,-24.82659,-31.584131,-21.588085,-24.553205,-20.810532,-21.40269,-20.067236,-23.51929,-21.434807,-23.104763,-25.649094,-32.37367,-19.917465,-25.004807
-29.542522,-21.27908,-24.078182,-30.627275,-26.763302,-27.56846,-23.022049,-24.523335,-22.599129,-26.609217,-30.553986,-26.764229,-24.666433,-27.64021,-27.01847,-28.935854,-27.206905,-31.513744,-25.630577,-28.392109,-25.231352,-24.055225,-27.375305,-31.64029,-21.829773,-36.606342,-29.425938,-25.915335,-25.799368,-25.974297,-26.915031,-23.377705,-18.62947,-20.686563,-23.730417,-20.969616,-27.513872,-22.670252,-27.37874,-21.44818,-30.749504,-22.90203,-23.320467
-35.123276,-21.366201,-30.731915,-31.767462,-35.48047,-31.729692,-26.500885,-32.92448,-26.683308,-27.030651,-35.410313,-24.310574,-26.50345,-28.054874,-25.820972,-31.241917,-30.45985,-28.27337,-25.292353,-27.333206,-25.54953,-26.254684,-25.011122,-26.890196,-25.251461,-25.820883,-30.726122,-19.689121,-32.19758,-33.473106,-25.54544,-29.821838,-17.4876,-24.378841,-29.606869,-31.77841,-31.483353,-20.636837,-33.623993,-25.933916,-26.665432,-26.27621,-21.659634
-31.095108,-26.174679,-32.312233,-24.988451,-26.261776,-32.796116,-30.221985,-35.566586,-26.029984,-23.416363,-26.988575,-23.333282,-25.427849,-23.639935,-25.236038,-26.049921,-28.946604,-25.486115,-24.51345,-26.122341,-19.869028,-28.644405,-20.353394,-26.447357,-23.369337,-23.353664,-23.044765,-22.720081,-26.359322,-22.862133,-27.303827,-30.950703,-16.933485,-20.434933,-23.601042,-27.480562,-26.621391,-15.847607,-25.626226,-26.77676,-27.596151,-23.886023,-28.28841
-28.101929,-26.607195,-31.94406,-29.225183,-22.570553,-30.598091,-33.741226,-27.509344,-27.514397,-27.000217,-24.990368,-34.183544,-24.55082,-24.980986,-31.081306,-26.589405,-25.710213,-26.461536,-26.164486,-28.036823,-20.260775,-31.2196,-24.930935,-25.484823,-29.944618,-22.737267,-25.852291,-26.383383,-29.9276,-20.804844,-24.889673,-32.462826,-12.602951,-25.387104,-26.100777,-22.621279,-24.511057,-21.08512,-23.219198,-28.493042,-24.150425,-24.07576,-30.800203
-29.465443,-24.12555,-21.23664,-23.894207,-26.047665,-33.57286,-38.119843,-27.30822,-25.126072,-32.007057,-21.040592,-30.33973,-23.472706,-25.506004,-24.425438,-26.203934,-27.347912,-31.920034,-28.387926,-32.331676,-25.101517,-30.597805,-27.615139,-22.728872,-27.978628,-23.595613,-25.42807,-18.651701,-20.20315,-21.64851,-22.583908,-28.908892,-11.37599,-26.09228,-26.899168,-19.380856,-23.99144,-21.380451,-28.155403,-28.563515,-24.718567,-21.097868,-31.200066
-33.108093,-26.31889,-22.241661,-24.796137,-31.605656,-24.032959,-31.779795,-23.341969,-30.367048,-27.485378,-25.58041,-28.341583,-32.26506,-30.117128,-20.24453,-27.436272,-33.917664,-29.228966,-25.796165,-34.648132,-26.442547,-29.606266,-25.941353,-26.121958,-31.645115,-29.7333,-24.115232,-22.075035,-20.20874,-27.692177,-25.46999,-27.698404,-13.870079,-23.251726,-25.808567,-17.941898,-20.00725,-20.857662,-25.235006,-30.584618,-27.482836,-26.300762,-33.65878
-34.90259,-30.048464,-28.069242,-26.925127,-36.301464,-20.649178,-27.696682,-21.011974,-30.549795,-28.774376,-24.041447,-26.550777,-32.078205,-27.216982,-20.979311,-29.514656,-33.950188,-26.48026,-25.395838,-33.414284,-25.921093,-29.244198,-24.785881,-32.421127,-28.435356,-25.669374,-30.150671,-22.024841,-24.419697,-28.60687,-21.896196,-29.551151,-13.632002,-25.731047,-21.294308,-19.161594,-23.70196,-18.382832,-24.965399,-25.963665,-27.866722,-24.824402,-23.37247
-27.948467,-24.077145,-23.873829,-26.241741,-30.407265,-24.114023,-25.514921,-24.879574,-28.354382,-26.707722,-26.926422,-27.494331,-24.931515,-32.042675,-23.86327,-30.525785,-29.578163,-28.222408,-25.368355,-32.16105,-26.83975,-28.472275,-25.826927,-29.542734,-27.88919,-20.82048,-28.051985,-24.2653,-22.397879,-25.753471,-24.448748,-24.110767,-13.560146,-18.33116,-27.356356,-25.551208,-23.251896,-20.085665,-24.045063,-30.306223,-23.964571,-20.87759,-20.9678
-29.982414,-25.52048,-25.34698,-25.560844,-25.465843,-28.430584,-27.272873,-23.573824,-23.655602,-22.702736,-34.879986,-29.80948,-20.448397,-29.244705,-28.692951,-29.9948,-31.3461,-31.98433,-28.301685,-27.001528,-27.266157,-24.530663,-27.232079,-26.409044,-28.430729,-24.698696,-22.53534,-34.71046,-20.176659,-23.995525,-27.914162,-23.545244,-15.955833,-17.537333,-31.659168,-28.343824,-27.793934,-21.90143,-23.469955,-30.378857,-22.29612,-19.044031,-26.234724
-26.066704,-22.67456,-28.194029,-28.98067,-27.413868,-24.472822,-27.06053,-26.638706,-19.78075,-28.915857,-28.209389,-29.695747,-20.731436,-23.232088,-26.04738,-28.927942,-25.38475,-33.09694,-28.107588,-23.438248,-24.84984,-26.250301,-32.50455,-31.305496,-26.142048,-25.238728,-23.884163,-32.4465,-21.31825,-25.132446,-20.789898,-25.157925,-14.425392,-21.067657,-20.527346,-23.317495,-22.711056,-21.622229,-24.032818,-30.054506,-26.942816,-17.717472,-26.49963
-22.075855,-24.484013,-27.413738,-28.349457,-30.668346,-24.75938,-26.441288,-29.68095,-25.71045,-32.121117,-30.971024,-27.897152,-22.915712,-22.005909,-26.58799,-25.657343,-31.93748,-26.891745,-28.134949,-28.119564,-26.977915,-28.143208,-27.734478,-32.466396,-25.354614,-27.638542,-28.06894,-24.448624,-28.970572,-29.54618,-23.375,-25.020905,-13.615757,-19.250076,-17.223984,-22.552898,-24.78205,-20.596203,-35.986404,-26.070906,-27.436895,-21.818045,-33.120796
-21.925335,-25.584942,-28.665192,-24.2874,-26.574007,-28.477787,-20.946318,-31.865324,-24.63961,-25.260529,-28.529194,-26.103512,-23.540733,-24.444738,-25.852398,-26.249815,-31.817251,-27.93474,-32.759766,-25.08644,-29.570866,-27.867275,-28.647732,-27.16147,-30.97097,-26.114935,-21.372562,-18.415133,-27.19928,-27.41391,-31.567078,-25.44282,-17.662054,-17.29534,-21.456724,-21.457863,-24.177254,-23.545288,-33.14993,-26.35146,-28.245237,-20.760452,-25.805233
-25.662905,-28.583324,-35.62059,-22.66204,-22.054836,-23.65166,-23.65253,-25.952839,-25.52937,-22.911448,-27.079517,-29.216549,-29.900763,-28.702688,-27.785547,-25.012436,-26.449125,-29.011185,-34.79159,-27.545029,-22.202888,-30.54699,-25.402575,-25.666895,-28.764359,-28.874336,-18.597698,-18.289371,-20.625675,-22.962875,-30.251549,-27.702333,-24.06527,-21.558228,-31.687925,-26.601667,-27.875479,-26.29132,-33.04829,-27.626984,-30.696991,-21.902866,-22.538353
-28.979532,-28.043,-27.539246,-24.494804,-19.989813,-19.588223,-27.914093,-23.908913,-22.398684,-22.431824,-24.934986,-26.010643,-33.135384,-31.345516,-27.413746,-27.75779,-24.083187,-25.690964,-33.126915,-24.880297,-22.391525,-33.985977,-24.143406,-27.336864,-28.166954,-23.492043,-22.856327,-19.25824,-22.725311,-20.019356,-25.66616,-24.59253,-25.341707,-27.68024,-24.597992,-21.363201,-24.952461,-23.100033,-30.02745,-22.328827,-29.980906,-21.08006,-21.175833
-31.338764,-26.855078,-21.025394,-32.576263,-28.020063,-20.25663,-31.559765,-24.18275,-26.146532,-25.799444,-26.916956,-26.73489,-30.392628,-32.776306,-27.29739,-27.325764,-28.385185,-28.30889,-28.627386,-22.305798,-33.37406,-32.02933,-25.740908,-32.044117,-32.597103,-23.572937,-24.267117,-20.961666,-28.531118,-24.979612,-22.118183,-26.599503,-25.811666,-29.036152,-23.442814,-19.785149,-33.090023,-26.304262,-23.356863,-27.42391,-33.472214,-23.61389,-28.325336
-25.883503,-19.81202,-25.766106,-28.163048,-28.278229,-21.344767,-35.618633,-21.766281,-31.452381,-37.563995,-25.154572,-24.813293,-26.98688,-32.14831,-23.159454,-28.779629,-25.688156,-28.192,-29.260948,-23.659191,-31.09849,-22.423637,-22.525425,-29.950113,-27.407846,-28.746872,-23.0372,-19.234367,-26.359037,-30.652985,-24.552145,-27.230587,-21.966803,-20.45173,-22.101189,-21.168922,-25.00371,-27.72661,-19.750366,-27.66708,-30.785902,-27.68541,-26.83337
-24.135185,-22.913296,-29.596247,-25.166603,-24.953,-25.190363,-29.39546,-28.675213,-34.179024,-24.467012,-25.77605,-23.190826,-30.23204,-27.056126,-29.194426,-25.405554,-26.355465,-23.882887,-29.17073,-24.826035,-26.844778,-21.878517,-26.643618,-35.684772,-30.03821,-29.186848,-32.047287,-20.955564,-24.691507,-22.32457,-25.028322,-27.473412,-26.177479,-22.60027,-22.92258,-30.18281,-20.611115,-23.095882,-18.551052,-21.398613,-23.103172,-29.220427,-29.59722
-25.041637,-26.135147,-25.804642,-20.88358,-22.925924,-28.407608,-26.517036,-26.791698,-35.2429,-25.95705,-26.815102,-23.604801,-25.312191,-29.930552,-35.774025,-26.838284,-26.784372,-26.920778,-24.812649,-24.972263,-34.170174,-27.155365,-34.760628,-26.964901,-25.69664,-29.843176,-26.884949,-18.697632,-20.88311,-22.22469,-21.246397,-25.507664,-30.43246,-25.821968,-19.294502,-28.290218,-20.217411,-24.038258,-19.567982,-25.211885,-20.844204,-33.642868,-22.04081
-27.737907,-33.440235,-31.699928,-24.388985,-20.588652,-35.78653,-27.806492,-26.215614,-26.123386,-27.903063,-27.622345,-22.530754,-29.030838,-26.087729,-27.44068,-30.429367,-31.432238,-29.132431,-26.53302,-23.124607,-29.400028,-27.023046,-32.586758,-19.237644,-25.820297,-26.203035,-23.615269,-22.600012,-20.231384,-21.9225,-16.576317,-22.5829,-23.797962,-20.00206,-23.275028,-25.66367,-22.918564,-20.907509,-28.734095,-31.262222,-24.560146,-26.537588,-21.397295
-27.876167,-35.471485,-27.344719,-29.64009,-25.643059,-33.138676,-28.6953,-28.069061,-24.025536,-25.375452,-24.037586,-25.261015,-29.819601,-25.886223,-24.399282,-28.78344,-30.889174,-25.14885,-25.026972,-30.43258,-25.607086,-29.69807,-24.54371,-20.21612,-26.842058,-25.285023,-23.530422,-22.469305,-30.66633,-26.918825,-18.60466,-24.364725,-21.938377,-22.29739,-31.265743,-23.428778,-20.514843,-18.311333,-29.495052,-24.692776,-22.25909,-23.33799,-28.177353
-21.887527,-26.470116,-20.95822,-23.589252,-28.724052,-27.352232,-26.88738,-29.293518,-25.77784,-24.283897,-28.325123,-26.006294,-30.068594,-23.499886,-29.881153,-25.962856,-30.880032,-22.660805,-28.849564,-28.756845,-27.614029,-23.456112,-25.555117,-23.755222,-30.056122,-27.201347,-22.852116,-20.519741,-27.79504,-21.851843,-23.339087,-27.41112,-28.52062,-26.925259,-24.608158,-20.134495,-19.73387,-16.776062,-28.90535,-25.395992,-26.57518,-27.82135,-22.84222
-22.880348,-26.8738,-26.35248,-29.132717,-30.199024,-26.591408,-31.93338,-31.622517,-26.54675,-25.808908,-24.656548,-27.138676,-26.978321,-23.499022,-29.796274,-29.948702,-27.354126,-23.286545,-26.70626,-29.66153,-22.245752,-23.768345,-24.49541,-23.04054,-29.615816,-26.53103,-26.993677,-22.4889,-24.893646,-22.30146,-21.394081,-24.137716,-27.768286,-25.734531,-19.60447,-22.790674,-25.41581,-18.8448,-25.423985,-33.23012,-29.686985,-25.531141,-24.006895
-24.758814,-31.171902,-28.911097,-25.914627,-25.358501,-24.857231,-27.893991,-28.759733,-30.417788,-28.466492,-20.066154,-23.715862,-21.624718,-26.233265,-26.740385,-24.87755,-23.501936,-19.479702,-24.279518,-27.415737,-21.13005,-27.993137,-26.414864,-24.43377,-31.881275,-29.053743,-26.25308,-23.536549,-24.803173,-28.4459,-22.834251,-25.271439,-20.57529,-26.312017,-22.181778,-24.72994,-20.87101,-17.946423,-30.137825,-26.94091,-28.173817,-19.84902,-24.540321
-33.259117,-28.109364,-26.389603,-32.972374,-27.231205,-29.37411,-24.712027,-26.811304,-28.566998,-32.77211,-23.308702,-28.227774,-21.227879,-23.542429,-24.781261,-30.613026,-28.21374,-21.440418,-28.551645,-26.728996,-20.413052,-33.824306,-28.614693,-28.969429,-27.724857,-28.269169,-21.379225,-24.566498,-29.80896,-25.837399,-23.92522,-30.886919,-24.782694,-25.049618,-23.02125,-23.070763,-24.865604,-23.035164,-32.967648,-26.11742,-30.6835,-21.474787,-23.42292
-34.181656,-31.457745,-23.955055,-28.349897,-23.829403,-27.49685,-22.638863,-21.959732,-25.04943,-24.93639,-20.377792,-28.868778,-27.452242,-22.308788,-25.126785,-31.819092,-29.87625,-20.5812,-30.830536,-31.516403,-22.512417,-28.106852,-24.10996,-25.634594,-20.437035,-23.920269,-23.340174,-30.93029,-33.07466,-30.048418,-22.389574,-32.66132,-22.954037,-19.248085,-20.842558,-22.542278,-26.692833,-21.001236,-28.540035,-32.17327,-28.780651,-19.5386,-23.749008
-39.082443,-31.773438,-30.893475,-23.834372,-24.545906,-24.34459,-27.00257,-26.225079,-24.207254,-26.984005,-21.781078,-31.880388,-27.121853,-23.03091,-32.802822,-25.20308,-26.46245,-25.332497,-29.193298,-28.323301,-25.169346,-25.366068,-24.3736,-21.486935,-20.028973,-26.351799,-28.354307,-26.369411,-23.784264,-39.413334,-22.232128,-30.479475,-21.09974,-20.82536,-20.823698,-20.993242,-22.50204,-18.639572,-24.329674,-26.691494,-29.931116,-18.645523,-23.03537
-36.852684,-30.204796,-36.565056,-24.7767,-24.333454,-26.306803,-29.516397,-27.283714,-25.148655,-35.99617,-29.906652,-31.337791,-25.577381,-23.12459,-31.226416,-24.92556,-30.798866,-31.360775,-26.994204,-28.50146,-22.629707,-21.733559,-24.597189,-20.615158,-24.549892,-32.5633,-25.80058,-27.10082,-23.358541,-31.77822,-25.186977,-25.622475,-25.302814,-19.382154,-20.163074,-26.29784,-23.177477,-16.308784,-23.01065,-21.494738,-25.984907,-22.262268,-25.175087
-29.171417,-29.227411,-26.549004,-24.472775,-24.02521,-30.28252,-29.791842,-30.35093,-23.240047,-32.191692,-26.26107,-27.86346,-26.161453,-28.499035,-25.362207,-26.278101,-28.629118,-36.139626,-28.598047,-28.458742,-23.638256,-24.588354,-30.811716,-21.788467,-27.21759,-30.968292,-20.985033,-20.696318,-22.832867,-27.226883,-22.31122,-23.11061,-23.216702,-16.34225,-22.19238,-27.930763,-23.820522,-17.774958,-26.452007,-25.60024,-24.079403,-27.644428,-26.65517
-27.695845,-28.858154,-21.255022,-26.983608,-29.32695,-27.724827,-32.778988,-30.567152,-21.018665,-24.175468,-25.901932,-20.503338,-27.64036,-34.77994,-28.342041,-29.451748,-26.407818,-36.777798,-29.585617,-26.952942,-21.992584,-25.940052,-36.76973,-24.55254,-26.307447,-31.2243,-24.278471,-20.88838,-27.153645,-24.82009,-22.960953,-27.960438,-19.05569,-21.483484,-24.661623,-28.66814,-32.123615,-16.05871,-29.901276,-30.635029,-26.596844,-31.31283,-24.14523
-29.247316,-27.878035,-22.680462,-27.023685,-23.512701,-22.806393,-32.720715,-27.375095,-24.71942,-25.394005,-23.655315,-20.504063,-26.384087,-27.929405,-28.794245,-26.213253,-21.4831,-34.50805,-30.572418,-25.589443,-19.54293,-21.205853,-30.497787,-25.621777,-27.918766,-29.173645,-23.917793,-23.3529,-21.84178,-29.710045,-29.56298,-23.75641,-20.152946,-23.52567,-26.140835,-26.560667,-25.285591,-17.643139,-24.746622,-28.842655,-28.542782,-30.303068,-25.269238
-30.43205,-24.116688,-22.357428,-31.659618,-21.694662,-27.450142,-32.005413,-25.233017,-23.982723,-30.718483,-21.99841,-26.437069,-22.229347,-25.837229,-27.256008,-29.12326,-23.474943,-29.233068,-24.299725,-29.303612,-22.480438,-20.330906,-27.288654,-29.485218,-27.096434,-21.541565,-23.931114,-26.04819,-25.841583,-24.179708,-26.51893,-22.821299,-22.366056,-29.642414,-30.235733,-24.807365,-25.605396,-20.912132,-23.272774,-23.056366,-28.930634,-27.926441,-27.184868
-25.921093,-23.604439,-25.196507,-32.76774,-23.332333,-28.48484,-27.306364,-23.102203,-28.275219,-34.110523,-25.945992,-26.007084,-28.902756,-29.54705,-24.472904,-25.407005,-22.213757,-27.818548,-25.086784,-32.0521,-24.097963,-26.37976,-27.931759,-25.698582,-26.50225,-25.49113,-23.131138,-27.969234,-21.836857,-21.125715,-24.780453,-22.972513,-24.576214,-25.450912,-24.21965,-26.650343,-28.661264,-22.56449,-24.6568,-25.472794,-29.20018,-25.599157,-27.25988
-26.580332,-29.224346,-28.677784,-30.379377,-20.892527,-29.146156,-24.731907,-21.74109,-25.099823,-26.956316,-26.717766,-27.239294,-24.071575,-28.81115,-24.3477,-27.513985,-27.17625,-31.129509,-26.648586,-30.220068,-24.96423,-23.886898,-35.852055,-29.678427,-23.224686,-32.525314,-19.446003,-28.336123,-20.266548,-24.72916,-27.39493,-29.933468,-26.658558,-22.604038,-20.89557,-25.940481,-28.946608,-25.96753,-26.250166,-26.732708,-34.13365,-23.949593,-33.533344
-33.736774,-29.568733,-28.47927,-31.718842,-20.52763,-33.734222,-21.495289,-22.80456,-28.302576,-23.353886,-25.415047,-30.687685,-23.78386,-25.319393,-28.829113,-29.14098,-28.513065,-33.498127,-23.227604,-27.673218,-23.040844,-22.51057,-26.186298,-29.025677,-25.661846,-31.231073,-20.87586,-24.602638,-20.97547,-20.571049,-27.987467,-27.401112,-28.99304,-23.722195,-26.361614,-30.349588,-25.011908,-27.457928,-26.047932,-26.860523,-31.667362,-25.923742,-29.496521
-36.739227,-31.34935,-23.002129,-27.517988,-25.490433,-27.216782,-22.597805,-28.817165,-24.567652,-26.897285,-29.37293,-29.639086,-25.243706,-21.921246,-26.90056,-21.375275,-22.553513,-32.215233,-27.93813,-23.788355,-19.636177,-29.327076,-25.896423,-32.111034,-34.127647,-25.323841,-20.982204,-23.495546,-21.231514,-25.105774,-20.77893,-28.686602,-22.701874,-27.70789,-20.73362,-27.3228,-22.10496,-25.796589,-30.476892,-26.338186,-30.414553,-24.410652,-22.349539
-32.334866,-37.70475,-21.817013,-23.590282,-23.544224,-22.50432,-24.783617,-27.591438,-26.361357,-25.565712,-25.037785,-30.400051,-22.556122,-26.084404,-27.732368,-27.102243,-19.617783,-30.778679,-31.352577,-25.154108,-22.55597,-28.927862,-32.102673,-27.020464,-33.999603,-20.117348,-24.637383,-20.784225,-24.596436,-29.190262,-26.145548,-25.55838,-21.59003,-22.918142,-25.315037,-27.549196,-22.573648,-20.332973,-28.865509,-30.492266,-26.852077,-29.685514,-22.412823
-28.481665,-29.618029,-22.652575,-31.230865,-25.822264,-26.53218,-24.113682,-29.996155,-32.176914,-27.54402,-25.550179,-28.626219,-22.820143,-22.42625,-24.743229,-26.682701,-23.726673,-34.946556,-30.289534,-27.448376,-25.981094,-32.243813,-30.210579,-22.401466,-29.37447,-26.6551,-25.977165,-19.335052,-24.256645,-27.307558,-31.800842,-22.613266,-26.334846,-17.975279,-22.276157,-25.478184,-30.146767,-20.207764,-26.410925,-31.512707,-24.173948,-29.429787,-24.581371
-24.204304,-28.095402,-31.437056,-31.063105,-25.10997,-26.569874,-23.967403,-23.52671,-33.17407,-29.734138,-30.007757,-31.781555,-26.104004,-24.369766,-24.206367,-22.052898,-29.625435,-33.52808,-26.331495,-27.81837,-33.156418,-27.19072,-27.39852,-24.715183,-31.20901,-28.291245,-24.913673,-26.063358,-23.950275,-27.407597,-29.723505,-23.948383,-21.45604,-19.413528,-25.4973,-22.801245,-32.951298,-20.72704,-33.34748,-29.93626,-26.588737,-33.60888,-21.022081
-26.292284,-28.388613,-23.626217,-30.870752,-24.330751,-23.30228,-26.11888,-23.323072,-30.454498,-25.732422,-24.06426,-27.97878,-32.81821,-32.4133,-25.84682,-25.133018,-23.748436,-30.490704,-30.246096,-28.448486,-32.53562,-27.884232,-29.098537,-25.588268,-29.262444,-27.804398,-30.842844,-32.79946,-22.468899,-24.904892,-27.989382,-23.962893,-20.37414,-16.673288,-28.340755,-28.012535,-26.572021,-21.57695,-33.1277,-26.622656,-25.774544,-27.991047,-23.83009
-27.968527,-30.678473,-23.759396,-25.954952,-25.308266,-24.362959,-28.585892,-25.190712,-31.978325,-22.37502,-20.867142,-24.110344,-32.564487,-27.6644,-27.380302,-29.293913,-21.467901,-33.23581,-27.779057,-24.252083,-26.274796,-23.423664,-35.582775,-28.302513,-25.614925,-30.22273,-22.960117,-31.159552,-22.411718,-27.190626,-31.506758,-27.096703,-20.927149,-17.582117,-25.071587,-29.028467,-29.586018,-22.519592,-28.183039,-25.012363,-26.02142,-22.928978,-26.272572
-24.612427,-34.63482,-26.094193,-26.730091,-23.79808,-29.629404,-25.953209,-25.215118,-31.463274,-27.057308,-23.408028,-24.751865,-27.189493,-27.129444,-24.842587,-30.924526,-24.937881,-34.989212,-21.79314,-23.10535,-29.179764,-26.502773,-32.10172,-25.12714,-29.08804,-27.137611,-24.233316,-21.42612,-23.54689,-32.26534,-27.891117,-28.884373,-22.905144,-22.930841,-26.281105,-26.633785,-33.00081,-22.823746,-29.991692,-21.831978,-29.098011,-23.55901,-27.803051
-28.856625,-32.013638,-24.506536,-29.18959,-21.640171,-28.096334,-28.990429,-30.692429,-25.779926,-31.88113,-26.169472,-22.66589,-29.570927,-26.625055,-30.476257,-30.236275,-28.805523,-29.130493,-26.152098,-23.865936,-28.950516,-28.068464,-32.5394,-20.68015,-35.016075,-25.911505,-27.540897,-21.566559,-24.01656,-29.518373,-29.361113,-24.883715,-19.798334,-25.11343,-23.976177,-23.575056,-29.304605,-28.523796,-32.451138,-25.858372,-26.963448,-26.661678,-23.479784
-40.810646,-26.071072,-24.492239,-26.461042,-23.287163,-28.130651,-25.754921,-26.949162,-26.515594,-30.027864,-24.907166,-31.9464,-31.856392,-28.11636,-33.12356,-29.608622,-25.025778,-23.557905,-25.218018,-29.616032,-23.72223,-25.680996,-24.023716,-24.78006,-35.127674,-24.830063,-19.197788,-29.349625,-21.198462,-23.65321,-27.476498,-28.302608,-15.744873,-27.502987,-21.53511,-22.996338,-25.34056,-27.705475,-32.947296,-22.963121,-26.8056,-26.272331,-23.032793
-30.039658,-21.493832,-24.289793,-29.863321,-23.346476,-23.647621,-32.002895,-23.754013,-26.85844,-29.729792,-27.63197,-27.2125,-25.5931,-29.668339,-29.04533,-30.791245,-25.928192,-25.318983,-25.295568,-24.907345,-25.228138,-23.31731,-21.643356,-29.760134,-24.786036,-28.22739,-19.770327,-22.841774,-22.532887,-27.636265,-22.918955,-23.343637,-20.121264,-27.177124,-24.151083,-28.604164,-30.398552,-30.759521,-31.446299,-24.491615,-28.704454,-28.05014,-24.276667
-25.419403,-24.949368,-26.41227,-26.935146,-24.588848,-21.397245,-35.714996,-30.805492,-26.671894,-27.364817,-24.359993,-23.906672,-25.207819,-29.061556,-26.908195,-32.966232,-25.720552,-24.547401,-26.34451,-27.43827,-21.145557,-25.64552,-33.844494,-32.978584,-24.369955,-24.799612,-25.950027,-20.030508,-19.769938,-27.016323,-27.722115,-22.79208,-24.286543,-29.80912,-23.750923,-29.17943,-27.10458,-22.266384,-28.362314,-23.74588,-27.487186,-23.917683,-34.143234
-22.906496,-22.793148,-23.68029,-26.649569,-24.895529,-27.304157,-28.745878,-28.075066,-24.79287,-35.260223,-23.756695,-29.815989,-29.448757,-27.4205,-23.733719,-27.837616,-26.959778,-26.419453,-23.022299,-28.572575,-19.766222,-28.372383,-23.96919,-30.357151,-31.130438,-30.075815,-22.36538,-21.297539,-24.293827,-25.79167,-27.492393,-27.407814,-24.834997,-23.045385,-22.04417,-26.177761,-19.690483,-21.112658,-24.75851,-32.94387,-32.632835,-26.361107,-32.250576
-27.418835,-25.647629,-20.956404,-26.656614,-26.319147,-34.91499,-23.111359,-26.935879,-24.910995,-30.920515,-30.685379,-30.715353,-28.669138,-28.709332,-20.452269,-27.847279,-29.21761,-26.596395,-23.434568,-29.114388,-24.13424,-29.71165,-24.289246,-25.398228,-28.149513,-25.506157,-22.40046,-22.817938,-26.434818,-23.924755,-28.744005,-24.948566,-19.554102,-25.798512,-23.150295,-23.301086,-23.425014,-22.80598,-25.899782,-31.430607,-31.492931,-26.396473,-32.46293
-38.489117,-25.97902,-27.684566,-21.292519,-29.182053,-30.866209,-24.013805,-28.220154,-24.949736,-26.254087,-26.290012,-24.744587,-28.625477,-26.587328,-23.010155,-25.82867,-26.606577,-26.072042,-28.008022,-27.790432,-29.080027,-29.666304,-28.336046,-27.414703,-22.85022,-24.372543,-24.58795,-24.705853,-23.878016,-23.563438,-28.810356,-24.822554,-18.48381,-27.828304,-24.836279,-26.026861,-30.829365,-20.871956,-25.704573,-28.094372,-26.724394,-24.484844,-28.112717
-28.972597,-27.769506,-29.434387,-27.23581,-25.457191,-24.83751,-30.33651,-31.811426,-25.926796,-28.0881,-26.156445,-23.281876,-30.795383,-26.467316,-22.999943,-29.966452,-27.384031,-24.208244,-34.779613,-28.739536,-29.655102,-25.926285,-30.884686,-26.286335,-21.71466,-30.885101,-28.043705,-19.937113,-20.218979,-22.115162,-23.1032,-24.191013,-19.066998,-23.856625,-24.80495,-24.689873,-27.721,-22.993252,-20.757345,-26.825401,-24.409876,-24.596672,-30.72335
-28.239246,-30.942635,-34.24554,-34.324005,-25.864065,-28.216799,-25.158546,-24.012966,-24.740246,-25.147924,-27.93095,-22.780457,-27.315727,-22.420815,-23.99168,-28.12038,-28.787395,-24.027298,-27.540829,-22.524153,-24.346352,-26.397728,-26.58009,-24.0796,-24.566008,-33.072495,-28.03814,-19.216125,-23.176615,-24.78778,-26.173346,-22.58024,-27.830765,-24.481152,-25.417982,-29.34697,-30.513163,-21.925453,-25.445744,-26.598223,-26.276703,-28.351248,-34.45409
-31.379478,-30.680397,-31.29987,-26.804066,-24.912453,-29.415722,-26.419392,-23.127607,-30.447376,-26.004593,-31.541729,-29.311125,-25.122076,-23.77566,-27.117308,-22.051815,-22.272705,-28.26734,-21.73704,-24.242254,-24.979511,-26.914417,-23.685965,-26.999699,-27.145752,-38.832222,-22.974274,-23.282888,-24.625532,-24.039293,-31.323814,-29.80854,-21.163784,-29.636969,-26.57498,-26.339546,-32.79761,-26.314455,-23.904884,-22.563667,-27.997581,-23.580616,-31.837912
