-33.36364,-78.2276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.979015,-26.740276,-31.799898,-24.95602,-20.95904,-20.10574,-33.21759,-21.69675,-27.326328,-20.810232,-22.025684,-17.085938,-18.719622,-30.074808,-19.816689,-18.586237,-18.767872,-22.051888,-16.532623,-19.9456,-26.171185,-22.518915,-28.623796,-18.911266,-15.7746525,-20.3415,-20.82422,-25.135231,-25.189787,-25.385916,-23.712301,-33.447456,-20.05494,-27.569473,-21.518785,-19.04196,-25.181309,-26.449968,-21.449995,-26.694458,-20.767582,-22.312042,-25.40905,-21.250006,-27.389055,-20.783587,-27.52634
-32.7532,-78.148254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.102638,-30.825739,-25.850906,-23.183216,-23.365973,-20.63869,-23.266064,-20.281836,-27.549095,-21.36334,-24.182178,-16.401203,-15.494417,-24.894907,-23.783298,-21.300388,-18.581545,-21.902924,-24.39777,-20.116844,-21.018074,-19.933117,-23.477795,-18.06229,-21.190636,-21.275324,-20.129622,-22.617325,-24.614458,-21.205435,-23.48659,-22.383354,-24.92372,-26.533478,-20.694946,-24.336376,-22.601383,-26.99916,-22.431637,-27.535503,-30.069176,-21.297825,-23.281118,-26.138386,-27.9688,-23.462463,-33.72926
-25.52448,-77.65724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.217999,-30.21783,-25.50587,-27.762098,-25.993494,-26.75771,-17.183367,-23.200783,-25.730013,-21.649212,-25.074863,-18.866108,-16.090277,-19.582012,-20.519402,-23.943916,-18.64112,-18.627037,-15.9476185,-17.594248,-24.40802,-24.321388,-23.419212,-21.419577,-18.044575,-19.204517,-20.559616,-24.41676,-22.57386,-21.398445,-27.114279,-20.749748,-27.861935,-26.342197,-22.129406,-20.91719,-22.51586,-29.043142,-22.031937,-29.350685,-32.223686,-25.590027,-24.434599,-26.938457,-25.548,-20.240688,-24.346638
-22.983803,-77.39786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.43524,-24.993032,-21.066845,-21.576187,-23.520035,-29.914146,-22.456476,-28.32847,-31.095198,-27.51322,-22.866982,-16.50675,-21.93578,-22.421906,-23.723705,-22.764593,-15.564451,-18.037071,-16.024996,-23.5414,-30.557955,-21.093052,-32.80274,-21.436459,-21.838078,-18.72935,-21.778936,-29.23323,-25.568817,-26.338299,-31.349598,-23.763039,-29.870693,-22.772575,-23.507414,-23.370995,-16.208328,-24.118433,-29.710148,-25.165874,-29.997385,-23.494532,-25.182009,-26.491528,-24.181149,-22.43758,-21.038715
-23.37513,-77.43502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.289906,-21.7596,-22.688396,-21.764278,-22.479168,-25.172165,-30.223629,-25.008423,-27.067665,-28.087404,-19.608387,-18.328688,-17.261559,-20.77457,-27.997972,-20.001022,-19.765202,-17.112476,-14.772284,-19.740063,-30.501696,-23.54702,-26.005672,-22.598408,-24.005234,-21.45248,-22.040352,-25.974419,-23.123703,-30.420053,-26.551285,-20.66659,-29.14106,-23.266819,-18.510391,-25.0666,-18.101452,-23.20002,-23.620523,-24.828495,-27.118992,-27.2178,-25.725409,-23.50361,-23.25814,-21.348816,-25.654171
-26.313923,-76.98704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.063835,-20.095158,-22.057734,-20.669195,-21.717798,-20.974977,-27.822182,-27.664165,-22.675713,-24.623035,-21.40707,-16.354418,-22.166164,-24.835348,-27.528421,-19.870483,-24.14282,-17.87964,-13.638855,-20.310684,-23.380398,-22.072235,-23.297466,-19.611628,-21.554304,-25.691418,-21.15016,-26.651464,-20.24596,-28.27038,-19.527887,-24.88955,-24.802689,-21.259628,-24.553267,-22.836784,-20.738605,-24.249756,-22.83727,-27.267174,-29.526623,-31.912247,-20.860216,-25.968052,-25.238804,-24.120958,-29.086811
-33.152264,-77.54869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.472013,-27.23228,-22.910025,-24.47029,-28.302418,-24.029558,-28.16388,-25.582928,-25.332428,-25.018425,-24.680529,-20.63555,-17.87743,-28.191124,-26.088758,-26.966843,-21.799322,-24.046465,-16.68539,-22.603035,-20.044353,-22.408943,-25.79452,-24.192217,-20.636578,-27.457008,-15.577761,-27.88941,-22.300701,-29.30206,-21.733402,-30.008587,-22.558842,-27.021484,-21.989883,-23.754086,-24.316185,-27.030062,-27.638744,-37.796005,-31.754984,-30.46859,-21.81707,-25.530107,-22.327587,-25.807524,-25.930584
-28.282574,-76.90981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.54547,-29.4867,-25.595312,-31.44915,-27.487911,-22.853706,-25.761189,-26.837204,-21.522385,-21.015266,-21.227123,-18.101673,-12.68812,-28.842262,-29.33214,-24.607754,-17.164345,-31.95782,-18.661446,-20.73724,-20.726608,-16.126749,-27.337149,-25.313684,-22.254951,-17.026714,-14.013264,-23.449465,-25.912594,-27.983128,-26.273094,-28.208458,-27.204994,-21.156292,-23.090092,-22.627773,-23.649574,-22.284435,-23.113367,-22.827248,-29.320463,-28.745968,-23.159832,-20.530407,-23.170284,-23.582514,-23.440102
-27.379581,-77.85835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.732105,-31.591434,-24.613016,-23.048195,-22.12899,-21.215263,-24.988167,-25.868458,-21.894735,-22.065979,-23.746078,-21.657354,-18.72025,-26.220993,-30.376259,-27.159348,-23.165625,-24.66684,-21.625671,-17.271324,-25.064363,-19.537586,-25.728111,-21.587967,-25.71283,-17.416172,-21.220339,-19.54984,-20.5733,-26.151796,-29.174446,-21.212292,-28.65218,-18.74802,-27.131372,-25.763948,-23.730846,-22.99598,-22.401054,-24.162254,-28.502024,-24.371828,-21.27396,-25.956419,-27.84204,-23.08823,-29.381264
-26.814243,-77.44702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.199186,-31.167513,-22.599152,-18.415176,-23.005745,-21.629696,-21.695766,-28.742813,-23.208397,-20.806522,-23.18724,-24.304228,-26.246883,-21.43261,-22.706789,-24.686611,-19.487785,-17.25401,-16.800503,-14.297005,-17.158566,-25.222519,-25.382126,-29.045044,-21.669052,-23.597057,-23.799063,-15.22934,-20.098032,-20.680122,-27.388617,-21.923666,-25.204475,-22.18554,-20.62466,-29.831423,-23.433447,-27.203121,-27.34795,-27.306099,-22.056023,-20.887768,-22.20752,-30.173204,-22.595072,-20.815495,-27.561255
-32.602,-78.34868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.09053,-22.10384,-22.508127,-19.018501,-23.8981,-23.182941,-21.819752,-26.129057,-33.19938,-22.023241,-19.538395,-17.029959,-21.600132,-23.034712,-18.591164,-24.664202,-15.959799,-20.399746,-20.45957,-18.01844,-16.830404,-27.20562,-22.371016,-32.22841,-24.113945,-23.095348,-23.669579,-20.228027,-23.667694,-20.439686,-24.931126,-26.889574,-27.555897,-27.35208,-19.611868,-24.287373,-20.88471,-25.700039,-28.162777,-25.988178,-21.704487,-21.344616,-20.494139,-24.10153,-23.284084,-23.761612,-27.117506
-31.716654,-78.457794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.708204,-22.861258,-26.864262,-25.265722,-22.155931,-28.327948,-21.380486,-30.238365,-31.307281,-21.692326,-25.217644,-15.105221,-17.325584,-25.948017,-24.740322,-22.635931,-21.302973,-25.183826,-19.522282,-18.631874,-19.073837,-31.227928,-19.5796,-28.56751,-21.679829,-20.36309,-27.411871,-24.5867,-26.997406,-21.968384,-19.792164,-27.420303,-24.207018,-24.846191,-24.255148,-24.81662,-22.893505,-25.442326,-26.14134,-33.139935,-21.975857,-20.94704,-21.683813,-21.63201,-24.931778,-21.645493,-26.919733
-30.241398,-79.24432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.959427,-21.3474,-27.989136,-19.714684,-24.887232,-20.207724,-23.43645,-27.963385,-30.405197,-18.931297,-24.757542,-17.569292,-22.34772,-24.598192,-29.059204,-17.482796,-19.406942,-25.109316,-20.053183,-16.137413,-22.403595,-29.722204,-19.775814,-26.611717,-20.292704,-21.789587,-24.02692,-31.249779,-21.1642,-23.563347,-20.620235,-27.27644,-25.938145,-21.761358,-32.191765,-26.576199,-27.391083,-22.435854,-21.239376,-28.76921,-25.832561,-25.16702,-27.691088,-21.406914,-25.442408,-23.951694,-26.874268
-35.09404,-79.969986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.916288,-23.506998,-35.77247,-18.259703,-30.996944,-18.859472,-25.321873,-22.060608,-22.95521,-24.013565,-21.588295,-18.36626,-27.338211,-23.401867,-20.016468,-20.500504,-16.990911,-22.842625,-26.4413,-18.39688,-23.302036,-30.502,-20.62959,-21.271639,-22.544037,-24.340374,-20.644974,-31.256113,-21.109385,-20.47795,-21.72147,-28.380299,-25.871605,-21.277178,-29.237694,-27.600496,-27.319418,-24.263388,-23.069801,-25.947803,-26.834124,-26.0201,-24.079647,-21.845837,-31.15391,-26.54064,-21.202627
-37.09251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.271889,-20.628073,-31.166826,-21.62392,-23.197744,-22.475012,-27.401749,-18.34242,-22.87683,-23.838562,-24.145834,-19.047781,-24.112076,-24.9954,-22.303574,-18.00821,-25.544792,-20.747808,-21.32017,-22.595139,-19.522667,-18.583939,-26.264114,-26.614338,-27.927818,-26.307037,-18.545834,-25.11374,-26.984575,-19.598755,-22.927334,-27.0612,-22.734716,-27.153862,-29.419987,-34.92389,-22.48183,-18.769838,-28.492785,-25.267538,-26.871738,-27.145027,-23.748384,-25.784668,-29.164629,-26.291447,-20.560276
-30.817835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.263096,-19.835318,-31.785084,-20.772324,-21.350283,-27.38516,-29.655481,-21.368158,-28.738028,-25.963417,-22.804792,-19.576132,-23.114088,-24.065094,-25.351837,-22.495491,-20.376965,-21.872341,-19.455597,-24.406199,-28.08227,-17.262802,-19.395185,-26.016123,-22.862011,-21.367683,-18.71875,-23.729622,-20.960785,-21.3997,-26.954006,-29.183756,-23.023708,-27.906586,-27.93045,-31.499569,-21.167555,-19.530674,-25.622421,-29.608362,-25.103134,-26.360657,-27.710144,-32.769974,-27.886917,-21.963268,-25.472082
-28.553925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.693619,-21.85672,-26.497475,-24.20517,-21.643835,-29.660511,-24.542574,-26.381676,-27.722334,-25.37349,-23.731937,-22.047857,-18.7342,-20.010782,-31.350239,-25.72076,-19.92983,-25.572216,-21.555084,-20.12099,-24.160522,-21.67556,-13.321453,-14.657785,-20.684694,-17.388275,-22.103226,-18.637161,-15.3740635,-24.464237,-22.246727,-22.094301,-25.975014,-29.195505,-29.45114,-26.221968,-30.681705,-25.605244,-20.425089,-28.597343,-23.661146,-30.792238,-21.462654,-30.700968,-25.129198,-25.288162,-23.022938
-33.92611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.648937,-29.030657,-22.071808,-23.333742,-19.740698,-20.82591,-23.564438,-27.169012,-28.23525,-22.326824,-27.661545,-14.418909,-16.531046,-25.17469,-35.425068,-22.122154,-23.666157,-24.402885,-22.849121,-16.301138,-23.316402,-28.137,-17.81961,-16.72076,-24.547844,-23.026892,-23.350311,-17.739815,-19.974483,-30.541214,-24.30721,-22.421328,-22.686943,-22.682442,-22.26405,-29.2676,-26.947489,-25.862118,-23.652052,-26.686733,-31.305079,-27.2848,-20.57532,-24.42937,-22.299496,-25.860344,-24.016975
-34.294693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.802988,-27.299913,-18.96063,-17.597446,-17.551994,-18.634884,-27.644207,-31.460777,-24.27513,-22.761135,-28.397432,-14.734678,-20.113712,-27.818819,-29.37051,-22.570236,-15.5245,-19.172333,-21.515087,-19.954357,-22.087063,-37.32319,-23.778702,-20.374624,-17.867168,-19.710617,-22.490807,-19.683067,-25.267284,-23.72477,-27.300385,-22.754883,-23.903938,-22.502872,-22.095078,-27.168549,-27.791754,-26.026396,-25.872519,-22.612282,-29.014456,-27.99415,-26.29992,-21.298445,-21.62761,-27.06747,-33.617596
-28.447266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.607084,-21.203997,-23.933617,-19.695763,-23.441269,-30.135563,-30.483692,-24.747889,-26.359669,-22.634987,-24.720978,-24.709888,-28.7384,-25.329506,-25.825941,-28.054867,-14.820295,-20.003838,-21.040543,-17.61857,-20.71772,-28.534037,-25.07277,-20.253109,-24.781866,-20.552048,-18.60599,-24.408775,-21.91595,-21.701664,-24.60415,-25.624454,-24.322737,-34.371887,-21.372288,-24.524893,-28.323181,-23.941837,-20.064034,-25.122093,-31.551527,-29.950848,-33.913445,-26.129047,-26.277609,-28.854717,-24.79279
-28.665794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.796736,-21.471125,-28.604275,-22.960304,-28.804428,-25.70234,-20.053934,-26.037327,-23.624788,-23.544388,-23.99088,-19.728104,-27.46548,-23.588383,-25.344023,-22.873892,-18.696129,-25.950407,-19.343288,-19.141212,-20.338055,-22.364065,-23.693123,-24.3115,-22.89619,-25.950539,-21.07175,-27.532295,-26.46205,-21.772863,-27.200706,-26.099277,-29.188374,-24.982897,-18.000397,-29.44125,-22.12753,-24.48536,-20.044628,-25.55051,-32.480812,-20.998158,-23.590218,-23.905054,-32.832855,-24.527737,-21.157215
-32.622555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.063015,-18.70972,-28.315948,-17.439892,-25.877224,-27.630848,-18.927624,-27.122305,-22.455627,-28.366339,-23.442959,-22.068295,-23.863657,-25.487034,-26.857468,-20.131065,-21.813992,-22.413351,-24.535027,-28.583548,-20.631382,-28.06906,-26.820793,-23.875692,-23.81049,-19.668163,-23.07313,-25.025084,-29.707111,-30.95507,-28.924974,-28.924774,-25.82655,-26.130802,-22.406412,-27.105726,-24.413086,-27.322475,-28.0241,-25.950066,-34.787437,-17.36715,-19.81036,-19.778044,-28.991283,-25.438503,-25.778248
-28.675362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.15092,-20.680887,-31.624048,-19.836388,-23.053146,-27.916407,-20.96376,-24.40812,-26.127327,-30.95196,-19.567787,-21.536758,-23.462685,-26.513706,-22.154736,-18.565432,-20.993465,-22.830769,-19.032446,-23.431519,-26.82569,-23.293295,-27.359905,-22.642914,-18.662773,-21.026548,-24.66127,-22.2942,-29.161247,-28.211802,-29.390226,-33.109783,-24.3804,-27.684282,-23.288334,-25.856802,-25.396854,-26.93277,-32.06828,-28.246803,-37.23622,-24.477467,-20.335909,-22.07317,-27.450394,-22.621387,-23.464123
-30.194557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.66936,-21.921303,-27.1198,-20.59208,-18.176563,-26.366318,-21.868786,-26.272348,-23.276646,-23.958662,-22.254229,-29.045206,-23.72438,-24.757603,-20.369423,-29.982147,-21.880207,-27.078552,-20.742716,-18.18893,-23.317385,-22.562935,-19.00953,-22.409874,-18.882341,-23.993324,-24.462715,-23.00319,-28.732168,-29.494421,-23.364498,-28.695963,-25.32835,-28.412098,-23.794682,-28.176268,-18.638306,-28.976767,-26.345238,-29.458755,-32.593105,-23.325851,-24.037893,-31.588537,-23.960228,-26.941042,-26.917912
-25.89619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.240385,-24.25534,-25.614943,-23.628258,-19.84772,-24.224503,-23.605537,-24.492428,-28.550762,-19.72424,-20.499535,-25.658617,-30.10312,-27.21869,-20.884115,-24.21658,-16.616291,-24.534004,-21.86333,-19.478481,-22.734365,-22.88181,-17.3817,-24.36665,-26.239048,-24.424849,-27.638527,-26.767807,-23.34061,-32.605038,-24.337486,-24.735598,-23.609089,-26.637493,-19.17043,-28.858686,-24.586952,-25.548271,-21.500841,-29.744215,-28.846039,-20.421217,-19.127277,-24.829334,-20.618988,-25.632034,-23.875252
-23.395288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.690102,-24.075699,-29.183947,-23.39581,-26.805328,-27.140736,-22.165274,-24.67844,-23.308758,-24.291174,-23.984932,-20.371365,-22.584044,-26.301476,-20.092115,-24.345179,-18.93217,-26.295856,-18.23048,-17.62455,-20.790638,-21.587372,-26.366274,-24.84515,-26.072138,-24.047085,-21.176273,-25.891956,-20.616934,-24.830254,-20.820967,-24.08765,-22.86156,-27.086058,-21.747421,-31.062416,-27.060848,-26.330418,-25.05493,-29.206692,-29.717745,-22.608032,-22.14486,-24.594542,-21.352394,-23.6353,-21.986519
-26.899986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.778719,-23.601124,-23.547262,-26.944216,-24.219643,-28.21309,-22.621061,-31.646345,-19.20092,-27.79152,-19.718082,-23.982286,-21.380213,-31.185007,-28.450161,-28.079453,-24.833984,-31.921995,-17.811775,-23.69556,-19.426214,-21.706875,-31.950438,-21.383856,-26.834183,-23.47882,-19.178135,-22.125763,-24.338676,-21.945656,-23.617302,-31.634388,-28.127441,-29.222961,-26.231497,-27.787891,-24.01828,-27.661121,-24.24545,-27.570011,-28.38153,-25.810776,-32.295135,-28.582996,-24.477985,-25.33641,-21.597044
-27.4618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.60022,-20.524439,-23.319578,-24.631475,-28.521105,-23.811672,-23.477245,-23.998901,-20.672508,-22.342789,-19.801998,-22.116837,-21.177109,-27.086046,-23.456905,-26.834932,-25.130816,-27.145271,-22.668545,-21.890005,-22.364983,-27.31164,-25.55487,-20.599257,-18.437073,-22.168217,-20.890408,-20.817705,-19.184267,-24.465591,-22.744392,-25.913399,-31.674313,-19.070389,-25.2844,-20.388206,-23.393827,-27.908146,-24.981636,-22.497143,-25.532017,-29.779186,-30.041243,-27.426353,-25.05588,-23.542618,-21.960674
-27.856487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.694513,-27.909296,-24.740084,-23.122704,-30.291471,-27.07372,-24.99456,-24.62862,-26.777718,-21.746717,-22.27964,-21.428623,-20.691692,-26.02746,-22.206524,-29.486378,-20.542095,-21.297752,-27.486824,-16.927685,-20.41304,-26.840464,-19.188923,-19.105885,-23.652267,-22.219013,-27.786732,-26.138042,-22.426033,-21.491901,-25.077618,-28.700651,-27.829723,-21.033428,-23.258009,-18.85992,-19.811779,-29.11383,-25.516287,-21.548445,-24.826866,-28.194084,-26.660294,-20.48043,-24.86195,-23.00586,-20.939955
-29.192392,-78.82797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.944416,-24.98012,-25.05518,-17.329857,-24.580715,-23.956005,-25.017124,-30.248005,-20.892834,-20.392017,-19.112288,-24.193583,-17.753483,-26.559994,-19.230907,-23.295246,-22.449917,-19.489004,-25.965382,-17.156853,-18.306189,-27.37001,-17.835312,-16.853539,-26.247074,-27.971165,-25.37522,-25.688885,-18.851164,-21.497068,-26.469534,-32.874947,-27.963951,-25.509552,-27.180279,-20.9481,-20.430645,-29.085001,-34.562786,-23.642147,-28.819248,-26.270912,-26.30565,-19.266846,-26.665403,-28.802116,-23.393654
-32.76004,-78.62294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.889982,-23.308006,-27.008345,-20.062508,-24.265295,-22.260517,-22.856678,-25.653038,-18.176483,-24.666977,-19.927197,-23.43689,-21.8737,-22.21585,-23.47704,-25.486698,-19.61898,-22.476192,-24.997856,-22.87804,-20.005661,-24.850294,-29.43689,-20.33094,-27.383406,-27.663055,-24.482998,-24.962982,-20.482296,-20.552675,-21.141445,-27.06749,-26.4497,-30.954393,-22.692919,-25.90825,-28.124325,-27.175453,-28.53485,-25.785324,-23.83358,-27.25667,-25.508652,-25.51569,-23.376692,-30.07243,-25.54255
-39.002453,-77.82047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.81149,-22.94173,-30.994488,-26.088543,-21.303198,-26.362799,-17.939163,-21.20148,-20.266558,-20.925552,-26.944595,-27.158909,-18.8545,-26.366905,-25.799866,-20.84716,-21.041067,-28.328074,-28.217352,-19.391212,-18.365183,-25.129984,-29.917646,-20.449171,-22.499897,-25.202618,-18.696938,-24.538767,-27.533665,-26.138779,-20.245579,-24.362247,-22.806143,-25.200653,-21.99986,-23.205898,-31.723854,-24.64589,-22.966988,-23.662203,-24.679312,-29.556581,-20.452915,-26.025463,-21.192339,-24.959309,-23.612713
-35.70592,-77.49295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.423634,-30.083324,-25.730701,-27.503023,-18.865938,-29.605724,-21.78389,-21.868994,-21.656048,-23.6262,-31.552866,-18.31152,-21.565224,-25.963806,-24.16354,-20.667873,-20.109947,-22.628288,-22.7628,-20.549906,-22.000656,-18.267698,-27.743507,-20.831429,-23.806427,-23.791111,-21.777504,-23.141575,-27.799488,-24.373516,-19.840977,-25.833267,-22.882805,-23.619688,-18.173445,-24.439486,-27.532255,-21.673588,-28.848387,-20.891941,-19.672157,-27.496735,-18.827095,-22.409657,-24.59515,-20.065533,-22.67252
-30.980804,-77.25517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.426243,-26.018883,-28.169266,-26.545193,-18.537928,-23.748787,-27.609747,-22.451115,-22.441242,-19.961716,-26.434301,-20.329462,-26.10238,-20.958939,-24.93415,-24.285511,-21.095646,-21.222338,-22.46379,-28.623169,-21.106937,-19.841991,-27.124458,-20.1237,-24.77208,-26.925646,-23.983023,-23.119581,-24.168169,-24.596039,-25.258926,-22.872465,-24.135807,-27.997948,-19.832516,-28.931139,-24.273823,-18.651585,-22.106602,-21.927427,-19.601418,-22.526636,-19.36808,-25.980675,-26.318825,-24.05006,-26.268194
-29.02605,-76.75636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.30897,-18.621817,-23.238167,-19.094822,-21.471342,-28.433659,-30.52233,-20.799725,-17.61744,-18.22895,-23.019306,-20.673222,-25.307856,-21.317692,-30.152119,-27.985277,-20.66235,-24.0993,-19.197853,-27.850708,-26.333593,-32.793404,-21.522861,-17.45294,-23.092497,-23.89584,-22.171835,-23.29506,-19.111658,-25.356602,-26.993484,-26.77616,-23.593857,-26.963863,-26.572426,-31.296875,-23.391277,-20.092072,-18.893322,-21.859173,-25.914696,-23.889755,-22.328043,-22.972214,-22.749523,-23.346638,-24.483093
-31.339668,-77.0387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.0093,-19.058113,-22.541945,-16.514225,-27.754791,-27.654709,-28.513872,-18.961712,-23.519754,-24.11974,-28.883888,-22.632996,-20.94009,-24.816319,-22.13258,-27.545223,-17.2235,-26.09941,-19.779455,-22.83711,-25.098787,-27.349012,-20.813051,-18.983603,-29.410719,-19.35198,-23.856575,-24.36372,-24.47285,-28.101551,-29.631895,-20.726114,-23.94062,-26.722908,-30.283747,-27.366903,-20.656485,-27.701618,-18.625149,-17.716158,-22.432636,-28.417782,-28.32692,-19.653543,-23.854256,-21.295313,-24.16905
-23.076775,-76.327446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.394562,-20.770163,-20.256542,-20.987825,-24.012943,-22.929089,-22.165909,-22.678225,-26.420822,-28.441025,-25.073732,-18.54224,-18.9172,-29.344244,-19.575504,-21.811241,-18.697762,-32.137104,-18.836231,-22.811806,-22.407652,-18.606318,-23.308605,-24.354769,-26.411129,-13.801025,-28.024605,-28.565535,-22.029633,-25.092747,-21.712654,-18.047888,-26.740404,-19.357536,-22.808891,-31.529724,-25.938852,-29.971598,-21.86942,-19.515476,-25.307718,-29.28194,-20.817171,-22.568668,-22.786797,-19.158474,-25.428467
-20.69491,-77.00449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.261911,-25.12742,-24.925737,-28.896074,-22.887875,-25.788635,-21.124437,-23.332659,-32.81641,-27.3825,-24.336227,-23.441544,-18.140892,-24.941343,-24.245007,-20.485634,-23.502012,-25.510227,-26.03867,-23.056223,-22.784492,-17.038647,-22.755121,-23.239376,-24.536854,-17.166319,-22.762173,-30.506977,-17.785275,-23.577803,-27.061527,-21.281326,-27.792776,-24.387367,-20.137405,-32.12109,-24.371742,-29.388323,-24.619415,-21.136963,-30.264263,-22.82458,-21.47651,-20.404392,-18.151592,-23.0141,-21.632816
-21.02584,-76.28404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.481579,-27.985516,-30.963034,-27.845642,-20.332916,-24.405785,-21.829327,-24.410908,-30.138668,-24.029825,-36.160664,-21.211205,-17.16172,-24.084455,-27.072933,-22.120846,-19.368347,-17.967678,-21.639484,-22.153229,-23.521873,-21.187578,-23.266258,-27.092852,-27.646992,-22.373901,-21.777855,-24.978106,-21.051567,-25.884966,-30.742844,-24.06904,-20.627176,-27.96906,-19.683664,-21.575083,-21.175512,-24.48459,-23.905704,-23.236177,-25.210733,-24.001013,-27.372965,-19.575766,-18.381542,-21.806696,-23.569902
-24.733341,-76.967514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.931042,-27.98768,-30.23983,-26.07763,-23.827208,-27.241844,-26.271729,-21.286274,-29.226196,-27.569986,-27.168568,-18.48542,-20.80906,-22.410944,-27.173016,-21.846184,-19.579521,-18.884651,-18.794224,-25.416636,-22.28677,-23.281628,-21.518284,-22.855951,-22.897505,-23.424366,-25.146902,-26.497677,-26.95604,-24.898548,-24.58365,-25.015556,-20.890984,-24.130291,-24.51194,-22.197025,-22.203165,-26.194757,-21.17805,-23.864279,-21.259935,-24.202383,-27.955088,-24.671886,-23.709892,-26.42527,-22.587393
-27.977966,-76.579666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.012821,-25.41365,-27.64538,-24.510132,-25.613707,-32.99386,-28.457628,-19.491364,-27.9628,-27.320656,-24.618977,-16.388416,-20.038666,-28.979809,-23.232376,-20.999947,-20.632212,-22.24432,-19.181612,-25.667398,-26.20755,-23.139936,-19.215565,-18.623875,-23.545628,-25.438416,-20.693596,-19.670544,-28.78444,-27.822083,-23.776245,-30.398422,-22.295685,-24.137035,-27.627478,-19.065842,-21.689884,-23.20704,-19.50576,-21.683943,-22.701666,-24.516659,-27.17992,-26.989864,-25.843273,-23.732811,-19.204391
