-80.0,-80.0,-80.0,-80.0,-27.682396,-25.599094,-23.056568,-18.224052,-17.574615,-14.401018,-16.193783,-18.870275,-20.806183,-11.508055,-15.988735,-16.615341,-14.030903,-12.065344,-15.249033,-16.549921,-11.834862,-25.445595,-13.041386,-11.375719,-12.5237465,-15.551748,-21.564335,-19.350708,-10.902613,-14.510542,-18.265358,-16.17596,-19.505783,-17.901302,-19.421558,-18.56828,-14.343166,-17.587318,-18.320724,-13.201057,-14.727898,-17.990368,-13.618404,-20.956247,-19.100388,-19.944885,-19.4648,-18.205914,-21.318607,-13.879364,-14.133369,-15.375349,-9.963764,-21.128204,-14.004641,-20.237654,-10.928297,-12.068251,-16.987396,-14.093523,-17.659946,-13.639015,-17.730335,-21.003107,-19.925787,-16.113457,-15.302509,-16.07228,-13.033234,-19.742317,-19.876736,-19.35212,-12.061047,-12.970188,-18.513388,-17.400406,-13.9911995,-18.720503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-27.62871,-20.902092,-19.945854,-21.98424,-17.103256,-16.619944,-21.126713,-18.011591,-14.734852,-8.313824,-23.77407,-18.215546,-20.734142,-13.78479,-12.313211,-15.993662,-13.816385,-15.292908,-13.835754,-15.744873,-14.062735,-19.001034,-20.075829,-20.014713,-15.601875,-14.725786,-13.619802,-13.54887,-14.2037735,-20.983553,-20.179943,-20.365414,-12.090778,-20.729204,-21.546274,-16.649748,-23.207605,-15.360138,-13.681599,-25.475916,-20.659264,-26.324493,-16.368816,-27.171494,-22.264534,-18.248108,-15.103083,-18.088585,-9.854244,-23.00412,-25.064327,-19.96,-9.568184,-24.646244,-16.637514,-14.738281,-22.018219,-16.4945,-20.548431,-25.956013,-18.759493,-20.047327,-18.746212,-16.422554,-18.090883,-14.493359,-19.203346,-16.807432,-15.491787,-15.381823,-20.147797,-14.305431,-17.025824,-14.342747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-21.376997,-17.854368,-27.304398,-28.568768,-24.206306,-14.638245,-20.917105,-13.663691,-13.249393,-12.725861,-19.525438,-26.04984,-27.806175,-16.578773,-15.140539,-20.12226,-13.450909,-8.696953,-19.188175,-18.032177,-14.966265,-17.665424,-18.53384,-15.065081,-17.019169,-15.312674,-12.797783,-9.6093445,-17.098543,-22.634169,-22.268744,-26.980038,-13.723398,-17.33954,-16.08392,-16.30372,-19.126959,-17.957924,-20.26633,-15.864727,-20.560215,-16.890137,-19.548832,-16.589825,-22.536554,-18.19592,-17.637123,-16.00916,-13.535402,-18.875818,-21.767405,-17.57424,-9.415745,-18.31427,-12.016197,-19.38747,-16.065577,-21.901558,-16.955347,-30.494823,-18.376118,-19.954777,-15.323982,-15.213442,-22.366009,-17.870104,-20.319492,-19.689339,-22.872421,-21.363806,-21.715328,-18.182842,-15.173235,-17.73072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-19.42199,-16.86018,-30.055202,-25.385113,-19.97031,-18.402885,-23.624115,-16.9134,-16.658627,-23.417822,-23.635794,-21.515024,-19.418674,-21.01257,-20.04212,-18.267971,-14.241999,-11.497177,-19.69799,-16.751514,-20.203587,-15.831814,-19.467613,-17.575457,-16.346325,-18.991203,-22.289932,-14.951187,-16.476421,-20.447557,-23.520552,-25.67963,-13.201265,-18.573708,-13.868309,-18.010315,-19.926298,-14.635733,-22.754509,-19.633326,-22.814993,-16.28056,-18.055313,-16.492607,-22.03244,-21.312866,-18.059986,-13.312031,-16.507763,-25.35809,-23.002665,-17.31917,-13.434023,-18.964733,-15.820131,-19.830376,-14.8183155,-17.00553,-14.242014,-25.124966,-16.782436,-25.599155,-19.51604,-14.882874,-23.871809,-17.562443,-18.226154,-22.242954,-19.213953,-18.913843,-16.99102,-21.645184,-15.847149,-21.67589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-21.681675,-17.314766,-25.567556,-19.036648,-20.95164,-18.700203,-17.452084,-21.174591,-15.797968,-20.820562,-34.68129,-23.601204,-21.95301,-21.640614,-25.406658,-16.84353,-18.020004,-16.78402,-20.729023,-17.911528,-27.128942,-14.564558,-16.25216,-16.641562,-11.89086,-17.981958,-26.66887,-17.882446,-17.658335,-19.86065,-27.192379,-20.527733,-15.27014,-18.58817,-16.145712,-22.96558,-15.958393,-12.118025,-19.784344,-19.3667,-22.45867,-25.717844,-23.471024,-21.268553,-23.198364,-26.437426,-19.575798,-16.192417,-19.49762,-21.40439,-21.672123,-19.82805,-11.550282,-26.645634,-21.243061,-18.144161,-15.516897,-18.521755,-15.45805,-17.982208,-15.688057,-18.174698,-18.300964,-17.53226,-15.958307,-14.591389,-17.697317,-17.778334,-12.118259,-16.337204,-12.824808,-12.699871,-18.011524,-18.580812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-27.004238,-14.859877,-17.492188,-13.87221,-22.15138,-12.924356,-17.64064,-18.823643,-14.008413,-21.835926,-23.921713,-20.224545,-24.377148,-20.78933,-21.119438,-18.233913,-11.941614,-11.818438,-18.576462,-21.091373,-19.88406,-17.411806,-18.250233,-19.820297,-12.213469,-13.282257,-20.528378,-18.008263,-22.486189,-22.291351,-25.338083,-14.861168,-21.24977,-19.13644,-15.67226,-24.449947,-17.703178,-15.070873,-16.771517,-18.53938,-19.165667,-29.739159,-23.874813,-24.16281,-23.411242,-20.701115,-25.386856,-14.807728,-16.941006,-20.949558,-18.738045,-16.371925,-13.859734,-15.005232,-26.66506,-17.22801,-14.706966,-17.910137,-17.088562,-20.426174,-18.670372,-14.416212,-15.994251,-18.067404,-14.737978,-17.792915,-18.746674,-15.06315,-9.897659,-17.636389,-13.13866,-11.302736,-14.444357,-15.85388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-29.4869,-16.079327,-20.47602,-20.118465,-20.936028,-16.569141,-22.902533,-16.125763,-12.2260475,-14.29467,-16.230602,-24.362392,-20.867794,-18.725288,-24.31803,-19.887417,-12.311642,-10.261623,-12.288929,-23.750305,-16.906122,-14.27364,-19.140728,-18.081312,-18.046144,-11.873695,-16.295944,-15.441332,-17.450214,-17.94689,-23.337078,-16.95466,-16.241058,-19.160944,-15.973915,-18.049755,-18.552046,-17.004477,-19.082117,-19.4072,-15.703108,-32.898113,-21.20408,-22.876476,-20.346224,-16.318077,-21.377096,-17.416204,-23.73076,-20.043606,-14.739826,-17.354778,-22.120777,-14.790548,-19.678818,-14.9058,-17.29299,-23.086483,-19.328009,-12.990652,-19.382544,-16.19787,-8.144833,-15.545628,-18.135681,-14.775616,-17.753773,-13.556444,-14.2989025,-18.327784,-18.265406,-19.973877,-22.620897,-18.869408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-31.321198,-11.026764,-17.612228,-30.713257,-21.201603,-14.39596,-14.721079,-17.762663,-13.612633,-14.730925,-18.92991,-19.680885,-19.321272,-16.249521,-18.368383,-18.578861,-15.838537,-13.213722,-14.518894,-17.936022,-16.532963,-16.783766,-22.007263,-18.058197,-22.69584,-16.011684,-11.05691,-14.64897,-18.170315,-20.414291,-13.575773,-20.33809,-13.5866375,-14.545164,-15.5241585,-16.211962,-15.66124,-20.566889,-23.453651,-19.62518,-22.632563,-24.363214,-19.943405,-22.013878,-19.587303,-15.263567,-18.724934,-13.654633,-24.023596,-27.185825,-17.557617,-22.946815,-22.755915,-11.807508,-19.696808,-21.582294,-13.68042,-17.969952,-20.418415,-12.710714,-21.314713,-13.544233,-4.8419094,-7.665613,-10.758373,-14.1668625,-15.779478,-17.189043,-12.089882,-20.598553,-19.331842,-21.981724,-24.792522,-18.625748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-39.49001,-11.826902,-24.818928,-25.981628,-17.92871,-15.73229,-17.48118,-16.434736,-20.35371,-21.573288,-18.086311,-23.039906,-20.058758,-23.304146,-17.941025,-20.035217,-19.054266,-18.732857,-17.434498,-19.499987,-17.78059,-25.92667,-19.719864,-21.312801,-27.903282,-21.366064,-16.40656,-22.326397,-24.226412,-23.843422,-17.484657,-25.771605,-21.160534,-17.603024,-17.945702,-28.786692,-18.483568,-22.05503,-25.456589,-22.99894,-29.2533,-19.47118,-27.099264,-23.875837,-21.340195,-24.147615,-28.923883,-15.117891,-19.51868,-29.90039,-24.02685,-26.549591,-19.754835,-13.674746,-19.492865,-22.64879,-14.782726,-21.10316,-24.852634,-24.043856,-25.094555,-24.233343,-12.822609,-15.818893,-17.658833,-14.267206,-19.00705,-18.777473,-14.15704,-21.079578,-19.262995,-17.474064,-22.081253,-24.685358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-38.388233,-14.835392,-26.603527,-19.622736,-21.194798,-14.814751,-21.87993,-19.74081,-16.877441,-14.816759,-17.686312,-25.058235,-18.853622,-22.920883,-20.810684,-22.557434,-13.323389,-14.446041,-15.8951645,-26.586689,-19.970985,-24.154861,-21.538261,-24.711277,-23.960682,-19.465528,-16.858322,-24.654543,-20.891855,-20.186407,-26.584633,-19.098347,-19.923456,-20.630901,-15.280163,-23.41972,-16.574522,-19.201046,-18.864199,-20.79314,-29.850325,-16.434816,-20.690516,-27.539284,-19.711254,-27.972271,-25.14588,-13.018862,-11.502998,-19.946949,-21.232815,-19.314068,-18.512726,-21.076563,-22.469715,-12.393461,-16.20119,-22.158508,-20.685131,-17.532537,-24.062641,-17.875164,-15.650852,-15.318974,-21.321815,-21.465504,-16.9654,-18.823261,-16.837214,-17.957666,-25.758846,-17.169958,-22.511585,-29.63628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-36.710426,-31.719137,-24.652489,-18.942837,-25.354832,-19.472122,-18.263756,-23.747034,-22.019718,-18.072762,-14.570345,-29.957603,-24.573349,-20.445642,-24.345547,-22.272785,-20.707941,-12.149572,-15.546841,-22.215017,-20.331036,-24.202072,-27.814377,-24.773834,-19.794285,-18.586527,-19.183079,-20.520315,-25.473812,-27.218708,-31.933237,-18.355713,-23.647785,-21.193398,-20.492617,-22.913824,-15.339876,-14.826221,-20.366283,-19.69691,-30.069979,-15.842564,-19.70797,-22.652063,-24.360256,-26.114025,-22.128061,-12.883301,-13.845621,-19.406303,-23.239277,-18.22927,-19.37015,-15.624451,-25.30521,-12.199163,-22.927792,-26.016155,-14.357113,-17.932886,-21.227234,-18.487457,-18.029526,-17.97002,-18.893452,-24.589321,-20.779875,-18.024582,-17.786633,-18.202791,-22.797874,-26.397455,-23.148254,-21.708986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-28.486067,-34.030704,-23.768261,-20.790539,-26.228577,-18.884155,-14.539347,-21.671585,-20.811861,-19.271812,-18.137602,-19.982021,-17.56481,-23.315643,-24.434809,-17.776913,-22.465694,-8.983744,-22.94374,-22.58926,-22.475908,-19.885809,-35.352512,-22.124683,-21.862686,-15.219629,-19.659252,-20.789068,-23.432428,-24.041786,-28.771719,-21.108664,-28.28468,-20.705683,-18.956667,-26.249226,-21.798035,-15.198839,-26.54937,-19.724064,-32.026035,-17.74788,-21.155426,-22.127714,-25.079443,-20.273796,-20.737175,-16.680239,-18.418411,-23.951965,-24.19316,-20.730217,-18.354647,-10.034557,-20.742813,-13.273579,-25.983816,-25.801731,-15.859007,-25.637924,-20.458782,-21.128866,-18.501612,-16.634188,-17.991041,-20.935257,-23.424553,-17.275686,-15.981007,-23.66491,-25.627481,-23.2845,-27.092346,-19.801125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-22.856127,-24.946732,-23.349583,-24.043919,-26.269758,-17.830294,-20.991009,-23.27177,-22.392944,-20.626719,-17.956898,-21.14907,-15.220377,-20.707842,-24.769436,-17.645084,-19.33696,-15.621571,-22.72193,-24.355347,-16.410969,-20.655397,-29.485683,-22.638412,-22.18829,-22.178085,-17.243576,-25.958214,-24.227234,-18.324497,-22.768337,-16.773306,-31.170599,-22.287827,-22.807766,-24.590454,-24.65868,-24.98325,-21.379696,-23.31522,-26.340282,-19.162682,-19.29472,-22.704145,-22.049118,-22.013203,-17.37621,-18.719086,-21.620243,-18.52894,-23.930073,-27.326591,-18.42611,-14.085192,-20.945934,-15.330324,-27.840841,-22.352749,-22.304174,-29.807625,-17.614666,-22.773438,-14.364872,-25.893053,-25.547277,-18.631437,-19.540375,-23.929,-18.54015,-19.695377,-18.81622,-19.111616,-22.386545,-24.961535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-19.981678,-21.95226,-24.320332,-21.669815,-29.241003,-19.200289,-24.784798,-24.402199,-19.84526,-17.409168,-17.294117,-23.239435,-21.076078,-22.304918,-25.654177,-19.142368,-20.482365,-20.982147,-25.161148,-26.11237,-18.638008,-21.96552,-23.333784,-26.673557,-26.869572,-29.577276,-17.487438,-21.02343,-28.282911,-18.160152,-16.977808,-17.25566,-25.195618,-17.90156,-23.833258,-26.651865,-20.906136,-22.332798,-21.708538,-24.613422,-26.40393,-17.709717,-23.4123,-18.574017,-22.599657,-29.878803,-15.810167,-13.905397,-17.181358,-22.1344,-23.177174,-24.759054,-21.95263,-16.119867,-23.57946,-19.419073,-29.732489,-16.163176,-19.953087,-28.394716,-20.646605,-21.220165,-17.61742,-22.536823,-25.569248,-22.47477,-18.140617,-19.227196,-20.795486,-20.941061,-15.7129345,-25.075447,-21.195425,-31.604406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-18.805832,-25.163094,-26.550009,-22.186474,-25.848705,-20.161228,-21.2823,-22.071674,-24.151688,-19.290264,-14.21987,-22.663221,-25.873436,-33.794327,-27.188957,-20.01958,-20.566628,-14.47398,-24.576965,-20.069344,-18.97247,-27.096352,-20.031212,-31.930351,-25.991508,-29.024202,-22.081717,-21.480911,-22.335783,-16.483307,-16.546844,-20.05253,-19.707985,-20.681568,-26.487314,-27.580257,-16.694622,-25.371407,-26.136988,-23.208134,-21.276958,-26.72184,-29.55913,-20.882774,-26.141485,-27.731749,-19.256063,-10.157036,-20.154427,-25.2392,-22.780811,-25.542244,-19.287197,-22.98689,-21.173767,-19.743933,-20.37489,-17.47163,-23.447044,-26.927887,-23.841396,-20.75444,-16.883554,-23.245865,-19.737448,-19.513252,-24.28181,-18.200602,-18.282019,-18.0911,-19.49361,-31.754158,-19.38284,-27.792164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
