-37.841057,-32.05249,-25.396498,-20.382473,-24.3644,-22.013184,-26.76419,-18.146027,-24.068737,-27.958755,-19.06808,-22.947315,-20.335312,-18.003462,-20.124994,-16.103622,-26.341328,-28.257092,-19.607414,-21.396626,-29.668003,-16.830887,-24.117897,-17.88599,-25.388306,-30.651981,-20.85186,-23.683851,-28.368517,-25.480795,-24.416069,-23.509418,-24.693928,-28.070068,-24.477955,-20.50033,-31.418453,-26.086714,-28.584984,-29.351116,-28.5144,-29.863258,-31.528429,-33.25039,-21.857107,-22.261074,-24.377054,-25.788515,-32.529346,-37.134182,-23.971737,-28.291065,-30.526552,-27.490744,-40.535107,-23.65174
-38.08633,-29.349903,-26.391872,-24.790682,-28.3671,-22.78888,-21.856651,-18.586353,-24.606787,-28.061562,-27.33455,-20.47264,-28.982407,-21.106377,-17.621572,-17.627043,-18.351587,-27.725473,-21.450226,-18.530987,-32.456955,-15.258663,-24.592278,-22.9991,-17.901678,-28.398048,-20.713799,-21.783134,-26.811777,-24.748919,-34.158424,-22.69603,-30.147346,-21.179214,-18.559256,-21.278572,-27.082504,-26.445864,-23.539055,-28.801708,-27.451773,-28.195593,-30.04639,-25.290707,-22.668362,-28.02706,-25.505962,-27.482868,-29.86009,-28.471722,-26.735508,-33.224644,-24.07673,-22.558277,-33.818565,-23.121166
-37.169952,-25.662245,-26.260956,-24.55131,-27.812113,-21.408447,-18.21178,-22.91971,-26.626549,-27.47377,-30.06499,-19.776676,-21.263994,-27.62315,-16.531994,-14.881409,-15.665419,-20.240484,-23.32183,-19.406132,-31.473675,-22.000475,-20.716866,-24.213408,-20.678421,-28.496529,-27.951359,-19.895111,-24.491251,-26.041618,-33.877274,-21.678661,-26.363453,-24.869497,-21.907616,-26.172268,-20.796665,-32.221916,-22.75986,-30.326038,-26.404274,-30.703724,-26.022316,-27.459612,-27.563808,-29.320639,-21.597977,-31.609037,-30.469988,-25.916475,-28.612072,-31.826218,-28.041985,-23.529835,-31.118698,-24.620583
-37.269005,-26.565134,-26.923153,-23.491997,-29.066217,-25.748173,-20.10458,-21.109598,-26.286175,-28.476011,-31.470303,-21.654087,-18.596506,-22.05239,-20.27187,-16.869194,-14.951319,-20.082924,-19.73022,-24.61494,-26.743332,-24.809662,-23.84164,-24.916105,-30.406456,-26.0383,-25.788418,-20.518711,-27.067436,-22.2845,-30.518414,-19.83314,-23.337723,-29.301394,-30.52911,-29.974178,-19.690012,-25.253653,-27.615044,-26.68636,-29.29797,-31.549816,-29.169819,-27.731787,-31.300533,-29.959562,-24.650356,-31.535765,-31.656923,-27.052002,-31.91944,-31.070017,-30.757273,-26.452976,-34.6683,-25.702412
-36.666397,-23.680859,-29.623404,-30.213394,-29.476223,-38.824898,-17.453617,-27.830723,-27.656384,-25.570454,-21.72393,-23.159866,-27.856466,-16.292189,-20.289078,-16.433949,-16.70261,-18.095278,-19.053387,-26.903025,-28.206459,-18.333084,-20.835865,-25.720078,-25.132103,-22.415094,-27.97892,-25.229351,-25.134987,-21.184986,-26.35064,-22.100311,-27.669968,-25.179937,-29.209602,-32.485275,-21.47765,-25.053894,-23.831345,-22.374716,-39.121323,-26.753057,-33.84278,-27.794785,-27.319958,-24.845211,-28.254684,-26.698748,-31.251213,-25.512135,-36.06137,-30.409714,-23.65255,-23.819254,-26.503044,-25.752274
-40.5388,-27.502842,-30.409416,-26.545532,-28.930603,-35.54235,-17.605267,-27.514988,-32.963894,-25.945076,-19.539677,-18.34287,-21.932667,-18.582352,-18.474026,-13.355993,-21.096714,-18.466003,-17.150639,-22.85221,-28.409842,-20.146395,-19.901087,-23.823313,-27.968025,-24.525244,-24.66302,-23.666882,-23.556437,-26.853075,-21.052748,-21.776257,-22.761816,-24.987253,-24.241093,-34.692196,-28.207172,-24.418922,-20.290667,-26.536747,-28.49394,-26.214832,-35.635674,-25.270554,-26.122948,-26.440544,-23.754265,-26.448761,-20.515112,-24.522285,-31.88488,-26.237425,-22.265627,-27.308926,-23.104053,-25.469864
-35.52361,-27.640812,-25.43,-26.262611,-25.998804,-28.633198,-18.99097,-31.168924,-30.726875,-31.659834,-19.147526,-16.647453,-18.577665,-26.102266,-22.579994,-23.768274,-23.346874,-23.640755,-16.775518,-24.058958,-28.576286,-20.151945,-25.640045,-21.974268,-21.956985,-25.342907,-21.980225,-25.456057,-23.770378,-26.455297,-27.943367,-26.965815,-25.904915,-30.271942,-23.407845,-24.97483,-30.086506,-26.309185,-22.925331,-39.365997,-28.003876,-32.06646,-33.181267,-26.281662,-24.7433,-35.90163,-26.389091,-28.113317,-20.843006,-29.379152,-33.46073,-23.443352,-30.28049,-27.625809,-27.097729,-24.197409
-28.174576,-25.795715,-21.985323,-26.312674,-30.515743,-17.784012,-19.680649,-28.640629,-31.573456,-23.80276,-16.774992,-20.984583,-19.927046,-23.152796,-26.572048,-19.979702,-23.538338,-18.205826,-19.122118,-20.840073,-28.281275,-18.197594,-25.417274,-20.308815,-20.501572,-33.87402,-23.9437,-22.130161,-21.42696,-28.288237,-28.151783,-30.353245,-21.985039,-29.68876,-20.632969,-22.74305,-20.282906,-24.693989,-21.260078,-33.948875,-31.32189,-27.171158,-27.992437,-26.237015,-26.042683,-35.870964,-30.863771,-32.863914,-26.334358,-30.3237,-23.7442,-28.19565,-29.117617,-34.889496,-26.967,-27.86233
-26.814838,-31.03917,-24.832031,-27.356419,-30.263418,-21.041285,-20.753052,-23.144184,-28.234097,-25.917355,-24.360596,-31.122002,-28.758873,-28.153896,-28.557661,-20.849545,-18.263945,-20.9276,-23.439898,-24.16918,-22.74723,-26.474556,-25.167713,-23.989597,-29.175745,-27.28253,-23.206402,-23.20223,-24.807133,-28.57912,-29.532934,-25.991463,-20.629482,-29.258583,-24.421371,-22.792652,-23.761824,-28.831524,-23.521832,-30.2008,-28.043522,-28.429783,-31.809116,-33.067127,-27.965727,-32.272747,-29.629025,-28.229187,-30.040298,-29.518503,-25.761776,-31.17834,-25.773201,-33.505737,-39.083214,-30.957584
-28.705442,-25.267643,-23.003275,-32.36382,-24.757587,-22.156216,-23.66166,-23.99803,-23.093971,-20.44782,-27.929811,-22.503487,-23.38867,-26.380363,-25.48914,-24.3634,-15.91301,-21.261967,-23.314373,-23.162886,-20.66294,-30.44219,-19.792377,-20.084806,-26.128246,-23.732555,-21.548325,-22.757355,-26.495224,-27.297466,-20.573942,-30.538069,-26.034594,-24.505154,-24.608099,-20.769983,-29.767693,-26.774094,-21.357813,-28.724936,-30.68499,-26.59093,-25.985302,-35.183445,-33.069073,-30.69527,-26.089054,-24.163792,-27.142021,-29.873306,-25.480787,-32.10088,-24.649979,-30.755798,-31.993818,-25.067429
-29.702827,-24.676525,-22.41943,-38.18088,-23.054619,-28.170792,-25.401382,-28.9264,-24.374533,-22.548258,-30.73255,-18.881897,-25.45937,-29.459368,-23.512112,-18.406399,-17.609232,-23.531342,-19.940739,-27.290241,-21.74036,-27.586319,-17.98626,-21.055542,-23.077908,-24.697369,-23.803762,-25.991203,-24.306068,-25.50175,-18.843222,-28.28489,-26.648678,-22.894047,-25.67655,-24.06989,-25.175213,-23.74056,-25.490675,-32.743122,-28.770359,-24.292822,-25.300055,-32.857147,-38.0204,-32.926853,-22.254385,-27.504707,-27.498236,-30.488968,-26.62519,-28.477692,-28.233831,-25.049469,-30.600998,-24.131569
-32.629204,-27.559649,-23.436647,-29.916939,-25.477448,-33.49596,-21.236357,-26.60191,-21.521084,-24.557148,-25.776081,-23.343426,-25.150127,-24.314596,-26.789656,-18.60771,-16.886692,-22.285555,-19.117962,-29.842117,-20.772324,-25.09816,-17.982122,-18.245897,-23.534218,-27.890871,-24.09684,-23.097357,-27.686634,-27.450546,-24.28164,-23.290974,-24.860266,-20.181965,-25.682499,-22.345287,-24.651508,-25.302773,-30.056114,-34.416603,-25.708714,-28.120037,-25.765814,-28.475332,-34.34821,-27.891869,-27.891907,-34.04128,-23.35934,-30.871862,-22.932817,-26.036694,-27.161373,-23.641182,-25.731709,-26.364616
-32.250923,-27.655697,-26.592085,-23.510487,-28.401054,-31.188961,-27.901943,-23.174263,-27.779083,-23.538822,-21.337376,-22.252853,-21.027205,-24.54257,-24.578333,-19.114807,-18.40093,-18.776985,-25.888577,-23.437792,-28.454792,-27.18707,-20.527416,-18.895617,-26.676962,-23.458149,-27.270426,-25.981844,-24.026848,-25.586002,-29.646208,-21.316835,-28.911186,-19.776682,-22.506117,-24.86111,-30.70381,-29.270102,-31.96188,-31.85062,-30.840424,-36.112785,-28.949211,-22.505047,-33.193302,-21.838259,-29.554426,-29.425808,-30.520767,-33.99656,-26.956638,-29.045021,-30.188118,-29.89458,-28.749622,-27.225117
-27.99966,-28.306204,-28.293406,-23.263744,-27.586353,-24.429264,-28.001135,-22.644585,-31.462334,-27.728317,-24.277702,-28.215097,-16.813984,-25.074272,-26.671183,-18.457016,-20.926016,-21.841291,-21.196194,-26.37902,-33.47274,-27.168463,-21.214602,-24.640615,-27.145931,-21.229021,-20.067915,-32.569202,-25.109627,-29.642403,-29.93012,-25.50729,-35.21632,-24.059364,-24.016376,-26.918827,-35.33373,-26.6659,-39.182117,-31.170448,-31.485418,-25.911512,-25.805866,-24.89996,-28.853868,-22.09108,-28.05125,-31.876923,-30.696135,-35.154087,-30.354202,-26.788357,-33.066,-26.567638,-27.696941,-28.01793
-30.279387,-29.404575,-25.057356,-25.437157,-31.145626,-28.154007,-24.790283,-28.83628,-23.849777,-34.122795,-22.242924,-30.802975,-16.989315,-24.558086,-22.458984,-20.764492,-23.573769,-22.070377,-18.58643,-29.239407,-28.804201,-20.445084,-27.919521,-26.527012,-28.170551,-26.137798,-20.301592,-29.418837,-26.831453,-27.538351,-24.98182,-26.01854,-32.664013,-27.50714,-24.500164,-28.929245,-26.830883,-21.908539,-35.978004,-26.32277,-26.250639,-23.579435,-24.667942,-30.78023,-26.078604,-30.991846,-27.342855,-32.7449,-25.590382,-29.759706,-28.158648,-26.11036,-26.48024,-21.242893,-33.428448,-26.720362
-30.592392,-29.600708,-27.380444,-30.232567,-32.097534,-27.568829,-24.566486,-26.19696,-21.167017,-30.392534,-19.68124,-29.032417,-21.46008,-24.079311,-20.818403,-24.155437,-22.344437,-28.583435,-23.548592,-30.392763,-32.364376,-24.083763,-27.169922,-22.569204,-22.82263,-27.229076,-27.981407,-26.348429,-27.25221,-27.627497,-24.851032,-34.804554,-23.89174,-31.894283,-27.68335,-29.112345,-21.158466,-26.188751,-29.708405,-27.646656,-25.50106,-24.147602,-29.479473,-31.153307,-29.834782,-29.135002,-24.532055,-29.353424,-26.477478,-26.992933,-33.403904,-33.370667,-24.240759,-22.38209,-37.61424,-30.327194
-26.06744,-24.24656,-26.343636,-29.978426,-30.642672,-24.037655,-21.123966,-23.219746,-22.726618,-26.694159,-25.367401,-26.743547,-25.955696,-22.728592,-20.672163,-29.044939,-25.466528,-24.930046,-19.577362,-24.948442,-39.00462,-24.753468,-22.504932,-20.995201,-19.607224,-24.563423,-25.790375,-28.49321,-23.049662,-28.780598,-30.267475,-22.017437,-21.025822,-31.291899,-30.980389,-23.732336,-18.429834,-29.889065,-26.7085,-25.83662,-24.02123,-21.441998,-28.034729,-25.40552,-31.316088,-29.437088,-27.868027,-32.69986,-30.447323,-34.817196,-24.195812,-34.641624,-25.642185,-23.45842,-36.410202,-34.012867
-24.609707,-23.528458,-27.949121,-26.846315,-31.378162,-28.155914,-23.34075,-23.349318,-25.029306,-22.452473,-27.557858,-23.250784,-36.128437,-23.576492,-21.011827,-29.65008,-20.421606,-22.21571,-20.74785,-23.630074,-30.524338,-18.14053,-21.84928,-24.230955,-22.6035,-22.67532,-23.245329,-25.04937,-30.152672,-24.556023,-26.187872,-20.129696,-31.12929,-30.036362,-30.657871,-24.25883,-19.486296,-33.81242,-27.372908,-19.698042,-32.081806,-25.252514,-23.885578,-22.525745,-28.450216,-27.104717,-30.994583,-28.099028,-30.63885,-30.09007,-23.720623,-28.825386,-33.128796,-30.400576,-38.010616,-27.47229
-24.736696,-28.188614,-32.491096,-27.299545,-26.018291,-34.17879,-25.26183,-22.325607,-25.193943,-19.361263,-19.026413,-22.309732,-34.281067,-18.98556,-18.784698,-23.79981,-17.02158,-24.581665,-19.144146,-24.38575,-23.251736,-17.328854,-23.524303,-21.552816,-28.215239,-20.191479,-21.82386,-21.738283,-28.349016,-23.897709,-24.758465,-24.006134,-33.568993,-31.962305,-29.086613,-25.744432,-22.186867,-36.5376,-30.489916,-19.234526,-35.82014,-26.768908,-25.222374,-28.196238,-28.085506,-26.917984,-29.94165,-28.780832,-31.159973,-24.65167,-29.881863,-22.654545,-27.443771,-22.30649,-30.994226,-28.289661
-30.489754,-26.899628,-30.354046,-29.036972,-27.163635,-25.35741,-32.00339,-35.07953,-23.767925,-23.757587,-22.828667,-23.033878,-26.579721,-22.71835,-21.008297,-30.322926,-22.86266,-24.544186,-25.78931,-24.92037,-26.868752,-26.367432,-21.79415,-26.39539,-35.441967,-21.0256,-24.107647,-26.713224,-28.786709,-25.146713,-32.37055,-24.61636,-34.097485,-24.451208,-26.962517,-29.954983,-27.479214,-32.15603,-28.580627,-24.448359,-32.006504,-21.951756,-32.689896,-28.488644,-23.39254,-29.633698,-30.396992,-32.46741,-31.32616,-28.66455,-25.245384,-26.110863,-27.544857,-22.682165,-26.81624,-30.025364
-34.40318,-31.840382,-28.701689,-31.255915,-28.712755,-22.811142,-24.30331,-25.271757,-26.153847,-23.976135,-28.084887,-21.354462,-28.181038,-28.05297,-23.19561,-28.699343,-20.764896,-20.660814,-21.462635,-30.755812,-28.04847,-25.229881,-23.099142,-31.815748,-26.596645,-19.735016,-22.237707,-26.24736,-22.709528,-24.082718,-25.912872,-30.982916,-30.116,-21.531086,-24.465984,-31.07185,-32.602123,-24.67341,-26.454107,-25.72628,-29.367897,-25.51669,-26.871399,-22.28746,-23.702206,-33.259243,-31.016478,-29.828602,-37.950344,-35.266907,-22.191158,-28.358244,-29.257133,-26.260872,-26.547684,-26.179722
-31.375984,-33.23549,-27.206553,-28.87587,-25.366638,-25.532673,-20.304634,-24.800322,-27.720316,-26.355947,-24.330761,-16.313683,-23.980576,-19.860664,-25.109236,-26.467102,-18.62531,-21.549194,-21.202906,-34.514603,-32.471603,-23.500504,-27.618113,-29.014063,-22.357864,-24.084812,-28.489113,-23.296165,-24.609905,-26.826042,-25.983149,-25.991123,-22.336178,-23.331678,-26.050125,-28.671745,-25.897789,-24.753033,-25.702583,-29.491833,-26.665688,-28.088587,-30.23452,-19.68688,-25.76941,-34.238335,-25.810904,-25.486692,-31.728144,-35.621708,-27.679691,-26.53951,-27.30854,-24.759346,-33.712498,-30.021671
-29.549309,-25.546637,-26.548872,-27.521908,-26.542355,-26.926044,-23.372902,-24.39552,-30.212286,-25.323328,-25.309715,-16.145504,-25.116339,-18.113546,-20.40963,-22.50885,-25.84783,-25.67701,-26.696243,-25.777376,-29.649893,-25.339756,-33.71907,-20.777607,-23.681915,-28.703987,-37.04869,-25.83445,-25.194923,-31.692638,-28.158966,-23.969854,-21.167324,-26.21518,-27.77285,-27.11596,-26.158672,-28.897783,-27.783081,-33.86193,-34.667774,-24.222385,-28.794039,-24.356237,-29.060463,-38.224594,-21.127405,-23.870653,-27.473701,-25.273907,-25.004688,-25.136524,-27.290134,-24.494923,-31.61551,-32.01969
-32.578484,-25.784775,-31.643026,-27.98482,-30.462816,-27.019249,-24.476776,-25.625778,-30.780529,-22.666523,-26.381191,-17.83842,-23.607113,-23.003757,-19.313663,-20.993748,-23.144665,-27.655466,-26.423756,-25.473452,-22.025204,-30.070307,-30.034554,-18.05093,-20.452728,-31.28351,-27.03653,-22.19527,-24.49965,-28.016708,-22.908718,-25.994095,-22.488646,-26.527725,-28.92224,-29.337053,-26.23565,-25.816067,-26.111046,-25.106579,-36.733932,-24.163092,-31.166912,-25.897724,-31.298126,-34.8297,-24.011934,-27.48576,-28.084759,-25.068615,-28.438793,-24.290882,-22.612457,-26.437267,-24.39838,-34.971714
-29.881819,-30.729103,-31.222391,-28.111929,-30.648865,-35.871906,-23.02192,-24.37077,-29.492012,-26.304646,-23.194565,-20.81702,-23.127947,-24.07569,-19.355247,-18.448969,-29.521725,-27.365986,-24.111565,-26.018715,-23.090279,-24.645788,-25.677914,-18.78674,-21.410645,-24.37751,-22.448502,-24.247145,-20.706697,-28.538008,-24.744877,-22.845856,-28.479465,-27.245481,-24.856464,-23.699293,-28.851395,-26.474709,-28.88835,-25.127644,-36.22881,-28.544916,-40.26368,-25.288052,-32.157883,-36.091198,-26.362057,-30.244236,-30.008526,-25.335936,-24.406343,-24.954632,-27.493366,-25.058353,-25.750164,-29.531973
-28.64048,-27.639538,-35.472435,-28.453,-22.82306,-33.13293,-21.19204,-26.819107,-26.986446,-28.803284,-24.58981,-19.898125,-20.268341,-29.57045,-24.629898,-16.443903,-24.783724,-20.381386,-21.332634,-24.919338,-34.560383,-23.796124,-27.079403,-22.260025,-23.36153,-24.449303,-22.090324,-32.274323,-19.56308,-27.058878,-22.852001,-28.085379,-23.736965,-25.817692,-24.399982,-23.971561,-31.218311,-29.467335,-30.609737,-27.884455,-32.95002,-21.01096,-32.712883,-24.400772,-33.278065,-28.146116,-27.677597,-22.30146,-27.113941,-24.694736,-25.888546,-28.929905,-32.358402,-25.972784,-21.967346,-26.408756
-32.163456,-28.935377,-43.63088,-30.097572,-23.423843,-31.890146,-23.074314,-26.764305,-24.996819,-32.857742,-26.74868,-21.401142,-24.76392,-28.615133,-23.979893,-21.692545,-21.45811,-20.963139,-22.199572,-25.77063,-36.32077,-22.039602,-25.369133,-21.206596,-25.904537,-31.670902,-19.966557,-32.267162,-25.347366,-25.663998,-28.462837,-24.075775,-23.91666,-24.798248,-22.410587,-30.965948,-27.326975,-26.742065,-29.870216,-21.913815,-28.516008,-20.795166,-27.355042,-25.919495,-29.455826,-28.485767,-29.307934,-21.217514,-31.030499,-24.338507,-31.501509,-25.199272,-34.76867,-35.897774,-25.732643,-27.0312
-32.79917,-28.055853,-27.539314,-29.373661,-26.619566,-26.111662,-19.114296,-29.831383,-27.475464,-25.363373,-24.827152,-24.924467,-25.571945,-27.740446,-28.14601,-26.917662,-24.498817,-24.996635,-20.867903,-26.704277,-27.937843,-22.388266,-25.458557,-20.462055,-32.23774,-25.946625,-19.429146,-22.958166,-29.415112,-23.013079,-23.755724,-25.353199,-19.690762,-24.356007,-22.371267,-28.519535,-23.337795,-28.02612,-29.919617,-20.478138,-28.072765,-21.894466,-25.458948,-26.448732,-25.777514,-23.610796,-25.769747,-25.320986,-28.206135,-26.804832,-28.695423,-21.322475,-30.440546,-33.317528,-23.38293,-27.929571
-30.812962,-26.44532,-30.013084,-30.32749,-28.597315,-22.973467,-21.391287,-28.785767,-35.71673,-24.750763,-27.504333,-26.084568,-26.57006,-21.97229,-21.177807,-24.229105,-22.97091,-25.073753,-20.25939,-26.78687,-30.46731,-36.949127,-24.610584,-31.083574,-26.709076,-23.283014,-27.393578,-24.967438,-27.738329,-25.898317,-22.140213,-25.87468,-23.443636,-26.084919,-27.35456,-27.709267,-25.674576,-30.539692,-24.364145,-29.047821,-26.05801,-20.34323,-24.615887,-35.864174,-27.415627,-29.658607,-21.668644,-29.846403,-26.828651,-26.196667,-33.04236,-23.927021,-24.67666,-28.793825,-29.927757,-28.221785
-31.570017,-32.77553,-31.672356,-28.082542,-23.773506,-25.943129,-22.004005,-22.94614,-33.401688,-23.042095,-23.838507,-24.16476,-22.521732,-18.807707,-22.481258,-23.752539,-22.130043,-21.687057,-22.606073,-31.285023,-32.961273,-28.76351,-25.948515,-27.870983,-27.175312,-18.04359,-23.182234,-20.256317,-28.523682,-23.107239,-22.273132,-23.344608,-24.507145,-24.24863,-30.24523,-25.35978,-28.122196,-31.334427,-21.214996,-27.726818,-29.321438,-23.1889,-25.82868,-37.720398,-28.158745,-30.51272,-24.37889,-29.839058,-25.077211,-22.163944,-29.993351,-31.461857,-26.91167,-28.160671,-35.140198,-32.113163
-36.59063,-31.119263,-28.673786,-27.447567,-22.51612,-23.963512,-27.451311,-18.040861,-30.685764,-26.485727,-21.920364,-24.076828,-31.927565,-20.390545,-25.586826,-22.204721,-24.748442,-16.958033,-22.616741,-30.994184,-30.726387,-30.049458,-25.270641,-25.237232,-32.077156,-20.927309,-23.308144,-23.836685,-28.454082,-28.386356,-20.696053,-23.402634,-23.097897,-25.96437,-33.73443,-30.917934,-29.179924,-32.11083,-28.55051,-21.86036,-31.749853,-23.800148,-25.136751,-31.913284,-29.282131,-32.413395,-27.529682,-28.492987,-27.103506,-27.781818,-28.401638,-31.283943,-32.131763,-25.933508,-28.541475,-33.108456
-31.91934,-27.044815,-30.486488,-25.258736,-28.036163,-27.396202,-20.818249,-18.672089,-26.865799,-29.969486,-23.744762,-24.397743,-25.573421,-24.823927,-22.970985,-22.34721,-21.269344,-18.237623,-23.234825,-34.10964,-27.891077,-25.301245,-26.61736,-26.535429,-21.77266,-25.385193,-23.883396,-29.762337,-24.736061,-26.028585,-21.755154,-26.350769,-25.7929,-30.59727,-35.6892,-26.729294,-24.42517,-25.335701,-26.17656,-26.61472,-29.365952,-31.04658,-25.040268,-33.403595,-28.476103,-30.629894,-26.121752,-32.470367,-21.125422,-38.286053,-29.729061,-28.985413,-26.75423,-27.187447,-32.81567,-27.663807
-27.904583,-32.745632,-23.788422,-22.060028,-27.911678,-26.693527,-19.725647,-25.21154,-25.27502,-24.900372,-24.276253,-25.845036,-21.05557,-22.080812,-26.9398,-23.3339,-21.931246,-18.610952,-22.205933,-35.47663,-24.273357,-24.75494,-32.957085,-24.157482,-21.353893,-26.3855,-29.364424,-22.593582,-30.922308,-23.44069,-20.918716,-29.091255,-29.80158,-26.309456,-28.231567,-24.49505,-22.453827,-29.313011,-23.825226,-30.507814,-27.428562,-29.32597,-26.65035,-33.172985,-28.82791,-28.582672,-29.549864,-32.248066,-23.071777,-28.83506,-32.080444,-24.051006,-23.060934,-30.137005,-29.578234,-29.52034
-28.25521,-28.659657,-25.497993,-24.920856,-26.903559,-21.220398,-22.139606,-33.29641,-26.415974,-29.153194,-26.514324,-23.896757,-23.843246,-24.177563,-27.455402,-23.677094,-21.353476,-19.8406,-25.964045,-31.967464,-25.028042,-25.232403,-28.753714,-21.659414,-21.712614,-26.75114,-27.51447,-20.556065,-30.749735,-21.566868,-19.69471,-36.337738,-27.99436,-24.337017,-28.69397,-27.835358,-25.697998,-27.332373,-22.207703,-33.457848,-29.774517,-22.920902,-27.287006,-27.656658,-23.846405,-31.38781,-29.593836,-31.959532,-30.367104,-25.97843,-26.259007,-24.226362,-29.33232,-28.380821,-23.295773,-31.54132
-29.751404,-24.09543,-27.448832,-26.9856,-27.435175,-21.50132,-23.013758,-30.217636,-29.71142,-28.798601,-27.568747,-23.19961,-21.975117,-22.689888,-17.752249,-21.931818,-23.978655,-23.031036,-29.339075,-31.332197,-29.770063,-24.454578,-27.065706,-23.510798,-24.689606,-27.252388,-25.188087,-18.292297,-30.05493,-21.979187,-26.400162,-28.597298,-23.000263,-24.262623,-37.106544,-25.628475,-24.983213,-17.6116,-25.550613,-30.041836,-29.570686,-21.060081,-27.249401,-27.170311,-25.989285,-26.557726,-22.10704,-25.5145,-27.888968,-28.668072,-22.45745,-27.797884,-26.344933,-25.838024,-26.56812,-26.967983
-34.047558,-22.647627,-27.382793,-24.618832,-27.422558,-22.454458,-22.319138,-31.26587,-25.443989,-29.829144,-25.44016,-26.237694,-17.678053,-22.880032,-19.555876,-23.711742,-29.094309,-24.36368,-27.036087,-30.27285,-32.491913,-22.765158,-26.075588,-23.382935,-30.078728,-25.83664,-24.960276,-21.71224,-29.941559,-26.109764,-29.84764,-22.742527,-23.007988,-24.858246,-31.01004,-26.50035,-24.505535,-18.124866,-35.17277,-23.844994,-31.860563,-30.471088,-27.917927,-26.33274,-30.05692,-29.906757,-22.532326,-23.396532,-24.906227,-25.612831,-27.579235,-29.762802,-28.496098,-23.507366,-29.582718,-22.203041
-35.753742,-26.525143,-28.930153,-29.678362,-22.96889,-21.397766,-26.104156,-23.951126,-22.100552,-29.018032,-21.666935,-29.991302,-22.698254,-21.663002,-25.77704,-21.942402,-28.077679,-29.640766,-23.709587,-32.208725,-31.427055,-23.445795,-28.30592,-32.780914,-30.133839,-19.90116,-30.119625,-25.130186,-34.934402,-33.31632,-24.57018,-21.555458,-24.33072,-26.057137,-25.648563,-25.774544,-26.479057,-25.050915,-30.959923,-22.205639,-32.91074,-29.771172,-27.139618,-25.971468,-30.224787,-32.86716,-23.582561,-26.662283,-27.090576,-27.137196,-24.220293,-28.576729,-33.821373,-28.424099,-28.739792,-22.87987
-30.625557,-26.697975,-26.35574,-30.858562,-26.975485,-29.515854,-24.105928,-23.358488,-29.907703,-29.900566,-26.37622,-23.349928,-32.32224,-27.624805,-23.326845,-24.354053,-24.338337,-28.849442,-20.56583,-31.554766,-32.60184,-27.983212,-27.581604,-28.21478,-24.06639,-21.798435,-26.156069,-23.987658,-22.120516,-28.607416,-22.238518,-24.878452,-24.28946,-33.614944,-26.422531,-25.506273,-27.310783,-21.762356,-30.798124,-27.567749,-35.083378,-29.427942,-31.368393,-27.206255,-31.648329,-28.230219,-26.231705,-35.64704,-27.520569,-36.40686,-25.922508,-28.059093,-35.151154,-32.799953,-27.333158,-26.749653
-28.825508,-29.101078,-30.052782,-24.472334,-28.570751,-31.934214,-24.051579,-28.881014,-33.806824,-25.702127,-29.551075,-24.595863,-25.862045,-27.412836,-20.791395,-25.57131,-20.787178,-24.294033,-20.770329,-25.149277,-23.779009,-27.056421,-23.890392,-22.49514,-19.389053,-26.611294,-24.230713,-26.126587,-18.361109,-22.983303,-21.97637,-20.768982,-23.92106,-28.103853,-25.532774,-22.257793,-29.511066,-18.958637,-27.912405,-25.438915,-34.333614,-28.039463,-24.704556,-24.551636,-33.923443,-30.319323,-26.869976,-31.066145,-23.901785,-31.676908,-27.175993,-29.005337,-31.36538,-27.210297,-24.223366,-28.802113
-31.573719,-26.548439,-28.157185,-28.818434,-26.538605,-23.971891,-27.303154,-29.984205,-31.75014,-25.64719,-30.604378,-23.696321,-24.865358,-25.36238,-27.433914,-26.662045,-21.924301,-29.609688,-18.806566,-27.136433,-23.718637,-25.297115,-22.975924,-25.825314,-19.227154,-28.742338,-25.54653,-28.354486,-25.77774,-20.41116,-31.209558,-21.442207,-25.694534,-23.82401,-27.113617,-23.190933,-22.64648,-23.954344,-26.43557,-24.795261,-29.004522,-24.128845,-24.37433,-28.434769,-31.093567,-30.338608,-32.45715,-33.33119,-26.014599,-28.241465,-32.068703,-33.65813,-32.008602,-26.542078,-25.029202,-26.807266
-34.760513,-26.289038,-25.265072,-35.547028,-25.393078,-24.632118,-22.399101,-30.268707,-33.805206,-28.031187,-27.892654,-18.000034,-25.778824,-23.184729,-28.409641,-27.060204,-28.669567,-27.843298,-18.679499,-23.231468,-25.70375,-27.564245,-23.262978,-28.63554,-21.284634,-25.703976,-24.932735,-23.843271,-23.461472,-22.139301,-26.956497,-25.290817,-26.109764,-22.468586,-28.254976,-25.615963,-25.175835,-33.37007,-24.777203,-26.626682,-24.270702,-24.028812,-24.201796,-23.687084,-30.41376,-32.173645,-25.87751,-31.107687,-26.574638,-26.373148,-34.418858,-34.13202,-32.207844,-26.072544,-29.05267,-31.40829
