-34.618065,-24.452978,-19.669968,-29.229456,-19.630322,-22.515732,-24.90926,-27.605198,-24.035866,-26.278908,-24.980469,-22.866352,-19.715828,-13.360481,-20.697283,-15.573027,-22.621155,-23.04823,-22.682875,-20.861492,-28.691044
-23.319551,-28.46322,-22.49748,-24.087406,-22.734634,-20.434586,-23.988346,-24.679405,-24.442333,-22.354012,-18.436583,-20.640316,-20.942831,-18.093803,-15.997973,-18.264643,-23.910883,-25.02719,-25.529629,-21.178078,-27.318771
-22.725437,-27.674683,-27.082348,-14.859676,-24.005486,-22.038353,-26.556068,-26.370213,-25.000526,-20.939829,-13.87361,-21.345837,-16.162663,-25.39995,-21.515755,-21.987417,-26.983086,-29.26556,-26.62782,-25.34695,-25.728573
-23.860765,-28.332327,-24.88364,-17.128826,-23.160711,-24.189726,-25.108845,-24.476269,-24.98066,-26.067326,-21.188828,-21.38966,-17.473955,-26.011467,-23.075602,-21.45212,-24.609894,-24.35067,-24.29351,-31.54153,-24.265285
-24.56521,-22.80235,-26.00787,-20.428722,-21.68214,-25.371109,-19.488691,-19.451206,-20.23779,-23.428074,-27.676754,-20.003624,-25.262058,-28.255112,-18.598167,-20.648338,-22.14927,-26.845783,-21.558678,-23.08015,-28.533857
-29.274494,-23.112318,-21.345816,-19.581469,-19.496887,-25.171026,-22.834366,-25.315168,-17.603443,-18.030457,-21.677551,-21.788168,-23.947512,-28.464752,-16.254799,-19.92474,-25.138062,-26.943588,-20.689682,-24.382067,-28.770817
-24.963661,-24.98743,-26.541046,-19.605421,-22.19597,-30.42074,-28.07496,-24.165398,-21.163898,-19.157833,-20.798393,-21.175926,-22.33273,-21.03579,-14.412045,-15.8815365,-24.816936,-22.494326,-24.273579,-27.975555,-25.550632
-24.665844,-25.001358,-21.947174,-14.722933,-20.429056,-25.70056,-26.251938,-25.005842,-26.618732,-22.812634,-22.147964,-20.257778,-19.20593,-23.320347,-20.460382,-18.617329,-21.867632,-21.993622,-21.523693,-25.785595,-32.68959
-29.986782,-27.699106,-21.236847,-16.184809,-15.880749,-25.990772,-24.037205,-25.697414,-16.736557,-17.375778,-22.116835,-22.309258,-18.73008,-22.062592,-16.540707,-19.74261,-22.311762,-25.416866,-17.60682,-22.984085,-32.890636
-30.028036,-21.487965,-26.387077,-17.381687,-21.401371,-23.329388,-27.882196,-25.470158,-22.010813,-19.642273,-21.273338,-21.430723,-23.186111,-17.01916,-20.947556,-20.357105,-21.611738,-24.583622,-22.527065,-18.016827,-26.635693
-24.998909,-19.218203,-20.49337,-18.401917,-21.93891,-22.080286,-25.935555,-24.147099,-26.974972,-20.762362,-21.526075,-22.153788,-22.34023,-18.639565,-16.14862,-22.272396,-20.510862,-17.688385,-25.01288,-19.503334,-24.930758
-20.139091,-21.368137,-19.965408,-19.117489,-16.88064,-18.8309,-21.805384,-23.612831,-21.718523,-25.544382,-26.029598,-22.079247,-23.262033,-21.045279,-19.359358,-22.773766,-23.96035,-19.741508,-21.470957,-18.97482,-26.484678
-18.719507,-23.914825,-25.722998,-23.193172,-18.279417,-18.228302,-22.489422,-24.873747,-17.05625,-26.634502,-21.35495,-24.174124,-23.078114,-21.78071,-18.058054,-25.44753,-20.979717,-22.641232,-23.398115,-19.152271,-29.238997
-20.617449,-23.070965,-24.705656,-22.391893,-20.24491,-28.257965,-20.116762,-23.675941,-19.66683,-22.90643,-23.73137,-23.370134,-21.994225,-20.055508,-18.299782,-23.085295,-27.041967,-25.37117,-26.620472,-25.640171,-28.285515
-27.388222,-22.379097,-23.609764,-18.945229,-23.35088,-20.979061,-18.902428,-20.00004,-25.529867,-20.184586,-18.034552,-23.64501,-15.957004,-22.429684,-17.103573,-19.764585,-22.720383,-27.791002,-24.959991,-20.46959,-30.057234
-26.547485,-20.385319,-26.014896,-16.205187,-17.939774,-19.465927,-24.977657,-24.178339,-22.836319,-21.448555,-20.885555,-23.826548,-15.9757185,-27.6836,-20.850424,-20.085627,-20.858734,-20.7761,-23.92262,-19.600471,-30.206219
-28.822441,-24.257832,-24.745218,-19.516981,-18.775755,-25.68861,-20.95374,-21.568583,-22.774292,-28.923641,-24.790747,-21.63168,-20.01592,-22.640812,-21.954483,-18.173159,-21.473953,-24.73784,-22.720867,-23.878223,-20.577032
-27.443686,-29.469751,-21.115013,-15.995618,-14.70722,-23.21746,-23.857397,-24.553991,-21.26607,-25.436163,-27.0734,-20.6497,-22.583143,-21.046825,-28.325878,-23.736902,-17.662788,-21.661884,-21.932629,-23.00431,-22.92379
-25.773785,-27.671404,-26.346823,-18.57729,-14.768349,-24.792942,-24.113586,-19.90477,-19.418274,-20.04102,-21.19318,-26.13266,-21.070045,-17.931507,-24.776016,-22.416847,-21.786377,-20.336987,-22.256912,-27.820633,-35.5776
-29.035324,-30.268684,-25.734907,-14.2752,-22.485023,-26.805225,-23.099808,-22.526825,-21.718082,-20.7911,-20.781296,-23.243946,-24.564207,-19.766922,-18.197796,-24.113838,-19.094292,-21.39429,-22.325691,-21.624346,-31.244425
-32.888344,-24.792896,-26.433868,-19.6761,-18.15305,-26.991108,-26.004213,-24.356312,-19.886816,-23.63258,-15.966775,-24.293804,-23.110172,-13.6437645,-21.15557,-21.079803,-17.77107,-19.693546,-25.657871,-23.348965,-27.151533
-27.450531,-23.161697,-18.111551,-22.250095,-25.258324,-19.153591,-22.471123,-31.940119,-25.14766,-21.258095,-19.443745,-22.656548,-24.161682,-17.275349,-22.219894,-20.64117,-17.95627,-27.543848,-24.971336,-25.62477,-27.518766
-23.396164,-25.437326,-20.139938,-20.431019,-29.095339,-18.231718,-21.797184,-24.949142,-24.577976,-21.224064,-18.660778,-25.808725,-24.437202,-19.548214,-20.426035,-20.732914,-17.507544,-30.674444,-27.547264,-22.155952,-25.687136
-21.887383,-19.842009,-24.78367,-19.485197,-24.22123,-21.854961,-26.978777,-23.246918,-19.898134,-20.267244,-19.653736,-28.651852,-27.47946,-20.422626,-18.438858,-17.46366,-21.647064,-23.266525,-24.582506,-26.551352,-26.890087
-22.781487,-21.381336,-23.686401,-19.893208,-19.780334,-19.255257,-22.383373,-26.085314,-20.55333,-22.02673,-27.261707,-27.426544,-21.590637,-18.131638,-22.82017,-19.7127,-20.4521,-19.452915,-26.492102,-24.86174,-29.197323
-23.910921,-26.209112,-21.833672,-18.3482,-17.81174,-19.701897,-19.274689,-20.980385,-23.073097,-19.895842,-22.350822,-24.450928,-24.151665,-15.3487215,-19.441093,-18.632812,-22.569849,-19.241325,-20.841074,-22.669044,-25.869745
-24.14846,-22.514282,-24.076685,-22.614487,-18.786219,-21.16334,-22.785725,-22.979004,-27.709364,-17.982792,-23.454771,-28.778313,-20.966244,-16.408676,-20.03144,-19.68341,-20.055523,-20.768818,-23.295671,-20.809246,-21.254969
-20.198225,-20.382156,-23.215963,-17.830456,-16.987373,-17.528797,-21.144264,-25.257395,-28.9587,-18.00061,-24.607773,-31.811779,-18.589306,-20.84311,-21.28392,-21.913197,-22.621916,-24.234703,-19.904428,-25.682575,-22.342272
-22.776348,-21.758951,-26.07013,-24.883955,-21.044037,-21.715584,-23.494686,-25.071884,-23.175999,-21.804138,-25.939653,-24.44099,-22.47176,-23.031935,-20.209099,-23.594019,-26.34614,-25.158777,-26.309046,-23.90482,-22.022213
-29.076979,-20.626791,-28.6706,-22.878288,-20.091446,-24.924856,-26.172094,-25.866184,-24.704292,-20.520226,-25.07793,-23.542908,-22.338097,-23.672585,-21.050686,-21.194057,-20.118423,-25.66431,-23.066818,-19.702614,-25.724915
-26.749214,-24.798923,-26.080978,-20.636513,-19.958729,-27.228573,-23.41963,-23.727966,-23.369677,-23.56744,-20.232918,-23.587467,-20.083073,-23.90303,-22.830706,-16.984402,-19.12444,-23.267548,-19.974754,-18.722073,-23.242254
-25.26308,-21.570127,-26.362566,-20.634512,-22.27859,-19.860676,-23.578638,-22.137999,-23.070482,-25.91167,-24.947182,-20.172375,-23.609192,-17.63925,-21.844894,-18.929161,-17.298946,-21.06362,-22.621593,-17.653101,-26.256512
-23.584045,-22.456846,-24.899431,-19.53226,-21.637049,-21.704035,-24.886484,-27.063604,-21.55926,-25.078608,-24.617994,-21.731636,-21.151611,-18.49477,-20.362497,-23.977272,-20.073738,-23.688503,-22.204395,-20.798351,-26.41074
-24.208294,-23.249634,-22.140642,-15.724084,-21.402292,-25.049679,-23.193668,-22.325764,-22.723526,-27.820435,-22.422468,-23.499813,-18.440054,-17.666498,-23.650328,-20.356482,-21.85107,-22.658363,-21.398706,-24.21505,-26.656458
-27.671478,-25.86501,-24.508385,-16.972076,-22.351416,-20.1021,-24.27729,-22.628822,-25.058178,-19.184643,-24.380466,-22.819866,-22.56679,-21.762136,-19.15924,-19.71751,-26.694769,-22.51819,-18.345884,-22.85384,-27.467266
-26.83216,-23.709396,-27.600332,-20.611835,-20.9656,-22.083378,-21.562433,-22.491718,-28.943817,-21.07568,-20.349535,-23.309029,-25.68484,-24.441418,-17.2623,-21.301899,-23.539497,-25.51258,-23.626015,-23.14344,-28.954086
-20.402784,-24.159395,-25.397457,-22.968313,-20.983665,-24.806885,-23.479828,-17.45695,-28.237234,-25.63253,-17.972048,-21.52637,-22.494081,-21.369576,-21.780876,-21.135101,-19.635899,-27.075825,-20.943272,-25.243637,-25.235714
-21.180347,-20.844759,-26.095108,-19.995735,-20.408562,-19.941446,-20.4963,-21.890324,-30.832962,-25.040255,-21.923977,-19.970816,-26.826618,-18.304276,-16.770147,-24.728956,-18.898113,-25.492962,-21.855045,-23.828,-27.858528
-22.670544,-22.769674,-27.51209,-18.072107,-17.908642,-23.583912,-21.036518,-25.786297,-28.418615,-20.423319,-21.693142,-26.098015,-24.126928,-16.937086,-19.500986,-24.651718,-17.887905,-18.719677,-20.777723,-20.168125,-23.139883
-28.209911,-22.026325,-22.955175,-21.572165,-21.5306,-21.170681,-24.749802,-20.54602,-35.377434,-23.647118,-24.00561,-23.804823,-20.62135,-21.600948,-17.236164,-21.366455,-21.514427,-20.795494,-22.627777,-27.229406,-21.906887
-24.79017,-24.608797,-20.323254,-22.206072,-20.769993,-22.687216,-24.965126,-20.904682,-20.687983,-24.364803,-23.859829,-24.55386,-22.68714,-21.07344,-18.72194,-23.413988,-24.215485,-20.001625,-23.197603,-28.163393,-24.989796
-28.716534,-24.052362,-23.097134,-21.1573,-19.13794,-21.907127,-23.77488,-20.316647,-18.577934,-22.5957,-22.380177,-21.124544,-23.24263,-22.708046,-19.412004,-25.271511,-22.37793,-21.890554,-24.262707,-21.473238,-26.313564
-28.910421,-24.295834,-23.636648,-19.31892,-23.296875,-19.763992,-24.87334,-25.52127,-24.777252,-24.456223,-22.990276,-25.26526,-17.725037,-23.574453,-23.447453,-27.193336,-18.138908,-24.356047,-24.968876,-20.5644,-26.110802
-26.874773,-23.340878,-26.068247,-19.016354,-23.54817,-24.664402,-24.143969,-25.547718,-26.58033,-24.282827,-23.844496,-21.95612,-21.13708,-23.268429,-19.386578,-19.595875,-20.77765,-23.024479,-21.285961,-20.898357,-23.817234
-27.108294,-25.005178,-26.805088,-19.19799,-20.681078,-25.8669,-26.122776,-28.308784,-24.275677,-26.013166,-20.352291,-20.814924,-25.398893,-25.347736,-20.361568,-17.052727,-21.87425,-22.156553,-24.303633,-17.972576,-21.532036
-25.064133,-22.366655,-24.031752,-17.55226,-25.787592,-23.945627,-20.667944,-20.503792,-25.37439,-24.223814,-23.132391,-22.712036,-24.879105,-22.401512,-15.998795,-22.581968,-21.153406,-25.79837,-21.92552,-18.075254,-22.515957
-27.3835,-18.116856,-21.121014,-16.957012,-24.563023,-25.524878,-21.435389,-18.82935,-23.314556,-20.938301,-24.36069,-23.991795,-23.05773,-21.827555,-20.105118,-22.774885,-21.802519,-26.162193,-23.578554,-22.184975,-25.548767
-26.948343,-24.053782,-19.504427,-17.276981,-18.630713,-23.390034,-24.736143,-25.892735,-24.626055,-25.569212,-23.104614,-25.082737,-20.412477,-24.293697,-20.76656,-22.445724,-22.877556,-25.435053,-25.161522,-23.929262,-30.254208
-25.373821,-25.99635,-23.900791,-15.96026,-19.185978,-22.371754,-23.661552,-22.569342,-22.661352,-23.33966,-23.060894,-22.070984,-19.049103,-25.996262,-21.313538,-19.175163,-19.53698,-21.511894,-21.437466,-20.287104,-30.111874
-23.333199,-27.295391,-30.65244,-19.657043,-17.435558,-21.822985,-25.006294,-21.836033,-21.961658,-21.597374,-21.087353,-22.271805,-22.184381,-19.0366,-20.533768,-21.882599,-21.309727,-24.752083,-23.6591,-22.037716,-28.557913
-23.463799,-27.335642,-25.727558,-23.220211,-24.653446,-22.513756,-23.825184,-17.950718,-23.4375,-26.011368,-18.688559,-21.85672,-22.1683,-21.671146,-17.074505,-25.1216,-23.23717,-21.400461,-22.891035,-23.031624,-27.929394
-26.12809,-25.125729,-22.236286,-17.046207,-22.939281,-24.41964,-22.285234,-20.008083,-23.953075,-25.417316,-23.609674,-26.790611,-21.057453,-22.748346,-21.419638,-26.686666,-25.609688,-23.966885,-20.49176,-23.255358,-25.455633
-27.034283,-24.764437,-29.006365,-16.653568,-19.229057,-26.497936,-24.975346,-23.26438,-25.195957,-22.476728,-17.95758,-20.74977,-20.41618,-22.885147,-20.757826,-24.647089,-23.72808,-25.997429,-20.29102,-21.545994,-22.631512
-23.676464,-25.896004,-23.276653,-18.848576,-21.326916,-25.210625,-23.693462,-21.163713,-22.762068,-19.788471,-19.292,-21.17485,-21.310162,-20.105276,-21.057394,-19.924332,-16.324696,-24.105082,-22.644743,-25.1006,-23.175087
-27.612082,-19.837206,-23.113468,-16.230564,-22.954271,-22.447548,-21.12495,-22.340937,-23.55283,-17.524933,-24.785643,-23.687218,-21.734612,-20.833424,-20.198881,-18.90429,-19.623238,-24.805775,-21.568726,-28.00506,-22.099976
-28.514582,-24.994375,-25.504158,-21.471226,-22.397646,-21.613997,-23.9771,-20.84245,-19.292103,-19.94959,-22.475378,-22.229969,-18.069813,-20.228817,-20.34785,-22.42125,-18.661463,-22.367844,-20.470276,-25.694904,-27.640095
-27.950592,-27.654312,-22.492874,-24.044346,-22.643888,-17.44577,-22.14777,-21.704296,-21.494663,-20.462234,-21.39301,-21.724113,-21.238426,-23.424717,-19.76921,-21.620403,-20.580578,-23.58381,-19.640734,-22.446293,-28.142277
-32.685966,-23.747461,-24.348036,-20.63935,-19.583221,-23.749786,-19.852783,-22.889246,-22.637918,-24.059494,-18.964685,-25.070616,-23.19513,-23.884243,-18.503643,-19.357428,-23.265503,-23.74395,-19.374352,-22.949919,-27.584455
-31.466108,-20.459888,-25.78878,-19.566418,-21.071941,-23.228937,-21.16817,-23.635708,-22.518347,-23.969551,-17.432518,-22.061037,-21.73775,-27.36472,-22.649817,-17.848667,-22.39806,-25.210707,-24.415928,-19.678709,-24.71367
-33.45427,-24.235966,-23.208921,-25.196264,-23.461296,-26.466566,-23.294327,-22.850965,-22.808525,-23.250599,-22.058937,-27.967606,-23.762966,-23.077568,-20.730194,-20.795074,-21.518742,-25.983974,-23.734787,-23.56546,-28.411285
-30.188892,-20.617634,-23.944202,-20.90803,-18.59785,-24.886992,-22.047424,-27.336918,-19.0167,-18.365873,-20.740711,-24.525112,-25.17948,-19.733492,-20.638697,-17.972809,-20.365902,-24.00229,-25.901627,-25.694624,-28.20012
-25.893723,-22.137291,-24.014015,-20.175175,-19.258877,-23.515543,-26.72335,-23.763605,-27.918636,-21.341248,-19.428614,-19.348526,-21.641693,-21.407158,-25.340889,-20.184359,-21.22604,-20.817616,-20.16719,-17.63814,-33.724
-26.210838,-24.98965,-23.876375,-19.985903,-17.33776,-23.655437,-20.987915,-21.995428,-24.924908,-20.746841,-17.432602,-21.3525,-20.588223,-22.005684,-21.891424,-23.892323,-22.559603,-23.140627,-24.105131,-23.471258,-30.10692
-24.41441,-23.691532,-21.04602,-19.293713,-17.605152,-27.21688,-21.861279,-20.538803,-22.107365,-21.498585,-21.070057,-19.577776,-22.081038,-21.308697,-21.555202,-22.600418,-19.419224,-22.526325,-28.731686,-21.371284,-28.52797
-29.039543,-23.466835,-23.254562,-21.914879,-20.651863,-20.29549,-22.16127,-20.943598,-23.638052,-21.566624,-21.618845,-21.325846,-22.03277,-22.99887,-21.530363,-27.664818,-24.000662,-21.292374,-22.08253,-22.1535,-27.122276
-25.142542,-25.955946,-26.02296,-17.034077,-23.637184,-23.753546,-19.070847,-25.625174,-25.324371,-22.373022,-22.111282,-22.04046,-20.748346,-21.48334,-24.174082,-21.061314,-26.446865,-21.148457,-25.280098,-19.868954,-26.72499
-28.082912,-21.810863,-25.16329,-20.551495,-23.284225,-25.387024,-26.252235,-21.278187,-24.077698,-20.335155,-20.580961,-23.003326,-21.616425,-20.536537,-26.638231,-22.611164,-24.456928,-23.49466,-24.44529,-23.509916,-26.935291
-27.07228,-25.738907,-21.997307,-21.07379,-19.114567,-21.785797,-24.59785,-23.40913,-21.257996,-25.875904,-24.09298,-22.972095,-20.779528,-23.746918,-22.619827,-26.485182,-20.281208,-25.424194,-23.304016,-24.163797,-25.556595
-26.884205,-22.835186,-19.59509,-18.75279,-17.304413,-18.800074,-22.827736,-23.34143,-22.357046,-24.597399,-26.322483,-24.582092,-23.698391,-20.97876,-23.363497,-24.409595,-20.053253,-23.272785,-21.976898,-24.62699,-30.51376
-26.477972,-22.805782,-22.456148,-18.67797,-18.65446,-25.484846,-21.512691,-22.587633,-24.876366,-24.292986,-22.547916,-20.725752,-24.996887,-21.089424,-21.388184,-21.621733,-26.88985,-24.726278,-21.447515,-23.17147,-31.033638
-25.062614,-26.310768,-20.696655,-19.248276,-20.283691,-25.49459,-21.849442,-23.7014,-27.464348,-22.267712,-22.77258,-20.160942,-23.220163,-20.732643,-19.792704,-20.041092,-23.361895,-22.793846,-24.154263,-22.35674,-26.286766
-28.183887,-25.360975,-24.211666,-21.90033,-19.582764,-22.72934,-20.091305,-20.188538,-21.943985,-19.086327,-20.152714,-24.826904,-24.4468,-22.249882,-18.830399,-20.835884,-23.865639,-23.181797,-24.282335,-23.09916,-26.531229
-26.921902,-25.961708,-23.181541,-22.85812,-18.872532,-20.740301,-23.020763,-21.320492,-22.048283,-20.479385,-22.552462,-23.933235,-23.31427,-23.79393,-20.49915,-23.112429,-27.860138,-25.345985,-22.78177,-24.36162,-29.284971
-24.772562,-23.125284,-23.164661,-17.272554,-20.922783,-23.811691,-22.832664,-23.357872,-25.305227,-22.785826,-22.718647,-21.75661,-21.05545,-22.49601,-19.66018,-22.273321,-23.996445,-24.2518,-20.982166,-25.941933,-29.14619
-29.256832,-20.946651,-22.776382,-19.95162,-26.094156,-24.42169,-23.97937,-23.68742,-23.717499,-25.493511,-22.483053,-20.061615,-21.241161,-22.626045,-22.479809,-24.52587,-22.318737,-24.566292,-21.198193,-22.622719,-27.477692
-30.084198,-23.057262,-23.148455,-19.649084,-23.965996,-26.366108,-26.566406,-19.936953,-25.36612,-20.487143,-23.400534,-19.798084,-24.06415,-22.904472,-26.100914,-23.524784,-26.453068,-25.229748,-24.350239,-18.159496,-31.118778
-24.618952,-23.133415,-26.170956,-16.564564,-21.265533,-24.70026,-24.34776,-21.109991,-24.002071,-23.331966,-23.311459,-23.323853,-22.927895,-22.66388,-23.349358,-21.135773,-25.430037,-19.641323,-24.103167,-20.409866,-28.219301
-26.827902,-26.925156,-24.356228,-23.001755,-20.490635,-23.14908,-22.13893,-21.758205,-23.215172,-22.36438,-22.953676,-22.53927,-21.891045,-24.278255,-22.106096,-22.55399,-22.173542,-20.901037,-25.462772,-21.740438,-28.57118
-28.393005,-21.930643,-23.63536,-24.76157,-21.43517,-25.807232,-22.021317,-22.661137,-25.641708,-23.63144,-24.303585,-22.711618,-21.695366,-22.162752,-23.083286,-20.629223,-22.949976,-21.1377,-26.174625,-23.290394,-28.703562
-26.006561,-21.435852,-21.716763,-23.36467,-26.092129,-22.68999,-22.871605,-22.61729,-23.479118,-25.331608,-24.32308,-23.802353,-25.502687,-21.386202,-27.919827,-22.54078,-21.518925,-20.750015,-24.871744,-22.804928,-32.675995
-28.964684,-19.919413,-19.640205,-18.449184,-23.815056,-26.745304,-23.057457,-26.8206,-20.916552,-20.449123,-20.916643,-24.377487,-22.930529,-20.82007,-19.988949,-21.732313,-22.222454,-25.010012,-26.8112,-21.680264,-32.52226
-24.026377,-20.586895,-26.293476,-17.11356,-20.67463,-21.993156,-22.162067,-24.62608,-22.777592,-23.495323,-24.997698,-22.724699,-22.084187,-21.16519,-20.33651,-21.524773,-22.407623,-24.387453,-24.51184,-22.93774,-28.869652
-25.02116,-18.426825,-23.155853,-19.214268,-22.054134,-25.394258,-22.318745,-23.047379,-22.900438,-23.61905,-27.525276,-24.517845,-20.568214,-23.168516,-23.185028,-21.69471,-23.840757,-22.528585,-23.460379,-24.982471,-24.823578
-19.150688,-21.358288,-26.219494,-23.045546,-21.157291,-23.032398,-20.703636,-20.993393,-24.159933,-23.65725,-26.75898,-26.130411,-20.407644,-20.82741,-23.64144,-22.033997,-23.401016,-20.057083,-22.752085,-24.213217,-26.188435
-23.889627,-21.57172,-25.145699,-23.945175,-20.717676,-25.162281,-23.547861,-20.870457,-21.71697,-24.282158,-26.72879,-26.780426,-25.253147,-20.71009,-24.63141,-22.665476,-22.039543,-20.267056,-26.057814,-20.397076,-23.933971
-24.692745,-25.08546,-23.27213,-21.596485,-19.33857,-22.003342,-21.755396,-22.147196,-24.743673,-24.061087,-23.430231,-24.741144,-27.360983,-23.40934,-25.41263,-22.089325,-23.593117,-23.217075,-23.285456,-23.267845,-24.553696
-24.730919,-24.017832,-25.933556,-22.245066,-23.551708,-22.403507,-23.850681,-19.331537,-23.59113,-22.357391,-22.77732,-28.423168,-20.92583,-24.400131,-21.966759,-27.696003,-21.469213,-22.102375,-25.228882,-24.17479,-30.871773
-25.803463,-20.90115,-21.156305,-20.997166,-25.967142,-21.015293,-25.922009,-22.67536,-23.260447,-23.471857,-21.50127,-21.850681,-21.421482,-24.160616,-21.310513,-25.519333,-21.026997,-20.270447,-25.811573,-26.621914,-28.038454
-25.061495,-20.749962,-22.34139,-21.704914,-24.61127,-24.00993,-19.584404,-24.957672,-20.23012,-27.319906,-24.967777,-21.300419,-21.953611,-21.123787,-19.843788,-25.349377,-23.273006,-25.248537,-25.57652,-24.6327,-26.62223
-25.725426,-22.73286,-22.06367,-21.279219,-21.83101,-25.674858,-22.647696,-24.452133,-22.064857,-23.583904,-22.997494,-19.194939,-19.625687,-23.322258,-22.399973,-24.657211,-26.093494,-23.072824,-21.050575,-24.322668,-22.124489
-22.596653,-21.559788,-26.210209,-20.028042,-21.007957,-23.577991,-23.86096,-22.254606,-23.183615,-23.590908,-22.806213,-21.026691,-21.647625,-21.075336,-21.196602,-23.403732,-24.486694,-22.513954,-23.204807,-24.293152,-25.8358
-24.566061,-22.87432,-24.67976,-19.71593,-19.107367,-21.688732,-23.892685,-21.727062,-22.82502,-24.514536,-23.488537,-22.517933,-23.256355,-21.939468,-23.844366,-25.25588,-19.995472,-23.663383,-22.585556,-22.477392,-26.684317
-22.454477,-21.07878,-21.16156,-21.190065,-21.011171,-22.695244,-24.153412,-24.452917,-24.690096,-26.126165,-20.627872,-24.769102,-26.478935,-22.304092,-19.996124,-25.450571,-26.158005,-22.325375,-21.485983,-22.09124,-28.589184
-21.687939,-20.523697,-23.013145,-21.259016,-24.824821,-24.791527,-22.77991,-23.866777,-24.059626,-24.729845,-22.31879,-21.769432,-23.47108,-20.581465,-21.40017,-23.195454,-25.025549,-19.742172,-24.239227,-23.572554,-26.902905
-23.845211,-22.279194,-26.509382,-20.912125,-22.782776,-23.093746,-22.800922,-20.469177,-23.160576,-26.604656,-24.382221,-21.16851,-24.28037,-19.33799,-21.754341,-23.405329,-23.567146,-21.398298,-26.029907,-22.543905,-23.180668
-23.742296,-26.327991,-25.824745,-20.575504,-22.737064,-23.700676,-22.650063,-25.798126,-21.934013,-25.815445,-23.01162,-21.735783,-26.592558,-22.72247,-22.801743,-22.176556,-23.687014,-21.795319,-26.2914,-22.69944,-22.953812
-24.493868,-24.931364,-26.45618,-22.46142,-21.003721,-21.951607,-21.921696,-25.982292,-23.9412,-24.382175,-22.682873,-26.402075,-20.494339,-24.252316,-21.364056,-23.737467,-23.707083,-26.192642,-26.185762,-23.58132,-23.301653
-24.889978,-25.641953,-24.480373,-21.91344,-23.05053,-23.628862,-23.297318,-24.053719,-24.338404,-27.81111,-21.954193,-21.780472,-22.968342,-26.3204,-22.568783,-19.8238,-25.703176,-26.169594,-22.990503,-22.456097,-24.521751
-27.301159,-24.656412,-20.969788,-20.928009,-19.627747,-24.573727,-22.747622,-22.748657,-22.697039,-26.801394,-20.070055,-22.900269,-22.58368,-23.458754,-23.297365,-21.341816,-25.392025,-24.590504,-22.38496,-22.098343,-26.586597
-28.045856,-23.329998,-25.836452,-20.246141,-18.445255,-25.885965,-23.550331,-22.365067,-21.972206,-26.251072,-23.045427,-20.829674,-23.120766,-22.921774,-22.41302,-25.704988,-22.71597,-25.207338,-24.368439,-22.708126,-27.732712
-28.293175,-26.014343,-27.025059,-23.578026,-21.487583,-23.661789,-24.455685,-22.334328,-24.947529,-26.801233,-23.690742,-23.515604,-22.109493,-21.997366,-20.52092,-23.812866,-19.980091,-22.933117,-21.713316,-24.669746,-27.660492
-28.90313,-24.701303,-22.62442,-20.671925,-23.241478,-23.222271,-23.150452,-22.33232,-24.308216,-21.59555,-22.317678,-23.535574,-25.83361,-22.036661,-18.916422,-24.29343,-21.1082,-22.69846,-25.210598,-22.182798,-21.283684
-23.737213,-25.791067,-21.961143,-20.411274,-24.944317,-24.481215,-23.271397,-23.616356,-20.680927,-22.691628,-22.76411,-23.311264,-27.183044,-23.735394,-21.668575,-24.04021,-24.563297,-22.57143,-22.972,-25.692488,-25.701576
-26.379421,-24.122913,-22.728027,-25.205013,-23.211124,-24.159836,-22.771511,-27.207088,-24.406971,-22.896528,-23.007465,-24.978638,-25.8694,-22.55138,-24.463547,-23.090034,-25.880444,-23.760468,-23.45943,-25.373833,-22.8427
-28.48599,-23.391182,-27.202642,-26.226238,-23.214605,-24.186811,-23.688625,-25.08904,-24.066921,-21.356617,-23.100792,-20.693018,-25.207664,-21.741016,-20.938377,-22.758282,-22.222485,-23.655106,-22.640373,-21.353367,-25.751541
-29.762611,-24.899149,-24.848507,-25.735096,-22.388346,-26.458048,-24.509655,-20.857113,-24.355904,-20.201372,-23.148592,-20.785847,-23.68127,-22.281796,-20.021051,-25.439138,-22.763283,-24.84423,-21.123375,-21.860533,-26.275997
-27.458977,-21.862896,-23.3006,-20.734966,-21.417006,-24.390722,-23.556513,-25.20427,-24.608244,-23.495775,-22.193516,-22.357601,-27.321264,-21.275787,-20.798496,-19.916306,-25.051277,-22.821606,-23.926327,-25.584656,-25.024641
-22.066998,-21.571894,-24.914274,-22.943256,-20.128841,-24.632156,-22.802418,-24.408478,-22.672611,-24.511995,-23.06039,-21.558292,-24.399454,-22.092339,-20.767895,-21.010637,-22.290188,-22.117699,-24.844213,-25.456224,-27.123346
-27.788906,-21.974628,-25.08599,-20.486607,-23.83923,-25.085634,-24.592892,-25.082249,-22.7985,-22.869738,-22.786192,-23.273853,-21.743755,-22.021315,-23.896515,-21.96276,-21.153263,-23.182043,-24.649563,-24.357758,-26.806892
-31.356216,-22.517147,-22.963036,-22.573936,-21.630314,-24.311337,-23.351156,-23.698368,-24.30534,-23.711868,-22.913269,-21.666264,-23.340614,-21.024918,-21.122082,-23.561779,-21.230457,-22.75188,-22.303268,-25.0153,-26.993893
-28.602802,-22.27375,-22.554693,-22.576784,-22.905819,-22.482046,-24.070892,-22.64961,-22.55942,-22.782093,-20.876652,-20.721416,-20.54,-23.04422,-19.840141,-22.43059,-22.512846,-21.222021,-23.67732,-21.56921,-24.91298
