-40.95478,-26.28313,-27.279703,-21.228148,-19.794964,-22.861105,-15.6357,-18.326773,-16.620607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.392649,-17.061192,-24.67894,-23.025858,-20.495716,-24.986359,-20.941132,-15.614096,-27.479507,-15.449745,-21.50235,-30.630888,-20.78856,-19.684658,-27.638794,-28.411842,-25.457794,-18.084366,-24.869114,-16.868696,-20.304344,-22.833147,-22.441872,-17.583073,-24.273476,-24.124504,-26.351347,-27.941074,-20.54671,-23.762554,-20.130974,-20.936016,-19.237589,-24.709557,-23.172459,-23.987116,-32.49177,-17.850334,-22.721996,-18.317047,-29.59522,-26.543247,-25.468529
-28.864632,-27.154018,-19.13768,-25.440887,-23.266376,-19.63789,-13.793409,-16.747288,-17.894323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.277527,-21.286093,-26.736994,-21.860771,-15.524105,-17.183098,-25.260805,-22.999832,-21.775997,-17.40207,-18.316078,-23.353203,-18.45501,-22.117847,-24.403858,-22.87647,-23.51613,-21.483665,-23.295025,-18.324123,-27.893059,-23.212307,-22.279556,-22.15386,-19.935904,-30.75119,-26.553028,-24.537657,-19.028252,-21.197536,-16.741863,-26.22821,-22.012619,-20.027206,-24.407932,-19.834173,-30.389503,-25.901001,-23.71346,-14.552048,-22.504482,-27.927134,-19.81252
-26.136868,-26.155243,-16.710058,-25.456656,-27.110588,-19.703438,-17.852417,-26.837627,-19.374218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.350254,-16.242077,-23.68024,-18.277788,-21.418957,-20.734406,-26.5523,-28.803202,-21.437077,-25.201752,-19.637264,-24.076996,-19.817877,-27.347782,-22.09874,-21.95443,-19.30391,-18.013063,-22.455193,-25.323608,-35.599327,-25.473442,-26.982868,-25.837555,-23.15478,-29.313057,-27.904388,-24.180191,-18.515724,-18.498898,-17.46522,-24.252094,-26.866262,-25.192486,-30.40846,-21.732605,-32.14885,-17.6287,-24.61969,-20.032394,-24.867533,-26.69814,-19.187965
-27.18694,-23.04232,-19.061462,-27.0209,-24.524113,-18.325031,-21.96445,-18.882072,-21.278011,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.160389,-18.293425,-22.470966,-15.103098,-23.607191,-21.84525,-22.970913,-19.178082,-23.855364,-28.244259,-20.104368,-25.356699,-18.043886,-24.775002,-19.62322,-23.007732,-16.916718,-13.947182,-21.653795,-18.09527,-29.211414,-23.11396,-19.115255,-26.544266,-29.73703,-24.028824,-23.023708,-25.849295,-25.87217,-15.388695,-23.803406,-22.194576,-27.499758,-23.39254,-26.057838,-23.91962,-25.778982,-14.901485,-23.604288,-24.278934,-23.89653,-23.285246,-20.459122
-26.962969,-25.850578,-20.849363,-34.66871,-21.662304,-24.982676,-24.888126,-18.384062,-23.92008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.67833,-17.57398,-21.422958,-20.142723,-23.88136,-21.958263,-20.964277,-20.394346,-23.298552,-27.40489,-18.30729,-28.0047,-24.370499,-23.08817,-19.91798,-20.290329,-19.392132,-17.86398,-25.046741,-17.764122,-24.232803,-32.88802,-17.142342,-25.368786,-22.879374,-25.170774,-24.527433,-21.28289,-25.882126,-21.609707,-22.076319,-25.239878,-25.142874,-28.899103,-23.872124,-20.785463,-25.835655,-15.260763,-19.116665,-26.657661,-23.09343,-22.509714,-27.36441
-25.52091,-20.234299,-22.693205,-31.971615,-25.891537,-24.80733,-25.617985,-24.21707,-25.861734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.804802,-18.04264,-25.106508,-22.104431,-24.637672,-25.930155,-16.043001,-18.731073,-22.334051,-24.37415,-17.559479,-24.837399,-26.938515,-21.66375,-20.679062,-22.359924,-25.205307,-14.699652,-25.101229,-22.889832,-25.927933,-27.430311,-19.441021,-20.975208,-20.626492,-22.938194,-27.099451,-25.430458,-27.192108,-26.206179,-24.016047,-19.664518,-20.454453,-21.7645,-21.858488,-21.80862,-26.101906,-18.503834,-15.977566,-27.98434,-26.393076,-20.104794,-27.440096
-25.034294,-23.557486,-24.370777,-27.01844,-21.37511,-24.394028,-21.098766,-26.812141,-32.571224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.037281,-26.952171,-28.873774,-20.290283,-26.298866,-20.012024,-17.454414,-22.511898,-22.398445,-21.131914,-20.274736,-22.987686,-26.408226,-21.136969,-23.710712,-28.140638,-28.471535,-16.451414,-23.439249,-23.87171,-25.759212,-24.007484,-20.580013,-18.818678,-19.831068,-20.92918,-29.220198,-28.49041,-30.404922,-24.262922,-22.796225,-19.644962,-24.26524,-25.065083,-29.956137,-24.230125,-27.283604,-16.392044,-24.931973,-26.98503,-27.46196,-22.956072,-28.092163
-24.969032,-21.36382,-28.253689,-21.064548,-18.28492,-25.207691,-22.287163,-21.706646,-31.454502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.45282,-27.618254,-27.476147,-26.73188,-30.488846,-18.3004,-18.93665,-21.817383,-17.19028,-24.652752,-23.411747,-27.812275,-26.29832,-22.629852,-24.162281,-23.970158,-26.303167,-22.186491,-24.499588,-26.086357,-22.486607,-26.37,-20.282637,-19.694317,-24.323986,-26.973293,-26.467503,-26.129173,-22.613312,-26.348524,-15.16243,-26.847595,-25.773338,-22.755524,-23.503414,-31.4002,-19.9671,-20.349646,-21.301182,-22.54005,-23.948238,-29.377123,-24.27417
-29.048893,-25.383032,-24.17482,-26.700888,-21.297132,-29.45362,-19.430452,-23.125774,-23.378914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.997314,-30.66222,-21.578297,-24.341293,-23.510628,-20.379887,-20.290524,-21.75578,-19.175068,-24.831694,-20.581964,-22.093258,-18.558712,-26.445518,-22.075857,-21.626877,-21.626747,-27.550602,-21.989695,-25.02006,-28.357231,-20.866825,-28.249895,-29.632887,-23.919891,-21.785324,-20.745218,-30.093504,-21.148975,-18.32001,-17.42268,-29.507854,-34.50047,-20.38406,-17.131023,-30.984694,-19.46386,-27.485168,-18.728928,-23.122173,-21.404924,-29.70836,-27.107265
-30.297375,-27.34933,-24.568645,-25.428286,-20.366093,-29.719982,-19.40619,-22.186829,-20.21064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.143356,-19.464226,-23.038452,-18.222305,-19.145227,-23.702566,-20.853987,-19.626741,-18.887663,-22.46211,-21.580097,-18.154451,-15.739861,-25.72453,-19.92164,-24.89589,-20.433584,-19.665611,-21.55373,-26.613392,-33.282917,-24.11649,-27.590958,-26.359386,-22.12872,-17.714756,-20.58646,-27.947292,-18.938301,-16.34916,-23.091259,-24.02866,-28.392546,-20.688498,-16.756287,-26.388765,-22.426683,-29.384554,-17.473925,-24.710009,-23.799196,-21.639389,-32.89884
-26.649939,-24.846497,-33.240112,-20.47172,-21.848574,-21.41194,-20.533827,-22.241068,-21.610794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.891647,-18.747707,-24.884975,-20.296387,-18.358322,-29.560041,-22.49126,-26.10334,-19.91312,-16.583963,-24.604498,-20.496891,-17.493443,-27.261196,-20.240206,-29.672615,-19.67187,-16.278334,-21.86444,-25.123592,-23.466686,-23.150806,-19.999292,-19.144882,-25.030472,-22.008238,-22.97655,-28.870281,-24.49059,-19.796844,-23.715605,-28.043516,-25.922161,-19.75573,-19.131363,-19.860008,-20.170181,-24.143911,-18.9674,-22.82208,-25.434486,-20.693098,-27.506767
-25.12701,-24.158455,-33.195446,-23.843517,-22.75053,-19.130814,-25.05884,-21.387945,-22.183064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.26656,-19.579977,-18.935331,-20.252663,-23.51996,-21.475689,-21.364075,-25.04059,-22.90722,-14.659357,-26.363968,-29.182745,-21.709362,-27.32277,-22.804672,-24.186441,-20.366547,-22.105125,-19.41347,-27.337532,-25.759876,-25.19025,-21.934933,-16.906652,-28.13582,-32.728016,-22.753555,-29.143614,-23.111027,-29.731012,-22.571331,-28.822107,-27.397133,-22.82349,-21.987638,-16.871815,-22.372307,-20.610245,-15.132034,-25.029892,-33.811775,-26.914963,-26.786419
-25.064152,-24.865501,-20.107014,-24.44382,-23.145838,-18.337318,-30.080883,-19.687618,-25.671711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.71273,-20.900621,-19.62717,-21.615585,-29.739218,-19.15768,-22.666553,-15.329281,-23.35934,-19.45808,-20.779346,-25.871368,-26.063723,-27.17613,-24.532192,-26.303188,-25.44181,-23.343622,-21.955997,-28.23169,-27.711662,-25.762043,-25.62413,-23.256601,-22.84401,-30.460867,-34.770668,-27.471003,-20.881094,-26.587193,-23.711609,-29.249847,-19.808992,-24.074799,-31.459873,-22.456684,-20.18805,-22.513159,-14.836422,-27.176298,-22.470911,-21.040714,-23.64416
-25.10777,-23.342701,-20.021324,-23.470398,-24.595245,-21.851164,-27.577545,-23.230595,-35.92099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.254004,-20.63839,-22.394756,-26.55672,-26.3562,-28.198914,-25.269001,-16.153187,-22.2482,-20.31558,-22.352385,-19.7412,-26.08857,-34.93156,-24.179535,-22.053972,-22.76978,-23.140278,-24.441198,-28.619757,-33.98818,-20.307762,-20.922201,-28.786503,-25.092722,-25.63088,-27.013258,-23.135303,-19.306099,-22.813679,-22.451813,-25.110003,-20.664818,-18.664595,-33.6808,-23.333998,-19.661947,-25.97206,-22.886292,-23.91584,-24.053457,-20.15278,-26.809086
-25.854218,-23.05216,-25.637264,-30.21876,-18.655544,-25.550983,-27.488533,-20.505432,-27.492115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.513102,-21.424664,-19.271425,-18.64906,-19.5892,-27.469189,-20.249203,-20.501194,-25.927605,-20.187386,-28.145824,-19.160019,-20.580517,-25.261839,-22.216324,-20.09161,-19.739891,-22.946735,-21.332088,-26.098309,-21.681208,-20.161663,-23.325575,-24.013462,-20.90437,-23.040447,-25.489948,-18.514393,-19.44167,-25.61557,-21.832277,-27.443518,-21.408861,-21.2728,-27.850986,-20.183529,-18.696266,-31.751425,-17.541435,-21.373444,-19.704422,-16.746515,-23.651768
-32.00644,-26.056892,-29.259346,-24.855175,-20.896,-22.335693,-21.255386,-24.111809,-22.277136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.525406,-21.059914,-27.449957,-14.001982,-15.2961445,-21.675304,-18.742315,-19.816147,-24.717873,-25.690323,-24.589075,-18.31588,-19.356493,-23.096024,-22.671637,-19.571156,-19.690575,-27.574642,-24.887379,-19.933088,-22.71599,-27.534538,-20.687492,-22.423706,-20.290106,-22.836018,-25.444443,-21.748066,-18.654972,-22.615536,-26.18837,-25.051538,-28.18249,-27.346851,-23.085938,-25.03051,-22.930742,-32.599743,-23.195467,-22.85424,-25.465395,-20.67663,-25.090517
-31.562273,-19.770018,-31.738798,-24.05194,-24.460545,-24.685268,-19.830765,-21.072376,-26.3519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.674221,-21.782114,-24.894169,-14.495527,-16.82602,-18.03981,-19.939377,-14.002977,-23.331009,-28.916193,-27.176653,-22.973654,-21.831226,-21.86682,-24.324718,-20.396656,-23.214167,-24.428543,-24.692627,-17.96088,-22.858189,-27.138893,-24.564941,-23.320972,-19.971418,-24.479698,-24.17983,-24.755371,-18.451767,-22.240574,-25.4842,-23.864977,-20.44245,-25.651152,-26.527008,-23.87931,-19.614946,-21.592796,-21.68578,-31.725502,-25.87884,-25.971907,-20.222197
-25.495953,-22.221054,-31.817484,-29.80502,-24.953259,-26.77809,-24.045403,-28.633266,-30.550137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.119442,-32.323013,-25.104626,-20.492386,-21.967869,-16.04559,-18.210228,-16.633192,-18.208826,-18.604527,-25.79217,-25.354136,-22.158781,-25.7607,-25.029675,-25.008385,-23.245132,-21.161972,-26.464697,-20.58848,-23.001575,-28.325176,-24.030376,-30.254223,-26.319832,-20.99836,-24.543982,-26.4637,-22.608917,-22.293913,-23.683315,-22.999111,-21.383156,-25.814342,-26.282293,-24.394772,-20.47204,-16.897076,-13.718132,-23.20647,-21.342941,-22.113844,-29.100445
-24.66837,-20.126198,-29.497093,-23.937563,-27.024662,-20.884317,-22.889614,-30.182932,-29.947372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.387661,-23.728867,-21.758978,-24.033405,-18.32944,-20.802055,-18.616034,-20.417145,-14.679558,-17.23602,-25.789068,-29.758709,-19.524406,-30.977522,-31.012888,-25.1106,-21.309986,-20.154148,-20.26455,-22.196873,-23.994461,-27.55597,-23.334274,-20.963123,-32.475246,-26.197296,-26.158709,-25.995249,-17.58511,-18.810452,-19.800377,-28.481688,-22.708889,-27.329334,-23.927368,-28.348652,-17.97557,-16.484861,-11.055002,-19.831722,-21.142752,-22.786974,-31.834656
-25.299206,-21.625908,-24.988285,-21.180113,-22.453869,-20.267422,-17.200157,-29.997274,-30.493225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.18041,-24.31595,-19.565928,-25.678423,-20.694992,-19.03305,-25.567425,-17.959389,-23.2523,-23.078688,-20.507898,-23.139076,-19.36736,-27.792704,-30.326193,-28.156988,-23.705788,-20.061945,-19.604927,-21.560146,-24.36552,-24.10605,-21.335457,-21.635952,-31.526957,-33.233936,-23.770226,-21.775337,-16.658527,-18.544147,-25.900097,-25.900982,-26.046906,-27.333189,-26.367235,-27.890121,-18.78272,-19.997147,-16.447638,-25.838606,-22.112202,-19.699677,-26.530827
-25.290897,-21.047068,-28.067204,-25.8606,-22.572712,-22.361168,-16.457458,-26.128914,-28.299799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.684433,-27.164305,-19.202852,-24.568642,-20.052578,-18.443659,-30.66279,-14.067951,-18.33047,-25.149897,-22.462814,-21.02904,-23.410625,-25.550545,-25.123425,-34.06101,-25.314243,-24.327961,-24.50257,-26.462082,-32.012753,-20.955103,-26.94242,-26.973768,-27.542427,-25.281597,-25.96054,-22.413456,-14.388115,-17.457474,-24.185673,-18.265217,-23.52612,-24.382206,-21.860373,-31.316582,-24.869091,-18.284904,-23.10091,-21.67979,-26.983583,-14.770544,-24.559843
-27.981983,-24.952644,-24.906193,-20.07445,-25.352139,-25.886148,-19.832808,-21.287947,-25.380276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.305962,-25.269342,-24.874378,-23.5579,-21.494982,-18.766708,-23.20186,-19.142189,-14.158855,-16.58426,-19.113693,-26.39221,-27.57276,-23.060703,-23.58427,-27.396545,-25.136753,-24.193897,-22.645967,-22.222702,-31.325108,-18.3008,-22.000519,-27.68996,-26.283102,-21.952778,-24.562183,-24.23375,-22.609064,-18.189865,-21.610266,-15.956709,-17.897297,-25.92928,-23.503826,-27.444757,-24.585602,-21.106033,-19.988472,-19.506248,-25.40422,-14.709599,-25.723263
-28.98272,-31.141487,-32.63831,-19.372812,-23.750977,-25.15869,-21.66864,-26.73587,-24.639273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.19976,-24.2117,-35.49346,-28.82511,-26.87868,-13.83326,-15.120535,-17.326359,-16.233574,-18.001095,-20.466856,-30.273354,-25.699682,-24.288078,-25.425396,-20.74422,-25.807886,-23.649055,-25.690683,-23.802706,-28.69208,-24.560278,-19.829933,-28.549314,-25.98264,-27.617554,-21.516163,-20.363316,-31.530754,-19.729439,-21.087118,-21.886871,-19.41611,-22.262554,-25.166058,-20.633263,-20.675667,-19.86824,-16.778084,-21.44162,-18.88636,-17.176798,-21.705854
-25.5972,-23.725906,-30.827429,-21.717907,-25.127602,-18.357338,-27.312788,-35.04685,-24.055195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.876762,-26.168783,-21.521477,-33.033672,-16.311771,-10.67437,-10.507885,-15.553068,-17.657877,-20.908733,-20.245083,-32.277534,-21.645435,-21.479658,-24.376583,-17.159218,-25.161469,-24.846313,-21.581375,-19.97541,-23.956934,-22.713127,-24.957928,-20.281677,-22.389267,-25.058945,-27.293709,-21.713085,-33.967133,-20.960655,-21.833372,-24.42054,-22.210548,-20.481522,-22.64414,-18.306925,-17.005749,-18.259445,-18.833893,-24.418568,-20.15001,-21.901266,-28.124735
-26.221275,-21.618687,-21.80564,-30.655758,-26.908628,-23.22354,-27.005957,-24.435215,-28.036549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.744612,-32.508606,-20.077768,-35.00176,-17.106833,-17.825893,-18.898811,-21.869751,-17.351238,-17.719536,-19.553295,-34.16892,-21.57707,-23.076311,-22.494446,-22.248539,-27.991856,-22.5261,-23.843784,-26.215431,-23.853395,-25.953112,-27.507572,-21.982231,-22.633152,-24.43307,-26.523232,-22.869467,-31.962154,-21.880253,-34.197636,-23.06033,-22.380054,-23.387012,-20.07122,-21.300613,-19.892002,-23.155659,-23.558708,-25.693642,-26.57465,-19.069977,-28.618662
-26.777893,-22.8555,-21.46626,-29.184677,-29.112133,-22.422052,-26.197018,-19.68253,-27.54716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.728292,-27.405079,-20.51764,-21.789032,-16.568708,-14.524799,-17.554165,-18.063496,-16.963673,-17.852169,-19.050343,-32.457687,-20.96722,-20.708012,-23.774769,-25.127327,-28.019773,-18.595707,-24.44369,-29.059128,-26.806429,-23.674229,-31.36952,-21.225119,-21.54824,-22.275406,-24.145325,-24.754892,-24.023449,-20.87251,-22.697914,-19.45187,-18.973759,-28.275826,-18.22234,-19.971554,-20.93562,-17.0946,-17.197716,-29.625675,-22.383846,-21.030678,-24.966637
-32.746204,-30.927988,-31.140255,-23.483284,-29.51634,-20.343103,-26.840683,-24.59771,-26.822983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.625914,-28.743977,-21.499897,-19.57027,-20.156494,-13.851515,-14.539417,-21.038113,-19.252266,-18.441103,-20.28751,-24.867714,-22.637447,-18.608547,-23.405434,-30.168364,-31.276321,-21.548107,-21.002535,-20.081928,-25.333084,-23.217957,-26.037354,-22.516073,-23.675505,-21.6344,-28.498013,-24.583511,-22.521406,-21.15744,-20.104664,-23.031242,-23.300014,-24.78046,-20.770926,-21.835932,-23.862577,-20.542244,-17.899235,-24.235535,-22.661022,-24.04379,-31.193611
-31.123827,-29.863058,-29.72512,-20.684765,-26.586653,-22.761854,-21.29127,-29.931337,-29.634565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.926884,-19.68293,-16.772284,-20.440699,-19.6805,-23.50845,-21.354626,-18.248716,-20.088772,-20.580833,-20.458069,-17.789068,-26.465857,-22.47257,-27.414219,-21.981901,-30.272413,-24.681633,-23.17743,-16.798029,-25.298702,-27.474026,-26.862577,-20.531126,-25.963133,-25.742613,-31.116617,-25.117493,-21.647896,-18.06544,-16.339108,-27.936415,-31.549961,-23.676443,-17.43897,-19.680311,-17.060097,-19.498863,-14.105921,-17.745274,-22.186062,-26.977638,-27.415655
-31.645733,-23.712158,-25.996353,-26.520283,-26.74195,-23.389921,-19.00433,-24.01569,-29.453207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.79756,-19.173012,-19.357363,-22.067253,-21.650047,-23.591759,-23.709621,-21.150188,-21.131039,-24.691628,-18.93021,-23.206318,-27.347506,-29.557516,-24.784096,-22.820152,-29.629864,-25.602943,-21.065235,-26.36567,-25.09982,-20.586653,-27.22959,-22.973608,-29.910011,-23.780256,-29.294546,-28.518059,-20.733223,-21.23985,-19.485077,-22.567541,-30.183989,-24.420397,-22.358654,-19.663074,-21.228794,-20.532427,-13.164173,-20.957422,-22.986235,-29.906578,-27.537704
-32.45869,-25.03001,-26.507147,-21.947737,-26.720818,-18.355488,-22.309788,-24.578491,-26.568687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.464645,-26.258324,-22.826576,-22.182083,-19.724636,-22.721842,-20.279346,-20.506382,-24.735554,-22.487844,-20.778402,-28.252642,-25.283085,-24.919415,-23.490372,-22.728819,-29.789368,-24.400112,-21.63552,-36.4147,-21.756908,-22.209238,-31.69695,-23.12665,-25.779903,-20.861685,-21.726763,-26.941538,-20.303543,-23.304226,-18.83118,-24.099224,-27.399796,-24.541645,-23.817123,-25.971474,-24.610706,-18.428566,-19.186628,-26.690187,-28.236654,-22.728046,-24.20193
-30.992805,-23.654793,-26.14995,-22.85878,-24.412468,-17.383736,-22.877823,-32.336903,-23.112305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.23743,-28.335999,-20.902298,-28.168621,-21.725208,-18.5817,-15.888548,-18.479954,-24.672071,-19.764294,-18.67635,-25.942429,-21.223686,-22.695217,-27.361557,-25.268023,-22.656376,-29.214508,-20.717129,-31.655521,-22.35194,-25.952122,-28.4957,-29.209797,-28.545982,-20.382618,-22.48855,-25.441448,-23.984692,-19.425539,-22.836811,-20.823635,-27.30066,-21.974995,-28.813787,-24.3786,-22.805037,-26.548374,-21.000263,-25.851254,-24.869446,-25.483303,-22.069193
-27.094578,-22.988644,-34.615158,-23.28071,-24.359901,-23.32591,-28.287657,-26.008747,-24.51973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.509525,-24.21687,-21.103088,-22.641975,-21.30873,-17.667809,-18.394102,-20.855097,-23.65659,-16.516155,-23.631376,-24.607166,-19.695353,-27.912766,-26.08995,-33.678017,-20.781048,-33.646854,-26.07933,-22.327423,-25.044044,-30.256992,-21.98091,-32.49187,-27.59818,-20.336597,-29.479965,-23.379305,-24.669748,-16.19605,-26.035685,-23.142763,-28.47457,-22.892996,-30.940378,-28.572758,-19.879856,-23.382837,-18.993023,-21.082418,-22.728497,-24.62529,-20.28564
-22.253193,-24.203823,-30.099245,-25.229,-24.278246,-26.612783,-21.922102,-25.510662,-26.408916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.09534,-26.45171,-22.633427,-20.590496,-15.925556,-23.173882,-23.078482,-27.668707,-23.871635,-18.886007,-26.328495,-28.785072,-22.025234,-30.546776,-22.45775,-29.708368,-23.393618,-24.289507,-24.751232,-21.42096,-29.928762,-25.694582,-20.021765,-25.262094,-25.676435,-20.895508,-25.923555,-27.421974,-28.92919,-17.860828,-24.280815,-31.22279,-32.915844,-19.492989,-29.775826,-27.576118,-24.642315,-16.506207,-15.327869,-21.80845,-29.30805,-26.846611,-20.27135
-23.828808,-31.358715,-29.44708,-26.40532,-27.368587,-25.934586,-24.875134,-23.589767,-24.777359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.762667,-20.103031,-26.699291,-18.370167,-16.199484,-21.27138,-23.451193,-25.42034,-25.280855,-21.606848,-22.857138,-28.152678,-24.956404,-27.208492,-29.218773,-30.88199,-26.095232,-24.878117,-22.348434,-26.775013,-21.584213,-29.310318,-20.61673,-23.64399,-25.33399,-28.670263,-20.93803,-34.08029,-31.649221,-22.290363,-28.060724,-24.661371,-23.688316,-21.02797,-25.411406,-27.187714,-21.949177,-18.286655,-17.552563,-20.927933,-23.541103,-19.031128,-23.518648
