-32.96639,-21.486067,-22.863386,-25.860611,-18.63794,-24.32736,-23.479336,-15.288359,-20.826727,-22.834553,-21.538044,-22.596224,-23.838085,-17.590153,-26.6986,-24.27685,-24.73579,-24.885223,-27.376143,-26.706957,-22.999641,-28.7675,-28.855263,-23.547733,-20.164928,-22.079914,-27.299854,-23.508781,-33.435116,-25.668848
-32.359474,-22.634903,-27.697021,-26.654963,-23.428411,-22.028961,-22.170967,-17.653519,-26.345024,-26.966204,-28.577377,-21.929565,-26.24369,-22.715832,-22.504354,-27.150454,-20.560734,-33.85639,-23.249237,-25.540573,-22.55746,-25.584133,-34.438305,-23.06895,-26.42885,-22.746424,-22.775734,-25.789194,-32.273632,-33.864223
-32.383366,-22.530148,-32.008575,-23.950659,-24.499416,-19.186872,-24.872276,-17.020786,-29.764427,-26.390423,-25.163567,-22.855396,-25.256908,-25.781792,-23.86126,-22.39936,-21.309338,-27.289696,-27.709806,-30.702694,-27.59462,-25.437496,-30.000141,-30.148401,-26.837038,-23.986801,-23.25069,-34.409603,-33.959187,-27.159264
-30.212572,-26.08896,-30.65698,-27.705614,-24.128368,-25.50589,-28.08207,-13.91827,-27.200336,-18.18842,-20.134708,-26.280277,-22.18422,-26.493462,-28.88428,-25.556479,-28.324429,-19.801538,-33.244385,-28.19225,-29.669548,-27.740639,-34.33002,-29.714184,-28.347755,-27.655605,-34.593716,-30.326372,-29.378405,-30.863815
-27.167847,-27.769127,-29.00599,-27.665543,-22.21642,-23.0359,-27.65292,-16.382095,-27.879665,-19.329548,-22.815842,-22.072311,-20.81641,-26.077309,-26.722584,-29.183386,-26.971401,-20.772366,-26.260893,-30.426308,-31.355913,-24.974117,-27.091108,-26.562904,-31.782543,-31.8412,-27.90567,-25.873047,-30.298609,-25.120005
-26.758781,-24.40048,-27.012186,-24.413273,-24.158596,-17.827728,-20.898329,-28.520643,-24.78629,-27.17978,-27.017149,-14.975761,-24.52181,-29.028126,-22.401068,-28.82061,-25.93134,-27.572285,-24.912048,-31.252617,-25.846735,-24.221718,-23.785717,-24.910242,-22.476645,-32.82367,-21.302042,-31.14186,-29.192106,-23.404055
-29.146505,-21.19315,-24.816624,-23.925251,-19.037931,-24.41137,-20.02644,-24.489765,-25.550945,-23.369202,-21.19915,-15.939495,-22.923044,-33.043053,-26.913101,-31.019993,-28.221119,-24.409195,-20.605156,-28.021435,-25.003206,-27.40784,-22.866398,-25.02304,-21.117008,-28.42604,-24.858715,-23.424513,-34.353664,-24.224031
-38.006634,-25.139795,-20.425995,-24.207336,-22.238573,-30.992167,-27.196865,-24.08833,-22.825108,-25.524597,-22.919912,-19.639967,-22.378431,-31.756933,-21.737309,-31.506374,-24.597565,-27.871315,-21.414742,-30.82663,-29.137146,-32.9222,-24.428448,-29.378304,-20.823654,-25.32012,-27.399494,-22.413658,-29.534187,-31.50033
-34.597763,-27.331413,-29.844574,-22.17438,-20.288929,-23.633327,-21.361195,-27.16523,-26.321857,-28.474033,-23.202564,-22.066593,-23.872818,-31.536451,-19.17897,-28.907242,-22.07284,-21.70434,-31.036177,-27.32154,-34.355247,-27.371979,-30.316692,-26.278214,-20.05374,-26.815342,-24.311928,-25.41114,-29.447159,-30.184479
-27.350847,-23.396992,-28.398335,-25.038143,-21.2453,-25.475616,-22.844852,-24.638966,-25.316755,-23.582462,-24.677616,-21.343903,-24.260529,-26.126492,-21.442818,-31.524315,-24.883965,-23.203712,-31.613335,-22.831459,-30.204374,-23.971985,-26.940952,-31.809511,-23.520706,-31.021807,-28.979185,-25.980635,-28.856077,-25.521358
-24.226643,-25.85041,-24.626934,-22.220032,-15.882555,-23.285158,-29.978537,-17.359983,-26.925112,-20.848557,-25.231625,-23.347946,-24.970955,-29.542221,-17.595388,-25.899813,-20.483381,-29.09483,-30.546959,-23.352652,-27.26418,-28.661314,-24.410288,-35.41655,-22.175407,-28.368637,-25.666157,-26.658085,-28.935923,-23.903488
-24.24218,-18.4323,-24.807072,-21.532389,-21.324146,-19.103645,-27.52237,-17.676523,-27.941162,-30.92045,-23.767288,-25.34449,-21.004112,-33.46029,-21.060547,-27.050583,-20.006348,-26.40271,-26.372826,-27.879166,-26.134651,-30.99617,-24.343647,-25.600964,-24.077017,-24.25268,-21.252096,-25.04274,-26.756918,-20.480068
-24.154839,-20.957893,-25.012459,-23.15483,-28.217842,-21.137123,-23.504673,-16.697598,-25.845886,-26.735086,-27.556051,-28.01002,-21.107935,-32.658066,-23.97162,-26.360626,-23.195961,-23.05879,-23.479713,-29.321133,-26.022936,-37.70051,-27.93224,-23.731018,-33.638634,-25.070236,-26.310143,-28.820591,-28.530563,-23.488718
-25.91858,-24.37427,-24.067429,-18.151072,-23.482487,-25.665241,-22.878872,-20.425884,-27.941202,-25.456306,-26.58132,-25.306162,-28.329525,-21.985529,-24.491613,-29.827326,-27.721909,-24.220463,-25.589638,-30.749557,-26.957478,-28.06206,-36.123035,-28.427408,-28.339054,-27.848969,-26.816942,-27.717623,-29.765589,-24.709965
-30.345331,-24.972986,-23.679718,-19.844551,-21.44585,-29.978796,-15.745388,-27.198454,-24.09349,-21.75027,-27.101433,-23.544662,-26.883469,-19.792654,-21.947691,-31.04166,-32.051502,-28.914703,-30.759735,-29.481712,-28.391104,-22.388351,-26.6164,-26.970072,-28.393711,-33.14124,-26.111687,-28.582268,-26.403938,-27.910715
-29.914093,-17.894304,-28.335882,-27.246656,-23.516054,-26.714146,-20.753914,-27.808537,-27.302116,-29.866768,-23.570044,-25.704254,-32.14779,-25.764067,-27.735733,-25.10883,-28.758722,-22.640833,-31.42295,-29.429428,-29.897316,-29.45596,-20.969463,-28.72944,-26.750324,-25.290169,-27.168045,-27.95404,-26.100243,-25.862553
-33.061256,-20.243511,-21.44165,-25.927689,-19.33708,-27.039608,-21.80315,-26.314964,-27.7725,-28.152145,-22.78469,-23.249277,-30.140678,-25.41403,-25.531199,-20.057537,-23.439884,-22.932297,-29.846409,-29.33222,-28.651505,-23.760284,-23.79015,-30.316353,-27.405642,-22.722982,-31.473223,-26.04523,-27.776154,-26.452232
-28.859959,-26.677431,-23.043844,-24.58184,-17.621582,-21.115883,-18.732834,-24.664265,-23.786427,-23.613152,-26.659079,-26.739346,-23.352264,-27.991177,-21.715084,-23.486866,-26.215137,-23.398876,-29.516144,-26.303255,-24.609047,-23.886673,-24.586292,-28.405148,-29.90061,-29.021433,-24.314882,-25.828764,-31.024267,-29.803503
-27.093056,-25.95113,-26.744917,-31.548807,-19.147036,-23.488014,-19.408691,-21.621534,-25.365864,-27.794888,-27.937672,-26.27924,-26.909147,-26.197594,-24.746576,-31.402342,-30.761261,-25.528805,-26.317657,-28.633417,-23.09261,-25.811329,-27.016634,-24.521631,-34.199436,-29.032763,-28.19688,-23.7501,-28.782623,-31.11058
-30.170383,-26.028564,-23.25462,-25.473553,-19.105194,-26.084908,-21.11182,-18.719505,-26.995308,-34.58824,-26.10455,-24.507141,-29.039404,-30.20148,-25.4136,-25.068052,-29.27831,-23.07447,-29.406271,-30.03334,-29.78182,-24.041449,-25.45227,-29.223251,-30.339664,-27.894806,-37.406628,-23.965618,-28.375061,-29.319555
-24.766745,-20.629765,-21.246655,-23.303429,-23.28951,-22.897758,-24.098915,-22.525028,-28.162148,-30.630333,-21.590649,-26.559002,-26.2262,-28.283257,-23.776611,-22.806084,-28.016455,-23.08595,-30.330326,-33.074043,-33.146687,-26.178242,-26.291222,-29.203718,-32.983593,-26.613455,-30.483364,-29.300547,-28.00072,-25.387619
-25.11037,-18.522924,-24.222729,-29.833948,-21.08984,-23.98014,-29.838228,-26.715364,-23.16332,-27.933863,-22.747358,-27.397581,-25.282782,-29.574535,-21.71101,-25.67723,-30.922108,-32.95252,-27.448524,-23.995853,-28.85389,-31.449821,-26.79892,-28.908287,-31.00724,-33.84923,-26.862875,-34.078682,-29.041916,-24.440435
-27.978464,-20.702148,-28.2714,-28.979412,-22.709515,-22.895332,-26.102398,-28.73626,-20.936596,-21.61333,-27.8811,-28.992119,-22.31194,-28.182695,-17.407106,-22.668484,-27.521986,-35.802395,-25.296112,-20.627224,-27.673126,-28.523603,-28.360088,-29.389248,-24.133526,-38.32781,-27.598164,-25.778877,-28.074474,-32.365135
-34.192135,-23.817122,-24.656197,-29.039639,-21.265953,-19.65411,-28.71837,-20.875303,-27.150387,-23.176777,-27.107178,-32.537292,-24.553608,-25.62492,-18.835443,-21.43711,-21.293358,-25.495796,-26.730713,-26.670322,-28.818981,-27.691635,-25.505796,-28.99846,-25.186417,-29.808973,-28.577164,-27.675728,-21.922684,-31.025295
-26.227766,-25.980198,-21.086544,-24.653355,-21.099018,-22.165436,-28.287321,-24.309994,-25.853567,-28.860172,-31.414373,-27.654018,-18.093285,-23.446087,-27.474424,-26.918694,-20.471994,-22.416996,-26.967056,-24.734005,-32.661194,-26.756342,-28.677464,-25.740309,-26.426012,-25.169744,-29.048956,-27.983955,-25.626423,-32.73848
-19.694195,-29.955402,-28.522015,-22.649742,-24.328304,-20.084476,-27.43937,-30.384834,-27.337986,-31.234325,-29.904797,-26.579872,-24.619741,-24.778713,-25.721106,-28.879599,-25.289242,-26.621822,-30.87417,-25.231144,-31.408613,-24.670921,-30.593786,-28.683777,-25.773205,-19.825495,-27.414486,-30.465942,-26.821299,-28.701866
-18.02073,-26.4132,-26.45268,-22.940641,-19.6619,-16.592836,-19.231146,-26.353954,-25.386925,-29.868584,-26.830803,-24.108955,-26.126015,-23.692802,-25.090565,-33.225483,-27.992466,-26.186321,-24.038479,-32.268707,-32.69583,-23.038784,-24.667799,-28.597319,-25.56435,-25.582226,-25.267105,-29.307804,-26.642607,-26.270292
-21.442085,-23.877178,-22.365541,-25.286734,-21.94598,-21.979801,-21.00419,-27.41632,-26.450865,-27.208118,-24.384373,-22.772757,-26.159573,-28.340332,-22.886333,-34.088703,-24.302721,-21.920105,-24.18332,-30.569359,-31.860886,-26.708315,-24.719551,-30.363197,-24.249323,-24.851902,-29.57913,-24.166601,-21.672585,-25.305847
-30.607803,-26.264309,-20.527243,-24.834248,-20.809576,-24.087162,-26.481747,-28.455502,-26.57873,-27.426384,-19.233368,-25.234528,-29.196909,-26.821014,-26.610569,-28.362175,-27.399523,-26.693613,-26.666128,-27.793032,-25.020893,-25.863453,-28.866825,-30.749512,-32.41722,-27.857674,-30.523144,-28.598133,-24.410973,-26.615213
-30.238688,-25.802006,-23.06681,-19.539501,-22.705853,-26.38051,-22.407005,-25.349712,-28.096298,-26.69701,-22.76001,-26.129612,-28.294659,-24.211494,-28.377523,-26.460901,-27.246569,-27.183043,-27.452326,-25.719778,-26.687557,-20.502846,-31.992662,-29.828535,-37.09993,-21.2473,-26.185144,-32.95797,-27.817976,-29.153334
-27.92868,-22.468712,-27.333761,-20.115685,-17.711933,-20.150303,-24.898954,-26.42905,-27.397923,-26.98696,-19.788689,-27.13115,-22.976093,-24.263851,-24.939999,-32.248585,-26.863598,-30.179789,-26.040165,-25.880621,-28.13705,-19.091404,-27.52707,-23.929226,-24.897993,-26.289051,-24.434368,-29.083128,-35.527977,-25.644802
-32.66796,-18.878386,-26.76877,-29.904137,-25.354427,-20.451115,-21.456215,-28.087189,-28.169666,-27.58544,-20.921978,-29.14937,-23.847126,-29.081738,-27.453323,-24.242138,-30.312256,-32.111885,-27.798954,-28.626432,-25.348068,-27.042854,-21.02816,-25.247278,-24.996998,-31.501442,-35.12592,-25.716839,-34.506775,-29.652119
-39.227562,-20.772692,-24.616995,-25.051983,-24.620584,-19.19476,-22.491587,-25.184471,-30.251032,-29.124268,-23.378242,-29.021044,-30.247757,-27.406471,-28.979202,-24.167465,-32.105373,-28.427826,-28.491728,-26.299488,-26.470276,-27.053322,-22.630384,-24.115288,-23.7792,-25.084625,-29.951956,-25.040174,-24.91912,-24.871328
-37.74685,-26.130337,-30.014908,-22.743626,-24.450409,-22.538021,-28.980968,-20.902792,-27.022041,-22.765522,-27.544378,-27.237045,-27.280079,-27.04559,-28.525494,-30.418028,-29.428223,-24.509386,-24.04977,-26.869762,-26.865974,-23.031456,-23.10656,-25.943913,-25.239197,-29.448395,-27.519705,-28.089188,-24.277168,-25.271826
-36.014603,-19.736996,-26.582935,-23.590443,-24.725992,-19.161404,-21.41228,-20.050915,-28.276798,-24.413052,-22.471527,-25.120636,-25.794662,-27.829712,-28.162502,-29.446928,-32.86233,-28.796055,-23.936954,-29.219563,-24.461061,-24.185997,-22.430252,-24.799911,-26.699018,-25.22084,-24.407034,-27.883099,-26.79749,-28.273357
-26.954212,-20.007875,-28.82588,-19.646042,-20.488579,-18.33427,-24.82043,-24.50835,-28.476046,-24.82648,-27.54121,-26.093575,-22.427729,-29.788563,-20.946697,-28.633413,-32.572826,-28.987251,-24.886143,-26.699718,-28.752954,-30.325768,-28.333988,-27.702557,-30.3161,-25.318813,-24.917648,-26.455654,-24.950264,-29.737919
-22.032955,-22.277332,-22.473045,-20.67556,-20.98518,-22.820732,-30.8634,-24.88451,-26.486652,-24.349674,-31.089964,-22.629988,-20.132717,-24.953476,-24.514027,-24.475197,-29.467926,-34.382923,-26.118973,-24.641027,-28.342484,-28.322552,-31.639423,-26.223463,-29.756344,-26.328182,-24.975811,-23.94716,-25.677841,-28.208286
-24.993849,-27.837444,-22.703043,-26.960068,-22.00384,-23.21939,-31.666952,-25.957645,-27.736526,-25.568659,-27.269949,-20.214441,-24.004795,-27.369907,-22.465439,-22.972668,-27.47821,-27.35996,-28.666264,-27.155842,-23.832317,-25.357048,-33.238186,-25.74479,-27.050343,-28.040867,-27.11344,-27.490036,-33.51599,-30.503199
-26.779505,-23.567183,-24.352497,-23.919714,-20.853977,-23.177532,-30.63018,-27.420185,-30.631805,-27.102282,-29.020164,-26.988499,-26.56485,-30.121712,-22.194574,-23.793398,-31.847208,-27.067787,-24.799707,-29.00392,-26.608982,-29.438263,-30.637447,-28.274473,-23.76352,-29.513636,-33.105503,-28.275902,-39.389717,-27.57622
-26.97424,-22.215204,-24.906567,-22.9943,-18.752502,-24.018307,-25.855072,-28.783957,-24.648367,-23.960812,-20.279696,-28.674492,-21.610893,-21.812336,-22.857948,-27.025906,-30.286451,-23.456263,-29.581295,-30.67096,-26.036915,-33.001564,-24.99141,-29.604652,-25.2989,-25.86758,-29.042683,-28.419643,-29.336493,-26.274551
-28.902563,-27.14073,-27.226416,-26.338758,-26.139874,-26.174889,-28.424078,-30.291317,-27.01492,-27.286171,-23.016758,-28.280914,-20.2877,-23.590698,-22.091555,-23.166924,-29.558762,-21.70569,-22.403969,-26.672739,-26.576529,-29.536827,-22.356428,-29.148884,-30.728716,-24.849525,-30.025452,-25.30883,-25.736963,-27.074791
-30.317236,-25.810894,-25.20928,-29.498783,-29.507624,-26.106926,-27.830917,-25.678627,-29.454062,-32.451553,-22.94693,-28.580862,-23.362572,-25.584093,-19.130463,-21.593956,-24.844234,-22.40229,-25.903992,-26.071192,-23.601435,-29.050842,-25.514118,-29.655445,-25.751186,-31.929623,-28.461145,-24.066689,-30.19435,-28.068684
-29.364437,-20.87673,-24.65862,-30.405132,-26.3096,-26.279419,-23.826109,-28.72726,-28.740002,-26.725027,-21.538136,-26.280113,-28.459892,-20.362202,-19.262047,-26.251556,-25.713097,-24.42991,-33.325737,-26.48413,-26.59496,-27.745039,-24.046356,-24.844051,-23.621376,-25.667671,-25.872635,-27.208685,-28.534662,-25.249249
-26.49321,-19.971394,-25.629208,-23.775454,-24.153713,-27.336138,-21.955322,-32.78123,-28.521387,-24.188236,-32.141487,-22.406467,-25.824171,-23.160246,-21.764282,-23.807247,-25.695917,-26.095367,-29.22341,-33.226597,-33.249393,-22.904976,-20.979586,-25.316284,-27.909863,-26.679142,-25.589703,-28.131765,-27.566673,-26.779219
-29.426605,-24.50861,-22.942621,-18.436491,-23.072708,-29.628197,-29.653687,-31.942976,-26.237007,-26.940279,-32.03608,-23.51163,-28.987587,-22.233498,-30.834846,-27.268261,-28.355103,-31.156778,-30.159954,-29.08503,-30.14077,-21.532375,-26.461952,-22.24758,-33.217064,-28.297688,-25.726385,-26.534618,-27.813828,-27.86568
-24.78825,-26.185143,-26.00785,-21.349463,-25.234423,-27.270319,-29.243893,-31.350037,-24.45559,-25.751377,-25.693724,-31.035244,-27.8227,-26.964344,-24.359264,-28.242142,-27.76604,-24.272606,-23.641459,-28.433834,-26.178452,-24.791393,-26.02749,-21.937145,-35.08288,-27.018105,-22.999453,-26.647272,-29.867462,-26.888218
-28.243456,-19.162477,-24.676249,-22.53455,-24.986744,-22.82009,-26.79927,-26.524052,-22.89826,-29.74851,-24.862621,-31.074938,-24.219429,-25.717022,-21.014214,-28.15411,-23.580559,-24.366276,-23.171432,-26.095459,-25.617624,-28.438389,-25.493797,-24.959457,-26.47404,-22.30372,-25.092632,-24.93985,-24.49257,-28.640558
-25.154823,-16.90932,-24.163195,-33.02727,-26.035063,-23.280258,-27.306412,-26.607674,-25.995731,-25.607529,-26.18131,-28.635017,-24.094265,-34.124897,-27.21557,-35.155037,-25.585945,-29.07212,-26.645687,-27.339016,-26.938196,-30.972025,-31.9415,-27.009863,-28.089415,-23.31592,-26.244568,-30.390594,-28.114885,-29.894705
-29.139177,-21.900276,-25.785938,-29.970118,-24.704792,-28.18665,-23.896297,-25.256248,-32.557575,-26.313362,-30.927984,-26.354485,-20.383152,-27.689613,-30.786652,-26.758362,-25.261587,-28.578468,-27.409302,-26.087166,-27.104979,-29.086765,-32.06948,-25.460629,-31.613476,-24.872505,-26.535854,-25.74916,-24.626652,-29.240967
-29.187164,-21.079027,-22.829708,-22.520323,-21.076054,-20.12361,-19.855677,-20.462444,-27.29823,-25.912006,-31.18048,-28.982445,-21.263617,-25.756596,-22.615475,-23.716984,-24.149567,-24.757877,-29.160608,-27.360283,-27.856884,-23.461731,-27.38829,-24.758455,-34.802315,-25.963678,-26.813103,-30.90067,-24.549105,-27.322392
-33.73807,-26.357069,-21.469215,-18.422039,-21.432737,-21.90744,-23.783077,-21.903107,-23.100994,-29.918005,-26.579918,-28.329395,-19.95002,-26.735565,-20.076109,-21.972805,-25.665844,-24.855448,-26.663498,-28.820105,-28.130495,-22.430916,-23.93704,-23.92841,-23.721296,-25.749651,-25.297356,-36.059628,-25.831818,-25.305553
-31.582901,-24.242907,-25.610432,-23.931664,-18.661427,-21.898771,-23.18658,-23.50228,-27.411459,-24.00467,-23.00735,-29.280258,-26.09344,-25.38529,-22.112143,-24.22256,-30.213331,-26.747696,-27.239582,-27.03537,-27.34567,-29.94421,-24.405159,-26.97865,-23.374117,-26.93039,-25.426685,-30.283152,-27.454655,-23.996529
-30.177937,-23.85842,-28.623016,-21.632725,-20.310389,-18.529034,-24.437037,-28.016771,-26.389631,-23.50012,-24.334503,-25.426617,-22.535778,-26.080097,-26.221233,-23.380033,-28.861805,-29.611805,-25.35014,-23.975918,-24.754501,-30.24549,-27.977667,-29.705072,-24.912582,-28.001392,-22.936203,-29.553524,-27.319443,-25.753672
-29.337954,-22.697292,-26.081263,-26.553621,-20.618298,-17.795168,-22.774185,-30.855436,-26.997715,-23.899466,-24.3775,-23.947577,-26.249287,-24.91066,-26.793777,-22.508356,-23.770473,-25.238262,-24.938042,-28.811895,-26.183979,-27.310165,-26.714787,-31.276693,-21.770847,-25.890038,-25.520319,-31.942429,-33.789715,-27.082214
-26.143261,-19.027185,-24.045788,-26.629833,-24.867443,-22.301483,-30.145208,-24.282135,-26.85365,-30.597172,-24.95075,-25.262302,-27.588577,-29.257309,-25.002148,-21.10343,-25.562542,-30.686445,-26.385681,-33.12085,-29.747513,-27.25203,-26.11024,-37.186134,-23.186907,-27.398083,-25.313755,-28.769289,-31.345695,-29.509972
-24.672997,-22.039055,-24.588673,-30.69185,-21.568462,-24.153828,-24.467714,-21.228052,-25.985418,-24.257725,-21.88487,-22.829155,-26.697552,-25.392357,-27.376118,-25.135983,-27.469337,-31.10926,-27.496008,-28.517952,-29.506319,-29.78804,-27.791348,-34.755833,-26.5032,-31.518711,-25.964394,-25.890041,-28.793673,-28.390234
-28.912235,-27.77831,-24.74105,-27.13031,-23.326328,-27.080166,-24.49575,-18.47445,-25.415653,-23.230495,-20.530458,-23.069332,-26.595936,-28.6206,-31.121325,-24.798819,-23.877502,-26.90255,-25.247223,-25.812035,-27.611313,-24.435453,-24.24908,-28.39248,-26.104475,-24.800997,-27.701946,-27.13296,-27.609207,-24.051846
-28.746187,-30.8171,-23.374187,-22.129826,-24.10416,-22.163012,-27.365961,-25.622417,-29.08889,-22.107265,-22.999117,-24.080904,-25.751083,-27.109829,-32.381107,-30.898954,-24.613777,-28.27608,-32.421658,-23.148518,-27.890278,-27.5997,-19.803814,-29.710281,-30.184044,-28.218384,-24.9627,-28.679577,-25.319345,-28.826906
-24.851324,-24.72563,-31.355146,-22.284286,-25.936714,-25.221655,-29.049969,-29.596428,-25.398874,-24.920776,-26.024359,-25.644825,-26.509094,-26.04094,-27.66821,-29.524042,-25.717525,-29.397152,-30.350735,-24.147442,-31.550814,-30.912725,-22.972134,-28.553028,-31.550247,-28.600573,-26.864408,-27.325815,-23.146748,-28.692871
-28.913826,-18.656282,-29.025612,-28.796368,-24.546202,-24.285355,-24.456707,-27.882051,-30.30036,-26.985107,-23.60618,-28.023886,-24.720982,-23.383778,-25.684803,-23.834137,-24.169315,-29.098146,-32.887913,-24.891195,-29.013424,-27.340769,-32.864815,-24.61394,-28.00256,-29.600887,-28.768242,-28.035954,-21.54494,-30.101389
-28.740883,-21.737284,-28.253246,-29.77266,-22.43351,-28.319603,-28.063839,-20.86249,-32.68526,-30.423475,-26.24106,-32.731445,-24.619724,-26.832453,-24.22208,-26.321667,-25.466358,-30.975266,-29.748346,-28.575066,-24.835804,-24.22813,-25.661667,-27.27123,-31.521446,-27.204922,-27.444586,-29.420528,-26.162603,-28.116646
-32.776157,-17.047634,-24.041876,-19.615654,-22.316364,-31.007912,-26.992603,-26.139118,-31.480478,-28.448668,-25.956364,-29.14312,-23.2103,-22.557474,-26.728758,-31.126713,-22.455025,-28.37385,-30.149357,-23.89052,-28.730541,-27.424309,-26.805758,-27.892124,-29.640402,-24.532501,-28.542217,-27.901672,-26.697392,-24.5779
-33.065746,-20.671162,-26.65351,-20.237848,-25.569698,-22.011295,-24.114994,-28.652796,-22.380814,-29.082672,-25.465462,-23.942764,-24.155085,-24.999449,-26.753609,-26.708332,-27.509026,-26.920567,-30.330467,-26.381737,-27.250843,-23.214035,-32.079422,-25.325172,-24.36546,-26.53216,-26.222479,-27.49601,-28.892122,-31.021837
-31.511698,-23.131004,-24.068531,-28.177868,-22.78263,-21.689266,-25.479519,-23.737644,-21.460613,-25.901474,-25.02068,-24.93114,-24.250364,-25.33516,-26.105568,-24.829062,-26.371092,-26.229546,-30.2025,-22.142666,-26.80373,-19.617908,-32.964794,-27.253452,-26.519712,-26.52757,-27.07499,-28.510214,-28.74718,-27.391611
-29.167747,-25.27658,-23.30302,-24.190512,-21.169498,-19.653183,-24.018839,-26.4323,-26.26435,-26.045761,-27.375698,-28.929144,-25.008448,-27.217781,-22.735447,-22.266285,-26.79882,-24.56685,-26.42778,-25.466288,-29.359818,-21.007328,-28.105833,-22.688816,-25.331673,-29.638275,-29.670784,-26.25858,-29.17639,-28.294529
-26.082075,-28.030128,-25.75856,-26.650665,-25.14305,-17.346874,-25.560394,-23.254707,-26.246243,-30.07167,-27.274324,-22.71473,-23.190983,-29.781586,-21.495358,-22.832417,-28.330442,-27.620678,-23.98989,-28.728806,-28.720436,-26.35516,-27.970684,-22.6902,-36.205296,-27.164282,-33.096664,-25.276022,-26.48888,-26.320517
-33.537365,-24.647022,-28.206303,-20.652267,-27.112244,-21.110287,-24.001686,-19.937788,-28.69526,-26.900246,-27.77984,-27.349245,-24.014297,-25.559145,-23.413443,-22.148918,-28.881104,-26.531975,-27.362452,-26.592335,-27.932758,-26.363024,-28.945417,-25.88012,-36.340885,-28.013388,-28.931181,-26.015675,-25.492096,-25.582697
-27.384539,-19.323376,-24.809418,-23.707436,-23.615799,-21.212156,-23.611378,-23.373459,-29.730217,-25.139994,-24.575283,-26.860023,-28.43354,-34.49185,-25.332047,-23.196888,-33.924496,-24.963652,-30.912088,-25.05101,-25.665932,-26.413551,-28.905954,-26.378752,-28.214521,-29.577358,-27.763008,-29.556536,-26.08345,-29.060163
-27.91837,-22.634214,-20.81096,-23.85888,-23.38255,-24.585083,-23.366093,-24.916351,-28.203453,-28.031326,-26.501268,-27.58094,-25.612698,-28.950535,-21.012243,-23.31603,-29.185778,-28.511435,-32.96606,-22.296955,-26.593164,-29.975792,-27.485497,-23.927614,-27.723663,-25.324097,-29.075325,-28.376078,-24.086227,-25.45923
-24.951145,-25.633793,-25.517445,-17.951824,-24.634361,-25.049358,-24.964605,-23.066797,-25.469143,-28.401472,-27.945293,-31.488703,-24.236141,-27.010607,-20.514053,-24.645199,-31.663864,-26.98058,-25.92966,-22.98544,-26.373869,-26.263006,-24.412663,-26.200058,-24.558764,-22.034634,-26.589172,-27.651794,-27.54419,-25.210733
-28.671844,-22.315586,-24.382004,-21.807966,-24.412159,-21.627335,-24.523178,-22.897034,-24.899097,-25.95339,-22.857624,-24.228256,-20.93302,-27.949642,-25.270557,-25.704136,-29.037785,-26.945244,-28.737387,-28.188004,-25.586626,-26.374414,-26.604542,-24.829296,-25.483212,-24.992615,-27.25579,-24.177084,-32.401394,-25.005241
-29.754314,-21.33781,-26.459013,-20.717089,-24.703861,-26.523834,-27.149044,-22.718742,-30.520277,-30.423359,-24.211933,-23.475441,-24.29181,-30.123486,-21.405464,-28.276669,-25.3871,-26.868164,-25.798,-32.42207,-29.971245,-22.647022,-31.391998,-22.819439,-27.03001,-27.30685,-29.477592,-24.725658,-28.616798,-28.028534
-24.995281,-23.958374,-25.189634,-20.1035,-23.756756,-24.404804,-24.498941,-24.752304,-28.740795,-29.512352,-28.941126,-23.01247,-29.920944,-24.709318,-22.948864,-26.103685,-26.607563,-24.242931,-26.323694,-24.599018,-22.699366,-28.185349,-27.449123,-28.086258,-24.607635,-30.723934,-28.01185,-25.83939,-28.35514,-27.531662
-32.570053,-25.978992,-23.318104,-25.953218,-27.443214,-21.92478,-21.97136,-24.825108,-25.928114,-28.766142,-24.178808,-26.223572,-30.502604,-24.7415,-29.826004,-27.713072,-26.165752,-23.587975,-26.630016,-23.153961,-22.153048,-28.79629,-28.392689,-25.869114,-25.030373,-24.907246,-30.494026,-29.996195,-27.57326,-30.397915
-32.134945,-29.620388,-21.393005,-28.563179,-26.666824,-23.406034,-22.798742,-26.68786,-29.783754,-27.25017,-24.755638,-24.729,-28.156921,-29.215475,-26.40159,-28.069721,-25.631023,-24.642836,-27.023273,-28.65532,-20.895792,-29.85821,-27.075802,-28.06889,-25.92063,-24.604725,-24.522812,-30.782368,-26.41399,-26.772573
-29.15287,-25.947727,-25.381489,-21.96709,-22.898914,-20.811142,-28.357395,-27.953608,-25.110332,-24.676083,-27.847511,-28.470089,-24.08154,-28.626236,-28.553894,-25.510809,-25.205173,-26.891655,-24.226938,-26.208246,-22.146133,-25.75613,-27.368233,-30.306774,-24.533451,-27.075325,-28.44023,-28.246187,-25.732895,-27.722492
-29.08339,-26.372368,-27.113564,-24.890146,-20.266731,-23.027225,-25.681755,-26.460938,-26.724022,-26.617313,-28.822758,-26.411171,-26.475971,-25.033531,-29.261696,-28.095917,-24.435879,-29.815601,-26.861073,-25.204494,-25.40395,-28.390358,-27.259407,-24.169083,-24.946606,-27.000006,-24.492975,-25.492157,-24.110306,-28.682194
