-31.42091,-20.668785,-18.155415,-21.824661,-21.998512,-16.691572,-20.399393,-23.596695,-14.723148,-16.382723,-18.568966,-18.108978,-22.7178,-18.818188,-31.146961,-21.134071,-25.274666,-21.162764,-19.886354,-25.293224,-27.42395,-14.558107,-22.4876,-26.457453,-31.673435,-20.524221,-19.267948,-26.759441,-21.261826,-23.295227,-25.436255,-21.471672,-22.342234,-20.656092,-21.098928,-24.680008,-26.939207,-30.037271,-21.611275,-27.992443,-25.682388,-23.477148,-31.087368,-29.184135,-28.568832,-28.170687,-25.515533,-29.36282,-18.276901,-24.245712,-23.08678,-34.279224,-26.379631,-28.084251,-23.906967,-20.024677
-29.865705,-27.03551,-17.570133,-21.991337,-25.422966,-24.989462,-26.538649,-22.46559,-18.689442,-24.567013,-17.075027,-18.320816,-18.485731,-21.75735,-27.141788,-18.517878,-27.71916,-24.352585,-18.48275,-31.285295,-27.7128,-18.777983,-27.189617,-27.137096,-27.090185,-18.381783,-23.094042,-25.899004,-19.661037,-18.260815,-26.407,-26.91047,-24.284872,-21.562222,-23.485489,-25.520031,-36.410595,-24.784077,-28.062748,-34.098427,-27.752287,-23.276928,-28.181147,-30.535553,-25.103745,-28.378212,-29.693947,-28.588636,-21.952179,-22.388348,-20.841848,-36.586178,-26.356945,-24.054749,-25.75325,-19.969242
-31.904339,-29.349163,-18.335024,-21.829113,-24.244062,-21.984402,-23.170618,-24.094046,-18.563309,-21.100946,-20.273682,-12.317562,-14.553297,-24.382458,-24.053997,-24.141094,-27.232994,-30.268967,-24.123566,-32.804775,-29.434977,-23.212605,-22.241438,-26.686068,-27.178795,-23.974648,-20.420732,-21.415539,-18.706509,-21.507545,-21.197815,-25.554893,-27.21237,-22.154556,-25.438917,-20.652649,-26.98331,-22.975605,-25.025713,-34.03142,-27.793037,-27.07805,-21.956627,-24.636606,-24.4408,-23.891556,-24.288055,-23.985603,-29.773922,-26.380968,-22.904255,-33.406876,-30.240412,-23.149725,-29.115646,-22.457434
-36.9683,-26.192123,-21.303425,-19.825565,-20.643866,-19.235222,-20.332506,-18.634962,-24.583939,-18.618118,-22.916773,-12.966898,-11.62212,-26.620436,-17.409311,-26.575695,-22.809887,-25.970833,-24.170708,-24.825966,-29.450954,-22.38571,-25.44475,-24.75481,-22.477474,-33.21302,-24.169788,-18.916847,-23.485268,-26.408422,-23.54777,-24.34753,-35.5524,-24.909517,-27.149185,-23.30595,-22.651741,-23.65015,-25.672716,-24.415848,-25.986004,-27.91757,-24.52692,-29.810709,-28.895668,-27.824387,-24.494793,-26.320328,-27.635923,-27.041058,-26.929266,-32.187386,-30.729269,-28.334509,-29.999075,-26.801598
-32.225025,-19.144121,-24.5298,-23.495483,-28.293966,-21.152605,-20.343185,-18.742346,-26.546268,-21.60337,-20.063688,-10.726933,-12.165663,-23.438784,-15.066774,-24.750874,-24.888197,-25.09895,-18.440874,-18.345444,-24.832556,-20.182575,-27.406704,-28.68216,-23.29821,-24.40694,-23.420229,-26.954979,-34.808407,-23.923805,-27.817146,-22.028524,-29.172207,-25.865389,-22.166786,-27.458797,-24.193924,-25.91706,-24.854874,-26.287004,-25.346415,-21.654816,-30.324097,-31.31125,-27.127026,-28.766455,-25.515736,-28.325733,-30.868767,-23.348907,-24.51236,-31.520378,-26.954725,-31.791765,-27.231777,-26.89222
-30.513239,-16.799454,-22.453508,-20.923416,-24.527708,-25.629955,-22.735651,-16.372593,-27.443403,-22.452364,-21.675852,-8.875057,-14.809324,-19.784527,-20.784046,-24.928488,-27.394154,-21.150623,-21.213177,-22.141624,-24.199972,-23.540974,-22.279583,-22.53565,-20.879402,-21.62468,-29.86696,-24.292328,-34.959423,-20.505558,-24.812935,-22.112736,-22.52084,-32.018208,-24.604557,-23.524834,-28.643826,-26.803896,-19.65575,-23.759003,-18.977486,-20.699562,-23.808777,-26.426964,-26.696407,-28.324192,-26.6203,-26.801239,-30.823982,-23.266048,-24.867199,-26.42054,-25.724287,-29.467592,-25.384642,-23.245232
-28.027697,-20.63171,-21.49877,-20.737595,-25.270435,-27.743187,-23.491028,-13.200762,-19.859587,-24.522463,-29.395985,-18.129818,-16.44409,-24.755861,-32.7549,-20.077784,-27.301205,-21.702951,-24.38796,-27.120665,-25.78497,-28.043644,-18.216034,-23.456474,-24.230024,-26.932907,-21.216976,-22.649567,-31.883398,-21.254362,-20.92498,-23.535875,-21.754562,-25.867466,-33.86456,-26.407019,-30.542454,-33.656017,-24.401278,-22.033699,-22.300442,-27.44853,-23.451635,-27.799217,-27.528805,-31.053041,-30.033653,-23.459885,-26.994549,-32.724876,-29.398874,-23.583326,-25.732758,-27.988533,-25.60506,-28.135986
-30.011154,-17.33969,-22.837322,-22.74655,-18.94519,-25.326061,-25.590519,-16.429968,-18.507362,-16.840828,-26.824394,-21.012367,-18.61307,-22.396633,-31.771126,-23.974045,-25.754475,-20.101698,-19.100735,-20.822998,-26.753191,-24.478413,-15.986877,-28.517733,-23.38455,-23.59882,-19.402388,-29.166576,-22.073805,-24.791828,-20.778101,-29.40148,-25.956745,-26.567078,-29.861221,-30.623888,-30.787296,-24.60667,-30.779182,-20.598024,-20.144163,-23.825981,-26.604395,-33.191917,-27.8392,-25.497055,-33.724064,-22.755802,-24.374264,-32.769604,-24.24535,-24.045727,-28.612347,-31.025928,-29.673458,-26.677969
-34.191257,-25.447783,-21.900507,-24.66463,-19.313663,-27.688946,-29.308254,-19.594418,-17.851124,-21.271477,-17.453108,-27.059393,-26.291332,-19.534986,-25.56099,-18.859562,-21.398838,-22.345211,-24.918303,-19.611572,-21.880287,-24.710861,-21.796513,-32.870953,-31.141125,-23.538616,-30.084852,-33.5883,-23.942324,-21.330746,-23.643608,-30.410011,-25.348846,-29.579834,-28.048115,-25.510036,-34.57423,-30.342024,-28.837917,-29.601,-25.905243,-24.595173,-33.13381,-30.794813,-36.790268,-22.270355,-28.09951,-29.320143,-29.159155,-31.112713,-26.170824,-27.63402,-27.285114,-25.674192,-26.202154,-23.040388
-25.010668,-22.867495,-19.43776,-23.996258,-24.784883,-21.023855,-24.53527,-21.317425,-21.045818,-25.220482,-18.155735,-23.467728,-23.037418,-20.456303,-20.447405,-19.55825,-19.70393,-22.041624,-26.019053,-17.6615,-27.087048,-22.662535,-20.262867,-21.45977,-24.950703,-23.498426,-25.23774,-27.027096,-25.49947,-18.517666,-22.145842,-21.40201,-24.035606,-26.499065,-22.825363,-24.8639,-31.219032,-27.711617,-24.760706,-34.02788,-25.80724,-29.513027,-28.835201,-26.85865,-32.834946,-20.764675,-24.81469,-26.262478,-35.137623,-28.326006,-23.934402,-27.069042,-25.859495,-23.208538,-26.991005,-23.17825
-23.197062,-28.74957,-25.360006,-23.855408,-29.510818,-21.955145,-20.859573,-21.7508,-24.310455,-19.20298,-18.643925,-19.121506,-23.287271,-19.058216,-22.781532,-19.923096,-29.384222,-24.626537,-20.092377,-20.045021,-22.240337,-28.092224,-25.286224,-20.303867,-26.85323,-30.137766,-22.779608,-25.22625,-22.915993,-29.070425,-28.382214,-22.843117,-23.494192,-29.331657,-26.642977,-29.197357,-32.15778,-30.095398,-21.985098,-31.439798,-27.785622,-26.378618,-23.179588,-32.191593,-25.424347,-26.541403,-26.00011,-31.516132,-29.103004,-29.70853,-29.049946,-30.033833,-36.228645,-26.82497,-31.168205,-25.750109
-26.936283,-30.63696,-23.113625,-30.581902,-27.787125,-24.239967,-19.407269,-18.21846,-22.853716,-21.974617,-21.144869,-17.990543,-25.501408,-17.584415,-19.778486,-17.255062,-28.319519,-29.17388,-20.492683,-22.120552,-20.441437,-27.767437,-27.975739,-25.406374,-29.857338,-35.19423,-17.974686,-26.018188,-20.540653,-26.253508,-23.226906,-32.43129,-22.634735,-25.57977,-31.870977,-26.051062,-37.279133,-31.993177,-21.353157,-30.679081,-24.975674,-21.907598,-28.173939,-31.74638,-28.12459,-24.728222,-23.788782,-29.80837,-32.057137,-31.053188,-25.600624,-26.955101,-24.446564,-29.675621,-29.881638,-23.111712
-33.102596,-25.324986,-28.592384,-30.137794,-20.6087,-29.483847,-22.145203,-21.365429,-24.774515,-22.55738,-19.329344,-19.531902,-24.879278,-14.492453,-23.447336,-22.048655,-21.595428,-35.49497,-24.88879,-23.090143,-27.50256,-24.407219,-26.692902,-25.383118,-39.63376,-28.76618,-18.540533,-30.094343,-25.29145,-26.070848,-21.424524,-26.580551,-23.72733,-22.65358,-28.359062,-23.472729,-26.039482,-32.085808,-25.53683,-24.737747,-22.51683,-26.25752,-25.708855,-27.508787,-31.775496,-25.427359,-22.526096,-27.39234,-36.583687,-22.655304,-29.614735,-27.842201,-20.774467,-29.777853,-25.290989,-29.379194
-31.286215,-26.002422,-26.329182,-25.36855,-20.347103,-22.169838,-22.158094,-26.877502,-19.627802,-16.946552,-19.136656,-20.998724,-19.687508,-15.206049,-23.460728,-24.403986,-24.155827,-26.311966,-24.64502,-31.2846,-28.19735,-26.571663,-21.432755,-29.148369,-27.450054,-28.771402,-24.431831,-31.558672,-31.404526,-29.65909,-17.474478,-25.313343,-29.419847,-24.581192,-24.928621,-24.779448,-19.431114,-43.56349,-28.85265,-24.771914,-27.023195,-29.306028,-22.573776,-29.62058,-30.928766,-29.194683,-24.159441,-28.405422,-31.742577,-21.043589,-24.106657,-33.646328,-25.092812,-25.627956,-25.31308,-28.66177
-32.088837,-23.664097,-22.97314,-26.468248,-21.891485,-22.643173,-22.010168,-19.626637,-19.851625,-21.453094,-22.53279,-22.526814,-22.067436,-14.600395,-20.070509,-24.065094,-21.913593,-23.304535,-18.49522,-24.99939,-22.70081,-32.74276,-20.61449,-31.117598,-27.379349,-20.38905,-31.539457,-25.171297,-30.00771,-23.16911,-16.921467,-19.195404,-29.361328,-25.368471,-24.661617,-25.574577,-20.01828,-32.985172,-26.404478,-22.335884,-27.845026,-27.246523,-24.55792,-21.2097,-31.662813,-27.11945,-24.208076,-24.712244,-27.263752,-21.866554,-19.726582,-31.734472,-26.361399,-22.757032,-22.307743,-27.455776
-26.870405,-18.685665,-21.52111,-29.074623,-24.364073,-25.52645,-25.493206,-18.400063,-27.052584,-24.288862,-23.473486,-27.839502,-19.378334,-15.949198,-26.37162,-29.514008,-26.284176,-25.947815,-22.602081,-24.58984,-22.932102,-26.526081,-21.242798,-29.282444,-24.79444,-19.86296,-27.42937,-24.460392,-25.303059,-18.223118,-23.689877,-16.802933,-27.736347,-30.636606,-24.882637,-24.420979,-21.0738,-30.058989,-27.896175,-21.70782,-37.84279,-27.827993,-26.036589,-22.26869,-28.224384,-24.935055,-25.337902,-22.460333,-25.995188,-24.732029,-22.79214,-31.59224,-25.709263,-21.969254,-23.196896,-29.084953
-24.395706,-16.406475,-19.972271,-28.625917,-25.588835,-29.375145,-25.747742,-28.29343,-26.28137,-23.149246,-25.209116,-27.387968,-20.894398,-19.180655,-21.696236,-26.848892,-26.653862,-20.601032,-26.096134,-26.471073,-25.399878,-25.103151,-21.028587,-27.520466,-28.346344,-23.401783,-30.139658,-25.048992,-24.11725,-17.50259,-23.44838,-23.252441,-23.162022,-28.736952,-29.668829,-28.235104,-25.434841,-30.346436,-30.373201,-28.48687,-29.540022,-24.703362,-29.71394,-25.409712,-29.237896,-24.106457,-29.66989,-23.970192,-28.499327,-20.59284,-24.920002,-28.705654,-26.313124,-28.450703,-24.810825,-26.81246
-25.595512,-16.20538,-22.97892,-26.88544,-24.694132,-28.998787,-24.83097,-23.046553,-23.873552,-26.741081,-24.285378,-26.387295,-19.601685,-27.043427,-22.132906,-22.014988,-25.625544,-19.62035,-26.705296,-32.26344,-27.183771,-26.886826,-29.573687,-26.89393,-28.327034,-24.269817,-28.723562,-27.786413,-28.853413,-23.352823,-25.978287,-25.107319,-23.066536,-28.182064,-29.971516,-23.912899,-28.930592,-28.260532,-24.484188,-34.7024,-26.746117,-24.043816,-23.698467,-27.136902,-31.265097,-36.14437,-34.78051,-23.609283,-25.056408,-32.015545,-29.32656,-28.435135,-23.675959,-24.241123,-24.803398,-21.718582
-24.319283,-16.3625,-29.982054,-18.668161,-21.851807,-18.267132,-24.329033,-20.317013,-23.761671,-32.7952,-24.41665,-24.063171,-18.446217,-27.512096,-25.089977,-14.599369,-32.697083,-23.879864,-27.458069,-22.034866,-25.280384,-24.518179,-31.83716,-29.402306,-29.293118,-18.069056,-27.278387,-21.69054,-27.59242,-21.538624,-24.41051,-20.14662,-19.398129,-21.976738,-22.578194,-26.39085,-29.757372,-36.949074,-21.367437,-33.01992,-24.656723,-21.47182,-19.919994,-26.650534,-31.177092,-27.75097,-31.310852,-21.852657,-23.69756,-25.240013,-27.150494,-28.48989,-21.138466,-22.61192,-26.499916,-21.5014
-27.645775,-18.173542,-29.78619,-19.90229,-27.304352,-22.438744,-22.81797,-28.488232,-27.445374,-31.588455,-21.392176,-28.106468,-19.041058,-22.675243,-19.70354,-16.192955,-28.186848,-26.652983,-24.835136,-25.594223,-26.387844,-23.585926,-30.923883,-24.3977,-35.94129,-20.639606,-26.722641,-22.739292,-25.963463,-26.260597,-24.409592,-23.925507,-21.311409,-27.63264,-25.50031,-34.55315,-28.05623,-35.7397,-28.181028,-33.203312,-23.193693,-24.92614,-18.111332,-28.557398,-33.960285,-31.670048,-28.135906,-30.006119,-28.054558,-28.679934,-26.404419,-28.990967,-25.156185,-31.474812,-29.001179,-26.537037
-30.649054,-21.286598,-22.896996,-26.182701,-28.401646,-23.446438,-20.243279,-23.828701,-27.018759,-28.871014,-17.634844,-25.094517,-22.706629,-25.871948,-18.698235,-24.314283,-25.59032,-22.233307,-17.282812,-25.019403,-26.029356,-25.69516,-35.5388,-25.289944,-23.14019,-24.302353,-23.38348,-18.106125,-22.285023,-23.733799,-22.331203,-26.665878,-26.469488,-28.245798,-24.393799,-25.997478,-30.106836,-36.94252,-25.389938,-27.15536,-29.279453,-19.486816,-21.671553,-29.951454,-32.035267,-23.067352,-23.62702,-30.980394,-27.816782,-28.229578,-24.582153,-29.67253,-24.29897,-26.239775,-25.903471,-22.724867
-30.778507,-26.976723,-21.001055,-28.07243,-25.473999,-22.778473,-24.093393,-24.928322,-26.691406,-22.851654,-24.567158,-21.274506,-23.812986,-21.823517,-20.68054,-26.384161,-29.300894,-27.334476,-18.600983,-28.395458,-23.180988,-27.504347,-35.116135,-27.66063,-22.21653,-21.285004,-18.721054,-20.359322,-19.054913,-20.753574,-22.860569,-25.225773,-24.614048,-22.669395,-23.710457,-22.732029,-24.462914,-32.099808,-27.279884,-29.065456,-28.18863,-20.888578,-18.751564,-28.174992,-23.930948,-21.953295,-25.000534,-23.243637,-30.830006,-25.216726,-27.12294,-28.804619,-21.47662,-24.354912,-24.90392,-23.459957
-25.152512,-21.901386,-24.650948,-28.59203,-28.432583,-23.613846,-22.831684,-18.740536,-20.825672,-24.384134,-20.990082,-26.096102,-27.348799,-21.706057,-20.984476,-27.62793,-25.281546,-24.80364,-21.662228,-29.156979,-26.328125,-27.054674,-28.966698,-30.09679,-28.83273,-22.218481,-17.926674,-24.79029,-21.87698,-20.293215,-23.320938,-20.941416,-29.800337,-22.399357,-21.683247,-26.415642,-26.009918,-26.91531,-25.570763,-29.784319,-25.416187,-22.67206,-19.058851,-23.008327,-22.177134,-23.746616,-22.680977,-21.10582,-28.09539,-23.212858,-24.169949,-26.787172,-22.699966,-27.04146,-21.293549,-26.485067
-24.557936,-19.394598,-31.983452,-23.78326,-28.458939,-21.796734,-18.753555,-16.64655,-22.520472,-23.713888,-16.308815,-20.10673,-20.503115,-27.062763,-20.643211,-20.737947,-28.037197,-24.515211,-23.824993,-24.950706,-19.792768,-19.397068,-24.704018,-31.557083,-28.001328,-24.65329,-18.02341,-25.672596,-21.232986,-21.63971,-26.124258,-25.941166,-34.645237,-24.335741,-25.384235,-25.360523,-27.248705,-32.724625,-26.974081,-24.327026,-23.87098,-21.718899,-19.406906,-20.831326,-23.332516,-26.82876,-25.819149,-19.431715,-24.816645,-22.055185,-21.472244,-26.718256,-29.331573,-32.387543,-20.117922,-23.866024
-21.869738,-21.697788,-25.331636,-26.033049,-28.337965,-24.768888,-23.375854,-16.751432,-20.496227,-17.750795,-16.859396,-19.936079,-23.364063,-32.30883,-23.122839,-16.162447,-22.616127,-29.918453,-26.763783,-26.90407,-19.69039,-17.78774,-28.589598,-29.039196,-33.20451,-22.199831,-22.130943,-25.121954,-26.785397,-21.873245,-28.225256,-26.881832,-28.958424,-24.629238,-25.35463,-26.686636,-22.583618,-41.05682,-28.027025,-21.766367,-28.132065,-26.162601,-24.681147,-22.076723,-23.343513,-26.621717,-28.579556,-20.199535,-25.030842,-24.462814,-22.897873,-25.863125,-27.47332,-29.174822,-20.841278,-28.140717
-22.402267,-20.800623,-25.513197,-21.942877,-23.943235,-28.357826,-23.361765,-15.7078,-24.104946,-22.001076,-17.172125,-26.240963,-30.861338,-24.369694,-19.943584,-16.779095,-20.107273,-24.226946,-27.206558,-25.195734,-27.960331,-26.976522,-26.422764,-22.093472,-26.647583,-23.269043,-20.530375,-24.031664,-21.7723,-22.192078,-33.874527,-24.821358,-28.161032,-22.176653,-27.111103,-25.92026,-22.177795,-32.68929,-24.651333,-25.420006,-26.631464,-29.674507,-23.634228,-22.72858,-25.913923,-29.731613,-23.753101,-24.011173,-26.245457,-28.044147,-18.378342,-29.480984,-26.18129,-26.245562,-27.027155,-30.532564
-27.596994,-18.230679,-20.9949,-20.816845,-30.034187,-23.324749,-28.041828,-17.955029,-28.657793,-29.691507,-17.470451,-25.891104,-24.530233,-19.577656,-27.116146,-25.719948,-26.837969,-18.830828,-31.182756,-23.929665,-27.107025,-24.258749,-22.388556,-18.84319,-22.94123,-28.469797,-27.808533,-24.080551,-20.6165,-23.485203,-26.959984,-19.407566,-25.41509,-25.11052,-26.66778,-22.9407,-26.117163,-28.767946,-24.842884,-31.075247,-20.738071,-31.635616,-25.666267,-32.737125,-30.033012,-28.501163,-25.165466,-24.926521,-30.041084,-28.699278,-21.74124,-29.427742,-31.431244,-29.380047,-35.19695,-28.073517
-23.832916,-20.57478,-27.026253,-23.114342,-29.324917,-20.293484,-27.098404,-19.452427,-26.35516,-20.80892,-20.05957,-20.176945,-20.799255,-21.848751,-28.21912,-23.294815,-25.287909,-19.33139,-24.893343,-21.211262,-25.627201,-27.968414,-25.014633,-22.568726,-22.800997,-26.933899,-26.821136,-23.432476,-21.905682,-22.909367,-24.011559,-20.936306,-24.956722,-26.548908,-23.729263,-20.177948,-32.64222,-30.623785,-25.662884,-28.007812,-22.544962,-27.69533,-28.532114,-31.001743,-34.84369,-30.00844,-29.992538,-24.94933,-31.759527,-27.025711,-23.568985,-24.051315,-29.293463,-23.019442,-25.410778,-23.464842
-23.42845,-22.527754,-33.481426,-28.32064,-25.080372,-21.390823,-23.288534,-19.193071,-23.987904,-21.978535,-18.959631,-22.02133,-18.857382,-25.31266,-24.343815,-23.555096,-22.743996,-28.854342,-20.78191,-30.413494,-30.840702,-36.112583,-23.648056,-26.635334,-19.312023,-24.111794,-27.461193,-24.90361,-23.35168,-26.407776,-28.141365,-22.99425,-23.675777,-27.745735,-24.89589,-20.210434,-30.817282,-29.381968,-31.145533,-27.175718,-25.6003,-23.9575,-29.908674,-27.533476,-24.768488,-29.399214,-23.994974,-26.22797,-33.52363,-23.473469,-28.829163,-26.632347,-40.70234,-21.969437,-26.769608,-25.166481
-27.614044,-26.093647,-24.738907,-31.845543,-23.983034,-24.11851,-24.16542,-20.33511,-18.921623,-16.84622,-21.755379,-25.581493,-20.228296,-23.40274,-24.206217,-28.650064,-22.357735,-20.91577,-22.219196,-26.250772,-35.844746,-25.713196,-24.116737,-23.261074,-25.282043,-26.462963,-27.138165,-22.531853,-19.932785,-22.613747,-37.044918,-22.338629,-30.422255,-24.969725,-20.637024,-24.368345,-27.194155,-25.50263,-29.048,-23.81672,-23.666706,-24.341389,-33.202305,-26.458927,-26.648548,-26.141796,-23.09528,-27.51799,-27.23329,-25.72291,-33.72434,-26.547382,-31.612846,-24.07227,-32.963455,-28.455437
-27.377588,-23.843445,-22.701258,-27.163649,-25.220894,-25.3014,-24.930895,-29.560078,-23.769053,-19.350376,-25.08147,-20.161331,-22.206923,-28.176174,-25.665527,-25.761538,-29.219627,-21.74233,-21.840372,-19.857697,-24.717072,-19.552114,-23.22498,-26.158789,-30.293037,-23.14467,-22.13376,-27.192303,-22.628983,-21.747492,-23.823612,-29.825499,-28.933168,-20.869692,-23.007923,-28.304749,-30.92448,-23.724373,-25.583424,-23.382364,-22.117336,-30.464403,-23.432384,-24.7047,-28.133715,-24.816204,-30.686913,-26.11575,-31.082592,-28.08445,-34.11513,-32.187717,-26.837217,-27.026297,-26.512802,-23.473162
-25.34251,-19.063133,-19.446991,-32.25026,-22.059128,-20.621067,-25.545557,-36.918537,-19.540977,-19.995522,-26.839619,-16.270565,-15.882921,-19.670391,-25.15623,-19.918959,-29.06275,-26.075489,-19.934687,-19.281319,-18.231203,-22.909882,-23.551867,-20.92525,-26.63161,-27.880808,-24.47845,-26.304066,-22.189316,-28.671558,-17.513565,-34.26057,-20.645771,-24.812107,-22.431576,-23.665585,-34.14313,-27.535517,-27.105785,-22.056211,-24.037727,-27.147978,-24.084656,-19.810162,-26.419378,-22.828331,-32.58874,-25.235497,-29.716995,-23.732933,-29.106007,-25.509674,-25.270102,-33.674847,-26.012873,-26.665667
-27.490751,-22.040821,-20.389992,-37.557583,-26.463388,-21.631363,-29.852299,-21.95252,-18.47585,-20.911324,-27.14907,-23.285282,-17.890247,-18.48022,-20.56543,-23.210793,-32.19323,-26.476948,-26.245659,-18.500404,-19.973814,-36.982655,-34.29366,-22.003649,-30.32436,-22.137468,-27.888319,-25.699453,-21.104395,-18.140928,-22.32337,-32.027515,-18.331575,-21.666353,-24.518536,-26.438137,-34.251774,-27.02712,-26.834389,-17.11472,-24.346865,-28.995419,-20.142498,-26.042976,-23.304188,-26.738186,-29.219845,-26.74437,-27.682629,-20.794538,-30.567022,-28.06993,-28.854284,-26.229815,-28.348026,-25.39204
-27.108322,-22.422775,-20.630064,-39.006393,-22.37202,-30.372301,-21.583921,-20.68718,-23.246628,-22.764637,-23.094273,-24.527475,-28.423485,-18.655455,-26.722391,-27.474714,-27.05367,-25.130136,-27.476225,-18.162199,-27.916304,-31.056824,-30.185562,-29.299614,-29.819141,-20.110882,-26.718285,-28.53009,-26.051407,-16.956245,-26.163185,-31.394894,-16.687628,-20.387403,-24.924469,-25.008722,-33.69921,-23.72145,-30.786804,-20.831818,-24.977758,-23.732685,-23.010492,-32.171783,-22.612019,-28.212484,-33.199974,-23.651764,-27.152748,-26.354797,-31.17633,-30.45518,-26.350733,-27.231085,-28.825096,-25.228027
-26.150906,-23.218515,-16.843317,-30.763853,-26.859402,-28.568426,-19.92542,-18.04306,-27.643122,-24.562422,-26.170483,-26.207361,-19.199146,-20.8276,-29.818075,-27.616825,-29.408438,-26.81066,-24.278381,-24.372677,-25.732208,-24.100134,-26.426966,-26.718985,-31.615427,-26.41944,-30.249681,-35.7511,-27.58822,-25.943714,-23.353642,-28.621485,-18.678486,-23.834087,-25.204113,-26.098827,-25.300457,-24.904358,-28.703289,-21.095463,-23.677906,-28.260355,-33.149357,-26.945986,-25.765766,-25.818626,-36.842064,-22.488255,-26.02975,-31.193552,-29.89175,-26.334862,-32.11518,-31.280169,-29.125835,-21.757456
-28.040325,-21.9515,-21.132755,-23.64003,-32.870102,-28.728783,-20.73476,-18.368654,-25.293324,-29.297722,-27.950167,-25.245178,-19.853012,-24.57611,-29.487957,-29.71197,-26.959229,-22.773981,-21.288074,-33.780132,-19.93785,-20.787762,-26.946846,-24.515217,-24.127705,-34.847164,-30.410872,-29.096073,-23.91481,-28.085506,-27.711803,-25.662806,-23.460905,-21.02271,-31.003786,-32.470207,-19.139023,-30.472147,-27.989819,-20.68826,-25.931042,-33.305004,-32.217762,-27.999783,-34.74699,-26.573902,-31.035772,-28.635275,-25.054739,-34.307766,-24.984749,-21.87806,-27.658356,-26.830305,-25.22311,-19.615294
-27.82236,-25.68292,-31.744993,-27.137255,-30.622967,-26.734146,-26.33099,-26.087467,-21.487823,-22.226469,-19.93399,-26.41361,-21.230131,-22.19057,-28.958504,-24.287853,-22.904581,-22.120335,-27.591583,-22.677752,-21.391315,-25.693165,-29.516106,-30.290104,-26.807905,-23.119379,-20.508842,-26.604198,-26.134846,-22.846222,-29.301233,-21.961012,-18.147747,-20.806705,-29.292141,-33.36527,-20.83263,-30.208513,-29.378824,-26.213985,-24.290028,-32.485672,-28.802544,-22.485,-25.822765,-25.59771,-29.404049,-28.593544,-25.962273,-35.69563,-28.930939,-24.199568,-26.191261,-26.674694,-29.586998,-21.63881
-25.278946,-24.998837,-27.751835,-31.202135,-24.664158,-23.667461,-27.255678,-38.25223,-26.44339,-24.1247,-17.488363,-29.13301,-23.272167,-23.13764,-25.393244,-22.83692,-25.96975,-27.548857,-28.40284,-23.71767,-28.312157,-26.077248,-29.945911,-24.094753,-30.364542,-18.84922,-20.000502,-32.970848,-24.38869,-23.311817,-28.841738,-20.224882,-22.058023,-23.486645,-30.230408,-28.837994,-30.058533,-32.15971,-32.53208,-28.62098,-29.217312,-27.98523,-25.441748,-18.797724,-20.364426,-24.730003,-26.122334,-22.624084,-33.223484,-41.827354,-34.595795,-35.38005,-22.016146,-23.67833,-30.833374,-29.458569
-25.505299,-23.56702,-26.517807,-27.942795,-18.709457,-24.8516,-28.534859,-30.748158,-23.903002,-24.696232,-20.477158,-22.656914,-23.078022,-21.92945,-16.57866,-17.430744,-27.511992,-32.875626,-25.469059,-22.973938,-32.441654,-18.098076,-29.508078,-21.365648,-23.632889,-20.33971,-24.16649,-30.106441,-24.02941,-23.38481,-22.042866,-23.393215,-27.99015,-21.05122,-31.236465,-25.531038,-31.599405,-26.087746,-28.21292,-28.41305,-29.52072,-24.953844,-23.290812,-24.306953,-19.664452,-25.245829,-28.496918,-24.610138,-33.309376,-30.024097,-28.551804,-29.01506,-20.415943,-23.66222,-25.902328,-30.01548
-33.768322,-20.212193,-25.842564,-26.459938,-24.095812,-29.243042,-29.778027,-24.183052,-21.812906,-28.573284,-33.37528,-24.803059,-19.970427,-21.589617,-19.110382,-18.700882,-25.176163,-34.328175,-24.370518,-24.560799,-33.400703,-21.42994,-32.892326,-27.49494,-19.59731,-21.15469,-24.44164,-21.65698,-27.628254,-26.089111,-20.741463,-26.41881,-25.931711,-26.669384,-36.743843,-21.400948,-25.277843,-29.479004,-30.59773,-26.428257,-26.199657,-23.70448,-22.98566,-24.204088,-23.954458,-26.03062,-25.75848,-25.454487,-27.07755,-26.347092,-25.884914,-30.341948,-23.86623,-29.178753,-27.554302,-22.281937
-33.37572,-23.068977,-19.470743,-28.112484,-26.388996,-31.461617,-25.684761,-21.220844,-29.349777,-27.240646,-28.344627,-23.535168,-22.726284,-23.580261,-25.358913,-19.160374,-30.729975,-26.310919,-26.233349,-20.907278,-27.712002,-25.559101,-23.712505,-29.766943,-22.985039,-19.819408,-28.660084,-20.14604,-27.625633,-30.46683,-25.037586,-29.693134,-28.730059,-23.322205,-27.092207,-26.90336,-23.537462,-25.225094,-37.25558,-26.609589,-28.50523,-23.851799,-28.785461,-27.61926,-26.74183,-25.330894,-24.038324,-24.978119,-22.13713,-26.097979,-28.630562,-27.854805,-25.641472,-31.343063,-30.767773,-18.79075
