-21.256777,-22.358799,-11.427504,-7.5843563,-19.626762,-19.5936,-25.947065,-21.818718,-23.791378,-22.794672,-22.612988,-20.797466,-28.486208,-28.625742,-17.583408,-21.2223,-20.817385,-13.516123,-13.451424,-15.140631,-21.423569,-12.631571,-28.969128,-15.71303,-24.724213,-20.981506,-20.96022,-12.169445,-13.189264,-20.17092,-10.322851,-17.875456,-12.168343,-14.548519,-17.479454,-15.951921,-20.630688,-16.801764,-13.10038,-17.032663,-18.847752,-16.959248,-13.352818,-20.713575,-16.810347,-18.012089,-16.946276,-18.505005,-17.41872,-28.685986,-19.064812,-20.3097,-15.990677,-12.787214,-12.066967,-14.6936035,-16.278954,-10.988735,-17.610052,-16.092173,-17.231161,-21.819204,-17.034061,-17.477526,-17.782913,-19.085773,-13.9601345,-23.64688,-19.55626,-8.084778,-21.371994,-17.935545,-17.308273,-18.042479,-13.71999,-12.0802,-11.534702,-10.404665,-22.770353,-12.539076,-15.57535,-14.048887,-23.214842,-10.220772,-13.790428,-13.740036,-11.453318,-16.35838,-22.25608,-14.577209,-11.249241,-13.186974,-16.866123,-20.770348,-17.663849,-19.959549,-11.286423,-17.449842,-16.271908,-16.533968,-11.621006,-10.201729,-15.675642,-18.291935,-13.128838,-11.4754715,-11.511379,-18.16681,-11.669661,-14.506002,-19.04805,-18.573929
-21.406136,-16.638178,-13.574373,-8.642809,-27.754333,-18.071602,-23.073738,-18.27624,-28.05244,-23.392292,-20.569748,-20.374477,-27.133724,-26.309355,-18.526373,-26.94349,-21.656986,-14.749178,-10.001749,-16.263346,-17.303858,-13.592117,-26.651405,-12.331575,-21.457502,-16.717865,-16.060257,-19.327644,-12.9657,-21.973446,-12.996647,-18.7328,-15.452032,-14.430143,-17.026125,-15.43405,-14.0065,-18.69445,-13.096003,-23.495989,-19.884182,-24.539978,-20.360592,-18.61588,-15.584541,-18.556324,-16.641914,-18.060076,-19.492897,-20.87661,-22.201141,-19.277603,-21.271769,-28.737804,-23.743668,-20.038305,-18.29294,-20.348076,-17.668766,-13.230078,-17.260017,-22.586025,-19.933487,-23.080397,-18.535353,-26.119509,-19.833366,-22.561796,-24.465496,-8.086893,-22.44714,-13.840448,-16.5936,-20.011639,-22.949749,-19.460247,-11.863932,-9.522484,-18.792902,-15.029829,-14.483093,-14.015247,-26.055035,-17.91825,-11.188324,-14.465647,-9.206474,-21.535334,-21.502579,-11.04921,-13.080593,-10.817139,-18.551983,-22.094055,-17.659441,-25.908537,-17.74693,-17.673912,-16.104244,-16.896431,-10.617338,-10.555294,-14.478266,-13.86685,-21.0579,-25.101822,-14.75741,-15.950682,-18.167572,-13.753811,-13.417679,-13.183075
-20.929058,-15.426929,-15.309666,-16.113222,-25.980743,-16.382496,-22.607075,-18.343868,-24.69509,-23.978977,-24.823477,-25.742722,-25.647243,-24.847683,-16.791313,-25.212112,-26.90905,-21.27772,-15.773748,-16.096903,-16.431274,-10.949747,-21.047804,-12.816242,-27.232203,-15.099001,-14.609026,-22.08099,-20.461193,-17.448698,-16.076414,-14.313986,-14.511562,-17.433084,-20.838428,-13.953472,-10.636261,-16.29601,-18.824331,-22.006016,-19.78888,-20.982147,-17.784496,-18.283821,-18.058203,-19.125967,-12.435814,-18.409346,-15.550022,-15.504471,-22.80626,-14.483685,-25.261986,-21.393795,-14.438496,-23.724695,-17.508186,-14.98164,-15.299921,-16.612246,-13.888786,-20.697971,-21.31151,-20.660927,-15.545895,-27.004318,-21.809954,-21.05215,-24.946407,-12.027029,-19.128246,-16.76941,-14.8590355,-17.887426,-21.600515,-19.29218,-16.007557,-11.743628,-14.769152,-19.65184,-16.837261,-14.580662,-26.581976,-18.478264,-10.6952915,-21.930088,-13.950378,-16.537624,-18.407047,-16.521095,-14.272398,-14.655991,-19.079403,-17.417383,-15.092308,-22.811127,-13.284676,-15.111351,-12.046726,-19.085146,-15.384428,-11.640219,-17.121197,-15.677805,-23.675898,-26.527262,-22.586807,-14.457956,-17.72913,-15.0120735,-15.341557,-14.084654
-25.796562,-13.6728325,-16.86545,-28.21588,-25.691467,-17.883217,-23.344269,-24.453192,-19.305101,-24.818552,-21.25455,-24.386604,-24.110447,-26.170227,-14.21389,-25.247707,-32.26633,-22.424938,-20.95314,-21.371586,-21.62184,-15.410658,-12.504847,-16.014702,-25.454504,-21.518677,-18.562855,-21.741776,-29.560484,-21.50819,-16.72873,-16.046303,-18.23802,-17.805943,-10.110344,-10.837906,-17.148083,-16.728016,-25.29624,-17.149664,-22.059565,-20.527811,-19.176695,-18.053482,-21.69929,-21.164024,-17.129774,-15.827036,-23.74804,-21.509975,-23.073559,-17.620491,-21.58483,-16.65559,-12.5103245,-18.986454,-16.87349,-13.280361,-23.52385,-19.846476,-15.588984,-22.800196,-21.868267,-20.824202,-17.67205,-22.836243,-17.956335,-17.972942,-23.119106,-11.144182,-19.925426,-21.735407,-17.406181,-20.206997,-24.516455,-23.176725,-25.539488,-13.244789,-18.375498,-24.71471,-18.86833,-12.868191,-25.834526,-15.254997,-14.995216,-20.58431,-14.078529,-18.751984,-16.926151,-17.117086,-21.796406,-15.544209,-24.898153,-17.180592,-16.886246,-18.904709,-14.086029,-15.125132,-14.7685585,-18.953754,-21.47764,-15.797396,-24.905964,-26.419464,-21.109337,-22.164942,-21.406342,-21.073935,-15.554455,-17.419191,-17.777199,-21.064459
-25.039719,-11.821245,-19.41825,-24.319973,-26.753204,-19.937254,-23.231432,-22.17635,-19.515043,-21.560213,-23.900364,-27.025188,-23.811249,-23.058945,-17.572084,-23.965412,-36.171005,-19.774563,-27.897121,-23.00734,-18.136889,-18.997814,-13.573351,-18.240902,-19.443138,-22.90057,-20.541237,-16.152212,-26.945026,-20.995678,-21.205143,-15.727837,-19.322296,-26.300846,-9.5094795,-14.234381,-18.173512,-13.941727,-20.95261,-13.623491,-24.345276,-13.778307,-17.970272,-19.552307,-21.49174,-18.719582,-26.530869,-20.085571,-21.2836,-28.739502,-23.997911,-22.059038,-16.91922,-19.517216,-16.294436,-21.98471,-18.16094,-21.696453,-21.021732,-20.473248,-20.0835,-18.236015,-23.583858,-21.264843,-24.703888,-25.980158,-20.50343,-22.573486,-20.510988,-17.91252,-24.49862,-20.407192,-22.411697,-18.674213,-22.955812,-24.549995,-20.897652,-15.507214,-13.93845,-23.482685,-20.3829,-21.836056,-19.388695,-14.904663,-19.480957,-20.198246,-14.118191,-23.552212,-22.615694,-17.776646,-23.924572,-11.140087,-23.298191,-17.883057,-16.858019,-15.534401,-19.210117,-10.246094,-18.671553,-14.643425,-23.293919,-14.039915,-18.859446,-29.524755,-25.890251,-22.070631,-23.728973,-20.094717,-15.541668,-20.198158,-22.873209,-25.914583
-22.42564,-14.391752,-18.088345,-16.961409,-22.726635,-19.321178,-20.753197,-21.793583,-29.97482,-22.471138,-28.961039,-25.967669,-27.156015,-26.527105,-16.86401,-28.010666,-30.125032,-16.940748,-28.624393,-21.182804,-16.617428,-17.070854,-13.07839,-17.193865,-20.312782,-21.57767,-21.401695,-16.188381,-18.60756,-27.076996,-18.515985,-13.359858,-17.647623,-11.756319,-15.42009,-13.214199,-14.318649,-18.716524,-15.939991,-22.630646,-18.161602,-15.016903,-14.950359,-17.872389,-20.863417,-17.508852,-18.159136,-26.035938,-17.350452,-29.478622,-25.5501,-24.858809,-21.537971,-20.091637,-18.51072,-15.421249,-20.504276,-17.086943,-14.723112,-19.066357,-17.997955,-20.828949,-21.164536,-18.59709,-25.917255,-27.378822,-26.715918,-30.73906,-18.227623,-18.710611,-22.387218,-15.745544,-19.348307,-14.720385,-20.51154,-23.174156,-21.563053,-17.091063,-11.381056,-28.923948,-22.592842,-18.599766,-13.756712,-18.72444,-18.798014,-25.611526,-18.771715,-24.476517,-18.91703,-18.611393,-21.289646,-13.275724,-21.084064,-19.104685,-16.040903,-13.804749,-17.969147,-11.8285675,-22.916634,-17.788774,-19.947634,-14.402054,-14.30361,-23.263742,-25.51867,-19.860651,-25.876125,-16.948479,-19.911139,-21.482613,-18.549118,-25.651386
-23.591536,-16.198792,-13.385889,-15.035557,-18.246664,-18.076136,-24.463844,-19.492228,-23.64013,-31.88441,-23.21048,-26.992378,-22.11444,-23.528784,-21.361622,-26.063416,-26.52714,-17.946852,-24.231037,-22.40348,-25.35633,-21.281784,-11.942013,-11.484739,-15.333441,-18.207745,-31.308788,-19.6828,-21.49553,-21.389236,-20.674294,-18.994059,-18.411518,-10.431141,-10.12434,-10.257557,-11.785318,-19.328888,-14.271484,-20.767166,-17.654583,-17.496937,-20.690048,-22.067684,-16.567665,-19.594978,-16.60662,-26.302517,-15.88599,-23.401402,-19.16187,-24.866943,-23.819677,-20.526308,-22.112738,-14.75647,-23.860119,-13.692308,-19.469963,-17.43943,-15.532749,-21.234123,-19.377909,-16.32044,-24.508991,-18.800676,-25.471607,-20.808537,-14.472445,-17.08522,-25.76312,-16.785624,-15.462667,-16.86622,-15.670898,-16.047262,-18.433598,-20.67717,-14.9712105,-29.09813,-20.711884,-13.489862,-18.66124,-21.48103,-21.119999,-15.635397,-20.337666,-17.572163,-12.621729,-17.245419,-13.963367,-14.1724415,-22.960146,-21.307028,-19.44083,-17.96349,-13.361366,-18.368526,-20.009918,-23.298454,-20.485027,-23.586021,-14.156464,-22.99949,-23.450296,-22.419786,-23.678873,-20.833593,-19.61644,-17.958776,-18.079788,-16.68005
-28.937923,-19.081936,-10.10907,-20.074795,-16.538456,-20.148643,-19.969553,-19.910305,-20.486797,-28.30924,-22.254332,-21.55417,-20.356995,-21.754042,-23.354095,-30.688946,-20.877121,-16.270004,-19.674126,-22.827314,-20.729855,-20.465239,-16.25437,-10.418562,-17.37261,-21.725094,-31.266502,-19.600054,-25.164387,-16.013554,-18.336536,-24.623146,-14.641756,-9.759125,-11.282236,-16.97969,-13.674532,-18.62048,-15.007671,-16.870201,-19.429024,-17.613197,-18.580256,-17.558035,-14.826183,-19.791376,-20.37292,-17.528454,-14.47168,-16.728624,-16.469385,-25.350075,-21.702806,-23.423016,-20.157475,-19.43302,-19.718624,-13.562782,-31.037006,-19.876284,-16.44092,-22.442184,-16.654377,-18.910084,-23.439217,-18.194126,-18.718193,-17.531857,-18.008656,-15.18042,-15.638624,-19.704922,-16.938475,-19.291672,-18.41951,-15.950977,-17.179068,-20.202122,-13.670765,-20.15216,-22.925827,-15.509365,-20.736332,-26.451622,-17.455532,-11.236336,-24.848753,-14.765783,-11.955856,-10.436174,-11.724972,-14.94486,-18.269764,-16.664213,-21.427261,-19.667217,-14.652697,-14.493732,-20.591116,-19.225475,-15.987341,-25.827225,-20.043394,-19.041142,-18.173357,-22.355885,-17.06355,-19.67788,-17.919394,-21.467392,-20.024368,-12.634235
-27.405228,-21.983147,-14.023333,-36.387802,-17.713297,-19.801775,-23.76759,-23.055286,-20.190516,-21.663216,-21.533741,-23.381702,-19.35728,-25.08524,-20.822784,-30.27958,-27.904266,-24.926434,-19.08146,-24.497707,-21.317654,-19.427504,-15.736258,-18.14762,-13.9757805,-18.347687,-30.4557,-20.7154,-23.869873,-22.759396,-22.505287,-21.426064,-9.472607,-23.483227,-21.5181,-18.635216,-18.583225,-20.353552,-18.294033,-18.589855,-23.983467,-17.023624,-23.771893,-18.4198,-19.169754,-25.42619,-23.333416,-21.131012,-16.483154,-20.24818,-23.690203,-20.855042,-21.868666,-24.440403,-18.748774,-21.358252,-20.506557,-16.012894,-28.419163,-17.173035,-20.430252,-26.120747,-17.60453,-17.75473,-20.058134,-24.767025,-22.013561,-21.992062,-20.474943,-17.441774,-16.390408,-18.611977,-16.265118,-16.807621,-22.226776,-18.798664,-15.95672,-19.32096,-18.723019,-19.342442,-20.10019,-20.978174,-21.73362,-21.314556,-21.754715,-19.257196,-24.190655,-15.305658,-16.972782,-15.054493,-17.395798,-23.280777,-19.333612,-20.099466,-24.456612,-24.171272,-16.3289,-19.014,-23.841396,-21.657265,-21.285519,-21.004177,-19.250532,-26.016735,-22.076523,-16.919903,-16.713278,-25.40394,-13.902098,-18.191319,-20.935785,-18.950298
-28.971756,-20.319342,-19.924404,-33.64787,-26.066902,-25.28196,-28.75675,-20.37934,-23.967215,-21.022064,-26.486713,-26.32593,-20.422028,-21.821749,-22.37999,-27.33011,-31.740923,-24.948046,-14.896858,-15.428926,-20.708155,-18.808434,-20.389694,-15.30341,-14.540821,-14.456741,-21.610632,-18.266613,-19.241192,-22.709084,-19.477514,-20.42595,-10.409836,-23.425951,-17.927105,-22.06734,-22.143002,-18.833912,-18.391575,-23.235527,-19.164686,-22.218857,-25.286125,-21.927715,-20.428593,-26.273718,-22.785633,-20.598886,-17.523508,-16.733088,-19.70822,-18.399036,-21.834263,-26.924446,-15.585476,-22.990917,-18.323511,-14.546917,-26.52567,-19.508442,-16.151966,-31.725473,-23.15303,-22.180433,-20.651325,-19.089014,-24.679132,-19.805801,-21.322351,-23.919209,-20.869448,-17.954868,-10.149075,-18.63828,-18.577309,-25.856863,-16.653124,-14.068134,-19.052208,-22.300251,-20.267517,-20.368309,-16.185354,-17.784657,-14.739864,-22.775414,-25.437012,-16.968792,-13.199402,-15.158157,-13.516644,-23.700472,-17.810337,-17.491966,-23.19478,-18.079803,-20.443611,-18.928343,-21.421185,-21.454018,-19.615849,-21.306229,-22.118795,-28.343966,-24.602982,-19.745806,-21.03362,-17.009933,-12.87854,-19.594374,-23.442919,-15.70471
