-26.141773,-22.33008,-25.773333,-21.452534,-19.14667,-22.117863,-22.32846,-14.413906,-20.516132,-22.388926,-26.636314,-26.614511,-24.60861,-20.70716,-23.767399,-28.296484,-20.05363,-22.93617,-20.870026,-17.961535,-25.455418,-19.988361,-31.62101,-31.578709,-29.779583,-35.81943,-39.072536,-30.240524,-29.716728,-31.91755,-25.603542,-26.368238,-23.295956,-26.049381,-24.225338,-27.112772,-23.574043
-28.62166,-20.164808,-30.542353,-21.47896,-19.94429,-23.079208,-18.885464,-23.214235,-21.395737,-23.112228,-22.14442,-31.260048,-26.265953,-26.904362,-26.112589,-25.597925,-17.75407,-21.261812,-25.941654,-19.907495,-18.595354,-18.644321,-24.861582,-29.506195,-38.40486,-35.607697,-34.571796,-29.150948,-26.815266,-29.664228,-23.621624,-25.164495,-25.313263,-25.258839,-27.54377,-22.61946,-28.274654
-28.484789,-23.543472,-34.399406,-25.985304,-26.03307,-30.044619,-17.367914,-27.169823,-17.434834,-22.440323,-26.640621,-26.12033,-23.897842,-25.67752,-24.68084,-28.163414,-17.09312,-22.373169,-20.154285,-24.703728,-19.767338,-15.809814,-25.420656,-31.879019,-29.867815,-37.78103,-33.589493,-30.067404,-28.512133,-27.695776,-24.664932,-23.362309,-25.035877,-23.652023,-28.826927,-22.938158,-24.32775
-29.015932,-22.02446,-28.369625,-23.940945,-27.17456,-26.602657,-18.848888,-21.765827,-13.987722,-17.727806,-31.322939,-22.82467,-30.53722,-24.056427,-28.47092,-32.140324,-24.956825,-20.85209,-19.172907,-28.51099,-26.624886,-16.253807,-29.599792,-35.609814,-28.195303,-38.112297,-30.104116,-28.852583,-28.719334,-34.24297,-25.651876,-23.362343,-25.689127,-26.989857,-27.092676,-21.67974,-25.952656
-35.471626,-18.146408,-21.338528,-22.188503,-28.000883,-26.905914,-25.658308,-23.663542,-13.635654,-20.711306,-16.336153,-25.521332,-25.682976,-25.47565,-25.358124,-30.68793,-27.786083,-22.0766,-26.040316,-21.796383,-29.153751,-19.951885,-23.120728,-36.425064,-26.409002,-41.535313,-30.159544,-30.537153,-29.799782,-29.833591,-22.479097,-23.972633,-24.353285,-26.45816,-27.684496,-25.80849,-21.07851
-32.760338,-22.702053,-23.600252,-28.041265,-27.604757,-26.570415,-28.34078,-26.259789,-21.778069,-23.793266,-14.383038,-24.030647,-22.178314,-24.41314,-32.26579,-25.541298,-31.087553,-19.003744,-24.851732,-26.08915,-23.182524,-18.156572,-26.461369,-34.136665,-28.236252,-36.873516,-34.018337,-31.987968,-29.365553,-27.899733,-27.10266,-23.473812,-23.533554,-25.942871,-25.378662,-24.35407,-18.395952
-28.292591,-29.76212,-18.386166,-27.63168,-23.028324,-23.180283,-25.838999,-24.15355,-28.717686,-17.431194,-16.921654,-27.610643,-21.085314,-30.254131,-20.194403,-27.333971,-23.716885,-20.159763,-24.22353,-23.984226,-23.418156,-20.37059,-25.983498,-35.829453,-29.409988,-39.402264,-34.88649,-30.850662,-31.909605,-25.84498,-26.588924,-22.365902,-26.508537,-21.495064,-24.32011,-25.337477,-23.314665
-29.1124,-27.718943,-25.286144,-24.329449,-26.982075,-21.55924,-24.159466,-21.9134,-24.117271,-16.47601,-20.071945,-30.020794,-23.516027,-33.2049,-20.553566,-20.63758,-21.367952,-23.918335,-21.936945,-18.075745,-25.150362,-27.610813,-27.67324,-38.592236,-30.306498,-38.14548,-36.499794,-32.202915,-23.577745,-34.65588,-21.745226,-23.410599,-26.139004,-21.265339,-20.016483,-27.761612,-27.673592
-34.142693,-23.483725,-24.23659,-24.94552,-24.44313,-23.296696,-21.404984,-18.766644,-23.51892,-19.890991,-18.36493,-22.221848,-22.364975,-24.921124,-23.999504,-19.569307,-25.530783,-26.515354,-19.384485,-17.493782,-23.736328,-21.195457,-23.597754,-33.050182,-28.732735,-38.682007,-40.03385,-32.261055,-19.224133,-38.428898,-23.87133,-27.324308,-25.371176,-23.49271,-24.208782,-20.188612,-22.747583
-37.553974,-24.190178,-28.59867,-24.073128,-21.88213,-27.952402,-23.548317,-20.84546,-23.96877,-20.05449,-15.347488,-18.49484,-25.047253,-19.471478,-24.509556,-19.583164,-25.400593,-28.069052,-21.098776,-22.11874,-17.955397,-18.304935,-24.640755,-36.59233,-28.84064,-39.133453,-43.050114,-31.585695,-25.954908,-38.813835,-22.886501,-27.186743,-24.419115,-26.915556,-26.396433,-24.24503,-24.080132
-27.891989,-22.238728,-30.231901,-22.40985,-25.416956,-25.059303,-20.395662,-21.284658,-18.393248,-19.565678,-20.870695,-23.541212,-20.634008,-23.051817,-21.32017,-19.504477,-18.551659,-31.03363,-20.128622,-20.060873,-20.175753,-18.670574,-24.105614,-41.79618,-28.96171,-37.138176,-43.57776,-34.280697,-24.245909,-33.188435,-20.498661,-25.669842,-22.235113,-21.121729,-28.382914,-23.347805,-28.556946
-24.268377,-21.957014,-21.774975,-18.643433,-26.461334,-22.333408,-20.08144,-19.466347,-15.412621,-21.146072,-23.223358,-21.52066,-22.55525,-24.387646,-24.50869,-23.146378,-21.785294,-24.914042,-22.498013,-20.672495,-23.351717,-16.349138,-30.626657,-32.59262,-30.168188,-36.605858,-40.07268,-34.36917,-25.138857,-31.489853,-25.68165,-26.708319,-25.92043,-26.445946,-27.134789,-28.075056,-27.383024
-26.634224,-21.417805,-19.677124,-22.635998,-33.092552,-24.575283,-23.580189,-20.626694,-22.753181,-20.08247,-21.288761,-17.931015,-25.66825,-19.981985,-25.21378,-27.14629,-27.671804,-20.195055,-24.657192,-22.217999,-24.647596,-16.126825,-28.671797,-31.18893,-31.093143,-39.92028,-39.04843,-33.380615,-26.228394,-34.293304,-31.563786,-33.53092,-25.514202,-33.76771,-25.607937,-27.583282,-25.132236
-31.315899,-20.969566,-26.986214,-26.873425,-25.533901,-21.272373,-20.100565,-21.976107,-21.611504,-22.606136,-20.13927,-15.781172,-24.830353,-18.689548,-26.213371,-26.105782,-27.176392,-22.255356,-24.538399,-18.678307,-21.269497,-20.992619,-27.812428,-31.667591,-32.54566,-34.034664,-37.42807,-32.221706,-20.896385,-28.474815,-31.401896,-29.852226,-28.921362,-30.35747,-25.133076,-25.701626,-26.348412
-34.567368,-28.446667,-24.322983,-22.409828,-20.801367,-20.18555,-23.424646,-20.921015,-21.833317,-26.677185,-21.352554,-21.419554,-20.3259,-20.01278,-28.218616,-25.723158,-27.515257,-28.405897,-20.744019,-21.004293,-21.672264,-26.888193,-29.440655,-30.716078,-32.169273,-34.65507,-33.21638,-30.968563,-23.962208,-32.498386,-26.128735,-24.071918,-25.338213,-32.504562,-27.788233,-27.53253,-23.839415
-31.121017,-26.526127,-21.64869,-23.25787,-18.910044,-19.721071,-21.200863,-22.084429,-25.719448,-21.66037,-23.697605,-21.107695,-16.453285,-22.009844,-22.209618,-26.117386,-27.544254,-30.873383,-20.65071,-20.315514,-19.287052,-25.685877,-27.355629,-30.406954,-27.20441,-39.612564,-33.831726,-30.842966,-24.622234,-27.93636,-24.720688,-23.632473,-24.00324,-32.236412,-29.920467,-24.040834,-22.674665
-28.593315,-26.85445,-30.84992,-25.048548,-19.411858,-22.143951,-19.050343,-27.913548,-30.366526,-19.206003,-24.354116,-21.932348,-22.70316,-29.9138,-26.97313,-26.255196,-24.28834,-27.23146,-18.410645,-22.182194,-20.770369,-25.426043,-29.233364,-29.351805,-27.565525,-37.64309,-34.662685,-31.252657,-28.730413,-35.9799,-31.691769,-20.895561,-23.059492,-24.640797,-30.249374,-30.077467,-25.1194
-29.92526,-19.561325,-32.452076,-18.390846,-18.91319,-29.107813,-21.82216,-23.08137,-22.952553,-26.447224,-20.055984,-22.409014,-26.101803,-35.432175,-28.734806,-20.575758,-25.967066,-25.691324,-24.127535,-25.932564,-25.790802,-22.1137,-21.910803,-29.279799,-28.586697,-37.9723,-36.653545,-30.689367,-27.133877,-32.23601,-26.01284,-22.655823,-19.866013,-21.230412,-29.16114,-33.357613,-25.097504
-26.97771,-24.369152,-26.53126,-20.812439,-20.84226,-35.779858,-23.883455,-22.742973,-27.29536,-26.236721,-23.509302,-25.63948,-24.048193,-24.702944,-22.232685,-22.122198,-23.036522,-28.223145,-20.460014,-24.687695,-27.73444,-17.67854,-24.15345,-35.763332,-28.963926,-36.809143,-35.626366,-32.390636,-28.497997,-25.28101,-23.3252,-27.216402,-25.135025,-26.116934,-29.089495,-26.03692,-23.918236
-25.30075,-24.339394,-22.160614,-28.10161,-19.809631,-25.530148,-22.4008,-26.247465,-21.10789,-20.275253,-23.642286,-25.910086,-20.784536,-23.216438,-23.08825,-27.968498,-20.714481,-22.182941,-14.954973,-23.647278,-28.450415,-19.266306,-23.291798,-33.131134,-27.738739,-34.953854,-33.1811,-30.362635,-32.0551,-22.329353,-23.530258,-25.569712,-24.365124,-26.373264,-26.168688,-22.213037,-27.593803
-26.514908,-21.26602,-22.789312,-29.099562,-24.783346,-24.40554,-24.987347,-27.157463,-19.087193,-25.251472,-19.803936,-31.66516,-19.188087,-27.843756,-27.051863,-24.952206,-29.172949,-22.930264,-18.941593,-22.696533,-28.195358,-20.05518,-28.024725,-30.501757,-28.41949,-36.50526,-31.73712,-31.604355,-36.878017,-26.110111,-27.184362,-26.379755,-23.75713,-30.278652,-25.727953,-24.787727,-30.64523
-28.554157,-20.359983,-26.09595,-24.749027,-23.005772,-22.014063,-24.171364,-26.012545,-23.503658,-28.012493,-23.433096,-27.257196,-19.708267,-22.330173,-27.034472,-23.113274,-25.145447,-29.692986,-23.51802,-22.657848,-28.572002,-24.807999,-30.429161,-32.19924,-27.764908,-37.035088,-29.883186,-32.51803,-35.013153,-28.601322,-23.600262,-24.226019,-24.067265,-34.96997,-29.201244,-24.457045,-23.939365
-32.685528,-24.655045,-25.43914,-22.652487,-22.53313,-24.632254,-21.098442,-23.81247,-21.220646,-22.691362,-20.664497,-20.972204,-23.819893,-20.018402,-22.85692,-22.807976,-21.221054,-26.058193,-26.158966,-18.04458,-29.222385,-25.46264,-26.00927,-34.247807,-28.773455,-36.01618,-31.590458,-30.873804,-25.961802,-25.80043,-19.985405,-27.952648,-25.20194,-34.959023,-20.473286,-22.05112,-21.972609
-27.9769,-27.714481,-24.308588,-27.304195,-21.532398,-28.612797,-19.950142,-23.963161,-16.504679,-21.210442,-21.210468,-16.473108,-26.19967,-26.55212,-21.743973,-28.100636,-20.554354,-30.721313,-26.5412,-21.362392,-25.054699,-22.664402,-27.82729,-34.26642,-33.73108,-36.196537,-43.93145,-31.191992,-25.204779,-29.877892,-27.331503,-32.177822,-24.18404,-32.632195,-22.008137,-24.349869,-23.423824
-22.592045,-30.73373,-21.927013,-24.864424,-22.35803,-30.85328,-21.173548,-22.616924,-15.690096,-22.350925,-26.467415,-21.58918,-24.630985,-26.25542,-26.174479,-27.587852,-18.42972,-35.10757,-25.43704,-22.3825,-22.702328,-24.402931,-28.6198,-35.8245,-33.672264,-36.028774,-43.39617,-31.16677,-28.624763,-24.784073,-24.894783,-26.542135,-17.8102,-30.836063,-27.358442,-25.1511,-22.32333
-19.700872,-31.00884,-24.07465,-20.993225,-20.657745,-27.338692,-26.775787,-23.056324,-21.087074,-22.323235,-23.828377,-18.347145,-20.391798,-28.858316,-22.030828,-23.674543,-19.309692,-23.500511,-19.745453,-26.806488,-21.40858,-24.950228,-27.16964,-37.15623,-29.502499,-38.16333,-36.241974,-28.496452,-26.315332,-21.784838,-25.048145,-27.22305,-21.52967,-27.693539,-28.793488,-24.756153,-20.882187
-21.798332,-24.272202,-26.35474,-28.225676,-25.286943,-24.534409,-22.388668,-27.915861,-21.226818,-23.659863,-25.256847,-20.569689,-19.190271,-31.80047,-24.134907,-31.926134,-25.078167,-18.900578,-20.203136,-21.769932,-16.883863,-21.564812,-27.092936,-39.660732,-27.436346,-37.776375,-33.64573,-28.036858,-29.58598,-22.559227,-25.289558,-23.45467,-35.680977,-32.22096,-27.333813,-24.425034,-29.598677
-26.20966,-20.61393,-23.711636,-25.723186,-19.616978,-18.700302,-23.162876,-29.720894,-19.757832,-27.075315,-30.011484,-22.307518,-26.891964,-23.563665,-25.733482,-29.10571,-25.085728,-23.516685,-23.077759,-20.631912,-20.26462,-21.289814,-26.796402,-37.38166,-28.519049,-37.670467,-32.62645,-30.439064,-30.766638,-23.242981,-28.965893,-22.767773,-34.743725,-26.299461,-25.535448,-25.063318,-27.195675
-24.907791,-25.00845,-22.439598,-22.29808,-24.829983,-17.13242,-27.457474,-24.248371,-23.270773,-24.576546,-28.325155,-23.132225,-23.12584,-18.60894,-23.717293,-28.115553,-26.50227,-21.005102,-28.329924,-23.797087,-32.14857,-19.38729,-23.997849,-36.669403,-29.527277,-38.985806,-31.626715,-32.23814,-29.886915,-24.436325,-27.612606,-23.099426,-30.584263,-21.817059,-20.930315,-22.07407,-25.999294
-25.346922,-25.319395,-22.703516,-21.846119,-29.079733,-20.710438,-22.452305,-26.110579,-27.98515,-18.40215,-24.422983,-27.913445,-20.130478,-17.733925,-31.337263,-27.949574,-30.284363,-24.675022,-22.533998,-28.145075,-24.691418,-27.71051,-21.995293,-36.72397,-36.866493,-38.615356,-32.52061,-31.163506,-29.528284,-32.06454,-27.712471,-27.207455,-25.383232,-30.98021,-23.257175,-20.835957,-28.50312
-27.364996,-31.730736,-23.84116,-31.276672,-28.204754,-24.488506,-21.559534,-24.90009,-21.98161,-17.307999,-19.914291,-22.462336,-22.580044,-16.747124,-31.52009,-32.47081,-29.1931,-20.364616,-20.963455,-25.366196,-26.684818,-23.631323,-28.151617,-37.002697,-28.839214,-39.476482,-31.766882,-28.282837,-23.023834,-31.949345,-25.34568,-22.80856,-28.204176,-31.11274,-29.435001,-25.786503,-22.206724
-25.723946,-27.45491,-29.184782,-24.96178,-21.951792,-20.73768,-29.060001,-27.010761,-24.507313,-20.629368,-23.101738,-23.591728,-19.229225,-21.585136,-25.75433,-29.510647,-24.447958,-21.950651,-22.57809,-23.887117,-21.593996,-23.392841,-34.144352,-39.743614,-25.884563,-43.40767,-35.36734,-29.511295,-24.086424,-31.763807,-27.811172,-23.56392,-25.02612,-36.463207,-23.07569,-24.668476,-23.933327
-29.937962,-23.18829,-33.44087,-21.257294,-19.515759,-23.843723,-25.368607,-26.343662,-19.874887,-18.16255,-19.406908,-28.03339,-23.838211,-22.612377,-26.18021,-26.01479,-24.279913,-30.118715,-25.118233,-22.501362,-21.762821,-28.528656,-33.160248,-35.72315,-26.494093,-40.352985,-38.29136,-29.21605,-23.708878,-30.078142,-24.605446,-23.502737,-25.455505,-32.982178,-25.708733,-24.304483,-20.264957
-29.348656,-28.37204,-27.24711,-24.594227,-25.36563,-23.258678,-22.877512,-23.589237,-22.426033,-19.761578,-17.058767,-26.687592,-28.350218,-25.67662,-34.016186,-29.546566,-25.60072,-25.008347,-23.983356,-26.113316,-28.841417,-29.954262,-31.002272,-33.416504,-28.51996,-35.535748,-38.21474,-27.450573,-28.977444,-32.529087,-26.500961,-24.04997,-27.363174,-24.480148,-25.13146,-31.10109,-23.48259
-30.689941,-32.050747,-23.946106,-27.892311,-23.021175,-20.457607,-21.547222,-21.784006,-30.940598,-19.171585,-22.016811,-20.52673,-20.357008,-25.498507,-28.280024,-30.01495,-24.358728,-23.922161,-22.912354,-30.42414,-31.433428,-31.471308,-29.63191,-38.009,-29.252209,-38.467182,-37.212597,-29.990019,-24.073006,-29.29077,-29.32645,-20.161129,-23.902073,-23.727032,-22.294329,-31.443651,-22.675722
-30.743391,-35.909298,-22.97242,-27.387218,-24.099277,-22.700592,-25.40921,-22.404453,-28.921963,-23.773956,-29.212086,-20.653946,-20.549847,-27.842857,-22.896992,-30.87575,-26.863503,-26.466002,-25.696558,-22.895954,-23.994946,-27.289698,-24.8418,-38.63588,-29.07197,-34.3691,-34.041653,-34.642677,-24.445236,-32.865734,-25.492373,-21.838392,-25.678616,-28.333895,-20.296234,-26.992336,-23.085073
-30.433867,-28.10321,-26.598053,-26.36949,-16.585924,-23.646904,-23.082783,-28.37761,-24.360107,-22.279087,-24.471382,-23.516376,-23.73685,-33.845318,-26.75092,-24.90503,-22.580467,-26.878996,-24.308853,-22.10907,-19.875523,-20.937038,-25.025417,-34.62991,-29.269157,-34.13097,-36.828835,-34.0106,-22.068468,-28.73294,-23.371725,-27.54287,-25.815197,-25.194355,-19.838085,-23.933502,-32.209797
-28.017286,-25.497932,-32.931736,-22.203175,-18.232256,-17.55515,-22.024992,-25.354916,-26.816921,-24.611488,-25.411488,-21.575851,-27.20588,-29.782253,-29.354511,-26.610737,-20.203255,-26.381817,-25.331951,-20.49626,-24.603153,-23.987144,-24.30097,-36.56644,-28.485409,-34.402863,-33.5076,-30.403456,-27.664665,-27.008017,-29.098082,-23.53849,-22.907135,-26.554287,-18.502554,-26.74541,-26.814594
-30.703146,-24.133211,-31.814001,-21.71745,-19.633595,-17.712845,-21.050743,-16.84242,-27.422188,-25.197903,-22.518131,-21.415625,-24.223036,-24.421097,-26.222929,-26.05822,-24.041485,-21.299574,-27.785803,-20.621695,-26.949318,-20.803772,-26.442167,-37.042816,-26.413368,-36.419155,-36.15377,-30.613707,-24.04607,-31.074461,-31.300333,-24.600342,-20.300817,-30.325459,-24.776531,-25.840134,-23.200005
-28.653149,-30.032688,-26.503653,-21.659369,-23.903316,-30.781082,-24.56221,-18.631306,-24.039593,-26.994362,-21.218445,-28.37836,-18.321423,-22.298603,-22.31049,-26.955208,-18.67479,-21.892405,-24.797272,-23.618382,-27.670528,-22.328327,-30.18925,-32.679764,-26.456436,-39.684673,-41.064075,-32.69761,-27.303114,-29.92251,-28.741447,-24.910074,-21.134665,-28.967535,-20.975735,-22.197798,-26.323765
-28.49374,-32.033463,-26.163109,-20.546274,-24.618664,-23.922237,-24.979776,-19.426245,-23.72377,-21.362082,-21.503988,-25.000309,-18.171041,-24.951824,-20.635187,-26.032692,-20.286207,-20.527378,-32.39679,-25.66898,-26.220253,-25.570742,-31.197266,-34.73557,-28.655304,-42.91844,-39.003918,-34.913998,-28.232601,-32.061527,-27.09172,-26.562397,-21.95046,-30.150112,-23.451736,-20.798904,-29.814127
-32.154774,-24.777515,-25.487095,-22.52547,-21.407402,-21.519852,-26.77287,-19.6945,-29.181551,-18.117708,-19.95142,-20.163494,-19.00813,-28.792908,-21.825554,-23.746078,-26.914011,-19.48683,-24.283394,-26.147358,-24.308102,-23.164824,-30.528576,-36.46699,-28.115261,-40.184464,-35.2026,-39.307835,-26.871498,-27.815,-28.892895,-29.243845,-22.95789,-30.653097,-25.124924,-26.444296,-28.044823
-32.68876,-25.882519,-27.928888,-24.559368,-23.207365,-23.801674,-27.777233,-21.422894,-26.463425,-17.692919,-26.154438,-22.436138,-22.314924,-26.863573,-25.87323,-26.963408,-30.984657,-23.709435,-20.318634,-26.722422,-26.346025,-26.9498,-31.488047,-32.151955,-29.63843,-40.183212,-33.1876,-34.326153,-31.319386,-28.63158,-23.561363,-30.552498,-23.573515,-25.577013,-24.656727,-22.252827,-29.342539
-38.49213,-32.078808,-20.249449,-20.438425,-24.32353,-30.46095,-25.375668,-20.463945,-23.08983,-24.327972,-23.867714,-24.22744,-20.496864,-21.510578,-28.906584,-23.254154,-23.079195,-30.350582,-20.58217,-24.914366,-26.106352,-30.278076,-29.962723,-33.167686,-31.21127,-41.85743,-36.174393,-33.125175,-28.092827,-29.173817,-22.23116,-23.571274,-27.94988,-28.525703,-26.76887,-29.4895,-32.11987
-29.085564,-23.13621,-20.719475,-22.463852,-24.71914,-24.37172,-24.48435,-19.586956,-17.291168,-25.218918,-22.209276,-22.22435,-18.567038,-25.794588,-26.879997,-20.950344,-21.64727,-30.116945,-19.048717,-23.242504,-26.496552,-24.160526,-27.573994,-34.989845,-27.877048,-50.542885,-33.070827,-32.13266,-25.441275,-29.541664,-19.140312,-24.144348,-24.457981,-25.93663,-32.06502,-27.850574,-26.828716
-28.354147,-21.333279,-22.972582,-21.511395,-22.663246,-19.126389,-21.729923,-18.349518,-20.917286,-20.728642,-19.328798,-27.093834,-21.640755,-26.80349,-20.15443,-22.794752,-26.165043,-29.744062,-25.186573,-25.185137,-24.270428,-24.280333,-26.767073,-34.586884,-27.970877,-45.84174,-35.553246,-31.035349,-22.879303,-31.855253,-24.216066,-27.272322,-25.24302,-32.110714,-34.45283,-25.045288,-23.58715
-30.807209,-25.683468,-24.613478,-25.329727,-25.139118,-26.923191,-19.264664,-23.241447,-28.757915,-22.342485,-23.075684,-19.924328,-21.433722,-24.072422,-22.943092,-23.873684,-26.4907,-24.73085,-29.444511,-27.920494,-23.399555,-27.200256,-32.808502,-39.468266,-30.049,-41.78557,-40.911392,-30.824055,-28.264742,-30.505293,-25.383873,-28.040907,-28.673218,-27.133472,-29.299576,-25.5706,-19.870617
-26.128103,-27.191338,-24.017921,-25.29939,-25.38746,-28.15083,-19.847227,-15.279612,-24.08245,-23.2448,-27.847235,-22.035053,-22.503824,-21.387638,-25.814423,-32.01913,-22.02098,-27.180456,-29.475275,-24.424,-22.352585,-29.097029,-32.547337,-37.887314,-32.70289,-39.824314,-37.401176,-35.542995,-33.72908,-29.5091,-26.226833,-24.886124,-24.845415,-23.58271,-26.272877,-24.253153,-22.52224
-25.608232,-35.110622,-28.372795,-21.90677,-22.346373,-21.843048,-23.684822,-19.569214,-24.481243,-21.152287,-24.522675,-23.486324,-22.466202,-24.931162,-26.622612,-24.90276,-20.13592,-26.936413,-28.67634,-24.016468,-27.484337,-34.91894,-28.252003,-36.110794,-28.6829,-37.96458,-36.662518,-34.109856,-27.067442,-30.0198,-22.417921,-25.990702,-24.085472,-26.77119,-25.282875,-28.540337,-28.514301
-25.44195,-29.913738,-23.897738,-21.606672,-21.041344,-17.770363,-23.673237,-18.914074,-29.835083,-20.644127,-24.385399,-24.056602,-20.344652,-21.804638,-25.883049,-26.516762,-24.909674,-18.690002,-23.307709,-21.806335,-26.818974,-30.364616,-30.685213,-39.944973,-30.247858,-36.921307,-37.994225,-35.433098,-27.982466,-29.570143,-26.237677,-26.929976,-23.562357,-24.875036,-21.719234,-28.165125,-29.774025
-26.786125,-26.408567,-27.626087,-25.707108,-21.262121,-21.06544,-20.61961,-18.400604,-24.843224,-21.003899,-18.333757,-22.110443,-19.958841,-21.732483,-21.26901,-30.045774,-27.68988,-24.942772,-26.22617,-24.157694,-25.195858,-26.589188,-28.026295,-38.96534,-36.067764,-35.877327,-36.153683,-35.683784,-29.843678,-35.0352,-23.974442,-26.845802,-28.453625,-22.20382,-25.215986,-28.88298,-29.982098
-28.945253,-30.578665,-29.387754,-24.403305,-21.177433,-21.770897,-26.4152,-18.066916,-23.156317,-19.335693,-17.16873,-31.21756,-18.510109,-23.980486,-24.794693,-24.818201,-30.535522,-27.391264,-22.923851,-27.441727,-27.319004,-25.846066,-28.655529,-43.16233,-33.01969,-36.043297,-37.24894,-34.193676,-31.498404,-34.48208,-25.823425,-23.680222,-27.878315,-24.282183,-26.2253,-25.280214,-22.4846
-26.793106,-26.693298,-25.968918,-24.697708,-23.01874,-27.032091,-19.590538,-17.227924,-23.837982,-18.8371,-22.156258,-22.102978,-19.10495,-24.874668,-23.831848,-24.767433,-29.030622,-31.11251,-19.892517,-35.508736,-27.655375,-24.726868,-27.006212,-41.29723,-29.989204,-37.669422,-40.444138,-34.458935,-26.216106,-28.28304,-27.420963,-21.169561,-25.307962,-22.63971,-25.783684,-25.680769,-25.768991
-25.56461,-23.739677,-30.102081,-28.578335,-29.919645,-25.01215,-19.691542,-18.371365,-26.775316,-18.727594,-25.628113,-22.120867,-20.370821,-28.128147,-25.302708,-25.449839,-24.413082,-24.84469,-23.562384,-28.141413,-32.108284,-23.734009,-29.526237,-40.198364,-30.192423,-34.548138,-30.10468,-35.248775,-30.459333,-30.79503,-24.75954,-23.258244,-25.760483,-26.337648,-21.943504,-24.835232,-29.648703
-23.347326,-24.054977,-21.10485,-22.07526,-25.867708,-20.091303,-24.609804,-21.93544,-20.070189,-16.286144,-21.280107,-23.277359,-22.555622,-19.977741,-33.272118,-24.84569,-25.30723,-22.69809,-25.178177,-21.565884,-25.561138,-22.698116,-28.7691,-40.90097,-31.192545,-34.92076,-29.4653,-36.136074,-31.171906,-30.984146,-25.420681,-23.97606,-24.753496,-29.455282,-24.30464,-24.423447,-31.465742
-28.15353,-22.427845,-22.946083,-20.629894,-25.936523,-21.61066,-23.664948,-20.732862,-18.513527,-23.779596,-22.68116,-25.617092,-28.588375,-21.965008,-24.74812,-31.97902,-27.002466,-25.449764,-25.21825,-25.788485,-27.435968,-28.810158,-28.626604,-37.287735,-30.792906,-36.6683,-36.773773,-33.98153,-30.609987,-26.438686,-25.211468,-28.143227,-22.661896,-26.039116,-27.414661,-25.645615,-26.841627
-28.531826,-26.182537,-29.066061,-25.106985,-26.460205,-19.549461,-21.983675,-24.981617,-24.185087,-26.694672,-21.069983,-24.066912,-19.596016,-25.256569,-25.594946,-23.160162,-24.708584,-27.904482,-20.955837,-22.731974,-29.562346,-29.635178,-31.015905,-40.85734,-28.850496,-35.584385,-44.2263,-32.864143,-24.399982,-26.183304,-27.20556,-26.639727,-16.810795,-23.308926,-24.485546,-28.774176,-22.760487
-25.28115,-24.65145,-25.693512,-23.025602,-24.030066,-18.711983,-28.242733,-24.461521,-28.825485,-24.054981,-26.808552,-23.357632,-17.130447,-27.162525,-27.261139,-28.102818,-21.08342,-22.19423,-25.763273,-20.303493,-32.98353,-26.827682,-29.215605,-39.002365,-28.956154,-35.49341,-40.700996,-33.203968,-24.45648,-27.24775,-25.609253,-27.751223,-20.727863,-24.489258,-23.622854,-29.699257,-21.961208
-26.955559,-24.496983,-23.662369,-20.110619,-21.664639,-24.268291,-26.591932,-18.985456,-26.460484,-24.845533,-24.760994,-23.580502,-24.905148,-26.376999,-26.021597,-35.447697,-23.06044,-25.256748,-27.755217,-19.071976,-27.01804,-25.36542,-32.517334,-37.087975,-31.19354,-33.916973,-40.21484,-33.89942,-22.970776,-28.523594,-26.542526,-25.543526,-29.326752,-21.172424,-27.934235,-25.262718,-26.156479
-33.861416,-26.630005,-21.063084,-21.134693,-24.592243,-26.52785,-28.431862,-18.777145,-24.253277,-20.504189,-21.049753,-24.388813,-26.230171,-23.369398,-23.894922,-29.960865,-23.136036,-28.635918,-26.203259,-21.990719,-27.360672,-28.30579,-35.688522,-34.144882,-27.443157,-36.016457,-38.621536,-37.55909,-29.338793,-29.7414,-33.366184,-25.699995,-28.308775,-27.652477,-24.707003,-25.52475,-23.555676
-32.161507,-29.1231,-25.868042,-26.828268,-26.262604,-24.182253,-22.52575,-24.745466,-23.392065,-18.74147,-27.239845,-24.009504,-22.101555,-24.937023,-26.490644,-27.516132,-20.925882,-32.280174,-24.377632,-30.051538,-28.043282,-26.559872,-31.20706,-33.54495,-25.004204,-36.327072,-43.535667,-33.99218,-23.426033,-34.191334,-31.670341,-31.252813,-27.932228,-24.838322,-24.029423,-29.835894,-22.095022
-25.675272,-27.710812,-22.44942,-23.663242,-23.264088,-27.095564,-19.694344,-23.421837,-26.921673,-26.354465,-23.87508,-29.306036,-18.867048,-24.576153,-31.158655,-22.277973,-22.882698,-21.499224,-22.635157,-24.90078,-29.720755,-25.613983,-28.177439,-35.13985,-27.319344,-37.67193,-33.38169,-29.644562,-24.52344,-31.307085,-25.517061,-24.813047,-25.264107,-32.11855,-25.975039,-26.91613,-26.091301
-28.821693,-25.538265,-28.853903,-23.71415,-28.35004,-24.542023,-24.549957,-25.192278,-24.405106,-29.075016,-23.776035,-22.703007,-21.19012,-24.419277,-26.769709,-25.255857,-24.179253,-21.03479,-23.975725,-27.363121,-32.627293,-29.645962,-32.069893,-36.88795,-29.080544,-37.42227,-27.762924,-27.811104,-26.231064,-29.50676,-25.173141,-20.833836,-30.351515,-31.381582,-27.757183,-27.62238,-29.171991
