-26.388737,-29.313864,-35.29845,-32.52286,-31.837357,-30.734066,-28.523338,-35.950874,-27.896381,-28.164337,-35.281487,-28.833061,-27.990993,-23.386604,-21.33549,-25.509,-24.507862,-22.2117,-32.265026,-19.547792,-24.797913,-25.436314,-24.441261,-21.94944,-22.89436,-18.451054,-24.487207,-19.311195,-22.837244,-24.51641,-18.694244,-24.013187,-31.926622,-27.623428,-21.78022,-23.114399,-33.00666,-19.247938,-24.681053,-27.649858,-20.894375,-19.8814,-27.021618,-21.780336,-20.119738,-25.638067,-25.24251,-25.32065,-29.411667,-20.474735,-19.580984,-24.229393,-25.727606,-24.760624
-31.120577,-29.576046,-38.66003,-39.380455,-26.989002,-24.737213,-29.123566,-35.897423,-27.70725,-26.476095,-29.578815,-33.485703,-26.10277,-27.920555,-23.404207,-22.970623,-25.713995,-23.868492,-24.53154,-17.31223,-30.364536,-23.75954,-24.545658,-24.640068,-20.415298,-22.987104,-20.61493,-16.974081,-24.453442,-29.509132,-26.58543,-24.024727,-34.36149,-23.569939,-26.661074,-26.534801,-26.514538,-17.806524,-20.740559,-26.8928,-21.692513,-19.717148,-25.573729,-21.444675,-16.152338,-25.121494,-20.595947,-24.214361,-23.085598,-24.751291,-25.068998,-26.914612,-23.665882,-23.502996
-38.19714,-28.397995,-27.504673,-36.466846,-26.77734,-28.57264,-30.405682,-28.921581,-29.604156,-28.48455,-28.425636,-33.207233,-23.415503,-23.018457,-24.92947,-20.459843,-29.484512,-25.322548,-23.815866,-20.118746,-23.853199,-23.19685,-25.120377,-23.807383,-23.51469,-28.31355,-24.335878,-21.763638,-28.681719,-34.984596,-25.446903,-23.571676,-27.28232,-25.91254,-26.148754,-21.063347,-23.34105,-24.210484,-22.496477,-23.921412,-29.410479,-19.746975,-21.836683,-21.031612,-21.01128,-26.946156,-21.391916,-30.138878,-21.348566,-29.424747,-26.31349,-27.164707,-25.76685,-26.528984
-38.213264,-28.56873,-24.950222,-39.57561,-34.36418,-29.393124,-32.38121,-29.615189,-32.893925,-28.330166,-28.315388,-28.250729,-22.453075,-22.894169,-25.319004,-27.415815,-24.599213,-24.677998,-22.596046,-27.172295,-30.188654,-22.209423,-26.334137,-26.869452,-24.536499,-23.114883,-30.733002,-18.690601,-24.443668,-27.837988,-22.330738,-28.979862,-21.779781,-25.200264,-18.277576,-20.13358,-19.394604,-19.461075,-21.303959,-28.129128,-32.76923,-23.15091,-27.759392,-29.248184,-27.858353,-26.56356,-22.313534,-26.11315,-28.23169,-31.081926,-26.137714,-25.866335,-24.843996,-31.823648
-40.126842,-27.244986,-28.605213,-38.12976,-34.480923,-29.530537,-27.393847,-34.221516,-37.3552,-24.404638,-32.834843,-29.572052,-22.794651,-27.143385,-26.812931,-27.957281,-22.942825,-24.198368,-23.16758,-22.687977,-30.962727,-26.132837,-25.654371,-22.549791,-27.088913,-23.781353,-28.541897,-17.529507,-21.115715,-22.255053,-23.90115,-26.542704,-23.701237,-19.996704,-18.359428,-20.970116,-18.772293,-16.007072,-24.617685,-28.993475,-29.00241,-25.186789,-28.781986,-28.692291,-19.829275,-24.564213,-25.941376,-32.883106,-25.721191,-22.649406,-24.076603,-29.145443,-20.86284,-25.866161
-38.232323,-26.14927,-29.482677,-35.537228,-33.971794,-30.183445,-24.672003,-40.209007,-33.14744,-24.465508,-34.8973,-29.179531,-21.686264,-24.747427,-25.405365,-25.270136,-21.085041,-24.655779,-24.167221,-21.040176,-28.621489,-29.743744,-23.494911,-21.95105,-27.57396,-30.36548,-26.430126,-20.248089,-18.916431,-22.037064,-28.794485,-24.735344,-30.253323,-21.030788,-26.324385,-20.149517,-21.751137,-18.17778,-23.021376,-28.380356,-32.463966,-28.883333,-23.642746,-31.408691,-23.271257,-24.377747,-30.44814,-31.422186,-25.335072,-22.880478,-22.364746,-22.095364,-24.401,-23.895948
-35.271782,-27.807728,-30.903524,-31.433767,-32.02028,-30.304083,-27.319998,-33.894634,-33.457203,-30.772139,-28.286674,-31.64777,-22.746151,-26.690098,-21.906534,-23.951862,-26.689045,-23.593185,-21.029263,-19.421572,-20.606638,-22.450888,-19.79332,-26.329693,-20.857388,-21.188148,-31.114176,-17.906963,-21.058285,-20.392841,-19.357224,-26.004234,-25.310896,-24.36766,-23.779823,-15.6441555,-19.203705,-22.867449,-20.993229,-29.106718,-31.924643,-21.649284,-24.876137,-21.742325,-22.924408,-27.53412,-23.603416,-20.522028,-21.461655,-28.741722,-24.444485,-23.17711,-26.130041,-24.326195
-35.9144,-31.955814,-26.761032,-33.354374,-29.963787,-28.237139,-36.93164,-29.434952,-35.67727,-33.365746,-28.44541,-35.351315,-27.055973,-24.34892,-26.537685,-22.260757,-25.205761,-20.98899,-20.183107,-17.944786,-24.388514,-24.394707,-30.109625,-29.949915,-20.343435,-24.51125,-31.65399,-20.00436,-18.16929,-24.352085,-24.235487,-23.849648,-22.211151,-35.192047,-22.906202,-22.22021,-23.42479,-22.547512,-19.722572,-26.555277,-27.038448,-15.647772,-23.523886,-23.076176,-27.165619,-26.361265,-20.81174,-21.37313,-20.779146,-34.50137,-24.940163,-27.192755,-33.663567,-30.681337
-35.737255,-29.168348,-23.591764,-30.999178,-32.0367,-29.168766,-34.038208,-26.50434,-34.335545,-28.369263,-29.649515,-32.150196,-33.70139,-24.248075,-32.426468,-16.027191,-21.847803,-23.490309,-22.975367,-12.829987,-31.850769,-25.298681,-28.34467,-23.478182,-24.712917,-31.596422,-22.975098,-20.890972,-22.031452,-28.595318,-29.29747,-21.964714,-19.016323,-26.683086,-29.724873,-25.411085,-22.131372,-24.337963,-22.433414,-29.363253,-20.848671,-18.270863,-20.204367,-27.120289,-24.627014,-31.206806,-21.766321,-27.157242,-23.14031,-25.191914,-27.436111,-23.408531,-29.613482,-34.499775
-32.09795,-31.722542,-27.156977,-35.83412,-30.310469,-29.096306,-32.094822,-29.385942,-30.722767,-31.618,-35.397476,-34.74642,-25.237303,-23.85171,-29.17165,-20.553596,-26.129532,-20.220537,-24.718658,-19.464884,-23.772753,-27.5801,-25.480066,-22.083437,-31.387163,-34.02171,-23.890549,-17.137463,-26.366123,-31.690958,-27.592634,-21.748756,-23.846878,-23.19995,-28.259604,-26.011805,-17.676292,-24.37663,-23.525166,-22.47746,-21.827913,-34.937416,-22.297043,-25.545282,-28.147488,-32.91343,-24.138891,-24.834541,-29.863674,-24.537014,-23.862917,-20.912476,-22.683962,-31.60935
-30.164267,-31.80671,-28.66879,-29.100054,-29.342297,-30.797287,-29.3926,-30.55594,-27.548035,-32.16606,-35.34015,-28.809622,-21.714739,-27.751081,-31.420103,-25.134659,-21.09526,-20.30864,-27.304451,-21.010967,-19.128704,-27.779573,-21.802984,-19.842745,-22.998848,-24.661085,-22.221825,-18.385752,-22.249054,-31.22065,-25.460556,-27.50508,-26.782654,-24.092957,-23.434174,-25.661472,-22.196537,-26.03062,-24.969149,-19.90715,-21.784382,-28.311943,-25.098446,-22.00449,-25.475609,-35.52132,-19.570148,-25.791832,-23.792852,-25.673101,-25.495844,-24.068989,-18.655743,-28.627453
-30.139025,-26.407997,-29.718637,-23.606699,-26.351292,-40.132256,-32.237904,-35.59169,-31.198984,-34.879284,-29.55397,-23.835081,-23.030823,-26.747316,-28.989098,-20.292492,-24.93785,-26.036055,-25.854065,-22.757107,-23.301493,-36.793533,-24.875923,-24.623356,-18.5498,-18.645918,-24.934692,-18.85812,-20.866737,-31.067875,-26.39806,-27.29881,-28.865265,-25.16002,-23.503132,-27.737473,-22.519075,-20.498802,-27.785042,-24.70509,-20.807898,-25.288736,-22.348782,-24.922594,-26.326359,-31.486238,-23.160198,-27.299555,-18.098312,-23.642036,-19.251556,-30.99032,-24.352306,-31.027006
-31.456917,-23.816051,-34.23746,-24.096752,-25.802202,-37.121456,-30.41754,-33.949547,-31.23566,-35.92385,-29.729599,-27.529816,-24.149948,-25.029669,-25.792624,-23.136015,-30.89208,-19.755695,-29.838303,-22.928297,-32.363087,-31.435205,-20.985664,-24.80552,-18.063833,-20.830853,-23.496906,-20.73751,-25.968899,-26.214727,-24.269747,-22.400467,-28.120152,-26.687119,-25.983507,-26.636591,-21.835173,-17.359655,-23.75948,-27.072464,-23.806065,-25.987259,-24.805252,-27.93884,-23.286541,-30.97268,-28.555155,-22.396103,-20.843777,-29.788942,-20.356962,-27.738476,-26.27169,-28.356867
-31.158546,-26.243177,-31.641333,-28.904945,-24.874016,-33.69275,-31.093369,-32.151848,-31.983284,-34.76936,-28.534384,-28.03076,-29.864742,-27.52497,-23.91886,-28.997246,-25.099472,-18.142876,-22.09906,-23.033642,-25.865782,-35.041836,-18.942127,-22.035976,-22.469555,-23.351284,-20.695461,-18.110876,-22.188507,-22.461641,-19.220432,-20.39295,-28.19664,-31.158323,-24.520563,-22.23042,-28.04918,-19.220184,-24.60646,-24.802948,-26.207169,-25.168419,-25.276337,-22.366428,-19.956768,-27.350828,-18.744135,-23.476418,-23.397663,-31.496279,-20.875404,-25.453651,-28.543045,-26.227333
-32.21405,-23.308159,-30.601284,-28.253696,-26.960955,-29.750444,-33.550045,-33.147457,-32.349094,-32.41503,-30.205944,-26.123394,-30.837147,-26.310894,-27.48295,-22.317368,-18.665287,-20.054714,-22.603455,-19.730827,-27.4096,-30.976206,-22.46514,-22.616306,-25.323893,-21.635506,-27.005775,-23.924227,-19.764946,-27.55114,-24.727715,-21.711454,-27.501217,-27.456684,-27.389917,-23.617369,-24.690536,-23.022984,-28.958536,-19.29589,-29.856764,-26.022346,-25.96858,-19.538105,-20.568977,-23.0284,-17.595026,-30.163343,-29.154013,-26.08339,-19.598595,-23.056393,-25.009155,-29.679512
-40.545143,-25.928946,-32.443882,-31.839235,-30.963478,-29.055965,-27.799543,-34.715923,-31.897245,-34.31834,-30.380644,-31.36384,-26.083164,-25.314323,-33.122566,-22.157011,-19.11057,-22.720753,-19.61327,-15.416115,-24.868742,-26.669304,-21.940031,-23.952015,-24.228075,-24.004179,-24.719294,-20.019958,-20.38372,-24.495857,-31.8223,-25.878902,-26.752054,-23.072046,-22.65043,-23.493267,-24.005264,-18.199993,-29.924742,-22.003176,-30.55664,-23.340181,-18.714397,-21.5952,-21.542759,-26.817904,-19.709135,-23.89681,-27.826334,-27.928066,-21.610058,-21.77256,-23.386759,-37.05881
-36.79631,-32.910976,-32.611416,-29.670347,-30.722387,-26.471134,-30.449377,-30.556427,-32.081184,-33.89038,-33.63185,-32.572575,-25.47266,-28.433094,-27.281244,-25.009922,-27.576466,-23.861126,-23.154745,-19.539543,-23.494562,-27.687649,-28.153095,-25.579233,-25.24924,-21.471899,-28.530823,-21.478416,-22.479727,-28.214851,-29.355156,-25.839231,-24.092983,-21.89338,-25.694191,-32.50103,-20.674349,-18.835115,-26.434937,-32.84831,-27.212738,-27.661463,-20.538946,-29.3358,-23.339449,-30.77383,-22.615345,-24.811527,-28.053461,-32.418556,-26.064898,-26.141884,-26.387352,-37.887226
-32.41839,-36.58592,-28.481785,-29.494282,-31.24676,-27.040092,-27.400805,-25.899178,-28.07108,-28.799305,-35.039593,-31.573874,-22.65628,-27.28852,-28.330914,-21.546837,-30.073822,-19.84747,-24.712957,-21.622522,-21.313955,-25.696032,-28.31969,-25.999767,-18.182,-24.98625,-24.89867,-23.967505,-18.228813,-30.107534,-25.782585,-29.04407,-25.66101,-15.858643,-20.511269,-33.475094,-18.184296,-21.034409,-23.377235,-33.263184,-28.72998,-26.840088,-24.596806,-22.40328,-22.105946,-28.104797,-27.252464,-20.840742,-34.65193,-30.062134,-18.600079,-25.911612,-27.631134,-30.463926
-34.152298,-36.60016,-26.231657,-26.964117,-26.400162,-30.229874,-27.036894,-26.915688,-25.00085,-25.52386,-33.097214,-27.266014,-22.545994,-25.392591,-27.935387,-30.403957,-27.401333,-22.412739,-22.760159,-23.658178,-23.08592,-19.21853,-34.485546,-20.120247,-18.163982,-23.381733,-25.191936,-21.805946,-22.457382,-20.30698,-22.038824,-26.165764,-31.210701,-20.398474,-19.531918,-28.691975,-20.860312,-23.381815,-27.720383,-25.573662,-33.015144,-22.339935,-26.924843,-23.175898,-23.921373,-27.385145,-19.014513,-22.18687,-29.154533,-23.906021,-19.097866,-22.319,-23.671783,-32.35236
-32.57181,-32.926456,-24.12709,-27.66994,-28.841442,-32.501118,-28.185211,-34.218616,-30.574879,-25.797653,-30.255196,-28.387451,-23.792269,-29.48807,-27.869858,-26.814919,-23.363108,-17.539232,-24.457249,-26.419516,-27.926674,-21.26791,-24.794147,-22.022377,-24.662437,-22.92318,-24.916489,-21.802284,-20.517498,-21.977901,-19.131033,-23.659023,-27.239426,-20.583172,-28.22327,-22.625656,-20.92915,-23.354288,-30.828537,-27.20657,-26.988216,-17.169136,-28.641258,-22.707596,-26.88005,-25.958553,-18.757149,-24.344456,-25.217474,-24.113758,-18.738289,-21.515163,-20.852863,-34.941235
-33.00608,-30.20269,-23.541454,-28.232552,-26.060215,-33.698105,-30.976273,-36.225266,-30.20894,-32.9652,-27.49039,-36.07326,-27.934498,-24.256027,-32.05006,-25.349035,-24.85303,-16.472897,-22.549692,-19.821,-26.975565,-27.950037,-29.15307,-23.935558,-20.524849,-26.994236,-23.706255,-25.036446,-27.34716,-29.505499,-26.795296,-30.176907,-22.392326,-20.703726,-21.899078,-27.523266,-20.273434,-30.734694,-26.70721,-25.45718,-26.127663,-18.615707,-29.602203,-29.623493,-27.806355,-23.093977,-32.716297,-26.951992,-31.83282,-29.36858,-24.399233,-29.518469,-25.376312,-38.85541
-38.573822,-28.768679,-26.92905,-30.145077,-25.145115,-31.836197,-30.518448,-29.924461,-28.793467,-29.030209,-29.350826,-28.324617,-25.760263,-19.79977,-30.543356,-19.957043,-21.602022,-23.120207,-24.803932,-16.915512,-27.562529,-23.690685,-29.17285,-22.398489,-19.794422,-24.248081,-20.968655,-24.990452,-24.31139,-29.198608,-27.691084,-29.47021,-23.417315,-25.537262,-18.899912,-27.425114,-18.238577,-32.75047,-28.58208,-23.8671,-24.71427,-20.249674,-29.665163,-25.686386,-25.981705,-23.312819,-26.360205,-24.998352,-32.134113,-25.996202,-22.226257,-26.778694,-25.020264,-33.343906
-33.77156,-28.312542,-36.07202,-30.838816,-30.39697,-34.340534,-30.752363,-30.695932,-33.307903,-27.382778,-30.58052,-29.003475,-24.144135,-19.77885,-26.132967,-19.265562,-22.055359,-22.074635,-24.172106,-16.839596,-29.002956,-21.335098,-25.194242,-29.087925,-25.334637,-24.760708,-24.487553,-19.853727,-19.875706,-23.047005,-21.11529,-33.99391,-32.609997,-27.276722,-22.039696,-23.284931,-17.299194,-27.96672,-25.84462,-27.868523,-24.636868,-21.968735,-29.454908,-20.684181,-24.237188,-25.100397,-18.604599,-23.286072,-29.767237,-25.277397,-23.795147,-26.988777,-22.368954,-32.895863
-30.083614,-30.440886,-33.608162,-26.293674,-30.868162,-32.971573,-28.759571,-31.01921,-34.361256,-26.047642,-32.05505,-27.003212,-23.75727,-27.640196,-25.599564,-18.006983,-22.99652,-22.658989,-25.648926,-20.28909,-30.215633,-22.55578,-20.62135,-37.08526,-21.043324,-25.950886,-23.464317,-25.97458,-22.430359,-28.665462,-21.764238,-28.554012,-29.200903,-23.582455,-28.51048,-22.494114,-24.836086,-25.390186,-27.92401,-27.303194,-27.017637,-20.951927,-29.619888,-20.918919,-24.243883,-31.059555,-18.810802,-22.873049,-35.430527,-24.801842,-25.623667,-29.020884,-19.541162,-28.891714
-30.880121,-31.087738,-31.345352,-27.968279,-29.156181,-33.750362,-29.80465,-31.701178,-31.560312,-25.317062,-28.140633,-30.100353,-23.236523,-20.30269,-32.255527,-20.868042,-22.77267,-22.01126,-24.396448,-23.283312,-27.219847,-21.293179,-20.797192,-30.746954,-18.078842,-22.919327,-23.294495,-31.97223,-23.274982,-26.01811,-20.914255,-22.102753,-22.83203,-22.94987,-28.81561,-22.021845,-22.963936,-27.50602,-24.82674,-24.83857,-20.699501,-22.97592,-24.24815,-21.970898,-25.69579,-27.560154,-22.936897,-26.514744,-30.937626,-31.233974,-23.352318,-24.598263,-20.21821,-25.940836
-32.07665,-29.225294,-38.706722,-34.611843,-29.016499,-30.337467,-28.123878,-32.454082,-36.615353,-31.670517,-25.577322,-28.946903,-26.078285,-25.754744,-31.485481,-24.831394,-23.512266,-18.022545,-23.603477,-33.78076,-25.123634,-21.085964,-28.013897,-29.798372,-21.441277,-28.798038,-28.921652,-30.103905,-27.69185,-27.659126,-23.934341,-24.522264,-25.898401,-23.372147,-26.656555,-22.843666,-20.578629,-21.949236,-26.788622,-28.775642,-22.316177,-24.409082,-24.475975,-26.044518,-27.925066,-29.896385,-24.187397,-27.262646,-29.92695,-24.91155,-31.04416,-25.455984,-20.219551,-28.037971
-32.314026,-27.29391,-33.3868,-36.704742,-28.09428,-30.516409,-29.86112,-29.872478,-34.41394,-35.89622,-25.38113,-34.005184,-28.111212,-30.083017,-27.453863,-26.046518,-23.46355,-15.39925,-21.437849,-27.403715,-25.36517,-21.43386,-29.393167,-23.387768,-17.324509,-22.188698,-28.40923,-26.552555,-26.245575,-28.78012,-22.971867,-21.865774,-20.91803,-21.308067,-28.301987,-24.33326,-22.532246,-25.886555,-25.009083,-29.510542,-30.307728,-21.462545,-24.401196,-25.521378,-27.044735,-28.44987,-21.60116,-21.45239,-27.067997,-27.670788,-32.311558,-30.123976,-20.370502,-28.442549
-32.07553,-35.015858,-35.582386,-29.639887,-31.031208,-34.190594,-30.509823,-25.099865,-38.240303,-29.499977,-26.963097,-41.931526,-31.378708,-33.089073,-27.62222,-23.03724,-28.055779,-21.96791,-23.433386,-18.892916,-24.276134,-21.188103,-22.834652,-23.765335,-18.43786,-22.82307,-26.373491,-18.693497,-21.131065,-26.957447,-27.728848,-25.112053,-24.408077,-24.762512,-29.786367,-23.751968,-29.949118,-27.564503,-21.908592,-27.665848,-32.808487,-29.937107,-26.723782,-21.277302,-25.806824,-25.006458,-25.033623,-22.637932,-25.366875,-36.975452,-23.230305,-36.87226,-23.692476,-26.089113
-33.324863,-32.285145,-34.993877,-25.627293,-32.485367,-30.07019,-29.90506,-25.020912,-30.19222,-27.959444,-32.11572,-40.878273,-25.694645,-26.439722,-26.620543,-28.907024,-29.549786,-26.98293,-21.299538,-20.745655,-23.535553,-19.812294,-23.988485,-27.963093,-18.131899,-20.940544,-28.930285,-17.259054,-20.163544,-21.743484,-27.179647,-21.84561,-22.573101,-23.434624,-29.56179,-31.116,-21.95923,-22.760437,-22.8424,-22.883818,-32.589424,-25.559532,-24.963856,-23.305662,-19.854052,-28.495378,-26.673832,-23.78622,-22.873146,-31.883327,-20.33582,-28.14149,-19.401272,-24.826595
-39.663788,-36.315987,-30.404335,-30.605871,-34.02402,-34.039894,-26.604359,-30.044764,-28.866344,-30.397827,-40.74409,-33.68957,-26.967512,-23.127094,-25.90413,-28.14158,-28.98016,-24.206787,-27.551466,-24.962578,-28.702374,-28.073885,-32.628105,-28.2015,-22.95812,-19.647163,-22.694454,-25.740345,-17.368687,-24.760782,-24.21048,-23.30832,-27.099617,-24.908985,-27.181473,-27.603817,-17.550034,-24.328156,-24.52692,-20.408913,-32.344017,-20.349304,-28.227743,-24.271288,-19.994314,-28.27563,-21.124962,-26.088608,-27.085382,-27.380278,-27.892443,-34.01403,-24.554296,-23.620258
-41.784637,-38.36457,-29.92273,-36.1285,-33.189644,-29.223179,-27.197582,-32.8192,-29.381079,-31.229046,-31.965036,-30.56577,-33.818157,-24.573101,-27.09613,-27.342297,-20.47322,-22.397732,-26.90361,-17.822187,-35.571434,-26.65629,-26.095127,-22.67134,-25.94606,-23.748001,-23.287865,-28.814432,-16.83089,-34.048172,-23.023348,-29.348373,-24.695976,-28.192465,-19.110168,-26.723051,-17.454247,-24.415413,-22.527826,-24.13916,-27.040203,-17.014349,-23.517063,-28.571253,-28.675222,-29.537617,-25.294931,-25.49709,-22.801641,-23.445564,-30.389845,-35.65444,-33.488605,-24.488342
-37.58148,-33.927227,-37.271862,-33.64246,-31.753073,-34.228043,-34.23725,-33.83254,-28.817654,-28.088736,-30.244938,-24.866693,-26.960175,-30.796394,-25.669754,-26.872145,-17.70811,-20.10328,-23.730244,-21.467815,-35.674744,-22.744629,-26.991531,-20.738106,-25.647984,-29.71793,-30.596476,-22.58914,-19.14344,-28.245953,-23.560476,-27.534697,-23.013498,-30.948645,-21.871084,-29.772705,-21.100758,-25.241604,-24.685574,-24.200354,-28.577105,-17.398535,-21.495014,-24.641415,-28.57692,-28.324589,-25.369051,-31.80977,-20.95827,-24.83284,-27.099442,-24.342926,-26.999607,-29.014957
-31.670055,-33.1066,-33.506493,-32.32529,-31.597574,-35.51078,-32.692436,-29.976377,-31.691874,-25.487978,-32.25454,-26.226421,-23.8115,-23.562391,-21.47308,-20.067978,-20.749128,-23.274567,-22.592554,-24.187597,-25.868774,-22.737999,-24.853848,-28.240366,-27.006989,-25.9887,-29.765211,-22.242886,-23.745693,-24.875252,-26.872341,-30.864277,-26.178862,-23.523848,-25.149086,-26.171677,-27.345612,-26.610928,-21.291035,-29.872885,-23.855537,-23.306942,-24.805182,-21.972948,-25.228626,-30.816692,-23.036533,-27.06048,-26.004326,-26.194656,-25.031837,-19.879639,-31.367308,-33.13138
-27.410416,-35.484844,-37.8599,-26.909237,-29.123055,-29.997923,-33.684017,-35.084324,-33.669003,-23.521053,-28.042065,-35.436977,-24.515312,-26.262674,-22.708652,-22.242264,-19.850243,-23.731976,-21.181515,-23.62547,-26.611618,-28.710768,-20.125555,-26.52815,-26.27854,-24.010977,-25.329735,-27.0509,-21.794413,-31.795408,-25.83815,-28.847946,-31.750965,-25.33369,-23.20185,-28.635136,-21.41161,-27.032495,-19.367298,-31.37399,-22.97409,-24.929958,-23.338997,-24.260242,-22.722956,-26.679384,-23.059332,-24.32682,-28.87051,-29.121014,-27.416426,-21.24028,-30.11605,-33.18624
-28.836246,-27.057402,-32.52973,-29.189983,-33.216507,-27.266066,-30.429209,-34.49445,-38.728848,-24.85392,-35.296974,-31.192873,-24.256664,-30.31175,-30.304018,-22.068626,-24.661144,-23.794544,-23.324123,-28.624987,-25.261715,-32.486645,-25.285877,-24.691402,-28.100426,-24.114132,-23.65318,-24.68271,-22.071016,-25.166162,-22.369,-31.717035,-25.387877,-24.723412,-29.025055,-29.475178,-19.521748,-25.674927,-23.240368,-30.483856,-23.077948,-24.134506,-31.077898,-21.546595,-26.122614,-29.217615,-28.038784,-24.996151,-24.768467,-26.750454,-27.751911,-21.07649,-26.103542,-26.966742
-32.018406,-25.820652,-32.117596,-32.39668,-29.651619,-31.576075,-28.353685,-29.71274,-40.830914,-27.218655,-35.309067,-31.26882,-28.219412,-25.945105,-30.815552,-19.687672,-26.602415,-20.948547,-20.529541,-22.871986,-24.663967,-33.077007,-30.406582,-27.776634,-19.687622,-18.923794,-20.54066,-24.433697,-22.407602,-19.345085,-18.740055,-32.54304,-23.423811,-29.19146,-25.10363,-30.226137,-19.700481,-22.43602,-20.582094,-20.58685,-27.653507,-21.936337,-23.922012,-26.012878,-27.830168,-22.607239,-21.572243,-24.968987,-21.163235,-28.712143,-29.144386,-26.764702,-28.212841,-23.916729
-37.210793,-30.838516,-26.924007,-28.845089,-31.222488,-34.097588,-25.096691,-33.935,-31.878078,-29.503412,-29.638042,-27.358643,-29.49371,-21.097347,-29.261982,-28.039814,-27.123737,-26.003265,-26.878887,-25.00826,-25.601036,-25.25667,-29.352,-26.348791,-20.838615,-18.634214,-18.469898,-22.911158,-27.015083,-23.910238,-21.586315,-24.983223,-26.615019,-29.498766,-24.432365,-27.546684,-16.53099,-21.937895,-20.258278,-23.647959,-28.30578,-25.130194,-20.184158,-29.298626,-27.152498,-23.678917,-22.194592,-20.504757,-24.747833,-33.411488,-27.993818,-25.263245,-33.871567,-26.67063
-38.975014,-27.068642,-25.99522,-26.472258,-27.428627,-32.42367,-30.238842,-30.697227,-30.050327,-30.519442,-25.52895,-24.39597,-33.031017,-22.804184,-25.696337,-22.795982,-27.691908,-27.622614,-27.663338,-30.98977,-29.351168,-20.427013,-34.209652,-23.569672,-21.976543,-21.09854,-21.578663,-25.400913,-24.783474,-31.395119,-23.11338,-20.327173,-23.221024,-20.792442,-23.67968,-24.572376,-21.522507,-22.275948,-21.220612,-28.964336,-25.50578,-25.678967,-22.068775,-25.700424,-21.890564,-28.833412,-23.820045,-19.656298,-28.003004,-27.422876,-19.535593,-23.05068,-35.59892,-27.912888
-31.169851,-30.515476,-27.851383,-32.948284,-31.547039,-27.633545,-37.129154,-28.24398,-37.61951,-31.024134,-28.533405,-32.557117,-30.154951,-21.518398,-28.720638,-26.80623,-26.490662,-26.42591,-23.903818,-26.575169,-24.972347,-26.276375,-29.986115,-25.715496,-21.78413,-19.97031,-23.344074,-22.47348,-20.241829,-34.37057,-22.358757,-27.173092,-25.855587,-25.619423,-25.247686,-23.294628,-28.560999,-35.56188,-28.962868,-31.779554,-29.027699,-25.959927,-29.12661,-27.128746,-26.751167,-29.818695,-24.238905,-27.230442,-28.10838,-25.323406,-20.918457,-34.112564,-22.513458,-29.617846
-26.928608,-26.354671,-27.134232,-34.259052,-33.44161,-28.314928,-26.624475,-34.524036,-31.604015,-31.123701,-31.705559,-38.804325,-26.466232,-20.37802,-29.088554,-25.772781,-25.12668,-24.676401,-23.762142,-21.66847,-26.301964,-24.64833,-23.658386,-25.234589,-29.770515,-21.907417,-20.966713,-26.138798,-16.155512,-32.524136,-25.047768,-27.866333,-26.264084,-33.810444,-23.18002,-24.680317,-28.96339,-32.946335,-24.454262,-26.681229,-23.594933,-29.496311,-25.372314,-28.117195,-28.173555,-25.539118,-20.376347,-23.073292,-29.299702,-25.789078,-25.94308,-30.722519,-19.494806,-31.090857
-29.698399,-25.552732,-28.14447,-40.932213,-32.40546,-26.904625,-24.670647,-34.632107,-23.44706,-32.56011,-29.898092,-39.41309,-23.56371,-26.562172,-25.91129,-23.539341,-25.114485,-24.700466,-25.496164,-26.682226,-29.36446,-23.453396,-22.35963,-30.894386,-26.118122,-18.477242,-24.71594,-26.148504,-20.530901,-28.890345,-31.733828,-27.183805,-23.758022,-24.956192,-24.536053,-28.302973,-24.296972,-25.786861,-18.890644,-23.006474,-24.809263,-27.006851,-23.787388,-27.74192,-26.732899,-35.48853,-20.919544,-19.58537,-30.119942,-30.466026,-28.891144,-25.288532,-25.114113,-26.631493
-33.152935,-30.843685,-29.448795,-40.045654,-31.101532,-31.566349,-27.374172,-29.756275,-25.994633,-28.680004,-31.24608,-33.423714,-25.008251,-25.933567,-27.501747,-20.465176,-25.393509,-29.72713,-23.379807,-25.674522,-29.587833,-22.457035,-23.141531,-23.152172,-24.820305,-21.955479,-25.95223,-30.078756,-18.719585,-26.349367,-29.131844,-22.052551,-23.984632,-21.803976,-27.72474,-35.076416,-23.780487,-24.18193,-21.222307,-28.090935,-28.842495,-27.741205,-28.846336,-32.595917,-25.213554,-26.671686,-25.117813,-24.035948,-25.143337,-30.27571,-25.603891,-30.064537,-20.93731,-25.214878
-30.118471,-34.999172,-30.315826,-33.260822,-23.477222,-32.40014,-29.183678,-28.659927,-36.55809,-29.345505,-30.951506,-34.17319,-28.069145,-30.994812,-28.28473,-21.234074,-21.654034,-23.380444,-22.429882,-25.476698,-27.427011,-19.116116,-23.266777,-25.208748,-28.360212,-27.647812,-35.924255,-28.477062,-24.077465,-27.331188,-25.922062,-19.892979,-21.976406,-26.566765,-28.284569,-32.111156,-35.03245,-31.7651,-21.733732,-27.710686,-30.815992,-27.927963,-28.182737,-25.501524,-27.27052,-24.72286,-23.581308,-26.193829,-27.236603,-32.256676,-22.32164,-26.960234,-20.314163,-26.711302
