-26.060589,-29.91906,-31.987549,-30.729355,-25.682838,-24.861555,-34.592327,-32.428642,-29.13681,-35.895992,-24.174314,-30.839676,-31.115856,-35.975418,-39.942295,-38.55647,-46.936153,-34.89893,-36.51194,-33.893185,-33.628,-28.573917,-23.940817,-23.02614,-24.395344,-25.770859,-36.590687,-28.167065,-30.393114,-34.49533,-20.816837,-22.153992,-25.400629,-21.008703,-31.116356,-28.451515,-30.897476,-23.49876,-26.8541,-29.564054,-31.041346,-24.856411,-31.887444
-28.735346,-32.030067,-29.067314,-27.870747,-24.25033,-32.39791,-28.768566,-28.063164,-27.452133,-34.640053,-25.674587,-29.800428,-33.37787,-31.449337,-41.30857,-36.121883,-44.04475,-32.40613,-35.51767,-32.687748,-29.266987,-32.0343,-22.85627,-24.429857,-25.356411,-28.159702,-28.707098,-24.073875,-23.439829,-32.082546,-21.020624,-26.778011,-22.39984,-19.579315,-25.769093,-24.216125,-29.046528,-22.132305,-26.612041,-26.914093,-23.716824,-33.001663,-27.545895
-32.223076,-33.161064,-25.879805,-26.877426,-26.830412,-34.45772,-28.105251,-28.609642,-26.135715,-33.348534,-28.5874,-25.106388,-35.39941,-31.081848,-40.47696,-38.11539,-43.432514,-32.43343,-37.826828,-32.900127,-32.66694,-38.522663,-28.63383,-27.929178,-25.266493,-28.6444,-28.602985,-28.103336,-25.174078,-26.238182,-25.977272,-25.151794,-21.90903,-17.623291,-20.429157,-24.787664,-24.389181,-28.532206,-36.260822,-28.876148,-22.444754,-33.826813,-23.849949
-31.757425,-28.761675,-22.572289,-29.291843,-23.88813,-27.023651,-26.08917,-27.051668,-29.591833,-29.878063,-29.938854,-25.732119,-35.234085,-35.61109,-41.394234,-40.99853,-47.61766,-35.30142,-38.696392,-35.507214,-33.61279,-34.897278,-28.162334,-22.591927,-30.529987,-31.079105,-27.627817,-29.442148,-24.830994,-23.508194,-25.630878,-23.285177,-24.191507,-17.432848,-25.327246,-27.604832,-19.502892,-26.122791,-34.53738,-30.232086,-23.268019,-26.870562,-24.727251
-31.29273,-27.762598,-26.900164,-30.905487,-28.746634,-29.236706,-27.755394,-26.131058,-26.480753,-38.4098,-35.2017,-38.28874,-38.12042,-35.191223,-40.945145,-38.290874,-48.536358,-34.24601,-39.88823,-36.657887,-32.294254,-34.038822,-24.892035,-23.285305,-26.394367,-29.958595,-28.641891,-25.056305,-28.044601,-24.989956,-23.367561,-20.974209,-25.410505,-18.945572,-25.301208,-31.84467,-23.34554,-27.246902,-26.313408,-31.451456,-35.89122,-26.73992,-24.805805
-30.17028,-28.104086,-30.03719,-29.44907,-27.692234,-27.369495,-28.351286,-22.973228,-26.33648,-29.662115,-24.588715,-38.480392,-38.59188,-29.129503,-40.688442,-35.107662,-44.863205,-31.957085,-36.09303,-34.50012,-33.441616,-30.401138,-25.686695,-29.480762,-23.289639,-25.943748,-36.154125,-24.97263,-25.58036,-27.753555,-19.191853,-23.74691,-25.677746,-16.614828,-24.70485,-20.141287,-26.966574,-31.208857,-20.012531,-24.8971,-35.00531,-33.652126,-24.171097
-33.40473,-26.491325,-31.556904,-29.14688,-28.141918,-28.579926,-31.705782,-32.13517,-27.931877,-31.98234,-23.755943,-33.038254,-38.19592,-29.577393,-41.980984,-39.78176,-47.306923,-34.567944,-39.303913,-34.383747,-34.11136,-30.700146,-23.685045,-29.707455,-30.412506,-27.780724,-35.192833,-29.945751,-25.765324,-29.955853,-22.335125,-21.9949,-27.973675,-22.542274,-32.453426,-23.57381,-29.29581,-24.655428,-25.172342,-26.242119,-32.508636,-33.03714,-27.362318
-31.329851,-29.758453,-29.26386,-33.070408,-30.597376,-33.272705,-30.840178,-29.771412,-25.602299,-30.348976,-25.356104,-29.814869,-32.259087,-32.16916,-41.068848,-41.286983,-46.65272,-35.960808,-43.34949,-37.52445,-32.357365,-27.099964,-26.325855,-26.77713,-23.358131,-23.037125,-33.841213,-25.610136,-27.689655,-27.295586,-29.077862,-20.940418,-31.656912,-23.823889,-34.883663,-23.889824,-29.36664,-20.827457,-20.714207,-34.34441,-27.831676,-26.317228,-35.63222
-31.797197,-31.741436,-29.372091,-33.00282,-24.115047,-27.867765,-30.073765,-28.708948,-22.79029,-26.40879,-32.394596,-30.987053,-29.55783,-35.569084,-40.180244,-37.41553,-42.056854,-33.586582,-42.709686,-35.59464,-31.973671,-28.945946,-31.56178,-23.667812,-24.341259,-22.410261,-27.36876,-25.637642,-33.291916,-25.19852,-21.877924,-21.463207,-29.76265,-24.972336,-29.158504,-22.325737,-29.204573,-23.010319,-22.619009,-33.48944,-27.24118,-21.651157,-37.31708
-29.953861,-31.476418,-30.353706,-30.192623,-27.477024,-23.740948,-24.17533,-27.110022,-24.557762,-29.816654,-34.369858,-33.80767,-29.129055,-37.96038,-41.24811,-34.925457,-42.185093,-34.231083,-43.642597,-37.99013,-29.623604,-28.30756,-30.745136,-28.122734,-30.271006,-29.38644,-26.805473,-23.833992,-30.510529,-22.980156,-18.262321,-21.514572,-26.363468,-28.164463,-28.632694,-21.867546,-31.55668,-25.014538,-24.855007,-32.991623,-34.9843,-24.112701,-33.393124
-28.149525,-27.533459,-26.317211,-23.22794,-37.33192,-24.921078,-26.186749,-32.924145,-26.288086,-30.02606,-30.129887,-26.038929,-27.74958,-34.01883,-40.867466,-39.596786,-51.236374,-36.403614,-40.576717,-34.752445,-37.106213,-33.193848,-24.764524,-28.565712,-30.871368,-27.55503,-28.95148,-22.62828,-33.477367,-18.76912,-23.915325,-22.801373,-25.277931,-22.471952,-30.477234,-24.74015,-32.446228,-24.505772,-23.221039,-31.052233,-40.31621,-30.044783,-28.787169
-27.616734,-27.493725,-30.64232,-24.190638,-31.166,-24.977924,-29.471027,-32.92284,-28.303759,-29.51801,-26.019238,-27.738014,-26.171097,-33.51261,-42.284153,-45.757744,-50.526558,-35.45853,-40.50761,-37.251728,-37.64574,-33.25607,-22.676643,-22.932825,-29.365887,-26.39792,-26.734606,-26.8974,-26.792616,-24.92948,-25.282879,-20.352936,-24.231163,-23.389843,-27.40713,-23.058945,-31.34599,-27.684662,-26.587975,-23.825108,-36.262302,-26.842613,-25.289276
-29.774664,-31.007336,-31.959122,-24.735863,-28.617264,-24.580647,-26.055883,-28.596733,-26.63928,-29.498943,-26.294947,-34.571503,-24.153706,-33.671875,-40.792805,-40.83945,-46.94673,-33.931923,-38.456753,-35.217796,-32.994972,-34.99033,-24.691757,-22.311148,-24.659224,-30.80854,-25.90757,-28.619545,-26.330177,-18.962534,-25.416424,-19.598106,-21.653833,-28.084581,-27.148392,-26.753378,-26.45348,-31.353462,-29.70757,-24.18353,-33.202763,-25.54166,-25.854355
-33.742256,-26.05698,-30.573874,-26.207956,-28.567768,-22.96573,-25.971823,-35.615726,-27.03001,-25.701885,-32.03626,-32.34093,-25.541378,-33.336704,-43.15644,-44.435516,-49.755314,-39.01223,-42.584312,-43.021782,-30.530949,-36.439644,-23.804993,-25.993603,-26.8945,-29.465157,-23.11311,-24.053783,-24.657387,-18.97398,-27.145329,-21.66469,-28.139874,-24.336002,-30.29597,-24.761242,-30.138292,-36.964886,-22.690903,-26.140265,-32.702946,-23.143167,-33.969635
-30.515678,-24.421389,-30.453547,-29.593529,-20.217812,-26.39064,-25.188654,-27.95828,-25.549381,-27.402292,-28.313505,-30.408142,-26.20259,-37.55853,-42.046085,-47.65761,-44.203533,-35.54014,-41.278675,-34.173363,-31.435766,-32.183823,-27.666145,-23.000875,-25.606323,-22.303482,-27.27708,-25.221922,-21.492777,-21.471783,-20.902863,-21.52847,-25.325333,-24.205387,-27.669807,-23.613115,-27.41481,-25.311306,-23.84108,-29.17343,-29.58252,-24.22231,-36.574146
-32.389427,-30.01317,-31.042864,-25.513325,-23.862816,-34.60494,-22.711056,-30.286386,-28.945908,-33.155518,-31.183535,-25.63213,-27.844263,-32.777275,-42.64112,-43.12342,-43.208782,-34.59021,-40.16641,-36.14041,-32.288673,-38.406586,-27.005236,-23.792118,-24.737091,-23.4001,-26.594215,-31.124563,-31.388275,-25.280067,-23.89616,-24.679436,-25.422268,-23.340715,-24.643723,-23.284216,-25.121603,-28.025757,-26.292068,-29.252602,-19.864883,-25.74093,-34.84651
-34.488712,-32.36689,-26.357082,-26.20773,-30.276909,-27.88253,-21.733967,-32.829353,-36.691883,-32.32665,-30.954367,-24.812061,-27.089901,-26.912138,-41.334885,-46.371223,-41.886955,-33.628906,-40.666584,-32.979923,-29.859423,-32.669044,-25.301888,-27.303394,-23.25285,-26.998074,-20.639288,-33.71916,-33.835716,-28.731964,-23.97475,-28.486248,-31.347935,-23.218554,-23.47271,-22.433468,-25.191845,-30.327803,-22.603905,-28.706512,-17.827639,-26.78786,-30.76339
-34.61634,-30.407324,-26.703459,-29.370134,-25.705591,-27.231747,-25.197126,-25.966122,-30.712326,-37.205704,-28.343414,-29.270084,-28.19667,-27.687836,-43.155437,-47.46302,-45.74803,-36.950176,-38.60094,-35.180286,-35.867535,-27.907862,-31.258137,-31.862045,-26.722095,-25.996372,-20.887337,-25.276443,-32.378998,-25.34487,-19.555954,-29.730839,-30.101633,-25.403101,-31.510027,-32.47998,-21.144535,-27.57225,-26.086792,-32.722046,-26.619806,-27.392208,-28.36847
-29.741245,-31.447674,-26.360216,-25.198067,-25.43327,-32.049484,-24.18779,-25.148762,-25.218452,-31.964624,-27.358238,-26.987106,-27.901846,-31.178682,-41.916355,-38.886765,-48.13974,-35.061726,-36.402233,-36.641026,-37.58668,-31.19809,-23.426718,-29.971048,-23.275345,-27.551378,-28.518072,-28.134068,-28.114796,-25.842918,-21.117977,-27.632679,-23.112595,-24.008879,-29.533173,-35.922344,-24.777533,-29.953564,-27.649277,-26.841778,-35.504566,-29.856329,-27.864307
-27.239725,-26.333363,-28.038448,-22.56672,-29.412804,-30.51735,-23.497795,-32.455647,-29.44777,-32.602875,-28.736712,-26.112625,-28.350416,-33.810158,-40.775772,-39.118217,-46.583763,-34.534073,-39.163788,-36.119682,-37.09485,-34.35158,-20.102718,-24.404701,-29.364576,-25.919645,-25.61133,-29.344357,-28.663504,-32.112152,-27.04998,-30.670612,-24.684418,-20.156965,-30.671154,-27.623232,-27.26537,-26.313354,-27.625282,-26.37798,-33.14184,-30.565565,-32.555004
-27.443907,-23.446281,-31.872929,-26.344414,-25.407082,-24.159863,-25.979538,-27.051765,-37.28782,-38.12473,-26.962694,-28.657509,-30.892458,-35.841988,-43.554523,-46.3292,-42.88443,-38.140465,-40.11633,-37.855484,-38.52943,-32.79645,-24.702583,-23.408854,-27.747452,-30.30134,-24.055515,-21.261831,-32.38021,-28.321445,-22.511442,-31.147425,-30.236858,-24.103895,-29.841574,-23.43629,-25.78146,-24.701714,-27.543756,-23.819523,-28.218155,-28.450785,-39.48696
-28.470856,-23.230282,-31.553082,-34.241035,-26.803505,-23.503197,-29.698063,-30.966684,-28.194098,-34.842533,-25.095827,-30.354588,-31.077442,-37.548107,-40.601357,-38.366302,-40.00475,-36.995426,-39.058575,-36.55315,-30.282228,-37.37313,-23.811752,-30.099848,-25.092438,-31.004734,-28.3908,-22.73933,-26.89336,-29.779514,-23.878723,-26.78082,-23.487038,-18.287449,-29.80595,-25.075586,-29.386164,-30.147686,-26.8814,-24.276592,-21.837414,-28.015667,-32.210842
-29.050983,-31.225159,-30.716053,-27.977968,-28.438402,-27.252937,-27.988325,-32.08414,-25.202534,-37.195007,-24.758362,-37.450825,-32.291073,-31.44124,-44.0348,-37.15655,-39.403587,-35.638107,-36.080616,-38.290184,-31.893345,-30.235315,-25.17687,-33.298615,-23.763811,-26.911074,-26.865166,-32.485043,-27.141663,-27.015265,-24.742321,-27.347515,-22.800621,-19.396114,-33.878067,-26.759478,-31.84642,-26.902336,-27.556166,-27.090912,-26.928677,-23.555977,-30.578142
-31.796734,-25.889244,-27.234726,-19.191517,-25.545706,-24.269604,-25.476772,-26.189445,-28.771704,-38.06734,-23.366924,-39.773617,-31.585638,-29.55398,-39.832794,-39.671646,-41.554398,-36.001,-38.91428,-35.10398,-36.99278,-33.58021,-25.780405,-21.068314,-27.862272,-22.855175,-26.466825,-35.361774,-35.382217,-28.970491,-19.431057,-30.634958,-21.549816,-22.142332,-29.069502,-25.7571,-34.20148,-22.489197,-34.094025,-25.957836,-27.57705,-24.374739,-32.66231
-39.853046,-27.971132,-31.392992,-21.74527,-33.291264,-24.53897,-26.033436,-26.331955,-35.668175,-37.320786,-30.419682,-39.30448,-36.79636,-33.655544,-43.741154,-41.17371,-42.412094,-41.225662,-42.59548,-37.740105,-33.424862,-35.23411,-29.5752,-22.748785,-40.136845,-23.039825,-23.132116,-32.260715,-30.30343,-36.69403,-18.69286,-26.20824,-24.31225,-22.58604,-30.405487,-24.335026,-36.33278,-28.278067,-28.982174,-33.982895,-27.356264,-23.48185,-24.781033
-31.029829,-29.032276,-28.25314,-28.527523,-31.034506,-25.219933,-27.502674,-27.499096,-29.479443,-34.55343,-27.287605,-29.139484,-32.009026,-39.417435,-39.14964,-36.613903,-39.09351,-34.70173,-37.920517,-33.971348,-30.684483,-38.15409,-30.243387,-30.665754,-28.551445,-26.094711,-24.958591,-25.653782,-22.341173,-28.512169,-22.880762,-22.980412,-31.252253,-26.78152,-24.579071,-26.65234,-32.5925,-26.641762,-31.30192,-30.857029,-36.114296,-27.153189,-24.663979
-28.749516,-23.352089,-24.950201,-25.144321,-27.73987,-29.924162,-32.94356,-28.599985,-29.86668,-31.588697,-26.12548,-27.884895,-34.46069,-47.295654,-41.878036,-37.514492,-39.343525,-37.759743,-41.928158,-36.006218,-30.239784,-35.19894,-29.102398,-23.778603,-27.620667,-36.381752,-23.40897,-24.023855,-22.380692,-24.184868,-19.586588,-25.159784,-30.120464,-26.979118,-20.286686,-33.35911,-26.602692,-25.909662,-34.637604,-23.798544,-32.53541,-34.38277,-22.781029
-32.221012,-25.513805,-24.75363,-22.451157,-25.219795,-28.04874,-25.182276,-32.39703,-30.374329,-30.90638,-28.331034,-30.80397,-30.900402,-45.75678,-37.956196,-39.655533,-39.805748,-38.205894,-44.83612,-36.037132,-33.633137,-34.023155,-23.66691,-22.057508,-31.43835,-29.457106,-21.529037,-24.45728,-26.48014,-19.980194,-15.488247,-28.668503,-26.748608,-25.340183,-24.245375,-27.902115,-25.045109,-26.508694,-30.05434,-23.74671,-32.27607,-28.663597,-19.551285
-31.829184,-25.12844,-27.706451,-24.59623,-26.380106,-28.484491,-26.532951,-41.31055,-28.810074,-30.557804,-29.666088,-33.90474,-30.989855,-35.7965,-41.11788,-35.553036,-39.150906,-39.29378,-44.452274,-37.165085,-31.90443,-33.83568,-24.428915,-27.382603,-27.818127,-25.501896,-26.817295,-26.572493,-23.548618,-21.106215,-16.579704,-26.579403,-24.405289,-23.091513,-26.264305,-26.639603,-28.497963,-35.140667,-31.38987,-31.920809,-31.25169,-25.667767,-23.882076
-30.610048,-31.889763,-24.137653,-31.771603,-24.425047,-31.212307,-26.728611,-33.917423,-34.118965,-36.186943,-28.175375,-35.393925,-30.869291,-32.82104,-38.0557,-34.968388,-40.330975,-35.047615,-41.570297,-35.798706,-33.147594,-30.349716,-29.264854,-27.718342,-31.678782,-26.213957,-38.843132,-32.483162,-24.575546,-22.511547,-18.6278,-23.54158,-32.17685,-21.952078,-24.325788,-23.924122,-28.084068,-29.860626,-35.29834,-35.10844,-31.073662,-26.476768,-27.618198
-25.464302,-28.681612,-25.754084,-27.315258,-25.711212,-36.10067,-29.924057,-27.93998,-29.12796,-30.55577,-30.84476,-29.877808,-27.481956,-33.153862,-38.847084,-36.87704,-42.1938,-38.11355,-41.63807,-37.958244,-32.986343,-33.12979,-30.527914,-23.843082,-34.23367,-26.617321,-26.432384,-27.266928,-19.239145,-23.274406,-24.048065,-26.117355,-30.54591,-25.918491,-26.81337,-25.999798,-23.082518,-27.163572,-29.932674,-24.782082,-30.350292,-23.072681,-25.81976
-21.60867,-30.044352,-21.170502,-25.673332,-26.007935,-36.875168,-31.276463,-25.730164,-24.94715,-30.585047,-29.020996,-29.17511,-25.472956,-38.31017,-37.766796,-37.06681,-38.829006,-37.64731,-41.949306,-39.61309,-33.149406,-36.453392,-27.618965,-30.201159,-32.648315,-24.940096,-26.115116,-32.592762,-23.235153,-24.025272,-27.455877,-24.88119,-29.50445,-23.922855,-27.48388,-25.55115,-27.922104,-34.684486,-25.480045,-22.374062,-28.726753,-29.121069,-24.591095
-22.51522,-29.205563,-21.860697,-26.96385,-28.092487,-37.171516,-33.17717,-28.503262,-26.611338,-28.193954,-26.118853,-32.675125,-26.894867,-34.838696,-38.637154,-35.993797,-37.141266,-37.149563,-41.3842,-36.236977,-34.80706,-35.4874,-33.20639,-33.289433,-27.667055,-32.23446,-25.51651,-31.074793,-21.889591,-23.62595,-23.801683,-25.286934,-25.716412,-22.249882,-25.402275,-31.780294,-25.978931,-23.81165,-29.723833,-26.376354,-32.45392,-31.839926,-28.387463
-24.460438,-26.036427,-31.325216,-23.950077,-25.148014,-31.995268,-27.474226,-33.65822,-32.51577,-31.151678,-24.327457,-28.071026,-32.662342,-31.100662,-37.946297,-36.119106,-38.2644,-41.35514,-40.327915,-36.673252,-38.13026,-29.75145,-28.101469,-34.699802,-29.236069,-26.730572,-27.27803,-24.738514,-24.783037,-21.065292,-23.068335,-22.636887,-31.095364,-20.175705,-29.990057,-28.764223,-24.459805,-17.168133,-29.849302,-32.584816,-31.394047,-30.18584,-25.503086
-26.113249,-26.547989,-26.680588,-22.535545,-32.489204,-36.212456,-24.106428,-30.54218,-33.431324,-38.15158,-26.464268,-27.449389,-30.444187,-32.800655,-37.815018,-36.462437,-43.64204,-38.959583,-39.633415,-41.53681,-30.19961,-30.802425,-25.267189,-29.437668,-26.046715,-27.182043,-27.415945,-29.30828,-30.80176,-23.99959,-22.942822,-28.44043,-32.89091,-25.915327,-33.399323,-28.033068,-33.597076,-20.592167,-30.098328,-32.623028,-31.312138,-30.448776,-22.994217
-28.792818,-30.13399,-26.847263,-23.992897,-31.074368,-28.791107,-27.903942,-30.56136,-31.496449,-33.93974,-27.879927,-33.561447,-27.368692,-36.73461,-38.51091,-36.60945,-42.771233,-35.409435,-42.11338,-40.798615,-28.854824,-37.79525,-28.320827,-23.228283,-26.696331,-21.748335,-27.2217,-29.294966,-28.743477,-24.668705,-20.779282,-32.153645,-33.97708,-26.315224,-30.443596,-30.740173,-30.548378,-25.829828,-33.77204,-33.44999,-28.618322,-30.217346,-27.207798
-27.590395,-29.564724,-28.850471,-29.59515,-31.814514,-26.136631,-35.538383,-28.349625,-25.336716,-32.43071,-32.69589,-33.00088,-30.584425,-32.040565,-38.125896,-39.07833,-41.941216,-40.358315,-43.587944,-38.538944,-32.49536,-36.97366,-28.373913,-26.284157,-27.785229,-21.659664,-23.70615,-35.18991,-35.016068,-22.461952,-27.07418,-26.15657,-36.356537,-23.839672,-35.07881,-25.620142,-29.513,-24.0258,-32.26777,-27.336607,-27.593384,-25.7631,-23.030773
-29.558151,-25.12761,-32.4351,-24.208576,-28.418896,-27.291866,-26.206665,-35.697796,-23.90569,-34.20092,-26.239452,-29.829014,-36.75335,-26.097618,-39.832195,-38.80018,-42.13391,-35.630016,-45.025974,-40.185814,-33.71912,-34.157322,-25.475056,-25.57378,-31.310455,-27.967262,-27.360163,-38.153194,-26.562202,-23.90383,-25.318964,-25.861355,-29.92944,-24.784409,-30.514904,-24.923038,-28.422535,-23.93721,-32.69555,-25.601406,-27.98325,-25.23621,-27.043774
-33.852463,-23.619059,-30.611275,-22.687578,-23.461464,-30.36587,-23.343212,-31.00333,-31.95214,-34.828728,-26.457489,-36.695564,-39.454758,-24.504135,-37.692764,-35.701836,-39.817955,-38.135895,-47.501312,-46.785187,-34.11727,-32.89492,-25.763899,-26.502613,-26.702332,-27.27081,-22.349693,-34.431686,-29.016987,-24.218393,-23.38956,-30.975845,-27.727884,-19.283484,-30.1094,-26.615475,-25.170399,-33.93303,-28.198063,-24.40386,-28.81729,-26.101776,-30.323538
-30.913914,-25.21776,-24.074242,-28.02348,-25.832668,-31.73593,-22.677094,-25.887249,-31.9631,-39.18798,-32.386353,-30.546726,-36.67931,-27.682747,-39.17067,-37.535988,-41.94888,-40.917313,-43.95505,-44.014244,-30.784382,-29.042938,-27.100622,-27.978819,-23.404388,-25.674124,-24.244242,-34.550907,-31.522045,-30.005188,-27.965641,-22.361645,-23.99586,-22.881271,-25.887968,-23.088837,-32.929237,-27.737068,-31.74647,-28.48314,-23.54506,-27.110975,-30.2991
-28.805431,-26.545282,-24.359503,-32.658504,-26.436289,-25.799152,-29.111795,-24.348833,-35.1185,-38.802322,-31.558338,-33.19451,-30.913149,-32.052498,-39.37931,-47.059578,-40.39383,-35.423546,-40.69361,-42.48768,-31.422903,-34.79433,-26.91636,-36.101276,-24.592793,-28.929459,-28.044678,-31.411573,-30.624418,-26.727938,-34.219833,-25.639297,-23.611652,-21.078186,-23.286013,-27.66901,-35.210148,-25.665577,-28.331207,-29.37963,-22.776005,-27.123526,-26.427927
-27.941936,-25.294285,-26.558144,-27.358448,-26.322521,-26.196127,-28.150345,-20.977379,-35.564804,-36.7606,-32.20898,-31.475557,-28.155575,-36.074364,-39.702724,-41.676685,-39.36398,-36.901913,-42.707783,-36.815456,-30.528614,-38.45055,-25.0331,-32.863144,-26.066664,-27.751202,-29.208939,-27.108995,-27.189611,-27.910007,-28.112076,-27.394005,-26.637764,-21.39433,-27.262566,-22.943394,-26.195816,-25.899504,-25.856352,-33.858902,-25.397846,-28.291578,-26.128632
-27.713774,-34.11043,-24.111088,-24.144144,-31.529234,-24.479841,-27.278933,-26.290638,-29.600231,-33.735107,-36.48848,-31.2099,-32.35998,-31.154522,-40.708733,-43.144787,-40.076355,-39.41638,-41.757294,-38.861362,-32.8918,-36.843925,-23.773401,-28.40177,-27.02816,-25.425255,-29.856396,-30.604641,-31.14319,-27.94761,-28.278248,-22.338102,-28.390396,-24.885536,-28.978739,-19.726017,-19.860353,-22.920212,-24.064514,-30.741653,-27.14015,-28.986523,-31.139719
-33.7966,-30.526085,-29.71571,-25.45543,-30.051514,-27.597464,-31.989502,-24.366646,-27.054962,-37.34211,-36.340443,-28.129837,-32.35772,-28.333424,-39.55195,-42.833218,-42.880604,-36.495968,-42.92289,-38.83372,-32.09682,-30.476198,-26.565727,-27.159685,-25.612724,-26.043856,-30.540926,-34.906727,-34.495518,-25.376614,-23.349628,-21.221313,-27.724796,-22.767694,-32.31357,-23.821772,-23.18674,-26.72509,-28.65074,-22.934408,-29.352856,-29.117264,-31.54655
-38.299644,-28.861736,-32.934685,-30.061455,-31.87973,-30.405243,-38.33188,-29.662836,-31.121307,-34.393215,-28.849045,-26.565529,-26.650055,-32.288593,-39.48664,-38.434956,-41.21409,-39.353992,-38.54109,-41.03542,-31.667267,-34.42091,-33.740192,-27.32968,-24.90093,-28.250235,-32.290688,-27.799038,-32.0935,-27.20246,-27.411655,-17.818048,-28.489101,-23.929186,-32.271664,-26.288296,-21.4968,-33.169083,-26.023376,-25.706535,-29.252192,-25.916878,-25.424051
-34.30301,-35.00072,-26.333591,-24.920948,-27.426308,-28.708958,-31.326107,-27.938189,-31.771675,-33.631607,-30.261002,-27.693707,-27.996828,-33.485935,-40.71699,-42.90736,-40.06913,-38.601723,-36.561935,-37.509056,-31.86652,-29.836988,-30.190857,-26.219215,-33.804005,-30.902006,-27.94997,-27.92899,-29.422611,-23.821976,-30.99896,-14.969967,-30.22385,-24.433357,-29.064425,-25.009186,-26.703135,-28.950092,-28.87425,-27.878036,-31.68075,-20.500046,-30.686716
-33.781788,-30.899693,-27.40792,-27.062986,-29.968435,-26.088064,-29.341446,-25.412704,-33.616276,-37.30737,-29.277473,-28.542051,-32.054554,-36.534977,-39.954247,-36.19872,-42.334126,-35.82535,-37.71771,-34.744102,-31.062757,-30.675306,-31.92171,-28.091513,-27.194656,-24.851662,-23.44923,-29.953245,-26.71162,-25.002048,-27.235052,-23.157747,-27.973085,-22.910582,-30.224564,-23.275087,-28.444756,-23.79448,-28.38523,-23.036467,-32.77837,-25.34846,-29.72712
-37.669643,-29.481457,-32.381157,-36.084835,-27.515873,-26.901497,-32.97479,-25.870737,-33.660572,-31.774351,-30.157595,-32.63486,-30.174616,-31.279602,-41.367054,-39.022903,-38.262096,-40.743607,-37.577312,-38.81869,-31.122566,-30.468443,-26.295279,-29.154833,-24.500862,-27.843746,-21.171846,-33.90853,-23.664368,-33.27828,-24.476875,-22.962467,-29.810427,-23.918457,-27.86296,-29.970758,-30.498573,-34.277485,-27.124302,-23.465181,-28.095472,-27.782627,-25.92025
-35.31468,-32.752293,-24.849552,-29.63722,-25.082376,-33.987667,-27.45781,-25.501652,-30.147633,-28.754967,-29.245054,-33.410873,-29.025623,-29.545528,-40.901077,-43.08484,-37.02733,-38.575382,-35.74211,-37.940117,-29.528164,-34.295486,-27.771221,-24.511276,-24.53101,-27.330568,-23.956911,-39.068222,-24.649231,-27.52848,-23.466381,-19.37399,-29.606731,-26.025642,-27.043581,-29.267532,-26.758892,-28.79147,-26.875813,-28.450203,-27.077324,-27.886818,-24.75724
-34.39194,-31.950344,-25.287693,-22.622787,-24.00507,-31.032673,-32.298016,-26.571949,-28.460394,-32.652023,-28.177612,-40.362095,-34.06588,-26.981895,-39.624428,-38.555294,-38.733524,-38.716637,-35.677723,-35.349968,-29.91837,-35.28661,-27.50833,-24.746628,-24.193756,-25.55561,-27.379604,-33.953457,-28.552788,-24.873478,-21.816639,-26.155537,-30.149715,-23.64047,-25.520182,-34.826,-28.592096,-28.107944,-25.548214,-29.175003,-26.43235,-32.01057,-26.418198
-36.582832,-24.04841,-27.191824,-21.04385,-26.917284,-30.489536,-25.796486,-24.329876,-24.869596,-32.610146,-27.780127,-29.842758,-34.127094,-26.652987,-40.032074,-43.54892,-40.221756,-41.077206,-34.85424,-38.592915,-32.70729,-36.69056,-29.174221,-27.079058,-24.728281,-28.792374,-26.868578,-30.458496,-29.698095,-24.573404,-24.664284,-30.273445,-31.469261,-26.274214,-29.056776,-29.982609,-27.35161,-26.629576,-23.650532,-24.740227,-26.57399,-28.648539,-28.01868
-29.19115,-28.057669,-27.802534,-28.019224,-31.23022,-30.625378,-26.617989,-24.109175,-23.65643,-28.924452,-28.407146,-29.592293,-29.799772,-30.27695,-39.22723,-40.370667,-40.77495,-38.40597,-35.32708,-37.237007,-34.584858,-37.857193,-30.425903,-21.724586,-26.911827,-27.422247,-25.859653,-30.476448,-28.698221,-24.27324,-23.913712,-24.505508,-26.923786,-23.346714,-26.35786,-27.431675,-24.193,-28.06794,-24.300886,-28.102516,-30.839973,-25.85993,-33.626263
-27.069628,-29.932755,-25.52845,-29.009445,-31.589111,-28.469532,-34.571365,-29.836855,-20.925825,-28.604858,-28.87725,-32.3287,-32.870686,-33.924152,-37.991943,-44.49308,-39.75894,-43.90779,-33.861095,-35.03782,-35.64223,-30.704159,-35.436848,-28.28607,-29.88153,-25.660498,-31.494713,-28.370962,-29.555311,-27.931911,-25.73227,-22.018703,-26.356136,-26.422958,-28.578552,-31.367424,-24.490406,-32.598858,-22.921593,-29.569225,-28.534119,-26.955074,-38.263416
-32.515747,-32.079662,-29.14957,-26.330605,-30.55175,-29.005867,-29.431385,-25.591389,-22.075966,-35.297905,-26.905354,-27.63379,-33.90528,-32.8303,-37.910957,-44.094612,-40.011093,-43.057266,-34.15052,-35.84206,-33.629856,-33.057373,-30.233288,-30.694937,-27.523308,-27.766064,-29.71824,-29.512716,-30.402029,-28.451376,-24.12636,-25.089045,-23.081156,-28.691986,-25.691132,-28.584393,-29.775879,-33.511387,-26.368444,-31.663412,-29.466665,-29.440035,-33.26318
