-22.032972,-28.996025,-26.19326,-28.622429,-22.423717,-18.753819,-24.52523,-19.187979,-23.321747,-24.137472,-18.677666,-23.514946,-24.001972,-14.245581,-21.95914,-21.973047,-22.562187,-19.461256,-25.16037,-21.249453,-23.026001,-25.399498,-23.859974,-24.16182,-24.463234,-26.255636,-25.266163,-18.808224,-22.269829,-17.992775,-28.903877,-25.22607,-26.038164,-19.607206,-21.966318,-28.716747,-21.631313,-22.535845,-27.04411,-23.012817,-25.412355,-24.279799,-25.140491,-22.990688,-32.01582,-29.383749,-18.95136,-24.608376,-24.073164,-23.464785,-22.189434,-19.48877
-20.199108,-16.855877,-23.87553,-26.70694,-20.92628,-20.243538,-24.331848,-16.857048,-23.715805,-24.447147,-18.954697,-21.33271,-20.509842,-19.455666,-22.39489,-23.01545,-25.242249,-27.788256,-24.647907,-24.603,-27.764118,-27.199677,-25.26897,-23.39643,-26.3772,-22.295193,-23.160393,-18.871288,-19.440643,-23.013933,-29.704742,-20.217236,-20.934383,-22.312357,-17.821089,-27.731314,-22.601341,-22.699907,-22.892464,-22.013891,-19.421534,-20.566536,-25.374928,-22.861279,-25.310688,-30.550253,-22.199234,-28.87163,-27.127918,-23.230894,-22.597326,-23.819153
-21.43673,-15.35001,-21.77587,-28.210873,-20.016026,-25.011654,-22.658379,-18.003958,-21.677048,-21.67086,-24.583443,-26.631508,-22.35754,-22.784164,-24.525776,-24.574118,-25.782372,-27.57271,-25.412035,-33.479668,-38.939865,-26.476467,-21.297325,-29.51207,-24.899128,-19.137415,-22.350582,-23.600803,-23.014744,-23.183125,-26.72895,-19.050673,-23.544937,-26.454037,-20.93047,-32.355476,-20.973206,-18.982082,-21.83653,-25.940834,-26.018131,-26.678509,-32.558876,-20.866022,-18.899973,-27.595303,-21.092583,-27.452099,-22.681164,-21.592487,-22.892733,-27.240486
-20.739735,-19.23052,-22.828943,-26.049042,-22.788723,-26.611713,-24.988138,-25.528355,-25.454992,-16.868538,-29.979923,-21.093681,-22.754864,-25.725,-26.451002,-31.23114,-24.729073,-29.230019,-31.183245,-29.074982,-27.058754,-22.746552,-19.927889,-24.965,-27.45123,-21.02555,-18.963573,-25.62667,-26.313053,-19.078506,-27.17323,-17.849524,-23.380112,-23.85628,-21.749908,-34.71159,-20.49858,-22.659557,-20.623133,-25.242012,-28.493494,-19.944939,-27.079666,-24.555206,-19.4178,-24.691074,-22.148159,-25.385399,-21.788734,-21.392914,-20.808968,-22.336884
-24.148785,-19.046135,-27.426323,-21.584074,-24.672478,-23.90708,-34.359905,-23.610592,-19.139908,-17.644794,-31.176426,-25.984377,-20.910244,-22.803621,-26.64032,-25.122055,-25.992092,-20.048248,-24.107357,-27.947054,-28.021523,-25.533821,-27.029783,-26.299706,-26.29673,-19.122225,-16.513868,-20.716675,-22.186802,-17.904312,-26.90506,-26.944942,-23.42429,-20.49936,-33.870422,-27.429573,-24.303463,-26.390142,-26.348478,-29.20369,-22.047222,-19.809685,-30.392452,-23.758476,-21.987999,-28.525139,-23.960938,-28.009481,-21.727238,-26.371458,-22.028927,-28.599955
-22.997147,-16.003252,-28.851677,-19.527697,-24.843307,-22.498741,-26.024311,-20.884724,-18.837097,-19.80698,-31.412682,-21.34961,-27.55532,-17.788506,-20.950485,-21.195322,-21.64363,-19.350918,-21.89613,-28.072098,-25.572395,-21.393326,-24.458868,-23.073734,-25.210276,-22.8157,-18.364565,-23.837053,-18.50124,-22.31732,-28.71414,-25.504467,-15.923574,-22.608217,-25.55177,-22.298847,-26.32318,-28.441967,-24.289032,-32.6205,-24.739555,-21.351845,-26.452267,-21.00482,-26.58553,-25.01329,-20.720036,-27.977951,-19.462915,-31.549736,-26.935947,-23.621208
-27.146526,-21.741703,-24.713945,-27.205221,-28.245201,-28.085564,-25.944336,-18.893991,-20.996998,-25.487965,-25.433226,-20.488613,-17.879599,-16.467691,-26.123796,-25.560158,-23.641539,-18.379082,-26.462406,-26.760696,-26.869316,-18.819534,-22.621067,-19.74905,-29.206045,-24.074799,-23.213654,-21.071049,-19.394165,-25.77468,-27.981985,-22.770409,-15.333462,-31.540453,-24.10047,-28.422401,-24.218212,-30.380974,-32.114788,-35.93686,-29.638391,-18.00199,-26.018906,-18.932327,-22.509096,-21.53371,-25.277315,-23.839466,-21.606167,-24.206974,-29.042824,-24.442953
-28.449232,-20.483997,-27.184875,-24.076578,-24.287754,-25.311062,-20.370705,-18.570686,-17.2021,-32.42468,-20.287277,-23.217947,-15.363302,-20.354637,-25.25335,-26.310513,-29.779367,-17.62674,-29.539053,-27.160543,-24.638695,-17.839684,-19.647493,-15.562189,-26.365278,-23.238153,-23.076925,-16.278961,-16.517921,-21.9435,-28.783558,-27.196589,-19.497526,-29.855768,-19.59951,-36.34469,-26.288418,-30.095549,-31.885548,-29.043623,-30.64549,-21.74987,-23.745909,-21.623808,-21.347824,-21.571354,-21.952806,-23.694214,-27.578758,-22.48615,-21.492552,-30.010935
-24.05692,-18.992908,-24.289423,-16.651228,-21.210915,-21.159485,-16.769665,-24.957214,-21.039675,-20.53597,-18.920635,-25.523464,-19.368423,-19.461613,-28.238094,-33.53435,-29.736414,-19.297735,-25.848303,-27.451904,-25.86264,-16.260458,-21.216,-16.738466,-24.102371,-22.007923,-21.204033,-14.6038685,-15.190849,-21.190475,-21.89164,-34.10618,-20.816236,-24.756525,-21.269184,-31.380014,-25.77895,-26.25749,-29.579056,-26.57092,-31.694368,-25.875483,-21.147818,-21.665796,-24.992844,-19.563152,-23.145475,-24.886063,-22.901764,-22.60719,-25.485136,-31.484533
-21.514448,-21.092838,-20.562561,-15.367704,-23.09738,-25.22328,-20.296024,-20.916792,-19.989653,-16.346869,-20.211266,-24.659012,-22.253647,-18.568176,-23.71825,-26.18701,-28.255505,-23.526125,-25.006252,-22.865864,-32.157898,-16.0424,-23.72583,-18.300474,-20.279533,-20.142235,-23.119474,-18.559319,-21.293018,-25.288836,-25.58427,-27.68947,-20.561895,-26.52639,-21.91428,-29.93309,-26.325401,-23.721992,-23.483147,-29.046307,-27.805578,-23.198715,-21.279415,-23.41542,-26.012905,-25.36591,-26.185863,-28.874413,-22.701712,-24.170967,-30.426773,-25.190159
-21.132051,-21.037567,-22.529797,-17.55267,-23.784838,-29.694916,-22.364117,-19.494808,-16.169647,-20.541344,-24.642548,-23.577686,-25.889034,-21.86717,-20.538652,-22.869154,-23.297451,-25.364449,-24.841896,-20.51817,-29.083689,-16.326979,-22.537888,-21.896158,-23.835335,-24.176191,-24.591045,-20.301815,-17.682333,-25.619562,-24.71191,-21.531109,-22.475183,-28.178432,-28.384438,-28.025986,-23.648024,-20.694626,-26.154268,-31.111998,-34.318813,-24.6623,-24.039349,-28.22256,-19.522554,-19.394592,-25.412502,-24.450222,-23.026314,-19.749163,-22.351782,-25.404224
-22.110308,-25.628654,-23.5624,-19.567871,-25.040146,-20.936544,-21.313164,-13.874115,-17.01839,-22.965935,-26.675785,-26.058243,-19.643105,-22.955029,-25.126041,-31.153217,-24.27067,-28.379936,-23.67701,-25.878798,-27.50187,-17.705418,-20.10382,-20.740257,-27.016256,-24.299423,-20.965755,-19.31615,-17.62748,-21.766842,-26.791458,-26.787418,-28.144886,-25.57,-28.067354,-23.105463,-21.946606,-21.367481,-21.11361,-25.336508,-26.04553,-19.504555,-22.874271,-28.997644,-20.408096,-18.475018,-24.172453,-23.414333,-25.625418,-21.688936,-22.019354,-26.023832
-22.279577,-22.254332,-24.016426,-24.712069,-20.884468,-21.798502,-18.9954,-11.040207,-18.883802,-21.609735,-19.211006,-28.49112,-18.979939,-18.544117,-24.01113,-29.486862,-20.573338,-23.034452,-24.604568,-21.79802,-25.083977,-17.204304,-19.10287,-22.54369,-24.140541,-17.456348,-24.168236,-20.45919,-17.485338,-19.097656,-27.445347,-26.145227,-25.23602,-22.435005,-26.914074,-24.385082,-25.68579,-25.297081,-21.747114,-20.497677,-21.37058,-20.11397,-27.16223,-18.292534,-27.830202,-22.358883,-22.672554,-26.48412,-28.941292,-27.323416,-27.022894,-27.441437
-23.676197,-19.83417,-28.548393,-34.395172,-23.22937,-20.2058,-22.259476,-18.386576,-17.856169,-26.837955,-16.927095,-28.99597,-23.658289,-19.538036,-26.658789,-23.093128,-24.402588,-26.554169,-21.342562,-27.533503,-24.60632,-17.592228,-26.530436,-17.165604,-24.080109,-20.286144,-22.389174,-21.234188,-21.335876,-22.91639,-24.830334,-20.730215,-24.24047,-24.710926,-21.378187,-36.29372,-34.125145,-22.372986,-27.35817,-25.222633,-25.924091,-27.614075,-24.9683,-21.66112,-22.969618,-28.487194,-25.786385,-23.660988,-24.997307,-27.001797,-26.67602,-24.426151
-25.680496,-18.8296,-25.697836,-33.35774,-24.607304,-21.993681,-21.773478,-16.860909,-20.805798,-23.174938,-22.28354,-23.713173,-25.462742,-19.946217,-30.467707,-25.820427,-33.867634,-23.596186,-20.540586,-29.175182,-29.214695,-20.637264,-29.550734,-17.924114,-23.084019,-26.59595,-21.47939,-27.204632,-24.298206,-29.342358,-19.91581,-21.704962,-29.235302,-24.33083,-20.581337,-29.233324,-27.265057,-26.329792,-26.678503,-27.986845,-26.356947,-30.55553,-32.17936,-25.507412,-18.978855,-24.102705,-27.123146,-30.156225,-28.639227,-23.874096,-26.7282,-21.395714
-30.24875,-20.724564,-22.185892,-21.660355,-30.376749,-22.172432,-16.383423,-16.247993,-31.38879,-19.242393,-22.120977,-24.017555,-24.482574,-18.98872,-31.832254,-24.524233,-31.776758,-25.43193,-19.675018,-28.243813,-29.110374,-19.42744,-24.994003,-25.697847,-31.072235,-22.738317,-19.495644,-22.051056,-23.55476,-25.048988,-23.873371,-19.026161,-28.925045,-21.133467,-24.855251,-26.818083,-23.392134,-33.50129,-25.877254,-27.198706,-25.797218,-26.97798,-28.49158,-23.496311,-26.416555,-24.673084,-24.553219,-28.3554,-26.673054,-28.398766,-23.934288,-23.244598
-22.291372,-23.711002,-24.414732,-19.904503,-27.045132,-23.564674,-15.952906,-16.326044,-21.124582,-22.041,-18.733467,-27.847706,-25.231651,-24.539396,-31.258734,-24.354624,-26.037558,-23.779387,-20.789402,-22.629078,-24.860527,-18.355947,-24.820415,-21.740189,-32.320007,-26.431072,-17.68111,-25.236454,-27.301924,-22.621132,-25.09392,-17.712517,-30.108105,-23.43271,-19.201689,-26.723658,-25.300905,-22.992651,-30.251999,-24.082651,-27.243593,-31.071356,-24.856743,-27.111599,-28.580553,-23.21529,-20.854452,-20.805729,-25.183807,-28.860764,-22.920021,-31.236187
-18.822506,-26.0108,-21.722185,-28.127773,-33.462612,-24.29917,-15.493044,-26.447334,-20.0209,-15.558472,-23.382652,-28.209354,-22.61812,-24.676392,-33.074768,-29.68814,-23.48407,-27.625668,-26.028744,-23.447182,-27.50364,-19.737528,-23.85747,-22.148298,-27.175838,-27.607994,-19.101452,-28.55269,-25.17265,-28.755386,-22.928278,-27.453772,-23.1745,-23.15278,-19.60176,-33.64543,-26.280329,-21.647385,-40.005867,-25.306671,-25.762703,-31.861698,-27.101877,-21.183634,-24.566448,-22.587534,-21.487411,-20.815283,-21.858643,-27.214415,-25.81662,-33.738094
-19.510052,-29.049728,-21.41977,-26.936224,-34.748158,-27.656021,-13.422443,-19.134579,-21.620892,-14.570843,-25.769947,-33.64221,-26.111439,-20.557737,-29.300312,-24.164106,-20.065983,-23.140095,-25.958942,-22.116045,-28.457256,-19.798061,-20.913406,-22.30726,-20.43658,-27.141508,-20.889793,-25.364357,-23.225994,-29.740273,-21.917809,-26.828167,-28.122263,-23.065994,-24.6115,-35.82235,-26.767357,-21.2344,-26.389822,-26.209776,-26.376387,-25.392944,-26.126196,-22.311653,-28.967709,-19.557726,-24.350954,-25.322105,-22.019938,-28.838078,-22.577896,-27.272205
-18.616001,-25.796879,-26.186544,-25.358238,-26.184929,-22.509773,-17.32537,-15.427843,-17.195711,-19.988003,-21.348476,-23.92096,-24.934975,-23.042095,-27.395863,-26.895054,-24.054485,-22.352032,-26.175362,-20.524403,-30.235445,-20.488804,-20.95683,-18.290977,-24.633429,-26.101166,-20.203768,-19.574646,-20.334927,-21.806717,-24.416145,-24.49081,-31.399601,-19.355412,-27.968071,-32.723618,-25.187222,-18.084251,-19.55975,-23.177996,-25.452518,-16.168623,-21.442213,-24.380865,-28.126295,-21.031635,-22.94746,-29.102169,-26.783367,-25.90415,-22.714924,-21.235111
-19.000671,-22.291996,-30.65855,-19.301346,-22.436943,-19.073769,-20.544178,-18.326258,-18.62682,-19.532688,-20.660221,-23.510454,-20.655115,-20.170544,-29.891937,-29.345446,-25.57241,-24.38541,-29.907139,-21.467663,-29.149578,-24.337132,-25.456066,-19.26033,-25.94535,-25.534433,-25.556143,-24.651909,-19.58897,-22.80321,-27.660946,-28.623743,-28.496473,-20.22152,-30.41149,-29.821962,-22.214739,-20.519398,-18.945963,-23.45969,-27.885424,-17.289139,-23.309883,-22.54794,-24.827549,-22.91216,-30.182426,-31.207554,-23.058422,-24.209446,-25.792553,-23.465462
-21.662369,-16.716421,-26.592207,-21.25091,-22.135094,-20.716831,-20.028133,-19.164284,-25.85641,-25.766262,-20.329021,-31.870588,-17.99225,-22.896442,-22.641068,-25.573957,-21.89866,-25.440342,-24.99913,-22.816725,-29.915195,-25.719563,-23.419579,-17.835611,-23.584831,-20.961071,-22.95602,-21.455908,-18.318348,-26.19318,-26.933725,-23.195293,-23.353937,-22.129208,-25.383396,-26.781242,-18.878489,-25.538298,-23.871952,-23.151693,-23.491316,-23.018263,-18.429178,-21.856125,-20.321198,-23.709028,-32.925842,-32.027554,-19.70317,-25.02562,-26.637262,-25.676342
-23.069366,-22.647654,-27.217562,-31.354666,-23.686152,-22.741955,-20.45697,-18.938988,-23.076813,-23.367514,-21.21376,-30.216095,-19.646446,-24.550583,-21.580774,-21.14426,-28.121304,-24.676064,-19.823566,-22.638098,-33.875786,-29.088276,-26.0434,-19.008762,-25.907745,-24.224674,-24.767633,-24.438774,-18.018032,-30.714651,-28.59413,-21.523333,-28.203583,-22.037209,-20.325077,-30.219872,-20.46,-31.90762,-25.024395,-21.73684,-24.51675,-20.10306,-21.897045,-20.30147,-17.471096,-25.509806,-28.964508,-27.047644,-23.76355,-28.709244,-31.771545,-25.716167
-23.271044,-26.121555,-25.671978,-26.117657,-26.930277,-21.841087,-21.535378,-16.012531,-19.194477,-25.082241,-18.2028,-28.397614,-22.746967,-25.722605,-26.4698,-18.307678,-31.228909,-21.034288,-21.12617,-23.290634,-25.099792,-25.489948,-24.358927,-21.084476,-31.054878,-21.28948,-26.176872,-20.886162,-21.36564,-28.569519,-26.033089,-21.770847,-28.303436,-20.802628,-23.308151,-25.954308,-18.305416,-28.521305,-20.515995,-23.903435,-25.510115,-22.717012,-24.879398,-23.542099,-18.170954,-18.80744,-26.448593,-23.200565,-27.690922,-28.488697,-30.831518,-29.589983
-30.185944,-25.89325,-27.11711,-22.854277,-27.788645,-28.746273,-22.298603,-23.437315,-16.623484,-26.676884,-24.699097,-29.320066,-20.02995,-26.532404,-28.931463,-21.263721,-24.873066,-30.846478,-26.956238,-21.267174,-26.381634,-25.439083,-28.946789,-25.93253,-29.227467,-21.571135,-22.637857,-24.680775,-22.545837,-24.111504,-25.929419,-31.561584,-23.290525,-24.623981,-29.587868,-24.04887,-22.544582,-21.506718,-23.566872,-20.841438,-27.365011,-25.193771,-26.649952,-22.939339,-20.132118,-25.485012,-25.781105,-29.603506,-26.725672,-29.09291,-28.247269,-28.78441
-31.616316,-28.562664,-31.533335,-22.758163,-25.599499,-24.802172,-27.719578,-20.899637,-13.118488,-19.053452,-28.06554,-27.758171,-19.86019,-23.300201,-30.545647,-24.423977,-18.979801,-30.316769,-33.69188,-22.44484,-30.395908,-27.443222,-23.228456,-27.794462,-31.551783,-21.349102,-19.628956,-28.336256,-18.818531,-23.851013,-26.290249,-30.303425,-21.928446,-27.305174,-26.863264,-23.528345,-25.671873,-20.810097,-27.547396,-23.228123,-32.064266,-25.220734,-20.864925,-20.238777,-16.955538,-30.436985,-28.998598,-24.516819,-24.587788,-30.615408,-22.992485,-25.410845
-27.17238,-24.03286,-30.734291,-29.751505,-32.4598,-22.255405,-25.99224,-16.649252,-13.651012,-16.953611,-29.279318,-18.881477,-25.210129,-24.481043,-25.731546,-23.353546,-18.956358,-26.042473,-30.631557,-23.0489,-27.56115,-29.687899,-20.41614,-27.035048,-24.182117,-23.891813,-23.385798,-29.321545,-19.765205,-29.471502,-21.295132,-28.770035,-19.916298,-31.587515,-23.05565,-25.028164,-33.260105,-23.153713,-26.150427,-27.188705,-36.677197,-23.46148,-24.061611,-22.702625,-18.999844,-24.428839,-27.886549,-25.742723,-25.562248,-30.868486,-31.652712,-24.508049
-27.23386,-26.372374,-26.080574,-33.106613,-30.129248,-23.477318,-19.423218,-18.671453,-21.659172,-21.925438,-22.760216,-18.334871,-23.262514,-23.724457,-26.083866,-28.542809,-20.568052,-25.463821,-24.890066,-22.62434,-27.927925,-27.672733,-23.700535,-25.011547,-23.735695,-28.675491,-29.615494,-30.258282,-14.708143,-24.901997,-25.275856,-23.253963,-22.283669,-24.792429,-27.315355,-26.686687,-29.169268,-20.064615,-28.496061,-25.532412,-32.43136,-21.733555,-24.653267,-26.914934,-22.184837,-27.240005,-20.021444,-23.384832,-26.435514,-27.786917,-34.82787,-20.915916
