-20.919657,-16.679241,-18.476631,-24.369995,-17.895452,-18.479736,-20.116405,-16.712902,-21.33092,-20.274359,-23.042244,-19.539906,-19.236023,-23.949814,-17.627634,-17.632057,-21.478954
-17.673841,-23.042704,-26.333452,-27.348583,-25.532356,-16.457722,-15.731565,-18.01448,-17.938534,-19.995808,-24.103329,-20.630842,-16.62681,-26.690617,-23.220182,-22.021101,-21.895039
-17.332518,-20.07019,-22.094028,-23.8024,-24.923943,-22.020546,-17.331686,-16.379318,-21.030159,-21.15372,-22.963093,-20.171501,-21.295918,-22.620821,-23.58859,-32.06495,-20.842283
-23.03107,-18.462883,-22.450134,-20.827839,-22.32177,-26.889925,-21.518574,-18.410685,-18.024426,-16.12478,-20.573841,-22.58613,-23.622248,-24.211575,-22.882517,-23.210644,-23.190866
-21.636816,-19.72451,-27.759747,-22.214941,-23.952396,-24.547031,-13.55567,-23.377419,-20.466715,-15.54141,-17.903902,-20.159443,-17.529804,-27.772362,-22.64288,-19.504139,-21.806244
-19.913614,-24.960459,-32.16764,-27.078289,-23.674898,-23.265759,-16.993397,-16.446955,-21.386988,-12.9062805,-22.011337,-22.203808,-18.533937,-25.384335,-25.10788,-30.436388,-25.96959
-21.009245,-23.773525,-25.033707,-25.760843,-22.599216,-26.085028,-16.051693,-16.713032,-20.587662,-15.208424,-29.409143,-16.684044,-24.7314,-24.580864,-26.797691,-25.310892,-24.626251
-23.94902,-26.459242,-25.39894,-33.741447,-25.768654,-20.283375,-13.413399,-26.127295,-25.486494,-15.7754,-34.767525,-18.875896,-20.531334,-28.565289,-22.190699,-20.630627,-18.728565
-26.215439,-21.19144,-29.173424,-32.426876,-21.84677,-18.25842,-17.462784,-23.684319,-28.546835,-19.060568,-30.904247,-24.04139,-18.357037,-29.62261,-18.450706,-16.128393,-18.645325
-24.89804,-24.496662,-21.499031,-20.632076,-19.09408,-25.023476,-22.27403,-23.314032,-26.443726,-21.373402,-25.873417,-19.009773,-26.309866,-31.159523,-18.568644,-20.070724,-16.188805
-28.75495,-23.216825,-21.146776,-16.53318,-25.95232,-24.854675,-19.571878,-20.02143,-30.960663,-21.517864,-23.588898,-21.84417,-23.180967,-30.615225,-21.374128,-14.456062,-12.21788
-30.644049,-18.702847,-21.520908,-18.323215,-29.930965,-19.954163,-20.581669,-19.36723,-28.042072,-22.461178,-27.048828,-20.649593,-19.797739,-28.015682,-18.453299,-11.786064,-14.871845
-27.693523,-24.769833,-22.068592,-22.841908,-30.075195,-20.088272,-19.412333,-24.681435,-27.4067,-16.578955,-25.188965,-24.394552,-21.164474,-24.286064,-20.49466,-18.373734,-22.08353
-22.218176,-30.903255,-22.186682,-23.63401,-30.35542,-17.813026,-18.849901,-24.288736,-28.254473,-19.921064,-21.898575,-25.40641,-20.810604,-20.175648,-24.565214,-17.100368,-22.391972
-20.959703,-26.059464,-24.03867,-20.935558,-27.156063,-21.199837,-19.796135,-22.7819,-28.935413,-27.449919,-21.754484,-32.402523,-27.070732,-21.631554,-19.708065,-19.537827,-30.115597
-23.401482,-20.816628,-23.694927,-20.905537,-24.011003,-20.044376,-25.072033,-21.605919,-24.65391,-18.377546,-22.546059,-26.016659,-23.195686,-27.22512,-22.441608,-19.206955,-23.248001
-33.124874,-23.179268,-21.495728,-26.38647,-20.05891,-26.481543,-25.682457,-26.84745,-25.428492,-18.851467,-25.235249,-22.559628,-17.64009,-25.525023,-18.719002,-16.074974,-25.175884
-40.197796,-25.547787,-21.34689,-28.39093,-20.46014,-24.10569,-23.693283,-23.937899,-29.774303,-23.456932,-21.890102,-17.19107,-18.264004,-28.948395,-17.1743,-16.74173,-21.625874
-34.46605,-27.50843,-25.964336,-24.05523,-21.861387,-17.824852,-29.423769,-28.694115,-28.60257,-19.094034,-20.93044,-16.534931,-25.044998,-27.591639,-22.282341,-16.158796,-24.276268
-35.206047,-25.899458,-24.75777,-20.066645,-26.366652,-19.364597,-31.99349,-28.466738,-22.134167,-17.604479,-22.79731,-23.793482,-23.146954,-21.784567,-21.731438,-18.985806,-24.54718
-24.030384,-22.932066,-23.165531,-20.281502,-26.88723,-32.352764,-31.627762,-23.918304,-21.273281,-19.011353,-25.447836,-22.946613,-18.39526,-23.351986,-20.898464,-23.258766,-20.520218
-20.73404,-22.114876,-27.984987,-21.122364,-19.71814,-29.43423,-27.7991,-24.416977,-19.565002,-22.359568,-22.94094,-22.033096,-23.81747,-27.204178,-22.871075,-19.40428,-16.045807
-20.97894,-21.072382,-24.090675,-17.838474,-16.8877,-24.151384,-22.647251,-21.906311,-23.349213,-19.675777,-25.89561,-22.569681,-27.131031,-23.82433,-21.201485,-19.107628,-16.457306
-26.271698,-27.50084,-24.657976,-26.762066,-27.099617,-20.99681,-23.403458,-23.925583,-24.978422,-18.14743,-34.11832,-23.954643,-28.385492,-27.024683,-22.870083,-25.065449,-22.06187
-28.704294,-23.164162,-23.595234,-27.000586,-23.689806,-22.560856,-25.76794,-27.94691,-26.629387,-17.794943,-28.288563,-29.779446,-25.131714,-21.8196,-24.03326,-23.627644,-16.155891
-25.58734,-25.3866,-22.309708,-22.26411,-29.255823,-26.662941,-24.491133,-28.216599,-28.628033,-17.769075,-23.069803,-30.173609,-25.956432,-19.574482,-28.089697,-24.398167,-20.227003
-25.38512,-20.79825,-22.760393,-21.595938,-29.803854,-22.917652,-24.30789,-23.181221,-28.10118,-20.5988,-24.571693,-31.048046,-27.832474,-19.691422,-27.88089,-21.837093,-21.929567
-25.341135,-23.31409,-34.18313,-23.918533,-27.196764,-22.285633,-24.090094,-20.514837,-26.566807,-27.011019,-25.49447,-21.67612,-28.620207,-22.22866,-31.37307,-18.96344,-18.961077
-26.532097,-20.227451,-31.197618,-23.70324,-29.267788,-25.108387,-28.570482,-29.31745,-24.137184,-20.454548,-24.301292,-19.449833,-27.363708,-24.291763,-33.82019,-18.024658,-17.47119
-29.95918,-21.166487,-28.836365,-19.514883,-27.381584,-20.522228,-24.884924,-31.082945,-22.487186,-17.337456,-22.816319,-20.262016,-25.69576,-19.803558,-23.47057,-17.623621,-15.024132
-27.974003,-21.500084,-21.473331,-23.035725,-25.074577,-20.481686,-22.651836,-29.521027,-29.322365,-25.182005,-26.799873,-23.844788,-22.948616,-24.186699,-23.111885,-23.9747,-17.950752
-23.174654,-23.337282,-19.352978,-19.740358,-25.182291,-20.356506,-21.721203,-24.450788,-30.38548,-25.832188,-24.408342,-20.26308,-27.332737,-27.125946,-25.196655,-26.052685,-17.210033
-23.756859,-23.951225,-19.857922,-19.166843,-25.221704,-24.633856,-22.246586,-24.26155,-27.770748,-30.44739,-21.718113,-20.631544,-21.132574,-27.987629,-27.413256,-28.978477,-19.41959
-24.08183,-22.58385,-23.140717,-21.676195,-23.72081,-19.470833,-20.867752,-21.345028,-23.734806,-22.115822,-20.827225,-25.497053,-23.605717,-29.745111,-24.635065,-25.223167,-25.887989
-21.698439,-20.316936,-21.97915,-28.164215,-31.033566,-24.124928,-19.7247,-21.727112,-20.643341,-18.554935,-27.687191,-27.865883,-25.8815,-30.83907,-26.807144,-20.598684,-30.14315
-22.761568,-24.772728,-16.290363,-21.831997,-28.134626,-28.246311,-23.831244,-19.805063,-24.135769,-24.02473,-24.511463,-23.810017,-21.295845,-28.789865,-25.826641,-23.984552,-33.08945
-27.657068,-29.455284,-22.331295,-23.614086,-27.498873,-25.738665,-25.08742,-28.356945,-25.002302,-30.559843,-26.903028,-20.81762,-17.967327,-25.38453,-26.407,-27.044079,-33.57844
-22.39811,-29.139652,-29.90327,-22.94262,-24.85777,-23.214457,-25.858496,-20.736204,-18.580078,-19.721268,-22.101894,-19.822973,-18.649466,-26.060677,-25.419046,-24.816658,-37.828087
-21.854574,-22.157234,-29.642712,-24.449526,-30.978722,-21.32314,-18.997276,-21.620457,-21.03991,-16.565151,-20.31902,-23.975267,-17.45903,-27.739723,-30.460188,-24.693878,-31.923717
-22.173203,-22.847034,-24.28968,-23.701694,-32.859947,-24.067764,-17.534176,-22.554781,-25.744133,-24.290506,-24.900536,-27.059988,-16.203537,-26.371931,-29.012291,-30.127956,-24.436888
-17.728138,-20.145275,-24.667908,-21.292248,-25.64578,-25.934412,-23.866776,-22.427795,-22.152752,-26.712845,-27.922552,-24.17215,-17.727423,-26.595713,-28.082026,-21.418344,-24.334436
-18.5047,-23.478302,-26.149023,-26.238853,-21.749054,-23.50407,-23.780914,-20.80859,-23.899506,-23.549591,-25.172394,-25.562231,-23.437971,-26.02473,-25.395142,-23.412737,-30.02434
-25.107729,-26.997463,-26.83694,-25.166168,-18.546436,-22.300978,-22.491957,-24.161922,-23.47781,-19.374117,-20.063297,-23.462986,-24.537163,-26.222626,-24.062475,-20.198895,-32.69073
-24.292961,-29.959944,-22.668854,-26.994137,-23.776974,-19.33622,-26.080492,-25.07395,-25.076967,-20.44399,-19.584526,-27.13089,-25.731579,-28.419449,-25.39626,-21.059126,-25.829927
-22.435177,-23.72939,-21.250439,-22.863914,-24.877298,-17.542923,-23.93077,-25.80194,-28.64727,-24.358475,-20.316395,-25.34189,-29.538568,-18.846798,-22.055828,-22.01667,-26.572483
-23.783527,-24.82012,-23.295559,-25.41481,-28.098907,-25.700329,-25.81792,-23.47543,-26.569586,-21.858185,-19.314281,-28.581816,-21.936451,-19.665901,-25.475494,-27.400576,-28.092365
-28.477125,-20.707447,-22.861115,-28.61778,-29.219845,-25.533424,-25.523891,-27.145767,-22.885965,-22.454962,-22.651525,-27.27443,-19.466179,-19.99579,-20.887955,-22.959755,-29.139631
-35.1349,-23.254356,-24.725618,-29.756235,-29.852701,-28.131159,-22.828064,-25.441582,-23.434351,-28.287073,-26.761486,-22.360424,-25.975655,-19.697132,-23.118263,-24.59098,-28.797092
-28.355993,-26.485558,-21.830217,-22.304644,-23.50847,-25.292414,-20.323309,-23.342703,-18.764074,-26.966743,-31.66675,-26.043636,-24.482239,-20.929466,-23.785809,-26.311794,-20.999882
-22.994392,-25.922672,-20.695051,-19.359928,-20.527493,-28.008783,-19.472471,-20.933695,-22.941673,-22.040646,-25.936466,-31.777086,-23.948206,-20.603535,-20.144577,-24.00885,-17.932972
-22.624857,-27.139414,-22.105934,-24.484575,-18.320782,-21.068295,-26.850813,-23.743015,-29.914076,-20.769905,-20.41486,-29.83015,-23.368568,-20.784477,-19.419943,-24.288092,-20.73591
-25.080631,-19.62824,-29.105923,-29.412386,-21.279175,-21.28304,-21.940565,-29.565784,-28.767385,-19.483057,-24.714188,-31.738182,-23.058985,-26.007215,-25.228212,-22.363487,-19.443678
-25.225533,-21.986301,-32.61993,-27.733322,-22.255394,-27.034489,-21.202852,-26.065474,-23.945194,-22.549736,-24.424498,-26.407642,-32.244064,-20.90651,-29.098928,-25.256426,-17.781261
-22.88099,-19.912102,-24.871357,-18.172367,-27.71013,-27.999279,-26.830755,-23.116264,-23.310823,-21.723267,-19.857828,-25.687538,-22.46149,-25.68148,-27.739162,-27.667618,-20.598515
-27.113247,-20.65219,-23.469786,-19.261219,-29.854395,-24.53575,-24.224216,-30.694685,-29.0968,-17.587675,-26.745045,-23.738316,-19.23669,-27.572727,-28.892263,-25.56416,-27.343456
-27.437216,-25.990019,-27.709578,-25.217098,-20.810987,-24.747292,-19.93714,-21.875484,-25.215105,-21.080797,-22.214981,-20.541403,-22.018166,-21.052383,-23.278059,-22.73901,-23.177338
-25.946716,-31.023113,-24.497427,-24.700756,-21.355194,-24.349102,-20.45789,-23.053799,-22.895145,-16.148079,-18.888445,-26.687197,-25.031673,-27.116589,-22.161638,-22.115868,-23.390007
-31.372232,-30.285303,-19.604513,-19.814873,-24.853497,-20.204063,-27.253841,-29.367353,-26.412231,-15.221809,-21.832901,-28.230434,-24.195524,-29.18334,-20.837904,-25.365215,-26.892464
-43.592796,-26.15487,-23.24472,-22.406664,-23.649052,-28.289833,-24.835451,-25.752874,-25.728117,-22.191898,-23.913336,-24.615398,-21.553452,-23.402567,-27.738571,-27.203102,-34.643986
-35.04048,-27.17054,-24.965471,-24.13566,-27.031631,-33.30287,-24.526356,-21.98433,-23.945337,-21.350399,-24.795591,-20.506916,-23.740067,-23.002014,-22.742947,-20.547375,-32.407784
-28.251284,-26.20621,-21.811825,-23.349796,-26.735968,-25.968147,-23.54072,-17.684547,-24.928661,-20.214209,-24.67763,-24.927658,-29.839617,-23.885483,-19.495337,-19.787159,-28.176836
-24.492214,-22.84608,-26.257023,-26.261604,-28.91094,-20.41286,-21.151882,-22.557198,-26.291727,-23.02818,-22.807873,-19.952522,-28.895357,-28.78014,-24.559364,-21.613266,-26.282581
-20.679567,-20.225101,-25.281162,-24.142712,-41.48268,-20.903944,-20.5201,-23.843552,-27.814095,-25.602272,-25.513866,-25.870417,-26.55616,-33.16665,-25.426414,-23.013103,-22.724386
-20.898445,-21.437351,-23.534786,-26.496647,-31.8341,-23.84135,-19.965881,-20.331024,-20.460552,-22.644909,-31.08885,-23.306995,-27.012527,-31.073042,-23.605879,-22.075153,-20.173258
-27.894676,-26.007225,-26.90714,-21.0407,-23.106838,-22.381641,-23.568394,-23.719568,-20.38029,-23.59459,-26.17673,-20.264275,-26.437462,-29.892145,-28.679934,-25.411987,-26.67235
-25.895988,-23.867926,-24.220282,-18.900944,-24.387253,-23.090702,-17.438835,-23.93019,-28.715046,-21.765587,-23.18475,-21.637276,-29.63851,-29.167227,-24.289873,-25.886608,-37.92018
-32.571903,-21.917427,-31.370993,-24.604218,-21.533802,-25.199715,-19.725159,-31.394033,-23.320148,-20.488934,-27.66313,-27.189035,-26.841736,-25.55669,-22.275465,-26.203442,-33.65286
-35.518063,-24.295357,-30.231487,-18.56734,-19.693953,-21.260683,-24.036322,-24.80957,-22.96261,-20.989752,-22.721134,-26.39985,-19.166632,-26.504276,-19.436232,-26.642801,-25.787481
-37.036823,-22.950949,-33.224213,-20.525398,-22.6189,-21.375114,-30.117514,-21.453245,-24.284935,-21.790564,-19.305325,-23.815643,-19.095684,-20.936687,-22.137348,-25.392117,-19.101152
-34.279556,-21.20006,-27.300467,-23.659172,-28.122017,-23.030521,-33.61318,-19.40784,-22.084774,-23.466446,-21.401203,-20.362566,-24.288082,-21.410076,-26.59834,-22.163603,-18.90258
-28.031054,-20.047289,-21.127602,-26.462349,-24.4478,-25.948421,-29.771034,-24.991838,-24.184517,-26.385569,-26.682396,-23.59453,-25.1763,-22.585167,-26.497261,-20.210833,-20.084778
-23.347172,-23.2814,-27.350166,-28.989742,-26.040936,-29.056843,-27.882505,-22.836332,-24.024387,-25.236328,-18.66027,-24.355877,-25.109459,-21.180828,-24.669563,-23.193851,-21.980461
-25.673326,-30.547009,-23.673788,-29.086123,-23.14365,-26.527767,-21.060955,-28.314943,-24.296078,-22.624302,-21.682802,-22.3932,-20.607891,-23.881283,-21.840485,-27.036844,-22.059628
-33.33006,-25.783192,-24.122368,-26.757576,-25.662975,-28.8405,-20.057573,-28.682798,-19.434626,-28.02368,-25.17527,-22.193537,-22.06037,-26.597204,-23.270214,-26.694561,-21.334229
-32.95102,-22.968937,-27.6434,-28.337378,-25.507692,-22.726913,-25.371471,-28.384575,-19.706192,-28.698082,-23.576078,-29.562222,-27.002834,-31.650629,-20.373257,-24.783897,-20.337189
-27.600174,-26.215183,-22.30574,-24.51939,-24.379576,-25.675106,-27.284054,-24.003683,-22.71255,-30.632936,-21.801786,-23.041758,-24.214642,-29.367655,-23.032867,-21.645191,-28.889338
-25.150318,-26.742922,-19.569757,-25.533081,-23.948994,-28.333046,-22.365044,-23.893517,-28.635784,-24.989548,-20.408901,-21.710533,-28.245422,-29.17258,-28.339802,-24.795725,-28.059614
-25.336956,-28.4357,-19.689526,-28.56052,-27.432186,-27.74897,-16.977135,-24.026688,-28.197771,-18.463772,-21.661783,-27.39008,-28.441465,-27.41975,-27.79204,-26.639795,-26.53086
-28.610588,-25.995407,-26.014826,-27.800787,-26.32333,-24.21672,-21.379572,-23.907104,-26.416649,-22.805134,-21.94123,-26.421295,-25.747301,-25.336634,-28.926746,-25.059025,-29.064968
-33.83209,-25.930477,-19.368578,-22.646091,-23.399614,-23.17311,-22.612747,-20.548763,-30.214834,-23.397923,-24.89344,-23.36961,-23.995977,-26.617266,-26.09808,-19.020067,-28.148542
-28.395231,-25.394873,-18.488586,-24.879677,-17.695265,-29.033743,-23.587767,-16.331755,-20.505964,-21.882805,-22.23714,-22.128345,-27.05003,-27.315845,-29.368826,-23.788383,-32.42086
-27.323053,-26.021875,-27.695936,-20.888817,-21.284664,-23.130917,-29.198257,-22.376823,-20.499437,-23.779758,-23.780264,-18.549177,-27.002903,-28.759855,-30.18234,-23.726696,-28.176628
-29.345825,-21.94012,-25.62256,-19.2314,-24.56091,-22.11129,-21.631386,-25.470253,-22.528921,-23.957266,-26.467808,-20.797287,-25.667128,-26.454977,-26.813643,-22.409569,-26.205042
-24.934597,-22.506863,-23.231764,-20.710123,-26.019478,-21.123953,-17.3483,-25.903458,-21.955534,-33.180782,-25.008282,-23.934334,-24.255768,-24.828875,-28.008007,-29.57663,-28.764164
-29.492315,-17.668724,-24.507854,-27.032707,-26.023804,-23.03642,-18.059938,-25.837528,-18.356487,-26.19615,-26.864433,-26.927055,-22.83006,-27.098938,-27.214458,-31.46306,-22.88266
-30.194906,-19.466324,-23.239334,-20.30666,-30.190746,-22.64227,-21.693691,-21.777304,-20.801851,-26.461098,-22.736626,-23.615807,-25.507614,-27.82903,-30.703325,-31.567476,-25.824703
-35.755604,-23.098127,-25.722898,-17.803633,-23.310593,-22.840979,-25.571066,-25.008165,-23.055405,-24.989202,-24.455393,-24.7812,-29.27732,-29.064028,-29.498863,-23.315468,-25.355263
-33.53574,-22.066162,-23.236206,-23.742008,-21.34513,-22.912909,-24.92367,-22.568882,-19.797882,-21.784174,-27.619919,-20.795439,-23.861595,-29.857132,-26.620132,-22.627268,-27.615742
-30.572233,-23.686882,-15.746332,-24.133852,-21.369524,-24.562237,-25.35515,-19.689034,-24.865837,-22.421772,-28.460062,-19.544147,-19.903429,-21.550037,-18.372898,-24.420305,-27.801807
-30.461647,-22.10476,-19.53012,-20.195274,-19.997826,-21.977324,-34.064644,-21.75156,-27.68192,-23.899809,-27.38085,-20.613201,-27.136343,-23.332977,-24.084534,-27.139038,-25.45728
-27.026604,-25.966778,-22.427319,-23.847126,-19.899986,-20.401566,-20.45683,-20.951414,-25.057373,-28.022577,-21.069992,-27.294546,-27.031067,-19.873745,-23.153275,-27.51611,-22.736515
-28.012829,-20.859299,-24.290163,-26.342588,-25.458403,-18.032692,-25.655884,-21.376907,-25.35064,-27.250488,-16.102444,-27.586203,-26.742908,-23.358664,-22.172607,-25.642742,-25.908583
-25.745968,-26.933374,-22.860878,-29.299894,-25.74732,-21.22197,-23.906319,-26.452492,-23.812054,-26.420933,-19.633327,-24.254696,-28.449436,-26.331165,-26.57892,-23.698574,-32.431587
-21.556715,-25.77369,-19.72169,-29.863125,-23.40771,-23.30508,-19.46244,-23.288315,-22.796543,-21.747116,-21.880009,-27.871574,-22.032864,-25.99798,-23.926918,-24.126232,-31.066282
-23.59303,-24.40015,-21.591774,-22.741518,-21.185669,-24.143745,-22.896145,-26.359077,-27.680714,-23.392902,-18.122128,-31.011183,-19.530054,-26.42967,-27.353428,-27.261963,-26.342274
-28.389164,-30.009823,-20.19433,-24.540154,-22.615265,-25.225368,-24.674564,-23.984915,-29.955492,-24.856247,-22.915222,-32.699272,-21.664654,-23.270164,-25.559158,-26.75905,-24.270298
-26.55459,-21.04214,-22.521935,-20.05516,-26.56379,-23.898947,-22.896057,-28.860104,-23.31749,-25.809616,-23.341566,-22.024006,-21.684372,-30.405096,-25.027538,-23.430233,-23.085333
-26.725842,-22.901062,-23.906115,-20.34066,-24.507801,-22.69312,-23.907875,-20.110462,-22.318172,-25.093918,-22.52697,-23.900967,-24.741964,-24.932358,-24.843132,-28.662205,-22.798454
-22.794659,-20.809242,-25.911552,-23.544365,-21.82677,-25.984653,-21.626156,-27.153019,-21.004528,-23.416363,-29.38691,-27.734255,-28.47301,-25.14376,-23.906132,-24.730755,-20.724205
-23.532743,-23.988483,-19.630524,-27.544418,-21.14923,-28.727081,-28.98435,-25.5256,-24.02092,-22.616592,-30.742355,-29.01141,-22.57286,-24.368336,-23.303707,-27.768316,-22.779358
-26.729445,-22.880772,-20.922115,-22.683722,-25.019285,-24.158428,-33.054268,-26.418129,-25.583529,-25.27157,-23.991467,-29.926916,-23.653858,-28.312305,-24.292042,-26.61245,-21.076603
-25.66018,-19.63759,-21.343473,-22.85872,-24.787899,-19.099648,-26.315174,-23.768726,-26.85075,-28.067833,-26.831276,-25.77229,-22.297104,-24.27709,-33.518158,-26.665752,-26.709568
-29.32983,-21.128153,-19.748331,-21.513325,-24.777588,-26.809355,-28.288258,-25.873753,-27.454004,-23.828392,-21.30625,-21.292538,-26.389664,-30.112827,-32.250263,-28.019733,-30.275776
-32.07171,-19.387573,-18.137405,-26.64362,-23.006847,-26.535652,-22.849014,-21.863325,-26.49531,-20.257282,-19.667091,-24.834816,-25.156242,-32.504417,-26.442144,-27.346254,-27.60169
-32.806225,-18.544537,-17.279068,-23.057896,-26.700336,-26.005276,-26.231861,-20.900274,-26.107655,-24.710548,-23.146652,-24.597023,-24.148624,-22.821762,-24.24633,-26.453545,-22.5595
-28.082893,-22.372536,-23.037422,-21.67829,-25.067715,-24.522406,-23.415993,-26.872316,-24.84164,-19.466572,-20.356348,-27.691036,-21.639782,-20.204212,-21.672176,-20.77705,-19.675407
-27.135113,-26.619404,-25.078629,-22.246483,-20.223799,-26.346148,-23.852585,-20.376076,-24.661411,-21.35892,-21.287949,-25.50577,-27.824911,-25.833008,-22.836723,-22.37772,-21.554836
-26.060375,-27.813103,-30.018223,-22.863434,-17.419758,-26.10724,-23.248888,-21.155336,-21.901138,-25.944471,-24.06125,-21.171516,-26.54764,-24.971754,-28.470535,-21.840887,-20.397652
-23.68723,-25.303757,-23.212908,-23.597198,-22.514126,-23.60706,-26.04069,-23.579212,-22.43946,-27.300953,-22.246098,-26.581408,-23.931587,-25.354385,-28.973803,-22.72536,-27.067764
-22.64883,-21.87312,-20.959997,-22.367569,-26.913145,-28.00019,-27.688835,-29.226799,-21.50502,-22.091995,-21.925114,-21.823769,-24.489895,-24.161306,-31.885853,-22.843304,-26.233711
-26.203087,-24.107346,-19.631367,-25.066465,-25.784874,-23.54922,-25.111599,-24.406765,-22.534,-23.778326,-19.962603,-21.107454,-27.250046,-28.04972,-27.932676,-26.410194,-26.588188
