-60.024307,-15.970094,-36.55279,-49.62699,-46.127266,-39.261242,-35.08268,-46.295532,-55.480286,-46.47339,-49.74266,-51.119804,-57.32399,-54.19033,-59.132324,-71.816986,-77.49627,-78.557236,-80.0
-61.31276,-17.356518,-40.5992,-48.366966,-45.969147,-47.96531,-36.957027,-47.64894,-54.08351,-51.733902,-53.619606,-51.835106,-57.643456,-56.6002,-62.281662,-72.15691,-72.99129,-80.0,-80.0
-62.761864,-19.789898,-41.09056,-41.952568,-48.535297,-43.126045,-36.806168,-52.335335,-52.45658,-51.39601,-52.635155,-57.406624,-51.982822,-53.407806,-66.15423,-69.48791,-73.785904,-80.0,-80.0
-64.53171,-17.957966,-39.450394,-43.54483,-42.02775,-36.04084,-38.05031,-49.347668,-52.334496,-56.339188,-53.452538,-51.628296,-52.52227,-57.248665,-69.75932,-71.21249,-77.034996,-80.0,-80.0
-66.85431,-20.989632,-40.32939,-44.470192,-42.124832,-37.140995,-44.59323,-49.973595,-53.950356,-52.408356,-53.946053,-54.713684,-53.356766,-63.9588,-68.73978,-73.920616,-79.0489,-80.0,-80.0
-69.31398,-17.962679,-38.67195,-42.532234,-45.939026,-46.772583,-42.929157,-56.30517,-51.535744,-47.08683,-57.03897,-53.024895,-56.538937,-59.048714,-64.285706,-71.50401,-77.16642,-80.0,-80.0
-71.2906,-19.7187,-40.85061,-41.578346,-43.33837,-43.4217,-44.26025,-52.10214,-53.266953,-46.180927,-55.9161,-54.119225,-51.20755,-54.489304,-65.32897,-72.63363,-76.691635,-80.0,-80.0
-70.77762,-19.943455,-37.213806,-43.49565,-43.787113,-39.734383,-46.713577,-45.75898,-48.490963,-47.34819,-55.413643,-51.89695,-50.072983,-56.623146,-71.12317,-75.63341,-75.95696,-80.0,-80.0
-68.817795,-14.993502,-35.145752,-40.82636,-49.077965,-41.69178,-39.030495,-47.207886,-46.521423,-53.934345,-51.977715,-51.827835,-51.43163,-57.31138,-62.65361,-75.5032,-79.13389,-79.04791,-80.0
-67.161095,-15.098149,-32.81978,-38.74557,-47.682716,-42.05716,-37.032505,-49.145844,-48.772545,-59.625343,-52.323822,-55.71289,-56.129112,-52.721207,-62.74212,-78.36004,-78.84328,-80.0,-80.0
-66.089485,-19.120846,-35.826275,-41.79431,-44.82666,-42.782265,-39.010353,-52.525223,-48.915558,-52.77011,-53.867157,-55.36146,-51.960842,-53.03758,-66.60594,-78.4211,-78.19624,-80.0,-80.0
-65.502235,-19.102747,-40.05396,-49.104355,-43.3051,-39.19564,-40.745483,-50.46527,-52.90105,-53.52025,-55.559742,-57.909767,-53.801563,-51.82718,-60.739143,-75.712715,-77.545876,-80.0,-80.0
-65.20951,-21.156116,-43.08292,-42.923714,-46.742943,-39.415077,-44.661045,-50.246414,-49.689407,-52.801178,-56.59954,-60.8976,-54.336655,-52.358044,-62.852524,-77.483696,-80.0,-80.0,-80.0
-65.29023,-20.681793,-43.410202,-41.23774,-46.44005,-39.763443,-44.553993,-47.9788,-51.86184,-49.230362,-53.539505,-52.973816,-54.764923,-55.00496,-64.24011,-72.739494,-71.77415,-80.0,-80.0
-65.451515,-21.602718,-43.55918,-46.135895,-44.3771,-37.93511,-43.93754,-51.233337,-50.939583,-47.446888,-52.499214,-54.703384,-53.528194,-56.090782,-64.468704,-76.373535,-72.177635,-80.0,-80.0
-65.9062,-15.906717,-39.348522,-39.62336,-41.753323,-38.052364,-39.222893,-52.87819,-47.702553,-49.865746,-54.38758,-54.87194,-55.023544,-59.69287,-64.613976,-72.56464,-78.5913,-80.0,-80.0
-66.563126,-17.15171,-44.18495,-41.70476,-42.66903,-40.707516,-44.578613,-50.74183,-54.58394,-46.145935,-52.70794,-53.541634,-60.911057,-54.23562,-65.57046,-74.33564,-80.0,-80.0,-80.0
-67.20632,-19.812784,-41.20057,-44.06165,-40.11975,-35.686237,-39.021008,-45.50347,-50.20957,-51.625153,-51.853035,-53.35969,-56.05303,-55.846375,-65.34793,-71.12753,-79.68004,-78.327614,-80.0
-67.54383,-18.51267,-39.939434,-47.642715,-48.0692,-39.18505,-38.92019,-42.65612,-50.073013,-46.616386,-49.724983,-55.949318,-61.242386,-59.23712,-63.711426,-75.94302,-79.98385,-80.0,-80.0
-67.7794,-17.135464,-39.777622,-41.784775,-43.49757,-42.032738,-44.762505,-52.610374,-52.080982,-47.692776,-55.310097,-53.5606,-56.095383,-61.488815,-65.56771,-74.65593,-79.65693,-80.0,-80.0
-67.23833,-18.32286,-37.50566,-41.1206,-42.293884,-37.42386,-43.242195,-56.935684,-49.544334,-47.883614,-53.65387,-54.860973,-51.683258,-59.74357,-67.11515,-72.35168,-70.45566,-79.48082,-80.0
-66.36959,-21.599731,-41.876,-43.477516,-46.013885,-39.303493,-44.58568,-48.683006,-51.039467,-48.567524,-58.83316,-52.64572,-55.34463,-57.172417,-69.02753,-76.48923,-75.150444,-80.0,-80.0
-65.32177,-20.329256,-37.85704,-42.584686,-42.35103,-41.063995,-48.17443,-44.275257,-48.72751,-45.457275,-52.765793,-48.34809,-51.61925,-56.474167,-66.40529,-72.808014,-76.00791,-80.0,-80.0
-64.568535,-19.923286,-42.57653,-42.793022,-40.99188,-40.128838,-46.682755,-48.596268,-47.54837,-47.767975,-54.984867,-51.220894,-50.247,-52.659683,-65.20546,-69.856995,-74.1659,-80.0,-80.0
-63.895226,-18.91818,-40.5075,-46.566742,-45.18116,-41.533,-42.54706,-52.102623,-46.75172,-48.811195,-55.913277,-53.12095,-57.267723,-52.742607,-63.533295,-74.25924,-79.29505,-77.76754,-80.0
-63.764565,-22.008987,-43.13907,-46.710617,-43.20051,-41.489956,-41.43651,-50.84041,-50.02002,-47.302002,-57.478546,-55.121407,-57.763527,-52.236595,-65.141235,-73.85366,-77.97173,-77.36627,-80.0
-63.78048,-21.006681,-39.793713,-47.4914,-41.89942,-43.304085,-45.38346,-48.452034,-46.96689,-44.87634,-57.87393,-57.31337,-56.02185,-53.802986,-65.17268,-74.34712,-76.368935,-80.0,-80.0
-64.10749,-15.414635,-39.282738,-41.516922,-41.390205,-41.333427,-46.006546,-51.178963,-53.323532,-42.06922,-54.17617,-49.681213,-52.891563,-58.27234,-65.07863,-76.44107,-75.42631,-80.0,-80.0
-65.21705,-16.582619,-39.12095,-41.78908,-43.009384,-42.856888,-43.858963,-49.12005,-51.207054,-44.37597,-51.23796,-52.173283,-54.56881,-55.19334,-64.99789,-73.36501,-80.0,-77.41976,-80.0
-67.10277,-17.26142,-41.741875,-40.362186,-46.416748,-40.056023,-45.0599,-51.038876,-51.598793,-49.248783,-53.77516,-57.71409,-56.491955,-54.405235,-61.945496,-75.67378,-80.0,-74.16818,-80.0
-70.1737,-16.987204,-43.347744,-41.791985,-50.13632,-39.112106,-44.36589,-48.685364,-53.954536,-49.525055,-58.056396,-56.90091,-54.067688,-60.912254,-63.287483,-73.022736,-80.0,-73.84553,-80.0
-75.00379,-19.488007,-40.48383,-38.486286,-49.512665,-40.823082,-38.86345,-43.764442,-55.380486,-47.515854,-53.472603,-55.382645,-53.68042,-54.454697,-65.53796,-73.29006,-78.91296,-77.97498,-80.0
-80.0,-25.476568,-33.866837,-40.513756,-49.409172,-41.363014,-42.43187,-50.91411,-55.027435,-47.762024,-50.876694,-49.765415,-51.491776,-58.82585,-66.68591,-74.88685,-75.944984,-74.26634,-80.0
-75.27991,-22.85843,-40.29415,-43.934853,-45.662098,-43.35463,-45.80512,-49.63575,-52.863365,-44.825798,-54.113213,-51.1368,-54.40252,-59.247467,-69.29458,-73.03161,-76.85242,-80.0,-80.0
-70.51644,-21.582077,-42.51828,-47.30329,-45.241768,-42.676697,-48.278038,-47.218384,-54.934414,-51.923874,-56.45502,-58.341766,-56.620872,-59.049652,-65.39162,-76.7389,-80.0,-79.10777,-80.0
-67.582985,-22.862133,-46.764503,-39.398293,-41.530365,-38.64955,-45.833416,-47.693726,-52.857994,-51.802994,-56.29718,-59.556313,-52.94403,-58.147713,-63.216644,-75.95636,-80.0,-76.50131,-80.0
-65.81622,-25.011312,-42.88588,-38.71685,-46.619072,-41.51599,-44.84927,-48.295822,-56.1981,-47.134354,-53.99499,-54.096664,-49.82447,-54.911743,-60.48996,-75.45903,-75.709435,-80.0,-80.0
-64.70788,-20.79619,-44.221947,-42.714912,-48.16633,-41.42663,-42.57006,-49.634804,-50.923172,-50.762585,-52.95787,-51.954136,-51.930008,-52.92778,-65.50902,-76.93566,-79.47557,-80.0,-80.0
-63.97567,-17.074741,-42.721573,-39.825054,-47.197586,-44.273834,-44.2558,-47.809326,-48.514168,-56.727707,-56.59603,-57.22519,-51.56985,-56.194427,-60.91191,-75.82746,-80.0,-80.0,-80.0
-63.495323,-16.898304,-45.815178,-40.70108,-44.31528,-45.51674,-48.626144,-48.58091,-55.24465,-51.917923,-56.33529,-58.455,-55.589912,-55.161716,-64.886765,-74.70763,-78.79769,-80.0,-80.0
-63.50155,-14.36414,-36.56791,-42.459793,-46.372574,-44.28464,-46.65343,-51.665886,-59.565865,-52.45478,-52.149456,-55.2715,-52.629364,-57.316154,-66.550514,-70.23166,-78.025444,-80.0,-80.0
-64.12733,-14.9023,-35.947468,-42.995537,-43.66272,-39.979416,-44.60238,-57.822395,-57.351578,-53.688934,-48.862732,-53.032352,-54.097237,-60.93222,-66.183586,-73.299866,-80.0,-80.0,-80.0
-64.93461,-12.72779,-38.602127,-40.801674,-44.519943,-40.911533,-44.654427,-54.28032,-53.87275,-53.30831,-51.576015,-52.263462,-49.801544,-58.736336,-65.454605,-73.521416,-77.662704,-80.0,-80.0
-66.24753,-14.72979,-40.15822,-44.738705,-46.614174,-42.40217,-45.10259,-53.33622,-52.200256,-52.3695,-54.00255,-54.775017,-55.41542,-58.222153,-63.520363,-72.06245,-76.50419,-80.0,-80.0
-67.730736,-18.271225,-35.835136,-50.33783,-47.946777,-41.443558,-45.172737,-53.264572,-54.31615,-50.115215,-58.25583,-54.10363,-53.142376,-56.962852,-60.76806,-71.09865,-80.0,-80.0,-80.0
-69.299385,-17.97841,-36.493168,-45.18593,-44.22947,-46.494987,-48.276432,-51.033646,-57.096245,-50.38356,-56.52085,-56.426765,-56.360115,-58.56671,-62.42299,-74.14089,-80.0,-80.0,-80.0
-71.29095,-18.45396,-37.611572,-41.46559,-44.461372,-43.354668,-49.25527,-51.447823,-54.578392,-51.2651,-57.81803,-61.246506,-58.292397,-58.173653,-67.33145,-73.88158,-80.0,-80.0,-80.0
-73.96931,-21.717283,-37.771687,-44.473755,-48.02659,-40.94963,-46.931847,-49.43576,-51.736076,-53.174072,-54.87231,-59.147408,-56.862312,-59.451073,-67.6131,-74.08849,-79.40843,-80.0,-80.0
-78.177246,-22.000092,-40.800495,-45.76169,-44.42794,-43.039707,-46.013233,-50.180122,-53.32873,-53.867676,-56.66233,-57.934807,-55.372536,-59.959465,-64.7138,-75.15275,-80.0,-80.0,-80.0
-80.0,-22.535501,-42.513466,-49.211903,-43.365364,-46.699646,-47.1325,-51.82258,-59.00656,-53.389137,-53.759926,-58.53338,-54.708344,-57.457397,-65.18331,-75.74443,-79.08668,-79.96679,-80.0
-80.0,-21.199512,-44.993744,-43.07069,-44.32859,-44.885292,-46.77182,-55.685356,-53.201256,-53.379593,-57.955864,-57.240906,-52.96988,-59.0524,-67.57476,-76.43737,-79.01227,-80.0,-80.0
-78.934395,-19.061537,-43.845493,-44.030457,-49.689663,-43.369377,-47.88472,-51.37296,-54.269234,-57.570747,-54.334488,-61.409904,-52.215435,-61.584084,-65.4272,-73.75125,-80.0,-80.0,-80.0
-76.35334,-19.77928,-41.442368,-42.7228,-45.995396,-42.56749,-49.862793,-48.744156,-56.317444,-57.80773,-56.2257,-60.11384,-54.184387,-59.40303,-63.599167,-75.539215,-80.0,-80.0,-80.0
-75.494484,-21.090853,-44.844,-43.69583,-45.069214,-42.49742,-49.476776,-49.10157,-53.132004,-53.293133,-56.73481,-59.22744,-56.1052,-57.80738,-63.753036,-78.793274,-80.0,-80.0,-80.0
-75.430916,-23.42096,-41.99917,-45.251648,-40.584652,-41.762215,-47.437057,-50.092667,-49.495636,-48.7506,-57.703857,-58.872467,-55.926743,-60.03045,-64.86109,-76.161354,-80.0,-80.0,-80.0
-75.282616,-21.539772,-39.573914,-42.756977,-43.679554,-43.378693,-49.349777,-53.534554,-51.660873,-51.127388,-56.204033,-57.188683,-55.882378,-58.857643,-66.483215,-77.35182,-79.49302,-80.0,-80.0
-73.83432,-20.929356,-39.006786,-45.288033,-44.478794,-41.650352,-47.34948,-55.324383,-54.700455,-55.611668,-55.639877,-55.15426,-54.624737,-61.48147,-67.650734,-74.39305,-79.614914,-80.0,-80.0
-71.56339,-21.50131,-41.404594,-44.88546,-44.857826,-43.449783,-46.62755,-56.157055,-52.573143,-52.16358,-56.117912,-55.40021,-54.496353,-57.033882,-64.790474,-75.35936,-80.0,-80.0,-80.0
-69.969894,-23.778688,-42.5279,-43.409508,-42.56788,-42.456657,-43.83407,-52.284866,-54.714066,-52.108925,-51.55021,-54.39788,-52.40486,-55.635757,-63.90439,-72.78379,-78.39563,-80.0,-80.0
-69.19388,-24.976824,-43.60753,-46.856735,-46.32102,-41.62927,-43.709694,-49.15001,-54.26771,-50.198265,-51.616554,-57.0253,-55.291443,-55.935314,-64.943535,-71.91771,-80.0,-80.0,-80.0
-69.27431,-21.91407,-42.74459,-41.925007,-40.94091,-39.85596,-45.922825,-52.575584,-50.193336,-50.198494,-55.67131,-57.373917,-55.398026,-57.546883,-65.12514,-75.06386,-80.0,-80.0,-80.0
-70.20526,-21.59126,-40.917522,-46.086052,-41.670403,-42.131386,-47.116364,-54.526672,-50.952244,-46.672638,-51.61583,-54.426277,-52.228966,-58.75518,-64.08243,-72.72774,-78.86784,-80.0,-80.0
-70.520355,-21.76853,-42.92401,-46.27041,-44.121235,-43.81891,-47.62886,-51.364006,-47.84896,-50.31977,-53.56935,-50.208755,-54.366203,-56.919434,-64.59851,-70.59289,-79.00245,-80.0,-80.0
-67.85514,-21.104527,-46.356873,-43.1733,-45.403282,-44.22887,-43.162216,-54.178898,-49.851868,-51.965992,-54.354507,-53.74816,-59.250534,-60.582466,-62.695206,-74.69592,-80.0,-80.0,-80.0
-64.851006,-19.122944,-43.365845,-45.471924,-44.06524,-43.060295,-41.749016,-55.419186,-55.45807,-51.17057,-51.211006,-53.90818,-55.210133,-56.93463,-66.26089,-70.90209,-80.0,-80.0,-80.0
-62.863472,-22.13216,-40.72776,-43.120438,-43.46751,-44.638214,-43.2099,-54.280396,-53.406837,-50.72078,-53.949654,-54.233994,-56.11371,-54.31022,-67.30178,-70.658005,-80.0,-80.0,-80.0
-61.811523,-21.16943,-40.964043,-43.322437,-43.174126,-42.80127,-43.66173,-53.355053,-52.679127,-52.64284,-51.951656,-54.730198,-55.185184,-59.6883,-65.642494,-79.908,-79.37469,-80.0,-80.0
-61.76573,-21.327297,-40.461338,-43.63949,-41.996246,-45.42882,-45.375275,-50.409756,-52.208755,-54.545395,-50.401512,-55.27456,-54.053787,-53.17144,-66.233116,-76.13698,-80.0,-80.0,-80.0
-62.974693,-21.613705,-42.181026,-42.48326,-45.677177,-44.04596,-47.95343,-52.344902,-51.695606,-54.63965,-53.124832,-56.688385,-56.121788,-52.585297,-68.24359,-73.944885,-80.0,-80.0,-80.0
-65.79024,-20.131054,-45.117294,-44.264324,-46.561478,-43.847385,-47.1417,-53.770607,-55.097015,-51.558887,-54.094627,-57.331543,-56.94256,-51.396637,-66.71065,-74.983284,-80.0,-80.0,-80.0
-71.66463,-21.93469,-43.58513,-44.126312,-43.46647,-41.75834,-44.413902,-51.942734,-53.843094,-52.594593,-52.887863,-54.48677,-57.40335,-52.64126,-64.30566,-73.0887,-80.0,-80.0,-80.0
-75.83554,-22.208199,-40.06736,-48.04006,-44.341,-46.388603,-47.68286,-52.965782,-51.193405,-51.014,-55.41651,-56.010094,-56.738396,-53.380455,-64.71952,-68.958694,-79.87695,-80.0,-80.0
-68.54697,-20.433765,-45.73101,-47.851997,-48.137043,-44.232,-44.56727,-50.550865,-50.392357,-49.32444,-55.225277,-57.661537,-56.663273,-58.53582,-66.584656,-75.67985,-78.22376,-80.0,-80.0
-65.181656,-21.28464,-42.36734,-48.13226,-49.793625,-43.2953,-45.883514,-53.27729,-51.12639,-51.327713,-52.680443,-56.063797,-60.28604,-57.462242,-62.344337,-75.952194,-80.0,-80.0,-80.0
-63.65239,-21.938406,-39.092457,-48.400517,-49.054092,-43.855568,-47.19785,-52.4777,-52.8413,-52.63755,-52.516045,-55.126465,-62.56082,-56.820427,-63.787025,-73.425995,-79.950836,-80.0,-80.0
-63.537666,-20.686653,-43.240116,-47.68386,-44.612476,-41.17405,-43.92749,-52.21109,-52.289772,-54.266098,-53.65097,-53.811867,-56.768425,-54.99185,-65.220085,-70.766754,-80.0,-80.0,-80.0
-64.390884,-24.773243,-40.138313,-48.303093,-44.004482,-40.445526,-41.02319,-52.03921,-51.850147,-53.98133,-57.515152,-53.618423,-56.311882,-51.430923,-64.40502,-75.39499,-80.0,-80.0,-80.0
-66.41078,-23.532873,-41.39215,-47.15519,-49.445396,-40.747856,-47.16976,-50.76351,-51.105324,-56.447136,-59.065224,-53.162384,-55.216255,-52.287197,-62.82074,-74.86566,-80.0,-80.0,-80.0
-70.87262,-19.55096,-38.31465,-46.140396,-50.003345,-42.896236,-45.82688,-49.62905,-51.214508,-53.260513,-54.006874,-49.090622,-56.30195,-53.58477,-59.723305,-68.91645,-78.8285,-80.0,-80.0
-74.73121,-18.680395,-36.292442,-44.10672,-46.997936,-44.87165,-46.932648,-53.72838,-49.63369,-51.94496,-52.176125,-52.62245,-55.35865,-52.38224,-64.09934,-69.56508,-79.25765,-80.0,-80.0
-69.55933,-16.588766,-36.904488,-45.131508,-44.84381,-40.110374,-46.184814,-52.230263,-53.39141,-53.916748,-52.22782,-50.824104,-55.451065,-53.0379,-63.772255,-72.0259,-77.37562,-80.0,-80.0
-66.3002,-17.715174,-38.0998,-43.067898,-45.539406,-37.50409,-44.394302,-54.14833,-53.996475,-50.0093,-55.37243,-50.597748,-53.89164,-55.963657,-64.63202,-73.412575,-77.81343,-80.0,-80.0
-65.18383,-17.872568,-39.163002,-43.605824,-47.61528,-38.404152,-47.82983,-52.946777,-50.182106,-53.13243,-53.006622,-51.30973,-52.89805,-54.964054,-65.103836,-71.54777,-80.0,-80.0,-80.0
-64.50425,-20.03255,-41.932533,-44.185257,-47.654892,-44.394005,-47.033985,-54.877403,-50.052933,-51.76818,-52.14794,-48.527443,-52.87082,-58.17218,-70.26181,-67.25728,-79.37342,-79.6956,-80.0
-64.60104,-21.840336,-39.03554,-45.386173,-45.14005,-42.061264,-42.675102,-51.640213,-52.368324,-52.484734,-52.794884,-52.643013,-53.179577,-56.780876,-66.33297,-70.23753,-77.67848,-78.4343,-80.0
-64.99997,-26.563137,-38.731964,-45.041725,-46.72889,-39.872902,-42.987938,-51.74905,-51.80802,-51.799683,-52.325726,-58.88349,-55.08479,-54.33622,-66.34505,-71.59942,-77.11706,-80.0,-80.0
-64.86288,-27.31974,-41.42855,-45.215405,-47.061394,-42.3133,-44.191883,-52.94603,-52.08011,-47.98829,-52.038795,-54.08309,-55.420647,-53.269623,-66.325645,-70.68583,-78.22582,-80.0,-80.0
-64.51808,-21.364538,-38.009495,-49.28723,-47.493256,-42.00483,-41.90281,-53.57112,-51.993046,-46.61357,-53.40541,-49.52703,-55.698746,-53.79712,-65.62764,-74.13123,-76.72952,-80.0,-80.0
-64.58147,-19.034866,-36.670525,-45.983826,-44.79532,-42.149246,-44.103523,-55.172253,-51.950684,-49.51545,-53.404682,-50.559525,-55.070045,-55.602737,-65.39638,-73.61449,-76.10868,-80.0,-80.0
-64.87724,-21.989346,-36.189728,-47.13089,-43.03189,-41.82674,-45.97599,-54.635498,-56.902092,-51.799793,-53.10809,-50.22991,-56.637974,-49.348686,-66.017815,-74.413445,-77.8007,-80.0,-80.0
-64.92119,-18.821602,-38.972878,-48.200615,-44.614616,-40.292007,-46.13079,-55.382782,-50.87239,-51.575897,-52.7349,-52.58339,-55.05229,-53.263474,-64.091995,-72.52744,-78.77788,-79.35154,-80.0
-64.48214,-19.306301,-40.04917,-44.860626,-46.290993,-42.86279,-44.257755,-50.043465,-52.293716,-47.458862,-51.94931,-51.256645,-55.09983,-56.11374,-63.508636,-70.66791,-78.61135,-77.69303,-80.0
-64.12455,-22.708448,-39.719524,-42.668236,-46.95192,-40.74389,-50.503944,-51.708435,-51.958572,-50.60498,-50.483253,-53.52909,-51.46338,-54.583027,-64.06616,-69.85547,-78.03071,-79.229355,-80.0
-64.81531,-18.629284,-40.75779,-46.790237,-43.62806,-35.31946,-47.285103,-53.47494,-47.973366,-50.037003,-52.020805,-51.268147,-53.746483,-54.338425,-62.2321,-70.67579,-73.88761,-80.0,-80.0
-67.14917,-20.563717,-40.12886,-46.998184,-42.001186,-36.17827,-47.358498,-54.922745,-48.89438,-50.65365,-53.589767,-50.345245,-51.823875,-52.606144,-61.529427,-68.9169,-75.545494,-79.93472,-80.0
-67.58417,-20.61765,-38.21039,-46.39678,-40.517937,-39.892956,-45.882156,-53.909733,-50.88788,-52.11933,-52.58065,-51.49978,-53.83548,-54.367157,-62.424576,-71.12594,-76.777405,-80.0,-80.0
-63.37522,-16.03231,-36.68375,-47.082016,-41.392433,-34.918335,-45.985176,-50.84047,-49.35032,-48.10959,-53.01866,-54.253784,-56.027557,-54.60795,-59.962852,-72.02434,-77.65497,-80.0,-80.0
-60.511375,-18.04915,-36.694546,-48.336678,-42.790977,-37.16851,-43.159035,-50.62105,-51.03473,-48.809082,-52.860565,-50.309315,-57.326027,-56.036453,-57.58532,-68.907265,-77.89783,-76.526955,-80.0
-59.586433,-17.594769,-38.217396,-46.389275,-42.656166,-39.848625,-43.38495,-55.92801,-48.705627,-49.80666,-50.75445,-50.585976,-56.651974,-56.04869,-61.48928,-69.12799,-80.0,-75.120346,-80.0
-60.41783,-18.183361,-37.337463,-44.994072,-38.670067,-41.58122,-44.521286,-54.08433,-46.960213,-49.66706,-51.22029,-53.59316,-54.972008,-56.17911,-62.392456,-69.97765,-80.0,-76.162254,-80.0
-62.493706,-19.700718,-38.66358,-46.290047,-43.902344,-38.75226,-46.02127,-53.27289,-46.760624,-48.514698,-52.519905,-56.46517,-50.242966,-54.092857,-61.11051,-70.17314,-80.0,-77.67627,-80.0
-65.59999,-14.897475,-38.80368,-44.350174,-41.86361,-39.423935,-45.406723,-51.577843,-49.805786,-50.11013,-52.63649,-52.439774,-50.848343,-55.481102,-63.507347,-73.392265,-77.470535,-80.0,-80.0
-70.670364,-12.844757,-40.0698,-45.74641,-43.131153,-36.40165,-43.596848,-54.27497,-49.828003,-50.46383,-54.502518,-50.85596,-51.64129,-55.25583,-60.533287,-72.14738,-76.90962,-76.991394,-80.0
-74.91197,-14.671306,-36.797684,-45.523624,-40.07245,-36.150196,-43.481777,-50.014122,-47.780235,-49.570488,-52.396088,-50.74093,-53.007095,-54.99364,-62.607178,-69.93958,-80.0,-78.92491,-80.0
-73.143234,-13.67651,-37.48726,-48.189957,-41.05088,-37.658844,-45.227165,-53.472282,-48.207153,-53.236115,-56.093533,-52.19065,-53.82083,-56.2667,-61.78408,-72.37468,-79.500656,-80.0,-80.0
-75.23044,-17.592493,-39.72768,-46.441864,-39.892845,-39.982105,-44.494602,-49.735237,-49.726944,-53.135475,-53.459366,-54.272797,-53.748802,-57.059,-62.571465,-73.374886,-79.71384,-80.0,-80.0
-80.0,-14.5007715,-39.49978,-45.16883,-43.817673,-40.530712,-43.88768,-51.329697,-51.06028,-55.24584,-51.48612,-57.20256,-53.38333,-54.340534,-68.605736,-74.00544,-77.85389,-80.0,-80.0
-78.67307,-15.543094,-38.031776,-48.282562,-45.10897,-41.954113,-46.745785,-54.641068,-53.803574,-53.83287,-51.90085,-55.960827,-53.97824,-58.120384,-65.46677,-72.17498,-77.89062,-80.0,-80.0
-78.392494,-16.3176,-38.965347,-48.892876,-45.95761,-41.35916,-47.501976,-55.149384,-52.82139,-53.055122,-53.35082,-57.706436,-52.450226,-54.287598,-64.77997,-72.8629,-78.24955,-80.0,-80.0
-80.0,-15.987648,-36.105503,-52.655693,-48.64892,-42.978096,-46.979683,-53.820927,-53.332684,-55.23564,-56.399742,-57.16192,-55.949776,-57.314117,-62.16192,-74.023384,-80.0,-80.0,-80.0
-75.33582,-16.93848,-38.659294,-52.798813,-44.46489,-44.545433,-50.89579,-54.716255,-53.56852,-57.551613,-53.34668,-60.34294,-58.25998,-58.643776,-64.52657,-76.14345,-80.0,-80.0,-80.0
-70.89478,-17.74303,-39.969185,-49.529293,-49.91181,-46.488544,-48.0021,-56.41571,-55.4076,-55.004486,-58.415962,-61.567856,-54.64727,-58.92623,-67.31512,-74.14285,-80.0,-80.0,-80.0
-70.43957,-21.814484,-40.78641,-51.81855,-48.988754,-47.69127,-47.41151,-56.04113,-54.006035,-55.19436,-57.99241,-62.47509,-55.080994,-60.637436,-67.9498,-74.87662,-80.0,-80.0,-80.0
-71.513016,-22.561968,-42.181915,-51.03952,-49.60801,-45.223343,-47.49951,-57.13701,-56.744324,-56.30732,-59.958878,-62.34385,-57.483925,-60.76886,-65.73371,-74.48041,-80.0,-80.0,-80.0
-72.01871,-19.418116,-41.263245,-50.42533,-50.50475,-44.354965,-47.248344,-58.131027,-57.34024,-57.768524,-59.02173,-63.144012,-57.65741,-59.695213,-66.408585,-75.968315,-80.0,-80.0,-80.0
-71.333565,-26.710812,-40.79643,-51.971306,-48.702446,-48.8344,-48.725746,-58.27368,-58.50878,-59.81257,-58.01989,-61.55535,-59.569,-58.897377,-66.369194,-77.78607,-80.0,-80.0,-80.0
-72.85817,-25.073242,-42.063,-54.32937,-48.98058,-45.8937,-49.07893,-58.874214,-62.41806,-58.58139,-57.67437,-60.64451,-59.615456,-61.67688,-66.58874,-78.833496,-80.0,-80.0,-80.0
-76.62101,-25.37286,-43.386997,-54.34574,-51.568146,-48.853943,-51.16456,-58.26615,-58.46354,-61.154877,-59.59272,-62.86064,-59.37388,-61.702682,-66.05558,-80.0,-80.0,-80.0,-80.0
-74.86132,-28.233025,-44.77408,-56.097214,-51.87395,-49.4768,-50.405403,-58.40174,-56.981697,-59.6961,-58.555397,-58.89966,-60.383583,-61.752632,-68.84951,-80.0,-80.0,-80.0,-80.0
-74.84143,-28.009861,-42.81124,-55.023026,-50.345573,-48.04805,-51.585266,-59.05018,-57.99939,-61.406113,-62.14319,-60.470627,-59.95227,-60.233276,-69.83892,-77.90052,-80.0,-80.0,-80.0
-80.0,-28.271883,-45.205544,-56.45277,-53.450737,-50.884064,-52.839676,-62.731895,-59.63022,-61.807198,-59.122963,-62.512268,-62.58207,-61.74241,-70.393135,-79.05555,-80.0,-80.0,-80.0
-80.0,-29.641947,-50.57939,-63.13687,-57.907722,-50.940647,-56.398712,-64.60176,-62.444298,-63.349297,-61.515045,-63.71727,-65.78287,-65.242645,-72.12457,-80.0,-80.0,-80.0,-80.0
-80.0,-35.56571,-53.340683,-69.049545,-62.771103,-56.750526,-58.84458,-72.61747,-66.36774,-68.426834,-67.08534,-71.869194,-69.92324,-74.81492,-75.7759,-80.0,-80.0,-80.0,-80.0
-80.0,-48.590736,-63.751015,-80.0,-72.01609,-70.335205,-67.67882,-80.0,-79.59631,-80.0,-78.26471,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-65.557755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
