-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.99942,-23.822773,-25.776329,-24.66027,-30.029224,-24.857016,-18.673038,-23.125416,-20.856869,-28.644585,-19.926182,-20.213945,-22.859755,-25.598322,-23.001757,-25.215229,-31.555227,-34.742485,-16.740915,-14.883438,-22.203741,-32.13042,-25.162378,-23.920135,-22.237797,-26.541767,-21.683832,-28.980556,-23.695034,-30.014872,-18.965542,-20.799301,-16.820889,-21.274294,-20.430256,-16.219006,-20.100403,-18.3987,-20.143267,-25.376259,-29.831299,-32.693714,-25.528946,-19.474506,-15.932318,-29.854883,-17.67802,-27.23999,-26.268682,-22.985188,-20.169739,-18.953506,-18.450481,-19.01073,-15.419935,-22.394802,-18.485516,-23.665184,-24.116367,-27.843723,-23.082577,-34.010254,-29.363735,-24.95464,-23.885777,-24.043505,-15.752815,-26.8559,-24.717518,-25.73019,-22.294144,-25.054482,-29.371819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.559036,-20.10455,-24.117039,-29.466642,-26.751629,-22.0643,-19.347271,-24.124912,-26.878746,-22.528854,-21.293217,-18.716648,-18.070103,-20.631771,-24.311916,-22.187449,-23.478443,-19.380108,-19.966301,-13.308666,-23.649805,-27.623987,-25.780384,-20.57722,-20.84962,-22.128895,-23.267809,-18.665815,-21.210028,-25.370121,-15.6816845,-24.02379,-17.20764,-19.171265,-21.087109,-21.471241,-22.63845,-22.696356,-24.676575,-24.752151,-24.565435,-28.505972,-24.111584,-24.4044,-22.234749,-27.64696,-22.857655,-26.23796,-23.145134,-15.565393,-22.365261,-22.387463,-14.621193,-11.961027,-9.775761,-14.033201,-22.362497,-24.778036,-22.46637,-22.244944,-19.948103,-29.436174,-28.476456,-23.064226,-20.130056,-27.198084,-20.69006,-28.015007,-23.572098,-18.007864,-27.121319,-22.21856,-32.070408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.339596,-21.159569,-29.991404,-32.355835,-19.976498,-20.896244,-20.94516,-24.947716,-24.34961,-26.52218,-27.905132,-17.450119,-21.386442,-15.6260605,-21.536499,-23.378317,-24.405235,-22.89838,-21.993938,-17.427519,-24.359472,-29.260183,-22.994099,-21.020782,-22.910608,-20.213629,-24.947083,-18.016972,-21.591278,-17.532671,-15.84042,-18.662325,-22.47559,-20.467731,-16.757612,-23.00637,-26.9659,-24.970928,-27.264095,-28.059505,-21.44199,-29.723331,-26.403717,-23.884413,-27.893469,-28.058096,-30.64503,-23.069458,-27.691753,-20.097187,-21.266521,-25.97044,-16.982397,-9.648739,-15.691727,-12.800535,-23.790382,-25.625423,-24.877457,-27.223835,-17.877579,-21.159819,-27.849344,-26.437363,-27.194775,-25.471151,-23.217184,-25.202408,-25.89717,-18.513588,-23.59356,-21.421299,-33.16012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.916668,-19.698101,-25.772457,-18.588852,-19.407389,-21.377478,-17.459694,-19.687344,-19.208248,-25.419924,-24.425327,-21.152817,-21.133446,-17.00079,-17.26311,-22.485653,-18.47436,-22.652391,-20.923767,-19.541435,-28.970127,-25.16307,-20.834698,-28.482012,-25.135265,-25.675915,-19.41478,-24.392075,-21.524706,-20.203026,-21.294102,-16.956432,-21.49245,-21.571306,-16.94985,-17.44199,-17.565392,-24.078783,-27.442883,-27.652079,-23.79433,-23.54344,-20.808693,-21.344038,-22.940779,-25.666317,-22.10531,-18.692598,-26.647367,-21.569311,-25.703547,-22.42061,-12.42667,-9.11055,-21.150059,-15.27742,-20.995562,-28.405872,-25.143543,-33.62215,-23.463299,-20.047276,-20.301971,-31.37971,-23.959015,-25.467339,-23.258087,-19.678843,-31.292984,-21.300266,-18.14126,-23.861809,-31.409124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.262035,-26.482742,-25.167894,-18.172579,-22.36967,-19.421469,-22.210346,-19.605423,-22.53643,-20.441816,-26.59949,-28.763563,-21.136179,-15.965494,-20.583157,-21.379183,-15.8255005,-21.32763,-21.16427,-17.688465,-25.303654,-20.961147,-20.288275,-32.294315,-21.018057,-24.88671,-18.154411,-19.35223,-24.386385,-22.007942,-21.172235,-25.555653,-22.151815,-22.589088,-20.791988,-18.61169,-20.908825,-22.989668,-25.622866,-23.468857,-22.390871,-24.663427,-22.726704,-15.993246,-23.680035,-23.66671,-19.971664,-26.263634,-27.768797,-27.029835,-21.250446,-21.492855,-16.03335,-17.27059,-20.576498,-16.52398,-24.841795,-21.60489,-25.816887,-27.046602,-28.559092,-21.580238,-24.21775,-25.076666,-25.731705,-23.92778,-28.819258,-22.737349,-30.112358,-24.423454,-15.659653,-22.713396,-28.057228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.56845,-20.6126,-34.60544,-21.632008,-18.948128,-22.089682,-22.17028,-19.749516,-19.986032,-18.138514,-28.873415,-30.799826,-20.619183,-17.389544,-25.41933,-24.602558,-16.931479,-21.047737,-22.223707,-21.949022,-28.931944,-22.59126,-24.089985,-31.713308,-23.962862,-22.710339,-25.410744,-21.364391,-21.644371,-25.330881,-19.886166,-19.029894,-25.06664,-18.554306,-20.602388,-23.174637,-23.812386,-24.282976,-18.358032,-25.187115,-21.420887,-24.159348,-23.865623,-19.001608,-21.228859,-27.735111,-24.128136,-20.855879,-22.52681,-22.916769,-15.113968,-20.286983,-21.115799,-11.8041935,-17.1352,-15.821508,-17.919851,-26.845053,-31.06389,-27.202965,-21.42405,-23.234554,-27.942743,-20.402754,-22.712402,-20.28793,-30.364704,-28.448399,-25.380617,-25.715229,-20.940662,-22.264467,-26.1505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.752926,-14.296658,-24.592499,-18.419104,-23.244865,-23.19913,-20.070509,-22.807474,-17.271343,-24.743498,-23.595827,-20.734657,-22.358503,-21.431633,-18.610428,-31.248623,-21.263794,-23.724323,-21.980453,-21.596386,-25.789698,-22.552837,-28.365082,-28.938877,-25.643698,-24.001448,-23.45754,-19.859705,-21.605532,-21.944061,-18.496403,-19.254272,-23.170036,-22.422787,-23.74979,-23.612694,-24.484789,-18.853025,-19.992147,-28.589577,-26.163673,-27.058474,-24.551178,-24.80427,-22.88076,-30.445791,-28.73347,-19.929022,-21.190416,-24.573883,-19.260422,-19.805965,-15.337975,-9.834284,-18.05187,-17.362198,-17.099224,-25.905212,-25.111515,-22.734404,-19.555435,-17.386726,-22.52837,-20.850298,-25.214668,-21.876263,-25.160952,-30.694057,-27.494305,-21.125599,-31.181807,-28.356995,-25.833923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.989046,-12.227985,-24.35823,-19.587025,-17.815374,-28.211117,-18.875652,-24.493647,-20.734962,-22.261059,-23.85493,-17.645212,-22.06495,-25.320293,-19.112787,-28.519241,-23.05418,-22.122465,-18.863773,-22.422977,-28.726997,-27.382042,-29.023367,-21.11522,-24.480995,-20.19822,-21.293058,-16.162458,-15.985207,-22.197643,-22.744987,-20.409739,-23.241451,-27.683136,-20.475908,-18.047226,-27.587177,-21.641365,-23.553207,-25.489683,-24.525345,-22.538181,-28.761206,-21.60099,-26.156136,-28.749826,-24.530724,-23.03106,-24.422955,-29.507658,-22.224771,-21.997475,-12.624411,-10.820984,-19.188221,-20.707531,-16.102095,-22.432747,-18.845564,-26.883715,-20.858547,-18.412653,-26.303885,-19.381401,-24.501057,-28.383854,-24.754784,-28.964684,-35.476864,-18.092,-27.253937,-25.521442,-26.096088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.624634,-12.820572,-23.082699,-17.63277,-18.663347,-21.761553,-24.296158,-26.024986,-21.507439,-21.462019,-21.678852,-20.641647,-22.065737,-24.248856,-29.03252,-22.887852,-19.987568,-26.101223,-21.796766,-31.458838,-37.303772,-25.909203,-29.293327,-16.896603,-26.502756,-19.280079,-21.405483,-18.049223,-9.648552,-16.958138,-24.348827,-18.830872,-24.827417,-20.618069,-18.321808,-19.413967,-20.474827,-21.238525,-28.46648,-20.6338,-19.672907,-20.464334,-26.484032,-19.643387,-22.162706,-27.085112,-20.869833,-22.429794,-26.620144,-23.373703,-24.123707,-21.901775,-17.055803,-16.908003,-24.527973,-11.445375,-14.681503,-19.281729,-21.870953,-37.71871,-21.842602,-25.004288,-24.24539,-21.704357,-24.465118,-21.876862,-29.242025,-29.410847,-37.528934,-18.303864,-25.619047,-22.03864,-29.064314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.803305,-18.972282,-17.576157,-21.656693,-20.887093,-25.35471,-22.477903,-25.941368,-22.819239,-24.916336,-28.966885,-20.028126,-23.989738,-19.812086,-31.31429,-27.939873,-25.922665,-27.415071,-22.43835,-26.521893,-31.376795,-23.701077,-31.482115,-20.381485,-25.701557,-26.987556,-19.07523,-15.729343,-15.445978,-21.319061,-18.472506,-25.11081,-22.302896,-16.99686,-21.989494,-27.00689,-20.334387,-19.43317,-28.19701,-24.4556,-19.563318,-22.62841,-25.672474,-22.065235,-23.503456,-26.270334,-23.943447,-24.592173,-26.720634,-19.961544,-21.75754,-26.135462,-15.654118,-18.383497,-16.952642,-11.310583,-17.011616,-18.72762,-25.655037,-38.703354,-25.200888,-31.078215,-25.206772,-23.580494,-28.127258,-20.204117,-27.472353,-28.512066,-31.493977,-22.005938,-24.16511,-22.034847,-36.33336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.00556,-22.12899,-22.379814,-18.154465,-18.944307,-27.088856,-17.645765,-19.534637,-18.005503,-23.732143,-20.766384,-25.28233,-20.548725,-17.88344,-23.028164,-23.059973,-26.568542,-30.777412,-19.993626,-25.522963,-30.6212,-18.148315,-26.010023,-28.639767,-19.977444,-29.589575,-22.508032,-13.291109,-22.827896,-16.099007,-20.447897,-28.24926,-21.845074,-13.435688,-22.303663,-20.696405,-22.390833,-25.030046,-24.909145,-26.709843,-28.693718,-23.376518,-24.898657,-26.433554,-26.841846,-27.802383,-25.633238,-25.51762,-23.504124,-16.256813,-24.813429,-20.17296,-22.934948,-23.503777,-16.987896,-15.965269,-21.297585,-22.498795,-23.538437,-27.955997,-27.32939,-27.366467,-28.678463,-20.708458,-28.151798,-17.365288,-23.042316,-27.95422,-26.51675,-19.46276,-17.411896,-18.92948,-32.305664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.837185,-22.299906,-27.025444,-19.09719,-20.5924,-29.20612,-19.64349,-16.989233,-17.39217,-26.08371,-19.553305,-22.420128,-23.88976,-25.990576,-23.010365,-21.293415,-23.228035,-34.176792,-20.470465,-19.103996,-27.777945,-22.220642,-25.311504,-31.441511,-22.888737,-24.926039,-21.096443,-17.726704,-19.843239,-19.56699,-17.302446,-30.149578,-20.93795,-13.66205,-18.095928,-20.8884,-22.29948,-29.544294,-26.118862,-22.927572,-24.485981,-23.990917,-24.189817,-22.855492,-32.94606,-30.288317,-25.407549,-23.805912,-18.999096,-17.890589,-30.199362,-23.977081,-21.06884,-25.275957,-24.869411,-21.08065,-19.364456,-25.01439,-20.927118,-27.491768,-25.835163,-27.2768,-30.498875,-21.070599,-26.92431,-24.869678,-24.330557,-25.463377,-25.955711,-22.416801,-20.229176,-25.08555,-33.82845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.690384,-21.203655,-23.841358,-26.771898,-18.903294,-26.04024,-21.024872,-15.667353,-19.946907,-23.34396,-22.428165,-23.141273,-23.48382,-28.217457,-24.518387,-24.850155,-26.109121,-32.33977,-27.469742,-15.613287,-26.46189,-30.097467,-26.570808,-19.890806,-29.132803,-24.628149,-21.545586,-15.658415,-19.387184,-19.970322,-18.640305,-19.762646,-22.867664,-16.96075,-12.907093,-17.964321,-26.092276,-22.546227,-28.281696,-20.135933,-27.211441,-22.060682,-28.198017,-22.02117,-32.241203,-23.406725,-22.278147,-21.190104,-20.927128,-16.744015,-30.96079,-21.530575,-16.427956,-22.404015,-22.780449,-22.415848,-20.40651,-21.735441,-22.328459,-20.713167,-23.37545,-27.126114,-24.847912,-25.008034,-25.35988,-34.959206,-21.011269,-20.110064,-25.154552,-21.12579,-20.22157,-25.760761,-39.574604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.059498,-25.73707,-19.00345,-23.685638,-17.159996,-23.439686,-20.182383,-19.993683,-21.992165,-24.733475,-30.573439,-18.332916,-30.55309,-23.841988,-21.755653,-24.504118,-25.343752,-30.673687,-35.262257,-18.822132,-22.623661,-28.18502,-28.706879,-23.28426,-23.282516,-31.895117,-20.688524,-14.335625,-20.817118,-20.947645,-11.239059,-12.476135,-12.358528,-18.28971,-19.944496,-10.103661,-23.888325,-25.907722,-21.752762,-20.630795,-30.248066,-23.468857,-23.414787,-19.520142,-21.697468,-23.212059,-30.009459,-22.803413,-26.925953,-17.177786,-27.024307,-23.435791,-25.435543,-22.920807,-20.064379,-19.383718,-25.737274,-27.329296,-21.909124,-18.865156,-17.950722,-26.520279,-23.432175,-26.113794,-23.245235,-34.24295,-22.126183,-21.486729,-23.674873,-20.695791,-24.986618,-29.828493,-34.823017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.044645,-21.681362,-21.832289,-20.004498,-20.042414,-28.68248,-23.602325,-21.99638,-21.31717,-23.074005,-30.284388,-20.237106,-19.263807,-24.60538,-20.23906,-26.806173,-29.645908,-23.991764,-26.86716,-25.228868,-20.836708,-27.753654,-35.385994,-30.828804,-25.731823,-25.64027,-25.006243,-20.098896,-23.34337,-22.269844,-12.028835,-13.563822,-12.643158,-21.76105,-18.70818,-10.874405,-17.548046,-26.408354,-17.147667,-18.382326,-32.83371,-27.436052,-29.201126,-18.652348,-18.266811,-22.148325,-29.150661,-22.894053,-27.25513,-19.95441,-21.635887,-24.186428,-21.534733,-21.266693,-16.949753,-19.533554,-22.286488,-33.183086,-18.168331,-19.450737,-20.771736,-25.419699,-20.92332,-28.662075,-20.964493,-33.689003,-20.403833,-25.913864,-25.71261,-23.943825,-29.566238,-26.477276,-31.231398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.556767,-19.350302,-22.52331,-21.093441,-20.478397,-20.168133,-24.094364,-23.64978,-21.661016,-24.587667,-28.611511,-18.163195,-16.89275,-20.236906,-21.677624,-30.27504,-26.143036,-21.950321,-22.750626,-25.804615,-23.05685,-24.36354,-24.816965,-29.919949,-24.109802,-18.2347,-22.617702,-20.203276,-17.460644,-13.268055,-15.105148,-12.982498,-16.829311,-21.88094,-18.100748,-15.863241,-18.085785,-23.80675,-20.425049,-19.20651,-28.013502,-21.130333,-24.659733,-22.058647,-23.41159,-23.283947,-22.965473,-29.083033,-25.07493,-17.570192,-18.50317,-20.608807,-19.956863,-15.217197,-14.662201,-22.503313,-20.398664,-30.533005,-23.269753,-27.019997,-25.814777,-25.683846,-22.365376,-17.544304,-17.927252,-31.18765,-28.486687,-28.480644,-26.814087,-24.571451,-29.024044,-22.079493,-30.358585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.36826,-24.96555,-20.379337,-24.11642,-13.827988,-13.240442,-17.422642,-15.404448,-22.212303,-23.603003,-21.717337,-24.975033,-21.93325,-21.62296,-23.50658,-26.523746,-26.118946,-29.048935,-29.60051,-26.97708,-23.390358,-21.653502,-21.336847,-30.003222,-22.961939,-18.542816,-21.859787,-24.353714,-18.351406,-9.739159,-16.725658,-18.80432,-19.466778,-17.836075,-17.793015,-15.024258,-19.31463,-25.03699,-27.112558,-21.791763,-21.126797,-21.106167,-23.804977,-24.171259,-25.652937,-21.206179,-18.061209,-23.810709,-21.095118,-19.34558,-21.955473,-19.21017,-23.275173,-15.694218,-17.102383,-23.395676,-21.283974,-27.985155,-27.960438,-24.999243,-19.240528,-20.866117,-21.833824,-15.799778,-21.364304,-27.54083,-33.270683,-24.77816,-25.64761,-19.109627,-24.654045,-15.577442,-32.96182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.378304,-25.01243,-24.928696,-23.545506,-12.99308,-17.195091,-18.751228,-15.923838,-17.840588,-24.316574,-21.701113,-23.691977,-23.893368,-26.05002,-24.711622,-20.24429,-27.396912,-23.713554,-24.436445,-27.61565,-18.673496,-20.380281,-27.869211,-31.336452,-26.58217,-20.834337,-20.163754,-22.658377,-22.887787,-14.274948,-22.627619,-15.337742,-18.234726,-20.638813,-17.038876,-15.254921,-25.389797,-23.732443,-26.510212,-23.38228,-19.279305,-20.764,-28.081604,-21.836185,-20.964182,-20.835388,-17.952202,-24.328777,-22.25848,-24.181904,-23.33636,-20.36549,-22.871357,-26.208633,-23.49579,-25.370913,-23.502262,-23.071922,-25.806221,-24.52377,-23.36089,-24.22243,-26.095404,-20.859512,-27.790987,-24.998886,-24.05251,-20.82211,-18.0406,-18.739487,-19.595268,-15.82843,-34.63619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.44307,-28.302094,-25.317348,-17.420197,-19.579458,-19.891031,-13.401369,-20.084246,-14.905201,-26.607645,-26.93996,-25.277454,-22.287397,-24.002478,-26.058252,-18.414093,-21.00324,-26.778582,-18.549095,-21.220928,-22.745506,-24.361485,-24.961487,-24.874859,-25.590645,-24.331955,-24.374582,-21.914186,-20.843353,-21.55576,-19.150646,-18.70014,-14.253878,-18.12019,-21.559006,-12.303116,-23.458317,-23.90163,-23.18377,-30.486086,-26.748943,-21.405602,-25.574938,-25.254194,-23.642262,-19.510162,-19.17479,-24.572653,-25.632408,-24.378563,-21.34039,-19.701946,-19.58601,-22.472412,-19.158567,-25.777843,-20.060776,-21.608164,-21.572266,-28.76521,-22.387672,-30.572767,-25.942923,-28.829731,-28.77974,-23.353544,-25.168325,-24.650503,-21.10003,-22.688,-25.032427,-23.989632,-35.40128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.762367,-21.567282,-22.183014,-16.924519,-13.968071,-18.8058,-13.500605,-20.523933,-13.288567,-21.516747,-23.72947,-20.272192,-19.818377,-23.587511,-27.753948,-17.204626,-16.629414,-27.366783,-22.209866,-23.167107,-25.069248,-20.490509,-29.310371,-24.193632,-23.432693,-23.890049,-27.305382,-21.223564,-19.016724,-15.334301,-15.931818,-24.661186,-11.685503,-17.73973,-20.674335,-14.4945755,-26.20555,-19.421097,-21.040676,-22.233686,-27.055851,-25.75329,-25.26703,-29.434593,-23.369312,-21.40495,-18.27404,-24.63076,-26.795284,-23.340553,-21.014,-24.89234,-23.447746,-21.112183,-18.574,-23.548859,-25.089903,-19.983732,-26.916191,-31.339716,-22.948416,-26.51974,-26.808176,-25.269762,-25.635254,-25.48813,-24.832922,-23.11429,-23.712776,-21.446297,-24.292694,-21.737865,-28.657074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.656958,-22.621738,-21.04491,-19.693308,-15.487707,-16.062288,-13.868208,-22.341446,-16.981152,-19.714241,-20.404947,-24.00671,-18.867176,-21.485165,-28.648346,-23.867962,-21.885471,-20.494867,-26.745281,-24.380547,-23.29662,-24.161793,-24.52621,-26.897104,-23.125626,-23.033222,-29.793339,-23.536474,-25.015165,-16.191463,-18.765688,-24.822542,-16.986149,-19.001637,-18.643614,-22.828506,-25.353756,-18.841263,-22.615162,-22.664627,-26.021286,-27.112505,-20.958584,-22.857094,-24.126152,-29.26387,-22.258749,-28.838804,-21.563612,-18.2429,-27.30225,-26.046093,-21.520325,-21.649952,-26.263872,-22.175375,-25.369707,-22.848484,-20.692041,-28.154156,-20.89229,-26.475824,-24.60476,-21.610636,-24.08089,-35.523304,-26.80398,-23.93895,-21.743069,-25.097242,-18.305876,-20.801403,-28.53445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.55447,-22.54142,-23.55733,-21.88295,-22.559977,-16.675045,-17.382828,-25.20312,-20.359135,-27.425726,-19.039896,-26.091671,-23.22245,-22.281414,-28.511032,-28.270702,-24.290594,-23.724586,-24.181368,-17.81916,-27.60239,-29.95307,-22.774208,-23.323147,-31.430128,-20.632652,-21.89423,-26.738373,-22.387007,-19.670055,-19.456001,-22.701172,-19.854614,-18.59927,-18.186634,-15.949276,-25.026453,-18.853485,-28.707176,-24.007263,-30.642426,-30.898598,-17.760162,-24.392338,-25.024727,-26.411999,-26.190186,-30.36027,-22.579416,-18.99113,-26.701157,-30.514486,-22.789822,-16.456463,-25.337963,-19.878744,-24.50943,-26.395267,-19.83559,-23.00917,-22.421074,-38.50373,-26.838547,-21.25093,-21.391937,-28.13096,-27.973965,-23.977665,-27.475788,-23.003157,-21.128822,-22.622684,-35.556587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.113895,-20.749472,-24.10267,-25.203386,-25.678825,-21.169575,-15.340265,-23.74717,-26.794506,-23.593311,-24.737034,-22.056168,-17.286842,-27.31747,-27.131311,-22.163588,-22.804401,-29.0837,-23.892076,-18.989794,-23.390919,-28.861778,-26.80944,-29.18035,-38.43218,-24.249973,-24.134062,-21.963448,-22.908993,-18.637081,-21.538988,-21.606695,-19.073605,-23.399212,-18.787138,-18.521057,-21.07773,-20.532345,-24.04824,-26.867886,-28.681047,-28.385082,-22.381018,-20.92207,-22.158745,-25.875364,-23.704687,-28.524925,-24.304523,-26.05233,-30.795534,-21.972364,-18.139618,-17.19599,-20.843544,-23.97902,-20.78337,-25.621185,-27.046345,-25.086948,-24.098778,-37.127693,-25.399282,-21.83157,-23.576561,-21.394192,-22.773918,-26.024319,-24.024483,-21.606289,-24.503164,-26.619335,-39.978653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
