-32.07512,-25.438921,-26.148739,-27.046528,-27.05584,-26.167652,-26.387135,-25.947073,-30.191393,-25.814468
-30.397488,-25.403515,-25.15179,-26.630686,-26.781853,-25.98519,-23.970205,-26.958815,-26.438133,-26.106306
-35.460136,-27.789875,-25.254345,-25.617851,-25.405304,-27.122772,-25.01667,-26.141487,-24.63145,-28.27316
-30.858948,-25.841125,-24.859352,-24.112873,-26.940048,-25.821436,-26.824688,-26.614805,-25.52459,-27.055967
-27.668718,-26.722149,-27.622303,-28.418999,-24.604774,-24.595005,-26.491104,-25.088219,-28.235826,-26.038378
-28.185165,-24.762115,-28.156536,-25.461617,-26.564445,-26.674791,-24.93817,-26.145462,-29.629625,-25.758997
-30.064304,-24.62392,-26.078054,-25.64841,-26.022131,-27.230251,-24.168112,-25.205166,-25.502926,-26.049541
-28.291183,-25.996374,-26.36625,-26.332962,-25.471252,-25.103167,-26.293232,-26.420227,-27.029142,-24.427727
-28.485949,-26.82601,-28.80392,-25.550106,-26.018433,-26.984825,-26.79969,-25.009539,-25.401745,-26.082026
-29.090672,-26.859186,-27.3694,-27.46522,-25.201385,-27.581497,-24.366707,-26.415302,-27.114948,-27.601055
-30.804565,-29.960814,-27.973818,-26.731329,-25.788242,-28.327003,-25.158537,-28.091553,-27.966503,-27.102335
-34.804775,-31.782984,-30.511639,-29.118786,-30.635876,-30.052498,-28.549395,-29.464796,-29.780563,-28.857138
-37.133503,-38.03936,-35.862064,-34.31824,-34.540447,-36.20935,-34.399143,-34.39553,-35.37748,-34.29202
-47.787113,-47.68624,-48.508507,-47.514397,-48.6567,-48.220924,-47.929916,-45.342968,-45.950542,-49.20333
-53.389763,-67.898605,-64.0972,-64.86008,-70.60075,-66.957825,-64.587425,-64.58099,-64.98566,-67.86285
