-26.243298,-21.6428,-22.044476,-23.319681,-24.82475,-22.505169,-26.047215,-25.071636,-24.609882,-28.171663,-23.83045,-24.508211,-22.695469,-25.723104,-28.2144,-31.864906,-35.448864,-80.0,-80.0
-26.214422,-21.603249,-24.675146,-24.56997,-28.175716,-21.570864,-26.729393,-24.918144,-28.945812,-30.846567,-22.857466,-24.74898,-20.116798,-29.119867,-28.602121,-29.67282,-35.957703,-80.0,-80.0
-23.779705,-22.52232,-22.430662,-21.74028,-31.249882,-28.728842,-31.309214,-25.433437,-30.087627,-29.42057,-27.671526,-31.612492,-25.204105,-27.58646,-25.007732,-30.085493,-36.020535,-80.0,-80.0
-25.830013,-22.335258,-24.20089,-21.143019,-29.915548,-25.563938,-27.856033,-26.86127,-28.033169,-32.362526,-23.006634,-30.927092,-18.633694,-23.046783,-25.524168,-30.719303,-41.829506,-80.0,-80.0
-30.399384,-21.304146,-25.320583,-21.380527,-25.05344,-25.740475,-25.525274,-27.507765,-29.506191,-29.456963,-23.080223,-25.809706,-20.127295,-23.806625,-30.444597,-25.577044,-40.28549,-80.0,-80.0
-28.488825,-23.17931,-25.732124,-26.931824,-21.643118,-28.48685,-23.755482,-26.408129,-29.138105,-23.114079,-33.02251,-24.744114,-23.749763,-26.169434,-32.85518,-26.683462,-37.709557,-80.0,-80.0
-25.006737,-24.462093,-27.723135,-30.10065,-25.389568,-24.14804,-29.292534,-22.910713,-36.102043,-22.584621,-29.157398,-24.262747,-21.512354,-26.791887,-22.262161,-28.618107,-37.892376,-80.0,-80.0
-30.490828,-25.97166,-27.208454,-29.00962,-24.359114,-26.96209,-26.942379,-27.53574,-29.986092,-21.237434,-28.118696,-26.612488,-23.154833,-25.039988,-24.270115,-25.528534,-40.095924,-80.0,-80.0
-32.190094,-24.147396,-24.493378,-30.335066,-20.059965,-27.579075,-22.974018,-28.058346,-26.512646,-22.891909,-26.912638,-23.43261,-23.54911,-25.699305,-24.836802,-25.684927,-42.408676,-80.0,-80.0
-27.5984,-23.380215,-25.130651,-27.928972,-23.474693,-28.16314,-27.539803,-29.287947,-25.986164,-28.606369,-31.723846,-27.289679,-24.37054,-28.092525,-28.476833,-29.289978,-47.874237,-80.0,-80.0
-23.580294,-21.14254,-22.973537,-27.525776,-23.941277,-25.427914,-27.449142,-25.501562,-26.45441,-24.187683,-30.167664,-29.046223,-27.8685,-27.903435,-30.220354,-24.944975,-48.231792,-80.0,-80.0
-22.661749,-21.902504,-24.358845,-25.985207,-26.800417,-25.155472,-23.670979,-27.684776,-23.12703,-23.5335,-30.732246,-25.904814,-21.981762,-32.540836,-27.1403,-24.365833,-45.513557,-80.0,-80.0
-26.770325,-22.34391,-24.1994,-32.377617,-26.97723,-26.965279,-26.735916,-25.5412,-26.386665,-25.517168,-27.5985,-27.160496,-22.664616,-24.667297,-26.926136,-25.408894,-44.86288,-80.0,-80.0
-31.224854,-23.04396,-26.64869,-28.433603,-29.34362,-26.373995,-25.645525,-24.527632,-26.73674,-35.415226,-23.853922,-26.5145,-26.765984,-27.284351,-24.436111,-29.42099,-39.34066,-80.0,-80.0
-30.764168,-25.915413,-25.657394,-23.365467,-27.680317,-29.139017,-26.635408,-26.165894,-27.15584,-26.018003,-26.219269,-29.196518,-25.46471,-26.352251,-23.168476,-26.273483,-36.927708,-80.0,-80.0
-31.967772,-21.585915,-24.572483,-24.39336,-25.728142,-30.976593,-24.103931,-23.370441,-24.484339,-25.966944,-26.781788,-30.353123,-25.092361,-27.269358,-24.108555,-29.749727,-40.34547,-80.0,-80.0
-26.605328,-21.785725,-26.539894,-28.774252,-21.559017,-25.589848,-24.48991,-24.430136,-24.535135,-25.237045,-26.489857,-27.901001,-21.346104,-26.317957,-24.670757,-21.522495,-51.20918,-80.0,-80.0
-26.376926,-21.230312,-27.09955,-27.042599,-25.083961,-26.008448,-21.117207,-29.960903,-27.67347,-25.436909,-26.013107,-24.949802,-20.499172,-24.836723,-24.094887,-23.932379,-51.501762,-80.0,-80.0
-25.670898,-25.71759,-24.341778,-29.12909,-26.751562,-30.065214,-23.204306,-27.610605,-29.393566,-25.409079,-27.687899,-24.82021,-21.75373,-22.251566,-24.673502,-26.621952,-39.799133,-80.0,-80.0
-28.663418,-25.485321,-23.148596,-25.245245,-29.98925,-23.131607,-27.012367,-25.822395,-29.207363,-25.038195,-29.755367,-24.353058,-28.882511,-26.310085,-28.921902,-25.77446,-35.576927,-80.0,-80.0
-31.036621,-24.67706,-24.960617,-24.515,-25.024424,-24.586458,-24.293009,-26.20621,-26.177141,-25.207056,-26.84993,-25.74285,-25.233555,-27.225409,-29.313404,-24.747894,-36.321968,-80.0,-80.0
-29.485132,-18.938576,-22.080048,-27.414082,-23.830248,-24.51292,-24.046896,-25.573484,-24.138672,-25.992645,-26.36303,-26.4962,-27.01778,-29.142712,-25.522785,-27.863066,-41.593166,-80.0,-80.0
-32.35166,-20.866793,-25.206139,-25.682926,-21.440563,-27.293764,-25.825754,-26.46847,-23.101875,-24.792091,-29.590586,-30.056377,-25.983383,-26.52557,-23.72593,-24.264679,-41.93565,-80.0,-80.0
-29.420637,-23.45937,-23.363945,-25.779436,-24.406765,-26.89656,-25.113771,-26.295176,-25.264994,-23.311382,-28.300056,-26.883333,-26.413109,-21.039701,-25.238346,-25.793009,-35.798946,-80.0,-80.0
-26.329643,-23.943808,-27.547407,-26.327923,-25.585245,-25.0513,-27.11155,-27.993275,-23.80846,-22.770401,-25.992836,-25.546362,-27.36059,-23.855507,-19.184078,-27.874115,-36.772877,-80.0,-80.0
-22.446125,-23.353134,-27.870312,-24.851883,-26.37931,-23.1138,-26.091263,-30.772095,-24.214108,-30.281616,-27.126595,-22.331905,-22.845068,-26.856571,-20.826778,-27.553978,-44.596024,-80.0,-80.0
-26.675014,-24.313667,-24.5088,-23.018476,-25.117056,-26.001535,-24.503567,-26.861942,-25.077671,-25.318913,-26.786877,-25.311535,-21.739159,-23.657848,-22.30074,-25.515625,-43.920544,-80.0,-80.0
-30.063797,-21.88486,-23.89518,-26.407486,-23.023058,-21.12865,-24.755857,-25.92674,-23.498486,-23.96667,-26.27216,-22.04525,-25.984116,-25.94669,-24.223324,-28.355453,-41.83769,-80.0,-80.0
-26.818695,-20.82035,-24.77325,-29.89637,-23.39909,-27.519423,-28.011497,-25.418032,-27.466276,-23.574183,-26.21894,-23.134968,-21.291845,-26.408005,-26.275215,-23.670261,-41.703312,-80.0,-80.0
-29.276531,-24.363255,-22.490288,-28.407068,-24.02016,-31.16085,-31.344643,-24.60941,-28.868267,-23.021095,-26.732897,-29.04588,-24.367706,-24.203417,-25.265398,-22.773087,-43.568893,-80.0,-80.0
-28.560522,-27.65879,-20.691292,-25.036327,-24.78165,-26.889757,-22.429985,-22.930874,-25.573555,-28.455124,-22.095299,-27.016895,-25.088507,-23.549557,-21.070227,-23.998215,-43.37277,-80.0,-80.0
-30.857359,-23.433659,-22.480663,-22.051777,-23.803732,-24.538021,-22.381527,-28.580536,-20.773407,-23.933874,-23.447697,-24.07112,-28.517673,-24.064915,-26.693462,-23.430674,-36.665897,-80.0,-80.0
-34.269184,-21.478104,-26.758759,-20.282717,-27.939484,-26.790829,-21.707056,-26.409264,-24.539581,-27.946547,-22.060272,-25.313644,-27.898712,-24.54376,-28.589258,-25.644764,-35.115906,-80.0,-80.0
-32.255177,-23.815712,-28.251463,-22.335348,-26.736046,-25.108768,-23.93894,-27.101223,-26.65202,-29.408688,-27.089495,-26.53189,-23.02069,-25.563087,-27.411486,-25.349636,-37.473133,-80.0,-80.0
-28.771286,-23.041061,-24.62063,-26.108543,-27.023556,-29.343283,-27.718468,-25.667276,-27.658482,-28.452595,-28.482027,-26.15894,-23.05914,-23.109829,-26.779234,-27.601662,-36.302475,-80.0,-80.0
-29.251959,-19.227295,-23.992794,-23.65829,-22.536888,-25.842445,-26.406963,-27.326557,-21.981758,-29.45731,-30.948269,-25.803612,-25.122643,-24.04184,-26.03694,-28.33277,-41.207504,-80.0,-80.0
-25.796347,-20.6425,-19.53431,-25.120213,-22.962492,-28.19195,-24.262197,-25.365715,-24.093815,-28.93302,-27.284842,-21.178297,-24.640247,-23.399101,-21.556705,-26.195028,-35.673195,-80.0,-80.0
-29.034431,-21.736721,-23.908073,-25.82312,-24.92223,-25.594265,-24.791637,-26.236588,-23.578537,-29.710054,-23.119167,-20.837898,-24.845482,-27.109642,-24.651482,-22.62398,-36.365276,-80.0,-80.0
-30.366726,-24.473827,-22.671598,-31.126116,-23.37817,-23.201479,-25.483767,-22.631233,-26.871685,-27.640446,-25.371685,-24.999178,-22.527132,-27.561995,-25.38638,-21.953814,-41.79306,-80.0,-80.0
-29.513456,-23.913765,-21.575184,-27.330666,-24.70692,-27.336254,-25.892021,-24.965725,-27.860048,-22.206131,-26.969114,-22.271158,-24.4796,-23.318256,-29.310951,-25.532593,-39.7514,-80.0,-80.0
-30.53256,-20.2649,-25.299953,-22.48516,-26.844656,-25.216515,-28.686249,-27.052914,-28.844986,-23.35193,-25.369263,-24.796402,-22.840076,-25.137215,-26.936266,-25.738722,-38.953125,-80.0,-80.0
-36.162365,-21.708317,-22.998009,-26.600327,-22.853863,-27.637394,-24.662254,-25.364178,-28.646152,-24.601822,-24.395992,-24.352535,-25.04494,-28.333134,-28.159616,-26.386131,-44.32367,-80.0,-80.0
-31.108313,-23.185394,-21.02249,-32.637466,-23.36575,-24.15939,-25.535538,-25.314201,-25.50623,-24.65017,-26.445183,-23.220991,-24.123325,-24.67091,-24.305511,-23.214748,-49.231617,-80.0,-80.0
-29.13656,-25.32734,-23.777527,-23.571833,-28.206287,-24.081722,-30.562765,-26.946043,-25.496832,-22.731045,-24.232895,-24.251062,-27.850113,-25.630226,-22.37141,-24.991451,-43.68645,-80.0,-80.0
-25.766323,-25.832367,-25.16873,-23.57111,-28.278143,-29.264137,-27.655777,-27.446266,-25.403814,-25.58382,-22.01406,-23.47464,-30.258186,-23.895603,-20.078848,-24.625687,-36.74501,-80.0,-80.0
-32.600697,-29.135445,-23.466461,-25.380268,-25.802166,-25.691479,-25.911129,-26.866858,-30.875065,-26.053331,-21.08869,-22.813944,-24.217354,-23.639212,-26.124903,-23.306852,-39.703552,-80.0,-80.0
-33.941456,-26.602089,-20.924755,-26.478338,-26.460045,-30.942926,-22.0219,-28.910208,-25.120857,-28.946037,-27.555367,-25.051,-22.56479,-26.143599,-23.136154,-29.350168,-35.18941,-80.0,-80.0
-30.079973,-26.038805,-23.29802,-29.994064,-27.426838,-29.551537,-24.208057,-24.85883,-24.896439,-22.388897,-23.822098,-26.274475,-26.180592,-29.774221,-27.440699,-31.69139,-31.02224,-80.0,-80.0
-28.840332,-25.402962,-23.358124,-28.268248,-25.566513,-28.085701,-25.254816,-28.629896,-24.64224,-21.70126,-25.383373,-27.063179,-23.250198,-25.979315,-30.262098,-28.389755,-31.46079,-80.0,-80.0
-28.586224,-24.66266,-22.72677,-27.10714,-22.785784,-24.511902,-25.177925,-27.108288,-24.168682,-28.853092,-22.899586,-26.268944,-24.346275,-25.342207,-26.443624,-24.602144,-38.489414,-80.0,-80.0
-27.629364,-24.695015,-27.092403,-25.184467,-21.778412,-25.428205,-29.275106,-25.376965,-25.106205,-24.309319,-29.699163,-24.191483,-26.808567,-23.988586,-23.147469,-24.767654,-43.78871,-80.0,-80.0
-25.095226,-23.440773,-24.593433,-24.849762,-32.11146,-27.503998,-24.344164,-28.813515,-28.88872,-26.459122,-25.829172,-26.904259,-25.463566,-23.281513,-26.864643,-23.295738,-39.364,-80.0,-80.0
-28.118057,-20.150436,-27.981686,-26.459015,-26.449194,-29.45301,-28.680332,-26.186188,-28.790768,-24.805302,-22.498863,-24.812618,-27.84283,-22.530937,-25.8197,-27.562191,-39.69358,-80.0,-80.0
-27.495235,-21.921543,-24.490318,-21.526089,-25.71008,-26.764933,-26.920027,-24.298714,-24.023092,-25.986769,-25.905703,-23.866873,-26.855312,-23.590889,-25.898285,-30.315811,-41.870792,-80.0,-80.0
-25.428423,-22.418467,-23.254221,-22.980997,-27.277138,-26.287083,-26.858921,-26.84654,-27.289783,-24.25122,-25.75792,-24.051794,-26.40208,-21.802223,-24.50226,-29.481483,-37.57973,-80.0,-80.0
-31.637827,-20.805086,-24.181438,-27.858171,-29.226006,-24.237955,-26.162266,-22.174149,-25.225897,-26.992422,-27.2925,-26.81543,-26.793802,-22.226786,-22.783997,-25.740986,-34.401867,-80.0,-80.0
-27.123499,-23.370949,-29.231329,-27.962847,-29.665697,-23.253422,-23.227642,-26.058138,-24.435257,-25.410065,-27.748526,-22.927475,-26.303932,-21.586075,-23.563797,-26.255838,-36.0699,-80.0,-80.0
-25.424084,-24.380772,-25.950382,-25.445019,-26.146233,-23.55597,-26.610336,-22.287487,-23.27549,-28.630259,-28.93743,-25.72108,-26.34676,-25.75144,-25.69706,-28.611053,-40.09567,-80.0,-80.0
-29.119629,-23.205053,-22.745256,-24.917929,-29.517668,-27.45409,-25.343029,-21.633583,-23.813833,-26.948605,-26.65462,-22.9091,-25.100155,-24.764854,-24.62392,-23.245735,-34.9058,-80.0,-80.0
-25.626387,-23.27658,-22.316013,-23.601837,-29.35209,-26.072172,-26.58893,-26.669952,-25.889233,-21.71268,-27.398012,-22.47231,-28.445156,-29.117771,-25.164267,-21.68904,-36.433342,-80.0,-80.0
-24.195553,-22.16101,-25.716228,-25.984676,-30.290112,-24.209776,-27.633896,-26.134422,-23.74484,-21.29125,-25.429909,-25.060638,-24.43127,-29.590004,-22.952873,-24.648554,-41.50982,-80.0,-80.0
-23.151897,-25.822824,-23.567717,-23.816246,-28.836754,-25.40509,-29.304668,-26.372242,-27.786018,-26.452557,-23.342712,-23.224865,-25.904064,-24.284988,-23.728453,-25.207077,-37.09569,-80.0,-80.0
-24.068108,-25.136105,-25.648357,-24.415531,-23.496044,-29.148348,-23.891232,-28.677668,-26.856688,-28.736456,-32.0113,-21.847836,-30.333965,-25.931795,-23.01592,-26.611004,-39.774834,-80.0,-80.0
-30.028702,-22.76503,-24.411686,-26.443073,-26.57708,-26.405645,-24.877724,-24.973738,-24.160145,-27.41079,-31.437756,-23.05501,-23.595482,-26.658768,-25.655766,-23.785824,-39.918533,-80.0,-80.0
-25.243511,-21.746155,-24.980984,-26.179844,-24.80987,-28.25813,-19.545898,-21.805353,-28.513062,-27.85672,-25.636074,-26.267471,-24.227873,-27.733545,-25.43188,-23.75301,-39.578316,-80.0,-80.0
-28.534449,-21.12072,-27.211742,-24.561386,-24.595245,-27.368488,-21.61969,-27.146221,-22.748459,-25.43243,-27.609707,-26.827717,-27.651798,-26.550407,-24.14796,-25.246881,-39.856808,-80.0,-80.0
-27.947721,-22.442474,-27.496494,-25.03659,-21.900164,-27.629337,-25.176931,-32.09259,-22.877033,-24.065145,-26.72237,-23.828844,-25.00396,-25.410378,-25.030378,-27.17848,-35.84045,-80.0,-80.0
-29.727646,-23.790771,-26.470467,-25.476212,-26.680105,-24.65458,-28.185442,-29.219341,-27.280537,-26.807238,-25.708817,-25.295792,-25.580057,-26.807665,-26.871037,-23.146683,-37.58473,-80.0,-80.0
-33.676704,-22.334663,-24.570004,-27.458847,-24.512955,-24.330196,-26.297235,-28.4886,-27.981087,-28.782055,-21.12547,-26.250046,-26.909819,-25.40778,-22.561777,-24.315212,-36.740257,-80.0,-80.0
-27.673767,-24.481304,-24.74128,-24.130928,-26.719028,-26.338734,-29.274809,-25.479279,-27.117764,-27.992954,-24.708414,-23.360336,-30.85332,-23.04986,-23.169989,-27.79063,-38.088078,-80.0,-80.0
-25.462303,-23.620884,-23.451445,-22.15763,-26.008272,-27.128035,-28.456532,-27.539886,-27.375025,-23.594406,-24.308496,-23.931099,-24.976627,-26.059956,-28.251741,-26.720856,-41.519505,-80.0,-80.0
-25.500296,-21.46076,-24.026505,-23.506174,-25.430998,-27.850271,-27.928637,-29.354298,-25.911732,-22.915432,-25.68905,-26.906055,-25.607967,-24.901985,-26.643856,-24.473316,-40.634666,-80.0,-80.0
-24.473782,-23.235909,-21.86953,-27.829054,-22.236748,-31.335522,-27.110249,-25.021431,-26.165968,-21.101192,-27.357132,-27.218887,-23.761715,-24.254658,-26.580828,-25.18537,-39.5772,-80.0,-80.0
-26.473232,-24.618362,-22.509218,-26.395248,-21.753216,-28.898598,-24.150885,-27.836632,-25.96752,-23.740707,-24.644653,-24.49857,-24.936785,-24.450592,-26.7611,-27.451809,-39.456726,-80.0,-80.0
-28.153149,-29.39505,-21.888666,-28.546762,-25.521587,-26.251408,-23.212297,-27.575836,-24.377066,-24.394672,-25.452263,-25.143614,-29.846289,-27.34097,-22.860176,-27.185312,-39.089577,-80.0,-80.0
-25.223608,-30.051971,-24.88998,-28.13161,-28.845995,-26.428146,-24.661037,-26.82798,-26.125591,-27.674217,-26.772175,-27.370672,-26.191893,-27.873817,-23.190462,-26.681684,-40.44332,-80.0,-80.0
-28.426247,-25.161,-26.282598,-24.39457,-27.82212,-26.743101,-26.43276,-28.359295,-23.612377,-25.179447,-22.806301,-31.730377,-25.994173,-26.714905,-23.403158,-24.10338,-33.526558,-80.0,-80.0
-27.878685,-24.529463,-27.391796,-26.596344,-26.62589,-26.867355,-26.500402,-27.435902,-25.89592,-27.878035,-21.306221,-24.508945,-24.546093,-23.573486,-24.921246,-22.88184,-39.63741,-80.0,-80.0
-26.195517,-23.435873,-25.530312,-26.32159,-27.037766,-29.11013,-23.984013,-28.339867,-25.676163,-21.853241,-26.132538,-28.316124,-22.821613,-21.522738,-25.361492,-26.745716,-38.604694,-80.0,-80.0
-25.86094,-26.277056,-25.44571,-25.933443,-27.310667,-29.37512,-22.020973,-25.848162,-27.439009,-22.031555,-26.029966,-25.441477,-25.620264,-27.114887,-24.796747,-23.694191,-34.871204,-80.0,-80.0
-26.048912,-27.01282,-22.880203,-23.256115,-26.392681,-26.13287,-24.150124,-26.17324,-27.79834,-26.814766,-27.32109,-25.463821,-24.127457,-25.908554,-29.045404,-23.422789,-34.49774,-80.0,-80.0
-27.301552,-24.32422,-24.957882,-24.211933,-27.910404,-26.97707,-26.34788,-27.347782,-26.276915,-27.546337,-26.877754,-25.790674,-27.203688,-25.927166,-26.03337,-24.195084,-41.97055,-80.0,-80.0
-26.93797,-23.184525,-24.551384,-26.179829,-25.412333,-23.874397,-29.337606,-23.55491,-26.989285,-23.03879,-27.253002,-25.644814,-24.503307,-25.15938,-24.176428,-25.728779,-42.45802,-80.0,-80.0
-29.610716,-27.197899,-23.401007,-25.554668,-26.689882,-25.681461,-27.404108,-24.57265,-29.637217,-25.563553,-24.31649,-25.587872,-22.47153,-25.012327,-23.26292,-23.17807,-40.607925,-80.0,-80.0
-26.059715,-24.622936,-23.306803,-26.449537,-24.551188,-28.390268,-25.115404,-27.577312,-21.745174,-26.640724,-26.360504,-24.217308,-24.451448,-26.405865,-24.00631,-26.892813,-41.392693,-80.0,-80.0
-24.866964,-23.57598,-23.066788,-26.761667,-25.64379,-26.581366,-25.31339,-27.847195,-24.606106,-25.025414,-27.340078,-22.104733,-27.017168,-28.805285,-27.00549,-24.745323,-37.114017,-80.0,-80.0
-30.429594,-23.893856,-26.588684,-26.89847,-25.729355,-25.366842,-23.755978,-25.516283,-25.78276,-24.52415,-28.019594,-23.369629,-26.080389,-24.831348,-26.243124,-25.178112,-40.62738,-80.0,-80.0
-23.594255,-25.766357,-28.464544,-23.400589,-25.151728,-25.835966,-23.173532,-27.964657,-26.972013,-23.896029,-28.30528,-26.377422,-26.365993,-23.15923,-27.066095,-22.827888,-39.46548,-80.0,-80.0
-24.827862,-23.292934,-25.258402,-24.685349,-24.36005,-24.38855,-24.698393,-29.986227,-24.174313,-27.119276,-25.417719,-25.264977,-24.292463,-26.613144,-26.428785,-22.734678,-34.951164,-80.0,-80.0
-28.885876,-23.700607,-21.70823,-27.753082,-28.700058,-25.66207,-27.452951,-27.459278,-23.61184,-25.896944,-25.82338,-22.590176,-24.256926,-27.300919,-27.495478,-22.104721,-34.924915,-80.0,-80.0
-30.246897,-25.398146,-23.687433,-24.69001,-26.566406,-26.539787,-28.54076,-28.45161,-25.23233,-26.012342,-23.465435,-26.37859,-23.12307,-26.754745,-25.034645,-24.322666,-39.925224,-80.0,-80.0
-31.314138,-25.343021,-28.166588,-23.710892,-28.167091,-27.278214,-27.61943,-25.143541,-25.399113,-27.449951,-24.000256,-25.890995,-22.024437,-23.429111,-28.04285,-23.434258,-42.947945,-80.0,-80.0
-29.947733,-24.515646,-26.520813,-26.193157,-24.437801,-24.840778,-26.23779,-27.040745,-25.48664,-27.841963,-26.124447,-26.135311,-27.276524,-24.729107,-29.186708,-25.427715,-38.888557,-80.0,-80.0
-25.909153,-23.359932,-26.448246,-26.866793,-25.077747,-26.18624,-26.966595,-24.714684,-25.231537,-29.52064,-28.373346,-25.150414,-26.119879,-28.20178,-25.214201,-26.809254,-32.65298,-80.0,-80.0
-23.972786,-23.65295,-26.098934,-25.102947,-26.355358,-29.046751,-26.318539,-25.198387,-24.13756,-25.858526,-24.916803,-23.972729,-24.042112,-26.44475,-23.280508,-22.80767,-36.5595,-80.0,-80.0
-26.499525,-24.307926,-25.297972,-26.33496,-27.982218,-24.892157,-26.238245,-28.452715,-24.765097,-22.851488,-26.353024,-27.859974,-27.22922,-28.177973,-24.546778,-25.362772,-36.42962,-80.0,-80.0
-29.203661,-22.409145,-24.293653,-27.108023,-26.729471,-28.313025,-27.230608,-26.102467,-25.980394,-27.122894,-25.870382,-26.881294,-28.084427,-25.400208,-26.087145,-24.937231,-34.78334,-80.0,-80.0
-30.488087,-24.487688,-23.391874,-27.053335,-27.030212,-25.522045,-27.139816,-26.652533,-26.394972,-30.839334,-25.903381,-25.676872,-24.564203,-26.900642,-22.699444,-23.99116,-38.073154,-80.0,-80.0
-33.244083,-24.48745,-24.842876,-29.47785,-24.08401,-28.872948,-28.638378,-24.800392,-26.433262,-29.130089,-25.895477,-26.5806,-23.878624,-27.521639,-24.189732,-25.50212,-33.872856,-80.0,-80.0
-30.206589,-24.168533,-24.075401,-27.399593,-24.01862,-27.937473,-30.151272,-23.95545,-26.71964,-25.257942,-26.664877,-24.632706,-24.102764,-26.557274,-23.490705,-25.3404,-32.19499,-80.0,-80.0
-27.25428,-25.607395,-26.131865,-26.090067,-24.950928,-28.119045,-30.036932,-26.159348,-27.989038,-28.166656,-25.428959,-26.033287,-23.012892,-25.917084,-23.895275,-24.659706,-29.55916,-80.0,-80.0
-27.986395,-26.305164,-24.026102,-26.361526,-26.23497,-26.715698,-27.803001,-27.37309,-25.057707,-29.395302,-25.945366,-26.71417,-25.765272,-24.691198,-24.727919,-25.724247,-33.026585,-80.0,-80.0
-27.576351,-22.639313,-23.893127,-26.717329,-26.256851,-23.918518,-22.938122,-26.83636,-27.840029,-26.22696,-25.883205,-26.13946,-24.693699,-25.335627,-26.402332,-24.827019,-36.290344,-80.0,-80.0
-26.036674,-21.472853,-25.353277,-24.744373,-28.376589,-24.684092,-23.52182,-22.471539,-26.616335,-26.319323,-26.377512,-24.721214,-24.957102,-26.955147,-27.194405,-24.561874,-36.787064,-80.0,-80.0
-31.525095,-25.758633,-22.446701,-26.810097,-27.103428,-24.92828,-23.323803,-24.471264,-26.09983,-25.386986,-26.691423,-26.789557,-23.69727,-26.968126,-23.269337,-27.527386,-39.540546,-80.0,-80.0
-31.557735,-23.40756,-25.385284,-25.284626,-24.729004,-25.894608,-26.532867,-24.637514,-27.304272,-26.786432,-26.805984,-27.435713,-27.143137,-25.663248,-26.104816,-28.315472,-33.69297,-80.0,-80.0
-27.914585,-23.330387,-23.56757,-25.0331,-26.489954,-27.148878,-22.875397,-25.838593,-26.294422,-25.308537,-26.186787,-25.918936,-24.861677,-29.395014,-26.227703,-25.859674,-33.062454,-80.0,-80.0
-26.985218,-23.395664,-24.85429,-25.29913,-25.419706,-26.77291,-24.273434,-24.142498,-23.707066,-27.46901,-28.72887,-23.824385,-26.09327,-26.891699,-23.050428,-25.125954,-34.67043,-80.0,-80.0
-26.41565,-23.594982,-27.019712,-25.276089,-24.715252,-27.11531,-28.396278,-25.246923,-25.0672,-27.551846,-29.055086,-26.954718,-24.3517,-22.409485,-24.799746,-24.39178,-34.95514,-80.0,-80.0
-24.328278,-24.82311,-27.202969,-28.774479,-23.108946,-26.151989,-25.57331,-25.832031,-25.110733,-27.81562,-25.027908,-24.26695,-25.616932,-27.068094,-28.616566,-21.752634,-37.811443,-80.0,-80.0
-26.328196,-24.503777,-27.602636,-27.38256,-24.364283,-26.788586,-26.109495,-26.278141,-24.772257,-25.667595,-26.501862,-24.88959,-26.603668,-26.530104,-24.408035,-22.254002,-36.89738,-80.0,-80.0
-29.146585,-26.562174,-24.368835,-28.2403,-26.072958,-24.18089,-26.57338,-25.951555,-25.697903,-24.444256,-28.456177,-26.477837,-27.319141,-24.018044,-25.054548,-22.940346,-36.27375,-80.0,-80.0
-26.067568,-24.134846,-25.48188,-26.48914,-25.408663,-26.096104,-25.160456,-26.340214,-25.98161,-24.363665,-26.745855,-23.434742,-27.53783,-22.994423,-25.033024,-23.827969,-33.76932,-80.0,-80.0
-30.96372,-24.60606,-25.94487,-23.4417,-25.253532,-24.440022,-26.617762,-24.887955,-27.024597,-26.730764,-27.417488,-26.895126,-24.648052,-26.535782,-24.484455,-23.169226,-34.987244,-80.0,-80.0
-28.44593,-23.64187,-24.25946,-24.392082,-23.384846,-24.662277,-26.881084,-26.750359,-25.471573,-26.82359,-25.52779,-29.491581,-25.855635,-23.450058,-26.592566,-23.570576,-39.73502,-80.0,-80.0
-27.00793,-24.337217,-25.48899,-25.764511,-25.9537,-25.286732,-25.21023,-26.122223,-25.469017,-25.565083,-26.398113,-26.121058,-24.308746,-22.365341,-25.534107,-26.532675,-37.94168,-80.0,-80.0
-30.432335,-23.46607,-25.62249,-26.611038,-25.382055,-26.79614,-24.738739,-25.542671,-25.53999,-25.181696,-27.251469,-28.420887,-23.485287,-24.2825,-26.916012,-24.612833,-42.106327,-80.0,-80.0
-28.419373,-24.376682,-24.390442,-27.167263,-24.83894,-24.673988,-26.029568,-24.282917,-24.980843,-25.628708,-24.21572,-24.968918,-26.244637,-25.80196,-25.70489,-24.963078,-41.449223,-80.0,-80.0
-27.487179,-25.249758,-23.973053,-27.484272,-22.11626,-26.59124,-26.500957,-26.396935,-26.47344,-25.821526,-26.322544,-24.610672,-26.073067,-25.96813,-25.373041,-25.72773,-40.196,-80.0,-80.0
-28.654173,-24.953217,-28.145302,-28.871405,-24.934227,-27.565065,-26.53569,-25.678886,-26.461557,-27.357662,-26.632132,-26.929993,-27.838799,-30.100336,-29.061375,-26.72808,-37.296703,-80.0,-80.0
-32.325966,-29.011534,-29.260937,-28.677654,-27.931442,-27.470438,-29.530102,-26.588493,-27.912521,-28.840696,-28.066008,-30.709091,-26.172321,-28.26926,-30.322575,-28.015972,-39.400898,-80.0,-80.0
-35.79328,-33.1841,-37.340893,-36.65277,-35.742565,-34.418583,-36.91829,-34.3851,-34.772503,-35.710377,-34.534348,-35.855495,-32.97012,-35.209805,-35.591732,-33.56102,-51.118977,-80.0,-80.0
-41.068207,-42.83909,-45.823807,-43.417484,-46.12835,-48.216766,-46.661583,-46.436237,-48.048378,-46.617096,-43.838882,-47.283554,-48.389885,-43.261513,-46.424812,-46.425674,-61.73749,-80.0,-80.0
-44.43982,-65.61705,-65.68828,-62.952362,-65.18161,-65.63518,-66.62724,-64.82565,-64.88638,-64.66385,-63.23921,-65.79079,-68.21707,-62.973656,-66.234924,-64.48993,-80.0,-80.0,-80.0
