-25.802725,-23.919302,-21.509361,-16.741669,-22.559244,-19.759686,-27.29042,-21.73487,-25.270895,-26.256355,-19.018356,-28.283176,-20.751705,-24.237373,-24.770975,-41.132706,-38.468464,-80.0,-80.0,-80.0,-80.0,-76.746605,-30.516258,-34.848183,-35.21913,-21.84034,-17.50721,-21.590582,-23.636751,-16.604967,-24.8086,-27.361723,-17.657341,-23.001202,-29.503012,-20.77314,-22.505852
-21.648739,-17.230616,-18.879185,-18.829613,-25.877203,-27.350182,-26.266878,-19.629683,-21.834175,-27.488972,-22.228508,-25.309656,-20.096394,-25.248198,-27.442324,-36.88956,-41.629593,-78.069374,-80.0,-77.28998,-80.0,-77.78508,-24.847527,-38.196636,-32.97366,-20.385777,-18.403454,-21.140907,-25.754469,-19.814392,-24.49629,-26.098124,-17.28273,-24.47547,-23.092524,-18.99914,-25.626486
-21.463095,-19.930138,-23.124794,-22.140167,-27.880823,-25.914806,-23.083649,-20.67278,-18.349657,-28.61098,-26.97813,-26.2466,-24.71364,-27.385763,-26.063854,-37.546715,-38.693684,-80.0,-79.59485,-78.642586,-80.0,-76.90854,-24.623325,-35.093784,-32.06785,-14.105669,-22.790668,-19.63495,-21.959427,-20.553799,-27.311085,-27.876495,-21.234035,-19.74289,-23.01104,-23.587301,-27.548141
-23.844517,-21.855091,-18.590689,-17.564304,-22.71025,-25.723524,-21.42616,-21.660242,-20.081604,-24.626156,-17.983648,-26.735516,-14.684738,-25.302816,-29.893192,-42.060608,-38.31952,-77.232086,-77.92185,-79.55768,-80.0,-80.0,-26.075619,-33.412582,-35.15783,-15.3664055,-22.41848,-27.225367,-20.842709,-25.391266,-21.875246,-18.667356,-14.309687,-21.628721,-19.964546,-17.700188,-23.025795
-25.243626,-21.677992,-18.971903,-18.909496,-25.015892,-18.920778,-20.638863,-22.439034,-23.485577,-25.136509,-17.198826,-29.363342,-13.46628,-20.836971,-27.026768,-44.430244,-46.45666,-79.663795,-80.0,-80.0,-80.0,-80.0,-29.181318,-36.739464,-42.188183,-27.443962,-21.4475,-22.5608,-29.651445,-22.024187,-28.462313,-21.273687,-13.778582,-20.39718,-26.274595,-12.010178,-21.529503
-17.852375,-17.67901,-26.800646,-21.22916,-21.4229,-15.880295,-19.399189,-21.497429,-20.607456,-28.135324,-21.925138,-22.266449,-17.876287,-22.328846,-26.230513,-37.83385,-43.25221,-77.76952,-79.14578,-80.0,-80.0,-80.0,-35.341118,-41.322823,-34.85865,-15.382514,-16.57631,-18.35204,-22.24611,-24.548899,-24.168514,-18.40472,-15.312931,-18.781467,-22.053291,-13.144993,-20.608192
-18.73061,-19.968166,-35.56476,-22.14399,-22.59853,-24.611519,-27.392872,-27.42233,-24.59762,-26.080582,-22.966976,-20.244427,-21.285065,-31.002417,-32.89995,-40.058567,-37.015472,-79.62128,-75.701546,-80.0,-80.0,-80.0,-31.441822,-33.406773,-36.84526,-14.3726425,-20.440823,-19.769201,-23.162004,-23.227346,-19.960682,-20.04628,-18.83623,-24.832523,-23.645782,-14.040653,-15.644627
-20.742434,-21.644901,-29.821243,-26.245651,-22.73074,-19.20007,-20.81131,-25.254967,-24.969162,-21.844063,-29.239532,-21.429276,-20.223946,-28.498829,-27.242111,-41.81556,-37.717392,-78.581764,-78.64878,-80.0,-80.0,-80.0,-31.260923,-32.194557,-30.842815,-21.651392,-19.604229,-19.20784,-22.926243,-19.338427,-23.522041,-23.38373,-17.978127,-26.035385,-20.447159,-16.91112,-16.98019
-22.929806,-23.823893,-25.838924,-23.91734,-18.66624,-21.918007,-18.92712,-25.117146,-23.391825,-21.900932,-32.86702,-25.824066,-21.423607,-30.183313,-27.986788,-40.999035,-44.267273,-78.96838,-77.22421,-80.0,-80.0,-80.0,-32.07075,-28.425365,-32.281616,-22.526798,-24.321083,-18.775116,-24.54085,-22.284254,-25.387995,-22.684692,-15.606403,-17.777832,-19.912418,-19.998426,-26.803375
-23.73653,-20.540518,-24.655449,-30.034893,-21.353115,-22.832186,-22.20916,-24.353958,-23.223331,-19.703268,-24.42432,-23.268015,-22.403322,-23.748707,-26.76386,-40.922318,-42.754574,-79.02306,-78.961174,-80.0,-80.0,-80.0,-29.73996,-31.609533,-31.663773,-19.695988,-20.046005,-19.068226,-25.329708,-22.142488,-23.183067,-23.495255,-18.223001,-14.608582,-21.464115,-21.761078,-21.346104
-22.00379,-20.134468,-22.631907,-25.612364,-27.705843,-20.478954,-20.661726,-23.88376,-29.89702,-17.471588,-20.947523,-22.910229,-18.171856,-21.99731,-27.208282,-39.328323,-36.979893,-79.77682,-76.699875,-80.0,-80.0,-80.0,-28.862394,-30.228115,-37.905853,-20.781664,-20.485554,-18.072361,-23.072079,-23.36951,-21.77923,-21.592545,-27.77629,-21.517025,-23.706701,-21.733284,-16.282066
-20.846521,-17.559887,-23.49416,-24.658981,-20.628607,-19.85667,-18.63023,-23.619146,-25.23426,-23.317802,-19.541862,-24.072294,-19.734003,-28.593643,-25.26082,-36.256866,-40.847385,-80.0,-80.0,-78.9514,-80.0,-80.0,-30.144188,-31.23029,-40.382267,-22.034777,-18.386818,-18.568054,-23.386827,-22.689148,-27.348263,-17.123926,-27.225494,-24.533895,-21.208668,-20.045567,-15.43006
-23.82111,-22.658936,-23.434315,-21.426031,-18.803188,-26.691914,-20.507387,-26.878847,-22.505625,-30.55433,-18.526203,-26.87828,-26.368858,-31.160719,-25.005342,-36.004642,-39.45214,-80.0,-80.0,-77.89085,-80.0,-80.0,-28.711521,-37.208244,-40.172394,-23.241325,-19.01495,-15.780157,-20.795422,-18.38787,-27.042067,-25.0692,-20.359058,-17.29292,-20.359259,-20.8597,-20.663801
-29.767708,-18.952715,-22.542374,-21.664827,-19.04578,-27.037682,-24.207443,-23.005154,-19.445131,-29.57849,-24.466429,-21.821447,-23.307734,-32.392292,-35.16532,-46.405212,-43.303284,-80.0,-76.96357,-80.0,-80.0,-80.0,-30.628345,-33.533234,-34.443256,-20.740438,-20.951038,-14.665876,-23.886034,-23.875185,-23.767319,-31.784906,-22.167843,-22.545433,-22.021114,-17.950138,-20.757338
-29.294878,-20.87936,-16.745384,-24.145395,-17.968538,-27.852205,-26.19208,-22.10374,-17.443794,-24.935171,-24.8693,-25.54324,-19.761467,-24.679855,-30.814812,-42.470985,-43.088852,-80.0,-76.750145,-80.0,-80.0,-80.0,-30.975517,-29.957584,-32.710785,-24.509056,-19.173512,-16.713984,-22.173466,-21.208134,-20.336998,-21.897419,-19.97296,-21.365278,-24.370502,-20.09824,-21.703613
-23.684084,-28.983196,-22.2757,-29.790432,-20.133266,-27.174362,-24.313332,-27.947685,-23.726292,-25.152414,-22.712978,-26.365337,-20.260435,-22.023417,-37.716286,-40.564194,-40.87168,-80.0,-80.0,-80.0,-80.0,-80.0,-28.301552,-37.157455,-31.706303,-29.098665,-23.675072,-23.335548,-26.492413,-21.075375,-18.32768,-16.567768,-29.82115,-16.122038,-21.764233,-23.723848,-19.075457
-24.258358,-25.133646,-25.929451,-23.738163,-23.101398,-20.437035,-28.223337,-28.790237,-22.883793,-22.70927,-27.616508,-21.081139,-17.191395,-24.122778,-31.089243,-35.5377,-34.842766,-80.0,-80.0,-80.0,-80.0,-80.0,-27.358192,-38.243984,-26.902145,-22.857403,-21.43324,-19.398296,-21.379307,-26.486132,-16.541645,-18.384426,-26.563633,-18.502151,-23.081112,-19.655039,-18.731993
-24.638058,-26.506811,-28.744585,-22.62759,-27.976742,-24.393364,-20.619219,-25.81739,-23.122576,-30.303936,-27.300072,-19.85517,-18.66154,-27.294453,-26.847385,-39.719124,-39.52235,-79.492424,-80.0,-77.561455,-80.0,-80.0,-31.373852,-35.919468,-30.775122,-20.951008,-18.722965,-21.887165,-16.478432,-21.514336,-23.103493,-21.795273,-21.350647,-19.280678,-22.329464,-21.823248,-21.121187
-23.793285,-29.021301,-29.730839,-25.9291,-22.654423,-22.850616,-18.67799,-25.16831,-23.324995,-30.214464,-31.836252,-24.220804,-21.641083,-25.316076,-29.843542,-42.999786,-46.904755,-77.739334,-78.69022,-72.89835,-80.0,-80.0,-28.785902,-35.951878,-30.519157,-21.407612,-23.306591,-16.92194,-22.413813,-22.678135,-27.947239,-25.905945,-19.609776,-13.514288,-16.642128,-21.249796,-22.79866
-24.565231,-28.332062,-20.182545,-24.11747,-20.498672,-23.271074,-24.568281,-24.671267,-32.563915,-22.466652,-30.330217,-24.76572,-23.180592,-26.4486,-29.966562,-43.367928,-39.456802,-80.0,-79.60643,-78.63955,-80.0,-80.0,-27.105886,-37.522217,-34.588356,-20.059887,-18.305845,-20.278603,-27.640995,-23.629993,-21.079796,-29.583485,-18.27902,-16.536123,-19.654383,-15.536558,-25.50344
-26.893333,-19.257624,-21.848705,-21.229885,-20.156519,-23.707582,-23.76705,-23.724762,-20.42756,-19.291111,-32.83958,-25.832806,-21.291878,-23.093626,-32.351032,-34.42365,-36.10905,-80.0,-80.0,-80.0,-80.0,-80.0,-24.889057,-37.18553,-34.047016,-18.100853,-14.338062,-20.367304,-28.389753,-22.420486,-19.900482,-27.67564,-21.309082,-19.389671,-17.882381,-19.237114,-21.833345
-27.895502,-16.96913,-21.042826,-22.941265,-22.125175,-27.221304,-23.960365,-29.101837,-13.284264,-25.026463,-27.475885,-18.256794,-23.256802,-21.421093,-28.501192,-30.7226,-39.77128,-77.065414,-80.0,-80.0,-80.0,-78.81643,-25.615396,-40.995712,-34.370285,-18.650568,-20.721344,-22.509768,-29.491344,-18.36272,-22.68168,-26.284275,-26.408527,-19.529938,-19.530203,-25.546618,-16.188965
-28.050707,-17.486347,-23.271753,-27.31272,-28.314724,-25.017948,-26.87357,-23.184752,-14.62965,-21.534954,-21.80088,-20.271326,-24.320389,-26.744778,-29.094349,-37.667156,-38.565712,-80.0,-80.0,-80.0,-80.0,-80.0,-30.703283,-36.282005,-32.989002,-22.480377,-31.028877,-18.881634,-28.228077,-20.763454,-23.435858,-23.48985,-21.797518,-25.396954,-27.555246,-24.781761,-18.609043
-31.202385,-21.945848,-24.779518,-30.165956,-24.652487,-24.17919,-18.151646,-20.564758,-20.592491,-22.842484,-18.375315,-27.570314,-30.015764,-25.469122,-25.935339,-42.950325,-43.841843,-80.0,-80.0,-80.0,-80.0,-80.0,-31.58997,-36.63178,-32.27286,-23.65291,-20.40744,-20.16085,-28.557762,-21.601318,-20.724457,-20.3703,-19.255634,-26.527779,-25.91776,-21.517006,-23.631844
-33.265785,-23.272266,-22.331173,-24.237217,-25.02449,-20.821745,-19.265038,-24.444006,-26.561163,-22.088081,-21.897509,-21.376228,-28.954319,-28.17153,-24.918957,-36.949238,-42.626114,-74.05963,-80.0,-78.30126,-80.0,-80.0,-34.307934,-38.520912,-34.805267,-21.94397,-14.662943,-28.570011,-29.248236,-17.64738,-23.816109,-16.707846,-21.308514,-22.803066,-21.808205,-20.672453,-22.508427
-28.54353,-18.428192,-19.934723,-17.752918,-21.648756,-26.476677,-32.197887,-23.911339,-23.421848,-19.486197,-23.08831,-23.4076,-24.686289,-22.725365,-24.307693,-33.014957,-34.4463,-79.00256,-80.0,-74.85355,-80.0,-80.0,-41.37776,-33.985405,-36.22314,-21.39095,-17.390194,-23.016178,-29.442822,-19.14119,-19.843882,-15.368614,-30.156076,-22.65231,-20.778313,-18.735174,-22.054356
-27.000147,-20.295973,-22.25716,-23.697453,-19.15947,-21.25959,-26.628065,-18.947388,-24.402603,-26.322054,-21.716799,-27.284523,-19.81057,-21.041641,-30.715452,-34.89102,-37.41135,-77.34287,-79.832344,-80.0,-80.0,-80.0,-42.54726,-35.573864,-36.990265,-24.34446,-20.977121,-22.897793,-24.06852,-17.421724,-22.971481,-18.293945,-26.930641,-18.805355,-20.39539,-18.056713,-25.016636
-22.004044,-19.196968,-26.190578,-24.932327,-20.42431,-19.680126,-24.71478,-18.77903,-26.459438,-30.041004,-22.74707,-23.929491,-20.868504,-22.284906,-30.388887,-41.383793,-45.83185,-76.77112,-80.0,-78.41055,-80.0,-80.0,-36.534515,-32.13753,-37.090458,-25.680037,-27.938704,-23.11044,-24.372463,-15.991737,-23.211468,-18.338707,-24.978926,-14.612642,-26.373075,-20.358398,-20.541334
-19.243912,-22.096745,-21.189054,-19.827047,-24.148788,-26.95441,-25.03475,-20.43451,-23.94278,-25.05289,-24.344925,-27.12685,-20.990738,-29.105846,-27.664433,-36.938778,-37.26953,-76.01758,-80.0,-80.0,-80.0,-80.0,-37.04868,-35.264885,-33.27964,-27.16339,-22.813686,-23.547564,-22.71754,-17.206348,-24.817429,-20.413282,-22.304749,-19.946404,-22.142113,-18.056828,-19.861477
-26.311481,-22.968006,-24.615267,-21.895296,-21.042906,-18.34413,-23.018303,-23.516222,-24.08683,-22.89161,-19.068565,-30.107515,-21.875774,-33.449047,-28.71539,-34.286777,-38.688335,-80.0,-80.0,-80.0,-80.0,-77.57258,-46.543766,-36.408745,-33.38215,-30.600822,-23.088457,-25.957203,-22.775423,-20.726175,-25.695702,-16.671602,-19.545944,-21.808329,-17.690968,-17.265167,-22.233578
-25.16755,-24.401917,-19.866917,-18.899084,-24.994589,-19.416052,-26.538322,-22.394405,-21.23658,-27.419537,-22.697948,-24.081795,-24.781475,-33.231087,-29.767899,-33.417915,-41.215637,-77.885216,-80.0,-80.0,-80.0,-80.0,-33.485096,-34.15499,-35.23961,-26.610504,-22.154476,-18.196133,-26.606207,-23.916883,-26.3685,-19.89632,-19.090508,-20.112282,-17.382236,-19.640755,-22.221834
-24.589802,-27.792645,-24.63789,-18.921911,-20.005653,-17.972733,-19.491043,-21.841953,-23.487593,-23.70253,-29.715187,-24.337603,-28.529501,-24.527386,-29.324484,-32.2321,-41.157265,-80.0,-80.0,-77.603424,-80.0,-80.0,-29.623064,-35.221725,-36.604553,-26.785717,-20.031698,-19.81788,-31.58074,-21.545286,-30.532473,-23.176931,-17.903376,-20.644115,-18.319876,-24.562017,-25.658731
-26.223812,-29.558748,-20.484304,-18.23537,-24.46618,-15.814677,-20.362646,-23.724098,-21.055412,-25.39777,-25.79407,-26.826258,-25.241156,-24.995651,-27.51215,-33.59704,-42.987476,-80.0,-80.0,-80.0,-80.0,-80.0,-29.51945,-37.300484,-35.72155,-26.777082,-21.38707,-26.00307,-24.742455,-14.860012,-22.740559,-18.648792,-20.09187,-24.919842,-17.898197,-19.915207,-23.622139
-26.606457,-23.053291,-20.746214,-22.22736,-23.761036,-19.761448,-25.48461,-27.0537,-25.756653,-25.832417,-17.311413,-26.46357,-23.494781,-26.474733,-25.06533,-34.085903,-37.458084,-79.719635,-80.0,-80.0,-80.0,-76.41358,-30.719854,-32.316917,-35.049175,-25.435532,-22.402975,-23.795586,-22.25935,-14.95072,-20.296276,-21.466757,-25.855097,-23.691755,-21.015495,-20.013058,-18.868656
-28.136362,-18.209915,-25.537983,-26.765844,-19.806625,-22.396427,-22.250647,-31.341236,-26.94729,-17.836538,-12.957771,-27.244991,-23.673143,-24.308994,-28.420578,-32.83013,-36.663376,-78.024315,-80.0,-80.0,-80.0,-76.609856,-35.92905,-32.238213,-34.102833,-22.838783,-21.912464,-27.454723,-22.430527,-20.571602,-23.762,-23.320862,-23.63856,-23.051756,-16.646687,-25.687355,-20.453838
-24.249607,-21.686485,-28.137268,-22.983192,-17.667097,-21.288597,-18.241936,-30.476263,-24.889803,-22.07185,-18.21709,-27.8805,-28.936583,-24.898804,-28.751223,-36.57057,-43.985653,-74.04964,-80.0,-80.0,-80.0,-76.53064,-37.365993,-35.85789,-32.421127,-21.781166,-22.170118,-25.227077,-18.647184,-21.720236,-24.757828,-23.573307,-19.36685,-20.129055,-16.303331,-22.148754,-18.834045
-28.394249,-24.546743,-24.430302,-20.144993,-17.831268,-17.753544,-28.43756,-17.81025,-19.447018,-22.720936,-21.555775,-25.302696,-25.867283,-24.275333,-31.15562,-39.281635,-36.299995,-80.0,-78.31902,-80.0,-80.0,-77.888916,-35.893097,-38.282368,-37.43445,-21.191853,-19.38057,-22.952667,-21.138214,-19.780312,-20.23254,-25.18713,-21.520311,-21.68444,-16.824968,-16.66512,-22.177685
-25.20503,-25.494133,-23.710022,-18.374046,-22.238613,-17.873116,-21.119263,-19.978777,-23.82836,-24.09106,-25.201378,-26.45351,-22.495768,-28.286789,-34.534718,-35.529793,-37.53696,-79.48125,-78.774475,-80.0,-80.0,-79.32827,-34.202404,-34.38497,-31.12733,-21.905647,-22.723337,-19.424984,-28.534945,-20.771091,-21.962025,-18.826572,-24.276598,-18.402657,-14.98406,-18.606916,-21.339119
-23.83257,-20.951069,-20.899965,-22.82285,-21.78645,-22.113255,-18.152058,-26.467834,-28.128029,-20.082752,-20.954563,-25.38239,-22.23768,-27.002075,-31.03823,-28.55301,-43.736504,-79.95732,-80.0,-80.0,-80.0,-80.0,-35.06294,-36.766018,-31.563246,-25.355335,-29.282904,-22.213877,-29.121168,-17.55118,-25.271467,-19.30838,-22.667477,-23.505756,-20.397171,-19.356415,-22.00827
-27.310825,-18.559637,-23.907825,-32.72265,-27.145767,-24.862583,-22.332314,-21.362913,-28.995506,-26.026154,-23.065586,-24.49173,-21.780931,-23.150583,-26.942291,-31.775692,-41.778015,-80.0,-80.0,-80.0,-80.0,-78.101776,-34.69631,-35.420895,-38.008427,-23.488205,-34.532593,-23.638931,-26.966045,-19.610996,-25.077648,-21.824883,-24.57941,-21.076633,-17.877506,-27.423994,-25.293406
-22.858967,-21.300114,-23.473366,-27.718021,-25.930498,-19.323856,-20.939575,-25.656897,-25.903414,-28.088528,-23.06914,-24.064072,-18.558472,-23.40384,-28.98059,-38.897808,-41.77854,-80.0,-80.0,-80.0,-80.0,-80.0,-43.270546,-32.936077,-33.600708,-23.64122,-22.695698,-20.211418,-20.185379,-20.855507,-23.001818,-23.117367,-23.403477,-20.370598,-21.483944,-24.35223,-26.462263
-18.991955,-23.164448,-26.476295,-23.584126,-19.646816,-19.562887,-21.300556,-28.149326,-23.694582,-24.169798,-23.769188,-25.293797,-20.394426,-24.329481,-31.751234,-32.913967,-37.737022,-80.0,-77.90691,-78.06448,-80.0,-80.0,-46.361534,-35.65709,-34.66178,-21.771399,-22.30137,-22.345585,-22.297367,-29.365675,-23.138174,-20.869154,-25.492493,-20.063446,-20.005335,-20.923431,-27.427862
-20.28697,-25.889162,-26.801655,-20.817347,-22.70171,-26.079826,-18.866287,-22.64318,-26.619469,-21.21272,-23.03056,-22.772053,-21.054348,-32.335438,-32.826538,-30.793762,-42.271748,-80.0,-78.8468,-80.0,-80.0,-80.0,-38.43839,-32.05743,-33.01589,-21.89861,-19.78141,-26.590637,-20.63739,-20.488873,-24.482193,-22.857433,-23.481167,-18.592445,-19.74253,-21.270061,-22.422325
-19.638515,-25.378376,-22.497318,-17.993542,-22.008167,-26.62305,-23.775162,-21.9111,-29.245817,-25.940706,-21.15289,-21.749626,-21.91306,-27.617197,-32.112564,-33.509224,-38.65909,-80.0,-80.0,-80.0,-80.0,-80.0,-37.637905,-34.087765,-33.94594,-20.534126,-15.65583,-25.40797,-24.2769,-19.173956,-23.411922,-22.920185,-17.277128,-16.863808,-20.044184,-19.003048,-20.388391
-23.124294,-23.791822,-21.901463,-21.2294,-23.288258,-30.410566,-20.727266,-21.447548,-27.522034,-23.466011,-23.626648,-28.15212,-25.861362,-26.346746,-28.51178,-35.51511,-35.29291,-75.406105,-80.0,-80.0,-80.0,-80.0,-38.032185,-38.76409,-40.05513,-24.650034,-17.976025,-24.887022,-21.10679,-20.635536,-27.375349,-26.972994,-19.49832,-21.952839,-20.137667,-24.04508,-22.572357
-28.769447,-25.00938,-20.409466,-25.366367,-24.414433,-28.695278,-23.14824,-17.13132,-22.710014,-26.3541,-21.983616,-28.308262,-22.069277,-26.75739,-26.437386,-31.558445,-42.728855,-75.56935,-76.977776,-80.0,-80.0,-80.0,-37.278824,-44.029026,-42.023247,-20.77806,-18.162731,-24.672743,-22.58573,-22.073128,-26.317524,-23.05017,-17.123392,-24.48802,-22.464352,-18.306328,-18.360764
-29.109514,-27.325626,-23.218523,-26.48765,-19.975069,-29.19018,-19.77069,-20.232227,-24.457676,-21.881466,-25.166674,-24.535091,-17.03136,-30.504482,-26.515282,-32.680878,-38.753708,-80.0,-80.0,-80.0,-80.0,-80.0,-38.116505,-39.75877,-35.98738,-22.979229,-19.931293,-24.785269,-24.942062,-24.604301,-17.765697,-22.589727,-18.736633,-22.290413,-20.140087,-19.01608,-19.346113
-31.158607,-23.428825,-27.439194,-22.368164,-20.286577,-29.4974,-23.316023,-20.15253,-22.461952,-25.12264,-35.026512,-24.146595,-16.961678,-37.116085,-29.961243,-32.5009,-40.351692,-80.0,-80.0,-80.0,-80.0,-80.0,-39.92734,-37.181442,-32.46785,-23.429958,-15.696623,-23.700447,-23.368427,-25.764114,-22.28681,-21.693005,-22.536411,-22.428143,-15.386166,-17.64048,-20.570213
-23.463743,-24.645222,-23.677269,-24.612535,-24.152119,-24.946342,-24.112944,-25.457375,-21.812775,-28.985176,-29.264404,-26.793102,-21.41335,-30.886145,-25.83839,-32.28798,-39.273197,-80.0,-79.90712,-80.0,-80.0,-80.0,-41.09729,-34.02644,-32.755016,-20.496914,-20.01101,-23.371843,-22.184929,-18.598242,-17.894997,-23.506947,-22.0316,-18.369085,-17.516596,-19.830462,-17.264704
-23.421793,-25.272142,-31.515533,-20.252316,-21.319153,-20.201487,-25.488121,-27.895443,-28.94009,-32.965343,-21.54032,-26.663021,-21.008638,-29.072252,-31.070621,-32.02146,-45.137768,-78.98568,-77.017845,-80.0,-80.0,-80.0,-39.119034,-34.960205,-31.628727,-23.538174,-25.564339,-20.57418,-22.824253,-19.10946,-15.985952,-25.582163,-20.76342,-22.314508,-25.089111,-17.800522,-22.095722
-26.770014,-23.860058,-23.866795,-20.849918,-21.105167,-16.393738,-25.288359,-26.24292,-27.513462,-30.307224,-22.730797,-26.138117,-24.962086,-30.054821,-29.024876,-31.97464,-35.845562,-77.113945,-80.0,-80.0,-80.0,-80.0,-35.979828,-30.422169,-39.610558,-20.27073,-25.730568,-26.507172,-21.930174,-22.91109,-18.386612,-19.525013,-17.351236,-22.025204,-19.407265,-21.9033,-28.764605
-30.03692,-26.15611,-22.290033,-22.578579,-19.910175,-20.048458,-25.51614,-24.179459,-30.30916,-20.946493,-24.952866,-23.31107,-23.38522,-23.904362,-32.118782,-36.833942,-35.67157,-75.992035,-80.0,-80.0,-80.0,-80.0,-33.665882,-33.1157,-42.090683,-19.529625,-22.887104,-27.610685,-21.747957,-18.74429,-20.47574,-21.930851,-21.358793,-17.856197,-17.361275,-25.44179,-24.56697
-25.805527,-27.717348,-23.704128,-24.10906,-19.061909,-20.2056,-20.684896,-21.761337,-25.563393,-26.160719,-28.09629,-25.590694,-24.117107,-25.389069,-30.270401,-33.208076,-38.814545,-80.0,-80.0,-80.0,-80.0,-80.0,-32.271446,-33.56024,-40.65316,-22.236397,-19.20132,-19.700613,-22.214214,-21.460594,-22.657257,-24.800213,-22.300484,-18.045853,-22.595737,-29.024403,-20.529583
-24.639801,-26.4944,-23.307205,-22.017761,-17.96857,-22.43688,-21.710072,-22.390965,-23.501762,-23.574404,-24.891792,-27.900784,-19.737408,-27.798323,-30.226625,-32.39394,-37.31436,-80.0,-80.0,-80.0,-80.0,-80.0,-34.068676,-36.78841,-38.725746,-23.509655,-21.063774,-19.972786,-24.826857,-17.45008,-19.178204,-23.030804,-22.077639,-18.246727,-24.481586,-29.274069,-23.57996
-23.091236,-22.728256,-22.044212,-22.768257,-20.07322,-23.556984,-23.484772,-25.429028,-26.273144,-26.672928,-28.941166,-23.97965,-16.914268,-25.369411,-28.272413,-37.471924,-38.48938,-80.0,-80.0,-80.0,-80.0,-80.0,-33.15526,-36.80225,-34.568718,-23.349188,-23.249178,-23.04555,-21.802448,-24.761602,-20.80315,-24.819641,-20.758877,-18.505865,-17.404888,-27.789867,-17.673508
-26.551952,-20.712387,-30.188175,-20.36985,-20.475346,-19.7934,-27.584297,-20.134256,-26.2522,-29.447554,-27.742252,-22.03109,-24.674597,-29.403234,-28.314491,-33.521378,-41.745056,-80.0,-80.0,-80.0,-80.0,-80.0,-30.604969,-31.508318,-32.995075,-20.66666,-18.07427,-27.522116,-22.187618,-21.05972,-22.450165,-21.43799,-24.135756,-23.215721,-16.141144,-22.57388,-21.88788
-25.029066,-26.531221,-28.177984,-19.137074,-25.180992,-24.31377,-22.118889,-21.618086,-20.78282,-25.63051,-27.363585,-27.825974,-27.592987,-27.277027,-36.69343,-33.655354,-38.548607,-80.0,-80.0,-80.0,-80.0,-80.0,-33.58752,-36.361626,-36.528255,-22.648518,-20.069122,-21.320248,-23.031906,-21.162746,-26.893032,-21.445934,-21.974371,-22.679245,-21.259497,-20.083935,-22.771866
-26.13007,-27.538588,-28.388695,-24.931463,-20.95625,-26.593317,-21.35728,-22.293465,-25.069857,-23.492075,-19.667534,-27.70915,-27.439188,-27.056578,-31.33883,-37.854877,-38.136448,-80.0,-80.0,-80.0,-80.0,-80.0,-36.311996,-35.328472,-33.20347,-26.589897,-23.310377,-18.923826,-22.822884,-22.202059,-23.650541,-21.89743,-25.82885,-25.108532,-24.399601,-22.014513,-20.687801
-22.7396,-22.90997,-21.003277,-22.563423,-16.425798,-24.844784,-26.484426,-29.110062,-23.064827,-28.282187,-19.954487,-24.28062,-23.694025,-28.02293,-33.89405,-33.629047,-39.13433,-80.0,-80.0,-80.0,-80.0,-80.0,-34.54887,-35.1297,-32.24413,-26.41486,-21.41397,-25.285881,-26.142342,-23.57317,-23.449982,-23.13759,-26.359777,-19.433506,-22.987226,-23.108784,-15.364884
-27.061323,-21.713814,-21.136948,-23.78569,-21.945082,-24.622288,-30.242224,-24.523655,-26.167343,-26.32113,-24.322458,-24.52136,-24.389795,-31.74703,-31.833076,-33.788853,-36.729984,-80.0,-80.0,-80.0,-80.0,-80.0,-39.948635,-34.910942,-40.081154,-29.339289,-25.42052,-23.117493,-25.091953,-26.601883,-20.258293,-19.783531,-22.723307,-20.808691,-23.25113,-27.370031,-16.797863
-22.292862,-22.427515,-22.88097,-24.526594,-21.414326,-29.563866,-23.441404,-21.407593,-26.433578,-24.212505,-22.274189,-23.202612,-29.638504,-29.350819,-29.335829,-39.497967,-40.804993,-79.46983,-80.0,-80.0,-80.0,-80.0,-39.36619,-32.78801,-35.909325,-20.525509,-26.978361,-19.312693,-26.932558,-24.276882,-18.969387,-23.555288,-16.847687,-23.271828,-22.459915,-17.644615,-27.255386
-23.411785,-25.220787,-19.87209,-25.090229,-20.875595,-29.141216,-21.454443,-21.77887,-27.696325,-22.597225,-23.073359,-25.23605,-24.941425,-25.27897,-30.112503,-36.528725,-40.385155,-80.0,-80.0,-80.0,-80.0,-80.0,-41.99491,-34.29252,-35.10823,-20.160336,-21.909397,-17.209278,-22.464338,-20.37018,-22.437658,-18.160717,-18.85096,-25.742725,-24.428799,-19.062717,-24.59461
-21.6751,-23.240482,-19.657995,-21.308472,-22.961784,-26.761744,-19.057068,-28.343472,-22.791035,-32.54219,-22.671425,-30.142334,-20.293726,-26.35774,-27.903788,-34.379395,-37.42108,-80.0,-80.0,-80.0,-80.0,-80.0,-30.223406,-33.75286,-33.309097,-28.612547,-18.789686,-16.736988,-23.902681,-20.936424,-16.521538,-19.832653,-19.344894,-26.290777,-23.333359,-18.839817,-19.49948
-24.510817,-18.960556,-18.804438,-20.310726,-21.502056,-23.364948,-23.029175,-22.819859,-23.095037,-21.125935,-23.189983,-29.524897,-23.10216,-28.120192,-29.882578,-35.36996,-39.215096,-79.25794,-80.0,-80.0,-80.0,-80.0,-27.692383,-35.16944,-32.758076,-23.243288,-23.942627,-19.087906,-22.108397,-21.989182,-19.834427,-26.83923,-20.686451,-23.39138,-19.355251,-18.62959,-18.750027
