-23.696833,-25.573858,-23.951532,-19.293808,-22.761621,-22.144766,-23.019623,-25.497122,-22.26465,-24.090372,-26.744432,-23.621342,-23.85635,-27.106941,-22.386549,-24.772404
-24.572222,-21.394684,-21.927391,-21.001503,-23.657827,-22.020264,-19.799278,-19.221725,-22.752193,-25.113747,-26.778786,-25.131966,-25.076199,-30.978691,-21.932522,-25.855415
-31.974812,-21.694395,-26.111769,-24.840813,-26.243088,-23.481833,-22.337652,-22.894436,-24.985542,-26.992813,-25.935398,-30.125135,-27.441135,-26.10213,-25.354029,-28.452415
-31.176872,-23.635162,-20.780098,-24.42194,-26.168594,-23.552553,-23.468662,-22.90511,-23.554193,-32.290195,-19.665264,-30.943235,-26.300665,-26.829935,-26.878895,-22.703524
-31.117489,-24.840666,-21.450274,-22.732086,-24.851284,-23.809208,-23.672512,-22.476015,-19.020664,-29.331627,-23.74797,-24.337585,-29.95904,-23.77753,-23.593777,-20.922153
-32.76949,-28.809603,-25.10366,-24.2902,-24.006472,-23.530706,-26.449482,-21.184706,-24.151972,-24.017193,-24.7584,-26.822435,-29.684689,-25.084652,-19.6077,-20.576035
-30.029713,-31.23007,-28.48464,-23.511469,-23.795305,-20.994816,-27.292906,-24.6459,-25.815102,-26.186008,-25.531788,-28.593718,-25.32935,-25.022537,-26.036114,-22.91441
-23.75198,-26.677776,-26.411057,-23.7431,-24.02974,-24.080524,-26.512459,-22.381176,-25.289307,-22.124,-26.600002,-21.98115,-25.169304,-23.348915,-27.796022,-22.431332
-20.359081,-29.152225,-27.691729,-27.480019,-24.23634,-23.867592,-22.454714,-23.460657,-26.160353,-26.953405,-32.081192,-26.486992,-22.785555,-25.748962,-24.593449,-23.82897
-23.917862,-22.926884,-26.006683,-25.423847,-24.354023,-21.160196,-20.694283,-20.591717,-25.4138,-30.520916,-26.430649,-26.805416,-21.590683,-24.809986,-21.988789,-24.943356
-29.423185,-22.14051,-27.633142,-23.783997,-26.532236,-24.421564,-22.074562,-19.23169,-27.032997,-24.578842,-22.829395,-24.384293,-23.626873,-19.909756,-22.365387,-21.31608
-27.870157,-22.834366,-25.238377,-25.244667,-24.278759,-26.103542,-23.283749,-20.75496,-30.519089,-23.716675,-18.555561,-23.953304,-25.377325,-17.54669,-20.040655,-21.506626
-30.66397,-20.784744,-24.725967,-24.040535,-25.193695,-26.307333,-22.645634,-22.600203,-25.925777,-24.017277,-23.745113,-23.986694,-22.90681,-19.049639,-23.881107,-27.186066
-23.994427,-24.404848,-24.399149,-21.049397,-20.570486,-23.56335,-25.831684,-23.38005,-20.653805,-20.162014,-22.776684,-23.773048,-22.885647,-21.049717,-27.690477,-29.481041
-23.874863,-23.552982,-25.194277,-23.725634,-19.669239,-21.289604,-22.135761,-31.054321,-21.589464,-19.109821,-24.06336,-27.286198,-22.41975,-24.243526,-22.90914,-22.335709
-25.527151,-24.079147,-22.414118,-20.514875,-21.245975,-24.870178,-24.12857,-29.555101,-21.349527,-22.38977,-24.869495,-30.429638,-21.539562,-20.225094,-20.699604,-24.364273
-26.663666,-20.20403,-25.698057,-22.713762,-24.051352,-24.453762,-21.7678,-27.691553,-24.247623,-25.040846,-22.651112,-24.899214,-24.088154,-19.41425,-20.35989,-22.737576
-23.311043,-18.367603,-26.269058,-21.999496,-23.43216,-24.882563,-26.23359,-28.219318,-20.2208,-27.208534,-23.99073,-24.301207,-21.332186,-24.003239,-20.457758,-23.64007
-27.591,-22.422634,-24.248898,-23.021599,-27.093815,-24.63319,-27.131441,-25.926708,-25.137793,-26.077944,-24.762602,-26.080273,-21.337286,-22.981613,-19.914587,-26.82343
-31.160892,-25.211576,-24.454575,-27.182472,-30.348639,-26.350677,-25.444408,-24.148008,-25.012163,-20.14136,-28.657705,-22.607498,-20.48536,-23.160526,-23.461393,-24.425816
-28.469213,-25.101822,-23.431778,-29.037521,-25.694862,-25.951977,-29.85881,-27.19106,-23.364573,-20.02045,-23.14465,-22.098307,-23.425014,-22.242737,-20.983793,-24.738152
-25.386227,-24.31406,-23.127209,-26.53833,-24.990015,-25.870459,-26.319706,-28.937483,-25.929388,-22.293678,-21.749622,-20.206852,-24.996647,-26.31091,-22.2615,-25.886501
-26.11944,-24.482815,-25.419231,-25.010199,-23.940418,-22.348282,-26.261044,-24.768774,-26.950092,-23.20099,-23.623486,-21.141651,-23.477665,-26.193651,-27.917715,-27.20433
-22.407307,-23.763042,-25.366575,-26.914225,-27.423506,-21.569027,-22.290129,-22.331762,-22.71172,-22.604923,-22.061874,-21.634512,-25.55885,-20.487011,-23.450193,-26.314978
-27.18939,-24.205673,-28.05218,-24.765472,-27.133684,-21.812462,-24.428858,-25.639122,-22.304245,-23.056671,-22.758476,-23.59652,-24.175064,-20.23544,-25.809765,-25.858025
-30.974354,-22.685108,-24.40047,-25.6523,-24.401928,-24.010979,-21.500893,-23.777306,-25.044573,-23.674969,-21.08227,-23.369041,-20.338688,-19.365112,-26.543804,-24.982695
-25.47836,-24.328665,-24.248745,-21.886719,-24.066916,-24.083471,-20.548141,-23.300354,-18.866108,-19.977554,-22.478886,-22.785557,-21.320425,-25.081003,-22.104073,-26.714869
-25.618015,-22.527939,-22.752596,-23.25758,-20.096739,-24.634623,-21.496216,-24.62442,-17.530205,-17.98125,-20.375317,-24.661873,-22.369587,-25.926258,-20.895367,-25.153297
-31.283249,-25.077917,-27.587626,-19.792355,-25.318748,-22.884472,-20.39954,-28.317797,-18.913122,-14.7735,-18.02669,-21.98959,-24.815054,-26.08023,-22.535686,-22.117254
-27.981682,-19.753828,-25.439468,-17.77324,-26.340897,-22.861092,-28.746815,-23.714672,-17.92893,-13.68277,-15.308338,-19.935028,-22.192482,-20.963293,-22.873325,-27.324402
-27.843842,-20.570744,-22.780882,-22.335396,-21.802818,-22.036572,-23.34748,-21.994045,-20.342403,-14.312033,-23.180603,-24.424934,-20.24533,-23.619968,-22.42286,-27.63676
-25.060436,-23.413467,-22.677784,-22.25447,-21.993786,-23.973618,-26.024038,-24.731533,-25.957747,-19.265896,-23.516693,-25.184803,-22.114113,-22.85336,-23.065506,-28.968407
-28.317097,-23.90292,-24.111008,-21.10512,-24.811245,-24.690704,-25.10049,-21.430185,-21.02806,-21.888561,-22.026821,-26.889193,-25.290432,-24.299835,-19.724266,-28.516693
-27.382006,-27.726149,-22.76912,-23.263779,-23.736967,-21.926228,-25.497227,-20.865248,-22.20834,-25.811184,-24.470798,-22.652729,-23.886396,-26.488934,-20.8434,-23.19228
-24.181625,-25.410038,-24.87205,-22.211876,-21.592064,-23.696732,-22.8353,-26.016682,-21.303658,-25.773327,-24.462034,-23.36665,-23.831772,-23.65739,-23.75021,-24.445265
-28.041388,-25.146898,-27.238464,-20.318926,-23.713287,-26.107862,-25.262426,-20.295391,-23.908813,-21.862621,-28.31092,-23.154682,-21.874987,-23.26337,-22.287556,-23.30896
-30.037075,-25.082945,-24.30552,-20.959925,-25.296295,-26.322006,-23.763203,-20.234283,-21.153465,-20.85577,-25.264366,-23.757154,-20.087414,-22.220379,-23.058989,-26.30831
-27.905855,-21.137928,-23.301386,-26.400272,-26.557745,-22.503206,-22.145222,-25.902477,-24.713919,-26.26025,-24.371815,-26.280191,-23.644878,-24.988667,-23.752398,-26.567757
-29.709515,-22.32776,-22.643494,-26.200562,-27.177996,-23.08451,-24.906109,-22.10861,-21.701256,-22.77911,-21.29839,-24.397821,-20.996563,-25.889067,-22.024685,-23.424732
-30.013071,-21.09359,-24.11396,-28.246668,-22.740955,-24.153301,-25.758677,-19.950514,-24.62347,-22.624184,-22.958107,-21.962595,-23.505016,-23.72424,-26.442085,-25.173893
-24.571537,-24.073885,-22.870102,-26.082619,-20.192871,-21.675797,-28.593779,-23.339619,-25.026558,-23.437908,-25.174446,-20.938074,-22.90771,-23.883007,-25.704136,-25.64272
-24.288956,-23.617908,-26.60122,-24.70441,-20.636787,-23.299465,-24.979713,-24.766106,-28.454145,-23.328394,-27.54879,-22.24082,-23.248367,-20.073416,-23.578163,-22.520035
-24.637861,-24.416908,-22.514545,-24.049406,-26.19492,-23.390482,-23.391836,-24.371405,-23.718805,-25.531183,-25.807955,-24.987137,-24.812475,-20.349089,-24.820686,-23.536045
-23.759308,-22.883926,-22.070095,-24.13623,-25.8446,-25.19096,-27.226654,-24.938656,-22.493118,-24.28807,-25.36164,-21.702242,-24.83781,-21.379452,-24.274807,-25.52389
-26.24628,-22.770863,-23.871447,-21.724705,-25.28011,-26.265335,-21.570454,-22.914787,-22.581675,-23.260015,-24.447876,-22.404278,-25.159382,-20.241732,-22.409155,-24.1483
-27.956018,-23.838081,-21.034632,-25.861582,-22.610836,-21.593468,-24.290787,-23.766052,-20.908134,-24.951344,-25.609943,-24.395664,-23.908648,-20.067123,-21.867516,-24.097397
-31.81714,-20.440998,-21.898098,-24.559189,-24.498451,-24.312918,-23.434555,-24.524387,-22.812027,-22.990276,-23.664352,-23.912163,-23.43321,-24.58392,-20.58498,-23.984377
-28.537119,-24.143738,-24.02796,-25.329071,-25.848764,-25.792393,-24.312456,-28.40215,-22.95694,-21.837738,-25.503815,-19.352348,-22.177895,-25.092846,-19.493687,-21.412773
-26.516903,-24.795761,-23.809858,-23.928913,-26.521269,-27.522606,-21.494377,-23.533718,-26.578032,-24.403646,-24.048729,-23.25768,-22.733395,-21.936626,-23.713726,-20.791576
-28.472864,-24.638348,-27.751614,-22.459387,-24.66851,-24.949345,-28.092716,-24.358635,-25.215435,-21.534693,-25.749443,-23.484041,-25.686222,-26.594442,-20.797424,-24.02304
-27.193201,-28.290724,-23.012249,-23.17484,-25.90514,-23.87809,-24.59631,-23.895853,-27.42717,-21.99252,-22.717686,-25.67373,-26.393543,-23.79618,-22.122408,-26.172974
-32.36809,-26.24112,-23.54071,-20.369831,-24.286186,-21.99725,-25.967812,-22.800846,-26.24464,-22.522041,-22.97918,-25.506227,-24.203867,-23.793917,-23.885136,-24.189642
-25.785828,-25.268938,-26.132885,-23.179148,-21.606314,-22.941814,-23.224709,-21.677458,-22.55529,-19.945906,-20.536415,-21.558725,-23.970585,-27.306292,-24.01345,-25.135208
-26.692429,-20.598766,-26.824657,-24.374924,-25.296,-21.59602,-24.85095,-20.262634,-21.9682,-22.368195,-19.339918,-22.215723,-21.902782,-22.400463,-26.218746,-24.779644
-24.113571,-22.444412,-26.547916,-24.247374,-23.546104,-23.230104,-25.504997,-22.651634,-23.089073,-25.485815,-23.796558,-20.574991,-24.545715,-23.634394,-22.754879,-22.863277
-27.658545,-24.142965,-22.267601,-23.548838,-25.405277,-25.305405,-22.551666,-20.527798,-25.451588,-22.709227,-26.008831,-22.237656,-25.724308,-24.164618,-22.195637,-25.175144
-26.972431,-20.55428,-24.762234,-22.884739,-23.254295,-22.259739,-23.44033,-21.71878,-24.536835,-22.643034,-26.910423,-22.420471,-23.408127,-23.451054,-24.919432,-23.95956
-29.330729,-23.790178,-24.505013,-21.277424,-25.081528,-22.296612,-23.104101,-23.00764,-22.840559,-23.813606,-25.781918,-23.306541,-23.68217,-22.271702,-23.915585,-23.283112
-28.661995,-25.792063,-20.981533,-21.779688,-22.961401,-22.007385,-23.561573,-23.163403,-23.818367,-23.918167,-23.611984,-23.443634,-24.787487,-22.95269,-22.60386,-22.062046
-32.74132,-25.696018,-23.187922,-23.376408,-24.641037,-22.469893,-27.699274,-21.191433,-28.187256,-22.940308,-23.239704,-22.514133,-24.780752,-21.78008,-24.809912,-23.34751
-24.192646,-26.703625,-21.9869,-28.53388,-24.46011,-23.638601,-25.223764,-24.065863,-27.437729,-22.463692,-23.942024,-24.601954,-21.799046,-21.574953,-24.758438,-22.001669
-25.032427,-24.039207,-24.692097,-26.85219,-24.612574,-26.30286,-21.425415,-23.620289,-24.319073,-23.449497,-21.154129,-23.255842,-21.996136,-24.206669,-24.51544,-24.04895
-28.80829,-25.773096,-21.484688,-27.286743,-22.68387,-25.02137,-22.777992,-24.151606,-22.75698,-24.222233,-23.253403,-23.623589,-24.396473,-22.893183,-20.472624,-25.975586
-25.769806,-22.206654,-20.73916,-24.105059,-23.221535,-23.735874,-24.702045,-24.798988,-23.803585,-24.512672,-22.358322,-21.600296,-22.679277,-28.273943,-21.61045,-26.13008
-28.254179,-20.760828,-25.59908,-23.522953,-24.135614,-27.489939,-23.582945,-22.63306,-26.26129,-23.420605,-23.083044,-22.959278,-24.787497,-25.134602,-23.497637,-24.873997
-29.732899,-23.447807,-21.824799,-23.416859,-24.850851,-27.021942,-23.149937,-23.457832,-23.681103,-25.084768,-25.420225,-23.225489,-23.155178,-25.311897,-23.36584,-27.30423
-28.47371,-23.633854,-23.760277,-22.517807,-24.228107,-21.652506,-24.725597,-22.95641,-23.88353,-24.91004,-26.568935,-22.883026,-25.45773,-25.392307,-26.525167,-24.138407
-28.674358,-23.259659,-26.516949,-24.505938,-21.532778,-21.613049,-24.663698,-24.378578,-25.041164,-22.919758,-26.683502,-20.427263,-26.347301,-25.711082,-26.07034,-24.43754
-33.00815,-26.078964,-22.120745,-21.348795,-24.348478,-22.821838,-24.912933,-25.377838,-25.161198,-21.782959,-25.771326,-23.169378,-26.43253,-23.745178,-24.869755,-23.070633
-32.67422,-26.320896,-19.487293,-23.910282,-24.958656,-25.16406,-26.206678,-25.100262,-22.38517,-21.202114,-24.4685,-22.600832,-24.285337,-25.737501,-23.980513,-22.896793
-32.775528,-23.456802,-24.99338,-26.057873,-21.955954,-24.074345,-24.337624,-23.366627,-24.953999,-23.051212,-24.895771,-22.913572,-24.565186,-25.828566,-24.606888,-21.393206
-28.73455,-21.072714,-24.757067,-24.54877,-24.868324,-21.28563,-24.44543,-22.732567,-21.172188,-26.086813,-22.501747,-23.024994,-23.326435,-24.746208,-25.667652,-23.101122
-30.472343,-24.875334,-27.39355,-24.19529,-24.001167,-23.75106,-23.345089,-24.289173,-25.429964,-24.497839,-26.706097,-24.330917,-24.041008,-23.027695,-21.61407,-24.174034
-27.962214,-24.883371,-25.758472,-24.490349,-23.158976,-23.587376,-26.138777,-22.862625,-24.739252,-25.058182,-25.322016,-25.307058,-24.081104,-24.62762,-21.837837,-23.274868
-28.452724,-23.984844,-24.779541,-23.784653,-25.40959,-24.349844,-23.916996,-23.59151,-25.278019,-23.739067,-28.138405,-24.415676,-26.957912,-20.918568,-22.578342,-24.835567
-29.382874,-21.598335,-24.239334,-24.514406,-21.18763,-24.371819,-27.30764,-24.189583,-26.989393,-25.910986,-21.335045,-23.89201,-26.338177,-25.097164,-23.102242,-24.992304
-27.680603,-23.047981,-22.874393,-20.8867,-20.076607,-23.29869,-25.850346,-23.507053,-25.288033,-26.358656,-22.543884,-24.392302,-24.073208,-27.288513,-24.840254,-26.266647
-30.280972,-20.657663,-23.438328,-22.926079,-24.174366,-17.372438,-23.752806,-21.6594,-20.913277,-19.47602,-18.592987,-24.662802,-22.205702,-26.608162,-19.307968,-22.756767
-25.877197,-19.652946,-22.30423,-23.56042,-22.082302,-18.246384,-23.890505,-22.050938,-20.901142,-20.001198,-16.513077,-23.665318,-22.179007,-25.345497,-17.32248,-21.54371
-25.327728,-24.099083,-24.46561,-24.004286,-22.433933,-23.658426,-20.983856,-22.663895,-26.390713,-24.34285,-21.240532,-24.457155,-25.243696,-23.467281,-20.484055,-24.281603
-27.147179,-24.482689,-24.92627,-24.453787,-23.090803,-21.376396,-21.987171,-23.202866,-25.00979,-23.389854,-22.635784,-24.886127,-24.836136,-25.495367,-21.90696,-24.93408
-27.482357,-25.472519,-22.277939,-23.687746,-26.567692,-22.624092,-20.900978,-22.891943,-24.473064,-23.615177,-25.906935,-26.450357,-23.36399,-24.050713,-21.797031,-22.659925
-24.253586,-23.913269,-24.356083,-23.07928,-21.197956,-25.09761,-23.596571,-25.404388,-26.574663,-23.959814,-24.711956,-26.328339,-22.850101,-22.777534,-24.727312,-22.934795
-25.686262,-23.640745,-23.20076,-24.005547,-24.050795,-24.685833,-21.198483,-24.195341,-26.641378,-24.457346,-23.067087,-26.123478,-21.650902,-24.661215,-24.410751,-23.123444
-30.916336,-22.907658,-25.323706,-25.623259,-24.585716,-25.423449,-23.631222,-23.92394,-25.756542,-24.835735,-23.491219,-22.547523,-24.334679,-22.86896,-22.964193,-22.755001
-30.233566,-23.074718,-24.271133,-26.54738,-22.529282,-24.748667,-23.080288,-24.494272,-23.373497,-25.772062,-23.29695,-23.498474,-25.963207,-25.316784,-25.385227,-26.927551
-24.50733,-24.354464,-24.077679,-24.72911,-26.013302,-24.157822,-25.064472,-24.411854,-22.727243,-25.83267,-25.504297,-25.31203,-27.068752,-25.636705,-23.420094,-24.93979
-24.455551,-26.329247,-25.473064,-22.881294,-26.864738,-22.696903,-23.349129,-24.93452,-23.269043,-25.473124,-22.115734,-23.555803,-28.241934,-25.171656,-24.900719,-25.165077
-29.22246,-25.28649,-25.064621,-23.374928,-23.916504,-24.464268,-22.221779,-24.732237,-25.272366,-24.297287,-21.959133,-22.875265,-27.095573,-22.222954,-21.575708,-24.555721
-27.199766,-26.037119,-22.10326,-25.89373,-22.720901,-24.868189,-22.686878,-21.994495,-25.124228,-22.983158,-23.016811,-23.5772,-26.077038,-20.882736,-23.48229,-22.867327
-27.07077,-23.476082,-22.206112,-27.607733,-23.887836,-27.19709,-23.799873,-22.37198,-24.965378,-23.881508,-24.774971,-21.671343,-23.94924,-23.04498,-24.052767,-23.305832
-27.122166,-23.398754,-22.823078,-26.662672,-22.44181,-27.152962,-23.33012,-24.262135,-26.69809,-25.828205,-24.031475,-25.04392,-23.139503,-22.775593,-23.893764,-25.200197
-26.368286,-23.357262,-25.319717,-24.106182,-21.772068,-25.089203,-22.45871,-26.420574,-25.402782,-26.4865,-24.335663,-24.964413,-22.115253,-22.977238,-24.553642,-24.630741
-28.374666,-22.795204,-25.029129,-22.698029,-23.245384,-24.508743,-23.2486,-24.624348,-24.918482,-24.964054,-24.565128,-23.892212,-26.124012,-22.650995,-27.251675,-21.801884
-25.216835,-24.673649,-23.23223,-24.687868,-22.655678,-22.308218,-23.711708,-22.098934,-23.963078,-24.863674,-23.391916,-24.35904,-25.103205,-26.988928,-23.882765,-21.837055
-25.322409,-23.55412,-25.680977,-24.145569,-21.373018,-24.009224,-23.537895,-24.807728,-24.387814,-25.20472,-21.990902,-24.542482,-24.530085,-27.766989,-23.75296,-23.146719
-26.244537,-25.03453,-25.389536,-23.13035,-22.865625,-24.91322,-25.213253,-22.783882,-23.290968,-24.327282,-23.736252,-25.575134,-21.267399,-24.564533,-22.525482,-24.055437
-26.026142,-24.020847,-23.817734,-22.466217,-21.19254,-22.728518,-20.607138,-24.215313,-21.47461,-24.794422,-21.617992,-21.771969,-28.38965,-23.514248,-22.045725,-24.464018
-30.629591,-23.697803,-21.742973,-23.24905,-24.640242,-22.344097,-16.284164,-27.270473,-17.83321,-22.104382,-19.430729,-21.793472,-26.643993,-22.13269,-21.286343,-24.806393
-32.011612,-26.480986,-26.741934,-25.958893,-27.029135,-24.333038,-21.111542,-26.5794,-21.43322,-25.430294,-24.75713,-28.120628,-28.022509,-27.957264,-27.10551,-27.722172
-34.261467,-34.648224,-31.820627,-34.44902,-31.432985,-29.635105,-30.699636,-36.250626,-29.569006,-32.04158,-33.589622,-35.401848,-34.85142,-34.253555,-34.420166,-32.206764
-43.528908,-43.27572,-44.247917,-42.163815,-44.096992,-43.131916,-44.667236,-48.23377,-42.282253,-44.259815,-44.41214,-43.45397,-47.87982,-43.889854,-43.158974,-44.465054
-48.195045,-61.06092,-62.254807,-62.043114,-64.025314,-61.75557,-61.686108,-64.605965,-65.63274,-61.44951,-64.57048,-66.9384,-61.50761,-65.83877,-64.62962,-60.05673
