-27.352482,-22.592808,-23.271408,-28.041286,-29.832375,-24.462317,-33.57469,-25.31572,-21.0181,-28.953407,-19.721085,-22.270306,-20.228645,-22.000866,-23.147198,-21.716389,-19.036728,-21.696716,-29.479687,-22.363535,-18.534767,-16.121643,-24.447487,-22.682095,-23.858267,-22.677021,-19.353065,-23.580387,-24.463448,-22.4271,-22.272398,-22.49442,-19.325209,-22.226719,-24.687096,-29.83821,-19.995903,-19.99377,-21.74887,-22.116901,-22.783016,-21.89592,-23.766005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.622046,-27.356953,-25.910738
-26.315598,-19.382229,-21.24361,-28.799822,-30.807186,-25.130598,-28.756872,-24.375488,-23.239914,-31.799286,-25.739315,-23.036808,-24.810482,-19.269863,-22.586166,-24.321594,-22.96548,-22.320057,-22.698532,-22.813305,-19.78497,-20.508873,-22.843164,-25.542286,-24.637733,-25.547731,-21.240612,-29.30931,-26.429209,-24.374424,-25.341053,-26.103205,-21.709469,-19.201654,-26.349232,-27.199375,-23.988224,-16.702017,-19.906889,-29.57098,-16.967937,-17.126873,-20.85873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.557365,-25.734196,-35.415016
-25.904613,-22.210934,-24.831211,-29.343037,-33.59689,-33.250626,-25.129154,-23.711082,-22.74155,-32.460884,-29.580349,-22.297863,-24.586018,-22.567997,-23.284138,-19.443272,-20.195171,-23.408527,-18.90368,-20.970528,-18.177277,-25.68382,-27.332083,-18.698488,-26.918526,-37.110634,-23.996964,-27.158754,-27.480986,-19.86469,-27.907175,-21.694176,-22.872692,-20.65468,-24.360123,-27.359116,-27.66988,-18.70748,-20.87691,-26.667442,-18.888334,-18.58673,-21.934118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.144318,-21.280132,-36.49093
-27.142773,-23.224957,-32.64227,-30.106348,-24.451403,-31.096363,-28.054325,-29.721897,-22.984388,-22.617798,-25.31386,-20.99651,-22.034966,-23.390177,-21.559158,-26.296753,-19.032236,-19.441906,-18.272358,-29.3183,-22.22979,-30.126839,-25.90392,-18.53461,-22.444923,-38.128075,-29.523048,-24.522594,-22.1008,-25.224388,-21.907175,-21.369015,-28.300913,-21.654797,-21.63475,-23.28995,-23.49881,-25.551922,-32.02888,-21.47678,-20.287415,-23.98624,-20.889221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.967297,-25.300257,-30.808363
-26.407457,-21.260792,-30.636738,-25.688375,-23.25129,-28.087511,-27.589928,-24.649757,-22.6475,-20.569263,-20.798729,-24.175137,-27.10492,-24.533474,-24.060463,-31.1887,-20.492033,-20.393839,-16.709875,-23.9994,-22.08009,-23.156696,-21.490934,-22.987225,-25.19858,-37.931824,-34.54056,-25.443136,-15.647533,-24.386036,-23.320374,-24.320675,-19.05288,-29.907457,-17.945463,-21.043587,-20.834627,-28.575483,-25.803925,-27.992752,-20.639023,-27.984306,-22.649279,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.996033,-22.342407,-24.495506
-28.06266,-27.609287,-26.086422,-24.230562,-20.604027,-30.408445,-25.41904,-19.5236,-23.695557,-27.89053,-19.808231,-25.62232,-25.126667,-25.660784,-20.236202,-27.330801,-24.803799,-21.849276,-17.758095,-28.420027,-20.651932,-23.14938,-21.71297,-27.142063,-29.87276,-32.065907,-30.15877,-23.384262,-17.012112,-18.743603,-25.71755,-27.20065,-18.257889,-28.107243,-20.310596,-19.381006,-28.855663,-23.090256,-25.777496,-31.505081,-26.469675,-27.667524,-25.932253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.762844,-30.01546,-24.779648
-26.825499,-24.222282,-27.527693,-26.224525,-20.661339,-25.767927,-21.785637,-24.733438,-25.80912,-26.659588,-21.850445,-18.760017,-22.099167,-24.733318,-17.865826,-22.044403,-28.927168,-20.776936,-22.664062,-26.654333,-26.899063,-16.252542,-23.521362,-21.816284,-27.844233,-23.852533,-25.719341,-24.734482,-22.105827,-17.34876,-23.937342,-26.047375,-19.94196,-25.140692,-26.761444,-21.73005,-25.76751,-21.708372,-22.756386,-25.6288,-24.000887,-27.768238,-28.448372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.214497,-30.607151,-29.104342
-26.666935,-20.637302,-31.433697,-27.31932,-20.935644,-30.533989,-20.33751,-33.20871,-25.672125,-31.632906,-19.047552,-16.801199,-22.561613,-21.291903,-16.230782,-20.702168,-30.494484,-22.360466,-26.597084,-20.24324,-21.59768,-16.94084,-21.670156,-19.019775,-27.30017,-23.114899,-27.066229,-22.453735,-20.830502,-24.628065,-21.993835,-22.84032,-22.390686,-22.906195,-23.206333,-24.843328,-31.321632,-21.909435,-25.358719,-27.377943,-22.144848,-25.716839,-24.273056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.385075,-28.040455,-30.136246
-25.042217,-25.36822,-23.33974,-28.420742,-17.438217,-37.006203,-25.897823,-34.849297,-21.368252,-22.01699,-21.980392,-17.013607,-18.506126,-17.234184,-16.16568,-18.480791,-26.966736,-21.390564,-23.2123,-22.07954,-22.795002,-15.103596,-24.351513,-19.705887,-23.076689,-24.483612,-28.309853,-21.05803,-24.07936,-19.803009,-25.595648,-21.538479,-26.869543,-21.707188,-24.326778,-29.173332,-32.894688,-20.502403,-21.602156,-26.592121,-24.690685,-23.077993,-27.002394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.40858,-21.400639,-23.510555
-26.444353,-31.00593,-22.799725,-28.807102,-25.36964,-30.13065,-31.482365,-23.559149,-24.870564,-20.815529,-30.311018,-18.2818,-22.959572,-20.41481,-24.54788,-21.001152,-22.547276,-21.164282,-20.418404,-19.232681,-25.493258,-18.905584,-20.585028,-18.926094,-28.866196,-21.997128,-30.443892,-20.135258,-24.78738,-17.149261,-25.088005,-23.922455,-32.66296,-20.722097,-22.327648,-24.508785,-24.20404,-24.309753,-21.051575,-22.452038,-27.164524,-24.005188,-26.199615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.099646,-21.73902,-21.79062
-26.741634,-26.790062,-25.80044,-35.658493,-25.737656,-24.73307,-32.81359,-21.826511,-25.986067,-19.141176,-23.73068,-21.386108,-22.333397,-24.55238,-25.967155,-21.853178,-22.933144,-17.48273,-18.716194,-19.781702,-21.807653,-16.812355,-19.84153,-25.991615,-32.426655,-22.244518,-29.367783,-22.569288,-25.037487,-18.375885,-21.666653,-27.520483,-22.628292,-16.612072,-26.65578,-21.174238,-23.454514,-25.045795,-19.631802,-25.27808,-22.522,-22.687199,-21.680851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.446917,-25.077274,-21.615488
-28.879213,-26.914894,-32.534927,-36.81868,-24.111973,-22.001415,-30.109518,-25.300297,-22.688663,-20.02595,-20.239594,-24.008606,-20.33143,-20.97503,-24.579987,-20.009453,-23.393356,-19.386837,-24.111069,-26.205051,-17.613716,-18.643074,-25.340315,-25.618713,-30.296305,-28.435535,-25.166298,-21.506931,-31.289108,-21.603746,-22.241234,-24.969536,-17.867455,-16.875315,-25.335243,-19.325901,-20.596378,-19.140902,-20.268738,-29.839119,-26.496675,-25.282497,-26.874685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.549131,-28.206652,-20.989754
-29.067116,-21.501125,-24.523224,-37.759018,-30.69871,-24.771696,-22.933254,-24.102322,-26.39111,-27.669136,-25.055866,-24.769932,-23.034405,-19.36571,-29.166283,-19.813232,-26.650948,-21.797276,-29.58048,-24.856937,-21.031773,-21.754145,-26.66647,-29.260294,-25.875185,-28.863544,-23.601765,-18.857069,-29.807537,-23.722057,-21.266613,-22.594645,-20.603638,-20.312271,-27.953983,-20.811117,-23.19912,-18.496872,-29.948084,-26.161339,-25.56205,-25.056873,-32.695805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.841076,-31.515808,-23.777424
-28.613298,-18.993504,-19.661772,-38.345634,-26.745796,-25.802639,-26.57434,-24.594662,-25.856997,-19.501438,-25.036457,-21.708448,-24.043673,-22.965849,-23.162048,-21.229412,-24.960999,-26.41861,-22.661255,-30.160063,-19.417492,-17.57645,-20.493065,-26.893944,-21.726793,-25.171371,-24.445656,-22.404804,-26.918,-20.31251,-22.710049,-29.72876,-18.82751,-21.69582,-25.537752,-23.04505,-27.700712,-25.24533,-30.95474,-23.752832,-24.584827,-19.173538,-31.942358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.059105,-30.924198,-30.778221
-28.599937,-25.512835,-28.44588,-38.108902,-26.489777,-29.670025,-27.103039,-20.496326,-26.07258,-21.920187,-28.017132,-19.922476,-22.717253,-20.57914,-21.2328,-20.20988,-23.454056,-25.91662,-23.97993,-28.198715,-24.047817,-19.285435,-22.226177,-26.254227,-25.831902,-22.28287,-25.728706,-22.034527,-20.048182,-20.181122,-22.638607,-30.173859,-24.28569,-21.893002,-29.780724,-26.433172,-24.957132,-32.200138,-28.934986,-24.688889,-28.343933,-21.385336,-30.879913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.417164,-26.43771,-32.57626
-29.309126,-23.197403,-30.82225,-23.357304,-21.548246,-19.612453,-22.440208,-21.203056,-26.743618,-19.14932,-27.744183,-17.638306,-15.102772,-16.571915,-22.842308,-21.409863,-17.427235,-26.316214,-26.875017,-24.13234,-19.103664,-22.006546,-17.66859,-24.30413,-28.24039,-26.313309,-23.93395,-20.005806,-22.046518,-17.615116,-24.20633,-31.090385,-24.910257,-23.838306,-25.608486,-30.05839,-23.652988,-31.007942,-29.307188,-21.301601,-23.701605,-20.987608,-24.913563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.439934,-27.86579,-25.13088
-24.182304,-24.083208,-26.483776,-18.587614,-25.443842,-17.555645,-22.204756,-29.101997,-30.298237,-22.274616,-23.274303,-18.008602,-17.63247,-21.523376,-20.96146,-23.313326,-21.92724,-25.827814,-29.01942,-33.945206,-25.645264,-27.575203,-19.133083,-23.880383,-24.757332,-27.166723,-22.86007,-28.3026,-24.646942,-20.568401,-33.56968,-33.24518,-22.451778,-20.658796,-31.171707,-29.723274,-26.458847,-26.224508,-31.623085,-24.620497,-29.94351,-28.230534,-31.028133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.568737,-22.869024,-29.037357
-21.76099,-23.338104,-25.019985,-24.142769,-30.243067,-24.917215,-24.611977,-28.01907,-23.313568,-26.360172,-20.639507,-21.45792,-20.13807,-21.355217,-19.618988,-25.09879,-19.53553,-23.162098,-30.291943,-25.956657,-25.350636,-23.60399,-22.896843,-24.086143,-29.451258,-26.67142,-26.673855,-18.368286,-27.105324,-20.756182,-31.831059,-28.625828,-24.367016,-19.863503,-19.149551,-26.739237,-24.973806,-19.075123,-25.35161,-22.00761,-30.554195,-29.443863,-26.85888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.878607,-24.01659,-28.997648
-24.633974,-19.916245,-26.92963,-29.163677,-30.701828,-27.812447,-19.426884,-26.694832,-23.519543,-23.958004,-24.655823,-20.227379,-18.785128,-17.800686,-14.379961,-24.176754,-25.376387,-23.81717,-29.13082,-25.565962,-24.488241,-20.098392,-19.082058,-22.110384,-27.211853,-26.579834,-28.37579,-18.87703,-25.00381,-22.579685,-30.286938,-25.205982,-29.602137,-24.558662,-18.915154,-26.107859,-30.884651,-22.887352,-18.99648,-22.563894,-25.904022,-29.522089,-24.866611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.018291,-21.520372,-29.155499
-28.626911,-22.420362,-27.317595,-24.247313,-27.4172,-22.93568,-19.845133,-23.321562,-22.69418,-24.49239,-24.986042,-17.45359,-20.375309,-21.020405,-17.721691,-24.857159,-31.423307,-26.389574,-25.432024,-26.369072,-23.692234,-21.257097,-17.105167,-24.797285,-22.592522,-26.91103,-27.69552,-24.483265,-28.438112,-19.632404,-26.445576,-23.240505,-24.500282,-25.32254,-26.52331,-28.33257,-27.909952,-26.855904,-20.018402,-28.149647,-26.11921,-25.079899,-27.896614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.383633,-23.524578,-27.957764
-30.177135,-19.392326,-26.191841,-25.21949,-27.239061,-22.501184,-28.743546,-30.831572,-24.27867,-20.260462,-17.760239,-21.391582,-23.05287,-19.065071,-16.680096,-27.913414,-28.207417,-30.09692,-20.99447,-22.67723,-23.107937,-19.91415,-26.14766,-33.531506,-24.942698,-26.455374,-21.51981,-30.739277,-23.011574,-21.730536,-25.52123,-34.39803,-19.667278,-27.905945,-20.490337,-28.98854,-19.954283,-24.687077,-28.897358,-29.86124,-23.06971,-25.202143,-26.13145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.431946,-25.434425,-25.181923
-28.204487,-21.899456,-20.435225,-31.24414,-33.98937,-22.750021,-30.74568,-29.418337,-21.564888,-20.882156,-19.482128,-18.387203,-24.797504,-26.271902,-16.890131,-23.027412,-27.917774,-33.218555,-20.938305,-19.292107,-21.60999,-22.472067,-27.6547,-28.390903,-27.14552,-28.203997,-23.833977,-29.187344,-26.806326,-17.469725,-24.952686,-31.107937,-21.491398,-28.758957,-22.735897,-27.133583,-21.081707,-25.873726,-34.536236,-27.114624,-26.569893,-28.135706,-26.84343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.48055,-25.757332,-24.915497
-27.78191,-22.100266,-22.901257,-27.058884,-29.692423,-23.91696,-24.973114,-24.978397,-24.643509,-20.99232,-22.251987,-18.634768,-28.460693,-26.206459,-21.027027,-17.622234,-26.93045,-28.53761,-22.554123,-14.967613,-26.593058,-23.41509,-26.09318,-22.313717,-24.727104,-22.064823,-31.37951,-20.961884,-30.73669,-13.579252,-24.785069,-26.002407,-19.751656,-26.6163,-24.321304,-23.853537,-21.743618,-22.416576,-30.047344,-27.229347,-27.408867,-30.205248,-27.363167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.910913,-29.507479,-30.371803
-31.52634,-21.855976,-28.887486,-27.169773,-23.437206,-29.462439,-27.970646,-22.594887,-21.671745,-23.414644,-26.556545,-25.416206,-27.783092,-20.531414,-19.626377,-18.132702,-27.917679,-27.21923,-25.304836,-19.983982,-24.778408,-18.174824,-24.628414,-24.852825,-31.257656,-24.800804,-26.867538,-21.733105,-31.603794,-16.434238,-27.02625,-22.92047,-22.162025,-24.186348,-23.78616,-23.796013,-19.946442,-26.288889,-30.977901,-26.920456,-25.271296,-29.877981,-23.938963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.05156,-31.754353,-33.628178
-31.803154,-22.791348,-33.927505,-29.640192,-27.744171,-29.053122,-27.94629,-27.197443,-23.48827,-24.983976,-25.447424,-23.383644,-22.636736,-20.857725,-21.553747,-23.360321,-21.27983,-25.370707,-26.159584,-23.358437,-25.111073,-20.266533,-23.419285,-23.126347,-23.99604,-26.781605,-24.233929,-26.663994,-35.447746,-21.32883,-22.157543,-25.363714,-31.4844,-17.265112,-29.076866,-23.21133,-23.040495,-26.844414,-33.497597,-23.663986,-24.87011,-23.849758,-23.906734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.06258,-30.19319,-25.238676
-25.431458,-38.298534,-34.10882,-28.143497,-33.80914,-23.167763,-27.960459,-27.940142,-27.278109,-28.598103,-28.088907,-24.43903,-19.394732,-20.542177,-28.87932,-34.175056,-24.359465,-31.232513,-27.357956,-22.351063,-26.301968,-19.788351,-25.187128,-23.53654,-26.959896,-23.368996,-24.65018,-22.15586,-24.521734,-24.810345,-19.552822,-24.809553,-25.14402,-23.148537,-34.170807,-23.81768,-27.002903,-21.73811,-28.746323,-27.632095,-22.052792,-23.255682,-19.709017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.114235,-29.931013,-25.791176
-23.088116,-27.516315,-24.381332,-26.118134,-33.75124,-21.510754,-25.923044,-28.111168,-19.411396,-21.463282,-22.501032,-25.042484,-19.398636,-20.500252,-25.468983,-21.659328,-22.119522,-27.896442,-24.47923,-22.870811,-22.58511,-21.680187,-27.994236,-19.714748,-35.597202,-21.519932,-23.310825,-19.307362,-21.273312,-29.322659,-16.32554,-23.59412,-28.381145,-27.539753,-29.11675,-20.121265,-27.62313,-24.317675,-28.193087,-21.222132,-21.177711,-23.810581,-18.075638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.011078,-28.651915,-31.979408
-23.818361,-25.491467,-25.947968,-26.135973,-26.902157,-30.761675,-27.531773,-25.465385,-19.874863,-22.445602,-24.651268,-19.3038,-22.383108,-24.487091,-30.573008,-19.180706,-26.74634,-26.248436,-21.225086,-24.242104,-20.252888,-20.880915,-28.718536,-27.59409,-25.376736,-26.662971,-24.238861,-21.035398,-29.577883,-29.743208,-20.253323,-24.997524,-25.543894,-26.577246,-26.914412,-22.529884,-25.922403,-27.755924,-24.064579,-21.789906,-22.188602,-23.097427,-23.082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.18448,-22.551205,-30.339918
-24.372887,-25.109272,-26.305504,-25.201004,-28.029509,-29.072615,-33.018864,-26.037075,-20.780155,-22.581543,-28.482668,-14.8005085,-21.631142,-22.335293,-43.631138,-21.22145,-29.245726,-20.251905,-20.90557,-29.370184,-25.45604,-20.063595,-20.020428,-20.940874,-18.79235,-24.224628,-21.50142,-18.252716,-28.085232,-26.292095,-21.322239,-20.748344,-22.652576,-28.2397,-30.548624,-20.99768,-21.463755,-24.31101,-22.956856,-23.953453,-22.231764,-29.141533,-27.951344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.188133,-23.45091,-28.850784
-25.565369,-23.451899,-30.405508,-33.32743,-28.71583,-30.50136,-26.825697,-31.096422,-19.503502,-19.398561,-22.024149,-17.874172,-20.212265,-22.698328,-30.710052,-16.97804,-19.585066,-23.712,-19.654467,-30.552988,-19.71777,-20.314117,-20.245588,-22.842655,-21.904549,-21.278835,-25.836628,-19.938038,-20.5708,-23.95692,-22.190138,-24.901068,-22.2036,-24.074795,-23.790316,-26.0996,-24.399502,-24.746075,-26.597086,-24.500458,-26.387249,-25.433088,-24.993332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.68161,-23.331459,-23.745079
-28.751017,-23.20624,-33.065395,-28.77629,-26.640402,-29.152752,-28.48927,-24.73387,-22.660206,-23.994354,-21.55967,-21.551926,-20.846983,-23.152578,-25.489931,-19.215721,-18.478786,-27.501171,-25.569496,-24.360659,-20.30842,-23.869564,-28.46074,-23.883718,-28.59814,-25.13472,-26.897873,-24.22928,-24.691927,-24.052681,-26.927885,-22.8695,-24.806137,-27.693829,-22.249413,-28.81672,-23.116447,-28.687687,-27.667553,-30.664661,-23.666689,-23.67405,-23.67703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.835962,-20.772003,-25.55199
-28.953018,-25.344412,-26.464638,-34.366264,-28.889093,-27.984392,-33.075417,-18.689005,-20.850576,-25.721802,-22.612816,-23.757309,-23.211891,-22.224657,-18.109917,-23.129591,-21.88476,-21.224953,-29.472681,-23.0499,-28.215322,-22.093342,-25.11005,-17.347803,-31.474447,-29.822365,-24.730461,-25.669607,-24.628841,-19.885971,-20.877323,-25.99054,-23.110525,-28.207005,-18.449867,-25.962906,-23.281635,-34.530426,-27.151144,-23.014473,-28.01774,-24.237442,-26.035854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.032127,-26.995705,-28.367504
-24.667358,-21.210136,-24.751648,-24.887962,-25.772064,-29.908123,-26.30393,-21.026646,-20.58456,-25.435694,-25.448608,-27.436089,-20.395948,-20.853718,-17.40395,-22.223803,-26.335258,-23.863771,-33.904568,-32.19513,-20.953995,-20.193884,-22.56709,-18.539621,-24.371805,-28.279564,-26.47956,-27.895624,-20.321281,-22.373495,-20.639261,-29.762394,-25.94967,-24.82967,-20.833006,-21.807852,-22.345026,-29.765696,-30.030664,-28.25667,-30.019444,-23.789522,-27.766129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.721085,-32.86325,-29.501764
-26.110247,-21.43505,-23.381351,-21.125866,-24.623775,-27.938412,-22.035254,-22.742622,-24.851513,-25.460346,-22.906769,-24.036114,-17.167479,-26.847385,-20.547895,-19.338995,-23.512758,-22.563702,-22.176756,-27.074577,-19.970188,-23.853497,-27.956875,-25.95713,-23.778599,-27.505447,-28.333885,-29.35062,-16.771048,-24.264685,-24.219246,-22.341534,-26.234749,-21.334862,-25.03983,-23.089966,-24.746365,-26.73386,-28.119484,-27.06584,-28.113756,-20.087204,-25.496399,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.245075,-32.430744,-31.036005
-31.122234,-26.451717,-21.407875,-23.200823,-29.46788,-21.490463,-25.093992,-28.882626,-31.041222,-33.482742,-25.638865,-21.6236,-23.28079,-24.0717,-24.674839,-20.577436,-24.781874,-24.284657,-19.451946,-20.2594,-21.91899,-22.062643,-28.562847,-20.616947,-20.417967,-23.462646,-33.664898,-24.815922,-20.007275,-18.855503,-31.780039,-24.379917,-27.028126,-28.008469,-23.984344,-22.887087,-24.434229,-29.974836,-27.321789,-28.949612,-26.699593,-21.2492,-28.190966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.584984,-25.347189,-33.640194
-27.88656,-21.44659,-25.756718,-21.180809,-20.932705,-16.033585,-27.293154,-28.849997,-26.977123,-20.696482,-28.142015,-20.636395,-20.79332,-17.906145,-24.795296,-20.413715,-21.02523,-26.124065,-22.328438,-19.135891,-20.624493,-25.434,-27.91889,-21.305372,-23.980623,-26.61398,-33.745422,-20.891462,-18.52578,-20.900448,-28.699512,-22.158115,-20.145332,-29.249008,-25.967318,-23.072456,-25.13567,-24.163448,-20.83355,-29.680202,-36.349884,-21.154728,-28.883553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.370182,-21.423855,-31.818165
-28.571674,-28.719883,-30.604366,-23.035862,-22.34804,-19.191872,-24.48725,-27.04026,-27.422937,-21.598703,-31.103947,-20.140587,-22.760487,-20.332907,-28.280838,-23.496185,-25.730148,-28.595594,-23.296986,-27.366161,-24.261024,-26.713623,-31.831764,-27.433626,-28.794706,-21.736568,-28.653902,-21.45383,-22.139278,-23.110851,-19.700068,-27.165886,-20.782455,-34.822685,-27.78834,-25.779272,-28.572107,-25.99636,-18.214373,-23.875734,-32.512184,-26.145586,-23.685575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.3311,-26.87286,-27.760452
-32.04424,-27.528004,-25.965706,-23.68819,-27.083069,-21.115414,-26.381687,-28.284908,-29.40081,-19.876873,-30.0193,-21.164236,-20.881275,-25.40065,-24.678627,-28.561945,-23.47572,-23.636284,-24.122166,-23.512907,-25.553473,-24.567364,-28.59203,-22.531391,-29.815935,-20.60959,-25.598522,-20.478718,-26.864168,-18.878227,-20.82841,-31.152548,-23.278767,-26.694965,-29.336565,-26.842411,-26.042278,-22.918392,-23.621075,-24.760015,-28.808918,-28.549921,-20.344036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.73921,-26.19769,-27.014975
-26.752447,-22.559427,-27.462574,-27.530323,-23.687029,-22.482517,-22.17741,-25.78418,-26.61812,-20.17466,-27.978333,-19.000988,-17.663486,-28.66604,-23.07957,-32.931023,-24.53278,-24.743013,-20.931145,-21.459053,-23.907696,-21.043905,-24.765839,-26.221165,-29.028898,-24.54515,-28.691795,-24.155174,-22.963366,-17.633097,-22.048937,-23.628935,-18.77928,-24.702065,-25.714514,-30.812105,-22.291481,-20.506393,-29.689074,-27.300583,-26.509651,-27.617643,-21.987457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.17145,-23.479622,-23.688305
-25.13454,-25.649662,-27.901348,-23.701836,-24.181944,-26.569546,-20.294653,-22.136269,-23.349815,-28.147835,-24.717758,-23.87611,-21.375786,-24.56215,-25.384695,-26.848137,-22.610126,-31.474863,-24.763157,-28.500465,-26.636543,-23.585846,-21.503117,-27.08752,-27.64806,-22.652733,-28.48141,-19.600994,-27.17963,-22.470201,-25.550339,-22.68951,-20.354284,-23.8317,-20.79493,-31.62527,-22.84497,-21.368319,-29.885015,-26.446522,-25.325335,-27.060911,-25.226955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.516838,-31.08666,-21.343277
-23.993011,-24.42996,-22.110641,-23.41758,-28.07295,-23.068933,-28.060179,-21.068274,-23.910133,-24.729252,-21.512798,-21.271158,-25.904716,-20.306107,-25.654556,-22.335403,-27.610958,-36.26628,-26.167656,-28.2883,-28.860975,-29.381098,-24.60215,-22.721,-29.58179,-20.31708,-24.415121,-21.743843,-25.06772,-20.78911,-23.50609,-21.98053,-26.24839,-19.50966,-20.863398,-30.03004,-26.913185,-22.965767,-33.64029,-25.392574,-28.054201,-26.392208,-27.652994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.99053,-22.777288,-22.278786
-26.68203,-22.901234,-29.369547,-25.23425,-32.32322,-19.46507,-25.16619,-31.78144,-27.30168,-27.45659,-21.6749,-19.472134,-26.335728,-23.382195,-23.998806,-23.878258,-30.060736,-35.130497,-30.1726,-22.830605,-24.385204,-22.446463,-21.803268,-23.716728,-25.499382,-22.74452,-26.219631,-24.897491,-18.796646,-19.876171,-23.04467,-25.418823,-29.141752,-21.7325,-21.91094,-36.278957,-25.026306,-24.813713,-27.43318,-21.147552,-27.882126,-30.009575,-25.305155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.592157,-16.542353,-21.92783
-27.812916,-21.984509,-27.430159,-24.289583,-31.832283,-22.927998,-26.244244,-36.822895,-30.086702,-26.301771,-25.7664,-19.451057,-31.26179,-19.188717,-24.870392,-20.733143,-31.586561,-28.811234,-28.079342,-22.976948,-25.214851,-17.203018,-23.088245,-22.813099,-23.15225,-26.508469,-29.948761,-22.872738,-20.219305,-21.12753,-23.855759,-28.158491,-33.52558,-22.326283,-23.003819,-38.968845,-24.788937,-21.846725,-29.495972,-18.810562,-26.477676,-33.034916,-25.387264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.746323,-18.824844,-23.737421
-28.970201,-25.062532,-27.084984,-26.892181,-20.53428,-25.299393,-26.766724,-27.271725,-29.766693,-23.885303,-21.400585,-18.11443,-23.6353,-20.31617,-27.709354,-23.28813,-35.358047,-27.08537,-19.715662,-23.020334,-25.972658,-18.649025,-26.361027,-26.887623,-20.791412,-21.586039,-28.19696,-24.18612,-18.453667,-23.83649,-20.842886,-27.915506,-28.560623,-17.510235,-22.342964,-27.698265,-21.882889,-20.997662,-28.140194,-24.005293,-28.405312,-31.499554,-28.879433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.740355,-29.843935,-34.44613
