-16.22213,-21.24746,-15.8924675,-14.817825,-18.17254,-10.779739,-17.691776,-15.184677,-11.581448,-16.95518,-15.635384,-24.077362,-10.48382,-21.690441,-17.442532,-19.485048,-18.531733,-20.803356,-25.637514,-21.715271,-21.216896,-18.06438,-24.263166,-19.066782,-24.971516,-28.772926,-25.723898,-17.045412,-19.745752,-22.771137,-24.659264,-21.233505,-17.241291,-22.628597,-30.870338,-18.128567,-28.102474,-17.799267,-25.384708,-27.727745,-25.98972,-24.280075
-14.414101,-18.048344,-15.958691,-16.447426,-22.375027,-15.212948,-20.201973,-29.820885,-12.184153,-13.600742,-16.955502,-25.32048,-9.782604,-25.433084,-19.514284,-18.953123,-27.663424,-17.20131,-22.329632,-22.920683,-24.457829,-18.372421,-22.254078,-24.257538,-24.74411,-28.089668,-28.81852,-18.867012,-23.061905,-20.761639,-22.708752,-21.1831,-22.240143,-22.954092,-26.530882,-24.014696,-20.733232,-20.527967,-25.830338,-24.358213,-25.088572,-24.131748
-13.06452,-14.013947,-14.09671,-17.1272,-23.806625,-23.307701,-18.234528,-22.68774,-13.25736,-14.468164,-19.954199,-17.936005,-12.410038,-23.048456,-19.172308,-19.825893,-29.781786,-18.564331,-21.24348,-25.675364,-28.446335,-14.662357,-21.610304,-24.142284,-26.55321,-21.41177,-27.124228,-23.445621,-23.000286,-18.866188,-18.118896,-21.665714,-26.236055,-22.605572,-20.487743,-22.966637,-21.723358,-17.824598,-23.072035,-24.316236,-25.450298,-23.388298
-14.206053,-12.014118,-16.829157,-26.312704,-19.691612,-24.436132,-22.88744,-24.779877,-12.567097,-18.453316,-18.56309,-17.802734,-23.390196,-30.499987,-22.362537,-27.986408,-23.42091,-32.21784,-19.223328,-29.573338,-23.829102,-22.888004,-19.096054,-23.250023,-33.73901,-22.343912,-25.604145,-24.175558,-20.789034,-21.964434,-19.233732,-20.316597,-27.031796,-26.865871,-19.02135,-25.064167,-23.227654,-17.215397,-27.656643,-26.198282,-23.692438,-26.585983
-16.839056,-19.05458,-20.157639,-20.852028,-16.145071,-22.70877,-26.588308,-23.294369,-16.062925,-17.665895,-19.75113,-24.969082,-21.292795,-26.532784,-18.900322,-23.132019,-26.07571,-25.582022,-21.23188,-34.63125,-18.640446,-32.891323,-26.216915,-25.144264,-24.051746,-22.643013,-20.971142,-24.912693,-19.134815,-25.357964,-19.525993,-25.955002,-22.559978,-24.015623,-21.146019,-24.390263,-19.996838,-22.15629,-30.224613,-24.628685,-24.078135,-22.896675
-13.78647,-19.655895,-26.492638,-16.527954,-17.05205,-20.05484,-23.492085,-23.57925,-19.78344,-20.008842,-19.96566,-32.45307,-14.747553,-26.651909,-25.734856,-23.028051,-22.301779,-27.98403,-28.47974,-28.801285,-24.824783,-23.014002,-29.214964,-29.529425,-18.309242,-19.99456,-25.301853,-21.122643,-17.760168,-23.954376,-23.329945,-26.92455,-21.264915,-22.321926,-25.231998,-27.894722,-22.908443,-27.978077,-30.42057,-24.825806,-32.24705,-22.805796
-12.1944065,-21.046734,-20.217812,-22.030724,-17.839691,-20.146492,-21.4764,-18.774136,-21.605446,-25.02042,-20.804861,-22.371866,-12.824526,-22.725649,-25.406261,-30.959213,-27.003925,-38.350266,-29.47595,-24.952942,-30.138914,-24.366674,-26.059258,-28.920153,-19.23583,-22.015291,-24.545475,-24.800867,-22.610931,-20.747145,-24.381336,-26.456997,-27.511543,-25.48931,-24.429668,-30.941568,-24.223951,-29.18204,-24.503529,-26.747402,-29.81086,-21.792133
-13.231152,-17.522362,-18.138802,-21.910736,-15.941748,-13.320477,-19.913666,-19.653656,-20.181057,-23.376858,-21.12667,-21.060688,-15.248533,-22.549717,-24.521412,-23.785507,-30.52077,-26.53837,-25.021671,-27.162243,-21.244322,-20.819422,-24.03134,-28.36328,-20.669994,-22.79877,-24.116432,-23.148691,-31.889862,-24.759472,-19.323381,-21.196247,-24.808424,-28.300415,-24.717554,-20.593102,-25.363396,-29.400597,-16.094574,-28.399641,-28.245398,-23.191519
-17.150423,-15.797625,-20.263258,-19.205921,-25.158798,-13.11698,-20.91573,-21.02669,-16.830824,-26.30215,-18.806631,-30.484892,-16.515163,-25.95877,-24.545826,-17.266256,-23.224274,-22.621243,-19.662828,-30.369226,-25.71458,-20.538465,-26.657446,-28.369358,-21.646416,-32.31964,-24.550228,-19.857452,-26.516567,-25.843355,-22.582035,-23.10997,-27.854013,-29.7069,-18.075115,-15.494896,-22.805004,-20.385612,-18.743372,-31.425999,-26.474735,-33.62113
-20.79469,-17.556198,-19.825853,-22.932266,-22.901634,-15.700216,-23.35141,-20.066366,-14.962263,-25.728123,-19.620438,-27.323349,-21.551514,-30.26493,-25.637518,-19.506609,-17.601126,-24.146729,-21.879866,-27.753305,-22.296818,-19.191513,-25.335354,-18.725636,-24.374817,-33.48477,-21.347168,-18.27015,-24.111784,-21.120255,-24.876135,-21.374424,-23.960257,-25.538406,-13.903315,-12.345463,-18.396969,-16.351494,-22.459927,-27.290554,-16.886225,-21.704681
-22.756819,-22.870275,-22.49928,-22.085938,-18.846062,-23.098288,-20.663626,-28.28115,-21.74206,-26.198603,-27.662842,-28.949997,-19.518322,-26.66835,-26.577805,-25.364906,-24.123085,-32.197853,-22.084967,-31.338745,-24.742146,-18.41802,-29.509315,-21.697823,-24.083187,-35.878174,-24.947578,-21.117926,-29.518736,-23.471062,-28.456917,-30.726164,-23.707481,-24.204445,-14.809135,-19.63918,-15.367449,-22.07516,-22.814053,-22.510147,-17.307478,-22.09361
-17.383297,-17.245728,-26.067102,-20.435774,-23.103512,-18.431503,-20.515476,-25.0315,-20.719048,-22.729755,-29.11726,-23.717545,-19.498379,-23.46896,-28.44492,-29.17528,-26.000448,-28.405407,-26.299725,-31.787815,-26.743774,-21.432217,-27.124573,-27.843803,-20.792969,-29.964312,-24.535503,-23.67884,-25.56699,-23.82455,-20.726295,-29.753931,-24.03297,-20.059183,-20.348602,-18.336826,-18.978958,-18.684391,-23.81198,-21.241194,-16.543068,-19.144762
-18.323103,-21.178654,-25.271832,-27.673458,-22.954988,-22.233877,-24.58772,-27.448921,-25.13863,-20.121607,-20.553429,-24.87782,-27.58958,-28.484505,-21.587534,-21.31231,-26.7646,-27.384321,-27.91443,-26.359297,-24.24961,-23.437145,-24.998924,-20.806604,-24.463282,-25.236713,-19.526245,-28.03189,-25.089985,-32.317234,-19.947144,-23.36334,-26.902445,-23.220615,-21.125679,-16.092361,-11.608318,-24.183353,-19.129463,-20.325062,-21.427738,-20.70409
-20.868141,-20.591345,-27.7542,-27.354183,-15.983049,-21.641626,-19.891573,-22.950104,-23.443184,-19.836327,-18.75858,-27.723793,-22.302639,-35.39696,-23.03274,-17.697268,-24.779297,-22.847984,-23.73587,-24.018503,-20.755703,-23.282349,-21.640871,-23.335499,-28.114098,-26.987465,-22.721989,-28.952538,-26.322264,-27.507046,-19.79961,-21.805933,-26.904179,-20.706274,-19.14661,-18.506393,-10.42873,-26.059464,-13.663935,-22.242014,-18.206303,-23.0326
-17.389854,-24.207031,-24.85989,-22.241962,-18.109085,-20.495205,-22.527512,-26.98099,-27.007774,-24.17009,-25.97216,-23.278809,-23.254837,-25.12087,-26.398361,-20.079575,-23.553055,-23.180809,-26.433672,-25.199976,-22.44495,-30.901293,-22.504333,-33.95199,-25.793312,-27.064312,-23.618307,-27.035217,-23.528708,-24.762512,-25.126938,-25.173,-23.517313,-20.487234,-20.83729,-16.82628,-15.04711,-15.333998,-17.965424,-30.64992,-21.583912,-29.651146
-17.137423,-21.261547,-22.486042,-17.114054,-19.283978,-24.255348,-23.308636,-27.321775,-23.243135,-22.373983,-28.218922,-20.810179,-21.7996,-25.284693,-25.472061,-20.748436,-27.595428,-21.670605,-29.82971,-24.601475,-23.18465,-25.067213,-32.227055,-33.8895,-23.195147,-25.945673,-22.207981,-26.836802,-23.655266,-27.544577,-26.603683,-22.642744,-21.277077,-23.879356,-21.841133,-20.682632,-19.306623,-12.044319,-19.091908,-29.989208,-31.193785,-27.890089
-22.7468,-19.24104,-26.956532,-16.167145,-16.221262,-22.205864,-21.6027,-28.433401,-11.901503,-22.39505,-25.30518,-21.501411,-19.845268,-27.559513,-26.45999,-22.019348,-29.985025,-27.13261,-25.793396,-22.390545,-18.882324,-18.218607,-30.671377,-28.558678,-23.02623,-22.123508,-22.63279,-28.94817,-24.62552,-29.720411,-23.596527,-22.447262,-20.09006,-27.758738,-21.322227,-22.738468,-26.153662,-19.238384,-22.943985,-21.287483,-31.796518,-28.781078
-20.670658,-15.406555,-23.594986,-19.783726,-17.508053,-21.681385,-23.25085,-25.090807,-12.089329,-23.74097,-23.140411,-23.708103,-22.36736,-25.882793,-33.60386,-25.043697,-21.807959,-27.036478,-26.002838,-25.65352,-20.427666,-20.374874,-29.77211,-26.740482,-29.5807,-26.196388,-19.825422,-28.00293,-25.484047,-28.58657,-23.95803,-25.2967,-20.663288,-29.28901,-22.810646,-23.58577,-23.32464,-24.907627,-16.885565,-15.056175,-25.369883,-27.387463
-21.295929,-15.318979,-17.40295,-16.648024,-24.553642,-26.688051,-26.900318,-20.0886,-13.720036,-20.301628,-23.883883,-25.85162,-14.150343,-25.348795,-30.035955,-19.796099,-22.318146,-27.839588,-31.50629,-27.852558,-25.383244,-27.488989,-21.714952,-23.642315,-29.533003,-23.323875,-23.23236,-29.733036,-26.12781,-26.461811,-27.38337,-23.759338,-20.336655,-21.790556,-21.820103,-22.836657,-17.149517,-20.58366,-14.478596,-17.09185,-27.130713,-21.970226
-31.031355,-23.309778,-16.793165,-19.905096,-21.942383,-20.770786,-25.39984,-24.219301,-11.06562,-18.912098,-27.891886,-27.842642,-15.1947365,-23.492086,-32.618855,-20.626883,-26.960144,-29.751577,-26.336103,-24.436436,-23.713827,-28.09602,-25.83564,-19.796906,-33.175064,-27.15564,-35.728077,-25.437037,-27.55912,-23.48442,-30.108608,-22.348392,-17.378746,-21.582745,-25.960392,-26.197107,-20.462448,-15.89217,-18.872683,-30.36069,-23.711468,-23.543427
-32.56662,-21.100792,-21.932299,-24.005527,-19.659794,-19.366114,-24.139784,-25.266994,-16.208975,-22.852598,-21.006405,-24.855225,-16.02115,-26.787325,-20.98654,-22.547924,-24.118704,-23.523094,-20.702333,-27.787016,-22.153109,-29.9754,-26.0967,-21.036886,-30.5054,-26.696331,-29.354118,-19.37424,-29.928192,-23.770746,-28.556177,-30.764738,-22.235163,-24.487114,-21.018354,-25.644657,-16.614546,-16.170319,-24.658035,-26.920425,-20.206703,-24.389786
-34.21887,-17.502066,-25.567112,-15.52882,-23.131609,-16.565578,-28.242897,-19.594934,-21.974827,-24.450964,-24.178291,-24.102177,-20.587193,-23.37997,-19.391731,-24.833874,-23.880184,-26.93095,-20.097649,-32.13709,-32.858936,-28.4933,-32.20722,-26.467287,-28.624804,-26.784441,-27.0092,-25.432575,-30.529613,-26.921291,-21.082306,-28.463314,-25.912533,-27.06488,-20.181828,-21.721828,-18.217224,-25.795105,-26.861269,-22.695707,-23.219803,-26.377922
-32.866856,-18.056206,-22.511288,-17.147236,-19.377747,-16.109562,-27.852299,-14.949825,-23.305443,-24.838621,-18.825104,-23.404722,-28.065527,-27.555656,-21.53949,-28.135551,-31.58997,-26.867344,-22.315239,-29.909222,-31.666073,-25.987219,-27.608631,-29.1889,-25.435154,-25.090141,-24.444456,-28.062288,-29.400291,-31.284975,-16.00885,-21.78365,-22.067675,-28.376575,-23.286575,-16.909752,-16.37283,-22.911236,-27.949413,-20.863592,-18.32016,-23.174408
-24.712322,-19.892097,-21.584372,-23.281338,-16.21782,-25.354868,-27.109413,-15.897263,-24.031725,-21.017532,-19.408464,-23.255644,-26.144644,-30.456877,-26.291714,-35.558823,-28.937689,-26.434885,-26.938734,-22.384588,-32.86386,-29.83348,-28.890182,-28.01877,-23.464931,-25.961105,-21.961739,-23.637733,-26.602657,-26.343624,-20.011875,-20.414536,-26.036476,-20.72356,-28.390528,-19.79338,-20.67603,-18.78682,-22.871647,-27.147247,-19.96629,-21.006924
-23.126198,-20.400331,-23.093758,-23.09856,-18.36452,-33.070835,-22.270058,-18.822224,-26.505623,-26.19069,-24.700047,-33.067883,-23.872116,-36.73718,-28.322384,-28.859203,-24.085089,-26.194004,-25.897083,-20.95037,-25.688398,-30.90728,-26.17905,-22.299671,-29.282396,-25.193138,-26.992395,-22.542196,-29.813745,-26.41954,-21.18386,-21.077248,-24.047953,-20.597805,-31.410856,-17.446344,-20.453123,-22.050392,-18.600636,-19.474571,-24.313236,-27.478914
-28.572815,-23.227463,-17.450329,-19.093437,-15.514713,-23.649952,-19.368343,-23.064953,-29.01036,-20.719162,-26.656544,-32.133774,-20.813114,-27.161674,-22.992231,-27.450445,-25.522018,-23.002533,-25.322636,-23.160044,-26.931667,-26.66035,-26.025875,-23.817936,-25.475376,-24.359238,-30.41832,-26.628586,-26.49318,-23.524239,-19.653728,-20.342958,-27.526371,-27.411226,-24.533314,-13.612574,-22.253902,-23.959843,-23.711803,-20.067623,-23.501041,-25.977608
-25.030397,-23.63503,-21.525269,-18.733948,-21.394524,-22.952257,-24.250118,-28.378809,-34.398956,-18.133413,-33.210495,-27.466814,-17.840897,-24.14664,-25.0265,-21.288635,-29.449406,-21.770405,-29.386433,-30.049404,-32.74961,-26.334656,-28.904667,-26.963682,-22.297565,-25.140896,-30.81605,-21.128801,-26.686806,-28.065502,-21.264671,-25.273808,-28.673471,-29.402102,-23.498394,-17.166416,-19.17376,-17.564713,-24.758509,-27.963476,-18.754435,-33.317436
-25.750975,-18.79232,-28.826221,-25.430061,-26.441141,-24.519299,-30.167208,-28.712427,-28.015507,-17.881649,-33.864357,-22.109999,-21.5153,-27.423613,-22.793297,-22.486444,-23.126572,-24.697023,-22.125692,-28.829279,-27.74555,-31.61514,-28.91357,-27.64545,-22.099392,-22.436129,-28.222878,-22.738583,-31.287374,-32.86288,-25.820078,-22.245872,-24.080547,-27.03067,-20.124725,-18.194153,-20.261032,-13.139429,-19.024435,-19.692324,-15.953659,-21.214867
-25.811539,-22.119656,-20.944677,-25.995506,-33.74666,-25.032688,-27.230991,-34.422672,-27.874212,-21.342567,-31.183704,-28.728296,-30.402695,-28.697693,-21.384975,-25.310791,-24.98493,-25.578367,-25.64993,-27.860825,-28.279701,-26.782103,-26.733625,-30.144922,-17.800032,-24.172142,-23.215311,-26.080305,-26.365005,-27.140951,-24.431942,-26.167221,-21.431099,-30.665749,-16.147715,-20.903948,-23.384525,-17.171204,-14.741262,-18.848566,-14.97361,-22.13565
-24.073067,-28.196527,-18.9977,-20.626354,-20.048483,-26.509497,-26.10678,-23.071829,-26.505068,-20.305552,-32.966095,-33.61675,-25.996658,-27.378963,-24.78548,-20.054792,-28.025011,-24.017544,-28.07753,-27.589134,-31.82039,-21.34233,-20.490631,-24.473022,-20.879274,-26.017954,-25.847223,-24.109695,-23.682388,-20.985638,-24.5136,-23.369736,-23.660978,-21.976997,-18.500656,-23.793303,-23.237486,-21.238384,-16.2363,-20.616768,-20.064518,-22.805248
-19.671303,-20.926083,-20.121153,-22.348957,-16.846283,-21.032885,-31.316261,-22.911228,-22.919842,-21.70325,-31.782272,-32.222275,-24.228052,-23.276463,-37.298946,-23.521236,-22.842196,-25.960827,-27.757046,-23.316984,-39.48819,-31.494202,-20.526348,-21.841225,-23.14331,-33.16546,-28.22358,-30.846022,-26.046425,-22.642092,-26.28945,-23.607925,-25.07893,-20.06858,-25.005798,-22.669518,-32.26541,-16.420609,-28.003654,-18.883759,-24.388912,-27.830832
-18.344713,-18.432236,-23.50227,-21.204166,-14.284779,-25.147072,-27.218605,-19.727085,-20.865303,-24.39061,-25.531944,-26.791927,-30.288692,-22.329956,-28.23603,-22.47926,-20.831783,-32.694363,-29.965767,-26.85644,-30.74271,-28.62291,-27.954103,-21.825588,-28.782766,-31.575106,-21.979383,-28.60907,-31.638178,-24.191273,-25.143879,-29.226664,-29.08646,-23.925377,-16.6692,-17.790192,-22.264164,-20.378502,-25.92132,-17.521198,-24.596638,-25.57435
-21.829197,-26.036833,-29.586071,-24.51484,-16.408617,-25.763754,-24.928165,-20.222624,-22.111925,-23.744171,-28.453806,-24.798477,-28.83983,-22.66092,-23.647303,-24.897125,-26.421059,-29.140688,-29.948812,-25.045013,-26.770176,-28.896667,-32.028275,-27.187704,-26.063362,-24.668491,-23.372063,-30.243996,-35.549995,-30.55118,-32.973816,-28.074173,-22.244556,-25.42477,-18.13494,-17.910162,-20.936127,-29.693321,-17.161423,-22.640987,-20.612381,-26.327621
-23.349184,-24.204227,-23.870296,-18.183184,-23.94574,-26.209076,-24.111904,-23.900476,-21.436909,-30.52041,-25.601273,-28.49573,-23.777206,-18.922707,-29.50908,-29.603083,-26.10498,-30.44889,-29.627323,-24.522911,-25.742704,-22.134872,-24.784279,-26.416058,-28.534662,-22.535875,-28.571287,-25.084427,-30.921442,-26.24108,-24.507282,-21.866581,-21.941277,-21.885303,-19.854313,-19.227478,-23.469324,-24.311695,-13.312931,-21.806568,-16.826239,-24.023182
-23.71472,-25.216236,-29.756495,-19.617218,-21.826088,-26.741764,-26.51846,-26.413483,-26.695976,-35.274193,-22.785854,-24.824,-26.386368,-22.763828,-26.909775,-22.118582,-29.724201,-23.527689,-26.348484,-32.56306,-23.402224,-24.303387,-24.39211,-29.665567,-22.002201,-21.95535,-27.051325,-23.760588,-27.21087,-29.109203,-21.950062,-24.840122,-26.325096,-24.14481,-20.143047,-19.13086,-22.97293,-25.029297,-18.268148,-18.55283,-21.197783,-23.514492
-23.067505,-31.143003,-26.998215,-27.3251,-14.192318,-29.069223,-26.953186,-22.828135,-29.516798,-25.751041,-23.598066,-23.345547,-28.318214,-21.674198,-21.568134,-21.30597,-33.16488,-22.769798,-28.085693,-27.659945,-23.326473,-26.432356,-27.67299,-31.560572,-22.555122,-22.963316,-26.649614,-22.346561,-24.674835,-32.735313,-21.150093,-30.050535,-23.3853,-24.45634,-21.66134,-24.167557,-17.026363,-24.759724,-24.217003,-18.179367,-33.476177,-17.974773
-20.57272,-24.222805,-21.261602,-22.709414,-14.305481,-23.618595,-27.472599,-25.773758,-25.509743,-19.993008,-23.014835,-30.873095,-28.336912,-21.649574,-23.34852,-26.034798,-31.604555,-28.426434,-28.380735,-29.30598,-24.724201,-23.419506,-35.359535,-29.622072,-18.26008,-25.905067,-21.702425,-23.938753,-23.198727,-29.568144,-22.615921,-26.799667,-27.32525,-23.414227,-22.926157,-21.811495,-17.136023,-21.662006,-20.171122,-20.213217,-16.582186,-14.369463
-20.337719,-25.226196,-22.0486,-20.51569,-20.955498,-28.736616,-28.5396,-25.938332,-20.156538,-23.030922,-22.918903,-42.300552,-21.083729,-24.285158,-27.526566,-27.331245,-28.909073,-30.121187,-23.501762,-25.2986,-24.597942,-30.127121,-32.220806,-27.518059,-19.99776,-20.189451,-23.615788,-30.851992,-31.932325,-24.860027,-24.610392,-27.313864,-28.619411,-23.236279,-27.759777,-18.568678,-13.4473915,-23.259289,-19.567787,-22.222935,-16.598316,-12.810684
-24.415089,-27.908794,-25.458271,-20.18608,-18.990427,-26.10116,-20.578873,-23.151367,-21.51827,-25.489424,-23.622395,-25.109972,-20.17095,-25.063694,-27.21535,-29.8663,-30.074734,-29.264183,-21.581388,-25.831665,-22.505074,-24.649248,-28.962582,-32.170357,-19.360834,-20.998735,-25.328077,-29.440369,-32.438126,-19.81174,-23.013336,-28.966984,-20.905773,-22.151638,-23.775219,-20.082224,-13.38604,-20.987968,-21.003109,-20.517776,-20.91631,-12.720497
-22.0045,-29.10484,-30.004488,-25.69107,-17.049646,-26.648075,-23.835045,-25.25383,-16.771753,-28.947441,-31.626049,-24.72464,-19.565271,-29.602947,-24.868069,-23.426773,-32.87162,-26.71428,-26.465025,-23.982307,-25.106731,-24.303783,-30.746483,-29.749207,-18.266602,-27.193764,-30.14535,-26.055225,-31.559103,-17.933609,-30.033169,-24.33617,-18.341385,-23.492355,-19.466303,-24.974186,-12.593964,-21.853434,-25.663002,-22.87526,-27.941496,-18.74516
-17.981905,-21.34497,-22.687714,-24.165668,-21.447863,-30.209356,-27.350248,-26.988235,-15.550354,-23.34742,-27.782024,-24.980286,-18.010307,-25.548592,-27.181873,-19.189405,-28.23339,-28.401886,-22.136446,-24.446589,-21.94041,-28.751812,-26.041245,-28.976753,-20.191113,-26.385567,-27.846058,-27.828293,-30.252708,-21.025204,-21.907738,-26.116255,-20.520489,-31.686436,-22.533268,-21.459473,-17.064503,-20.006588,-21.811325,-24.582619,-19.710245,-22.03481
-18.018713,-23.766346,-20.024233,-21.748882,-22.56179,-31.362144,-27.094248,-22.854275,-13.684111,-23.868023,-29.131546,-24.054667,-21.081856,-22.431503,-31.49297,-22.084381,-29.56407,-28.969414,-21.08898,-28.813679,-20.678028,-25.899876,-24.942818,-23.393265,-22.55616,-26.39514,-24.426598,-32.713226,-28.542692,-28.260427,-21.771397,-26.469673,-28.91269,-25.733086,-19.68047,-16.944685,-17.691221,-18.831093,-19.547459,-30.889215,-18.966602,-18.272356
-18.418297,-26.544743,-21.699106,-23.547895,-20.147543,-25.938913,-28.398094,-21.511723,-16.801163,-22.366096,-25.125257,-23.968445,-18.382698,-21.67329,-23.32969,-26.454056,-26.835697,-29.304245,-24.956722,-26.243244,-25.18193,-22.120483,-26.599848,-22.220093,-26.58473,-22.945992,-23.76336,-35.04718,-26.360449,-27.064356,-21.881504,-24.203674,-25.751057,-24.193739,-24.98006,-19.155174,-18.268576,-19.770388,-16.108494,-22.466404,-15.703945,-18.163689
-24.43486,-25.336031,-17.120232,-24.33887,-15.588875,-29.936518,-23.759829,-28.597027,-22.660313,-24.865442,-28.626945,-23.46833,-19.553642,-25.388107,-24.539913,-25.716373,-25.759872,-25.612467,-22.197334,-29.072483,-27.691353,-26.9375,-33.178547,-28.599241,-25.747988,-26.193909,-22.678856,-27.923357,-29.432959,-24.535015,-17.65508,-26.250023,-25.247519,-20.972954,-20.890192,-14.741322,-24.408745,-22.864077,-17.181276,-27.69649,-21.22897,-16.182756
-21.350576,-32.76546,-18.219994,-27.270626,-15.098419,-25.447964,-28.233564,-32.668056,-27.108784,-23.633615,-30.453838,-25.361572,-25.115467,-25.096712,-20.921768,-22.552864,-24.276232,-25.39245,-24.699835,-26.09645,-27.37191,-30.013882,-30.082277,-25.613632,-26.063963,-33.88115,-25.353254,-26.374517,-25.46516,-26.19258,-20.206959,-27.721481,-28.303932,-22.455029,-20.170723,-16.066833,-22.542887,-14.486969,-18.484093,-38.20581,-28.608397,-21.859749
