-23.074265,-21.342995,-22.240828,-26.182388,-23.018246,-31.277155,-27.9758,-30.583324,-25.653347,-26.798256,-26.04877,-23.255379,-29.891203,-22.639193,-25.594296,-26.62471
-25.902048,-24.892262,-23.901413,-25.83264,-27.281418,-24.73907,-30.189335,-29.705906,-25.851997,-30.259806,-25.458132,-27.304306,-25.78453,-25.90961,-29.173824,-22.451792
-28.098322,-23.4276,-21.797752,-28.095896,-27.36319,-25.634811,-26.6613,-29.062119,-23.949734,-25.100138,-28.202766,-22.30669,-23.495413,-27.886686,-22.77484,-20.329884
-22.651768,-25.526333,-20.036346,-25.343521,-28.399227,-27.954315,-21.898289,-24.255104,-28.79369,-22.522823,-27.284866,-24.44589,-22.259012,-26.086288,-25.988049,-26.205597
-23.190777,-23.506283,-21.149504,-24.925718,-29.254543,-26.131918,-22.571474,-29.063526,-27.201748,-23.40919,-24.449125,-25.970367,-23.64469,-27.566452,-25.311625,-24.141369
-25.351078,-25.907227,-28.50221,-23.748072,-23.452656,-20.961233,-23.502256,-24.453608,-23.3148,-26.916885,-24.395737,-27.752762,-23.505062,-27.740486,-21.321747,-24.347734
-24.176596,-26.655127,-26.736763,-22.576624,-25.22645,-24.804703,-24.342978,-27.119774,-25.005487,-23.818682,-23.546179,-24.940834,-26.296288,-23.06826,-24.171825,-25.8766
-27.806557,-21.25347,-25.57226,-26.073574,-25.55384,-27.532543,-22.35498,-28.314514,-24.40414,-23.279886,-22.883469,-23.35867,-30.77578,-25.217632,-28.257807,-27.832623
-22.195976,-24.891052,-23.333496,-27.460583,-23.457798,-25.22096,-23.009943,-25.607855,-25.911205,-23.551208,-23.347525,-23.261,-24.056671,-28.01759,-26.202446,-28.294497
-24.612282,-27.174349,-23.87149,-28.920784,-25.183186,-23.129953,-24.583519,-28.7318,-23.314194,-30.421852,-23.045128,-28.993122,-24.33817,-24.701609,-24.079031,-27.95202
-29.097702,-29.879238,-26.993813,-26.905819,-21.52283,-26.255613,-24.167332,-26.94523,-25.881933,-25.177795,-26.013031,-26.016628,-24.19376,-23.224518,-26.648972,-25.58179
-34.203144,-28.219097,-25.28946,-29.521015,-22.647541,-22.28894,-26.482529,-25.646095,-25.23476,-26.126038,-25.095688,-24.765419,-25.772419,-27.42046,-30.852997,-21.540176
-28.640083,-23.873558,-24.71917,-26.397297,-24.876987,-21.85196,-23.901724,-24.74628,-26.610413,-25.587759,-24.15783,-29.67125,-30.250778,-27.631744,-25.106947,-19.864897
-23.411392,-22.737785,-25.221552,-22.879286,-26.448454,-24.928654,-23.156258,-23.114523,-24.830315,-23.5923,-24.888489,-22.43705,-24.65519,-27.136383,-24.744434,-26.667828
-22.652065,-28.197235,-26.758537,-22.67175,-24.059769,-27.649544,-27.138887,-24.84746,-25.46255,-22.705845,-23.559921,-26.046654,-22.543646,-25.398258,-22.86216,-22.368155
-27.523531,-27.528357,-26.027718,-25.947567,-22.68713,-25.100693,-24.614723,-23.763489,-24.400276,-24.762985,-24.300539,-23.720364,-27.720953,-26.379179,-26.429018,-24.293312
-29.36346,-25.650404,-30.09301,-27.309668,-28.265266,-23.32017,-27.092293,-25.529665,-23.361702,-21.211823,-31.428413,-27.093605,-27.551542,-28.612902,-25.970493,-22.261436
-31.697966,-22.081785,-28.374706,-27.017946,-26.999783,-26.67162,-25.803848,-26.492226,-26.714138,-26.567886,-24.945848,-27.96764,-24.90672,-24.362717,-24.730299,-26.090757
-32.386307,-24.325724,-24.314148,-26.724018,-24.417423,-24.74434,-21.796005,-21.860695,-26.726238,-26.450409,-25.269156,-23.774208,-21.532375,-25.61739,-24.868004,-24.63898
-30.208061,-26.579884,-23.51202,-28.57915,-28.799202,-24.930822,-23.88295,-23.146132,-22.151508,-25.200634,-30.017103,-23.67397,-25.163378,-25.713688,-24.111412,-26.045448
-26.550272,-25.82589,-26.702063,-22.532162,-27.043243,-24.793102,-23.106903,-24.761002,-22.28022,-25.412025,-28.250336,-27.032547,-22.913645,-22.409698,-24.609196,-22.721386
-26.519592,-26.309988,-23.169918,-25.284523,-25.645264,-26.442255,-27.521587,-25.241432,-25.619295,-25.472427,-27.590658,-26.773006,-27.953096,-27.337524,-23.639774,-25.108425
-28.214975,-30.319197,-26.014751,-26.040253,-20.913923,-25.71753,-24.034046,-22.04853,-28.021118,-28.45883,-28.709503,-26.35691,-24.320087,-26.864002,-26.804386,-24.839426
-26.131966,-24.753601,-27.916925,-26.157692,-23.090523,-26.422352,-23.625164,-22.597637,-28.919172,-24.848951,-27.030046,-23.404903,-25.500584,-21.987484,-24.12228,-24.671974
-27.138216,-22.607494,-29.201977,-26.220366,-23.745747,-27.79403,-25.42678,-24.423094,-26.317589,-26.68926,-26.603155,-21.866959,-23.78424,-24.546713,-23.695553,-32.49337
-30.903984,-23.229486,-28.227406,-26.625862,-22.27174,-25.503345,-22.344992,-28.776733,-22.140566,-29.78045,-24.45839,-23.48045,-24.11058,-27.30056,-22.993607,-30.772326
-32.219902,-27.404617,-24.484798,-23.501122,-24.054482,-23.458471,-22.250954,-26.499256,-24.353676,-27.289902,-27.536404,-25.803717,-22.185806,-25.368568,-24.903042,-25.836966
-30.547333,-25.200857,-26.065327,-22.831074,-22.004623,-20.247986,-25.229115,-25.93433,-26.146545,-25.096718,-23.00219,-25.614477,-23.887856,-23.150036,-24.259882,-21.948397
-24.28147,-23.551516,-27.445305,-22.88155,-28.4398,-25.625393,-26.498722,-27.260765,-24.240345,-17.813492,-25.127348,-24.555595,-22.328173,-24.673214,-24.685966,-22.238544
-25.763317,-25.291399,-27.203657,-20.41796,-25.308254,-24.477474,-21.860516,-26.531073,-21.096355,-17.47121,-20.362984,-22.077911,-23.781944,-23.299065,-18.88623,-20.714735
-26.735233,-26.80173,-29.2108,-23.497608,-23.194252,-23.610989,-24.820274,-25.432528,-24.135185,-18.399935,-17.440958,-21.898712,-23.210238,-23.862709,-22.016338,-21.378403
-26.72376,-26.125628,-23.576868,-24.659113,-26.585312,-25.55641,-25.656078,-27.406212,-22.341722,-21.572472,-21.767181,-21.922035,-25.345478,-26.442703,-28.75051,-26.938648
-26.293724,-25.008266,-21.614424,-26.29394,-25.621214,-24.041965,-24.983753,-29.0144,-25.92551,-22.62614,-25.750359,-21.126722,-23.93996,-24.744617,-28.087114,-27.539766
-28.553963,-22.30883,-24.390211,-23.19883,-22.34411,-22.872286,-26.245663,-31.435595,-26.040413,-23.854336,-29.274,-22.506386,-24.77903,-22.734116,-25.245632,-25.776722
-29.550793,-27.260708,-29.916777,-23.769485,-26.747242,-25.165257,-24.360039,-26.67153,-25.420946,-30.178501,-33.40219,-23.814648,-21.061525,-25.138885,-24.185371,-24.03886
-27.851469,-26.990047,-25.56929,-23.96128,-24.408855,-25.114292,-26.084808,-25.39485,-26.113874,-25.603603,-32.32816,-24.271885,-22.167015,-26.983765,-24.270607,-23.377033
-27.243568,-28.60374,-25.913498,-24.526985,-22.253023,-27.672338,-25.218462,-28.047678,-25.309551,-23.362474,-26.957487,-24.546114,-23.944798,-27.053205,-24.524994,-24.489594
-29.673765,-25.60649,-23.532814,-28.286068,-24.485582,-31.344944,-27.858831,-24.877247,-22.451244,-24.42808,-26.610252,-23.189053,-23.414446,-24.208927,-26.6821,-23.815153
-27.402967,-21.437994,-25.39635,-25.250603,-29.247742,-24.781378,-28.720154,-24.159714,-25.908838,-27.936127,-30.313082,-30.998657,-23.62218,-22.446037,-24.410467,-26.3703
-30.74186,-21.741995,-21.165318,-28.10602,-26.98172,-22.854294,-26.684078,-27.0357,-23.246834,-24.252724,-25.846075,-28.8602,-25.761383,-23.148853,-25.555387,-24.82412
-29.688375,-23.924694,-25.875498,-26.478846,-29.346512,-24.990158,-27.314941,-26.401043,-22.531921,-22.387054,-28.245283,-26.560776,-24.271431,-24.048979,-25.66949,-24.486141
-30.66008,-26.953478,-26.4518,-22.477268,-28.339973,-29.725376,-27.922638,-23.287453,-24.40971,-24.305012,-26.668312,-28.024857,-26.64017,-21.398514,-23.78452,-25.164845
-26.074392,-27.380009,-25.475391,-22.326567,-29.07603,-27.635536,-24.404882,-21.352417,-24.840635,-25.076893,-22.333857,-27.223051,-25.980894,-22.432854,-29.075396,-26.485409
-24.032042,-27.119612,-25.617964,-25.671124,-25.452503,-22.802486,-23.6346,-23.922628,-27.209839,-25.066402,-26.81307,-25.099352,-26.034662,-21.925003,-29.418085,-26.737804
-27.305147,-24.935299,-26.500513,-25.52248,-24.126377,-21.160976,-26.75493,-24.82045,-26.307362,-25.70108,-23.065826,-24.637722,-23.956808,-24.166737,-30.489666,-28.758757
-30.59245,-26.324514,-27.17392,-23.809124,-28.841145,-22.951101,-25.20558,-27.232845,-24.18349,-23.595978,-24.603676,-24.025928,-27.49355,-26.147064,-26.219505,-24.686626
-29.372658,-26.595402,-29.476017,-26.240017,-25.137054,-22.67532,-25.80392,-25.051369,-24.869202,-23.728132,-26.437193,-25.098852,-24.346745,-25.942709,-24.87085,-23.470648
-28.394966,-22.715614,-26.391365,-25.958641,-27.320517,-24.087461,-24.616995,-25.28214,-23.649685,-23.232262,-27.464928,-28.057917,-24.25337,-24.865036,-27.495266,-22.9542
-27.768272,-26.086594,-25.796938,-25.13803,-25.248142,-25.07727,-26.928751,-26.43156,-23.773396,-23.787445,-24.232983,-25.92402,-23.285433,-21.674595,-25.374098,-23.203274
-25.408852,-26.317421,-25.405025,-26.802769,-23.51678,-25.567112,-28.000162,-26.075985,-26.536175,-24.774876,-23.12347,-27.50236,-23.765732,-20.011017,-25.778154,-23.840965
-29.58994,-25.545883,-24.660381,-23.959522,-26.399445,-23.882671,-25.355404,-26.123375,-26.795933,-23.568466,-26.697847,-21.310522,-24.536499,-25.462261,-23.457714,-24.200836
-29.022392,-28.225227,-24.607449,-24.516346,-24.13655,-23.722443,-24.147219,-26.44756,-26.8576,-22.176832,-27.411907,-22.440786,-23.821442,-26.097643,-23.973305,-28.196657
-32.491486,-26.377262,-24.804646,-21.835014,-22.795195,-24.157776,-23.735243,-24.739805,-24.960823,-24.696617,-21.787558,-26.275858,-21.684235,-23.606628,-23.174568,-26.875202
-26.953661,-27.2337,-22.395065,-27.95361,-25.388552,-22.256685,-25.17405,-23.7314,-18.89781,-20.98518,-19.199791,-20.664516,-20.427319,-23.007252,-23.85904,-26.515873
-23.609903,-26.122334,-22.989258,-28.362709,-28.989042,-20.525024,-25.73632,-26.624989,-24.360588,-21.620152,-23.791464,-21.261724,-23.906479,-22.166378,-23.647377,-24.906853
-28.72567,-23.808853,-24.797085,-25.953531,-26.447306,-27.61824,-23.375288,-22.761768,-22.78825,-19.030321,-22.434832,-23.760605,-24.696053,-24.707075,-24.611465,-24.375067
-26.816446,-24.671398,-25.87297,-24.610735,-26.054834,-27.231295,-24.775803,-27.409405,-24.08282,-22.343746,-24.52911,-24.629837,-24.625511,-29.770653,-29.212051,-24.13084
-31.122375,-23.975916,-26.739912,-26.585802,-28.128368,-25.73325,-26.173706,-26.748192,-23.848606,-25.90722,-23.938564,-27.678995,-21.704361,-25.830149,-24.092884,-24.786186
-28.425491,-24.14639,-25.953897,-24.37048,-25.221304,-25.199505,-23.391644,-26.168844,-23.482933,-22.993721,-24.800446,-22.349934,-22.418428,-21.787426,-22.85041,-25.015366
-27.437449,-25.163658,-27.130524,-25.317158,-28.522285,-25.536743,-24.283745,-26.424988,-27.586353,-24.217735,-22.153046,-22.9169,-26.345394,-22.49709,-22.305706,-24.637354
-24.590313,-26.739109,-28.925488,-24.220045,-27.44166,-25.85169,-24.314688,-26.490587,-27.661423,-26.791122,-23.82261,-22.495049,-23.36499,-24.548962,-23.996487,-26.48933
-24.2905,-29.694536,-24.928242,-22.582005,-22.183945,-26.29254,-24.670723,-26.793606,-25.239168,-26.869892,-24.748058,-25.346298,-27.996151,-23.816236,-26.248728,-25.785664
-29.052975,-23.495861,-25.882551,-28.304625,-26.946524,-25.36808,-24.936726,-26.043873,-24.808846,-24.199944,-24.522253,-27.377922,-26.126118,-23.493763,-26.284506,-23.436596
-27.014662,-22.866455,-27.427458,-24.86,-26.550238,-22.519577,-25.522339,-26.876373,-24.494184,-25.327728,-22.196411,-27.330935,-27.038458,-26.243647,-25.111004,-27.226856
-28.749226,-23.61495,-27.493155,-25.62595,-26.60032,-25.341204,-25.411667,-26.891418,-27.31644,-23.78556,-22.775335,-26.989023,-27.96814,-26.255356,-22.522938,-25.326258
-27.36839,-25.80669,-24.287779,-25.833942,-25.74839,-21.988316,-23.417397,-23.537724,-27.96583,-24.796122,-26.439867,-23.74233,-25.307938,-25.467693,-21.044518,-24.750069
-22.98526,-27.279852,-25.334986,-24.756004,-23.250847,-27.407803,-27.008926,-22.434937,-25.651106,-23.059677,-26.571686,-23.51334,-23.969963,-29.458227,-24.175615,-28.525782
-25.444138,-23.29098,-24.290379,-24.92097,-25.865509,-26.490412,-26.263859,-26.773184,-23.694584,-25.99115,-26.491257,-23.975792,-28.4155,-26.937489,-25.968752,-26.181217
-25.704315,-25.2085,-24.88899,-24.380013,-25.341093,-28.950922,-24.997658,-26.746939,-25.227308,-20.37237,-22.745327,-23.980408,-24.366863,-25.078999,-24.07484,-27.446274
-24.617268,-25.879707,-23.74544,-25.765625,-26.426712,-26.5393,-22.217587,-28.258448,-25.705738,-24.179388,-23.812973,-23.63319,-25.774157,-26.875381,-24.211536,-25.477524
-27.180893,-28.458761,-24.621592,-25.151657,-24.448757,-25.934542,-24.29226,-24.583885,-24.19887,-27.441845,-24.983944,-25.809612,-26.92792,-23.065609,-27.058266,-24.861298
-31.204409,-26.335716,-23.94111,-24.710274,-25.057034,-25.55828,-27.475891,-23.742092,-24.121458,-23.051943,-25.946133,-27.363005,-23.8134,-26.64786,-27.32431,-25.832294
-31.47304,-23.53358,-24.277996,-27.673164,-24.773983,-26.271095,-26.471601,-25.031788,-24.091675,-23.932276,-25.56823,-28.208504,-24.727337,-26.91914,-24.838024,-24.862976
-33.019554,-25.857737,-27.229881,-23.840185,-28.22873,-26.789484,-25.419882,-23.768078,-25.590324,-27.558723,-26.4688,-25.361542,-26.006107,-25.81723,-23.90984,-22.383148
-31.714497,-27.336237,-24.565878,-25.082935,-27.36986,-24.364504,-24.825706,-26.476637,-24.95,-25.868511,-23.888079,-23.627378,-25.518318,-24.714994,-22.932953,-26.788826
-30.135963,-25.913101,-25.25218,-24.974499,-26.591587,-23.233265,-25.06707,-24.132626,-24.947594,-25.157522,-23.963966,-24.396814,-27.223175,-23.267593,-26.33095,-26.271656
-27.481941,-24.301535,-24.7626,-23.983852,-31.55795,-23.48596,-26.262388,-25.755627,-25.140795,-21.541561,-24.128893,-27.548235,-26.1697,-25.696213,-27.815697,-27.297134
-28.823696,-20.611042,-23.150333,-24.488125,-26.696777,-20.61424,-25.278652,-24.188732,-23.807087,-19.75169,-15.45525,-24.096043,-24.993439,-23.777569,-23.611341,-23.950386
-26.801207,-18.22546,-24.55378,-24.822712,-24.167665,-18.890831,-20.53961,-25.60006,-23.731136,-19.808868,-16.407894,-22.181875,-23.916878,-26.676228,-21.52807,-22.268978
-24.461994,-22.925785,-22.692852,-24.277378,-28.297707,-22.902027,-24.81646,-27.18445,-26.984045,-24.87571,-25.062906,-23.759844,-25.389782,-26.688183,-24.806293,-21.582394
-26.051006,-23.588625,-24.892338,-23.89568,-24.43318,-24.440521,-26.982555,-25.8101,-25.515743,-25.114492,-23.009317,-28.322819,-28.381641,-27.729887,-24.570374,-23.568407
-31.419203,-23.65466,-25.19252,-27.983482,-26.421904,-25.881138,-24.44222,-27.007969,-26.057533,-23.08413,-24.591282,-29.492111,-27.734196,-27.568075,-26.967194,-26.527117
-28.270874,-25.87036,-27.622076,-24.7581,-25.017216,-24.807337,-25.583138,-26.347078,-25.621147,-23.513931,-22.779526,-25.635065,-25.408943,-22.893776,-26.86127,-25.9267
-26.76707,-23.518497,-27.15421,-23.181679,-23.46143,-26.50834,-29.48985,-25.289537,-25.374786,-27.664154,-21.387136,-25.228811,-24.327555,-24.659554,-27.833319,-24.642057
-27.418251,-26.040857,-28.113209,-25.526672,-23.231926,-29.171917,-29.453583,-26.30059,-25.717327,-27.25066,-22.899546,-25.55468,-24.385052,-28.352959,-26.757168,-25.228964
-30.37276,-27.848757,-25.807146,-23.04179,-26.099815,-22.86174,-28.054153,-25.949131,-24.93252,-25.264618,-25.913439,-22.51992,-24.268383,-24.282333,-27.367622,-24.135414
-30.795042,-22.449564,-24.893349,-25.067968,-26.04167,-24.784164,-26.195845,-26.43181,-25.279804,-23.330431,-24.448732,-25.027899,-26.04801,-23.82655,-26.582756,-24.404102
-29.563936,-25.174126,-24.767467,-23.959623,-23.841743,-24.654037,-24.4337,-27.72734,-24.84256,-23.388466,-24.536404,-23.562578,-25.821182,-23.43092,-24.292282,-24.628603
-23.301716,-24.255737,-25.774864,-23.262337,-24.489521,-25.838612,-24.802288,-25.353075,-24.40343,-28.270462,-25.495525,-25.745285,-25.277557,-22.060421,-24.284996,-26.694305
-24.551155,-25.950823,-25.507109,-22.869122,-26.751425,-24.932447,-24.424402,-25.164268,-23.949749,-25.55386,-25.742294,-24.88047,-24.820034,-25.12054,-24.40137,-26.61499
-27.012836,-25.592695,-23.011993,-23.704235,-29.890978,-26.56419,-26.564503,-24.68254,-23.936668,-25.685574,-23.726625,-25.760948,-25.631989,-25.36724,-23.469252,-24.845737
-29.712221,-24.04572,-22.217985,-22.608606,-27.040777,-25.375093,-25.0038,-23.957813,-25.948383,-25.687191,-26.342484,-25.882338,-23.602219,-26.78044,-25.52322,-23.680859
-28.851486,-27.754498,-26.799347,-24.251678,-27.269302,-26.713005,-24.771435,-26.759274,-26.724577,-25.234068,-24.838814,-23.37448,-27.589329,-23.3398,-24.925634,-24.144466
-30.092281,-29.431667,-25.270014,-24.489618,-22.449352,-24.87222,-25.15299,-25.154734,-25.008188,-25.634407,-28.313168,-25.308796,-25.807514,-24.191345,-22.835045,-24.794456
-29.22425,-24.704346,-23.690262,-25.755283,-23.951067,-24.424198,-23.677582,-25.538305,-23.883213,-25.65509,-23.424435,-26.631783,-25.18298,-25.478292,-25.720226,-25.790579
-29.482523,-27.450153,-25.493319,-27.090834,-23.759232,-24.522793,-24.350769,-24.483715,-24.789894,-26.035196,-23.21878,-26.488409,-24.990158,-28.244978,-23.763885,-26.966728
-28.482637,-27.354107,-24.322872,-23.877918,-23.108845,-22.901035,-25.943216,-24.603325,-26.477108,-22.93216,-24.238356,-26.651878,-24.726307,-26.89807,-25.994,-24.330532
-31.478136,-25.948936,-27.00186,-25.00817,-25.634031,-22.518808,-21.276989,-27.309294,-25.87298,-26.473461,-22.097656,-26.89236,-22.471596,-25.697563,-24.81006,-24.40549
-31.263868,-24.418488,-26.44466,-25.196388,-27.182022,-24.044928,-23.498974,-25.709969,-20.72497,-21.72406,-20.706694,-24.29917,-25.250233,-25.993526,-27.17731,-23.358616
-31.821037,-26.172552,-28.656408,-26.204063,-28.234566,-25.6194,-27.845322,-28.737928,-25.585709,-26.159327,-25.502422,-29.135248,-27.17318,-27.65123,-29.970053,-27.488428
-40.30593,-30.999424,-35.365955,-35.65615,-33.14528,-36.383877,-34.42024,-32.41983,-31.113535,-35.548008,-30.823748,-35.457077,-33.561974,-33.13027,-35.82608,-35.812508
-49.309265,-44.943413,-45.815212,-48.264194,-44.861362,-48.15689,-44.443253,-43.00765,-45.052906,-44.37271,-47.637733,-45.92093,-45.649246,-43.254807,-43.63717,-44.162155
-61.715485,-63.20699,-66.616356,-63.41428,-65.6378,-64.639114,-64.036934,-66.75932,-65.71836,-61.914845,-62.453613,-63.860474,-64.96858,-61.72145,-64.4108,-62.339996
