-24.532162,-22.945663,-14.631424,-15.113106,-18.487091,-16.916553,-21.593569,-23.713285,-22.052696,-29.854662,-30.410713,-34.50042,-26.109203,-26.8593,-22.65659,-25.256363,-21.608047,-20.865257,-21.982597,-23.399118,-22.391953,-19.77983,-22.752895,-25.817846,-26.089417,-27.149652,-30.909304,-30.53388,-22.016726,-23.828205,-21.128529,-21.31216,-24.720213,-25.672136,-31.883595,-25.582674,-27.488386,-18.616268,-26.023344,-24.975441,-22.598919,-33.65648,-24.035393,-22.490993,-24.756443,-29.91525,-22.246994,-26.948168,-26.007566,-27.921963,-32.9772,-22.725157,-23.12285,-26.922424,-26.528025,-20.326513,-19.491755,-19.0551,-31.40254,-27.834171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.96892,-19.335655,-20.596111,-22.834536,-15.6142235
-21.46773,-14.678133,-17.447433,-12.03635,-18.142918,-16.810156,-25.139023,-19.268394,-19.024963,-28.87836,-29.172607,-32.337227,-19.271076,-20.408905,-25.870087,-21.800362,-21.41869,-16.24955,-23.846119,-24.415737,-18.85741,-18.609852,-23.540998,-19.967823,-27.75353,-31.206516,-21.903088,-23.291668,-26.454672,-18.631048,-21.786663,-21.09,-28.992596,-21.27619,-31.874245,-21.929304,-26.125603,-22.203331,-27.21117,-24.59111,-22.832354,-25.52478,-17.020716,-19.160442,-23.85645,-26.843739,-22.18374,-28.333092,-22.28823,-26.59025,-26.651024,-21.006527,-31.913086,-21.305489,-25.918844,-18.475166,-18.986408,-28.399288,-25.862759,-29.259647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.535393,-14.658096,-20.867546,-20.069515,-17.652912
-22.05039,-12.94808,-15.3871,-19.291359,-29.468788,-25.120115,-24.030674,-24.10818,-20.450226,-28.681559,-27.174164,-26.780329,-24.831438,-23.303085,-26.621462,-22.9349,-27.416994,-18.381872,-29.868969,-25.912298,-19.903482,-25.336636,-26.145874,-24.113434,-29.265322,-29.366114,-19.578781,-19.77356,-28.492222,-23.076717,-30.433199,-23.733793,-23.451237,-24.276474,-26.54101,-22.66801,-26.966736,-22.588926,-24.713531,-24.556356,-23.066473,-23.202553,-17.631737,-24.663229,-30.819563,-29.706593,-28.714382,-25.69675,-24.763828,-23.491158,-23.66383,-21.021996,-28.023203,-21.505863,-21.432285,-13.716564,-23.655212,-23.109547,-22.148823,-32.487316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.390785,-17.072405,-17.362202,-19.5161,-26.522457
-24.793678,-16.729206,-19.04617,-23.249681,-21.611443,-28.722954,-23.600018,-28.771187,-27.36906,-30.795683,-25.066498,-26.266888,-28.756243,-30.303095,-23.97235,-25.70383,-23.784874,-27.050777,-25.560326,-23.259483,-25.3314,-28.242077,-29.190517,-19.16539,-27.885315,-25.19456,-27.852743,-23.841366,-28.346014,-21.922962,-28.88747,-24.319286,-25.026756,-24.991478,-22.885994,-22.808899,-23.287672,-20.447132,-22.613686,-22.462418,-26.861607,-27.82423,-26.562796,-23.76733,-31.038382,-35.740555,-26.369349,-22.234995,-21.827707,-19.98021,-23.507786,-25.103111,-25.88173,-29.029886,-21.618355,-18.401913,-23.451561,-18.574013,-23.084742,-36.811886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.232124,-18.328928,-14.978775,-22.030605,-24.636131
-22.483124,-19.97676,-26.433867,-23.161324,-16.977613,-21.929394,-28.643864,-27.107262,-25.50911,-27.667439,-25.52728,-27.401873,-24.486301,-29.330946,-32.125553,-27.362068,-23.232246,-30.330338,-25.74815,-25.148537,-28.39951,-27.27626,-29.601294,-16.382793,-21.237217,-29.340393,-28.816542,-25.678595,-30.998922,-25.631474,-22.471094,-23.922916,-23.161325,-24.472176,-28.76638,-24.087091,-18.959131,-24.696093,-19.95967,-24.309116,-34.226868,-29.052023,-24.176905,-20.392178,-28.632622,-29.830532,-26.28301,-24.599194,-23.223015,-22.013092,-30.488232,-27.99006,-22.24469,-25.278332,-25.325611,-23.584078,-21.5196,-23.857752,-25.949482,-40.762077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.15607,-19.25872,-19.120808,-27.680952,-19.261932
-24.700142,-17.746067,-23.807972,-23.596275,-17.638367,-20.602495,-22.976227,-17.620848,-22.007929,-18.564306,-20.94883,-23.988152,-25.404783,-31.501875,-22.054873,-24.6527,-23.334341,-22.347158,-27.863144,-29.248283,-23.337202,-22.585667,-23.137585,-20.571857,-21.087868,-28.959538,-30.574577,-26.161453,-26.293243,-28.596699,-20.94531,-22.779163,-22.503672,-30.026579,-22.567097,-20.998806,-21.486881,-17.933132,-17.81522,-23.191284,-27.42037,-26.460878,-26.016861,-22.98676,-23.846115,-24.51133,-23.16704,-31.610584,-27.423935,-21.92281,-29.79392,-25.306824,-21.429476,-26.5096,-19.696995,-24.491894,-27.658886,-20.622164,-25.154322,-40.590733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.853634,-18.429863,-23.977406,-25.182924,-18.66225
-26.748405,-22.567688,-22.63166,-29.633356,-17.552095,-28.758158,-23.742725,-18.97184,-22.612362,-18.78028,-26.152798,-31.57169,-35.23717,-28.954048,-21.6569,-29.789175,-22.572084,-16.063332,-29.521957,-27.875898,-21.34232,-28.586985,-21.590511,-18.33176,-25.871483,-27.950565,-29.469963,-22.421349,-23.33139,-32.07579,-23.257858,-22.699083,-20.403927,-33.069714,-19.737215,-18.414299,-24.994833,-19.711588,-21.38797,-19.67094,-26.042442,-29.450802,-27.378729,-20.829168,-23.525467,-26.355186,-24.072182,-33.331993,-24.057932,-22.787754,-28.623447,-21.354303,-24.135456,-23.369358,-21.027546,-21.8517,-21.977314,-16.139347,-27.062908,-39.17518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.625935,-27.801794,-22.420858,-27.006254,-22.904728
-25.138771,-15.499704,-20.961689,-19.57448,-21.260014,-24.857916,-21.61684,-22.446175,-24.594543,-23.93546,-22.61353,-25.15057,-31.175537,-22.888874,-26.729416,-32.83839,-23.0481,-20.920616,-24.678505,-27.545895,-25.436596,-27.130291,-24.546465,-22.111835,-21.678772,-24.32388,-32.154057,-24.682438,-24.010017,-27.33642,-26.634186,-21.769325,-19.657309,-28.571453,-23.342958,-18.269201,-29.674564,-21.07668,-22.388706,-18.88014,-21.07939,-26.10987,-30.541445,-17.713715,-24.970184,-22.685934,-27.613565,-30.197233,-31.291073,-22.994396,-25.51974,-20.177902,-29.481438,-19.456217,-20.407978,-23.489017,-23.538486,-16.438507,-23.930317,-33.860424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.983917,-25.496605,-20.65472,-23.694727,-20.229195
-28.55196,-16.015232,-24.452198,-20.24562,-22.580736,-23.679401,-19.774742,-19.696438,-19.878254,-28.78878,-24.488503,-21.036234,-25.497572,-25.223932,-27.561409,-32.305153,-35.985516,-20.112972,-25.073866,-20.94037,-21.199026,-24.227432,-21.198074,-24.096,-30.636986,-25.11532,-27.142473,-20.496155,-23.036953,-23.507187,-20.03268,-31.935888,-22.758007,-25.142994,-23.675106,-21.689148,-24.310501,-21.251835,-25.121485,-22.478367,-19.44413,-24.259912,-29.978533,-18.487312,-20.828281,-21.895586,-26.676014,-25.983545,-30.025314,-25.603058,-30.93554,-27.440233,-30.020996,-21.477367,-24.254711,-20.929962,-22.98133,-27.301716,-23.562098,-31.78239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.177647,-22.581814,-20.116772,-20.887115,-21.729214
-27.38907,-20.537182,-19.944708,-17.767727,-25.90071,-21.544975,-19.385868,-18.524654,-20.329071,-27.395166,-24.85778,-25.652838,-26.448326,-24.974081,-31.801891,-25.763842,-32.34816,-21.941566,-23.302849,-22.335817,-22.240288,-18.54781,-23.557245,-26.632755,-31.87725,-26.96106,-22.784897,-21.082424,-28.37735,-23.06384,-19.864624,-26.145687,-27.993835,-23.204746,-20.17143,-18.914093,-20.812538,-23.208923,-20.596712,-17.911098,-21.462551,-27.42466,-22.99376,-20.494415,-24.557053,-25.716803,-26.67127,-25.732033,-25.434631,-29.13135,-30.912268,-27.78664,-28.21814,-23.725445,-22.174305,-21.967482,-24.05269,-24.10832,-23.848274,-32.27301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.5901,-24.868122,-21.073183,-15.040834,-26.143023
-22.229334,-24.644672,-15.445841,-15.60766,-24.782225,-20.080414,-24.592537,-25.05574,-25.786667,-30.43904,-27.105862,-33.9063,-23.362389,-28.660511,-29.096928,-28.292038,-26.04053,-29.875008,-26.30439,-24.687428,-22.121166,-16.571875,-26.19182,-25.704632,-27.537642,-22.55194,-25.025047,-26.666409,-26.215416,-24.122112,-26.033321,-24.174702,-26.090889,-26.824823,-20.929388,-24.730923,-18.400444,-21.981882,-24.003757,-20.013966,-22.090673,-27.498861,-22.353992,-21.052067,-25.35454,-23.871815,-27.2923,-25.902151,-23.607615,-29.062553,-26.41625,-27.016788,-27.778616,-28.927755,-23.390852,-27.597818,-21.56047,-19.066593,-29.879427,-37.527355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.78843,-27.487532,-18.35077,-19.48568,-29.334822
-22.740116,-19.97392,-21.19955,-17.06668,-26.739067,-24.450006,-23.517284,-25.366215,-21.420025,-22.515825,-30.236809,-30.816614,-23.930786,-26.701092,-23.962921,-37.48953,-20.057117,-25.56108,-28.473072,-20.367996,-19.235167,-20.056604,-26.178642,-22.645115,-27.343987,-22.76165,-25.586464,-26.110338,-21.477991,-23.54621,-24.765524,-24.52509,-22.943111,-29.203005,-23.435234,-23.826668,-22.66172,-21.492409,-19.138618,-22.103575,-21.064657,-29.006224,-21.711517,-23.221598,-28.840073,-23.363808,-23.83506,-28.444494,-29.654076,-29.65875,-25.149887,-26.206602,-31.748272,-25.079748,-22.490192,-29.528511,-22.312284,-17.36295,-29.483831,-48.056206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.196617,-25.176018,-20.99356,-22.209719,-20.116875
-28.735077,-23.617022,-23.677635,-26.662003,-23.203926,-23.676273,-22.375633,-23.01535,-23.94066,-19.93375,-30.249094,-24.7781,-26.939522,-21.347229,-26.18602,-32.811893,-22.698818,-22.426899,-25.366413,-19.576387,-20.872673,-19.233374,-26.132093,-22.555908,-28.543928,-23.44748,-23.708609,-24.977222,-23.018204,-26.883743,-23.23258,-22.51568,-25.886436,-24.552774,-21.908844,-20.953564,-21.122536,-22.117714,-18.07589,-26.920181,-23.668652,-29.10278,-24.494099,-29.836407,-26.088865,-23.069492,-25.890436,-26.073156,-32.64865,-24.426697,-27.457075,-22.451336,-31.265493,-25.928898,-24.226467,-24.708748,-27.012924,-17.914387,-27.423344,-41.960644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.22563,-25.322926,-25.613848,-19.678337,-15.955112
-25.83627,-28.87139,-20.955109,-27.780334,-24.358988,-19.40018,-22.444347,-27.359116,-21.82316,-26.175434,-30.34369,-27.725323,-28.678741,-20.778454,-32.44434,-23.52195,-29.60429,-24.411522,-26.928204,-23.759987,-24.032001,-19.46771,-25.608261,-23.29213,-40.03074,-30.091507,-26.00466,-22.984566,-27.760754,-21.805412,-21.445145,-27.149092,-27.9692,-27.378403,-22.971912,-23.384422,-19.529993,-19.451097,-22.449028,-19.628107,-23.822634,-26.585081,-24.711714,-30.42686,-25.039085,-23.66473,-27.182302,-24.863926,-33.90789,-19.053505,-26.86322,-27.372478,-32.00319,-29.060175,-26.475801,-20.634003,-23.73054,-16.65482,-24.061504,-34.143284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.073723,-25.745998,-22.916084,-19.101185,-18.907124
-23.727818,-20.565514,-22.803295,-26.658688,-26.262014,-17.733353,-17.934853,-29.108727,-23.943785,-29.103947,-29.321316,-24.040655,-23.963678,-27.096277,-20.14843,-22.685867,-27.262646,-24.239582,-28.868973,-22.095694,-27.286757,-24.471748,-21.39476,-25.70608,-27.502142,-27.709843,-24.9529,-25.925148,-20.248493,-19.01929,-20.91514,-28.399334,-25.139639,-23.599777,-18.481625,-23.243702,-19.399277,-16.16602,-19.186472,-14.6399,-20.383648,-25.193098,-26.226608,-25.820578,-23.542355,-29.037207,-28.726212,-26.498959,-36.078964,-18.111814,-28.246548,-24.630505,-25.27416,-23.056002,-20.117691,-24.129517,-24.12887,-21.015882,-25.63369,-29.253466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.16367,-15.769291,-22.6786,-21.180357,-21.034607
-25.587498,-20.301773,-25.31116,-27.177021,-18.326107,-22.466341,-19.990753,-26.902386,-25.422855,-29.917038,-34.989235,-25.404766,-23.020702,-22.541368,-20.846706,-25.711687,-34.429596,-27.516338,-31.89205,-28.354948,-29.673729,-26.03098,-19.748913,-28.740198,-19.60178,-23.660984,-21.351334,-29.772238,-22.885035,-24.741154,-25.713737,-28.10904,-31.374449,-24.760077,-20.87369,-22.510067,-24.737331,-22.961723,-18.926674,-22.12334,-25.825935,-29.070225,-28.52486,-26.66925,-21.055767,-26.016895,-35.993027,-35.786102,-30.081108,-20.528898,-31.540594,-22.615602,-19.735058,-26.86983,-24.75368,-16.540134,-23.310648,-17.63263,-31.520773,-29.53316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.203724,-9.298395,-17.678562,-17.701063,-27.822685
-26.906141,-17.622833,-26.138407,-26.145409,-16.44524,-23.244944,-28.263268,-18.403553,-28.05791,-23.190964,-33.706142,-26.849413,-27.10046,-20.911297,-27.851255,-22.513481,-34.08747,-21.691643,-31.272203,-29.671795,-21.594381,-23.835953,-23.385319,-19.875065,-21.821367,-20.229038,-24.200102,-21.81276,-25.518576,-23.701061,-23.78176,-23.412354,-30.385017,-24.491535,-23.952301,-26.016378,-18.920113,-20.0267,-21.05928,-20.14833,-28.655266,-28.574703,-27.73474,-24.891418,-24.25896,-26.347818,-21.192242,-30.709114,-25.536476,-22.046118,-31.23221,-23.133537,-20.431236,-22.641006,-22.79349,-15.44503,-20.668224,-15.3261795,-25.776258,-32.19655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.603268,-8.899555,-16.218784,-18.217255,-23.600067
-29.590355,-17.963377,-27.4564,-24.27391,-23.456724,-24.431046,-30.41455,-22.799717,-24.985323,-25.745129,-27.522884,-30.548466,-24.246008,-26.641003,-22.835352,-27.734879,-29.135998,-24.906382,-27.783686,-27.398949,-21.312801,-21.687462,-26.48221,-22.592255,-26.573936,-25.3667,-26.834633,-20.557442,-29.122072,-20.445766,-18.927776,-23.544695,-24.791348,-27.60235,-19.555027,-27.86967,-16.423698,-20.165058,-19.688965,-24.227535,-30.191343,-25.960915,-22.829697,-26.564865,-23.510326,-32.04243,-19.332203,-27.85577,-25.418858,-27.664444,-22.06433,-24.728388,-24.489044,-26.478622,-28.618034,-25.537525,-12.78537,-20.020012,-24.25611,-41.679974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.638405,-17.334774,-22.113907,-16.314531,-22.00275
-29.07639,-21.290527,-24.747501,-21.677841,-23.27434,-23.119043,-26.177849,-21.309631,-20.800774,-24.25573,-25.803844,-33.942863,-20.952654,-31.379868,-24.247128,-29.797153,-26.509378,-24.341713,-33.19731,-25.302944,-28.54739,-22.352499,-27.336296,-29.79704,-20.888954,-24.632679,-26.022732,-27.230837,-25.29723,-18.76705,-22.605701,-25.649303,-24.914547,-22.539162,-19.786026,-23.201302,-16.008541,-22.629063,-22.891365,-20.05524,-23.86039,-24.491283,-20.608982,-29.932785,-22.837357,-30.82436,-23.399841,-23.70261,-22.679226,-25.208633,-24.89452,-25.666836,-25.306616,-28.754421,-22.195469,-25.790403,-11.702797,-19.920282,-23.14476,-36.186592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.38341,-16.07223,-20.879824,-16.79049,-21.838827
-26.746796,-17.275366,-15.452976,-17.31534,-28.837055,-24.890894,-17.59643,-16.395756,-26.274021,-23.942886,-21.822258,-25.640348,-21.389378,-25.695478,-24.741484,-24.697117,-24.246853,-23.051388,-31.823584,-25.411938,-17.16959,-19.61879,-26.090809,-27.042547,-18.52885,-23.37534,-26.711063,-24.55335,-24.702972,-20.285223,-20.32248,-27.914204,-27.21233,-23.166,-24.206291,-25.677687,-21.644619,-25.457676,-18.145626,-22.443996,-27.146307,-26.71052,-24.796906,-23.312786,-24.048107,-26.710451,-23.184212,-24.190338,-21.225567,-28.59156,-25.98785,-37.227962,-19.543833,-24.727436,-21.004894,-22.931849,-15.145493,-21.680035,-21.422516,-33.395916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.143036,-19.076164,-24.183725,-19.450544,-21.15547
-22.543997,-16.035625,-14.168318,-17.86635,-29.23829,-22.490902,-16.013617,-21.936232,-25.03981,-27.547081,-24.736332,-22.586355,-26.504892,-22.601276,-24.45487,-30.068312,-20.010427,-27.520939,-22.990051,-23.039776,-17.088512,-19.069345,-23.261696,-24.964527,-23.429268,-27.614052,-26.921532,-26.842495,-28.672749,-24.807884,-21.322868,-23.071583,-24.88068,-23.692657,-23.416012,-20.069542,-27.412144,-22.597307,-22.20777,-29.676039,-25.083187,-28.009117,-29.075106,-23.889368,-27.041555,-28.558508,-26.648823,-25.93766,-25.200111,-28.310287,-22.847464,-26.618984,-20.301628,-22.776825,-21.619143,-20.970606,-16.080069,-23.031403,-23.903938,-32.778214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.52285,-23.27539,-17.683025,-19.959988,-16.850052
-20.655758,-17.88813,-18.388157,-14.378017,-17.561926,-26.23938,-20.882656,-33.825417,-20.96593,-17.2584,-26.50957,-19.718943,-24.80354,-27.853666,-23.452572,-26.39485,-24.312525,-24.361992,-19.535135,-19.530458,-27.67764,-23.566679,-21.19749,-26.648893,-22.792658,-22.560635,-26.758438,-21.910658,-24.61279,-22.884872,-25.316364,-26.222275,-27.011858,-25.085857,-22.184246,-21.333147,-22.652866,-23.533169,-19.129227,-27.596012,-23.124369,-25.046043,-27.803799,-26.501312,-23.450447,-26.181303,-27.680462,-28.23692,-24.468397,-23.728836,-23.745075,-25.804024,-29.873821,-24.318634,-19.835327,-21.095387,-19.732506,-23.498531,-24.492558,-30.787817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.77024,-25.12136,-22.69382,-19.71814,-15.497278
-25.10262,-26.057129,-19.37368,-18.969816,-17.491695,-26.515686,-21.187614,-23.218164,-27.802578,-14.867126,-31.803143,-28.382797,-24.13234,-35.88494,-23.879059,-31.59858,-22.663343,-19.007774,-25.003838,-20.519121,-27.495275,-23.459152,-25.586708,-25.644585,-21.541275,-22.523743,-30.757072,-23.440289,-21.817448,-23.09174,-24.84158,-26.490372,-27.055498,-22.499195,-23.378132,-22.869915,-19.27125,-24.69107,-19.062325,-32.63605,-23.120832,-26.468946,-27.662941,-29.366112,-31.995993,-25.82617,-28.931196,-30.814053,-23.162273,-18.169132,-27.863703,-21.623257,-30.97966,-26.140097,-19.643984,-23.980804,-18.262875,-18.539593,-23.74501,-30.429266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.171494,-25.171112,-24.665154,-16.789013,-20.399626
-23.655558,-25.008352,-18.26725,-20.998795,-20.126184,-25.484753,-18.822628,-22.616114,-31.095621,-18.543629,-36.531982,-30.706823,-27.745977,-28.370438,-21.669518,-29.867512,-20.444935,-18.38749,-31.013947,-22.55978,-21.216946,-29.867624,-29.046268,-30.243076,-24.683153,-24.07818,-26.208237,-27.339914,-26.723747,-18.713829,-25.936615,-25.393864,-21.478077,-26.41414,-23.980133,-20.497044,-26.676579,-29.051403,-23.794,-30.836494,-21.299473,-22.167429,-24.69285,-27.581966,-27.041693,-27.248951,-29.33132,-26.630766,-28.12397,-20.148594,-24.887135,-24.428753,-29.479834,-23.267056,-23.064651,-24.373821,-21.018364,-19.156498,-31.244352,-30.09173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.254814,-20.540276,-18.487242,-22.025118,-22.452675
-17.376358,-22.806517,-22.659199,-25.465181,-18.215715,-22.412975,-14.942547,-26.538734,-28.711863,-25.337395,-28.936453,-26.958172,-22.757097,-26.993664,-24.75494,-21.426094,-24.910915,-20.355164,-24.787764,-24.459476,-19.940868,-23.718384,-28.437517,-25.475685,-27.100864,-27.263933,-21.362968,-30.34281,-23.819622,-19.723557,-26.396738,-26.60857,-21.297443,-28.014364,-23.2386,-18.805063,-23.213356,-18.25943,-23.985897,-29.157986,-20.783134,-22.984222,-19.840889,-22.254528,-28.096352,-19.95322,-24.105568,-28.395372,-28.45248,-25.834167,-27.518053,-28.369816,-28.23776,-21.778196,-27.424278,-25.923683,-25.727722,-23.285225,-23.11535,-30.100647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.843105,-17.862057,-22.167868,-17.707174,-22.05783
-17.801872,-19.8104,-26.53625,-24.992615,-22.452621,-22.96709,-17.61261,-19.423805,-26.411934,-27.602074,-27.76014,-26.245377,-22.90532,-27.82454,-25.248884,-22.549715,-28.320759,-24.733158,-22.585728,-23.92125,-22.38683,-26.153963,-30.38433,-26.578947,-25.442608,-23.396557,-21.839827,-28.978474,-27.91019,-28.984232,-27.884491,-23.75682,-27.43704,-26.63737,-24.532122,-25.31311,-29.409636,-18.71254,-21.95514,-21.636444,-21.607655,-22.041214,-19.337593,-25.18023,-28.511524,-24.748646,-26.333479,-20.22046,-20.698849,-24.612844,-27.5233,-22.884487,-30.106325,-27.370956,-24.268866,-20.165997,-23.63544,-21.263943,-23.293781,-33.127464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.564384,-23.407558,-20.145985,-19.15477,-17.931067
-22.02739,-18.454622,-23.354427,-21.337597,-19.261292,-21.224895,-17.09658,-20.877918,-23.491707,-26.422884,-26.338078,-29.357065,-28.942429,-26.67899,-27.737143,-23.809416,-23.599865,-23.742102,-25.5652,-25.572231,-22.722935,-24.04971,-27.42228,-30.173468,-28.009403,-24.087938,-25.743408,-25.547626,-27.85571,-23.71876,-23.809832,-25.46753,-32.054626,-28.437607,-23.08248,-24.44016,-31.188871,-26.976366,-22.15009,-22.106121,-18.132732,-27.44844,-27.531185,-26.170792,-30.573576,-27.034233,-28.689585,-20.453197,-21.846645,-23.202873,-21.53267,-27.344826,-26.170069,-28.670433,-24.046394,-22.849957,-20.579819,-16.724958,-25.347403,-37.501328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.188065,-28.485126,-20.884205,-20.654552,-23.097324
-27.071772,-20.538727,-23.545874,-23.82042,-20.66742,-24.747486,-19.351091,-28.167463,-27.677048,-26.208885,-21.798159,-28.035576,-30.189505,-23.574572,-29.6188,-24.884155,-27.286331,-25.783773,-24.451366,-28.132484,-22.452538,-22.627026,-24.785133,-28.265583,-27.25333,-24.370262,-24.514904,-22.832573,-29.7084,-24.725569,-24.639526,-23.643795,-28.66623,-29.765446,-25.417793,-23.656422,-29.854324,-28.860188,-22.688915,-20.368755,-22.406141,-26.232449,-21.677107,-27.32596,-23.148777,-30.630272,-27.601814,-25.256456,-28.645163,-25.296959,-26.848667,-35.26169,-20.81882,-25.262564,-23.34657,-23.086666,-28.72937,-18.41402,-23.617865,-36.427208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.08055,-32.46874,-19.753857,-21.010979,-25.992435
-26.982773,-26.736,-25.42381,-26.298653,-26.799458,-22.811798,-19.636026,-25.196602,-26.498123,-26.156567,-28.879074,-30.352856,-22.329895,-29.169859,-29.16719,-21.880825,-25.479702,-24.826824,-26.803476,-27.315197,-34.607464,-25.983576,-21.77999,-22.546223,-28.10356,-25.256542,-24.093452,-20.309402,-22.502413,-27.238625,-26.793676,-23.38945,-26.162079,-24.209291,-28.552631,-21.016436,-23.614738,-22.87582,-21.804775,-22.348095,-25.581686,-25.799765,-20.425179,-33.51669,-23.05559,-22.1264,-28.344164,-23.982857,-29.58842,-24.037268,-26.503761,-31.475391,-24.955673,-27.865831,-20.170872,-27.2576,-25.78503,-20.524582,-25.457508,-32.751343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.73485,-28.85424,-18.95745,-22.401789,-20.86182
-31.641275,-25.007061,-29.758722,-22.226519,-23.469023,-22.198502,-24.18509,-20.134064,-26.18645,-26.077745,-23.652515,-30.099436,-23.25017,-30.7451,-29.573097,-25.766613,-32.23228,-26.385612,-35.484776,-24.275219,-27.03329,-26.579697,-22.71505,-21.978212,-27.382671,-25.168074,-23.086288,-22.448116,-18.476372,-31.612148,-28.283484,-25.378304,-28.421238,-22.83997,-20.263386,-18.899437,-21.511787,-26.419039,-22.544224,-26.535805,-17.862358,-27.23697,-26.571314,-29.699524,-29.80516,-26.058289,-29.502382,-24.40259,-29.167807,-25.90002,-28.891424,-27.214348,-27.000546,-30.544836,-23.128881,-24.13239,-19.274502,-18.447039,-26.978107,-32.014824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.45572,-28.961432,-22.841614,-21.76803,-21.884302
-31.16608,-29.083921,-22.511238,-24.792835,-25.557907,-25.078888,-22.52122,-20.075756,-18.067694,-23.487085,-24.195414,-21.738708,-22.9988,-24.371561,-30.534882,-22.614458,-31.566967,-24.699257,-27.884226,-26.8531,-23.5117,-24.390907,-26.673689,-30.448223,-31.424921,-25.991983,-23.425266,-28.01845,-18.591116,-29.168844,-31.4516,-28.062033,-27.329838,-27.726215,-18.373253,-20.112335,-22.296333,-28.492443,-22.134525,-27.744276,-17.185802,-20.81826,-24.700497,-23.993526,-28.466417,-27.82731,-31.552296,-20.424889,-34.1442,-29.255291,-28.646824,-26.785427,-20.711372,-31.51662,-21.235077,-28.060362,-19.260082,-19.774889,-24.260237,-32.51545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.878513,-26.075993,-25.633553,-22.014717,-25.056307
-31.737902,-25.147785,-18.302538,-30.703777,-26.303751,-21.127354,-19.241993,-18.530207,-19.301607,-22.868008,-29.267132,-22.586662,-23.737999,-26.95642,-25.970379,-26.713284,-26.164337,-19.180084,-23.027554,-29.925558,-22.510813,-24.73678,-23.971853,-30.499681,-24.211151,-23.857933,-26.417759,-28.647572,-23.116402,-25.452633,-24.596693,-28.616375,-26.94603,-29.935091,-20.614456,-21.752949,-20.92667,-30.532063,-16.186169,-23.460201,-19.364208,-22.840946,-24.232367,-25.42995,-25.836647,-27.916315,-22.872263,-26.317547,-29.982332,-23.629425,-27.855078,-24.994839,-24.765926,-27.642015,-20.136503,-29.58528,-19.760563,-17.820164,-24.88132,-33.13055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.96872,-25.942196,-23.8972,-22.161142,-23.403767
