-33.397182,-27.704922,-26.765688,-24.236202,-25.519985,-27.845564,-23.139027,-19.182083,-29.683422,-28.665424,-22.6646,-26.693928,-22.209229,-19.151358,-25.3786,-17.999355,-28.421911,-22.352322,-32.87811,-30.113747,-15.5051365,-22.029774,-25.17963,-30.168568,-21.144875,-30.676855,-34.70255,-24.07847,-25.831903,-27.241415,-28.183823,-26.99914,-24.911161,-29.590693,-25.435091,-25.796825,-20.61942,-25.018333,-25.936562,-23.717966,-28.604923
-29.122665,-25.066023,-32.83227,-22.74357,-22.601803,-20.687588,-20.121468,-17.98634,-23.159523,-31.150757,-25.405071,-19.234898,-20.562283,-18.246788,-28.419434,-20.82864,-24.644573,-23.786283,-30.061893,-30.606602,-14.652309,-20.867596,-28.514868,-20.928291,-16.015068,-24.048588,-31.633564,-24.752401,-22.849434,-23.272356,-26.965837,-26.491179,-25.910442,-24.743673,-25.099644,-23.056164,-18.057281,-25.77463,-24.012331,-26.99862,-22.39187
-29.51064,-26.85382,-28.479713,-24.412205,-18.059492,-21.032253,-19.831354,-18.91213,-21.25483,-33.771263,-21.924381,-20.869839,-20.327148,-22.282452,-19.301708,-24.078053,-27.551031,-27.115181,-24.94244,-30.68182,-21.875385,-22.567373,-29.797241,-17.099417,-19.475773,-31.562319,-28.963945,-28.214731,-25.958832,-26.036682,-24.183907,-28.77403,-22.315607,-26.04739,-27.714066,-23.772694,-20.789734,-28.75932,-23.205498,-25.833721,-25.167048
-27.322348,-22.614906,-23.740612,-24.223581,-19.175137,-23.59637,-25.098515,-17.94754,-14.895374,-30.110924,-20.318348,-22.978909,-21.494375,-16.45858,-16.171087,-21.966522,-29.750008,-27.442635,-25.786915,-29.432377,-23.007956,-28.411497,-25.988827,-14.7557125,-19.25261,-23.10294,-25.347218,-27.38955,-27.060577,-30.410156,-23.488474,-23.523783,-25.707558,-36.982845,-29.830559,-21.098232,-23.431103,-29.820911,-25.392899,-22.754324,-30.256046
-30.885437,-25.886234,-26.375721,-18.981527,-31.55091,-31.417244,-26.27603,-27.777676,-20.400349,-32.528305,-19.883621,-26.062687,-21.475008,-15.731674,-17.695997,-19.811707,-25.348524,-29.374723,-30.726797,-27.58083,-19.572586,-24.611828,-26.152014,-18.391035,-24.53965,-23.19175,-24.351082,-34.125725,-27.275923,-27.767366,-21.504574,-21.251713,-30.709888,-32.703735,-24.459663,-22.211102,-18.316608,-24.099152,-28.020233,-28.669067,-29.11791
-34.694286,-24.844324,-30.385254,-18.46378,-28.581966,-27.636063,-25.414982,-30.523348,-19.003664,-22.935616,-21.27383,-23.089878,-24.05427,-16.326878,-22.164993,-24.69729,-23.37666,-28.984676,-29.242542,-30.152252,-18.751541,-26.30202,-27.327986,-23.007902,-21.740135,-24.33396,-23.245605,-30.719166,-30.083351,-26.189304,-22.823124,-21.936213,-25.892944,-29.695145,-21.288704,-25.09179,-22.179045,-25.240921,-34.15517,-30.325705,-29.886929
-34.40447,-16.225147,-24.467846,-20.383583,-23.81354,-22.511793,-20.265034,-30.930588,-20.5518,-24.121195,-28.834032,-20.397076,-22.01071,-18.933596,-23.252823,-19.523808,-24.211739,-28.916122,-24.047403,-33.234566,-25.837158,-38.527096,-31.361254,-18.106049,-24.776306,-24.798973,-31.991133,-28.077183,-28.03331,-27.850801,-23.793621,-24.893017,-23.412981,-29.600613,-24.348103,-22.059357,-23.658115,-23.019302,-23.726894,-25.895218,-30.087969
-36.06518,-17.768635,-22.526127,-25.524086,-20.621616,-22.84416,-17.035826,-23.669601,-25.83095,-22.502007,-25.304447,-22.964338,-25.901875,-19.468472,-19.141163,-15.46995,-25.938025,-30.987778,-24.048544,-30.043892,-20.52137,-34.57245,-26.643177,-24.317522,-27.457994,-24.678411,-27.977364,-30.043476,-27.483147,-30.531696,-26.877975,-22.941368,-22.691488,-26.619347,-24.585325,-25.111938,-30.917248,-29.43465,-21.0736,-24.450365,-33.40815
-30.619223,-19.071056,-27.28373,-25.305298,-19.769665,-24.927193,-22.509726,-23.655312,-27.58715,-22.048891,-27.234211,-21.26592,-20.95213,-24.051794,-17.657087,-17.143349,-21.857826,-26.620316,-23.62505,-32.328205,-18.912308,-27.268713,-24.570206,-30.936909,-33.403236,-26.203964,-25.318237,-33.060314,-25.273647,-34.3472,-33.944637,-25.440084,-28.305256,-29.362415,-26.47757,-28.8004,-36.171333,-31.802559,-27.26524,-31.738888,-28.20328
-32.24287,-20.230804,-32.645332,-26.165293,-24.918447,-25.846327,-23.9718,-21.24579,-25.819826,-27.589062,-31.996754,-21.129463,-19.951933,-21.205803,-22.73181,-20.061684,-25.822735,-29.052366,-29.112522,-34.3277,-23.40495,-26.706865,-30.359797,-32.654568,-20.54757,-31.13282,-33.66849,-29.346079,-24.32247,-33.78312,-30.547558,-22.190536,-32.24074,-29.467123,-31.704643,-31.801384,-28.89056,-34.106133,-23.884508,-28.40346,-28.584328
-27.758652,-26.10132,-27.200718,-28.490795,-21.316833,-26.318554,-18.690548,-21.470432,-26.975544,-27.423525,-27.642214,-20.37928,-20.905014,-21.148808,-19.494919,-22.601437,-27.286919,-26.155117,-30.237473,-29.614422,-28.179213,-23.837841,-28.768848,-31.31115,-17.55054,-24.628336,-31.579512,-31.297775,-23.258507,-26.633652,-26.789145,-27.436113,-25.382324,-30.499569,-21.995111,-29.744743,-24.214838,-34.474358,-23.755745,-22.562979,-30.686783
-29.89455,-25.731224,-23.232323,-24.690365,-17.24812,-27.602684,-21.086857,-20.716408,-26.99454,-23.352585,-27.564949,-27.423975,-21.34498,-24.639761,-17.493076,-20.299194,-22.34763,-22.99451,-29.054804,-25.777912,-24.884773,-23.093754,-26.840153,-31.200792,-21.450325,-21.508469,-30.603516,-35.02447,-26.14015,-30.741165,-27.55059,-28.879951,-24.47882,-28.735088,-20.951328,-26.978611,-30.79389,-35.487606,-25.331972,-25.704042,-28.233047
-32.774834,-24.120022,-18.81187,-22.219551,-17.026682,-23.393167,-28.660322,-17.286674,-22.135036,-22.045544,-21.107916,-22.98711,-18.90593,-17.0234,-23.773083,-19.23636,-20.129839,-23.063082,-27.349636,-28.077862,-23.90667,-21.438227,-25.67516,-23.554634,-24.862152,-27.344711,-27.375357,-27.513086,-29.027088,-29.25805,-22.820068,-28.949947,-24.153276,-29.030615,-26.532677,-25.981289,-28.196823,-25.144281,-26.481579,-23.32572,-26.340275
-29.6175,-25.667568,-19.648874,-22.351723,-22.500303,-24.195707,-33.294895,-18.75748,-16.58685,-30.078152,-20.194855,-27.313046,-25.880726,-16.86717,-27.082458,-19.564665,-29.892345,-28.328579,-25.466587,-44.376114,-25.339184,-24.62361,-35.272118,-20.248978,-35.146458,-26.838062,-33.18952,-29.134571,-22.971025,-25.019474,-27.28292,-25.502693,-29.748547,-31.072018,-28.79029,-23.413973,-24.288208,-31.587626,-20.888996,-27.525707,-25.733932
-29.099878,-21.818851,-25.897408,-23.611618,-22.187302,-23.034122,-28.081528,-19.446323,-16.703747,-25.140461,-26.241024,-27.955652,-25.976871,-20.498056,-21.218739,-22.855843,-32.69305,-25.812313,-26.159418,-41.101627,-23.893494,-25.01279,-32.473213,-18.13175,-28.796467,-24.679634,-30.882645,-23.085072,-24.212444,-26.010265,-26.563469,-28.234371,-23.62216,-27.82069,-25.580929,-24.799135,-24.375029,-33.289776,-24.294752,-27.544746,-26.724964
-33.49123,-25.728601,-26.046772,-25.38912,-19.149635,-20.221893,-20.440088,-23.28189,-16.667057,-19.311708,-31.096605,-21.348019,-26.588696,-21.97118,-27.609558,-24.850573,-26.878275,-34.492863,-26.85371,-34.19478,-31.871725,-22.77837,-30.493008,-24.58236,-26.770878,-30.493975,-26.385643,-20.303352,-28.71577,-32.55804,-24.00579,-32.182793,-21.025879,-28.951582,-22.645046,-26.925362,-25.778572,-36.41589,-30.15144,-29.902834,-29.286997
-28.058033,-21.477882,-23.40207,-29.638603,-14.65485,-19.065405,-21.084557,-27.424217,-17.820461,-18.983353,-28.497725,-22.261448,-22.56796,-22.59578,-21.48077,-23.128387,-23.822626,-28.031523,-27.29784,-34.207787,-27.971373,-23.633656,-23.555264,-24.113379,-24.358238,-27.695765,-26.396847,-23.528885,-30.905437,-27.643148,-22.844952,-28.420818,-20.847116,-28.60333,-22.371128,-19.89497,-25.20665,-30.600811,-27.341324,-24.38645,-32.71282
-25.613716,-17.431282,-19.421564,-30.39473,-19.618343,-22.165577,-22.220032,-28.359905,-28.316689,-28.459995,-23.880634,-21.477383,-21.207016,-27.152891,-20.081694,-23.318926,-32.707394,-21.680668,-32.23687,-31.501408,-25.235071,-29.817593,-25.566818,-29.001932,-20.89374,-30.18918,-27.19662,-21.96106,-32.95945,-25.846956,-29.599277,-26.017445,-24.244118,-31.233496,-29.043692,-22.345795,-23.819935,-30.776577,-20.971027,-23.564333,-29.801258
-28.536247,-18.692396,-20.16611,-28.884207,-27.236086,-18.56776,-26.20118,-26.286188,-29.031622,-27.7987,-19.654068,-18.887255,-25.227581,-23.732288,-17.661278,-24.167084,-32.33926,-27.132877,-37.542747,-32.490726,-25.170298,-33.983246,-35.8977,-26.33149,-22.356676,-40.13379,-31.574415,-22.487864,-27.36372,-31.493582,-31.20128,-22.492413,-32.75145,-39.89052,-25.986486,-24.545837,-18.706913,-31.768625,-18.616491,-27.576626,-28.957378
-28.859219,-21.390821,-22.846508,-24.567467,-22.837513,-22.026562,-25.566422,-20.72324,-20.616566,-25.809319,-18.740482,-21.951721,-23.385235,-19.015987,-20.6414,-26.965673,-25.852842,-31.147243,-29.323582,-29.662647,-26.818163,-32.20262,-38.478336,-18.002003,-23.760845,-24.597992,-29.327593,-29.002693,-25.624458,-31.59839,-28.214235,-23.345844,-26.957302,-25.801765,-24.925161,-26.836273,-20.69062,-27.514988,-21.02085,-33.062805,-24.30289
-27.911026,-24.88643,-29.182566,-19.290327,-24.95024,-28.076385,-19.125896,-18.278587,-24.245024,-23.456654,-24.43018,-27.428967,-18.609669,-17.624012,-23.330652,-22.72974,-28.431572,-29.365273,-26.37399,-35.674133,-19.80354,-29.574339,-34.32315,-18.51957,-26.607197,-24.777485,-31.042952,-26.748589,-31.073114,-32.3675,-27.389507,-24.259464,-24.67221,-24.638243,-28.610819,-23.835758,-19.008854,-27.188873,-28.155247,-25.604328,-30.219707
-32.2622,-22.939175,-21.359543,-19.760029,-22.907581,-21.18781,-21.334736,-23.599516,-29.621376,-23.024826,-23.8057,-27.977535,-22.9945,-23.323536,-23.464882,-17.921648,-29.645386,-25.100052,-33.2081,-30.882608,-17.2954,-28.316723,-28.46998,-25.875626,-26.791525,-28.106682,-31.108414,-29.651644,-30.566044,-28.37564,-22.933968,-25.071442,-23.596786,-28.819847,-24.185532,-22.181955,-20.212664,-26.08476,-24.377571,-23.546741,-31.080866
-40.684196,-24.540384,-16.052298,-20.8754,-19.37805,-21.287859,-24.796753,-23.424988,-25.406292,-25.684687,-31.537893,-27.27888,-30.333431,-24.317488,-21.651756,-19.033653,-31.629187,-26.95494,-31.145287,-36.089947,-20.763634,-27.27903,-28.629648,-26.116146,-23.931465,-28.14376,-26.048773,-32.41689,-27.850769,-23.758831,-20.79902,-34.679367,-29.04774,-36.153114,-21.713951,-26.438496,-19.099924,-31.282122,-25.358591,-28.227503,-33.451214
-32.671555,-22.87159,-14.445185,-15.813984,-17.520758,-17.508522,-20.137424,-20.79789,-20.40141,-24.793484,-32.649586,-25.009066,-26.724577,-20.1361,-28.975048,-18.783873,-25.506666,-22.04433,-30.013252,-33.65761,-25.97855,-26.233177,-24.201439,-24.96481,-22.361078,-28.270996,-27.722893,-25.306469,-29.698465,-23.169384,-25.929245,-31.250933,-31.072725,-29.479046,-25.847073,-25.461533,-13.693779,-29.319439,-26.80219,-23.789389,-31.940973
-27.262228,-23.224785,-16.308475,-19.431046,-17.005693,-19.340351,-18.266602,-23.191141,-17.495361,-20.473047,-22.512875,-22.118992,-22.14136,-25.522594,-27.300009,-22.58303,-26.714272,-23.730007,-32.90648,-30.74292,-28.698498,-27.155437,-29.598186,-25.68984,-25.245783,-26.728046,-30.749454,-30.130844,-32.406315,-23.725113,-30.09493,-28.252953,-26.420006,-36.66415,-27.531025,-28.143074,-17.487299,-27.403425,-24.949879,-22.409878,-29.54745
-28.486958,-17.36622,-18.600649,-26.296066,-13.819519,-18.114828,-17.288034,-17.431026,-19.553589,-22.420815,-22.089737,-25.411507,-26.07539,-29.83391,-24.331003,-20.329437,-20.280636,-24.715515,-25.306717,-29.521152,-26.632269,-23.024338,-28.483368,-22.644032,-23.579594,-24.341461,-27.002031,-33.75736,-22.864784,-26.175621,-29.430853,-29.562756,-23.005398,-36.572372,-25.23891,-23.38145,-23.732471,-27.100542,-23.03797,-21.693586,-28.578785
-36.608334,-17.605534,-17.873407,-21.86209,-16.171144,-21.987316,-18.19146,-19.900103,-18.403845,-25.369595,-25.747824,-27.576576,-24.185368,-20.782661,-24.731735,-25.915068,-20.626417,-22.164045,-22.580761,-34.216507,-26.337954,-24.993427,-24.495502,-20.67548,-28.226696,-29.120535,-26.106998,-29.735594,-24.31956,-28.98461,-32.405132,-25.439236,-24.365278,-35.306824,-24.26404,-21.747993,-19.931572,-28.170118,-23.25444,-26.105917,-30.772722
-31.986088,-20.055677,-18.933744,-19.38982,-26.367332,-16.7752,-16.092525,-31.781113,-20.396568,-20.452404,-23.68893,-26.798927,-26.383245,-19.684359,-24.842049,-30.140915,-21.98264,-24.788116,-26.803284,-26.828568,-23.967785,-25.15598,-26.42478,-22.517738,-27.371372,-29.210531,-29.50201,-27.256422,-33.542397,-28.91409,-36.20787,-24.430576,-33.064075,-36.81328,-28.669601,-26.757214,-24.091362,-31.92597,-26.27425,-30.268742,-37.05405
-29.280182,-21.598639,-24.06401,-23.741436,-29.313221,-13.032448,-14.944845,-24.079788,-19.471588,-21.338564,-23.850666,-23.01818,-24.041565,-21.641724,-22.387989,-27.844492,-22.055136,-27.375778,-27.814787,-30.823637,-24.991488,-27.460892,-30.243025,-23.464674,-18.386549,-28.391441,-29.924606,-25.912933,-35.495968,-25.67807,-32.63445,-28.553703,-26.86205,-29.61525,-22.37469,-30.912518,-24.954943,-34.502552,-21.889278,-28.379356,-30.49388
-32.256126,-21.23724,-19.960712,-22.164968,-23.181904,-14.945988,-21.989359,-25.875488,-20.12436,-23.462528,-27.691345,-25.742413,-33.741684,-25.385822,-20.235493,-24.028336,-23.634691,-25.64982,-31.339268,-34.236973,-32.291286,-28.687542,-29.308487,-21.545118,-18.878498,-26.794626,-26.091522,-22.0448,-33.604984,-22.93718,-34.35544,-30.793594,-23.377636,-31.316877,-24.246122,-30.02774,-28.592108,-27.309788,-28.696686,-28.19784,-25.35445
-34.506718,-22.069006,-21.311962,-24.051815,-23.634872,-16.75064,-24.142788,-31.094763,-24.503397,-20.157335,-28.967697,-32.707336,-27.49821,-31.006416,-23.699326,-23.205011,-20.312263,-21.518902,-38.76689,-31.84105,-27.327656,-27.024485,-28.73077,-19.54861,-24.925362,-24.944298,-20.935144,-27.394958,-27.956118,-26.987991,-36.36812,-27.232546,-22.582603,-26.395727,-27.965796,-25.568104,-29.586916,-29.177181,-30.015846,-25.346306,-24.765205
-25.954914,-25.691051,-25.800812,-28.053478,-21.344715,-15.006395,-20.671131,-28.62074,-27.547207,-24.31282,-27.981632,-33.62509,-26.145267,-23.568926,-21.41767,-29.200115,-29.928982,-19.156666,-35.408894,-31.95951,-25.185213,-26.659088,-25.409422,-21.744833,-25.952131,-29.15576,-22.899641,-32.418495,-33.651302,-29.165884,-30.992298,-29.15195,-25.540146,-26.43995,-32.97379,-22.448523,-30.433764,-33.25178,-25.913092,-21.713762,-24.348183
-26.173782,-27.472134,-24.672554,-29.439293,-20.095955,-17.85665,-21.227919,-27.749887,-26.578362,-24.885681,-30.299038,-28.535557,-27.126886,-24.070244,-28.240074,-29.01201,-25.747162,-22.55072,-27.408558,-27.75396,-24.337727,-25.79131,-28.303495,-26.432966,-20.116776,-27.434166,-30.083193,-29.324108,-32.395485,-30.63969,-27.604548,-30.686321,-30.611835,-30.086838,-34.631207,-30.012474,-23.177181,-32.663834,-28.526789,-19.29723,-32.102654
-30.101439,-24.299002,-25.291515,-21.693956,-18.859478,-22.28542,-17.425846,-20.798319,-23.288944,-24.456554,-30.29664,-27.984241,-26.21145,-26.646355,-29.77966,-29.875446,-28.181107,-29.88595,-24.08102,-29.424973,-27.591385,-25.129885,-29.178995,-29.231339,-16.71565,-31.117155,-30.921337,-32.85649,-28.538458,-31.501818,-31.373371,-23.897484,-34.623405,-27.72011,-29.469898,-33.676144,-24.274376,-36.851814,-26.387558,-24.076649,-29.18815
-35.338497,-25.14483,-23.446636,-25.853035,-16.53502,-26.3668,-16.563643,-21.996988,-27.201982,-27.468367,-29.677822,-28.144451,-25.278793,-24.828289,-28.358244,-29.163067,-28.529562,-24.48045,-25.109291,-31.460243,-32.253788,-25.12877,-26.717045,-25.79203,-18.557903,-26.090296,-25.943668,-33.157974,-33.517323,-31.697163,-26.246948,-24.264378,-26.949448,-28.556974,-24.440662,-29.384752,-32.595047,-33.818596,-26.415485,-30.490162,-29.283188
-33.95335,-32.215622,-22.427647,-27.564964,-14.956919,-24.448582,-20.084145,-22.981493,-27.780823,-34.435444,-30.025232,-35.641582,-22.934193,-22.193768,-23.511576,-24.25098,-25.469612,-19.909933,-24.467491,-30.98525,-33.677948,-21.978006,-23.76648,-22.170097,-18.300968,-24.118423,-28.632635,-30.652143,-35.191376,-28.47448,-23.768482,-23.384884,-23.935682,-25.776127,-25.1823,-26.904554,-32.15902,-29.860277,-21.157305,-35.038273,-28.699997
-34.8847,-28.495523,-28.553705,-21.975878,-21.737604,-23.871399,-16.163883,-23.926826,-18.848671,-27.51374,-34.412342,-28.129087,-27.605404,-24.814741,-24.902878,-26.787529,-23.213173,-25.817974,-26.668404,-34.328312,-23.044191,-23.833328,-28.034494,-25.677635,-19.291885,-24.393261,-34.690804,-32.632572,-27.500275,-29.131823,-26.296156,-26.587685,-27.680515,-30.091658,-34.61972,-27.504814,-28.909988,-29.726528,-24.146656,-30.020504,-30.779394
-30.72487,-31.913378,-22.337412,-24.798603,-20.783222,-20.285244,-14.564594,-28.502142,-19.439823,-32.353638,-29.476707,-28.052578,-25.786036,-25.753916,-27.185448,-31.489532,-24.64207,-23.570564,-28.427456,-37.370113,-26.811857,-21.84117,-29.940807,-22.34169,-20.597132,-26.056343,-24.481703,-33.177116,-27.568693,-30.507763,-24.232357,-30.12158,-31.213953,-29.086052,-29.861282,-25.308605,-24.31818,-28.417263,-26.962044,-33.152126,-29.631771
-30.918703,-25.487507,-20.802376,-28.627209,-21.153229,-23.87393,-23.243568,-21.43245,-23.768005,-27.046482,-23.624409,-29.637777,-26.567085,-26.986542,-25.589409,-21.461359,-24.099497,-22.931938,-31.248375,-35.6908,-30.794579,-25.381624,-25.171013,-22.292671,-23.81526,-29.800825,-23.148891,-37.436512,-33.293846,-28.259153,-23.394512,-30.913422,-34.56798,-31.660095,-26.71729,-25.12046,-24.984062,-28.515055,-29.603096,-26.675835,-28.770075
-31.33559,-22.256758,-24.246605,-28.54184,-22.683512,-22.004488,-25.11267,-20.530117,-19.285345,-20.645655,-23.287651,-28.422464,-30.195274,-26.24478,-27.031961,-21.227957,-27.220991,-25.77634,-28.378307,-29.464108,-27.410551,-30.192549,-28.689219,-19.816923,-24.96128,-30.384066,-28.61114,-30.030014,-33.342888,-28.194025,-26.852116,-28.449532,-28.101465,-27.81638,-28.342405,-23.731825,-29.792574,-28.152544,-23.499548,-29.750183,-27.386816
-36.100895,-24.465326,-30.56468,-25.311066,-26.969065,-18.339184,-23.2288,-25.828213,-22.07176,-26.076399,-22.85986,-29.436863,-29.360058,-25.376202,-23.772388,-25.192081,-28.743694,-23.188015,-26.794163,-31.099333,-27.485329,-25.720999,-32.06176,-22.382717,-24.574606,-29.617321,-24.404366,-29.02518,-26.639229,-31.80474,-30.258295,-33.744198,-30.780193,-26.092165,-32.09285,-27.470276,-31.564964,-28.704683,-27.872515,-30.370804,-32.95165
-39.944256,-24.585197,-27.2698,-25.100012,-21.891523,-21.33525,-27.667675,-31.679491,-20.872904,-27.18996,-20.843924,-31.139282,-26.309277,-21.648006,-26.889362,-27.13546,-23.083094,-31.991405,-25.487175,-33.118416,-29.699678,-28.966026,-28.057222,-24.804514,-26.529526,-30.158173,-23.907467,-27.612469,-28.660526,-35.214146,-25.642572,-33.161636,-32.88916,-30.40209,-28.16761,-26.11623,-28.122116,-34.743877,-33.981243,-24.580154,-26.767302
-48.408577,-27.298916,-23.473658,-23.576445,-25.085308,-26.735828,-25.355646,-31.709515,-20.41858,-23.521797,-27.745817,-31.967087,-30.581284,-27.072227,-27.446547,-21.591644,-26.452608,-29.886858,-26.297611,-33.446617,-26.763126,-29.908083,-28.94704,-23.491884,-28.392626,-27.102003,-22.668295,-26.912525,-34.54378,-33.65351,-26.321405,-26.482716,-26.36311,-29.345207,-24.520252,-25.45219,-23.094406,-36.277454,-26.006126,-22.885292,-25.161865
-35.861664,-27.173794,-24.879963,-25.830061,-28.938345,-24.068157,-22.01643,-27.085098,-21.061893,-23.250656,-24.85074,-28.096674,-30.096945,-26.64095,-25.185669,-23.299477,-26.732319,-33.35099,-30.805462,-34.657074,-21.39488,-26.376303,-33.99058,-26.67841,-31.908585,-32.812176,-25.997164,-29.121815,-38.729805,-28.670158,-27.76283,-27.271835,-32.795544,-26.877178,-28.834995,-33.63295,-27.792236,-26.325169,-19.894876,-24.933697,-32.963932
-30.231022,-25.733007,-24.595255,-26.20113,-22.096962,-29.605257,-20.240105,-18.929617,-22.883976,-24.089005,-23.528355,-25.617607,-29.73607,-20.030249,-21.055878,-31.39262,-26.749182,-24.805597,-28.512651,-36.40396,-21.934996,-23.617142,-34.47515,-27.688759,-22.846561,-26.730501,-34.496513,-29.878946,-33.328705,-28.177734,-26.554707,-29.53435,-30.295801,-30.36741,-29.87229,-32.97306,-25.777826,-26.973541,-24.741304,-25.393013,-28.609798
-35.48049,-19.884888,-23.100077,-21.4543,-25.49852,-24.345999,-25.949263,-21.816013,-21.152182,-27.135818,-27.829292,-27.338243,-29.295067,-19.626007,-28.179073,-29.974361,-28.812798,-22.044611,-31.936333,-32.002457,-22.469666,-21.524815,-31.28347,-21.105812,-21.195301,-25.018162,-34.085484,-32.093662,-32.13043,-29.425987,-29.53501,-25.423847,-27.206543,-33.397804,-27.096275,-24.136759,-23.997585,-26.71222,-22.07584,-25.055897,-33.205353
-42.626427,-23.44738,-27.09536,-22.147896,-26.7078,-22.318542,-19.531565,-24.574633,-26.375813,-27.773027,-20.443193,-28.48527,-24.165264,-22.786526,-29.46585,-23.905962,-29.396578,-27.246408,-28.28156,-29.45582,-25.653849,-20.514772,-28.102573,-21.720875,-27.121798,-23.07774,-30.784542,-28.82772,-26.743643,-29.899597,-30.669228,-27.9776,-26.172281,-27.927425,-28.819042,-24.22939,-25.982697,-32.72394,-23.627907,-29.616224,-33.692238
-41.30313,-27.10057,-25.113182,-21.240032,-26.579638,-27.24155,-22.582125,-20.884277,-24.318089,-26.597939,-23.19878,-28.0807,-29.911219,-21.754213,-25.003109,-25.38841,-24.080559,-24.463163,-26.670944,-33.81554,-27.541658,-23.036545,-29.965899,-21.144268,-24.429346,-28.988453,-29.649267,-27.79588,-28.969408,-31.686419,-33.234043,-27.93832,-26.0657,-27.490032,-25.389645,-25.888756,-27.336853,-28.465248,-22.639828,-23.90056,-28.903214
-33.20187,-24.789358,-25.044975,-21.386242,-28.538143,-31.320969,-23.54308,-21.37312,-22.0667,-32.28605,-32.135765,-27.946651,-32.727646,-19.73222,-23.171368,-23.62139,-22.561722,-29.966507,-32.866337,-35.45929,-27.568083,-25.689857,-29.23676,-20.592224,-24.351923,-31.584347,-31.096882,-28.672085,-32.577057,-26.251574,-34.92532,-31.357208,-27.950642,-28.89415,-30.195581,-21.969025,-22.891186,-27.908659,-22.583136,-26.549683,-26.232578
-33.71235,-23.605042,-25.437313,-25.442337,-24.664644,-23.921413,-22.56979,-27.288563,-22.294453,-24.848362,-29.312817,-25.43546,-25.361965,-23.643822,-20.102867,-21.2169,-22.872547,-29.70841,-31.79903,-29.394318,-26.291403,-27.586712,-35.962925,-19.837467,-30.92093,-33.75057,-32.765327,-25.92107,-32.157463,-27.922876,-30.156738,-30.45577,-35.196655,-32.06553,-30.692295,-23.63107,-19.280302,-31.996717,-22.441078,-25.011784,-31.543089
-35.90078,-21.40271,-28.100931,-24.62053,-21.681137,-24.587868,-25.312826,-29.144484,-20.708664,-24.696136,-28.318005,-29.726715,-21.769062,-21.473167,-20.162565,-22.598341,-25.271341,-27.890474,-26.860521,-30.452785,-23.160095,-32.816032,-31.257835,-18.580334,-30.786774,-27.309437,-25.646803,-28.839563,-32.21293,-31.56591,-26.486969,-32.3802,-35.20981,-33.53041,-29.022648,-27.145226,-20.741035,-30.15042,-19.507595,-24.881126,-35.152527
-37.29149,-26.086096,-23.923176,-24.334755,-22.075136,-24.514652,-28.099789,-25.806791,-22.255276,-29.52699,-24.711023,-32.510605,-24.156693,-23.440369,-26.385887,-22.126778,-29.305325,-25.274971,-31.500298,-32.42675,-25.970993,-29.36065,-28.702421,-26.55071,-26.756968,-29.463837,-25.312672,-26.15608,-30.157837,-33.87994,-28.490898,-29.928427,-35.510338,-30.489477,-29.821655,-27.917913,-26.497122,-35.348896,-21.882471,-22.672787,-34.057358
-39.530323,-23.91108,-25.630777,-20.594833,-22.537777,-21.431772,-27.924416,-25.980843,-26.132652,-26.654547,-27.76685,-26.019302,-27.806164,-23.887749,-20.352371,-24.9237,-23.636005,-23.842869,-27.671099,-30.249554,-24.830929,-28.382423,-31.515247,-22.855291,-29.141182,-33.284023,-25.953241,-30.219248,-33.11123,-29.095757,-26.989325,-28.223875,-33.93617,-32.226955,-27.81815,-28.511927,-29.195374,-33.47395,-25.425537,-18.43502,-37.181023
-36.056763,-27.58455,-28.137901,-23.653994,-24.01605,-26.434668,-24.917992,-24.998959,-21.125086,-24.032825,-31.492367,-26.972036,-26.505123,-31.592674,-22.489532,-27.185337,-21.270119,-25.384712,-26.43676,-31.22773,-26.338192,-25.42725,-29.95296,-23.75008,-27.104042,-31.85636,-27.964163,-28.123928,-32.10487,-30.94047,-31.798855,-28.8298,-26.808878,-25.713358,-29.392883,-25.65384,-26.14151,-32.537785,-28.509024,-20.337582,-29.344608
-30.992039,-28.695211,-26.863953,-28.41193,-29.906044,-25.21496,-24.564148,-28.953583,-23.429193,-21.017147,-29.970827,-28.017815,-24.076387,-23.13124,-29.399652,-26.56415,-23.835835,-31.305414,-27.76283,-36.400608,-25.938232,-21.487267,-30.261503,-20.17391,-24.43395,-29.136747,-28.293377,-30.470684,-29.83705,-31.125187,-30.225473,-31.320871,-24.791492,-26.505436,-30.384579,-27.639387,-25.11219,-33.39998,-28.749672,-23.799335,-25.218037
-34.757603,-22.153708,-25.725441,-27.457684,-26.735996,-23.981503,-23.019062,-26.42804,-28.494013,-22.013844,-24.507332,-26.197054,-29.699278,-19.737354,-26.773407,-26.013351,-27.96014,-26.696064,-31.463566,-36.611153,-30.545023,-23.52354,-31.263966,-15.920948,-27.49295,-23.426472,-28.420658,-28.206364,-26.70158,-30.4129,-29.560677,-36.19294,-29.914047,-28.482738,-28.339142,-26.227257,-30.094814,-34.447437,-25.057915,-21.394196,-24.403221
