-28.56533,-26.327509,-25.30959,-27.568558,-27.327822,-28.629314,-27.78863,-28.503681,-29.701796,-27.480995
-30.07035,-25.766048,-25.943523,-27.542778,-26.80715,-24.104374,-27.331032,-28.34903,-25.281101,-29.300758
-29.460167,-25.86317,-25.111092,-26.399479,-27.574083,-25.777565,-25.896282,-30.060013,-26.264841,-28.80514
-28.763422,-28.137249,-25.458057,-24.158815,-27.128113,-24.626858,-24.850618,-27.357212,-29.358341,-29.685768
-27.483482,-25.01476,-25.420223,-22.838646,-25.55135,-25.966589,-25.775028,-28.997719,-28.42417,-30.507374
-29.334467,-27.001093,-28.62336,-25.492985,-25.743061,-27.941292,-26.07101,-27.906164,-26.0745,-30.420053
-31.493977,-27.396257,-29.14582,-26.378439,-25.752783,-26.317593,-27.127472,-26.75496,-25.951488,-27.486101
-32.30501,-25.597046,-25.079369,-30.044334,-25.752289,-28.416903,-28.749329,-26.332672,-26.753628,-26.842922
-30.192688,-26.218662,-25.44556,-24.39816,-26.265736,-28.986664,-27.971035,-25.587917,-25.727716,-30.284689
-33.30295,-27.098347,-27.19907,-24.67662,-27.40683,-28.58248,-26.062805,-27.206858,-25.728792,-30.732235
-33.301098,-27.167377,-26.381115,-27.761944,-26.64553,-25.670498,-26.861893,-29.285446,-25.378735,-31.846436
-31.974463,-28.041468,-31.15768,-28.9813,-29.782951,-29.709438,-29.775938,-27.540653,-26.746277,-32.211704
-41.48394,-33.412743,-34.254917,-36.56769,-35.316956,-36.602818,-36.563454,-34.562878,-36.1231,-36.884094
-51.569176,-44.37917,-45.347446,-49.72425,-48.211025,-47.85199,-45.821167,-45.419525,-47.696133,-48.363064
-61.30905,-66.645004,-66.38213,-71.48311,-65.86885,-68.25137,-66.79382,-65.51329,-69.343216,-66.38128
