-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.884775,-30.05982,-30.91551,-15.886457,-21.625957,-19.78177,-19.201334,-28.808353,-23.988922,-24.216516,-30.220905,-23.213064,-25.698843,-30.87391,-28.52702,-24.94712,-15.247055,-20.766562,-26.80061,-22.07721,-27.947407,-28.12813,-25.700436,-24.852161,-31.861198,-16.998283,-19.414505,-23.120262,-29.552206,-35.733345,-33.89404,-26.77581,-34.426807,-24.640638,-30.402021,-20.985596,-26.24466,-27.144646,-17.063728,-16.309284,-20.696787,-27.140675,-29.220747,-18.697927,-19.046822,-23.072481,-18.30741,-24.020912,-23.01942,-19.847555,-16.274397,-25.1848,-23.619041,-24.941486,-26.285126,-34.033356,-20.210585,-24.387154,-28.0915,-25.782032,-18.817526,-21.954113,-22.449635,-27.244823,-21.105797,-28.886826,-29.014673,-20.341919,-22.13627,-23.317787,-25.860348
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.780064,-29.74715,-31.175758,-20.573944,-21.8316,-23.168875,-19.039211,-21.180752,-23.182167,-22.304256,-34.032997,-27.245064,-27.885574,-32.733307,-27.570276,-20.998978,-16.102463,-17.935223,-25.932121,-23.100262,-29.817677,-35.09355,-28.40567,-26.812485,-33.143574,-17.820135,-21.670406,-20.724909,-26.745546,-39.189194,-34.22099,-25.763903,-26.798851,-26.660124,-29.850372,-26.31921,-22.69733,-31.435509,-18.668518,-20.971224,-20.435892,-20.566637,-25.340565,-19.102528,-17.723099,-21.33779,-18.219177,-25.296333,-19.948391,-19.711906,-23.002785,-20.405035,-20.595959,-21.889988,-20.669775,-26.41874,-21.363665,-22.885746,-31.167545,-23.265865,-20.613045,-23.569645,-26.235199,-29.479168,-19.866491,-30.554018,-31.383776,-18.567778,-19.195108,-25.044355,-28.87563
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.459433,-28.975235,-30.824604,-20.921577,-26.551624,-18.092169,-19.36364,-16.608532,-30.148512,-21.693047,-23.266415,-29.639093,-26.665237,-26.251955,-25.246824,-22.838604,-17.58034,-20.976639,-22.621792,-19.611816,-32.5128,-26.755493,-26.152792,-21.883364,-26.755999,-13.5313835,-22.261892,-25.414545,-24.906712,-27.074549,-26.32177,-26.85133,-22.381138,-26.510862,-25.302156,-20.946117,-23.041985,-30.556925,-21.928795,-27.852497,-18.398125,-19.637238,-25.382069,-19.779907,-23.279911,-19.25074,-21.003128,-20.990276,-21.848478,-16.784489,-30.706842,-22.048435,-21.633575,-26.662388,-22.716007,-22.57349,-23.183342,-21.715996,-24.058964,-20.808617,-22.367744,-26.315132,-26.915283,-23.649876,-20.988045,-27.693499,-26.788864,-21.515514,-20.131573,-25.2081,-26.81542
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.530228,-19.29285,-27.65378,-23.147644,-25.61688,-22.225248,-21.086166,-19.003706,-32.003723,-21.889608,-25.358046,-22.446949,-27.870773,-29.450096,-23.903429,-32.400616,-25.162718,-28.303051,-26.553318,-16.995903,-31.917519,-27.698324,-22.813143,-21.446472,-26.065006,-15.172106,-27.941235,-27.052979,-23.712618,-25.72648,-24.865152,-25.347038,-27.713844,-26.57753,-26.844612,-23.359953,-23.932213,-30.933216,-22.891464,-30.993874,-19.677685,-20.622501,-20.53468,-21.80497,-22.711369,-18.442768,-22.824764,-18.162857,-30.386057,-24.54088,-27.441338,-23.895939,-26.421162,-22.186897,-32.336945,-22.378021,-20.41397,-24.406414,-25.715984,-17.051605,-20.144634,-29.473919,-21.839462,-22.342588,-27.754543,-32.071507,-24.292805,-19.331057,-22.22507,-23.848946,-27.864079
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.312664,-17.712765,-24.643936,-22.438133,-24.898207,-20.965052,-13.416193,-21.17742,-24.829758,-22.246864,-19.679653,-20.11629,-24.473835,-29.273157,-28.631348,-19.261654,-20.20266,-26.728895,-26.433182,-19.554594,-22.631111,-27.90423,-21.681042,-24.888859,-20.584398,-19.944359,-24.305752,-34.76104,-19.27151,-20.33826,-22.914982,-27.935951,-30.532848,-29.988916,-23.384571,-21.746124,-30.447008,-28.437292,-23.254147,-24.702679,-21.890182,-20.005981,-17.607243,-15.684416,-18.26632,-19.998459,-23.584366,-16.855644,-22.289028,-28.830353,-25.160995,-27.592604,-26.712803,-21.009987,-31.534657,-24.88475,-19.704828,-20.139122,-22.32918,-21.539885,-16.172834,-24.17299,-20.376314,-22.90109,-24.046854,-28.954378,-26.899359,-16.988274,-18.489107,-24.169619,-22.925373
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.188107,-23.732979,-26.714046,-16.86235,-35.23517,-20.69867,-14.435764,-20.665144,-28.631073,-21.498592,-18.430563,-24.155094,-30.550133,-28.85297,-26.03609,-19.25636,-19.75227,-23.901918,-20.769653,-25.792847,-28.995045,-24.430946,-20.00355,-29.74347,-21.430084,-16.294815,-19.131569,-25.806559,-22.496767,-21.333607,-20.410704,-31.96898,-31.573792,-25.463247,-30.186277,-22.695759,-28.56792,-26.823683,-25.295967,-25.81348,-19.68106,-23.320244,-22.29623,-18.723726,-20.255198,-17.592611,-22.45959,-16.190151,-24.50784,-19.859768,-18.734932,-26.009909,-21.894487,-27.678051,-34.6187,-29.565945,-23.638462,-18.392408,-22.305813,-26.16729,-19.107132,-25.563421,-21.08955,-21.237137,-21.731392,-27.337849,-26.40596,-22.875402,-23.29557,-26.268574,-27.60148
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.737597,-17.451614,-24.449764,-13.936634,-33.762447,-17.053349,-22.725622,-24.24255,-28.373474,-17.075212,-23.409761,-24.594666,-28.549126,-26.19175,-17.237852,-21.398838,-23.592318,-21.752733,-23.888084,-18.67466,-25.331345,-28.780306,-19.512327,-28.122992,-29.401966,-19.43581,-15.260437,-26.31893,-27.921171,-21.238398,-24.27776,-25.692986,-22.861324,-22.22741,-28.709745,-20.962353,-22.885164,-20.359592,-21.87596,-27.487595,-22.391771,-21.476017,-21.836506,-25.345436,-22.771957,-20.299547,-20.779066,-15.758575,-21.452765,-15.872009,-21.203407,-27.8647,-22.206846,-25.467674,-30.756424,-23.310541,-23.509972,-22.64249,-23.870743,-26.787048,-21.258234,-25.997658,-18.640871,-22.872768,-23.9064,-32.179207,-27.73907,-19.639297,-20.19223,-24.120846,-31.147306
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.967627,-16.473663,-23.14225,-19.51177,-33.371643,-24.22939,-21.614948,-21.196102,-23.241062,-22.407265,-21.342106,-22.284254,-30.277431,-23.9573,-19.64793,-21.044472,-22.431665,-26.322067,-31.236498,-21.437557,-27.003555,-27.773935,-20.98083,-28.809086,-30.564608,-20.740433,-23.872417,-27.447727,-29.923336,-21.024935,-31.438614,-28.337437,-19.739117,-24.273018,-23.388174,-30.172169,-20.50535,-23.820845,-19.071026,-23.268269,-22.694283,-18.429668,-19.441578,-23.465721,-22.42535,-22.004427,-20.954304,-19.468466,-25.486626,-20.313448,-28.663486,-23.850218,-23.938412,-25.982346,-25.356604,-21.278933,-23.255001,-19.336796,-24.96085,-26.765793,-22.290462,-23.34976,-23.19961,-20.506512,-20.54939,-26.658031,-30.070225,-18.12851,-17.630817,-26.51775,-25.157074
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.750336,-15.81045,-23.556091,-19.343302,-27.09092,-29.94993,-21.809935,-20.259106,-21.926613,-19.637157,-23.072205,-18.817707,-24.842455,-21.498928,-25.960966,-18.349972,-23.004871,-24.95312,-21.232971,-21.143375,-27.256378,-22.23461,-27.53812,-28.001247,-24.34018,-17.287643,-28.290848,-25.574877,-28.079098,-20.903912,-30.233162,-27.12366,-18.960667,-24.862179,-22.899658,-24.609375,-27.474695,-23.324482,-20.93441,-24.670181,-15.348261,-20.682621,-18.095531,-24.624392,-22.57132,-24.727764,-23.435776,-16.877087,-33.53865,-22.447842,-31.001413,-22.385647,-22.399681,-21.51379,-29.20258,-22.266304,-22.613018,-21.838274,-26.484444,-29.343359,-23.497448,-26.484322,-19.655376,-20.79007,-20.612967,-23.151571,-26.862068,-20.153893,-22.53477,-29.626806,-25.50931
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.46532,-19.487785,-26.98783,-21.710289,-27.479208,-28.11029,-24.905848,-22.68178,-21.560001,-20.903461,-20.886415,-20.615372,-20.673376,-27.43912,-22.808624,-18.46302,-19.045942,-23.576069,-17.72662,-22.367802,-33.30903,-24.178242,-20.95794,-24.271023,-24.037502,-15.745661,-23.586031,-23.782442,-28.384193,-23.21022,-25.331089,-24.10321,-20.6579,-22.887835,-27.221186,-23.325905,-30.004404,-17.698286,-19.236902,-29.46555,-16.232164,-23.986427,-21.274605,-19.855013,-20.497223,-19.091663,-26.370804,-19.959604,-26.564112,-21.611547,-30.207794,-18.528416,-26.420929,-22.542278,-27.282207,-26.231722,-22.393764,-21.187374,-25.359844,-26.75991,-23.701784,-28.38087,-22.958544,-22.602127,-26.130333,-25.133217,-23.63369,-17.111988,-24.599354,-32.733143,-26.729416
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.985374,-17.981201,-25.188358,-21.332703,-24.626526,-22.373295,-22.738527,-23.68312,-20.113157,-20.94194,-19.255827,-28.174183,-23.77789,-21.833933,-25.099207,-22.15969,-16.219759,-20.70805,-21.337755,-27.126102,-37.163826,-20.229244,-19.104118,-23.76744,-25.169346,-21.913261,-20.81422,-26.843075,-22.192585,-25.667753,-25.051802,-23.1255,-24.255312,-26.57555,-21.905983,-22.742605,-29.350052,-14.669872,-18.725319,-25.615929,-19.690464,-20.890194,-23.288115,-20.36934,-21.133339,-20.44484,-25.883104,-20.340834,-26.345823,-25.072887,-30.77539,-16.555527,-27.9114,-21.282204,-27.692347,-26.266197,-23.767363,-22.06667,-19.506649,-23.339138,-29.673254,-27.458635,-22.255733,-26.904655,-23.987759,-30.040693,-26.765789,-21.760143,-23.678768,-26.171127,-27.068918
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.34213,-18.428066,-17.733177,-26.937727,-23.68117,-22.278597,-24.011314,-21.026634,-26.761374,-19.992424,-21.65215,-25.06527,-21.303217,-20.098864,-19.942055,-23.523678,-21.1557,-21.081371,-26.561523,-26.649712,-29.776226,-18.752676,-20.41315,-26.086296,-25.248825,-33.19742,-20.408783,-23.242683,-22.763962,-26.569508,-27.063042,-19.35999,-22.574907,-27.59396,-17.357904,-20.712208,-27.530779,-17.021296,-15.625059,-22.855188,-29.935669,-19.52846,-23.071207,-20.401802,-30.945908,-22.422436,-19.874699,-23.628323,-28.291864,-21.219465,-25.411135,-21.291195,-25.951939,-18.36797,-21.062145,-27.741575,-22.653923,-19.631292,-20.531523,-18.391819,-27.789087,-24.2166,-22.013783,-20.824509,-28.515934,-33.65782,-34.909443,-27.995687,-20.375986,-21.23786,-21.665586
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.470036,-22.224506,-21.020489,-22.552132,-26.521336,-25.11192,-21.569447,-29.158459,-18.982016,-24.60466,-23.980282,-26.28981,-24.81641,-25.115536,-18.462908,-26.938305,-21.63789,-23.282246,-27.032286,-22.547832,-24.401907,-18.89076,-24.040348,-28.872177,-27.774054,-27.385674,-24.84645,-18.445183,-25.313246,-26.714235,-24.944496,-25.004528,-22.969135,-23.629871,-20.564356,-31.423828,-23.418327,-15.857069,-18.51036,-15.4788,-22.69437,-22.889996,-19.410707,-19.118042,-26.52689,-22.656603,-23.275143,-27.456326,-32.755062,-25.162024,-22.188505,-32.05028,-23.254028,-20.836777,-20.656918,-25.073189,-19.374588,-20.644577,-25.66961,-18.531792,-25.740726,-29.948322,-28.807652,-25.876688,-29.119406,-24.704857,-30.7924,-21.065416,-20.79118,-19.041397,-25.10701
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.103931,-22.480907,-20.670393,-22.650677,-22.571312,-25.54509,-26.271667,-27.019611,-17.880535,-28.969507,-23.787329,-27.847717,-23.680895,-27.073002,-19.127514,-23.799255,-21.789526,-23.894152,-25.722233,-21.823978,-25.122185,-16.217058,-17.343527,-21.058205,-31.42972,-25.233917,-23.756615,-20.992163,-30.042824,-22.57642,-25.310783,-25.37085,-25.647152,-21.354603,-29.783556,-29.381693,-23.891956,-15.668064,-15.204731,-16.147043,-22.833458,-25.259325,-22.93672,-19.418964,-16.056095,-22.36041,-21.185535,-17.68803,-27.364935,-25.565716,-29.822447,-28.26141,-24.035423,-23.50151,-24.046719,-30.146694,-19.873552,-24.938223,-21.561577,-21.979862,-24.13221,-29.286617,-27.151588,-32.72707,-23.835659,-23.21475,-29.840414,-22.860687,-23.414171,-21.464739,-27.608805
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.887028,-20.215641,-28.113693,-21.238392,-23.962849,-23.884502,-30.891083,-23.079842,-28.311062,-22.760769,-28.967175,-23.072666,-24.92557,-32.209957,-21.592192,-22.684683,-25.554121,-26.124422,-27.163872,-21.720093,-26.10969,-21.991575,-17.965794,-21.898806,-30.897543,-24.534296,-23.59433,-29.768082,-26.48362,-29.568226,-24.914791,-27.973015,-28.885471,-22.478558,-29.473341,-27.544949,-21.088024,-21.49509,-16.421633,-23.440582,-24.858189,-23.430815,-24.690826,-23.260471,-15.351738,-16.22894,-21.15137,-16.9289,-22.968615,-22.12128,-28.686357,-28.41719,-26.447723,-26.741512,-22.70956,-27.204473,-17.169415,-19.097,-25.13176,-27.324108,-23.577564,-34.429024,-29.601135,-30.597403,-23.013973,-26.269684,-28.171509,-25.326664,-24.628056,-23.539427,-25.511433
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.921288,-14.08255,-28.294514,-17.224585,-27.79472,-21.175055,-19.667171,-18.699162,-21.251198,-19.561483,-21.90557,-19.814106,-25.073822,-28.422655,-22.57424,-29.00021,-23.901094,-29.028294,-22.793354,-16.744572,-23.917915,-27.457458,-24.445656,-27.981579,-27.357994,-23.715223,-27.447243,-31.167873,-25.17141,-28.945755,-29.785437,-23.691704,-24.337027,-24.25718,-24.317783,-23.103138,-22.845627,-17.149832,-20.032972,-24.02081,-18.341307,-19.92719,-28.029188,-15.67281,-16.786695,-16.893177,-18.082924,-16.393318,-18.495037,-22.025505,-15.828949,-21.80476,-20.099894,-25.514782,-25.73037,-32.157494,-21.78657,-15.3432865,-28.277313,-27.685806,-27.27948,-27.376337,-30.930122,-28.513435,-20.151512,-26.01901,-25.71965,-25.393856,-18.838146,-22.12318,-23.940386
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.75776,-17.273716,-29.699827,-20.969978,-33.274017,-24.774551,-19.477417,-19.32551,-17.262968,-20.397339,-18.84819,-24.991638,-26.815105,-25.176323,-24.194683,-35.259815,-27.115448,-25.422588,-20.11089,-18.141918,-23.542683,-27.214205,-21.18119,-23.06444,-28.89954,-24.844616,-28.77311,-30.9841,-26.045223,-20.267143,-23.658257,-26.711197,-26.016245,-23.106346,-24.463074,-26.780209,-28.900898,-24.178797,-22.620861,-20.943085,-16.300276,-14.075764,-26.1687,-14.632038,-16.91085,-15.961575,-24.149996,-19.343338,-12.575039,-15.731215,-19.871822,-30.416508,-22.432823,-21.265835,-23.810612,-26.781061,-32.23061,-17.82423,-23.591167,-28.29829,-29.585928,-23.13782,-24.768639,-24.219795,-21.098671,-24.961044,-26.850391,-23.08394,-17.451736,-28.119774,-28.502964
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.192537,-21.655067,-24.525969,-25.856464,-26.395706,-19.152973,-19.269997,-23.098503,-21.523746,-20.795742,-24.252058,-22.24036,-30.829876,-23.43302,-22.45575,-25.101921,-29.489292,-20.328663,-18.944778,-20.433388,-27.334045,-22.579672,-21.088823,-25.450008,-27.77666,-24.468227,-25.205734,-26.296906,-25.716259,-21.647274,-22.41378,-25.494816,-26.834435,-28.213968,-22.688862,-26.989985,-22.230968,-25.343616,-21.210333,-23.814194,-14.030117,-10.827362,-16.041294,-16.527763,-20.594646,-15.466352,-21.36029,-17.093475,-16.947645,-16.5328,-24.38845,-30.493921,-26.55687,-20.598577,-21.704361,-27.854616,-24.621357,-15.966063,-23.794147,-28.242218,-26.12012,-26.711828,-23.973568,-24.010866,-27.980915,-21.512589,-25.610006,-19.620516,-24.76051,-19.284021,-23.49187
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.598812,-22.748734,-19.982561,-26.43417,-21.072002,-16.631693,-15.809156,-20.387138,-19.99925,-21.736671,-26.116287,-22.352297,-24.38776,-20.820564,-20.954353,-18.334797,-22.082035,-21.782812,-20.341099,-29.133593,-33.755875,-22.358673,-18.135582,-26.973804,-24.638279,-27.23598,-26.85351,-29.259853,-23.774479,-27.892439,-25.58409,-28.775661,-30.411648,-24.433819,-23.344519,-26.118275,-22.689114,-20.873865,-21.044977,-19.454994,-15.590359,-17.198536,-17.138603,-17.349958,-22.476522,-21.322365,-17.808617,-14.50699,-17.95868,-19.822311,-26.322372,-26.090597,-28.935417,-26.609081,-27.457005,-31.302532,-22.91431,-16.775984,-26.32756,-24.568356,-23.783508,-32.55338,-25.075056,-27.003603,-26.00913,-31.526304,-24.780565,-22.747253,-26.605623,-18.460732,-25.820547
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.60442,-19.58617,-24.717686,-21.985126,-21.235737,-13.875561,-19.517933,-26.805828,-18.822031,-27.905567,-24.44683,-25.116343,-25.900276,-24.610306,-21.299,-17.9847,-18.21146,-24.264935,-23.093594,-28.26917,-24.317768,-21.525896,-22.448177,-23.540827,-23.963207,-25.117962,-26.796778,-28.561749,-26.956034,-32.110886,-24.813766,-25.723587,-30.627577,-27.746452,-25.399685,-28.299799,-24.43991,-17.968046,-22.770927,-13.744322,-14.706732,-12.314945,-19.14422,-19.507742,-18.902761,-22.743294,-18.34999,-19.034218,-15.508717,-17.72583,-26.594158,-24.056885,-29.962542,-19.459103,-19.818878,-32.377464,-23.901762,-26.185045,-27.395067,-26.396421,-20.943546,-30.749252,-24.225925,-29.21038,-29.182209,-33.940456,-27.095871,-22.558905,-28.685955,-20.059223,-25.604042
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.54896,-18.095987,-27.27089,-21.800251,-22.734835,-14.874714,-22.727688,-24.715399,-20.744068,-17.800596,-19.752602,-25.98424,-26.125671,-29.764942,-25.596228,-23.734905,-18.054943,-26.242174,-26.663963,-22.450077,-20.215057,-18.798204,-27.151123,-20.470406,-22.555214,-23.071194,-21.695953,-24.463457,-30.14966,-26.778097,-21.845455,-25.190994,-22.68893,-27.060375,-28.905949,-26.202724,-23.758657,-22.236748,-23.978893,-16.932285,-15.862026,-14.935522,-28.667336,-17.679974,-19.002274,-17.613369,-17.55589,-19.636553,-13.018223,-17.516203,-28.906187,-27.441717,-25.539494,-17.761707,-18.032467,-26.010729,-25.597637,-31.398123,-29.194454,-22.787079,-17.954727,-26.920586,-24.596788,-28.04382,-26.437248,-26.630375,-24.91771,-27.545942,-27.443336,-25.290245,-20.72137
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.566036,-28.178993,-17.80922,-20.634834,-21.101078,-17.23612,-19.220102,-21.468636,-16.945354,-13.43354,-18.68652,-21.88137,-25.154024,-22.86256,-27.830353,-23.88068,-20.219326,-24.80728,-22.717411,-18.039951,-22.334126,-21.630207,-26.39577,-21.359688,-26.755844,-21.298893,-20.658688,-23.924408,-26.815954,-21.521648,-26.428799,-21.531189,-25.96946,-27.85286,-21.935024,-22.629416,-21.812836,-20.08318,-23.153362,-19.44284,-24.827137,-17.07197,-28.922783,-23.912844,-25.555424,-18.89128,-14.367451,-21.22944,-12.488499,-21.996666,-23.529728,-27.619362,-27.754473,-21.085526,-27.47137,-24.350029,-26.137157,-25.74516,-26.136078,-24.983938,-22.99517,-28.791882,-29.012522,-30.89181,-27.98363,-24.888424,-22.720707,-28.391014,-25.011436,-24.814404,-25.557434
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.045551,-31.775482,-19.90527,-20.529242,-26.299767,-17.312714,-17.559677,-24.584839,-17.4245,-17.9352,-19.341602,-25.544418,-25.960266,-19.159468,-27.396902,-24.133337,-26.021955,-24.865635,-27.401047,-19.51704,-26.29492,-22.324507,-28.306847,-28.355331,-29.76496,-20.09028,-24.112766,-25.665447,-23.222454,-24.475857,-27.58299,-19.884872,-28.604485,-30.027435,-25.178627,-19.48428,-28.819235,-22.489328,-19.98886,-16.563046,-17.229916,-19.070692,-25.38842,-23.390076,-22.636208,-21.081985,-19.312777,-17.586918,-16.208055,-18.830475,-20.356003,-20.66313,-31.33625,-22.020432,-32.88019,-28.442837,-25.682262,-26.478603,-22.4773,-31.049526,-20.056164,-29.58868,-21.115166,-30.696457,-21.28384,-25.157852,-24.167442,-25.855324,-20.90501,-23.586151,-29.207191
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.181671,-26.51263,-23.927416,-27.752777,-24.650917,-17.143309,-18.65246,-25.400019,-26.657227,-16.408878,-17.257526,-30.105091,-26.14792,-21.201738,-22.928123,-27.69017,-26.055738,-30.589697,-21.799263,-23.897896,-19.9978,-19.654804,-22.986305,-37.723907,-29.779833,-23.101082,-24.425694,-29.249798,-28.674084,-26.6991,-24.665834,-23.529995,-22.277245,-31.004818,-28.815697,-20.756357,-28.955616,-22.976196,-23.905485,-20.980873,-16.731794,-20.781473,-17.79128,-24.297005,-17.262606,-18.747454,-21.754631,-19.326597,-23.739742,-15.972284,-16.267857,-22.317575,-27.526974,-26.264992,-23.84682,-23.965918,-24.951897,-24.550863,-30.027958,-30.274813,-18.670422,-33.758484,-21.458467,-24.563313,-18.00223,-23.112213,-21.60368,-24.807554,-17.66755,-25.469336,-36.93142
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.245735,-21.345476,-20.773233,-30.715414,-23.648417,-18.234863,-16.780125,-25.265215,-26.601856,-17.701225,-21.912954,-33.982784,-24.798729,-35.39394,-29.092516,-24.288853,-23.634022,-33.250683,-19.223988,-26.590437,-24.232252,-20.283644,-18.721994,-32.746635,-20.839272,-17.966257,-25.665314,-24.197361,-29.627022,-26.645096,-20.009865,-26.4822,-22.837563,-25.065155,-32.0867,-23.179432,-32.887703,-23.701225,-23.72715,-22.66548,-24.266745,-17.797253,-16.39299,-19.558178,-23.230274,-18.008402,-20.56036,-27.552269,-21.732473,-15.575193,-16.08212,-23.476635,-28.327408,-24.477604,-28.156517,-23.612892,-25.249174,-25.469604,-28.745237,-28.449293,-25.514627,-36.872864,-28.24273,-25.10796,-27.085466,-27.124678,-24.409824,-20.68637,-16.191257,-24.963245,-24.575047
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.74818,-23.986156,-25.152813,-26.3776,-22.734016,-17.202011,-18.687914,-24.850197,-22.246956,-18.197182,-21.20662,-35.63644,-26.804636,-27.197275,-30.161419,-24.801884,-28.163536,-29.934124,-19.170801,-18.23547,-29.673868,-22.991713,-19.714363,-31.318016,-23.960732,-21.097212,-24.91498,-26.413006,-31.128881,-22.452354,-22.885815,-29.158472,-25.66435,-27.422108,-35.351883,-25.808365,-26.468061,-20.67196,-20.889591,-24.537788,-23.995335,-21.65645,-20.075695,-22.45818,-25.846344,-24.008978,-19.549484,-34.100677,-21.564323,-17.959908,-22.703209,-21.863129,-22.795368,-26.539528,-25.410503,-19.693354,-22.31601,-25.409964,-25.44183,-26.206009,-26.886944,-32.779556,-27.828945,-28.424501,-24.76307,-23.882816,-25.300482,-21.129875,-22.50653,-26.051113,-22.637785
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.74957,-24.61285,-25.210972,-24.231693,-21.593893,-18.138302,-21.045286,-25.883526,-23.969662,-21.075191,-19.490776,-25.387651,-29.768824,-23.415976,-24.892971,-28.507236,-26.831043,-25.755157,-20.34549,-20.922451,-31.368368,-25.50843,-25.03151,-31.04958,-26.4468,-22.74303,-23.918087,-26.123941,-30.719353,-21.727215,-23.7656,-29.50631,-30.199068,-25.284481,-25.038904,-33.27753,-25.028542,-22.32246,-24.70869,-24.384373,-18.938623,-28.998138,-18.713444,-21.071089,-21.451359,-28.939938,-21.91492,-30.581516,-18.466824,-16.330816,-23.58864,-20.197956,-25.774296,-26.267338,-24.33846,-18.180248,-26.297676,-24.543499,-23.949263,-26.465837,-26.58905,-29.215658,-24.026976,-25.08611,-26.993649,-25.455177,-24.954296,-25.307812,-23.130665,-28.569372,-24.980793
