-29.037106,-20.280334,-25.682312,-32.40903,-24.660265,-25.733528,-22.500332,-22.526468,-27.694221,-27.541658,-21.628695,-23.489313,-20.236847,-19.098455,-17.242016,-23.568657,-20.573029,-80.0,-80.0,-80.0,-80.0,-80.0,-39.55756,-23.910612,-23.86142,-23.590263,-21.623913,-16.6158,-14.214333,-22.329945,-24.970531,-23.91402,-29.225506,-23.555634,-31.53542,-21.552696,-24.431429,-27.588821,-26.734606,-24.201075,-23.218605,-21.585938,-24.977058,-21.176388,-26.124954,-23.965567,-19.261385,-19.275593,-21.259209,-23.142485,-22.662489,-21.094624,-20.468407,-23.20192,-30.882925,-20.998241,-28.180084,-24.658497,-24.683624,-22.547396,-21.583302,-28.141975,-23.384125,-19.055744,-23.51381,-21.427341,-24.271492,-22.539194,-26.666428,-22.305046,-22.898756,-34.721256,-19.741865
-25.523695,-27.900564,-22.733093,-26.50674,-25.525478,-21.351772,-21.919666,-27.50039,-32.181297,-29.17086,-27.54895,-23.537579,-23.347527,-18.576374,-14.204046,-25.679504,-21.98061,-80.0,-80.0,-80.0,-80.0,-80.0,-39.259495,-19.615246,-21.425434,-25.295353,-26.27079,-18.292593,-21.72868,-17.645908,-15.280497,-22.251476,-21.657036,-21.602089,-18.549381,-20.636574,-32.742867,-32.421883,-28.09589,-26.46058,-24.425903,-21.36014,-23.373537,-27.384548,-25.48039,-25.26689,-21.607021,-25.50145,-30.933117,-25.994152,-21.663704,-22.264242,-23.824116,-18.267342,-29.475672,-23.408157,-23.087996,-25.165325,-26.295378,-27.354122,-22.965294,-28.178974,-22.173832,-22.39247,-24.604084,-25.24812,-21.183079,-27.434866,-25.64101,-23.905312,-26.069334,-24.280209,-22.88576
-27.30635,-34.649284,-28.751268,-24.311928,-22.847769,-22.94828,-18.58197,-25.540033,-23.213623,-26.703749,-27.787937,-28.952044,-27.045238,-19.404457,-12.457239,-14.981077,-22.922297,-80.0,-80.0,-80.0,-80.0,-80.0,-38.312214,-18.597004,-22.430157,-20.257477,-22.829165,-17.707378,-26.980461,-14.38065,-15.926069,-23.438082,-18.479141,-25.988834,-15.380131,-23.577217,-26.67942,-28.90522,-28.684015,-24.888134,-18.25241,-23.289288,-28.01766,-24.789745,-21.664366,-24.291294,-21.163021,-24.230583,-25.696327,-29.862726,-26.81262,-20.291794,-25.248875,-18.347149,-25.618298,-18.039955,-22.963507,-28.73041,-24.770844,-20.65099,-19.772903,-27.016727,-31.617138,-24.984116,-23.6064,-21.370491,-17.919155,-25.286354,-27.051252,-23.505611,-21.281555,-25.279953,-23.634468
-34.88214,-27.898098,-23.657227,-27.823572,-23.87476,-26.108986,-17.363905,-22.031631,-24.875195,-28.50723,-24.987104,-29.931541,-31.218498,-19.424278,-16.372944,-13.183775,-24.514046,-80.0,-80.0,-80.0,-80.0,-80.0,-36.851013,-18.808695,-22.669758,-17.364616,-22.115837,-18.09957,-23.229464,-19.397043,-23.3931,-26.063633,-22.778446,-21.679964,-18.905872,-29.097836,-23.861946,-29.807165,-23.725609,-25.351086,-20.04321,-29.596598,-25.466976,-23.896057,-18.104513,-28.120844,-25.72116,-18.365099,-22.571613,-26.080286,-28.142262,-26.04475,-24.3428,-20.52412,-26.834553,-20.538109,-21.226627,-22.885601,-25.044651,-16.513382,-24.205765,-27.110222,-31.499622,-26.554922,-26.814568,-19.406992,-20.549393,-22.978909,-23.007874,-21.015446,-19.487524,-28.238503,-21.397228
-28.126375,-21.674265,-22.547813,-23.488186,-22.182339,-27.97969,-14.687359,-25.732908,-32.69924,-30.50301,-27.016691,-25.39431,-22.43012,-18.84607,-21.28317,-17.922504,-26.508293,-80.0,-80.0,-80.0,-80.0,-80.0,-35.453644,-15.053593,-18.259981,-19.281956,-26.291658,-16.542744,-23.468426,-16.05338,-16.502531,-24.285286,-21.38683,-23.179977,-21.118984,-20.060505,-27.45266,-29.910154,-26.397465,-24.826262,-21.854448,-34.21462,-24.092913,-21.339857,-16.569496,-25.172619,-20.74055,-22.452034,-25.231014,-21.313328,-23.413832,-26.692163,-26.512497,-20.51084,-24.318832,-23.945778,-26.83477,-22.817265,-22.17799,-23.743095,-31.685566,-26.982779,-30.484043,-20.862583,-17.303722,-23.380386,-17.93771,-24.323439,-19.272333,-20.909056,-24.378124,-24.806929,-19.020391
-26.203238,-21.623852,-27.669746,-25.44283,-20.423445,-26.527138,-15.99675,-23.85405,-31.061857,-25.172453,-25.876272,-22.484955,-23.837294,-15.639338,-18.671185,-19.54376,-27.09383,-80.0,-80.0,-80.0,-80.0,-80.0,-36.631588,-16.411804,-14.413137,-28.860216,-22.158146,-16.77077,-19.42733,-18.035982,-13.321829,-25.603352,-16.065865,-25.429443,-21.271013,-17.626526,-33.126602,-28.032421,-32.611557,-29.73273,-20.76316,-29.392466,-22.704357,-20.3787,-20.432388,-31.116482,-24.310112,-26.14828,-24.30148,-23.439257,-28.533264,-26.59916,-23.868288,-24.875862,-27.35618,-24.499891,-32.88158,-31.719536,-29.433874,-32.32765,-29.842424,-30.995327,-27.999249,-25.325893,-14.826368,-20.112347,-16.01669,-26.105785,-20.204798,-26.216248,-29.227335,-26.891027,-19.928684
-28.49778,-22.847586,-26.94584,-24.24737,-27.715813,-26.925322,-16.768509,-23.965815,-33.67622,-25.80421,-29.903164,-28.900955,-18.931879,-17.549015,-18.744736,-13.970541,-28.206768,-80.0,-80.0,-80.0,-80.0,-80.0,-38.36229,-15.946865,-17.58528,-23.355522,-17.181656,-15.424175,-16.970966,-22.265448,-18.47131,-22.397747,-16.795036,-18.856369,-23.527687,-19.889566,-27.091286,-23.096397,-29.862444,-33.48109,-24.317432,-31.641428,-26.375395,-19.899803,-22.411697,-24.411234,-33.07161,-26.070728,-18.51596,-22.754137,-28.648699,-22.947878,-22.98545,-28.630459,-23.022486,-28.649622,-24.119186,-26.476242,-24.316166,-34.57361,-22.532322,-22.285849,-26.641151,-23.40482,-22.215046,-26.809834,-16.459131,-25.142076,-25.11031,-20.088327,-27.533802,-29.937943,-19.562542
-30.492275,-26.673893,-24.754118,-24.511993,-30.626328,-30.11418,-21.369005,-27.520565,-37.10036,-31.784588,-26.119724,-33.683594,-21.103832,-29.862114,-23.275959,-14.092932,-21.73079,-80.0,-80.0,-80.0,-80.0,-80.0,-43.70759,-18.766317,-19.917805,-21.351664,-19.187597,-21.464756,-22.259424,-21.515072,-25.6954,-21.888054,-19.857653,-16.512299,-24.585297,-20.489407,-25.90152,-25.191708,-28.463541,-29.818493,-25.817556,-25.838737,-29.049885,-20.28049,-25.785625,-20.481903,-30.834612,-20.873898,-19.810728,-18.506227,-28.151436,-21.128935,-26.405449,-30.794174,-19.205725,-33.998825,-21.10579,-25.545826,-21.017227,-28.99586,-20.590496,-20.615185,-29.076204,-19.11641,-22.902164,-23.878992,-26.538172,-21.920322,-26.645042,-19.784897,-24.239935,-24.944534,-24.028912
-30.231766,-22.359478,-21.016861,-28.683691,-27.973106,-24.75359,-28.485971,-28.297855,-25.221668,-30.555576,-26.332159,-25.770489,-22.570297,-23.025219,-17.602095,-13.193539,-24.577343,-80.0,-80.0,-80.0,-80.0,-80.0,-46.819046,-16.789629,-19.579214,-23.792267,-17.22549,-20.755383,-21.9998,-16.929342,-19.663342,-26.457844,-18.05264,-16.272354,-23.390095,-24.72804,-28.651623,-22.862022,-28.247982,-28.88199,-31.57656,-23.381079,-24.065546,-16.926056,-22.378807,-25.298,-27.795057,-15.766647,-16.089561,-22.930988,-21.030773,-18.248102,-28.661203,-25.344013,-20.037216,-26.819302,-21.019552,-30.15158,-24.4206,-23.70631,-19.780838,-21.992882,-23.464645,-18.80561,-22.550598,-23.189754,-30.674143,-21.02079,-23.044085,-24.597288,-27.46848,-21.995523,-17.79337
-29.225342,-23.752872,-22.34049,-28.219501,-34.09247,-27.85646,-27.750177,-23.183582,-25.229256,-27.317932,-31.78832,-24.752378,-29.957325,-21.622072,-19.187958,-20.019684,-23.023579,-80.0,-80.0,-80.0,-80.0,-80.0,-46.345573,-15.523115,-15.966883,-25.725414,-15.703192,-19.865257,-25.149317,-17.54374,-20.18589,-22.068977,-13.336134,-20.76763,-24.648293,-25.155806,-24.506542,-19.631857,-25.733648,-26.397982,-39.619637,-23.901112,-21.627945,-20.36093,-23.260324,-26.723024,-24.943108,-17.063665,-18.682259,-27.278505,-22.951977,-23.569044,-28.26762,-25.18454,-23.239227,-22.304585,-23.091816,-32.223717,-26.506845,-22.43858,-17.968061,-27.218624,-20.747692,-20.904352,-22.941603,-20.018993,-24.49757,-28.572487,-30.619196,-23.605545,-29.847797,-18.098804,-18.107136
-25.129093,-24.980629,-19.908749,-26.286093,-27.265244,-28.378975,-22.48753,-23.459671,-23.40409,-26.634949,-33.175697,-28.187191,-26.239697,-20.124245,-21.351013,-24.316734,-23.483324,-80.0,-80.0,-80.0,-80.0,-80.0,-44.258247,-19.905483,-12.131819,-18.81274,-19.583523,-20.106632,-23.498487,-16.46678,-17.918003,-22.18416,-14.424599,-21.211338,-25.567703,-20.99113,-22.794907,-22.136395,-23.884888,-23.27598,-29.583694,-19.903118,-27.871525,-23.028177,-20.799816,-33.60361,-27.333572,-17.55748,-23.612534,-30.00559,-28.96738,-26.937616,-25.94889,-23.26767,-26.586708,-21.430767,-26.034891,-27.474882,-27.928083,-30.452404,-21.294947,-31.874134,-19.031826,-22.208824,-25.570637,-18.674952,-21.98557,-27.665138,-21.783594,-25.382116,-24.08844,-21.672949,-23.164059
-25.333817,-21.275833,-22.951637,-23.797512,-27.458899,-25.727741,-19.04502,-30.845825,-19.899548,-26.484518,-32.06074,-34.661064,-22.554884,-18.771729,-21.678963,-24.905045,-25.867718,-80.0,-80.0,-80.0,-80.0,-80.0,-42.377403,-32.77313,-18.200302,-15.605133,-27.614649,-20.682507,-18.730747,-23.231983,-18.399515,-27.229023,-24.04582,-23.753906,-25.980835,-23.202827,-28.349182,-26.792429,-27.49651,-24.811668,-27.808542,-19.551746,-28.201786,-25.307064,-19.292492,-34.518585,-31.924093,-20.476513,-25.389183,-26.79672,-30.758665,-24.045528,-20.534027,-27.703709,-26.62003,-20.778862,-24.780718,-26.396915,-24.559288,-25.884993,-31.34395,-19.583656,-19.655733,-25.66615,-23.829357,-20.848854,-24.4205,-19.880917,-16.988846,-28.63958,-26.04295,-23.155693,-24.116138
-31.82478,-20.947102,-23.446613,-27.31224,-22.092556,-29.140354,-20.388166,-33.97896,-21.839088,-28.566072,-30.828608,-26.749352,-19.186766,-19.455019,-21.390362,-18.216694,-31.374332,-80.0,-80.0,-80.0,-80.0,-80.0,-41.15412,-29.671038,-20.864689,-16.082499,-21.443903,-21.28345,-20.835472,-19.682907,-15.371262,-25.718529,-21.852777,-21.11741,-27.613209,-21.062721,-22.84103,-29.929253,-25.657734,-29.08123,-25.775135,-23.468264,-26.119045,-26.895372,-17.027338,-25.158762,-23.749638,-23.284008,-23.901394,-23.64608,-27.49675,-20.113903,-18.373808,-28.792513,-25.804047,-26.042206,-26.474182,-25.682999,-24.206896,-21.913603,-27.550848,-19.392979,-21.28819,-25.215427,-21.425243,-14.335817,-21.768982,-17.630915,-20.63842,-28.556824,-30.74882,-25.74305,-23.540745
-31.671019,-26.147154,-18.905537,-22.713554,-22.771343,-22.533298,-29.317413,-28.046875,-23.225895,-30.978172,-26.58232,-24.096764,-23.004646,-16.282707,-26.046352,-17.474075,-28.71904,-80.0,-80.0,-80.0,-80.0,-80.0,-41.219666,-30.8002,-22.802788,-16.143023,-16.373873,-19.553814,-19.496435,-20.257046,-19.499924,-27.394205,-24.82512,-16.876163,-22.703875,-19.205183,-24.710024,-28.855608,-24.46746,-30.694859,-25.382835,-25.737976,-28.693203,-21.157162,-23.240957,-20.15896,-21.93765,-23.066023,-23.286308,-15.367401,-26.525173,-20.509285,-23.099892,-27.908026,-23.306076,-31.306108,-22.23713,-29.115427,-26.75963,-23.29969,-28.429592,-28.913315,-23.301186,-22.91071,-24.638386,-15.094624,-29.363379,-23.664774,-24.704014,-22.837032,-23.886795,-25.606405,-29.37052
-29.356083,-28.274017,-19.634792,-26.611814,-22.18612,-25.435535,-32.04196,-26.815704,-25.711105,-26.702488,-30.178398,-25.351685,-19.741823,-19.92234,-24.895908,-22.076977,-25.299625,-80.0,-80.0,-80.0,-80.0,-80.0,-44.235527,-22.464706,-18.430157,-15.595608,-18.928276,-24.074078,-25.005322,-23.123081,-21.064808,-21.253517,-25.291233,-21.484106,-24.04607,-24.094887,-25.55385,-32.38136,-28.590118,-29.628704,-24.374435,-22.520205,-27.178724,-18.962578,-29.475273,-24.41782,-28.114563,-27.086279,-29.157839,-14.796661,-28.907932,-22.837719,-21.702698,-23.200108,-20.88097,-25.631094,-21.328808,-24.932966,-23.394577,-28.735407,-23.923504,-28.38817,-20.793125,-24.462185,-29.047453,-26.30261,-26.755999,-26.096348,-24.245865,-22.873459,-21.94164,-30.055552,-24.471975
-24.686201,-24.02856,-19.325684,-31.079294,-17.0353,-23.841507,-26.27895,-20.88396,-27.685331,-29.354431,-31.661093,-21.89584,-21.54481,-20.714092,-21.068193,-25.36329,-29.14487,-80.0,-80.0,-80.0,-80.0,-80.0,-50.170334,-20.622494,-16.682976,-15.8789215,-21.578419,-19.063766,-25.996937,-26.810364,-22.660196,-19.2029,-19.234615,-22.611286,-23.263817,-20.893383,-30.345066,-28.272911,-22.782965,-24.493254,-25.649603,-22.959488,-30.463144,-20.267508,-27.672646,-24.23343,-27.203129,-23.214333,-23.824091,-18.578815,-26.34996,-22.107546,-18.985912,-20.122002,-25.914574,-24.685598,-24.564075,-22.751038,-25.562841,-40.389397,-26.777164,-21.871944,-19.869102,-21.75806,-27.190762,-20.499146,-18.212532,-22.205078,-25.011843,-22.684258,-19.78306,-28.045717,-18.347006
-27.486025,-20.205736,-20.255472,-25.060421,-21.600864,-29.790106,-21.71519,-27.618076,-28.12029,-28.980165,-25.949175,-29.085253,-25.09383,-25.947533,-24.232325,-26.428522,-28.75039,-80.0,-80.0,-80.0,-80.0,-80.0,-60.214996,-22.110615,-25.920757,-23.617699,-22.347294,-24.941772,-24.517727,-26.040653,-23.571077,-21.818745,-18.196295,-24.232801,-20.485117,-25.702166,-28.413614,-30.991287,-23.184029,-21.36286,-31.310709,-22.955723,-24.61512,-22.86232,-27.685665,-28.978596,-25.03962,-23.918407,-19.971588,-30.480453,-24.67854,-22.70185,-22.331001,-23.081547,-24.093437,-28.268934,-20.41708,-26.79921,-24.624374,-32.58628,-33.792095,-27.55083,-20.58889,-21.403866,-35.850323,-21.223179,-21.148664,-20.227993,-25.560387,-23.574097,-24.746552,-25.452589,-21.22086
-26.775286,-19.873386,-25.057087,-22.123707,-30.811178,-26.808025,-23.332264,-29.524557,-29.465586,-26.218683,-26.520689,-24.393501,-22.51019,-22.240131,-23.331326,-18.253933,-24.845407,-80.0,-80.0,-80.0,-80.0,-80.0,-53.727104,-25.0216,-21.824406,-19.345211,-19.076876,-22.335987,-23.67248,-20.757973,-23.052237,-24.552927,-18.343843,-19.283499,-19.89337,-24.040302,-25.880913,-22.490278,-25.051785,-19.814192,-25.39433,-27.264996,-21.287508,-21.577019,-21.440044,-27.953096,-24.444378,-26.956863,-21.012928,-19.448452,-23.063972,-26.741402,-24.257763,-22.327692,-20.234015,-25.509314,-19.97665,-32.953148,-27.55891,-24.229456,-31.366535,-27.90939,-19.163582,-21.737968,-23.038641,-26.15232,-18.809864,-17.287273,-24.359053,-30.939352,-25.594404,-29.043953,-19.733988
-22.804579,-25.212297,-26.605743,-34.813248,-24.337048,-27.895302,-25.129915,-27.302614,-27.953081,-26.620544,-25.19236,-20.299759,-25.712225,-12.357922,-17.960892,-18.405878,-26.553759,-80.0,-80.0,-80.0,-80.0,-80.0,-50.374527,-25.136955,-16.951628,-16.0493,-24.357246,-28.632551,-26.369867,-27.976112,-25.405352,-22.816002,-19.96508,-26.472292,-21.913353,-24.559732,-31.64819,-19.922958,-21.757324,-28.568127,-28.891836,-26.16807,-24.799,-22.02243,-22.765589,-25.999884,-24.516226,-26.28876,-24.762398,-19.306957,-22.763145,-21.95052,-24.543175,-23.026077,-20.230896,-24.320484,-27.171703,-27.621,-32.539333,-24.455051,-24.604425,-25.775106,-25.147118,-22.93021,-23.081724,-20.649178,-20.957119,-18.240799,-19.759846,-27.713545,-29.319103,-23.895645,-25.863142
-22.16677,-24.436472,-26.01356,-29.862598,-26.178242,-26.1012,-22.08657,-29.560595,-29.520542,-32.22742,-28.887123,-20.897598,-20.011868,-12.699432,-17.380772,-21.496014,-23.33603,-80.0,-80.0,-80.0,-80.0,-80.0,-45.131104,-20.528004,-19.116938,-21.632545,-23.65276,-30.61874,-23.67864,-24.160782,-23.589842,-22.688324,-26.310427,-25.5878,-21.339146,-21.892218,-33.098064,-25.25533,-24.09001,-27.598217,-31.61477,-27.018055,-23.176605,-27.458307,-31.370703,-28.67786,-32.108406,-28.34816,-23.582582,-27.96204,-24.443943,-21.535519,-23.98702,-26.925941,-19.330364,-24.679348,-26.072397,-29.968302,-30.713848,-29.39952,-19.415613,-22.504734,-32.63915,-23.756039,-27.162289,-17.395912,-20.939342,-18.315947,-23.659994,-28.838045,-21.76595,-23.34537,-27.745365
-22.313702,-29.997845,-22.19049,-25.467205,-27.821394,-21.676981,-22.077984,-28.365274,-31.58068,-23.926762,-24.411724,-16.651976,-21.697754,-15.166389,-15.140547,-25.559927,-20.594564,-80.0,-80.0,-80.0,-80.0,-80.0,-41.535088,-24.245655,-23.561264,-22.237755,-20.212296,-20.556011,-21.220028,-20.849512,-25.535429,-25.25658,-27.098885,-26.121086,-22.945015,-27.63164,-36.638004,-22.857718,-28.470844,-25.694523,-31.231855,-26.007874,-23.149992,-27.94384,-26.795849,-27.125404,-27.359093,-25.863647,-19.095387,-28.658163,-23.099428,-28.6092,-19.973549,-27.336296,-23.688921,-22.9085,-21.557623,-31.362106,-32.087605,-26.595385,-24.676735,-22.219868,-27.806103,-26.269344,-25.587654,-21.984062,-26.159107,-16.447176,-21.010292,-28.271935,-25.142393,-28.639153,-27.216969
-26.523445,-22.606876,-26.034214,-26.88773,-28.61016,-21.136753,-22.531887,-21.813076,-26.874369,-22.372084,-24.104052,-19.108307,-24.309093,-19.978333,-22.72654,-30.36332,-24.677067,-80.0,-80.0,-80.0,-80.0,-80.0,-40.244053,-18.259205,-22.521399,-22.674496,-22.355759,-17.515348,-24.505032,-16.424835,-25.66396,-20.651955,-21.478626,-25.130722,-27.068834,-26.032074,-41.1747,-24.020452,-22.130035,-30.439074,-33.844208,-22.253967,-27.395092,-20.475277,-19.007713,-25.50382,-31.6816,-29.70572,-19.870361,-20.098902,-20.17582,-24.322609,-20.7616,-27.20097,-20.282959,-21.767128,-22.697247,-22.087936,-22.352018,-27.881659,-30.144005,-22.161552,-22.92007,-33.824356,-25.109566,-23.82693,-21.944942,-18.70739,-20.090591,-24.55532,-23.512047,-24.539959,-29.734272
-23.934498,-21.652252,-21.165337,-20.151867,-26.390812,-22.772854,-19.710781,-22.22407,-25.721008,-28.398441,-22.261026,-20.836494,-18.178806,-23.469957,-24.438826,-23.440063,-19.389486,-80.0,-80.0,-80.0,-80.0,-80.0,-40.042484,-23.359089,-18.184818,-24.004635,-18.696386,-22.109138,-28.230942,-20.704363,-22.114618,-18.048721,-18.418736,-24.779034,-28.637169,-27.274311,-29.506556,-31.156454,-23.46576,-28.340195,-23.273046,-26.727959,-20.180134,-18.101301,-18.53621,-34.051544,-27.32511,-33.55786,-21.199297,-19.86771,-24.163933,-23.981056,-20.195148,-27.657936,-22.694729,-21.736244,-22.672066,-19.545914,-21.238752,-28.096706,-21.866264,-22.224066,-18.882744,-23.311302,-24.934599,-28.01704,-21.639263,-23.503489,-22.69816,-26.636547,-23.759197,-28.502659,-27.926895
-23.112461,-28.87972,-23.872961,-20.72412,-28.327707,-22.759266,-24.29254,-28.564068,-28.0171,-27.152508,-28.651268,-23.573837,-18.10876,-17.751904,-21.910603,-22.995085,-18.54927,-80.0,-80.0,-80.0,-80.0,-80.0,-41.930737,-23.478348,-14.680216,-28.275396,-18.250244,-23.531488,-30.167583,-24.222925,-24.0294,-22.132149,-16.96243,-22.749744,-23.985657,-21.758148,-26.541668,-26.4017,-29.317188,-26.380497,-21.924109,-29.743286,-21.963257,-21.93802,-26.0275,-36.604717,-32.213936,-27.268446,-32.040592,-23.604666,-27.970978,-29.330063,-23.860826,-25.111412,-26.15213,-31.40698,-24.377645,-29.637512,-25.640354,-22.307945,-20.654442,-28.298557,-22.351954,-19.024853,-22.100754,-23.44003,-26.850418,-19.537807,-26.384838,-25.143417,-24.82172,-29.665848,-30.831642
-27.96663,-19.08575,-27.183247,-25.594902,-24.569916,-29.803608,-18.875177,-21.3139,-25.412312,-26.009914,-29.505375,-30.360407,-23.48721,-15.221622,-22.067993,-20.546505,-19.475903,-80.0,-80.0,-80.0,-80.0,-80.0,-43.25877,-18.208176,-21.18153,-25.140139,-17.337631,-24.33027,-26.005611,-22.01839,-21.728706,-28.504395,-16.392715,-21.088585,-22.168232,-20.176043,-26.581509,-26.725306,-33.189217,-24.48693,-24.234398,-29.243029,-23.37545,-29.412651,-22.644915,-30.805851,-28.340628,-27.884607,-26.022041,-22.801096,-24.540194,-23.161705,-30.974617,-20.557701,-24.468487,-29.382,-25.827112,-30.932837,-26.741001,-25.898506,-22.768753,-28.08339,-19.45015,-20.18699,-25.524185,-22.359173,-26.177557,-20.813517,-23.44173,-25.794897,-22.226114,-25.43086,-31.618095
-26.90196,-17.68465,-30.089003,-29.814959,-25.522633,-24.342358,-18.925447,-22.493034,-29.387611,-21.524132,-24.980505,-25.488743,-19.416681,-17.172205,-18.722998,-22.013054,-18.535421,-80.0,-80.0,-80.0,-80.0,-80.0,-45.590576,-21.755802,-19.608892,-21.23711,-15.139221,-22.43177,-23.956997,-18.230787,-26.280539,-34.189133,-17.837627,-25.221766,-25.581705,-23.700928,-22.02047,-24.881016,-25.773724,-23.682678,-20.854057,-23.48859,-24.938816,-33.570827,-26.787914,-29.109554,-23.348177,-27.084621,-25.376667,-22.92084,-26.868095,-25.608688,-20.346912,-21.681206,-21.919369,-33.98648,-24.184483,-33.98904,-26.733515,-27.028248,-32.399452,-21.79493,-19.500454,-27.094555,-22.486944,-20.334373,-20.146332,-27.668224,-25.894375,-22.104496,-28.195774,-26.969465,-20.775684
-28.230574,-21.713991,-27.73518,-23.414091,-29.439602,-26.705194,-18.737673,-29.513552,-29.81357,-22.566113,-26.819143,-26.956062,-21.569674,-18.439793,-16.018875,-19.11628,-30.987164,-80.0,-80.0,-80.0,-80.0,-80.0,-51.883354,-23.964123,-19.911934,-23.16052,-21.863716,-19.348965,-26.26287,-20.90178,-23.678131,-24.544994,-24.65527,-24.072966,-24.190931,-30.990406,-23.794188,-23.060684,-26.33623,-36.541386,-19.884739,-19.010628,-24.279095,-29.050125,-22.891954,-21.46241,-21.577084,-26.336428,-24.04401,-27.318495,-20.501545,-24.662418,-24.117762,-25.873295,-24.34431,-24.30354,-27.673805,-36.80596,-24.705767,-20.912949,-25.210457,-22.277872,-27.036407,-38.076546,-20.199835,-26.395891,-24.348602,-32.43927,-24.708012,-16.838985,-24.493866,-24.993183,-23.116396
-28.522667,-22.305523,-25.435919,-24.237015,-24.783714,-24.816967,-24.086277,-26.797699,-30.321354,-25.368002,-33.009438,-26.849802,-27.43282,-18.719261,-22.943937,-19.7802,-27.369518,-80.0,-80.0,-80.0,-80.0,-80.0,-58.094124,-24.217117,-20.255547,-21.060326,-25.86774,-22.577393,-22.824953,-24.025454,-20.298494,-27.13802,-22.952465,-20.114014,-21.594437,-23.694862,-30.680033,-27.312826,-30.1305,-29.410908,-24.52853,-22.871315,-24.65968,-22.051966,-19.624008,-20.512,-24.172932,-26.378214,-24.502033,-24.05783,-18.639381,-27.683327,-29.617086,-24.022469,-25.510672,-27.658741,-29.738201,-36.65177,-25.363605,-23.047293,-25.81704,-22.557438,-30.143854,-28.675116,-23.603367,-31.12783,-25.338335,-22.547321,-28.269226,-19.815418,-22.040932,-23.840815,-29.119076
-23.56345,-19.769714,-26.054312,-27.937275,-25.04852,-27.591692,-24.555983,-23.836674,-32.596893,-27.806595,-35.608845,-21.27332,-29.298712,-21.121113,-29.853487,-21.435364,-27.917982,-80.0,-80.0,-80.0,-80.0,-80.0,-55.97505,-23.371672,-22.900665,-18.53349,-21.074879,-27.69255,-22.359556,-25.274946,-25.486458,-27.424683,-21.204004,-21.358986,-19.821121,-24.8477,-29.244896,-32.42898,-25.534523,-25.354557,-29.129679,-31.819666,-26.269005,-21.410767,-20.311178,-29.492321,-24.04277,-21.852406,-31.639385,-19.58706,-20.11374,-30.023746,-30.119345,-24.642738,-27.15281,-32.05131,-26.079777,-32.157135,-23.617844,-27.017311,-26.37855,-23.975628,-24.625896,-22.901512,-24.538536,-26.80555,-24.955208,-18.954308,-27.276794,-21.875317,-19.186245,-29.577816,-32.861397
-22.95173,-21.473656,-23.012074,-25.018211,-24.273975,-28.736387,-30.170801,-25.771719,-28.027164,-24.688787,-35.785004,-21.850578,-23.340252,-31.55548,-22.99239,-21.21548,-23.739334,-80.0,-80.0,-80.0,-80.0,-80.0,-49.907154,-31.24599,-24.747108,-17.759285,-19.888168,-19.921757,-24.612736,-23.346806,-23.624168,-19.781849,-20.002869,-17.379862,-21.472643,-20.704037,-27.228176,-29.40561,-26.172298,-21.535496,-27.02679,-29.085762,-23.622526,-25.14685,-20.609438,-36.973846,-27.789719,-19.12071,-23.443977,-25.644104,-27.464808,-26.625864,-30.838634,-25.830776,-20.06803,-23.4977,-22.82873,-26.42922,-20.55618,-23.28109,-22.460407,-26.182684,-24.354267,-19.74864,-24.23789,-20.723036,-21.945442,-18.500772,-22.986065,-19.307842,-21.059933,-28.483948,-39.972816
-27.829523,-24.952469,-23.80224,-26.335844,-21.37388,-26.028759,-30.404566,-30.617207,-28.28467,-22.801023,-31.16524,-23.745747,-26.005413,-25.682392,-21.989489,-22.926594,-24.914051,-80.0,-80.0,-80.0,-80.0,-80.0,-45.103504,-24.520283,-23.52256,-18.14818,-21.05658,-21.54777,-22.744907,-22.467964,-25.812046,-24.554405,-27.866844,-15.643486,-24.991524,-19.962078,-26.980886,-32.761135,-37.493824,-27.427254,-28.478142,-26.77271,-27.53202,-20.475485,-22.711815,-38.993603,-32.598705,-20.223696,-20.47237,-26.744734,-25.051472,-27.872461,-23.779003,-26.331093,-25.30719,-23.102919,-23.209543,-26.54602,-23.331223,-21.629204,-21.112352,-27.072107,-25.47965,-24.46856,-26.71447,-19.693842,-24.656067,-18.07221,-24.614864,-31.20214,-20.926569,-26.949068,-38.967873
-33.295933,-25.99351,-21.432613,-28.86129,-24.699478,-26.480148,-24.684067,-28.93346,-36.970757,-25.215948,-27.269344,-23.788788,-26.26286,-23.434826,-26.847794,-23.3418,-25.199432,-80.0,-80.0,-80.0,-80.0,-80.0,-42.594276,-26.025522,-19.183025,-28.468235,-22.618874,-20.152905,-25.39345,-19.127659,-26.362566,-28.01788,-20.302914,-16.837029,-24.331493,-22.68285,-28.352123,-32.245094,-36.417698,-27.834393,-25.810873,-26.896654,-24.511528,-21.20392,-22.538729,-33.26257,-28.899906,-18.371674,-25.956762,-20.318356,-24.58501,-25.749659,-27.450583,-29.40195,-25.283424,-23.354195,-26.223106,-27.184425,-23.404942,-27.834145,-24.390656,-22.213722,-29.009266,-27.141453,-27.605448,-21.299507,-20.315811,-19.400093,-25.197186,-28.494986,-25.533615,-27.181305,-32.07
