-30.560837,-24.292217,-24.376839,-25.2289,-19.078392,-23.093353,-23.65607,-20.196402,-20.686111,-24.109932,-27.198826,-35.597095,-29.082108,-24.923967,-24.542973,-21.592073,-29.508467,-27.369305,-19.5178,-22.603298,-25.037235,-25.199669,-26.646124,-25.5398,-18.930332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.218712,-18.66037,-17.921183,-19.973866,-23.48413,-23.487041,-17.004967,-20.01186,-19.860996,-11.649715,-25.009949,-24.036625,-18.925987,-19.993668,-17.061886,-22.961245,-18.187725,-27.490622,-22.00211,-23.068325,-25.737719,-27.04438,-27.453362,-23.437008,-19.671019,-20.980307,-23.996336,-21.857391
-24.792278,-23.43985,-25.052206,-26.840126,-26.787766,-31.303488,-28.175173,-28.538792,-19.253353,-23.54847,-23.663788,-34.5927,-29.27179,-30.566236,-21.078463,-22.003998,-25.223448,-26.657566,-27.663235,-25.731306,-24.519846,-27.439356,-23.637695,-30.358517,-22.915043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.591812,-24.266867,-17.930256,-19.657917,-20.893953,-23.837631,-22.663803,-20.507355,-17.990805,-11.699192,-27.284653,-20.01392,-19.647913,-18.911087,-13.932945,-21.706448,-22.018894,-23.991198,-21.827993,-27.230667,-26.58694,-21.074442,-23.071516,-32.182823,-21.372505,-21.061749,-24.16998,-20.901402
-24.311913,-27.769497,-28.671314,-25.778786,-27.202875,-26.370783,-22.786407,-24.051579,-18.992805,-27.361336,-24.804607,-25.789822,-22.292141,-26.22501,-22.151264,-25.613869,-25.417276,-27.398178,-26.74089,-31.064896,-23.17072,-31.187521,-24.24279,-22.564672,-19.438553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.599335,-22.227114,-21.524982,-25.86535,-16.553629,-26.547165,-22.690266,-21.92487,-10.963127,-14.8180275,-24.72688,-18.161499,-18.866049,-20.9502,-15.07815,-21.504179,-17.123781,-20.875484,-16.719568,-27.952059,-23.576988,-20.019558,-22.658726,-27.0178,-23.232285,-27.045794,-28.6731,-25.377077
-25.060791,-25.147789,-28.11407,-22.384624,-24.336021,-29.598244,-23.460884,-25.376146,-23.669357,-29.433125,-28.292221,-25.295988,-25.038681,-22.988245,-29.024853,-25.514168,-28.820034,-30.10066,-23.97968,-32.923645,-28.393532,-30.393106,-24.175884,-22.490042,-23.744436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.788395,-17.493837,-24.837585,-26.891417,-19.09179,-24.795578,-24.881031,-29.119678,-15.592602,-19.566385,-24.674543,-16.421143,-19.917538,-22.785454,-16.23046,-25.094793,-16.633299,-25.083633,-21.86749,-27.236496,-22.787209,-28.27065,-19.16138,-27.808327,-26.922298,-33.01568,-29.86221,-27.08719
-25.770676,-24.171612,-25.19143,-19.59461,-26.621773,-30.64515,-19.351528,-22.926455,-31.213118,-26.523464,-27.2351,-22.799877,-24.272057,-24.157085,-30.239105,-25.52225,-23.889885,-35.311222,-21.715698,-28.368015,-29.204046,-26.15009,-27.619673,-25.007355,-22.898626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.845371,-21.837284,-21.700815,-24.072372,-26.276852,-24.924713,-22.51418,-23.951195,-16.174595,-20.092962,-23.158815,-18.919064,-23.135279,-23.426868,-19.70018,-26.448215,-16.913399,-23.736736,-19.746387,-24.351746,-25.33956,-27.367352,-23.50322,-21.894064,-26.548176,-30.143978,-21.87648,-26.160784
-22.963911,-30.009525,-20.89565,-22.34405,-27.440842,-26.87358,-22.353073,-27.667831,-28.75414,-23.603577,-21.997368,-24.820002,-26.88835,-27.894865,-27.220882,-19.117504,-22.4392,-34.171314,-21.526392,-27.066227,-28.199959,-26.896698,-25.615208,-24.675,-23.518858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.629656,-26.481575,-19.507318,-19.08544,-28.62859,-24.794767,-29.171434,-22.962309,-15.252769,-21.282179,-23.1515,-21.830385,-27.879456,-19.242796,-18.347893,-27.002094,-14.748014,-25.938911,-20.585852,-21.977562,-27.127956,-27.156157,-28.450825,-23.649515,-27.312092,-25.059814,-21.441858,-31.189453
-23.411983,-31.41701,-23.153221,-27.989178,-26.54906,-21.273884,-30.39903,-35.92262,-24.600574,-25.04965,-23.44025,-25.622074,-25.953907,-27.51623,-29.928627,-19.939857,-24.300083,-30.595678,-22.698872,-29.442968,-24.452595,-32.587025,-26.211012,-27.534374,-22.612843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.677961,-29.424633,-16.760954,-17.234533,-29.511898,-22.026197,-24.503304,-30.05162,-16.843813,-15.929039,-25.556126,-20.9521,-22.673138,-14.909622,-19.240456,-20.842093,-17.832344,-20.486794,-20.072636,-23.444157,-27.522373,-28.042381,-26.799274,-21.061638,-31.37505,-21.49769,-26.931654,-36.11736
-26.87807,-26.578161,-26.216404,-32.337044,-33.86522,-23.186394,-31.114489,-35.386574,-24.798258,-24.971167,-22.428802,-20.501911,-27.843159,-23.581955,-31.767725,-21.773983,-22.56335,-31.612003,-28.194777,-29.364405,-28.531868,-27.056618,-31.36847,-33.053402,-22.789944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.70509,-18.457321,-15.321497,-18.945356,-25.34681,-16.550945,-22.04993,-27.081224,-16.723288,-14.643946,-25.223078,-19.370228,-20.258062,-14.892149,-22.810984,-20.887611,-21.849308,-24.016796,-20.91385,-22.353111,-28.824657,-17.50801,-22.208216,-18.171556,-30.91516,-20.95883,-28.677637,-35.147156
-29.213108,-23.884243,-28.614819,-29.911127,-32.377495,-30.903229,-25.974604,-33.59027,-31.70477,-24.136885,-26.962631,-22.161469,-22.332628,-26.98177,-34.86592,-24.705147,-22.701176,-31.058039,-29.18996,-27.837318,-31.031504,-27.99443,-30.763363,-25.975388,-23.215588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.435936,-14.25045,-18.689404,-26.419165,-25.43786,-19.91283,-27.502077,-24.215942,-19.920422,-22.335068,-20.574883,-17.091179,-20.625046,-17.684818,-19.966469,-23.935696,-23.288311,-27.627398,-23.76144,-27.221024,-29.912561,-16.608469,-18.37268,-15.669916,-22.712008,-24.91903,-22.267815,-26.423645
-28.089888,-25.957113,-26.638136,-25.76054,-27.79583,-29.933764,-25.80981,-29.292381,-24.884556,-25.23701,-18.963085,-22.199474,-22.388391,-28.767334,-27.613052,-31.299622,-24.99712,-26.635,-24.039614,-27.86557,-32.449036,-26.004192,-22.025408,-24.628859,-15.079226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.71238,-17.767307,-22.088158,-24.940365,-25.883547,-21.802504,-25.643883,-24.888134,-25.692442,-17.222832,-15.288277,-17.951885,-25.286636,-15.803164,-17.003735,-24.981188,-17.08599,-28.674122,-19.303066,-33.17481,-26.637241,-21.608196,-20.566254,-20.720558,-17.751167,-20.521587,-24.115908,-21.925234
-27.530924,-34.503128,-27.520962,-32.42793,-28.361042,-26.014137,-29.007362,-24.4045,-26.32028,-26.174849,-24.600735,-27.678577,-28.862284,-25.075308,-35.41084,-24.480139,-25.864925,-30.066832,-20.477299,-36.724613,-32.544598,-29.394154,-21.692009,-29.571163,-16.898994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.95585,-21.239151,-20.358025,-22.865635,-21.62006,-28.086893,-18.683525,-20.815052,-24.29821,-15.782166,-20.06725,-22.099243,-26.858536,-18.589602,-21.947376,-19.3212,-22.784075,-26.676361,-19.731464,-30.77919,-24.747417,-26.96476,-17.288088,-23.283928,-20.08928,-23.967978,-23.988066,-28.166634
-29.068354,-37.85222,-33.26286,-27.039877,-30.03985,-29.582901,-24.698374,-21.505161,-23.772053,-29.146923,-25.595602,-32.987118,-22.655397,-29.826046,-27.322155,-22.047905,-31.052746,-26.188564,-19.80146,-23.046516,-31.216305,-23.118227,-25.419355,-25.363209,-25.925243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.570768,-15.867897,-17.481823,-25.752527,-23.230474,-19.517286,-18.645458,-18.293049,-21.594423,-20.305319,-24.193161,-20.258661,-32.991478,-16.687603,-23.07385,-19.549294,-26.209648,-21.244976,-25.039635,-27.094002,-23.508718,-30.409225,-15.23107,-28.606245,-20.7016,-28.054695,-21.948174,-30.096748
-28.322855,-34.977448,-26.89328,-25.911045,-32.182743,-32.190548,-27.360949,-27.947113,-22.54325,-25.575071,-25.779829,-28.39717,-21.250088,-26.782051,-20.556309,-22.569073,-29.162807,-29.396698,-21.034496,-19.683653,-29.876106,-29.125427,-24.009447,-20.949175,-36.573635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.74839,-23.50363,-17.400368,-21.537014,-26.895243,-17.066406,-19.687801,-20.622902,-20.618362,-20.506046,-25.425102,-23.792973,-29.23175,-18.943867,-29.34609,-26.123201,-22.799335,-19.813984,-27.55094,-22.203634,-27.616314,-27.948814,-18.331085,-27.532406,-19.460255,-23.799726,-24.741146,-26.368109
-24.368088,-30.929352,-23.515612,-27.3451,-34.63959,-28.06543,-26.825085,-31.094152,-22.218313,-27.743488,-34.34337,-32.39644,-22.561306,-23.168869,-21.753922,-23.51751,-21.598375,-24.855953,-24.788414,-21.784657,-32.135048,-27.30612,-18.586098,-23.278824,-26.63047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.843819,-22.791239,-17.36068,-18.96368,-26.6211,-15.966213,-19.088467,-22.340073,-23.545422,-17.649666,-25.682493,-24.493687,-19.743814,-18.761982,-23.620087,-17.871029,-20.539433,-22.141068,-29.549088,-22.60334,-29.385365,-28.212791,-21.563097,-26.33653,-25.068033,-28.50283,-26.72084,-24.406013
-24.042076,-26.079008,-24.90486,-27.586231,-27.707094,-27.517315,-29.848778,-30.498274,-22.832981,-30.134663,-28.466797,-29.31356,-27.468859,-23.817032,-24.247604,-23.129978,-23.058311,-22.069338,-26.67592,-27.535824,-32.06002,-28.440865,-22.688652,-21.039423,-21.24132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.44734,-21.805363,-13.882866,-19.720886,-25.680939,-17.089468,-21.022085,-25.519642,-22.847939,-16.675518,-22.868725,-22.887142,-22.125544,-23.964302,-24.6307,-16.482637,-20.335896,-21.40497,-27.516687,-27.369686,-33.90852,-31.167213,-19.60939,-18.721756,-22.946789,-23.017286,-32.36556,-25.318789
-24.746181,-24.164679,-30.887068,-26.656322,-23.281464,-28.946821,-26.845741,-29.401728,-23.525003,-29.442095,-25.610107,-23.328491,-24.337276,-32.035217,-22.423416,-27.062353,-29.736786,-27.66048,-25.720116,-30.846256,-28.169182,-24.616898,-33.33036,-26.374748,-23.776148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.411425,-18.798357,-18.784119,-19.555367,-27.301804,-25.470432,-20.77174,-27.966011,-27.700104,-19.877712,-23.211521,-25.016493,-30.269186,-25.58847,-19.5766,-16.169613,-22.081139,-23.534523,-21.666195,-22.776236,-27.919422,-31.759142,-19.36243,-18.134445,-23.088108,-17.449799,-31.250383,-21.587578
-27.750267,-29.007122,-30.566793,-32.639454,-22.380253,-30.610126,-26.275476,-26.529198,-21.731684,-24.310642,-27.9674,-22.870396,-28.805504,-33.0295,-28.078934,-30.871685,-30.939302,-23.600918,-25.30179,-27.677301,-28.512257,-31.499622,-22.665752,-29.344011,-18.299015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.057453,-14.621017,-19.17014,-22.90515,-17.209219,-21.436787,-20.040234,-19.841778,-19.37192,-19.950687,-25.172813,-25.091675,-27.324814,-17.174961,-14.791197,-19.033579,-18.57401,-23.571926,-20.535873,-25.631367,-24.273901,-34.747448,-22.261953,-23.288946,-24.074844,-20.265747,-35.495163,-22.389898
-36.202454,-30.289377,-26.207916,-31.23405,-22.496843,-28.398394,-25.14757,-22.852392,-26.489273,-28.195858,-33.487022,-32.274242,-28.13818,-31.554197,-30.696875,-29.614002,-29.50754,-25.460897,-27.601027,-23.863262,-31.795012,-27.825191,-19.67874,-30.4947,-19.091282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.4837,-17.844229,-21.24149,-18.310726,-15.476398,-22.128574,-15.017202,-20.078707,-17.348484,-22.78193,-27.285084,-25.319618,-21.903172,-20.776594,-18.86702,-24.412235,-21.723507,-22.991528,-23.946497,-28.480072,-29.202326,-27.659637,-31.21448,-29.887333,-25.369686,-22.279243,-29.232239,-30.132679
-35.13114,-27.856297,-23.61767,-29.148191,-23.12841,-23.31086,-23.45176,-26.57677,-29.265121,-25.608006,-28.469345,-29.735847,-23.544018,-28.92978,-22.39805,-28.712975,-27.248312,-24.922504,-22.988567,-22.598415,-29.904247,-27.327707,-26.417934,-37.28915,-23.502037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.854698,-28.025265,-27.21197,-17.816444,-18.49806,-19.446283,-16.186607,-17.032831,-17.529171,-25.041157,-24.789364,-31.064926,-21.320139,-26.892445,-21.247969,-25.220537,-19.964275,-18.034458,-25.09454,-27.42912,-23.874054,-23.493298,-27.26522,-29.541649,-27.40665,-26.36642,-24.652287,-28.518213
-34.302612,-26.784824,-29.584099,-31.279491,-22.636028,-27.66446,-19.936874,-28.998446,-22.09253,-28.200686,-23.699726,-25.613693,-32.82747,-30.942616,-22.163843,-25.217453,-27.612028,-24.25295,-22.962582,-25.15165,-33.426865,-23.393314,-28.807701,-34.362118,-23.407644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.669796,-22.295044,-20.460533,-18.330109,-16.420256,-19.723803,-19.290041,-18.077488,-15.565668,-22.652782,-20.36716,-24.225368,-26.497353,-21.078999,-24.720827,-27.273355,-18.785444,-22.74924,-23.607664,-28.322155,-31.058876,-26.243622,-22.579828,-27.629295,-26.820091,-29.338537,-27.138952,-22.272314
-32.47843,-27.185513,-30.32099,-27.876925,-20.687737,-28.027699,-21.260468,-29.833942,-24.499996,-29.433073,-20.996038,-22.63039,-33.197926,-27.433601,-26.752974,-22.732002,-27.17298,-24.796711,-27.740086,-22.362854,-26.129808,-21.487396,-29.56846,-27.935373,-25.116665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.45876,-19.608456,-18.387691,-19.29237,-17.96408,-16.970057,-24.569353,-14.89341,-20.783249,-20.269987,-18.831493,-25.652739,-20.829031,-19.669247,-27.809368,-25.216003,-22.075298,-28.76468,-25.23898,-32.145565,-25.885391,-29.494127,-23.423515,-22.781956,-29.299393,-26.737932,-31.112345,-21.376314
-27.313105,-22.232182,-35.057465,-28.85698,-27.50371,-24.439964,-25.361332,-27.789745,-30.462286,-32.2704,-25.266926,-25.63195,-24.276384,-29.746721,-26.981148,-23.22221,-31.204273,-25.592764,-26.78851,-21.30566,-29.133575,-27.51867,-24.639723,-26.548855,-18.96938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.509636,-23.487452,-24.833927,-17.633327,-19.273256,-18.687334,-26.468304,-21.73679,-21.985165,-20.338139,-29.697248,-23.463,-22.14778,-19.256672,-21.556263,-22.05698,-23.053478,-25.376873,-25.232626,-26.427464,-27.517637,-24.723995,-24.440903,-24.651743,-31.2477,-27.267511,-33.040665,-29.81403
-27.924004,-23.345161,-28.574572,-27.313745,-29.580223,-22.247528,-22.127762,-22.266434,-29.775293,-26.207506,-26.523895,-25.077188,-24.332413,-28.922955,-22.218994,-19.337624,-27.66188,-30.053213,-24.120502,-18.969307,-22.283365,-27.726074,-20.721603,-21.434994,-16.819857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.935345,-27.01216,-27.298502,-17.628096,-25.458706,-15.158064,-20.182323,-17.713654,-21.659885,-16.216257,-25.449215,-22.494732,-26.103718,-18.339031,-17.301094,-23.038162,-17.132101,-25.65786,-18.965685,-25.796925,-32.886227,-26.189056,-27.406216,-24.886108,-24.779251,-27.137238,-32.773815,-26.332886
-38.589645,-25.653254,-25.569164,-25.722609,-27.94631,-28.676346,-25.112747,-22.074091,-34.008347,-30.768164,-26.84302,-28.308197,-29.10321,-25.01669,-23.575619,-21.589931,-27.744886,-27.25245,-25.887377,-22.655415,-24.316257,-25.312817,-25.058159,-19.756807,-19.045166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.144918,-23.219898,-24.883125,-24.234545,-20.631996,-16.635414,-14.124874,-18.212177,-19.471981,-21.643135,-25.501675,-23.90025,-34.882782,-18.740875,-20.28169,-26.09458,-16.87238,-25.75714,-18.359732,-23.256145,-28.255447,-27.202269,-26.998457,-20.01128,-28.63783,-22.308033,-28.27851,-21.958002
-35.65761,-25.99189,-24.392666,-29.145477,-26.288439,-22.586985,-27.731176,-27.496725,-37.126892,-26.363283,-23.39564,-33.80343,-27.96893,-23.723537,-32.040886,-22.800152,-24.07031,-25.085773,-22.24651,-30.09188,-28.561996,-21.581184,-26.766499,-22.74965,-23.165604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.68246,-16.258778,-25.396563,-27.556038,-20.388727,-21.82635,-14.555801,-19.550228,-14.025867,-16.736599,-25.211195,-22.159569,-28.980612,-25.172485,-26.191048,-30.464716,-15.490002,-26.211948,-19.753458,-25.072475,-22.901667,-30.14724,-23.559586,-18.040977,-26.618858,-21.281467,-28.370811,-23.328781
-26.160664,-24.908257,-23.166958,-28.116714,-25.346237,-26.063066,-29.377108,-29.3012,-34.58349,-20.46558,-21.855677,-27.739016,-26.406399,-23.745922,-28.202309,-24.333668,-20.206182,-29.711864,-23.457026,-32.27753,-28.893702,-21.143482,-29.820545,-29.826403,-23.666412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.076588,-15.485327,-20.72107,-24.098732,-27.900684,-23.918629,-18.432785,-21.892763,-15.14221,-15.352299,-20.1063,-27.853287,-27.910353,-22.965849,-19.366985,-29.615234,-17.193977,-23.480225,-25.274208,-28.593237,-24.406956,-26.954288,-23.61022,-21.232605,-26.3387,-24.993788,-29.516329,-28.210398
-23.863678,-25.125425,-26.523033,-33.27727,-23.099241,-29.568985,-23.320267,-25.73525,-31.809744,-21.621876,-27.432583,-22.736233,-26.444841,-23.500708,-26.917835,-24.546452,-26.86515,-24.476847,-22.73508,-25.279352,-22.526808,-23.034632,-29.427582,-30.178768,-25.317308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.85342,-18.25393,-11.651829,-23.229301,-20.069122,-20.50477,-25.441336,-21.74768,-19.137362,-21.818615,-19.848038,-25.209515,-23.882114,-24.131578,-20.500765,-21.430302,-17.850967,-21.40009,-20.915333,-29.199806,-29.96449,-24.348616,-21.888674,-23.619474,-30.569786,-22.355986,-27.389008,-29.067036
-22.569921,-29.329996,-32.84359,-32.634766,-22.486092,-25.33363,-23.933105,-29.388643,-30.07704,-24.44239,-29.844925,-24.232231,-28.783451,-21.835737,-24.682076,-26.727133,-24.049309,-24.108782,-28.406002,-24.11832,-21.980911,-18.14529,-32.79386,-27.321915,-29.052456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.247868,-20.607393,-9.599525,-25.44254,-17.9656,-22.578918,-21.753635,-20.1576,-18.614296,-24.583534,-23.728806,-18.645779,-20.660961,-24.12591,-20.631731,-17.388271,-13.516628,-23.669918,-16.876333,-23.86942,-23.278296,-25.839258,-23.681839,-19.35251,-21.209572,-24.001175,-25.535936,-22.990606
-26.180326,-32.516956,-23.12195,-28.98975,-30.934456,-28.547724,-22.262882,-34.621567,-24.261108,-22.988373,-25.680653,-30.029184,-28.919168,-27.43306,-21.861086,-29.374945,-17.904654,-29.385141,-22.308994,-27.785593,-26.400913,-22.63551,-28.767803,-24.863869,-26.392101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.274086,-26.304548,-18.254639,-23.100765,-24.043053,-21.316746,-19.975412,-26.255135,-16.728403,-17.903553,-19.599287,-18.010447,-22.337776,-23.465187,-21.504972,-18.04195,-13.191349,-23.261946,-19.175749,-22.573853,-27.82805,-28.430412,-27.156174,-20.496815,-19.651123,-26.015385,-29.796741,-21.399143
-33.444504,-24.663567,-22.991291,-26.672916,-27.69585,-30.630724,-25.307692,-26.072304,-23.000664,-29.580498,-28.586845,-23.804071,-23.678465,-30.66459,-25.096996,-26.11313,-19.097635,-27.77789,-25.2709,-29.360788,-30.73396,-25.34116,-22.848911,-25.38692,-22.67009,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.065674,-24.458805,-20.801987,-19.937698,-15.960947,-20.327353,-26.534214,-16.943779,-21.52178,-20.879887,-19.048414,-21.324749,-26.611555,-22.65546,-20.344997,-18.00636,-17.487679,-21.379658,-21.362251,-20.404018,-26.021994,-22.140364,-26.7287,-19.029654,-26.032932,-21.434193,-24.7239,-23.032028
-33.6229,-25.449001,-28.20033,-28.801037,-31.373833,-29.51332,-29.393475,-24.158466,-25.71159,-30.112003,-26.566948,-19.075666,-21.244612,-28.211718,-27.911392,-26.420874,-28.226254,-22.839226,-28.998785,-26.273926,-29.883482,-22.325413,-21.570866,-25.0554,-27.442211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.240837,-20.878477,-21.552382,-20.11597,-18.236954,-27.379795,-19.363594,-16.334724,-19.514898,-24.486938,-25.216715,-23.581722,-24.99649,-18.742737,-24.526222,-20.446596,-15.662071,-25.638477,-17.81562,-21.20205,-24.4874,-20.369411,-28.066048,-21.08022,-26.769651,-27.495655,-26.24503,-29.265099
-35.980743,-23.33292,-27.318903,-27.150936,-30.524027,-29.553284,-29.90754,-30.478148,-26.817493,-29.833017,-24.090271,-24.231781,-25.788225,-25.441854,-22.881586,-31.571266,-24.603815,-26.348074,-21.934162,-27.84237,-27.013754,-27.179775,-22.71631,-19.968191,-26.334679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.549904,-19.864765,-31.401346,-22.68043,-20.601946,-21.942085,-12.957159,-17.89999,-21.852442,-15.705822,-26.023876,-21.496845,-21.296177,-15.609694,-19.710106,-22.514996,-16.461048,-25.494556,-14.836378,-27.075632,-22.024014,-21.28173,-24.398294,-29.054955,-28.910238,-22.789497,-25.998459,-25.479921
-37.218246,-28.686525,-26.517784,-26.72165,-29.13478,-30.0582,-27.459433,-32.019543,-24.66811,-28.000202,-25.262238,-30.212063,-30.070728,-26.03057,-21.209219,-28.688843,-24.918547,-30.104002,-26.111141,-28.044308,-26.79646,-26.819235,-24.572021,-22.821156,-27.025478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.54837,-22.469154,-22.515965,-22.176994,-27.961998,-18.932344,-16.196325,-17.979057,-18.9715,-16.561657,-24.26385,-28.954018,-15.862959,-21.82494,-21.040236,-21.488817,-16.4768,-26.322578,-20.014475,-27.846392,-25.180716,-21.988823,-28.82485,-23.290531,-22.175297,-25.50852,-25.938316,-26.735485
-32.042175,-28.06253,-22.023561,-28.824366,-30.132397,-24.605463,-32.563416,-31.827879,-22.873028,-22.523651,-30.22541,-23.238705,-27.234547,-32.85707,-23.597536,-25.530838,-28.480427,-29.257305,-30.793646,-30.532091,-18.874939,-30.717302,-21.617847,-26.0814,-29.7236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.926851,-20.031235,-18.670782,-21.184465,-26.193243,-26.345436,-20.30933,-25.515211,-17.180574,-21.828867,-30.796787,-25.024996,-20.649445,-23.062943,-19.943735,-22.549011,-15.354441,-24.286629,-19.55645,-29.473433,-26.689161,-25.130112,-24.937574,-20.336008,-22.410378,-26.12557,-25.801678,-29.667664
-29.069984,-28.257362,-24.527348,-29.588345,-29.40208,-22.655443,-28.150888,-30.29449,-17.251627,-21.855364,-25.771618,-25.76663,-25.018707,-28.17629,-24.106659,-28.280426,-24.063602,-27.295042,-29.039238,-36.871944,-22.918087,-28.506,-20.157028,-22.48616,-22.615776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.149954,-21.83556,-18.110394,-23.2756,-22.34108,-27.500015,-19.626965,-19.844017,-14.892403,-20.481781,-32.06859,-24.880093,-30.224152,-25.6932,-23.513931,-24.181908,-18.27466,-21.545254,-15.422964,-27.230492,-26.513504,-34.620014,-30.120468,-23.82896,-25.342989,-25.510597,-25.811571,-29.548763
-25.470207,-23.504921,-31.58741,-28.911293,-26.713211,-28.575422,-24.38065,-28.420559,-17.596476,-24.975683,-27.040443,-24.468853,-27.47548,-26.885801,-23.898886,-25.347794,-24.678303,-24.442451,-23.103146,-36.491436,-30.44476,-26.439363,-26.035063,-22.71151,-19.889675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.075636,-22.760891,-20.143278,-17.790451,-20.320251,-28.98431,-20.220877,-16.677794,-14.844339,-17.945683,-28.907814,-25.399906,-27.346388,-20.082043,-26.25775,-23.067947,-20.76273,-20.280357,-16.40938,-28.860498,-24.97794,-29.38708,-29.394024,-25.414019,-22.96151,-28.656054,-26.315578,-23.933867
-26.205524,-25.340176,-25.054993,-23.532455,-20.596634,-31.435637,-28.765928,-24.007324,-24.924896,-20.142782,-22.422258,-23.402992,-23.35384,-25.687067,-29.832874,-31.080359,-26.405447,-25.795322,-20.63153,-28.819998,-24.918816,-30.45064,-27.319397,-17.943302,-17.925995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.745754,-30.065447,-24.642132,-18.353333,-25.522354,-26.573662,-17.709988,-21.5658,-17.299799,-15.081385,-27.710587,-26.121525,-21.953655,-19.656822,-25.381824,-26.802498,-22.503857,-27.015625,-18.22453,-26.500628,-26.647861,-26.649658,-27.77753,-26.97576,-20.83987,-29.116814,-20.903418,-23.946995
-30.406063,-31.58136,-26.336964,-26.531206,-21.469645,-22.900627,-31.11275,-28.761948,-24.587025,-21.571491,-24.194584,-30.203089,-22.850245,-32.667797,-27.56752,-25.908588,-28.24177,-27.59591,-25.811829,-24.439785,-20.541656,-28.139992,-31.272947,-22.055395,-19.549883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.68677,-25.55297,-19.956057,-28.607876,-23.415665,-22.189182,-24.847092,-28.80139,-21.583155,-19.841137,-23.884472,-25.559254,-26.476349,-21.993717,-26.194254,-31.25199,-20.389671,-25.836632,-18.869957,-27.572222,-25.129543,-33.82034,-24.999022,-28.804792,-22.121971,-29.909967,-25.471462,-28.56905
-30.681517,-25.40854,-28.825535,-27.392534,-23.75093,-19.232155,-31.609913,-27.801579,-21.192978,-23.037457,-23.647623,-31.025246,-26.66657,-28.771315,-23.087635,-25.996553,-24.040997,-32.79705,-25.855347,-25.731346,-21.904995,-25.380165,-33.09437,-23.17398,-24.82328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.859432,-23.658825,-21.337572,-26.978432,-23.346592,-18.502113,-25.830696,-21.103226,-25.323082,-21.268093,-21.91022,-25.738401,-24.985687,-26.83834,-21.904795,-20.570026,-26.071959,-22.751219,-21.697796,-27.4309,-20.538097,-26.572556,-31.701073,-29.432852,-22.006426,-28.874594,-24.707745,-30.828346
