-53.860367,-42.85488,-29.221249,-29.67095,-31.309805,-22.743452,-25.959394,-37.742752,-30.444307,-25.42398,-27.532621,-42.60685,-36.781387,-34.334938,-34.359077,-56.210793,-33.537083,-32.06926,-40.804924,-41.352882,-40.36888,-45.32658,-37.735737,-33.55814,-36.096313,-47.999985,-55.64283,-53.67231,-48.387985,-43.526634,-31.52769,-28.256023,-30.425726,-29.95644,-33.51533,-29.349466,-34.425396,-44.687508,-42.586582,-43.793697,-42.933704,-53.372757,-60.33954,-68.91566,-49.908665,-49.253853,-55.385635,-68.319466,-63.587242,-60.47534,-59.882877,-66.14636,-72.984055,-69.85117,-65.74506,-63.634026,-67.00659,-69.92277,-72.02816,-63.62773,-64.06294,-59.503967,-64.24044,-79.06231,-70.025,-70.68168,-69.73199,-66.09407,-67.006386,-72.80807,-80.0,-79.50726,-78.90461,-77.153534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-65.81368,-45.64959,-27.33261,-21.898071,-19.738293,-19.50822,-30.964966,-33.648884,-47.08159,-30.281996,-30.745527,-33.287155,-42.504803,-32.95474,-32.37692,-37.398567,-33.81396,-31.462734,-34.60523,-46.818367,-47.605614,-51.982376,-40.019424,-35.104256,-37.110977,-43.412537,-48.102978,-44.924774,-41.69534,-42.399315,-32.5154,-28.421904,-35.788635,-29.47,-29.025324,-33.63228,-34.47626,-39.217163,-40.157745,-48.15524,-47.891068,-51.46624,-70.15056,-56.23149,-48.537582,-48.18441,-52.79711,-56.551468,-59.888783,-68.35176,-65.60204,-66.50147,-70.74649,-66.42091,-66.51548,-66.33501,-67.15119,-70.04142,-63.97573,-63.366295,-65.7846,-72.6324,-64.60847,-73.47877,-67.268524,-69.33674,-67.1636,-74.489525,-72.029854,-77.9214,-69.46555,-70.52707,-74.34361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-60.873962,-49.932762,-29.716892,-23.685448,-21.558098,-21.225126,-28.034555,-37.96287,-36.27761,-32.332863,-36.502625,-37.3014,-37.807007,-34.40647,-34.933884,-43.03411,-37.683132,-36.99136,-34.930813,-40.893723,-49.774353,-55.202377,-44.385376,-39.908943,-43.280968,-44.745247,-53.35196,-46.505135,-41.913403,-46.181854,-35.282925,-29.687435,-34.049973,-34.92194,-33.792328,-37.673622,-35.85388,-36.604973,-41.928696,-45.295822,-51.55507,-52.245506,-60.0379,-61.41062,-51.26705,-52.078217,-57.084877,-58.485046,-65.51612,-67.78222,-67.82615,-72.56991,-64.9004,-60.668243,-63.515587,-67.647385,-68.82733,-69.92828,-67.456055,-60.872284,-63.126587,-68.97867,-65.69141,-67.673676,-72.761566,-67.91711,-64.41822,-67.65422,-70.30457,-70.08435,-67.76607,-69.954865,-76.41424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-59.064323,-52.165695,-29.85957,-23.456045,-21.34687,-20.95694,-26.440418,-40.250114,-34.21097,-32.257545,-44.04132,-39.101494,-36.01789,-34.000694,-35.20104,-49.675514,-39.27637,-42.988495,-34.059566,-39.01217,-49.772972,-56.03969,-46.76667,-43.23595,-58.497604,-44.28171,-58.062004,-46.164505,-41.005844,-47.6592,-35.71407,-29.19231,-32.648384,-40.51774,-37.02536,-39.514282,-35.41186,-35.05642,-41.69017,-43.71153,-52.882206,-51.541634,-57.98635,-65.86137,-51.6675,-53.705418,-59.325844,-58.339302,-72.10397,-66.64177,-67.860634,-80.0,-63.023964,-58.79802,-61.911987,-67.17421,-68.53715,-68.916084,-68.56769,-59.34166,-61.571236,-67.29397,-65.113945,-65.79995,-78.56697,-66.57851,-62.85012,-65.71999,-68.90551,-68.10413,-66.371925,-68.81371,-76.35109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.462082,-43.266647,-31.795874,-31.005693,-36.178806,-25.30668,-24.1346,-30.990479,-27.951529,-28.947538,-41.04706,-34.450832,-46.177567,-42.235058,-37.09514,-41.21319,-39.206024,-34.722202,-35.120796,-38.053455,-37.799355,-39.177166,-43.730453,-40.531174,-39.693863,-45.077225,-54.04924,-47.31115,-42.803425,-41.735115,-32.688446,-25.24145,-28.217154,-36.61437,-41.458195,-37.212322,-30.42876,-36.035927,-56.28354,-43.044563,-44.501495,-49.24841,-58.636047,-63.15956,-52.420776,-51.03134,-53.643322,-57.60282,-70.22161,-69.43402,-69.47743,-65.97962,-58.08951,-56.25419,-57.929253,-63.1875,-65.44603,-67.3496,-68.175964,-57.023087,-57.12366,-73.35235,-65.72247,-64.994484,-71.60132,-65.61108,-60.386555,-64.3322,-72.1916,-68.61713,-69.225464,-71.5235,-80.0,-80.0,-80.0,-79.743324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.966618,-46.68637,-40.92188,-43.58608,-41.1476,-34.196167,-30.46428,-42.126236,-31.961796,-26.389126,-27.573992,-32.224262,-39.90319,-40.867184,-41.815994,-50.16497,-43.528873,-35.33951,-41.795868,-44.959473,-37.706387,-42.357197,-43.12403,-43.718506,-40.588043,-47.08499,-56.731922,-52.853073,-50.469532,-50.536263,-31.784203,-26.79889,-34.208893,-38.46124,-38.500145,-36.00946,-33.85999,-38.710484,-56.06643,-46.55194,-54.4528,-52.742813,-60.64749,-69.116776,-54.169834,-61.25284,-56.479885,-64.05606,-70.35287,-70.64235,-72.90547,-66.58623,-62.691475,-63.676796,-69.05305,-62.75152,-67.74025,-68.72213,-72.02215,-60.444595,-59.10057,-67.44173,-74.23376,-70.80909,-78.54609,-70.26517,-65.65469,-71.27679,-72.941185,-74.40487,-76.14675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.78807,-47.787415,-44.02622,-46.099274,-39.540203,-34.906937,-31.915,-43.30534,-33.235268,-25.446455,-26.561218,-32.278954,-37.912674,-41.20869,-40.523777,-43.40647,-40.474644,-35.19302,-42.02634,-43.37255,-37.008556,-42.07856,-42.080914,-43.39616,-40.561447,-47.622017,-51.946846,-50.1845,-50.711452,-53.09905,-31.595575,-26.737055,-33.6747,-38.151424,-39.34374,-36.150284,-35.020115,-39.01903,-48.837936,-46.740105,-55.909206,-52.54271,-56.23735,-59.14934,-53.9609,-59.434937,-55.730865,-61.05825,-65.732994,-70.08422,-72.764656,-66.05126,-64.03503,-65.50747,-68.8992,-62.753212,-67.93169,-66.712494,-71.60875,-60.474503,-59.70311,-67.29178,-70.15089,-68.592705,-71.86194,-68.53633,-66.78913,-73.000175,-71.96065,-73.29343,-76.20618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.07843,-54.470455,-52.63189,-39.75446,-35.7819,-32.07562,-35.442432,-38.512,-42.271492,-23.440826,-24.64995,-33.133064,-34.510017,-43.476803,-37.13295,-37.263584,-35.76353,-34.775677,-40.165085,-39.198494,-35.287228,-40.672836,-39.761333,-41.888737,-40.48133,-49.791855,-46.58565,-45.55449,-48.198967,-56.63317,-31.3092,-26.37032,-30.873442,-37.008663,-52.494926,-37.23219,-43.08074,-39.63234,-42.930775,-46.51541,-52.834976,-51.226364,-51.034874,-52.833786,-53.107407,-54.033104,-53.467117,-56.127525,-60.503265,-68.48194,-71.61545,-64.594124,-72.15634,-69.01258,-63.554176,-63.07148,-68.22712,-63.01088,-69.72257,-59.790527,-62.350037,-67.61871,-64.52656,-64.20306,-65.86401,-64.72174,-69.89723,-77.28284,-69.615906,-69.8475,-73.87906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.211815,-41.933456,-39.64447,-32.670536,-32.02243,-30.758108,-29.888556,-31.677126,-29.285162,-22.123886,-23.612942,-30.787601,-34.08508,-45.330933,-40.998444,-37.14813,-43.05298,-41.151466,-37.738026,-42.508945,-36.910995,-36.809525,-38.530273,-36.789753,-39.64814,-44.787132,-46.33713,-49.615936,-43.60685,-46.28236,-34.332054,-27.75209,-37.479008,-37.307518,-37.644127,-39.184143,-41.719604,-48.21378,-46.420105,-50.96289,-69.032585,-53.39389,-52.13948,-58.08474,-55.511475,-60.838905,-54.744904,-56.474125,-57.602036,-68.57133,-66.434555,-72.53487,-67.291626,-67.42559,-69.74919,-70.92377,-65.91045,-59.55406,-57.48243,-57.397636,-60.995804,-66.35226,-70.335,-62.985435,-62.124718,-69.54673,-78.064476,-75.653076,-72.309296,-79.00427,-77.05924,-80.0,-79.97785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-63.805473,-39.915943,-31.104324,-28.845097,-35.698772,-34.206413,-29.35762,-33.898273,-33.084217,-25.074766,-23.188148,-30.823036,-35.397614,-37.001392,-37.954483,-40.581627,-45.776726,-40.55811,-38.61606,-44.830917,-42.04139,-43.135242,-45.64093,-38.663406,-44.12136,-43.996895,-42.34361,-44.48692,-48.71351,-45.737614,-34.251675,-29.359152,-34.57981,-39.91313,-43.260643,-42.487144,-42.085907,-41.797295,-45.418015,-56.058266,-70.663765,-58.437576,-57.386154,-59.987133,-55.795097,-52.900528,-54.902466,-57.325226,-58.92035,-68.34932,-64.67253,-65.52024,-63.06684,-65.25051,-68.6992,-73.68772,-72.087494,-62.857292,-58.98819,-62.4694,-64.49928,-66.51865,-69.79361,-68.51313,-65.88,-70.86917,-78.5541,-73.78098,-72.61169,-75.853355,-77.06204,-80.0,-79.20807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-67.90254,-38.752045,-29.076033,-27.432964,-35.254868,-33.287876,-29.027515,-35.62567,-36.075176,-26.77228,-23.80882,-30.576483,-34.31376,-33.93779,-37.966976,-43.398907,-43.243797,-36.11454,-35.97265,-45.247208,-43.240448,-44.85237,-44.506493,-38.890377,-43.695248,-43.681297,-42.755745,-42.103157,-45.991146,-44.270416,-34.801205,-30.024817,-35.232533,-42.23059,-42.462616,-42.062523,-41.774666,-39.28816,-43.849586,-55.901512,-60.36441,-61.768143,-61.442467,-60.466568,-57.06804,-51.78003,-52.734947,-57.531395,-60.6789,-66.14873,-65.14857,-65.8749,-62.18409,-61.266685,-63.941246,-68.46994,-70.77731,-64.770256,-59.884476,-66.1906,-67.18588,-67.127335,-66.758934,-71.373985,-68.283554,-72.62979,-74.60433,-73.03255,-73.49953,-75.481865,-76.88033,-78.20321,-78.24534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.09734,-37.947495,-27.825825,-26.661139,-33.207546,-30.868519,-29.080477,-39.663242,-42.499428,-29.145052,-26.29084,-30.729662,-32.75436,-31.910517,-39.621353,-51.547745,-40.44431,-33.017708,-33.498077,-44.16546,-41.167572,-42.083664,-40.569572,-38.89338,-41.551067,-43.937454,-46.220314,-40.367676,-42.28328,-42.97611,-36.607254,-30.930346,-39.234634,-46.702957,-39.105003,-40.229836,-41.293243,-37.582226,-42.545586,-52.957268,-56.309013,-63.528824,-65.13208,-60.939697,-62.09961,-51.666725,-50.743515,-58.103737,-67.70634,-64.22683,-67.93313,-69.862724,-62.133507,-58.50156,-60.912827,-64.99945,-67.27361,-66.68982,-61.54338,-69.35889,-73.24377,-69.008224,-64.14082,-70.46962,-71.18705,-77.24095,-71.551926,-72.90082,-76.46308,-76.24891,-77.160736,-74.54607,-77.39267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-62.98311,-37.22803,-29.199703,-31.531471,-29.02838,-25.256443,-27.735233,-42.152504,-34.76875,-32.686394,-28.987984,-37.575596,-29.667961,-36.483944,-40.78303,-48.322075,-38.02136,-31.325972,-32.038696,-35.13421,-35.20303,-43.04313,-44.847008,-40.890015,-50.224533,-45.81961,-48.560436,-39.87714,-36.99476,-45.558487,-33.579407,-28.51949,-35.47896,-34.1515,-34.31115,-36.09934,-36.254337,-40.332428,-45.812836,-46.760605,-55.066826,-61.058014,-67.865364,-66.03799,-63.09897,-54.96422,-52.228836,-60.607468,-74.88238,-67.89344,-73.37402,-70.88624,-63.466408,-58.967255,-64.87432,-65.837006,-67.63701,-60.622498,-60.257545,-68.76314,-73.47058,-67.01899,-60.72869,-65.04517,-67.37462,-65.62749,-68.981865,-79.91014,-80.0,-79.424774,-80.0,-73.01032,-75.13855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-58.435364,-41.468304,-35.058353,-38.430447,-40.853683,-27.954712,-26.754974,-32.08198,-31.86017,-28.2649,-27.022186,-32.114475,-35.545708,-38.847057,-40.838776,-40.505123,-39.49027,-39.31389,-34.492165,-39.315407,-34.396656,-45.862595,-49.24769,-57.222885,-44.607677,-46.95077,-57.40607,-43.84781,-40.179935,-42.68876,-33.059288,-26.881615,-28.876726,-37.305763,-40.46929,-47.649677,-42.988434,-43.542305,-52.52227,-53.048584,-56.44719,-59.673615,-66.154015,-66.64007,-60.531242,-58.607494,-56.186047,-78.7183,-66.77179,-64.87481,-64.23577,-68.492035,-68.48518,-63.119278,-71.172905,-72.45742,-68.569916,-61.279312,-72.953545,-65.528366,-67.04892,-69.501724,-60.59372,-59.54589,-60.45611,-65.468155,-75.49186,-69.8014,-73.576584,-80.0,-75.621216,-77.084656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.834473,-46.653126,-37.902847,-33.693996,-34.029785,-29.7758,-29.58615,-32.47019,-34.06735,-27.95432,-28.84535,-33.53162,-36.61572,-35.219604,-39.94754,-42.021523,-37.13797,-36.479786,-34.94216,-34.386875,-34.520264,-41.27559,-42.412453,-41.234062,-40.780067,-48.2612,-55.71521,-47.956886,-46.157967,-41.834805,-36.1717,-27.589325,-30.23331,-42.87164,-46.3619,-49.266827,-43.775482,-46.269363,-51.052494,-56.2418,-52.747555,-53.306557,-58.46323,-62.13056,-56.59978,-54.961693,-55.03198,-61.91024,-65.39139,-64.534424,-68.94726,-66.560104,-66.4296,-65.923096,-70.14621,-75.039986,-64.367065,-61.63379,-62.678146,-62.3004,-67.76276,-65.02405,-62.73748,-64.47188,-60.37214,-63.416718,-72.73451,-69.25223,-69.43007,-75.61196,-74.52568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.970787,-51.13849,-38.210644,-34.287483,-32.162212,-29.4025,-31.097092,-31.163889,-33.726036,-30.330353,-32.64216,-34.3644,-36.225723,-36.9835,-40.321777,-39.038006,-36.660095,-37.666183,-38.22901,-35.74112,-36.730045,-41.539356,-40.64351,-36.78931,-38.920597,-50.751534,-50.65766,-47.71331,-46.0003,-41.09677,-35.935406,-29.097637,-32.46244,-47.826416,-56.53196,-46.676117,-42.771763,-48.38744,-49.85974,-52.763374,-53.935707,-49.2261,-54.95952,-59.176933,-57.082222,-56.819664,-56.013855,-58.77755,-65.01917,-64.88307,-74.06984,-65.78054,-68.045616,-66.67102,-69.89241,-65.29622,-62.15571,-63.94114,-58.891014,-60.971863,-68.49599,-66.35708,-65.86872,-69.24257,-62.24711,-62.345367,-72.55969,-70.93734,-68.772865,-72.225525,-76.25521,-78.850395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-55.478516,-49.298653,-37.46357,-33.25494,-28.973461,-26.707773,-30.6688,-31.383362,-33.91139,-36.89443,-40.517197,-35.106316,-36.56623,-43.46724,-42.744076,-38.796814,-37.440357,-41.237587,-41.21591,-38.954903,-40.42451,-43.38483,-41.483967,-35.590515,-38.219948,-50.35508,-49.024895,-45.872116,-44.028755,-41.06377,-35.49742,-31.814756,-36.741802,-46.53488,-50.490448,-45.63719,-41.59006,-47.214073,-50.727768,-48.46634,-50.86843,-47.56826,-52.016685,-57.9144,-59.51005,-63.007248,-57.78859,-57.161705,-63.14702,-64.45662,-73.81962,-65.13103,-64.691414,-62.671585,-63.75801,-63.921326,-60.47296,-59.456512,-57.319653,-62.203613,-63.598694,-66.724976,-68.31185,-70.51593,-66.259636,-62.249023,-69.45876,-74.66008,-69.81857,-72.130684,-79.986946,-77.2978,-77.97054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-57.95622,-46.930943,-35.869232,-29.629232,-26.491562,-24.649624,-30.293703,-35.92617,-37.01197,-44.10534,-38.01584,-36.93823,-38.80133,-47.24266,-50.507645,-45.1416,-39.551567,-41.26087,-36.6995,-37.358982,-39.03537,-44.58577,-48.046036,-37.062542,-38.73033,-47.484367,-49.629066,-45.839733,-46.105713,-42.155552,-37.38806,-35.130363,-47.715767,-44.999996,-44.614525,-46.709183,-41.133297,-45.04214,-53.675613,-45.80037,-47.45285,-47.89301,-50.32586,-58.607613,-61.692535,-63.608414,-57.578804,-56.86812,-61.62445,-63.630516,-70.83528,-65.25207,-60.66549,-60.21733,-59.80012,-64.976494,-59.337807,-55.56263,-57.18891,-65.078835,-59.911575,-64.00568,-66.81624,-71.271515,-70.03224,-63.275955,-66.68865,-76.839386,-71.8556,-76.300995,-78.11868,-79.26092,-77.08371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-62.58528,-45.051697,-32.198166,-27.401325,-27.539099,-25.732954,-33.97921,-44.400616,-36.807377,-43.70308,-38.9709,-44.78325,-37.79154,-42.29561,-43.333153,-44.46702,-41.508297,-36.86754,-36.31408,-35.541473,-36.168777,-43.683052,-52.94243,-39.726955,-40.470497,-48.072834,-47.74462,-48.04505,-54.26397,-44.090282,-37.801956,-34.536133,-42.411312,-41.489708,-40.89241,-45.416992,-41.74829,-46.274124,-48.86119,-45.20825,-49.530914,-49.99646,-51.53186,-63.80474,-60.36,-60.74433,-56.020813,-58.95089,-67.49913,-67.02109,-68.480225,-71.947395,-60.710876,-65.61474,-59.47972,-59.99656,-59.58944,-57.382607,-57.63247,-58.39348,-60.357117,-65.56916,-69.14617,-67.742775,-74.16085,-64.96946,-68.94931,-74.82126,-69.78367,-73.87838,-73.1485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-62.29074,-43.394775,-31.675373,-29.14278,-34.560165,-26.822378,-36.3457,-45.55578,-40.69127,-34.974117,-33.380116,-33.200928,-35.843163,-44.558212,-36.567154,-42.455395,-44.44548,-42.86952,-45.126366,-44.83649,-38.053127,-42.878765,-59.7838,-41.912334,-38.621445,-41.756474,-40.830097,-44.48795,-48.67305,-42.740005,-36.76635,-33.161747,-34.849564,-36.881016,-41.75142,-44.16008,-43.00228,-62.62632,-57.593052,-48.336647,-45.71821,-47.762756,-50.202553,-62.054863,-65.10884,-69.26444,-57.417236,-56.98466,-65.97741,-69.221466,-67.453476,-63.762146,-63.39061,-63.08062,-59.09929,-58.868767,-80.0,-63.689743,-66.58625,-58.35511,-69.4971,-67.583534,-66.95529,-66.47786,-67.63495,-68.23959,-74.13656,-69.66411,-67.79924,-68.52731,-71.32205,-76.76528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-61.40805,-40.462143,-36.65472,-37.889843,-27.854061,-26.520584,-30.084541,-37.230556,-41.6855,-36.99324,-30.327011,-34.415974,-35.858116,-32.41624,-33.788082,-41.609882,-41.992798,-43.987682,-40.90966,-49.620872,-42.155846,-40.265816,-47.143734,-40.304245,-41.590446,-52.586906,-42.41265,-41.66229,-41.30994,-49.243942,-41.99973,-35.80178,-45.682518,-39.98432,-47.306114,-47.32624,-44.341713,-47.698875,-51.325798,-54.846817,-47.677013,-66.22173,-50.64,-56.428978,-79.92795,-58.438408,-55.267666,-63.82283,-65.31512,-65.18482,-60.445698,-61.441833,-76.076584,-63.540657,-60.807114,-69.65214,-61.509964,-59.89112,-61.46647,-64.10001,-64.800415,-68.50953,-64.27758,-67.35357,-71.363884,-66.60402,-70.56199,-69.06471,-76.57897,-73.34045,-76.34883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-65.13319,-41.169453,-37.20285,-38.110516,-34.242023,-32.114056,-32.883343,-36.20811,-38.14037,-34.70832,-35.03019,-37.234566,-36.837616,-34.46707,-37.75053,-43.571526,-38.90187,-33.5861,-36.885845,-41.943382,-39.72644,-44.2901,-46.232574,-39.230503,-46.51293,-48.54882,-46.63906,-52.160538,-41.908913,-45.809322,-42.254993,-37.452896,-41.783173,-43.264553,-50.363846,-43.893787,-47.077667,-49.59243,-46.257637,-51.65229,-49.753822,-50.20279,-51.042084,-58.085987,-60.08521,-54.60371,-56.582336,-63.21396,-61.923744,-62.244217,-64.37853,-66.39392,-67.59855,-67.59924,-69.90623,-65.73402,-61.107086,-60.542343,-67.84935,-72.647095,-68.49698,-80.0,-67.476036,-73.16848,-66.02025,-63.654587,-72.24244,-75.05964,-73.48031,-76.45005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-70.90519,-42.237747,-36.0028,-38.426704,-35.52017,-34.608,-34.923656,-39.38394,-36.220005,-39.086845,-38.99311,-37.53243,-34.529484,-44.508118,-40.373558,-43.7612,-35.095642,-31.023472,-33.637257,-37.905334,-37.137276,-45.839314,-41.41777,-36.484478,-39.885967,-47.477997,-48.94845,-43.96815,-47.771236,-45.806564,-37.92613,-35.29055,-46.725372,-40.924065,-45.24018,-49.516983,-44.473553,-43.93343,-46.531498,-50.068348,-57.449104,-54.826454,-53.600487,-57.08562,-56.993683,-56.168472,-62.8535,-64.26448,-62.567696,-67.59191,-73.101166,-69.28575,-66.72106,-63.747673,-65.83216,-73.91479,-62.782166,-63.16118,-71.60604,-64.92525,-69.95513,-78.002686,-65.91065,-66.174255,-64.849464,-64.309494,-70.880615,-78.59983,-75.31534,-79.34041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
