-30.436787,-22.662395,-26.865658,-18.551834,-24.381315,-22.2966,-20.80021,-20.051464,-22.855358,-22.95198,-22.607403,-24.756453,-24.753212,-23.076422,-26.597267,-24.642296,-36.40606,-20.648344,-32.09278,-26.29066,-31.963097,-26.075714,-30.058271,-31.474289,-33.27408,-24.981564,-30.230022,-24.407059,-23.89873,-30.344543,-25.262077,-27.343307,-25.761662,-30.933064,-22.276512,-30.615162,-24.32439,-30.678066,-24.08794,-29.546791,-28.504742,-24.082829,-24.598965,-30.30095,-33.74451,-23.777813
-30.03483,-25.196003,-20.883116,-27.920706,-22.490044,-21.739397,-29.018517,-20.930534,-29.415855,-27.010906,-20.528612,-28.289755,-26.10104,-26.146498,-29.772047,-24.986994,-36.05498,-19.997139,-30.379871,-29.263618,-24.17528,-22.933813,-25.117037,-24.604223,-33.331665,-28.85648,-37.312504,-22.376244,-28.044037,-25.883387,-23.601517,-28.78902,-26.125454,-30.618298,-25.319359,-31.241676,-26.224537,-25.773722,-26.189518,-23.986595,-29.712307,-25.598497,-31.00622,-28.482233,-27.299227,-21.577328
-26.748592,-26.76796,-18.866564,-25.799202,-18.687885,-18.61801,-36.4095,-19.970657,-23.249962,-27.753016,-25.738972,-23.601639,-27.893545,-21.551077,-23.449732,-25.00213,-32.123337,-24.496883,-27.456097,-21.643887,-20.95873,-26.54299,-27.1908,-26.777752,-26.640644,-31.366999,-33.108482,-23.79414,-25.279806,-25.834782,-23.755299,-26.654331,-28.376406,-29.453445,-27.191582,-29.041996,-31.407248,-23.460342,-27.8117,-24.119305,-30.787361,-23.721113,-31.22337,-29.03897,-26.443178,-25.110891
-23.027565,-29.249866,-22.748371,-23.51625,-21.695415,-18.148865,-27.804138,-24.951054,-27.40357,-29.286572,-23.387905,-25.373833,-23.769527,-17.273674,-24.740559,-27.02037,-27.00876,-22.67168,-25.73997,-23.1007,-25.582994,-29.760439,-31.005754,-28.668953,-24.915077,-32.99252,-31.029734,-27.56289,-25.153748,-30.86758,-22.226784,-27.491299,-27.654678,-22.674442,-25.081928,-27.823406,-27.00127,-24.242865,-27.65577,-30.267502,-26.394844,-21.21735,-23.913797,-29.27996,-34.942104,-34.858482
-23.002024,-28.114674,-20.759964,-31.38824,-25.133247,-23.73653,-21.13551,-26.432053,-23.84853,-27.194315,-22.446629,-22.72802,-23.6745,-19.076118,-21.840523,-26.113861,-27.259842,-18.897907,-24.856033,-28.771738,-28.655521,-29.574312,-27.360264,-31.028826,-25.670448,-32.21213,-24.570894,-22.591187,-26.790741,-25.137749,-20.846985,-22.0685,-27.321182,-24.804276,-26.526402,-32.815987,-24.089375,-26.201473,-20.41697,-29.165041,-25.271805,-24.255678,-23.830257,-28.882717,-26.738346,-27.191408
-20.946037,-24.898571,-19.381794,-21.972248,-23.45923,-19.178894,-22.813702,-22.293325,-24.57962,-24.401773,-26.074566,-26.786331,-23.234612,-22.96771,-23.11843,-23.81328,-31.07016,-19.034153,-27.992653,-29.945127,-26.645214,-30.816412,-24.662273,-29.01797,-35.884914,-34.00113,-23.165928,-26.691177,-25.441383,-23.747595,-22.749584,-21.952972,-27.63601,-28.103888,-28.1305,-27.73871,-23.560093,-21.518484,-23.245157,-27.220594,-23.895016,-20.86441,-28.368702,-26.683292,-26.386799,-20.764442
-22.586311,-22.477394,-21.245096,-19.729095,-26.481367,-20.254831,-22.457851,-24.308907,-25.726517,-22.367756,-32.008972,-31.507122,-25.912106,-20.835873,-24.083763,-27.61115,-38.48947,-26.329247,-36.97533,-23.830746,-22.922157,-28.278547,-30.747297,-29.806465,-28.58662,-30.2835,-24.944082,-28.71812,-30.164688,-30.956469,-29.748585,-26.777435,-27.129944,-30.126772,-24.898006,-24.37366,-30.823503,-24.995575,-26.413092,-24.002525,-23.618956,-22.042402,-22.468298,-36.175873,-24.67847,-25.521105
-20.249542,-18.747257,-22.48679,-25.139915,-25.13713,-21.200926,-20.145624,-26.99319,-20.61311,-24.456404,-25.498768,-19.85374,-20.265108,-24.754597,-32.75413,-31.20038,-29.093143,-28.315123,-29.34835,-24.113924,-24.29968,-23.03859,-26.55349,-26.51717,-22.19503,-30.016441,-30.027294,-32.203014,-30.46589,-23.074497,-30.637327,-24.015287,-23.841316,-29.275707,-23.884388,-23.963688,-36.00253,-23.838816,-27.503199,-25.773748,-24.106632,-27.200687,-24.676031,-34.548584,-29.497963,-30.324936
-19.712446,-19.120842,-14.756641,-22.88542,-24.29293,-18.604244,-24.673843,-26.307865,-20.818825,-21.99545,-22.025846,-24.339558,-21.749485,-26.620138,-32.051254,-30.84266,-27.055393,-32.21376,-25.958874,-27.602322,-29.774807,-20.83166,-34.38151,-28.767935,-24.245728,-32.602085,-27.143219,-26.68258,-31.281233,-22.792265,-32.358677,-26.269218,-27.395977,-26.111807,-30.045462,-25.411556,-28.349178,-30.58888,-23.775906,-31.30791,-23.378067,-21.591465,-29.516283,-31.364511,-26.165928,-29.455849
-24.260784,-24.499907,-15.111176,-18.386364,-24.2936,-23.782507,-20.220154,-19.114727,-26.004616,-18.383991,-24.619083,-30.477251,-20.37173,-24.578154,-30.064182,-28.427452,-26.976824,-24.804142,-23.262547,-21.165611,-22.94344,-23.856121,-22.59092,-23.134283,-30.484896,-30.972351,-23.201092,-25.396568,-24.40298,-28.281557,-24.743275,-27.832281,-27.176702,-22.387177,-25.666737,-21.61155,-22.036379,-31.128063,-29.918081,-31.093006,-19.256348,-25.485111,-28.295746,-30.810524,-22.908817,-22.283382
-26.285223,-26.286514,-15.932716,-26.409721,-22.05096,-26.657871,-20.381716,-18.4656,-21.060188,-21.44471,-24.991663,-27.923485,-19.314528,-24.212605,-33.17172,-32.0732,-27.21008,-24.943695,-27.951748,-16.576159,-21.979996,-28.158232,-21.636852,-23.835777,-30.991837,-26.894897,-24.708572,-28.349972,-26.378555,-24.505497,-24.673626,-26.51302,-25.630947,-29.587463,-25.636826,-25.580593,-25.088991,-27.93957,-31.184265,-24.108547,-19.102427,-27.243326,-26.166695,-23.515068,-23.920666,-21.214722
-24.289894,-29.024096,-17.084335,-23.773838,-25.675278,-27.927208,-23.140099,-22.102663,-18.864164,-27.138264,-26.710014,-26.400698,-20.62783,-23.049534,-21.860428,-25.96067,-28.281029,-19.951473,-34.32369,-19.602509,-26.907902,-26.277023,-28.085365,-31.881422,-32.00591,-23.424202,-29.267773,-23.903868,-30.063536,-24.227596,-21.596064,-32.21693,-19.878994,-25.465256,-26.559511,-34.01794,-26.59922,-24.81112,-31.019163,-22.296785,-21.143703,-25.26891,-26.102505,-23.085554,-25.88551,-25.639835
-29.489786,-25.01803,-18.573162,-23.853191,-29.161251,-27.568586,-22.696377,-25.64965,-24.882763,-22.64972,-30.027706,-28.979261,-22.34385,-18.479015,-22.051462,-26.433735,-31.263512,-22.39104,-27.148771,-26.106075,-27.014776,-24.444614,-27.371584,-35.06412,-25.176205,-27.504751,-27.267586,-26.421345,-34.147556,-26.61512,-22.672478,-33.687916,-23.767138,-24.149727,-26.12649,-24.848593,-26.069395,-22.28195,-30.169882,-26.273907,-28.119476,-23.822254,-31.722752,-28.165989,-37.663525,-25.093552
-28.185715,-19.090824,-23.16716,-24.664173,-26.134113,-22.108013,-25.720331,-26.267307,-23.109196,-23.718307,-31.608635,-30.275898,-23.254648,-21.688076,-29.377445,-25.714397,-31.159283,-29.513283,-23.361069,-26.44505,-28.669027,-28.648363,-30.912569,-33.464134,-20.52781,-33.878452,-27.342102,-26.186687,-28.801498,-28.924822,-28.645393,-24.786398,-29.679586,-20.524792,-24.853628,-21.520517,-27.877024,-23.184721,-26.041534,-23.79504,-29.911,-20.722809,-28.020884,-27.458769,-28.431812,-20.795826
-26.760235,-15.827389,-28.284641,-25.816978,-22.830572,-23.33036,-30.942017,-30.283314,-19.581797,-29.237099,-30.177229,-26.49223,-26.704742,-27.172974,-27.839462,-29.478254,-28.767725,-33.225536,-26.120462,-23.976501,-29.160355,-28.802313,-30.14665,-36.013283,-20.942482,-24.398115,-27.234169,-26.216803,-29.39259,-27.428448,-33.780075,-26.470907,-25.545544,-25.861023,-33.586037,-26.845638,-27.155985,-25.413631,-25.094025,-23.247051,-27.922974,-29.57406,-21.721233,-28.330555,-27.708178,-22.693535
-33.194614,-17.426464,-26.623627,-26.492523,-19.159618,-26.550499,-22.811646,-27.03062,-21.410719,-24.842403,-26.181473,-22.184856,-25.137463,-20.811497,-28.579119,-24.310547,-31.035313,-25.722454,-35.26581,-21.023796,-27.950811,-29.1236,-28.422138,-25.827404,-23.31977,-25.222633,-27.1207,-30.824661,-30.204113,-27.67642,-37.069626,-25.099472,-19.891092,-33.06301,-28.075794,-29.703186,-32.029816,-28.197754,-24.969877,-28.030912,-27.932354,-25.204391,-23.02261,-29.537933,-28.364225,-28.05658
-31.429724,-18.71738,-23.873672,-32.548737,-17.825005,-27.752337,-21.823,-25.956116,-23.960176,-16.846476,-27.843845,-21.256159,-23.542713,-20.60273,-28.309856,-24.993372,-25.481537,-21.197351,-34.395294,-22.014566,-28.893894,-28.580627,-25.611408,-21.511238,-28.724438,-25.58103,-31.491266,-22.654821,-25.037561,-30.972248,-29.33942,-22.912735,-20.973194,-30.91073,-22.434124,-25.145487,-31.914776,-22.638056,-27.641172,-30.324432,-25.692986,-20.749214,-25.243532,-31.978382,-27.142544,-28.799397
-26.395023,-18.368494,-24.192482,-28.15981,-17.516903,-31.60724,-23.633999,-25.77939,-17.458818,-16.312164,-28.257591,-29.127987,-26.539932,-20.716814,-26.346455,-30.290054,-24.47054,-25.383028,-30.87922,-26.202263,-34.042534,-33.20468,-22.427715,-24.779621,-29.830147,-21.14244,-31.584146,-22.732056,-26.38367,-28.359074,-29.773235,-22.162209,-27.911816,-27.715591,-23.818851,-25.650463,-31.530436,-24.42142,-24.787035,-36.310463,-23.699009,-21.895916,-24.296509,-32.45672,-26.420757,-24.250383
-23.878231,-23.532913,-23.531813,-26.843811,-16.84882,-25.996445,-24.660957,-28.569834,-19.82613,-18.383738,-26.071896,-26.134212,-30.470194,-23.670792,-26.030558,-26.724186,-29.271404,-29.31216,-31.303637,-33.582916,-30.256393,-26.343258,-20.366013,-23.550365,-28.330477,-24.98389,-32.899475,-26.83905,-30.792412,-26.950985,-24.442753,-26.856598,-31.480755,-20.921274,-23.03172,-27.260788,-27.239683,-24.278492,-23.273941,-30.832794,-27.10163,-22.889214,-28.030663,-29.172848,-23.10448,-22.401512
-30.8765,-26.862724,-20.676495,-30.140608,-20.792076,-20.63092,-25.996477,-31.079733,-24.278135,-22.631916,-26.484072,-30.104948,-26.431538,-25.812561,-28.194088,-28.35452,-28.510944,-29.13528,-32.938385,-32.262,-26.647902,-24.821228,-24.093536,-24.53838,-27.459414,-35.670937,-30.808043,-27.44906,-34.52269,-28.089815,-29.112783,-29.170748,-29.5351,-23.398672,-28.422367,-25.9871,-25.859581,-35.797283,-20.964352,-35.06815,-30.493969,-26.372204,-27.578423,-23.131397,-24.231945,-29.506002
-29.181488,-19.566711,-21.838367,-21.289194,-22.194181,-23.732798,-28.224003,-27.514585,-28.34942,-26.222378,-26.76324,-34.870075,-30.820633,-23.848516,-26.633554,-25.925858,-26.290493,-33.819397,-31.569407,-29.498417,-26.450352,-23.464462,-26.743399,-29.856342,-32.497955,-31.58871,-27.587294,-23.80793,-29.136744,-28.074621,-23.471283,-35.097584,-21.509525,-23.056908,-26.337852,-26.556286,-19.031122,-24.231949,-28.168701,-28.615396,-27.091932,-28.155457,-24.326637,-22.39619,-24.897926,-25.488026
-31.18314,-17.671618,-19.63955,-24.51405,-34.57859,-23.15297,-23.364738,-25.664972,-27.379227,-27.631523,-22.40937,-35.60122,-30.732662,-26.941666,-22.490479,-24.60855,-23.408613,-27.612648,-32.635662,-25.0677,-25.12872,-26.471256,-26.64307,-31.56694,-35.26292,-31.503307,-25.455221,-26.079863,-26.77761,-27.319363,-26.843323,-38.879887,-22.980543,-26.212858,-23.54287,-33.26481,-22.887804,-23.773403,-25.964348,-31.550655,-26.062305,-30.806684,-25.862806,-22.221004,-21.00208,-21.288527
-25.399996,-18.745142,-22.689648,-26.351637,-32.623543,-24.228525,-23.169146,-20.00356,-23.787666,-28.718008,-25.706142,-29.626074,-22.561647,-22.506432,-22.289825,-27.201836,-28.568537,-26.963272,-35.98818,-26.866074,-22.177053,-30.66913,-28.6702,-29.229786,-36.4696,-26.086912,-23.959715,-21.802704,-27.630434,-24.715229,-29.729183,-28.967669,-24.754051,-27.120718,-24.543266,-27.429508,-29.938423,-21.64566,-24.056217,-33.887524,-21.929346,-26.446257,-28.891743,-25.566467,-25.957623,-23.90757
-22.670622,-23.916887,-28.170952,-30.938076,-26.061565,-27.58119,-25.347408,-20.035742,-20.895391,-28.889908,-29.552925,-28.653124,-24.906897,-19.99665,-23.27879,-25.435093,-33.35596,-27.62574,-26.836845,-23.113983,-19.14163,-31.119438,-29.360825,-25.176254,-29.831738,-26.69234,-25.577469,-28.33439,-23.151478,-30.523344,-35.65294,-25.763948,-23.792702,-26.55615,-27.099243,-27.895731,-29.050186,-20.69786,-22.783031,-28.406704,-22.486662,-24.392467,-23.86345,-33.704514,-31.606485,-33.821808
-22.285717,-20.640604,-27.271402,-28.893166,-20.712963,-27.371334,-22.719795,-20.494236,-21.321594,-29.011206,-25.95932,-23.59865,-25.502499,-24.446312,-23.188301,-27.067814,-23.577904,-25.27083,-26.00386,-26.447214,-19.915985,-31.104786,-28.68472,-22.325874,-25.278627,-24.340878,-25.87062,-29.048996,-23.007715,-28.66263,-30.484615,-27.541527,-21.37474,-28.082071,-24.17834,-32.330635,-31.147236,-22.34091,-24.589912,-28.080647,-27.500591,-29.93822,-27.422127,-24.739944,-31.469675,-37.46589
-23.116299,-24.231936,-23.60669,-20.523525,-22.335718,-29.298271,-23.196663,-25.05251,-17.52949,-21.557407,-27.633533,-22.73893,-23.739578,-30.12249,-24.519321,-27.526432,-24.00853,-26.384684,-35.7474,-27.213093,-24.95161,-28.098337,-24.727314,-27.453651,-24.581959,-27.888512,-26.349867,-28.153778,-21.315094,-27.272667,-34.094486,-30.151241,-21.47896,-33.803368,-22.765678,-30.450483,-25.875721,-30.154438,-23.629408,-19.953594,-27.851416,-30.675793,-25.107128,-22.16817,-20.111473,-30.273533
-27.63345,-22.750664,-23.243773,-17.354244,-27.721827,-28.882767,-27.46031,-25.683739,-22.853346,-23.11862,-30.077707,-30.136564,-24.091183,-32.014202,-26.29049,-26.844559,-30.306871,-26.100876,-30.624699,-24.2587,-32.35853,-27.429909,-21.883986,-30.417961,-24.879547,-25.798077,-25.835224,-31.34631,-22.412437,-30.224018,-32.632633,-25.196815,-29.703577,-32.547714,-24.248734,-30.923666,-19.840942,-29.073502,-22.945807,-19.086815,-25.82706,-26.9177,-26.100002,-29.126032,-16.998724,-32.781624
-27.392689,-18.201412,-24.253025,-18.346945,-21.23497,-23.344929,-25.001053,-23.953415,-19.760143,-25.624887,-27.479923,-25.789618,-21.313469,-26.484777,-19.560146,-24.841814,-33.72822,-25.808441,-29.565985,-26.11879,-21.964483,-25.23694,-25.66737,-25.20644,-26.21655,-23.80203,-22.733356,-27.008226,-27.207787,-29.054255,-26.850513,-23.318504,-24.2764,-27.320354,-29.130806,-29.012823,-22.459534,-30.654673,-26.015694,-23.158295,-29.209484,-21.329384,-27.453571,-23.209797,-21.474148,-31.214157
-25.4375,-19.781162,-25.462294,-20.71725,-18.75767,-28.10889,-25.484417,-22.623566,-22.45421,-27.800398,-27.404196,-26.428867,-22.985268,-23.073185,-24.051497,-31.281673,-41.32466,-22.567307,-29.604202,-22.760689,-20.180973,-29.662632,-28.591253,-29.322248,-23.768913,-25.278738,-21.606096,-26.566532,-27.885239,-24.88726,-27.215294,-26.73882,-23.556755,-27.10118,-27.121777,-24.950241,-27.281004,-27.93635,-22.81335,-35.337135,-31.661285,-25.547825,-27.725044,-22.911377,-28.585133,-30.352804
-26.381798,-24.194366,-21.825645,-22.486008,-16.340233,-25.090462,-20.818697,-18.056702,-22.256056,-21.588545,-23.807087,-28.726707,-20.302933,-24.751682,-28.404259,-22.219149,-31.076326,-26.035671,-26.71997,-29.192654,-24.666397,-31.44454,-31.357206,-36.95145,-23.48934,-25.44645,-28.783829,-26.573677,-29.06881,-25.628864,-26.93216,-25.23085,-25.218838,-29.188889,-28.132685,-27.11068,-22.085388,-26.99904,-21.316887,-32.70979,-27.472214,-30.103651,-27.897648,-23.985071,-23.152645,-29.516735
-28.368649,-21.811697,-18.489489,-24.348825,-24.326141,-16.446074,-23.030933,-19.020557,-21.298393,-17.850195,-22.322428,-28.079224,-22.543352,-24.345741,-23.840288,-24.897757,-23.648863,-38.47387,-30.2301,-32.696526,-23.908924,-31.926544,-30.328922,-31.070267,-26.516254,-25.76331,-24.49102,-23.146635,-27.412638,-44.28491,-27.491652,-28.60092,-23.615677,-24.92575,-32.405075,-30.266611,-21.158257,-32.830555,-35.03676,-27.440067,-27.976376,-24.088863,-32.487614,-24.255657,-24.721413,-28.581696
-30.400015,-25.002777,-18.844242,-18.946644,-23.009394,-18.848549,-25.28009,-20.91022,-27.770365,-19.678743,-23.735477,-25.7213,-20.887444,-28.180918,-22.801502,-33.7007,-22.822062,-29.516792,-30.796232,-28.791243,-28.933584,-30.390028,-27.219446,-29.5657,-24.77521,-22.692936,-25.770454,-27.037502,-26.374565,-43.43382,-29.61326,-28.886923,-23.986172,-21.85964,-27.28518,-27.789078,-23.543373,-26.209057,-27.700512,-27.73518,-25.18508,-27.395546,-25.732286,-27.934769,-31.37573,-21.29123
-30.28224,-26.061565,-23.452068,-17.024124,-21.043308,-23.109917,-22.640244,-26.00861,-28.887503,-27.964413,-19.557346,-30.150288,-18.316925,-31.128176,-20.476568,-24.120497,-23.31784,-26.956913,-31.17899,-29.982119,-25.570007,-28.545658,-21.994476,-29.158718,-24.425146,-24.991966,-29.781788,-36.80648,-23.439955,-34.737755,-28.92247,-33.14481,-21.55651,-23.90373,-23.42194,-24.345173,-23.378475,-26.51333,-21.531828,-34.836494,-28.506016,-27.702436,-26.909966,-30.412918,-23.991552,-23.26582
-27.341509,-28.307652,-22.834286,-24.836441,-25.046505,-21.566816,-17.593758,-25.144424,-28.446777,-27.373968,-20.545284,-24.048351,-22.26654,-27.25966,-22.868395,-24.25279,-28.704275,-31.095837,-31.528542,-30.7775,-25.150667,-29.266388,-24.110828,-28.1711,-24.914806,-29.157656,-24.645046,-29.58762,-28.564526,-34.25078,-26.263992,-29.955297,-24.246994,-26.019068,-22.953213,-22.48525,-27.486017,-22.07346,-20.467754,-41.687656,-25.282097,-24.366453,-31.699987,-30.73941,-20.194828,-24.916325
-27.735355,-24.487476,-25.854496,-24.957233,-26.112822,-24.340431,-18.512314,-26.052113,-27.903873,-25.82471,-25.929092,-22.982012,-23.950735,-24.488712,-27.662048,-24.353767,-30.26152,-34.46046,-29.22065,-29.633785,-29.970993,-32.436825,-30.49468,-35.84515,-22.618984,-27.573236,-24.792263,-27.592525,-21.634876,-24.268936,-23.937122,-29.121832,-30.718645,-31.286304,-20.761097,-22.07175,-26.644718,-21.262207,-23.148098,-35.659405,-27.168653,-20.72686,-25.15131,-31.418743,-25.818012,-22.704702
-28.606483,-23.156702,-22.767487,-29.233309,-23.811245,-22.149155,-21.58653,-23.442337,-23.756958,-23.236618,-26.339247,-28.243309,-26.582722,-24.130974,-23.153559,-22.931051,-30.984034,-29.066244,-29.82379,-29.34304,-26.100338,-30.409122,-30.5266,-35.429623,-26.169216,-26.887375,-26.934996,-28.62698,-25.724596,-22.670603,-28.488094,-34.014194,-25.032663,-30.114979,-25.460619,-24.414486,-19.707973,-25.767895,-27.437252,-32.204296,-29.03695,-25.65094,-21.464073,-30.196596,-28.293541,-21.82917
-27.826796,-25.183544,-24.362389,-25.431696,-22.21395,-23.096067,-22.51289,-23.968996,-26.792662,-27.322844,-24.652935,-24.988209,-27.3597,-23.24575,-24.32494,-24.50418,-33.294624,-25.94064,-30.358522,-25.21444,-28.000715,-33.897057,-32.09193,-30.115643,-34.380085,-28.03038,-24.480534,-24.986961,-25.557518,-24.40659,-30.327595,-35.326538,-26.551819,-25.839474,-26.857502,-19.60775,-21.736206,-24.239002,-33.39095,-27.673777,-32.912987,-27.49545,-27.030533,-28.427895,-26.700262,-19.086283
-29.105644,-24.508892,-24.999382,-20.180344,-22.403267,-23.074888,-22.947811,-26.05936,-22.138096,-27.27502,-28.865849,-26.35787,-22.877098,-29.48497,-28.420828,-21.628653,-35.488407,-28.674236,-33.626625,-22.334,-27.955706,-29.902565,-32.834633,-29.394161,-28.622166,-30.066414,-27.587873,-26.284147,-24.759945,-23.410196,-22.09891,-29.639456,-20.382101,-20.200146,-25.407286,-21.98455,-23.354889,-29.960934,-28.098064,-23.309395,-25.11456,-25.159811,-25.281958,-26.169212,-28.752254,-20.269373
-26.60471,-25.926357,-25.732294,-19.1266,-25.90236,-29.15123,-22.060255,-21.707014,-22.374996,-28.166716,-27.009449,-25.275543,-23.12332,-32.41305,-27.063911,-29.481642,-26.868782,-30.243986,-26.456486,-27.51323,-30.234972,-28.863424,-27.33403,-34.92406,-31.271667,-29.417,-24.059402,-23.200958,-24.271194,-30.233194,-22.992123,-27.999249,-19.831638,-22.947369,-25.503242,-25.43988,-33.42367,-30.563087,-22.18949,-23.952057,-21.140476,-28.390587,-25.050232,-25.96048,-26.531813,-18.936724
-24.35786,-20.844805,-22.323723,-23.806599,-22.282997,-21.82348,-21.856358,-19.53553,-20.78831,-22.607357,-24.078638,-26.109552,-25.914614,-32.46177,-33.85893,-31.782755,-31.521616,-25.501457,-23.958712,-30.371092,-25.439243,-27.710545,-29.02191,-35.36509,-31.789902,-34.80281,-25.627115,-23.502789,-28.521317,-29.533882,-25.365295,-21.856953,-21.221182,-26.371845,-23.354595,-26.075378,-28.03515,-27.225079,-22.399395,-25.122944,-23.184198,-24.530895,-29.13539,-28.448889,-25.580809,-19.616585
-25.98814,-21.430372,-24.04552,-19.035282,-20.080795,-22.826801,-18.528492,-18.889912,-27.951183,-22.486242,-26.078867,-29.638697,-26.32022,-25.737312,-40.665062,-26.589268,-30.475178,-26.996788,-22.694172,-25.954018,-31.231123,-28.697065,-27.73255,-30.408527,-26.977028,-27.19381,-24.480999,-25.378136,-28.50246,-27.84937,-21.892063,-22.074059,-24.903313,-26.73282,-19.566017,-27.713428,-24.698185,-23.491795,-23.682487,-27.55006,-24.312027,-27.36803,-31.53736,-24.93967,-27.161673,-21.80011
-32.380753,-25.37396,-19.136707,-20.00653,-17.636078,-24.118301,-20.734825,-21.276283,-32.120644,-20.646921,-30.348995,-27.561974,-23.476984,-19.715649,-32.94238,-27.136168,-30.637733,-29.559284,-30.180992,-25.389074,-32.31703,-29.899035,-32.402294,-28.747162,-22.64729,-27.93119,-27.11537,-35.014824,-30.0201,-28.089119,-20.281483,-25.014282,-28.537819,-23.47284,-24.048058,-26.23721,-23.33094,-25.946098,-21.249424,-20.480995,-23.88826,-23.092102,-24.98501,-22.493818,-24.99283,-26.29543
-24.591003,-26.43377,-20.549616,-22.910774,-17.47125,-27.717655,-21.978573,-21.30485,-24.32588,-29.233477,-28.404125,-24.783089,-23.978352,-24.49319,-22.873133,-25.70284,-25.286003,-24.692451,-35.08438,-27.576826,-31.462446,-25.936836,-27.736961,-26.483982,-23.37358,-30.085669,-28.330027,-32.593277,-25.714329,-29.90473,-24.377016,-22.536755,-29.392986,-24.42519,-31.276697,-27.74599,-30.227642,-27.757774,-21.811283,-21.570349,-24.063805,-22.801224,-28.543324,-23.623367,-27.629154,-27.462711
-21.318043,-22.681555,-24.25995,-23.049309,-20.027472,-24.792566,-24.484705,-28.800966,-21.821016,-31.28644,-32.457195,-23.494673,-25.846891,-21.14893,-23.707945,-25.31783,-26.96167,-25.703484,-31.07898,-28.245808,-31.379475,-23.806545,-27.53267,-29.160406,-25.461357,-36.568867,-28.257563,-26.863352,-25.76572,-29.642303,-28.619835,-27.831903,-28.022182,-28.050354,-27.537651,-23.661884,-34.302975,-25.612007,-29.735748,-25.686329,-23.292873,-24.815346,-25.709618,-28.002811,-27.407825,-24.11908
-24.190546,-26.56303,-27.047583,-24.39764,-23.067978,-21.098341,-23.216476,-26.056755,-25.201649,-29.533098,-24.587015,-26.293356,-25.390013,-22.420042,-27.363129,-24.000278,-24.792286,-29.72669,-23.885347,-29.337181,-33.769936,-24.792236,-24.669464,-28.481726,-27.925007,-31.992931,-29.537968,-27.77781,-28.504658,-30.868366,-24.33053,-28.129963,-29.246996,-23.420858,-29.352955,-24.371975,-28.739817,-21.905891,-24.97411,-25.259882,-22.037748,-27.06914,-28.400732,-29.022064,-31.148209,-23.253809
-23.387909,-25.902985,-28.942034,-21.871716,-25.33933,-23.754612,-19.15617,-25.606817,-22.236156,-27.765131,-25.083347,-21.69823,-21.874,-30.733,-22.150436,-24.453268,-24.26904,-28.667217,-24.856411,-30.590824,-33.747345,-30.794071,-24.609158,-28.367874,-28.938824,-27.344854,-28.699705,-28.069494,-25.961042,-25.911522,-27.655912,-27.925993,-24.282547,-19.256369,-28.230055,-24.421352,-27.229286,-22.317863,-25.239162,-19.319475,-24.365616,-26.407393,-30.205845,-28.326214,-25.775011,-29.855019
-21.126488,-23.57388,-22.77761,-24.931334,-24.542566,-25.691936,-21.96445,-26.44565,-27.535984,-30.132103,-23.796486,-26.285995,-22.131811,-33.789017,-23.487103,-27.788055,-31.688183,-28.821634,-27.794037,-25.279022,-29.697884,-27.089415,-27.13319,-28.329384,-27.069384,-31.63707,-25.838333,-24.25346,-25.156971,-30.486294,-30.322857,-25.660261,-28.069374,-21.191055,-29.07194,-24.873678,-29.89617,-28.02528,-28.944662,-22.0583,-25.612701,-25.702724,-31.132996,-26.495695,-25.39164,-26.68242
-25.945564,-19.333569,-22.662804,-25.419193,-25.226181,-20.816156,-22.39406,-23.00981,-26.132309,-26.091095,-25.938005,-32.25294,-23.484211,-34.83582,-22.947899,-24.901196,-28.69593,-25.326624,-28.454071,-24.903198,-31.688255,-26.57924,-25.33849,-27.439459,-23.952251,-29.912634,-29.01556,-24.703648,-30.785097,-27.095612,-25.089708,-28.774767,-26.14912,-29.573948,-29.231888,-28.165287,-27.41468,-24.648596,-31.577263,-27.857168,-27.349026,-21.923033,-26.334305,-24.464462,-29.807543,-23.1013
-34.419724,-20.12277,-26.367626,-19.926052,-20.423065,-24.029465,-26.70818,-23.315973,-27.53687,-26.64991,-28.462168,-27.372295,-32.24095,-27.582119,-28.308577,-22.03135,-32.392025,-24.916834,-32.21206,-24.655539,-30.791313,-24.731018,-28.36291,-22.187138,-25.098476,-25.90211,-27.199905,-26.690971,-32.097466,-31.477726,-27.884605,-28.771448,-27.166784,-27.939833,-34.931293,-33.046547,-25.27172,-31.957767,-29.132069,-27.766413,-29.600822,-27.427298,-29.003109,-26.248878,-24.992031,-19.462486
-32.63437,-25.003359,-23.41805,-22.180222,-21.278534,-25.601936,-26.152151,-19.890533,-24.837341,-24.838863,-34.01666,-25.55853,-25.481777,-24.980217,-33.362644,-23.097961,-30.623531,-26.842909,-30.491798,-24.01439,-28.837986,-22.171886,-25.075264,-22.274311,-26.851845,-25.90656,-27.024822,-28.178352,-30.074427,-34.168236,-25.398354,-26.726496,-25.852974,-25.006577,-27.781713,-30.600754,-29.089756,-31.08287,-28.926016,-28.46476,-26.364471,-24.655354,-26.350746,-22.728428,-25.72308,-23.732489
