-31.340368,-27.082092,-27.31375,-28.203325,-23.835655,-24.391048,-22.696314,-24.408384,-19.892456,-23.541641,-23.08052,-25.093464,-21.967926,-21.541279,-24.641268,-28.584133,-32.119133,-29.119907,-32.3641,-34.83272
-33.38976,-26.757332,-26.190294,-29.737713,-25.262405,-24.512661,-24.44851,-23.550632,-23.804745,-21.191338,-22.431389,-19.29431,-21.754738,-20.94767,-26.640991,-26.967936,-32.388607,-28.823864,-29.701427,-29.129517
-30.773808,-25.067865,-23.98404,-28.151468,-21.251904,-25.659838,-22.36422,-26.183521,-22.159824,-22.480162,-21.569023,-22.808895,-25.773758,-25.52732,-23.613111,-25.376213,-33.800278,-27.446436,-30.40618,-28.06727
-32.29101,-25.208555,-20.84034,-28.928814,-27.550964,-23.623138,-23.04097,-22.241879,-28.075695,-21.220787,-32.744873,-22.28447,-21.96244,-25.600334,-27.590425,-23.83214,-31.337664,-32.530766,-28.085148,-24.462807
-30.036703,-25.535282,-20.944721,-23.16496,-23.440525,-21.60155,-27.627811,-20.114859,-26.473064,-21.836521,-27.890455,-22.233658,-22.95492,-24.895958,-25.31924,-27.672424,-33.452682,-33.550587,-30.34725,-28.89622
-36.36405,-22.796337,-25.899761,-23.40915,-23.900566,-23.315132,-24.16185,-24.529861,-28.0964,-22.823256,-19.179836,-19.310513,-23.224545,-23.486668,-28.197102,-27.076315,-33.84323,-36.5871,-28.144827,-25.129696
-38.124485,-25.617317,-28.571835,-21.329697,-22.837543,-23.232042,-22.79301,-25.615269,-21.916424,-24.652664,-19.141531,-25.556274,-27.584614,-26.55979,-27.080666,-32.71615,-33.60917,-30.781933,-25.968098,-27.19524
-35.659863,-26.09997,-24.48087,-26.418808,-20.228653,-23.720316,-28.893858,-26.989052,-22.81195,-24.682728,-21.967583,-25.900738,-24.49273,-26.750046,-22.709023,-30.883047,-34.494953,-29.181969,-22.968449,-32.087208
-25.963568,-27.15168,-20.194752,-22.987373,-21.510006,-21.847641,-26.513,-24.902576,-23.297997,-24.934235,-20.545433,-29.529974,-22.512144,-27.697659,-24.86459,-28.32505,-33.006824,-26.133823,-25.448242,-27.74154
-27.34356,-28.626436,-22.497894,-23.784245,-20.174461,-25.476147,-27.663677,-28.443645,-19.747128,-24.568222,-19.140186,-23.65525,-28.45709,-25.126984,-31.031992,-31.563303,-28.186539,-28.462679,-25.808668,-26.694206
-23.203136,-24.490482,-23.557411,-27.46486,-24.067461,-18.74302,-23.27904,-25.241796,-24.236855,-16.959145,-16.545673,-25.552551,-27.073147,-22.742945,-26.001408,-33.022636,-28.212807,-27.709595,-27.73838,-29.08701
-22.689186,-22.982882,-24.440857,-28.061623,-27.928457,-18.999863,-21.779373,-22.861986,-24.142601,-20.132023,-19.631863,-26.059017,-22.782768,-23.153759,-25.012362,-27.785809,-28.921074,-31.510029,-31.049984,-27.991676
-28.259424,-25.2728,-24.264933,-25.390507,-24.33044,-25.263983,-22.163982,-23.921406,-24.647,-29.68469,-22.627659,-26.464579,-23.318382,-23.708958,-26.548038,-30.80805,-33.460552,-29.159885,-29.544842,-25.71556
-34.66282,-29.658176,-23.03067,-24.223583,-22.855211,-25.88036,-25.875486,-27.416462,-19.644508,-23.972433,-28.828693,-27.960844,-21.01103,-26.592428,-25.66951,-30.262083,-32.99085,-30.103918,-34.27821,-24.750587
-34.44134,-26.217567,-24.692177,-21.605122,-25.520737,-20.155962,-24.429794,-24.768028,-24.930592,-21.107866,-30.90117,-28.91082,-24.128668,-23.027851,-24.147635,-29.481588,-36.010323,-32.233013,-32.23546,-24.668734
-34.12056,-26.668425,-30.633661,-23.895826,-23.30265,-24.841385,-25.39013,-26.756416,-24.821793,-26.969154,-29.934652,-25.24392,-22.591213,-25.649834,-20.93967,-34.232628,-33.035133,-34.582554,-32.42713,-28.474611
-30.148708,-27.461433,-28.318352,-24.786919,-25.710844,-21.701733,-26.993736,-26.041237,-26.24623,-25.230358,-25.464443,-23.99768,-24.02588,-24.783901,-24.673923,-32.39998,-33.99638,-35.711205,-32.608894,-27.684238
-28.663515,-26.72325,-26.021347,-25.49178,-25.399555,-20.785713,-24.334805,-28.796717,-26.395727,-23.647694,-28.059755,-27.022831,-29.048449,-23.85206,-27.63859,-22.920269,-32.171658,-35.24987,-29.499527,-24.821795
-26.988848,-26.26869,-26.140816,-25.131592,-25.960743,-21.552736,-23.777607,-27.08886,-23.168047,-22.826447,-22.946907,-25.284128,-25.278671,-26.672358,-28.362942,-26.1443,-28.711208,-33.254337,-28.624775,-26.456413
-27.108944,-25.953758,-30.246845,-26.631441,-26.271511,-25.419064,-21.860237,-20.368158,-24.11412,-25.6095,-27.060482,-25.773544,-22.902737,-27.434372,-21.867767,-30.221981,-26.941687,-37.285202,-26.58813,-31.187237
-30.821379,-22.812859,-29.463348,-26.051916,-25.538523,-27.355963,-25.299305,-22.687893,-23.465961,-19.574469,-22.773453,-22.355946,-23.242767,-26.353546,-20.505035,-32.009926,-29.88355,-38.114815,-28.393585,-30.14614
-30.351976,-30.635761,-32.502346,-28.214478,-20.271343,-22.402893,-24.42784,-22.598862,-27.160862,-22.576117,-24.585453,-22.844696,-24.23468,-23.56676,-22.188904,-29.318699,-32.0996,-34.697765,-27.599825,-29.36382
-27.359436,-25.560656,-27.618149,-25.153141,-21.521292,-21.186134,-27.541225,-21.045834,-26.793947,-26.167425,-31.081442,-24.472662,-24.42867,-25.024769,-23.91584,-24.460262,-31.835876,-32.41312,-27.594946,-28.717773
-24.297642,-23.268543,-27.103386,-28.017023,-18.49419,-24.288963,-26.918573,-20.577385,-23.989883,-27.862457,-30.738644,-25.014162,-22.747559,-24.164934,-22.494305,-30.731098,-31.703587,-32.68464,-26.67718,-29.876945
-29.276014,-24.385807,-25.3307,-25.455982,-22.098131,-28.495281,-27.466303,-27.304749,-25.22064,-28.735561,-21.93135,-24.44296,-26.187046,-33.444218,-24.92414,-28.076904,-29.001305,-30.758682,-28.170246,-28.961506
-24.808054,-27.054192,-27.613073,-22.675354,-23.972898,-25.52877,-21.037533,-24.7771,-25.855387,-27.174835,-24.322872,-26.74486,-24.182987,-32.773067,-24.749046,-28.200596,-28.115273,-29.408207,-28.19814,-26.196455
-26.638617,-27.308647,-27.81621,-24.826359,-23.85373,-24.225828,-22.807497,-22.018883,-24.773476,-26.683233,-23.093296,-21.772459,-30.764214,-29.16412,-25.658806,-27.247597,-26.803757,-30.412645,-31.113636,-25.117027
-26.72586,-23.172657,-24.297594,-23.190868,-23.868181,-23.164404,-25.628384,-27.027405,-27.733963,-24.516966,-26.658854,-24.651966,-28.612373,-25.727837,-31.574265,-29.855404,-28.067509,-37.28212,-32.08126,-25.293228
-31.087118,-22.125505,-25.606394,-27.188871,-21.100658,-27.89083,-22.26136,-24.925205,-23.951807,-19.845318,-27.591064,-31.336506,-27.051725,-27.0606,-27.47234,-27.381676,-33.63955,-33.177734,-29.61409,-30.86052
-30.198282,-26.585974,-25.931295,-25.500338,-24.293053,-28.906815,-26.103798,-23.201824,-25.843643,-21.256363,-26.482351,-24.085875,-26.134369,-28.264671,-24.624517,-31.452148,-32.662086,-32.39935,-30.661966,-31.11744
-30.962088,-30.861135,-21.819317,-23.522825,-27.778688,-27.825296,-24.377018,-24.123215,-25.360992,-24.045244,-25.801464,-26.77018,-23.892242,-28.579601,-24.833454,-28.745476,-30.4839,-29.225546,-30.716867,-30.07987
-30.837793,-21.540651,-23.70568,-25.131145,-25.62788,-24.292198,-26.808933,-27.735937,-28.64178,-23.174534,-23.898071,-26.111298,-27.955595,-24.083141,-28.556572,-27.699337,-28.512123,-26.44857,-27.459679,-31.210575
-27.926788,-23.335236,-24.549557,-25.938292,-24.957695,-21.250446,-29.13908,-26.576847,-22.788166,-22.44685,-20.605247,-23.690798,-24.752129,-23.125488,-26.746386,-26.09011,-32.75631,-27.634638,-29.034197,-28.200504
-24.472137,-30.22102,-22.975178,-21.64824,-24.649464,-23.479465,-24.558489,-27.018692,-24.222866,-28.715523,-22.770834,-25.469107,-23.040854,-22.59069,-23.07156,-29.46045,-33.11286,-29.911407,-30.990005,-27.728943
-26.39154,-28.507946,-20.660385,-21.429947,-17.07823,-22.268555,-25.930355,-24.618828,-24.326923,-25.093723,-24.583897,-25.562576,-24.611176,-25.827946,-19.167318,-25.411776,-29.26175,-31.747244,-30.045805,-27.785688
-25.642889,-23.498213,-20.88097,-22.689852,-21.715437,-26.94184,-23.924032,-27.076668,-22.61601,-23.57085,-27.021059,-24.021856,-24.696583,-27.20666,-25.649212,-23.23138,-32.902596,-32.769947,-31.805552,-24.950823
-28.729446,-22.64408,-25.851673,-24.71564,-25.403923,-25.731918,-20.657393,-28.99502,-22.92463,-25.136734,-28.369677,-20.502163,-19.845242,-27.645166,-24.74582,-23.549364,-35.89445,-29.537935,-30.064898,-25.722183
-25.409527,-25.856144,-26.481453,-23.319622,-28.17287,-20.996422,-20.384716,-20.636202,-24.980171,-26.476377,-26.960003,-22.560827,-24.53468,-25.930351,-22.922054,-25.979498,-29.025208,-30.550797,-31.484365,-30.118103
-29.7867,-22.735672,-25.62707,-19.585217,-23.445456,-21.633411,-27.777555,-20.167028,-27.165771,-29.602993,-28.993551,-22.95625,-30.348558,-25.115574,-24.270931,-24.07258,-31.151197,-33.355137,-29.653427,-27.630487
-28.961496,-23.841722,-26.264717,-20.116045,-24.194366,-22.99591,-27.46136,-27.394018,-28.711773,-23.794044,-23.41063,-25.996145,-27.92507,-26.72353,-24.696747,-23.397831,-34.136024,-32.066414,-29.523552,-27.08456
-31.030233,-24.931252,-23.364576,-21.828379,-23.93038,-23.552406,-22.96193,-25.39605,-27.290545,-21.347057,-21.089375,-24.767384,-23.848143,-27.88171,-25.116037,-26.326298,-33.58144,-31.482023,-29.78078,-21.82574
-26.526068,-26.280735,-22.953852,-25.577024,-21.45977,-24.886047,-24.756905,-22.931555,-23.933136,-23.084427,-20.216515,-23.214483,-24.735302,-25.151426,-24.389368,-26.399107,-32.630203,-31.162212,-27.817945,-24.214466
-23.068584,-23.505314,-23.200933,-23.9905,-26.268177,-23.720318,-26.764313,-23.225346,-23.114655,-23.518927,-24.571314,-31.3621,-26.821384,-27.503574,-24.819695,-25.441063,-30.546768,-29.471155,-28.488363,-24.990849
-26.286522,-24.255703,-28.752436,-28.14369,-26.44436,-24.606182,-25.892813,-26.57603,-26.551563,-23.766518,-30.687489,-26.427223,-28.560715,-29.057442,-29.869934,-28.813307,-29.308645,-30.579933,-26.692787,-25.677298
-26.754107,-25.908382,-26.653702,-27.573105,-29.015604,-22.660328,-26.52213,-26.323517,-27.786135,-25.553125,-25.341276,-22.278702,-22.824203,-27.410578,-26.988356,-29.088472,-30.73751,-30.128046,-27.43274,-26.871584
-29.284315,-23.220812,-25.001041,-24.27336,-29.025696,-23.345839,-22.710812,-29.999056,-22.760315,-24.721079,-30.42112,-22.431849,-22.68927,-24.436653,-25.934475,-26.745537,-31.173344,-34.243282,-30.811739,-27.158764
-26.389723,-26.25713,-25.71705,-25.108341,-25.096746,-23.966934,-22.727308,-27.057846,-23.342669,-26.400269,-28.160255,-22.773344,-25.45979,-27.786726,-27.068695,-27.517277,-34.08577,-29.937794,-29.692188,-25.327227
-32.836727,-23.763927,-24.680017,-21.593517,-24.194183,-26.744173,-21.527725,-25.677902,-24.813095,-28.879335,-21.826546,-20.957958,-31.092117,-28.327757,-24.507572,-30.981,-34.944237,-26.9912,-30.485249,-28.767948
-32.921597,-23.26463,-26.597902,-27.555464,-27.384418,-25.955236,-22.23986,-23.058926,-27.595512,-28.041416,-22.206179,-24.338533,-26.600363,-27.85479,-26.24945,-27.392742,-33.53875,-31.171844,-29.237404,-30.76022
-35.773396,-24.254023,-22.861012,-24.210392,-24.639402,-24.781654,-25.348846,-25.56946,-24.090485,-23.75576,-29.577072,-24.72475,-26.541105,-26.33039,-22.42221,-24.87676,-32.38485,-31.016447,-27.807716,-26.245262
-30.441793,-22.45852,-25.46576,-22.248863,-25.844875,-23.290785,-26.499762,-20.217785,-25.812986,-25.191343,-23.451664,-25.033278,-26.492075,-26.087458,-27.52008,-26.297592,-29.484608,-33.40856,-29.005339,-27.070724
-26.122778,-23.038563,-25.087482,-23.169945,-27.462868,-22.279804,-23.866478,-22.179869,-25.30309,-24.28198,-23.483086,-26.154802,-27.046738,-31.779825,-25.157335,-28.1274,-31.69314,-27.66365,-29.760525,-27.273489
-26.646278,-22.117052,-23.019596,-26.271986,-26.124146,-24.704802,-25.026695,-22.931767,-23.389393,-25.265621,-26.1487,-24.868628,-27.31908,-26.757513,-23.113094,-26.197554,-31.57582,-24.927586,-30.285372,-26.475594
-30.088154,-22.090363,-23.871742,-24.784983,-26.8554,-21.194874,-27.482815,-25.749134,-24.26905,-25.406378,-25.593765,-22.744322,-26.017044,-29.291351,-29.073803,-30.156687,-29.25914,-25.825266,-31.926863,-26.482891
-31.054743,-22.609142,-23.084484,-22.552958,-24.47276,-23.475868,-27.651001,-23.71109,-25.46656,-26.906685,-25.615082,-23.877575,-28.990166,-29.916756,-24.09175,-28.805666,-30.053125,-27.182869,-29.601625,-28.68998
-28.831642,-29.014303,-32.185223,-23.05288,-21.783152,-27.256372,-23.666279,-22.83884,-22.612186,-24.463848,-23.053879,-24.542072,-28.014751,-26.113247,-23.919521,-28.697796,-31.080446,-30.08876,-27.004974,-24.37616
-28.433207,-29.572338,-26.3171,-25.118351,-24.083958,-25.146564,-25.102966,-24.71125,-24.392342,-23.828508,-24.821152,-25.075062,-25.821135,-28.617348,-25.351353,-28.940273,-33.687954,-28.698322,-29.783823,-25.905632
-26.637766,-24.644083,-25.658894,-25.583302,-24.237467,-23.873596,-22.226341,-27.273659,-22.914455,-25.507015,-26.146597,-22.948792,-23.562084,-24.15055,-23.510347,-27.976343,-33.38744,-31.75677,-30.4101,-28.50835
-23.469172,-22.527485,-24.252888,-24.572124,-21.482893,-24.57056,-25.87532,-28.740747,-24.193016,-23.57315,-26.903965,-22.407595,-21.969387,-27.03444,-26.176262,-23.402195,-33.503838,-32.71202,-31.30338,-27.669498
-27.776836,-23.717625,-23.022236,-27.316051,-24.359344,-27.684256,-23.024496,-25.9318,-24.454792,-25.999655,-24.731339,-24.140234,-25.183544,-27.127485,-23.942905,-27.832943,-29.663164,-32.28645,-31.780945,-28.474691
-29.612228,-24.946795,-26.28384,-26.428154,-23.123543,-24.640842,-24.915821,-25.63111,-27.210669,-26.593023,-23.46339,-21.336107,-25.420078,-24.346687,-21.692387,-24.272228,-33.46447,-28.693356,-29.152666,-29.73748
-32.21562,-25.300316,-22.69262,-25.503296,-25.05148,-28.482613,-27.30732,-26.155514,-26.456604,-25.200125,-24.461868,-25.09746,-26.393627,-27.118645,-23.82129,-26.495384,-31.479233,-28.346184,-27.03754,-27.847372
-25.978928,-26.276611,-24.198463,-27.09061,-26.025776,-24.732227,-25.04992,-24.63895,-24.054012,-27.885365,-21.858372,-24.126,-24.495872,-27.057898,-21.822876,-29.569248,-31.672985,-28.737051,-27.855639,-25.473862
-28.503546,-25.049026,-26.924522,-23.878765,-25.378462,-21.619934,-27.23772,-22.883066,-23.623722,-28.012852,-26.746561,-26.875769,-25.575367,-30.116398,-26.107166,-24.689873,-28.931908,-27.677961,-26.799107,-26.228489
-27.616423,-24.4887,-24.311237,-27.34121,-26.015493,-23.595718,-25.225153,-22.162981,-24.851671,-26.739368,-27.347307,-26.471537,-24.560461,-25.174122,-27.951283,-26.66694,-30.000952,-27.699606,-27.082838,-25.215832
-27.880562,-26.030796,-24.096413,-22.499737,-24.923063,-22.960741,-25.696747,-24.718624,-25.939621,-30.182844,-22.282686,-24.796183,-27.915821,-24.711922,-27.792158,-28.417694,-33.304073,-33.047203,-30.48337,-24.117937
-31.317509,-22.532495,-21.922062,-23.914782,-26.858473,-22.377361,-23.858627,-21.599346,-24.99794,-27.169083,-24.304432,-23.665972,-27.98665,-26.043692,-23.170578,-24.78653,-32.809418,-28.045588,-30.442848,-24.84888
-33.035057,-25.901796,-22.052906,-24.961227,-22.434702,-20.687021,-25.18388,-23.67119,-23.004572,-24.597,-29.244291,-21.914444,-23.236572,-28.469479,-25.000603,-23.39565,-33.32599,-28.009436,-32.213676,-27.431995
-31.372509,-27.348997,-27.102997,-25.753788,-26.025959,-22.342678,-23.386044,-25.757402,-24.882256,-26.606178,-25.372372,-25.947262,-22.952469,-28.628128,-28.434624,-27.184593,-31.151411,-29.492807,-32.192596,-28.82746
-32.086285,-27.809032,-24.322872,-25.060902,-26.630985,-25.532225,-24.695055,-23.656769,-24.45596,-27.903267,-21.897484,-23.00399,-25.395481,-28.23234,-25.414356,-28.456642,-31.46475,-28.658522,-31.91918,-30.933865
-31.511574,-28.134708,-20.457518,-27.460297,-25.23694,-25.400787,-23.591183,-24.4783,-26.658144,-22.832546,-21.819538,-24.041904,-26.885122,-26.959631,-28.341377,-29.244438,-32.656113,-31.81931,-33.751507,-31.942396
-35.32804,-26.455843,-24.37577,-25.71845,-23.893936,-26.067633,-22.849754,-23.196207,-24.839367,-26.279737,-23.78793,-23.9288,-24.584566,-25.264465,-27.064728,-25.505882,-35.093513,-33.056053,-34.194008,-29.981567
-31.1844,-24.118765,-27.982185,-25.99039,-25.91832,-27.048855,-24.678627,-27.160427,-22.468197,-27.802292,-21.685925,-25.645304,-26.864868,-24.97395,-26.940912,-26.767868,-34.132347,-31.876205,-32.677605,-26.16817
-28.999863,-26.388351,-23.725327,-24.002687,-26.05686,-23.93049,-30.055492,-25.184254,-23.966766,-27.11932,-26.048168,-23.817724,-26.728931,-27.647728,-28.548786,-26.03723,-32.393417,-32.37086,-29.346478,-29.253551
-30.051046,-27.446754,-24.825651,-23.735739,-24.319908,-24.23177,-24.807116,-26.9992,-28.346502,-28.425846,-26.550573,-23.68203,-22.558813,-26.483898,-24.014347,-27.779657,-32.694324,-31.325094,-27.775951,-28.933708
-29.194841,-23.686745,-25.640577,-26.410122,-25.309353,-25.17284,-25.076616,-27.013468,-28.898855,-27.079199,-24.575443,-28.214052,-23.623192,-26.667364,-22.988169,-29.801899,-33.13191,-28.780699,-29.804863,-27.007683
-26.933628,-23.669586,-25.438532,-27.281355,-26.185488,-24.020414,-28.090942,-28.540962,-23.238287,-25.19606,-21.266752,-24.311852,-25.570068,-26.395823,-25.561207,-25.818953,-32.9046,-29.116997,-31.14188,-29.060665
-26.57101,-27.36443,-26.200888,-22.280645,-25.920166,-22.067085,-26.038647,-27.471043,-21.153336,-26.167849,-28.067142,-25.239164,-30.036764,-23.12267,-23.198183,-25.035826,-32.349922,-31.272188,-26.434326,-24.544346
-24.027145,-25.85418,-29.121025,-23.76524,-26.168125,-22.357414,-25.182423,-27.383156,-25.756882,-29.138441,-25.415798,-24.606922,-26.066528,-29.111567,-25.033718,-29.864674,-34.69785,-30.825697,-28.927996,-27.802208
-25.962345,-25.488438,-24.75788,-22.236317,-24.122835,-22.985886,-25.559689,-27.753672,-22.883419,-26.38903,-28.469112,-25.242764,-27.512512,-26.610504,-25.66903,-32.137367,-35.778347,-28.130415,-28.793205,-27.23127
-27.298248,-27.106794,-28.020256,-22.201195,-22.038082,-22.741966,-22.539211,-25.564957,-24.452919,-21.72274,-26.029259,-26.784683,-26.540386,-27.753012,-22.644573,-32.177357,-36.914818,-28.115469,-29.709494,-25.05791
-31.011404,-23.405819,-27.506033,-23.486576,-22.556726,-22.648054,-26.0653,-26.638588,-28.804768,-24.761223,-27.499254,-28.68777,-26.079502,-28.369114,-22.780468,-26.657045,-33.590393,-32.025475,-26.656153,-26.055029
-30.77447,-21.773579,-28.878399,-23.855255,-24.475529,-26.859537,-28.275118,-25.79583,-22.779694,-28.411995,-24.088017,-27.854006,-24.914593,-29.179451,-28.250095,-24.295645,-31.537746,-30.959059,-31.454632,-26.188969
-28.07389,-24.407053,-25.145933,-23.661669,-26.033138,-26.005322,-28.954147,-24.404095,-22.466648,-27.778034,-24.340023,-23.02146,-25.682121,-28.689281,-28.080688,-28.983088,-33.412212,-32.140892,-29.976187,-25.977806
-25.053757,-26.902,-26.397884,-27.199627,-22.277962,-25.118736,-25.170269,-25.848042,-25.107569,-27.260149,-24.632603,-27.74477,-26.875021,-25.65236,-27.493223,-31.625769,-31.710943,-29.207859,-33.21794,-27.413448
-27.119747,-26.80294,-26.59327,-24.267815,-23.976103,-25.11808,-24.725939,-21.826576,-27.196632,-23.448063,-23.745018,-27.36353,-26.14369,-27.544254,-27.245596,-30.92605,-30.476383,-28.698914,-33.57731,-26.505892
-29.638845,-24.27206,-26.225195,-22.889154,-26.216501,-27.559643,-22.009357,-23.909111,-26.744884,-25.073017,-21.600893,-24.977127,-28.228647,-25.590515,-24.80038,-27.643663,-31.200605,-32.36703,-29.649364,-29.684706
-30.905466,-24.62689,-24.284618,-24.612312,-23.422161,-27.244314,-25.60614,-23.546873,-26.393757,-24.426971,-23.784466,-25.66264,-26.70238,-24.968548,-26.574612,-27.793951,-33.04466,-33.788174,-28.335392,-26.714312
-30.022253,-25.520485,-22.872305,-24.356777,-23.840616,-23.805832,-24.7268,-24.335838,-21.616558,-25.426872,-25.274418,-25.155075,-24.100462,-24.65258,-24.882664,-26.445309,-33.318275,-30.712013,-30.717342,-26.431013
-29.178892,-24.422783,-26.807592,-27.65892,-25.153107,-21.497976,-23.527258,-22.502626,-22.57034,-23.287838,-25.987476,-22.962572,-24.496159,-27.811195,-24.565712,-26.800472,-32.412655,-33.01742,-30.97922,-25.018768
-29.303661,-22.38491,-21.668999,-25.295559,-25.80864,-22.989655,-24.261026,-23.864832,-24.987995,-25.222883,-26.38197,-24.847187,-26.356781,-25.715683,-27.30225,-27.441782,-33.86718,-36.43897,-31.714708,-26.059498
-28.292542,-27.228401,-25.848751,-23.590206,-25.422787,-27.500338,-26.858711,-22.56695,-26.599964,-23.606894,-24.874922,-22.770554,-28.062447,-23.347984,-25.271568,-26.465528,-34.521046,-31.72013,-31.081339,-27.399813
-29.840395,-24.92083,-27.00478,-26.254818,-23.656536,-25.814983,-26.468567,-25.236965,-26.02278,-23.898098,-23.86591,-26.644104,-26.611183,-25.23208,-24.563295,-28.068237,-31.994473,-29.023031,-30.100704,-25.609896
-33.247852,-23.712662,-23.776897,-27.052473,-22.219679,-25.379852,-23.85684,-21.592543,-25.028753,-26.099709,-25.309065,-27.045536,-28.405169,-25.71675,-25.073048,-28.412266,-32.65344,-28.818449,-33.37149,-25.005268
-27.222849,-28.518036,-25.94429,-27.05887,-24.656525,-22.78178,-23.028786,-22.277233,-29.514328,-25.308155,-25.635788,-24.312119,-27.968693,-25.20143,-25.708637,-29.477789,-35.513134,-30.6512,-32.570015,-28.551706
-24.951899,-23.022007,-24.056622,-23.96917,-22.675304,-22.339645,-26.508005,-23.901064,-26.101463,-22.524334,-26.623306,-25.738407,-28.4366,-27.300407,-20.914385,-28.699732,-35.879864,-31.467562,-32.90035,-25.40374
-28.96523,-25.453594,-22.821743,-27.442657,-25.58495,-23.074615,-27.472002,-28.610338,-23.988491,-22.998924,-24.924463,-24.903296,-25.43689,-23.860725,-24.448315,-30.574644,-34.256298,-31.927176,-37.49264,-24.592098
-35.606747,-24.344357,-23.887177,-28.92715,-26.497185,-22.810978,-24.799734,-23.841267,-24.867493,-25.79454,-24.970901,-29.223412,-24.17209,-26.589277,-27.931208,-29.463991,-32.834858,-32.81864,-31.557432,-26.72791
-32.51465,-24.389042,-24.438595,-24.6406,-23.373753,-26.370123,-24.251816,-26.182858,-27.768414,-27.611769,-22.946712,-30.735947,-24.309784,-28.281378,-28.527138,-31.354563,-34.372055,-32.841213,-30.065004,-25.847145
-29.101795,-25.023037,-24.30875,-23.977615,-23.890072,-27.070507,-25.146496,-23.903156,-27.378576,-28.38861,-23.215305,-25.151888,-25.296635,-26.36505,-27.00105,-26.799255,-33.727818,-33.457245,-29.20723,-28.157219
-34.74411,-25.19491,-22.166363,-23.918182,-26.380188,-24.789148,-25.961893,-24.162716,-25.660868,-27.479986,-23.02909,-24.41787,-22.724777,-25.62349,-26.821453,-30.046576,-33.540634,-32.623043,-26.493973,-28.95322
-29.705482,-23.923985,-25.263784,-25.907646,-25.518393,-26.684462,-24.552006,-27.195515,-23.48721,-28.835787,-24.49467,-25.797865,-24.033722,-27.36922,-27.209219,-26.677917,-33.18908,-31.84195,-29.720478,-28.74073
-28.481647,-24.436998,-23.09814,-25.963818,-24.00019,-27.819845,-23.222618,-24.905087,-22.344084,-29.509172,-27.450413,-25.67207,-23.858053,-26.140776,-26.367002,-27.173029,-32.839287,-32.103542,-28.931732,-24.278088
-30.473785,-23.27536,-26.1667,-27.064531,-25.434757,-26.675913,-27.421291,-26.479069,-25.939953,-25.817451,-24.883785,-25.945805,-28.295914,-25.022453,-25.734568,-26.086052,-34.176804,-31.027517,-32.907692,-24.667072
-29.12613,-24.318243,-25.888538,-24.109777,-24.553816,-26.93702,-26.294117,-23.659115,-25.32721,-24.574049,-24.608675,-22.725456,-29.30653,-30.584293,-25.955698,-26.99613,-33.721577,-31.816711,-32.025085,-26.914097
-32.109184,-23.66586,-24.742853,-22.10643,-23.581203,-26.096783,-27.47804,-23.730568,-25.152784,-26.19308,-25.6768,-23.415272,-25.925058,-27.779795,-26.06081,-28.449736,-35.112137,-33.540882,-28.181799,-27.930143
-30.288994,-26.61958,-22.363415,-26.201199,-24.04552,-23.677525,-26.043774,-23.330706,-28.477524,-28.16835,-27.990551,-23.668915,-26.388695,-26.179283,-25.567513,-30.123034,-33.995464,-30.956423,-26.956757,-26.204042
-31.623507,-27.367813,-22.112236,-27.37141,-26.684475,-22.280737,-23.589703,-22.840887,-26.917625,-26.128807,-27.561705,-24.056711,-25.762354,-26.52776,-24.945358,-31.230919,-30.031712,-30.254896,-27.907999,-25.801285
-28.633657,-27.774643,-25.562393,-24.945862,-24.498238,-21.359337,-25.987675,-23.974134,-26.027002,-24.834417,-25.823406,-23.712687,-24.863289,-27.183681,-23.414677,-27.840933,-32.408363,-30.836205,-27.934141,-28.691029
-29.218193,-26.474487,-26.967518,-26.50167,-24.7304,-23.185534,-24.3991,-27.18048,-25.313385,-25.204897,-25.79262,-26.29277,-28.53102,-27.039284,-28.011045,-29.444603,-31.456509,-32.993187,-26.194822,-28.635357
-31.522402,-26.165812,-24.486305,-23.751175,-24.583622,-24.802711,-23.197048,-24.644264,-24.606115,-23.943604,-27.193779,-24.960924,-25.571295,-29.9496,-24.36163,-30.896168,-30.291485,-30.937475,-27.003757,-25.291714
-29.990093,-23.345463,-26.072544,-25.305565,-25.388323,-24.64188,-25.660715,-23.558031,-24.05627,-27.361307,-28.720455,-26.233187,-27.667774,-24.54274,-27.378502,-28.657887,-31.705587,-30.376312,-33.83947,-25.403303
-29.178423,-23.01947,-27.375479,-26.168457,-22.279934,-22.76011,-25.37128,-26.005596,-26.85321,-26.175663,-27.380661,-24.84312,-26.32504,-23.008928,-26.460041,-27.997932,-30.325699,-30.569468,-32.527225,-24.566732
-30.525023,-24.827744,-24.543726,-26.885372,-23.33786,-26.224033,-26.064148,-23.363297,-26.64575,-23.853405,-27.936451,-24.58612,-25.213352,-24.80143,-24.438173,-29.75098,-30.38841,-31.58725,-29.966291,-25.67423
-29.949476,-23.646103,-24.222666,-25.378345,-24.219286,-27.291111,-25.13268,-25.467728,-25.536919,-26.475163,-24.729456,-24.388332,-24.640512,-26.964264,-25.432112,-27.189709,-32.221916,-30.168354,-29.777472,-23.807396
-26.989017,-24.99029,-24.369648,-24.243313,-26.495737,-24.82653,-26.24203,-24.650562,-27.201447,-28.11372,-26.396082,-26.215574,-26.224194,-25.660568,-24.846493,-26.17339,-33.132156,-31.129108,-26.34938,-26.433052
