-31.211817,-36.8497,-32.511246,-31.352785,-36.201603,-35.047916,-34.292934,-35.263596,-27.096333,-25.986446,-26.141829,-33.19776,-35.01017,-35.622208,-34.428486,-30.019402
-33.85686,-30.40046,-34.17359,-32.086224,-35.52934,-34.154507,-35.903194,-34.89808,-25.305939,-25.69814,-27.780174,-31.793333,-35.382202,-36.790436,-32.89553,-31.175402
-35.45279,-29.332672,-34.94991,-32.739075,-37.35355,-30.880877,-38.855164,-31.79225,-27.200928,-27.565845,-26.379055,-32.209442,-38.593525,-38.332417,-27.123985,-34.991596
-41.65595,-29.976068,-33.835922,-33.26588,-34.962154,-32.513744,-38.541218,-33.63051,-25.524494,-25.429832,-25.036808,-33.016582,-39.842464,-39.951515,-33.75208,-36.362125
-39.146744,-30.473923,-30.56901,-34.25988,-31.89837,-34.70653,-36.625427,-34.20186,-24.38525,-25.658104,-29.618511,-37.242107,-38.289974,-40.782364,-35.37251,-29.056946
-35.565525,-32.757263,-33.461452,-30.285873,-37.102043,-30.888788,-34.91146,-36.089912,-27.93555,-29.132557,-31.026852,-31.195312,-35.19959,-41.41512,-30.034101,-33.387062
-37.665436,-33.443413,-32.201195,-32.9144,-34.535244,-32.7174,-34.538452,-35.015106,-28.553474,-30.247587,-26.194164,-31.042372,-38.260113,-40.256645,-29.728767,-31.534184
-45.16358,-34.279118,-34.8268,-35.78543,-32.031746,-34.26951,-34.98755,-34.68284,-31.80317,-27.733988,-28.93825,-31.187628,-32.275887,-38.27833,-33.839252,-30.249434
-44.085564,-31.386597,-32.382835,-30.353085,-35.696064,-34.847694,-36.686867,-30.744497,-28.2258,-26.674826,-31.171358,-32.778133,-33.45009,-37.302704,-30.173054,-31.29839
-38.464462,-32.303734,-32.54748,-30.302355,-36.31894,-34.67924,-36.813408,-31.466082,-26.616243,-26.892101,-26.219969,-29.530117,-30.512083,-37.567333,-31.673317,-29.182823
-32.059635,-31.06031,-33.02625,-30.170713,-29.336168,-35.86044,-36.449604,-32.84253,-23.676989,-27.67155,-29.939037,-29.943394,-31.199352,-38.172913,-30.682577,-33.560925
-35.765892,-31.047665,-38.033768,-34.008236,-31.453424,-35.43394,-35.361362,-36.332047,-24.152168,-27.550995,-28.544472,-31.355875,-33.582737,-38.112755,-33.26955,-33.652058
-40.199745,-30.49649,-34.980667,-35.398827,-31.389193,-32.89373,-34.180157,-34.353218,-26.934254,-25.903404,-26.106106,-29.6002,-34.634914,-37.673992,-32.80933,-35.20439
-40.77038,-30.63123,-36.19065,-32.518864,-34.81334,-37.415386,-34.605587,-32.471275,-35.024593,-25.659874,-24.692352,-32.802086,-37.34344,-37.942883,-34.075493,-32.71277
-35.300686,-30.3873,-33.41421,-31.471537,-34.975266,-38.861736,-35.330242,-29.822289,-28.987062,-25.46068,-23.05809,-32.634495,-34.795128,-39.428757,-31.112194,-32.51508
-31.864956,-29.713568,-37.166977,-31.836313,-36.403427,-42.24554,-37.50313,-32.259212,-26.81157,-23.587301,-28.845142,-33.328686,-31.394453,-40.42853,-34.443344,-34.863125
-35.079254,-32.498455,-35.29207,-29.884893,-33.91248,-38.38729,-39.770546,-29.884386,-30.276327,-22.868502,-29.79874,-33.97812,-31.587309,-40.802288,-34.705486,-29.56149
-35.01653,-30.504417,-32.765465,-30.8147,-36.035408,-33.519527,-37.553905,-31.28109,-32.592407,-25.862286,-31.048302,-32.482178,-36.57208,-40.40433,-33.35518,-31.226223
-32.94172,-32.261158,-33.29215,-32.510265,-32.17869,-34.28821,-40.2156,-34.27555,-28.134188,-27.16156,-27.256824,-32.36028,-32.3935,-40.567657,-31.574673,-37.622406
-32.387135,-31.26222,-35.770058,-33.443104,-33.753876,-34.154747,-38.060455,-32.797333,-27.846968,-25.22964,-28.817932,-31.544971,-36.743668,-40.214546,-39.27655,-34.284523
-31.426952,-34.33908,-38.549698,-32.288925,-33.142773,-32.054264,-39.32777,-32.894978,-31.924532,-26.226498,-29.531635,-32.04753,-36.60616,-40.121838,-31.099798,-31.380968
-29.461084,-37.892696,-31.592821,-37.5202,-33.320107,-33.84243,-38.357063,-30.742697,-28.29477,-24.425652,-31.067049,-31.88528,-35.286762,-39.596676,-32.09389,-27.667286
-25.664934,-34.540127,-27.76719,-33.950283,-34.306835,-38.66606,-35.699673,-26.561604,-27.428139,-24.582876,-30.13222,-30.51896,-38.395645,-38.719242,-32.635723,-30.611696
-27.90341,-28.992428,-35.240406,-35.545322,-29.337431,-30.717165,-37.267918,-31.126453,-28.359829,-27.159124,-27.150473,-30.543589,-32.722626,-37.90376,-35.074524,-31.199694
-32.700806,-28.608057,-29.302912,-34.989536,-29.128197,-30.68664,-37.478664,-32.09296,-28.192944,-27.731457,-26.528294,-30.334871,-31.634481,-37.70011,-30.746574,-30.813599
-33.60117,-25.647285,-31.488764,-34.540455,-31.542118,-32.189472,-35.378716,-35.31839,-26.095602,-29.357006,-23.02745,-32.408176,-31.236006,-36.915867,-27.890875,-32.332855
-30.064209,-30.530693,-33.28152,-31.863213,-34.115135,-31.728386,-35.53089,-35.191883,-28.512905,-26.515741,-28.868,-29.120462,-34.6518,-35.674255,-27.998276,-29.290161
-31.620907,-29.163023,-34.619984,-31.77473,-35.762264,-31.035254,-36.46919,-33.268337,-30.164555,-24.857246,-28.785784,-27.54232,-33.20941,-34.99895,-31.232697,-26.94124
-25.625235,-21.857506,-30.176907,-37.272163,-36.37319,-27.660126,-35.93068,-24.047512,-28.77485,-23.16152,-25.41594,-30.00325,-31.186245,-35.521847,-27.481604,-22.059448
-25.389402,-15.804375,-26.001049,-29.512966,-31.244106,-22.754784,-37.141823,-20.114902,-24.248598,-21.282345,-24.208784,-27.950977,-29.68775,-37.00246,-28.357414,-17.493006
-27.56687,-26.066002,-34.051476,-28.44098,-31.404146,-28.245167,-38.85761,-24.72113,-29.570585,-24.250303,-25.020638,-27.21178,-30.880745,-38.261364,-25.800085,-20.734165
-30.652693,-29.443785,-33.13308,-31.087952,-30.274057,-31.892319,-38.94814,-36.288372,-24.482315,-24.786152,-26.83118,-28.915798,-32.586548,-39.5005,-31.11578,-25.271341
-28.541376,-28.84637,-34.486923,-31.929636,-32.705654,-33.691547,-39.702347,-32.98638,-25.196947,-25.141006,-24.17823,-31.735907,-34.173306,-40.818745,-32.556618,-25.336445
-26.829475,-29.233088,-34.461533,-31.374252,-36.80087,-35.491962,-38.185238,-34.01264,-24.104492,-28.93443,-25.131948,-30.955654,-31.558441,-41.50331,-31.473536,-27.936874
-33.45348,-31.828861,-35.29011,-31.978323,-35.61765,-34.87523,-35.140076,-31.113125,-30.051722,-26.71206,-26.859491,-31.30846,-34.81846,-40.78182,-31.389647,-31.962902
-34.472393,-33.135582,-35.928864,-35.12467,-34.65206,-35.894276,-37.111748,-26.144966,-25.877344,-25.611557,-31.099682,-33.002308,-36.775307,-40.100956,-34.569405,-30.438782
-33.291073,-29.394907,-38.41714,-34.73207,-34.904907,-35.58887,-37.20901,-25.349106,-26.36946,-23.670383,-26.467953,-31.51592,-37.562466,-38.9336,-32.622982,-31.5461
-33.945904,-28.163834,-36.29375,-33.042767,-34.781384,-34.87623,-33.708405,-28.616875,-31.957108,-28.541027,-26.06812,-30.895493,-35.48,-37.415718,-34.936104,-31.38396
-33.85301,-30.228914,-35.614212,-33.843834,-34.37066,-37.783237,-34.74817,-32.872353,-29.603436,-27.686705,-25.541588,-31.986113,-37.317684,-36.238033,-33.03886,-30.126331
-32.96194,-32.945198,-35.045456,-34.42085,-32.368507,-34.952366,-36.637882,-34.86239,-25.551186,-25.265034,-28.68267,-28.55859,-36.127457,-34.92973,-29.687956,-33.61106
-32.09505,-28.553646,-34.291744,-32.176445,-32.28715,-34.70781,-36.360615,-33.815308,-26.753399,-23.181864,-29.008968,-32.78192,-33.966267,-35.398727,-32.660492,-32.18556
-36.10269,-32.41535,-34.121216,-32.089573,-31.618563,-38.50055,-37.633556,-30.71674,-26.555555,-25.418264,-29.7333,-33.824738,-35.927834,-36.813904,-32.757133,-32.21798
-32.75828,-33.093086,-36.812496,-35.214386,-29.78594,-36.832436,-36.342762,-31.136486,-26.090637,-27.677013,-26.238356,-36.29055,-37.1884,-38.610664,-33.08299,-29.868288
-33.522785,-31.451237,-36.785126,-34.559208,-35.65044,-38.11817,-38.3458,-33.66367,-26.547718,-26.25823,-25.78506,-33.462856,-36.14718,-40.714565,-30.512163,-32.433918
-37.950317,-31.17142,-36.288128,-36.316,-33.399445,-35.587814,-38.51218,-32.915527,-26.51067,-27.087732,-28.30935,-34.868717,-36.293304,-42.774788,-30.868172,-30.894611
-32.864098,-28.592388,-33.192932,-33.329098,-33.37517,-32.104782,-38.46803,-33.863358,-29.154974,-26.750109,-26.26854,-32.98296,-30.550873,-46.237114,-30.751665,-33.15649
-33.706505,-27.269665,-33.271057,-31.569408,-36.78261,-30.377758,-37.288937,-30.185745,-31.2747,-25.853691,-28.840569,-34.056847,-30.157747,-46.69187,-29.72641,-31.75244
-32.068306,-29.794416,-34.25948,-31.585928,-36.6406,-33.15665,-37.762344,-32.758564,-26.104393,-23.514252,-27.36768,-33.44087,-33.99812,-43.642178,-28.889053,-30.890028
-36.497353,-30.337141,-34.826347,-35.53095,-36.547752,-36.346657,-37.02981,-35.809345,-25.585758,-31.05959,-28.694254,-34.109707,-36.07003,-40.202312,-32.083687,-31.860655
-36.38791,-31.076584,-36.34054,-32.57899,-34.665977,-32.529224,-37.104443,-32.637466,-28.574003,-27.946075,-28.299568,-34.644638,-35.356754,-36.94463,-30.5865,-28.028616
-35.62316,-31.820417,-33.501907,-32.154797,-36.543327,-33.597355,-37.15126,-32.19895,-26.337465,-26.481787,-25.563303,-34.30276,-37.057835,-37.385677,-30.539925,-29.394238
-40.92128,-29.459103,-35.89125,-30.735893,-32.776844,-38.063618,-37.75905,-34.916084,-33.206886,-26.170628,-29.239592,-35.256413,-37.782177,-40.224327,-29.98249,-30.667255
-31.054945,-26.598774,-33.909233,-30.536457,-36.783524,-33.560513,-35.97751,-35.095627,-29.775976,-23.028137,-28.802492,-30.973694,-31.618479,-40.799004,-25.496412,-28.492912
-27.434978,-25.901657,-26.16272,-28.283358,-36.794292,-32.59658,-35.620064,-31.156565,-26.047901,-24.993763,-25.302254,-26.503407,-30.888163,-40.93024,-24.346867,-23.822746
-34.93715,-29.685059,-27.019903,-30.4094,-34.074295,-33.216362,-35.35036,-30.673647,-25.589378,-27.885883,-23.638655,-32.576626,-31.603205,-39.94536,-26.760696,-26.50365
-40.117737,-30.758144,-31.018154,-33.292393,-34.611103,-34.01716,-35.679493,-34.298218,-25.865248,-27.142426,-27.791542,-29.963743,-30.6264,-39.468033,-30.635416,-28.834621
-35.114838,-30.019594,-31.916027,-34.853992,-36.003483,-35.867653,-38.68174,-37.191956,-25.48559,-26.761324,-29.306726,-32.6778,-34.395092,-39.464176,-32.55972,-31.625454
-31.336699,-33.334496,-32.91878,-36.954067,-34.244083,-37.882923,-39.14713,-35.959774,-25.342678,-26.332008,-30.196777,-33.084187,-36.902344,-39.228943,-36.266277,-27.188587
-38.0611,-30.611193,-34.529316,-36.643528,-35.876095,-35.510143,-36.98004,-36.256115,-28.557667,-28.890486,-29.275814,-35.17031,-33.243553,-38.789974,-31.450909,-30.433159
-38.30227,-30.859756,-33.036034,-34.95718,-34.345905,-34.23352,-35.68817,-35.39767,-26.143764,-29.95494,-25.023365,-33.066498,-35.458527,-38.43888,-33.18539,-30.262707
-37.944836,-31.756483,-37.922035,-34.552925,-35.521675,-35.682343,-36.87734,-34.05845,-26.288599,-30.901924,-29.121563,-31.867817,-36.824055,-38.760426,-33.620686,-31.775558
-34.53333,-33.77264,-33.340786,-33.366653,-34.964516,-34.965588,-39.434956,-31.121593,-27.094652,-27.519905,-30.720192,-33.993927,-35.992393,-39.979492,-30.616478,-33.08485
-37.81324,-34.1416,-32.50443,-32.24738,-37.57415,-37.9458,-41.002586,-34.35229,-25.079746,-25.725677,-29.444544,-33.86139,-35.696743,-41.952496,-30.110363,-30.850967
-36.051258,-33.45936,-34.987816,-37.14876,-36.0486,-38.739056,-36.965794,-37.390354,-24.851883,-26.719927,-30.432331,-34.37622,-37.010883,-42.961506,-29.776756,-31.565971
-36.55119,-32.80366,-35.056126,-31.877325,-35.785023,-36.707603,-36.70867,-34.617126,-29.453999,-27.702913,-30.687748,-32.65098,-36.584057,-42.122314,-31.95635,-33.13061
-35.63192,-33.479805,-34.946198,-32.196827,-38.0821,-34.85583,-34.26937,-34.675724,-27.047985,-29.63597,-28.053413,-33.988274,-35.690582,-39.281494,-31.57926,-33.423405
-37.819168,-33.40088,-33.92453,-32.56074,-37.834457,-35.155415,-34.940556,-36.329964,-29.995365,-28.81872,-28.573048,-34.664223,-35.89058,-40.749294,-33.342934,-30.628946
-29.9099,-31.632494,-33.77329,-34.999237,-35.292667,-38.683086,-38.806515,-36.508995,-26.335808,-25.266348,-26.13787,-32.864197,-34.979168,-43.815273,-33.522354,-31.864729
-31.563044,-32.467495,-33.651974,-36.37294,-35.780064,-38.588856,-41.63572,-36.965523,-26.909035,-27.126333,-27.973164,-31.245306,-37.33606,-43.51267,-29.574478,-31.392448
-36.02661,-30.88296,-33.566658,-35.20317,-37.632404,-36.18246,-38.069397,-33.923702,-26.979397,-25.821133,-29.119772,-32.153797,-34.700237,-40.053635,-31.180948,-30.236992
-34.42219,-32.445625,-34.278595,-36.677402,-41.672546,-35.529324,-36.464947,-31.741241,-25.257679,-28.004816,-28.259785,-31.134,-34.452652,-39.67344,-33.367268,-33.03457
-39.29722,-34.214153,-37.327526,-36.82318,-38.327606,-36.566967,-39.399254,-32.30338,-25.429764,-26.354746,-29.240223,-32.83395,-35.28734,-42.085308,-36.794373,-31.51925
-39.9867,-32.732246,-36.093567,-35.652115,-36.62006,-38.904713,-40.083267,-34.28746,-25.293205,-27.73162,-28.467972,-33.7116,-37.07121,-40.63701,-34.677376,-32.160107
-37.16971,-34.92833,-33.813198,-34.21865,-37.21469,-40.606926,-38.820107,-32.54924,-29.939966,-27.649548,-29.867184,-32.623566,-37.95931,-40.420933,-31.965336,-31.79042
-37.303806,-34.999855,-32.675568,-39.553844,-37.280903,-40.356853,-37.77069,-34.06074,-28.939066,-29.451653,-28.9376,-29.96106,-33.44595,-43.23713,-33.217022,-31.58966
-33.47384,-31.636461,-32.88406,-39.728947,-38.306015,-39.3048,-37.52981,-36.88865,-27.13948,-25.763489,-30.795523,-31.457235,-33.676357,-46.45514,-32.702606,-28.49036
-32.48844,-29.861881,-31.868814,-36.659428,-38.45502,-37.470856,-39.77704,-39.672794,-24.09535,-24.747658,-27.76495,-28.956911,-33.25904,-45.130806,-32.643436,-29.842909
-26.56525,-22.386642,-28.164043,-35.84404,-34.609493,-30.96143,-37.14138,-29.871841,-23.296799,-25.676079,-29.051735,-23.909393,-24.924887,-46.78773,-25.34435,-22.744635
-25.34472,-19.587444,-27.227104,-40.091293,-33.56742,-28.49911,-36.64019,-27.761284,-22.323029,-26.295347,-27.07634,-24.932375,-25.815975,-44.599808,-24.849312,-20.84428
-30.184715,-28.432564,-31.4874,-39.190212,-39.853157,-33.308006,-39.50379,-31.803532,-22.411667,-27.016556,-25.771782,-30.530169,-30.614033,-43.09443,-30.737364,-27.996895
-33.98059,-31.472511,-35.737087,-35.009743,-40.0739,-33.987522,-40.0027,-35.43637,-29.910536,-28.193636,-26.91762,-29.946104,-37.073444,-41.92054,-33.534702,-27.869488
-33.177597,-31.815603,-34.82973,-35.192547,-40.202007,-34.833733,-39.534042,-33.52711,-29.738214,-27.031456,-26.590626,-33.784924,-32.86409,-41.182053,-32.90733,-31.631355
-31.909906,-34.367672,-35.045067,-34.921074,-40.966465,-35.7619,-40.76888,-35.780834,-29.017988,-24.424519,-27.452156,-30.65245,-33.424686,-41.785526,-34.331623,-32.221134
-34.643803,-31.954731,-34.712925,-36.165466,-39.839607,-34.97926,-40.606358,-34.59948,-27.160053,-27.215044,-27.374556,-30.873558,-32.251125,-43.11575,-35.79608,-30.623028
-38.447075,-32.057957,-34.092407,-36.77653,-38.361046,-37.790215,-39.08382,-33.124172,-26.262539,-28.522345,-29.13616,-32.411934,-33.971516,-44.25748,-35.533264,-32.300114
-35.300823,-29.796827,-34.626682,-38.038376,-39.112,-37.325943,-41.107723,-32.70262,-25.46593,-26.509918,-28.318157,-33.760918,-33.868515,-43.816235,-35.461437,-32.18232
-32.852,-30.926357,-34.079544,-38.546463,-39.255642,-40.4577,-43.237038,-35.050842,-31.12392,-27.574848,-23.999838,-33.76498,-37.72721,-40.577568,-34.218513,-32.48007
-35.829567,-31.91004,-32.91728,-37.862118,-38.138687,-38.106083,-39.852367,-37.64984,-28.683289,-28.80467,-28.817638,-33.42852,-36.669144,-38.681866,-32.64038,-32.281654
-35.89392,-32.234997,-33.506115,-40.737045,-41.28495,-37.6285,-39.3722,-39.28489,-28.593313,-29.141987,-30.454609,-33.968258,-35.670662,-38.08667,-33.95743,-34.007248
-36.179493,-31.019707,-36.412003,-39.307457,-39.553852,-36.83357,-37.653896,-36.89008,-27.962765,-25.981823,-27.454056,-31.011133,-34.083557,-38.379963,-32.19454,-32.896465
-37.032898,-33.326725,-38.68935,-38.672363,-39.831535,-37.602066,-37.929733,-38.477474,-28.953724,-27.257584,-28.418934,-33.72114,-37.1246,-39.01787,-33.497227,-35.99381
-37.5059,-32.178688,-37.3428,-37.572227,-42.543808,-36.92759,-37.343456,-38.98799,-30.921238,-25.190567,-31.703472,-35.40911,-36.77771,-40.708042,-35.114944,-34.33621
-38.433846,-32.932693,-37.486507,-35.500847,-36.656013,-40.503777,-39.296886,-35.54966,-26.906956,-25.410402,-29.483501,-34.75509,-38.34099,-44.40826,-33.554947,-34.20909
-35.80931,-32.532738,-39.683228,-37.68266,-36.41188,-38.79963,-37.981697,-35.678673,-30.729582,-27.409153,-27.52193,-33.32466,-32.88694,-44.945087,-34.041668,-34.302322
-33.749535,-32.270355,-38.92755,-35.77215,-39.13082,-38.70635,-37.786766,-35.80708,-27.199963,-27.693445,-27.877007,-32.022602,-28.33141,-43.872734,-34.140194,-32.091755
-32.03131,-33.177624,-34.737823,-38.236156,-39.740604,-40.065903,-38.945892,-35.39109,-26.535057,-25.862206,-26.028526,-33.743896,-31.74243,-42.9215,-31.445328,-30.635149
-32.938255,-31.80932,-30.83386,-38.65604,-37.558178,-39.365345,-40.87084,-36.362083,-25.815248,-26.059965,-25.66487,-31.907103,-33.678806,-44.61464,-33.520603,-26.953053
-33.162674,-26.441973,-32.055378,-38.651585,-38.580963,-39.120003,-37.70789,-34.18533,-24.906128,-25.048033,-25.439886,-28.410652,-29.400368,-41.639374,-29.05785,-26.687164
-25.262636,-19.737171,-26.428818,-36.711216,-38.729404,-36.843338,-29.040113,-35.57492,-23.019058,-23.847395,-26.47334,-27.097208,-25.889816,-37.365974,-24.95959,-24.296112
-31.433563,-25.637802,-30.92284,-37.854095,-40.941685,-39.236443,-32.95064,-39.564175,-28.789879,-26.218313,-29.748177,-31.278635,-30.167149,-38.008347,-31.230196,-28.951344
-44.29458,-39.38885,-45.28289,-46.6942,-48.278103,-45.164375,-47.353146,-49.658203,-37.82929,-34.463406,-35.492733,-42.5711,-41.203453,-45.315105,-41.760788,-39.4498
-49.550087,-53.821396,-54.029415,-58.45919,-62.82165,-56.88853,-55.76199,-57.034874,-48.508793,-48.412468,-49.698677,-52.41549,-52.540558,-59.758102,-53.15875,-52.088905
-53.43592,-68.88103,-74.16647,-78.50853,-78.68967,-75.98526,-74.953995,-75.507034,-66.94464,-67.10625,-66.32021,-74.94256,-79.62471,-80.0,-70.29396,-71.53238
