-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.404932,-22.753305,-18.356026,-24.56543,-20.53606,-16.565157,-28.385395,-20.545036,-19.198486,-18.046955,-23.528751,-19.93997,-17.257694,-17.292402,-14.046646,-12.613277,-12.897999,-19.41264,-13.648884,-12.622255,-16.40499,-20.507607,-13.385632,-19.078873,-22.388784,-16.597506,-17.247252,-11.564508,-12.294903,-20.406483,-17.424818,-14.821575,-16.79903,-12.802393,-12.364122,-13.298164,-20.39204,-14.549992,-11.81996,-14.551294,-14.47052,-17.384172,-8.845028,-26.434294,-13.109507,-20.376495,-15.993774,-15.562674,-16.008516,-19.598402,-13.460033,-13.410929,-9.744646,-17.717413,-9.578344,-15.589699,-16.2843,-18.405704,-16.827291,-15.185955,-14.203915,-17.345764,-15.901159,-17.656765,-23.086506,-21.812943,-25.324713
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.967638,-21.54753,-21.320934,-22.925856,-19.230698,-17.278101,-24.382288,-16.771229,-18.61702,-18.220766,-28.985758,-19.945442,-14.262863,-19.063892,-22.368568,-24.063229,-15.444773,-28.353626,-17.452671,-17.019333,-22.010359,-17.775974,-19.77063,-15.196878,-22.947222,-25.90514,-19.570292,-17.805857,-16.862898,-21.130241,-20.33371,-14.829872,-19.742167,-17.098766,-23.8344,-18.069418,-15.206766,-22.217571,-12.149513,-13.009703,-18.317429,-13.469454,-13.265532,-20.980139,-21.497353,-19.66648,-17.3262,-19.659325,-17.127214,-19.096739,-12.606571,-20.787636,-13.705158,-12.427153,-10.718327,-21.310774,-19.659878,-18.51734,-19.947424,-17.45042,-14.768549,-25.79713,-15.780918,-16.554365,-15.604416,-23.21427,-16.32906
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.323029,-20.502174,-21.509098,-21.378761,-18.982517,-20.528814,-18.618843,-16.165668,-19.488987,-15.225906,-22.171844,-20.13075,-11.521683,-17.850018,-24.331676,-23.457052,-16.731224,-21.220798,-22.962849,-25.275055,-30.338621,-14.315376,-21.042343,-17.858557,-21.14955,-20.340094,-26.868801,-19.25275,-19.571938,-21.96072,-17.53912,-19.06366,-20.936596,-27.380655,-22.059788,-15.38084,-16.856495,-19.858486,-19.355038,-15.649912,-17.828255,-16.233377,-21.226158,-21.168024,-26.50699,-18.699316,-14.293774,-17.379097,-18.263975,-21.396225,-17.466522,-20.181353,-18.598198,-15.607597,-14.740135,-20.184978,-17.345337,-12.599052,-20.88917,-19.472967,-20.77796,-15.40711,-11.227089,-21.416609,-15.6367855,-19.089373,-13.595291
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.226048,-25.150616,-23.527302,-25.840813,-23.461956,-23.36184,-16.926651,-19.613377,-13.0622425,-17.176025,-21.8026,-23.61961,-13.533886,-21.029583,-22.339138,-22.720596,-17.962784,-20.48503,-18.38836,-24.783318,-21.409897,-21.359154,-39.06991,-18.098148,-26.65139,-20.23405,-27.935585,-16.45176,-18.277584,-24.39176,-21.006657,-24.83262,-21.56988,-29.646927,-21.762573,-12.898771,-18.92717,-27.993149,-21.32865,-18.840168,-21.075306,-22.798136,-19.064444,-25.271145,-23.69209,-20.260807,-19.82064,-21.132225,-18.583271,-17.679283,-21.039713,-22.286116,-15.365757,-22.854866,-15.254009,-29.089909,-21.44389,-15.428921,-29.6632,-17.718029,-16.615088,-13.296635,-17.125732,-27.855366,-19.169544,-20.092651,-20.13724
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.79391,-25.52474,-24.492516,-24.338379,-16.639112,-18.09356,-18.435303,-17.630356,-13.187899,-25.974857,-23.205095,-24.696484,-14.108286,-18.718666,-29.04057,-25.466597,-21.1394,-19.907846,-15.232351,-25.605225,-18.587332,-24.888844,-35.68765,-21.930359,-21.255264,-29.691507,-20.241848,-18.869162,-21.985405,-25.244785,-18.628948,-24.198578,-20.931326,-28.09954,-21.08406,-18.018679,-22.902725,-28.058628,-17.88302,-19.294647,-24.916447,-18.545906,-15.080597,-16.790077,-21.948002,-26.342043,-22.875038,-25.968914,-25.462317,-17.37745,-23.794312,-17.798363,-16.515581,-21.49105,-20.435883,-39.000557,-24.976486,-19.648191,-24.562973,-23.53023,-18.417,-15.329807,-21.576618,-28.462523,-24.043032,-21.57337,-17.874218
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.337116,-31.784473,-21.270885,-18.393425,-17.925798,-19.16448,-21.23322,-19.846268,-20.734432,-25.562054,-20.196571,-21.760754,-16.161135,-13.673653,-18.695778,-19.86757,-12.838366,-20.198557,-20.807083,-25.181942,-25.567474,-21.528898,-27.899794,-22.071075,-22.874191,-25.853704,-21.853142,-18.053364,-35.486473,-16.528158,-21.900515,-24.49311,-21.029993,-22.35485,-20.628277,-27.273216,-19.60997,-21.619514,-16.142838,-17.502382,-27.002903,-18.999443,-11.803314,-10.729839,-21.61791,-24.075346,-26.109531,-30.166996,-30.676228,-20.056036,-24.626328,-20.578388,-22.758007,-25.748262,-22.791862,-31.084633,-20.442726,-23.728403,-23.701536,-26.242682,-17.540512,-19.757374,-21.017231,-25.73606,-26.559406,-26.815384,-19.530888
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.350748,-23.701378,-22.131,-21.86013,-25.560524,-19.454422,-24.666363,-15.27441,-18.219303,-21.245506,-20.624338,-22.163479,-15.691771,-19.257912,-15.172186,-13.18631,-14.636942,-25.424866,-22.373215,-25.192999,-27.718708,-21.597168,-19.547459,-18.556824,-26.136883,-21.649601,-24.948162,-17.111254,-28.289915,-18.60905,-21.13533,-25.265453,-21.462719,-21.619366,-24.227009,-23.15805,-20.250324,-21.553432,-19.255386,-17.070208,-28.149288,-18.591867,-11.903286,-12.082392,-21.631258,-31.581457,-28.919592,-28.01976,-27.247314,-24.62775,-23.10969,-18.08399,-21.25544,-22.549896,-20.118711,-24.908224,-23.67848,-23.105818,-21.952112,-26.160898,-18.84923,-16.451881,-22.177708,-23.20858,-21.34378,-23.475525,-17.014063
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.413742,-22.791016,-26.673534,-28.416733,-23.614752,-17.178974,-23.513573,-11.050917,-12.336975,-22.52503,-25.087473,-22.25527,-19.643341,-24.256052,-17.128277,-14.979475,-19.742994,-21.672813,-27.625938,-20.497505,-20.901356,-17.655674,-19.707241,-22.00666,-23.017109,-15.977991,-17.343483,-12.226643,-23.248346,-20.804743,-25.149944,-24.102364,-15.526318,-17.056854,-19.52397,-23.467257,-21.302242,-23.9496,-16.550629,-19.944695,-25.617035,-20.303963,-18.86841,-10.756563,-22.98358,-28.25739,-22.828005,-26.503895,-20.197193,-27.01059,-16.577778,-18.46774,-17.743593,-19.847385,-15.521799,-23.629505,-24.390955,-17.6997,-22.287003,-23.029133,-18.630535,-9.840281,-19.675816,-20.93531,-21.656483,-21.899845,-17.020954
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.572807,-26.899948,-26.35921,-24.604801,-22.93976,-17.629536,-21.651514,-19.503393,-19.184614,-28.06555,-23.808624,-24.438126,-15.111975,-21.485191,-23.953537,-28.258675,-15.510033,-24.179068,-26.86014,-16.7433,-26.518818,-21.314709,-23.921822,-29.155842,-22.504639,-21.78486,-21.882145,-10.855211,-21.07055,-20.58176,-22.11584,-23.899298,-15.916975,-20.299397,-19.867153,-20.738823,-17.08778,-23.460407,-17.740255,-19.344925,-22.677559,-20.760708,-14.128145,-12.153053,-18.24128,-28.53614,-28.44172,-24.430374,-15.8702965,-24.841515,-13.97439,-20.969072,-19.772667,-28.925573,-16.712032,-25.420504,-28.536423,-19.399918,-24.011309,-22.412266,-17.80735,-9.704985,-17.740154,-18.53718,-19.138565,-25.337252,-25.39949
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.844555,-23.723307,-26.514791,-21.848103,-22.54145,-21.606953,-21.750717,-22.828005,-22.934147,-23.53362,-17.386095,-17.510801,-17.020506,-28.382893,-21.57353,-25.455053,-18.720963,-25.563509,-27.775274,-21.854939,-27.833319,-17.103163,-24.276554,-25.312712,-23.047604,-23.595009,-24.460285,-13.8509865,-22.467049,-21.785816,-21.691936,-21.537836,-18.349604,-24.474112,-20.736155,-17.422024,-15.558144,-22.984842,-17.092764,-25.850256,-22.951777,-22.081055,-12.430338,-16.654013,-21.584652,-18.962845,-26.796907,-18.831764,-17.694757,-21.573277,-19.117855,-21.545776,-26.27504,-21.937687,-16.048302,-26.417974,-27.327515,-21.522026,-23.75427,-22.9454,-24.912624,-14.07889,-20.926874,-20.802637,-17.881287,-20.162905,-20.864437
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.536,-23.34159,-25.468842,-22.344143,-25.555126,-20.355839,-26.68423,-36.556225,-26.44117,-18.104107,-21.851484,-20.648232,-17.877083,-24.296734,-22.755882,-20.905365,-22.87315,-21.396269,-24.2724,-32.084404,-26.184372,-24.100483,-26.336552,-21.311037,-20.950397,-23.94388,-27.72016,-17.441162,-17.499855,-29.044949,-26.764856,-24.108997,-20.111418,-24.076942,-20.673492,-14.929243,-15.555674,-30.020653,-18.686474,-33.966404,-31.470772,-23.426369,-17.805296,-22.829172,-16.979284,-19.5296,-27.013065,-21.18871,-27.703259,-23.909359,-22.417152,-20.410553,-20.588358,-23.564585,-21.056305,-33.716278,-24.868881,-20.530241,-26.109947,-22.784279,-26.658356,-19.496662,-28.769472,-30.453897,-25.20259,-25.272203,-24.552486
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.951603,-24.439922,-29.203962,-22.848122,-25.084515,-23.741962,-23.854025,-23.978237,-23.445667,-16.491413,-25.569326,-23.55629,-13.168468,-19.566303,-21.951385,-17.926645,-27.131521,-19.294579,-20.993294,-27.279194,-24.228348,-30.860561,-30.798855,-24.172829,-21.886469,-21.070623,-26.053337,-19.008389,-16.364227,-29.886292,-22.14352,-27.880074,-24.302055,-20.504204,-21.57666,-11.686575,-17.322008,-25.75989,-22.915932,-31.974003,-25.883595,-20.51535,-20.185072,-17.62722,-15.444199,-28.40958,-23.447395,-27.843542,-31.599737,-26.168877,-28.180817,-22.30674,-14.555717,-24.788551,-23.665966,-34.88153,-29.202665,-19.667126,-28.570826,-26.724064,-25.948952,-21.089794,-22.796501,-29.831997,-25.685162,-24.743954,-29.399456
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.570686,-25.984566,-29.565659,-30.53836,-35.111156,-21.179605,-24.72385,-24.288746,-25.570316,-21.444424,-23.978268,-28.493385,-17.893017,-18.924427,-15.588907,-20.014278,-21.26624,-26.354294,-25.844263,-22.411888,-25.638325,-23.160877,-30.201296,-26.034912,-21.527344,-26.437176,-19.946024,-17.851404,-19.03537,-23.136225,-27.470327,-27.518356,-19.265131,-20.505444,-23.800695,-11.727087,-16.598072,-20.004608,-27.724766,-23.957125,-25.812912,-19.104359,-22.89759,-19.105457,-16.319408,-30.332396,-23.391989,-25.628819,-32.035133,-26.01014,-33.003246,-23.121096,-19.580362,-20.901342,-24.012306,-38.434113,-32.5989,-22.706816,-32.70273,-28.42313,-26.416794,-22.010902,-26.651344,-25.767548,-25.703005,-24.236923,-29.939264
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.061838,-23.055906,-25.923756,-27.271444,-27.669136,-21.301897,-21.722603,-27.600826,-20.29829,-24.200771,-25.23544,-33.01253,-15.973087,-21.856768,-16.60333,-13.695002,-21.204027,-24.13078,-25.863724,-29.22229,-24.589159,-22.536911,-23.019524,-25.546928,-23.346172,-19.602482,-20.099813,-17.842747,-18.849556,-21.657242,-24.797478,-31.256786,-22.134703,-20.526007,-20.245804,-17.766129,-15.152063,-20.32953,-26.819038,-26.383556,-22.931202,-23.473846,-28.940022,-17.152418,-16.290762,-26.041489,-21.944298,-26.906807,-23.724434,-27.383026,-35.702618,-22.532639,-24.719318,-25.696606,-25.139294,-29.010082,-26.333727,-23.901012,-27.160254,-26.556458,-26.647652,-19.98138,-23.95752,-18.46385,-18.79622,-30.76356,-23.166782
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.257093,-25.054205,-29.046614,-30.85194,-21.004309,-22.49388,-23.822704,-24.18907,-21.954382,-23.689976,-26.081757,-25.875328,-14.392813,-19.846535,-26.56836,-15.454477,-24.500343,-20.260979,-27.213737,-22.527887,-23.410042,-22.731064,-26.319633,-23.217052,-25.404617,-17.859028,-24.756168,-27.882404,-21.25386,-18.147184,-25.128008,-31.978218,-20.668728,-20.254774,-22.85369,-17.90046,-12.869175,-20.851328,-24.260605,-31.036026,-24.485905,-29.429848,-30.66727,-23.019165,-24.67495,-27.610302,-19.798244,-32.190903,-25.734762,-28.196102,-22.972986,-26.597275,-18.627846,-28.469852,-25.699888,-25.40371,-26.411867,-26.447504,-26.987526,-29.987839,-19.989073,-18.664474,-23.03993,-18.151054,-21.933054,-30.714104,-23.36651
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.930752,-27.97419,-33.29873,-34.190945,-26.056843,-22.3021,-26.647598,-24.428179,-30.844978,-28.332413,-20.105856,-20.629911,-23.391449,-22.352114,-26.320904,-19.246807,-23.14993,-24.728209,-23.29323,-20.573366,-25.074957,-21.243923,-24.96873,-24.60698,-31.033024,-23.125553,-25.486,-24.726961,-27.559757,-22.003277,-26.613424,-28.430012,-19.13496,-24.693295,-26.953419,-15.919819,-13.263794,-21.603357,-23.93793,-30.831955,-27.458872,-27.929108,-24.929169,-22.899302,-22.775585,-26.68434,-20.86633,-29.179686,-28.125431,-27.280033,-18.572506,-28.408525,-17.453724,-24.610542,-27.492119,-28.297676,-25.21325,-24.976543,-24.61618,-26.497704,-23.745377,-23.211302,-17.103098,-18.428226,-20.20988,-26.291803,-22.136845
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.77192,-23.564188,-28.78825,-30.299145,-34.100693,-28.929787,-26.498892,-25.726261,-27.40079,-24.393593,-23.492905,-23.867304,-20.066017,-26.053667,-32.561962,-20.22612,-23.756378,-27.621853,-22.461401,-28.12704,-32.98552,-20.931149,-26.422108,-23.552303,-26.895527,-25.367378,-25.014858,-23.575188,-21.864923,-33.939636,-17.231224,-25.388887,-20.94382,-28.071087,-27.844805,-19.327911,-19.549746,-22.649233,-19.306149,-21.330715,-33.120037,-27.85888,-21.546135,-18.804546,-19.542583,-21.11699,-21.376684,-22.950119,-20.107998,-33.066525,-17.390896,-26.634832,-17.005135,-28.631664,-28.022001,-29.25533,-24.741554,-22.656382,-29.802204,-26.67955,-26.583536,-28.42233,-17.47419,-20.907953,-18.96122,-27.6949,-18.901514
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.03652,-28.495354,-26.208836,-24.375027,-29.26077,-31.32978,-22.547842,-23.221952,-25.206978,-21.89193,-23.832352,-18.779963,-17.635624,-21.941452,-31.673199,-28.433487,-27.232973,-27.585045,-20.713772,-32.811653,-30.354542,-21.442844,-26.683228,-24.484512,-30.82617,-26.60339,-23.213978,-26.563084,-23.42372,-33.81534,-18.738272,-32.106857,-16.997192,-25.710897,-27.34082,-26.23561,-27.065205,-29.77975,-22.18546,-20.838263,-37.02704,-21.468227,-25.727036,-16.178545,-23.519337,-20.099487,-21.711706,-26.195152,-21.898474,-34.317303,-18.428053,-23.17342,-21.096134,-28.450512,-31.852705,-31.259775,-32.817944,-28.327286,-28.061388,-26.643492,-31.384188,-28.216965,-14.913151,-16.467503,-20.422329,-22.754557,-22.522348
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.40501,-30.263275,-24.967453,-27.975243,-31.119698,-24.024006,-19.712656,-26.112137,-25.682232,-20.686104,-23.581425,-17.80742,-16.114237,-18.385763,-25.44187,-28.530106,-20.740124,-30.64336,-22.509937,-27.04226,-26.053123,-20.855453,-29.552164,-32.28032,-32.340668,-21.993626,-24.181414,-20.524288,-26.004272,-32.353924,-24.03292,-27.695848,-16.744015,-24.636631,-24.41895,-27.754185,-24.681242,-30.266153,-22.448336,-21.113037,-26.032907,-24.669613,-26.062967,-16.461025,-26.159618,-23.216002,-20.425915,-24.888783,-25.111116,-26.016804,-19.13591,-17.482933,-23.9741,-26.703728,-28.54951,-29.272589,-33.882786,-26.8666,-29.410572,-29.401733,-30.893826,-27.517387,-15.24922,-16.767342,-15.162107,-20.938898,-23.684845
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.743587,-22.76065,-25.963177,-27.62249,-25.722641,-26.111794,-20.169405,-30.020775,-27.414146,-23.078045,-20.5299,-21.982193,-18.391924,-27.21887,-27.702635,-27.52086,-21.600723,-27.978317,-26.439096,-25.182812,-23.971558,-24.71622,-29.375568,-29.893768,-28.31589,-22.821665,-25.154936,-21.682487,-23.349648,-32.48046,-21.242424,-31.511759,-21.585373,-25.911987,-24.639084,-22.454292,-25.993038,-27.457699,-21.016472,-25.433125,-25.14906,-26.616415,-22.242062,-23.221285,-21.794748,-24.246248,-30.081478,-26.933414,-25.112364,-21.207878,-27.992928,-18.737293,-17.56974,-28.617294,-29.200968,-34.79289,-28.48787,-25.72419,-29.58752,-34.98711,-24.964975,-27.092852,-25.133846,-22.433853,-21.88693,-22.042198,-26.573393
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.850163,-17.51801,-21.497501,-20.88965,-23.928406,-32.025906,-24.71203,-26.331385,-23.17566,-24.04462,-21.476894,-20.853912,-14.805405,-31.791843,-27.748672,-18.354769,-26.759542,-26.591293,-22.270506,-28.585243,-25.970087,-22.894718,-28.889496,-31.211363,-29.180973,-22.587635,-21.1302,-26.953882,-21.031658,-24.545208,-17.493439,-30.03306,-28.08216,-25.24366,-29.472902,-17.507202,-20.950169,-26.57953,-19.249773,-29.449318,-30.037418,-26.377066,-18.53052,-21.864145,-22.327911,-24.808455,-27.9093,-26.742258,-24.309263,-25.077078,-25.891592,-20.50844,-18.544903,-23.47113,-30.335466,-29.656874,-29.04105,-26.975838,-30.778482,-28.784266,-26.619076,-24.242697,-20.483118,-21.913763,-22.243069,-19.912258,-29.200409
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.81989,-19.735706,-29.944376,-24.270863,-23.142584,-28.390385,-22.482552,-27.476177,-23.522823,-21.416449,-29.27532,-24.39775,-16.880266,-28.393515,-29.789255,-20.623896,-21.778992,-21.489517,-22.9571,-28.548725,-22.882008,-20.286987,-29.79756,-28.695045,-21.994347,-19.575993,-19.944029,-25.119272,-23.633175,-21.895508,-18.637308,-32.22429,-24.03061,-26.075693,-24.136396,-18.280031,-21.34807,-25.60027,-21.368546,-29.410368,-27.216068,-23.82774,-17.380219,-22.36882,-22.562422,-26.7255,-19.72664,-28.033117,-24.29395,-26.26152,-24.646954,-21.887842,-25.192844,-25.611233,-38.015114,-27.064611,-30.4516,-28.224718,-27.273033,-31.032442,-25.520134,-20.578089,-11.318321,-19.268362,-22.807936,-19.002445,-32.179714
