-15.807314,-9.84417,-14.887442,-15.520369,-23.450483,-25.493221,-21.78104,-19.766266,-16.458767,-23.192118,-27.533976,-18.029964,-20.466587,-12.7207775,-20.143036,-18.710012,-24.05015,-27.304333,-24.18819,-26.226973,-22.65221,-21.501808,-25.208282,-19.830261,-18.987713,-30.079767,-22.369446,-13.614885,-17.756374,-21.579967,-21.979233,-24.019243,-24.862154,-29.579777,-20.3111,-21.803963,-22.11073,-26.675598,-14.257683,-23.011787,-18.472158,-19.99825,-19.467958,-28.536772,-20.915337,-19.680819,-17.043667,-16.560333,-25.212423,-18.49613,-18.976768,-18.049456,-19.698338,-18.558392,-23.625603,-21.862164,-33.109375,-19.119099,-23.224518,-28.904179,-18.602978,-29.474121,-25.1969,-26.850525,-21.729145,-23.454884,-18.881378,-21.548962,-22.341934,-21.040657,-26.094898,-25.057713,-22.74057,-24.856289,-24.062836
-15.016382,-12.8904915,-19.320312,-18.435999,-18.007967,-15.43927,-22.740654,-15.460983,-26.456257,-34.548138,-23.447166,-26.875248,-18.648388,-15.669462,-17.465427,-22.569178,-21.520576,-23.669025,-25.196447,-26.81174,-19.4469,-24.721195,-30.827957,-23.31351,-21.71618,-25.292215,-20.947258,-24.680206,-17.652218,-19.838793,-24.349401,-25.69389,-28.773216,-27.472698,-23.691761,-23.819502,-26.437675,-22.675444,-15.800499,-27.939766,-19.912844,-21.537144,-21.559814,-22.12339,-23.110966,-20.617023,-20.346514,-18.668493,-29.081089,-22.382847,-14.998787,-17.551994,-22.911797,-19.718348,-22.775024,-24.338852,-26.273836,-20.000963,-27.488256,-24.302677,-28.061565,-28.533897,-24.104944,-29.28719,-23.735863,-20.226524,-22.777164,-26.93227,-21.968445,-19.129593,-22.104845,-22.828987,-22.445124,-29.495226,-23.922256
-12.751415,-15.800743,-17.646,-18.744007,-19.923737,-15.966122,-17.278233,-12.529106,-20.177525,-30.156162,-13.366398,-14.592392,-15.77137,-18.20758,-15.525324,-27.136385,-17.929686,-26.970573,-22.768991,-27.114346,-21.677904,-25.020422,-23.296492,-27.64718,-28.297358,-30.644547,-24.093292,-23.501522,-19.53072,-24.193008,-20.424015,-20.589657,-26.957066,-22.599787,-22.108799,-21.434963,-22.326708,-17.376713,-12.887318,-21.025444,-19.183632,-25.940994,-25.370186,-19.4067,-30.311075,-23.042645,-22.370434,-15.755335,-30.796032,-21.425003,-20.561949,-20.023375,-27.12345,-23.437029,-21.90723,-27.533083,-22.86813,-24.747171,-18.25637,-27.87698,-32.1463,-22.287727,-26.425112,-26.906334,-23.736635,-20.737133,-23.90641,-24.48066,-24.401981,-23.199863,-19.999735,-18.732487,-29.896482,-27.178593,-26.956745
-13.716549,-14.008041,-21.9218,-20.994518,-21.78716,-25.862202,-20.664555,-15.093014,-18.041693,-27.717947,-17.407772,-12.777344,-17.590118,-18.091694,-18.269806,-27.683567,-17.394524,-29.61734,-19.759617,-24.522448,-24.470573,-30.664602,-22.804546,-19.960808,-27.514814,-25.319347,-23.465025,-24.09628,-21.51638,-22.889841,-22.89097,-27.31361,-23.402615,-26.234592,-25.88511,-23.426107,-21.43384,-16.043499,-17.749556,-20.796398,-24.21689,-27.500738,-28.151535,-20.506351,-34.591797,-21.780916,-25.481478,-17.468468,-19.145205,-25.331905,-20.525913,-25.881784,-31.502378,-22.574787,-31.675678,-27.086872,-23.252525,-42.36072,-16.458216,-28.34103,-27.46967,-23.0144,-29.604118,-23.427654,-23.959797,-21.207542,-22.565113,-25.324377,-22.322533,-34.2756,-24.008999,-21.41366,-25.555843,-23.56253,-23.926258
-17.45357,-18.532799,-20.549488,-23.720507,-21.8474,-21.774212,-23.882854,-19.673397,-23.09126,-20.008612,-20.530151,-14.359676,-20.169008,-20.35492,-24.896458,-28.445461,-25.158367,-25.653522,-22.887644,-24.867573,-21.386719,-29.022738,-26.799511,-17.56491,-19.864916,-23.964792,-21.138653,-25.898046,-20.491133,-14.158524,-22.265554,-27.097464,-22.325998,-22.15177,-20.924469,-27.51224,-20.698433,-18.157028,-19.023167,-19.101498,-26.722136,-25.04599,-28.909426,-21.491112,-27.227135,-21.815207,-20.401768,-18.89146,-18.804695,-21.375164,-22.594322,-20.080952,-20.497528,-20.381332,-24.543266,-22.966393,-28.588814,-27.178928,-18.006088,-24.108984,-19.967934,-25.247538,-25.28119,-27.122583,-20.19663,-19.860508,-20.787579,-23.34851,-16.054432,-30.303463,-25.128017,-24.53834,-26.751377,-20.730347,-20.796125
-20.231365,-26.038862,-16.183777,-20.973335,-19.252333,-21.738016,-21.386768,-20.444614,-15.677755,-18.445072,-22.629885,-18.948622,-12.965689,-15.473124,-22.90866,-24.104013,-25.131912,-25.743275,-26.341686,-21.550167,-23.647203,-23.073051,-24.237026,-20.026258,-16.252571,-24.785957,-22.764856,-22.840412,-20.741127,-14.240801,-15.447746,-19.93843,-23.384682,-21.414072,-22.342964,-28.467443,-29.953352,-13.744696,-25.280272,-19.938461,-23.20669,-23.91735,-22.589695,-25.84375,-28.365221,-25.629257,-21.960354,-20.210941,-27.154358,-25.65586,-20.767515,-17.478966,-16.99661,-23.879215,-19.582623,-21.152191,-31.852602,-21.261883,-24.721693,-24.134014,-21.456541,-24.64192,-25.717596,-23.567684,-23.565598,-20.987783,-24.260597,-27.286728,-15.390617,-26.99521,-21.293093,-25.896673,-21.965103,-20.473623,-26.171322
-21.057648,-19.192541,-21.225761,-18.85593,-18.193083,-25.54373,-21.778046,-20.279808,-20.403042,-19.64508,-23.511951,-21.502144,-14.7053795,-18.90685,-20.257275,-20.801697,-23.007887,-27.190876,-20.580502,-27.938347,-27.68964,-26.031162,-26.82972,-25.282742,-17.840557,-20.391857,-22.897259,-19.327549,-22.718098,-22.795174,-18.831137,-26.742764,-23.050806,-30.974886,-26.7481,-34.865704,-25.747873,-15.36323,-23.104767,-19.41942,-19.179588,-22.077358,-23.975172,-23.512075,-21.356438,-22.875599,-23.840015,-16.877554,-27.202896,-23.839819,-20.198666,-19.535452,-20.139412,-20.869055,-22.996193,-22.725021,-26.802223,-22.31186,-25.945314,-27.154884,-21.68312,-31.421227,-26.782558,-21.19019,-20.990612,-19.453161,-29.79224,-35.85875,-22.979187,-23.441895,-24.210365,-28.941843,-21.36724,-22.169132,-26.324114
-23.34309,-11.87031,-22.347485,-18.835573,-25.462183,-17.56778,-25.910236,-17.063538,-28.488565,-21.75421,-17.547321,-19.389278,-23.060202,-18.200577,-19.415886,-21.035084,-20.094744,-33.27971,-18.321627,-23.21808,-26.180683,-23.09645,-25.271654,-21.939856,-26.22156,-21.506721,-24.106634,-22.657213,-19.974937,-17.717682,-25.075846,-22.009243,-23.159866,-21.7479,-29.13618,-26.663546,-22.436958,-18.274105,-20.476181,-27.572426,-22.995909,-20.394547,-25.96755,-25.691677,-20.35701,-23.897652,-21.83695,-22.500559,-27.527058,-23.493406,-19.537003,-16.848896,-21.496258,-21.696037,-25.983734,-20.433071,-21.814363,-23.571955,-26.461227,-23.540054,-18.514605,-23.913664,-28.412794,-21.946716,-19.608799,-16.189405,-27.484932,-22.098183,-21.82579,-25.907778,-24.662632,-25.160246,-21.337515,-26.543304,-20.909948
-25.673283,-14.468843,-26.60957,-24.582905,-27.683895,-19.00978,-30.19488,-22.61192,-28.69691,-18.825449,-16.465385,-17.127707,-18.968296,-23.518154,-25.673668,-23.165617,-21.656706,-30.98016,-22.469488,-23.980816,-31.230963,-20.141481,-24.674683,-23.259117,-20.244835,-27.063545,-13.864857,-21.62955,-23.906395,-17.814621,-27.280117,-18.620953,-20.496132,-23.130089,-26.654598,-23.44439,-18.789736,-18.496178,-26.698822,-27.88173,-29.13416,-23.196903,-23.501116,-28.873667,-25.9535,-26.053314,-19.657782,-26.11037,-22.316753,-26.567108,-23.465816,-21.23087,-20.392044,-19.464302,-32.01056,-20.606728,-22.622208,-23.689152,-19.042185,-25.749247,-25.893278,-22.374252,-25.228943,-17.427406,-26.804115,-20.09386,-26.14317,-21.139223,-15.888802,-32.557705,-28.03449,-22.965073,-25.234194,-23.056757,-17.888725
-29.859325,-18.08916,-27.844595,-19.859312,-19.763672,-23.200886,-23.509918,-20.902824,-27.77202,-20.739208,-23.766926,-15.395908,-21.649729,-22.519787,-22.894077,-26.929396,-24.73429,-29.975174,-18.484592,-26.60751,-28.868519,-22.320324,-23.58817,-23.788393,-17.35803,-19.53267,-12.304291,-22.540955,-22.67582,-20.445042,-19.663963,-24.255157,-17.999584,-24.99905,-25.920809,-20.40622,-21.434025,-20.234167,-24.260895,-22.487297,-26.185555,-23.841549,-23.642874,-27.577766,-29.721745,-21.546728,-25.781418,-23.178673,-18.841623,-21.12415,-25.517635,-23.15334,-21.354254,-14.467724,-30.26125,-27.04673,-21.924526,-23.717148,-17.945051,-27.061783,-25.895702,-15.809311,-25.667698,-18.344522,-24.744173,-25.474901,-19.687738,-24.139454,-19.284588,-24.161888,-25.69358,-25.261093,-25.406721,-24.859497,-17.778742
-33.10479,-24.240362,-27.282759,-20.559483,-18.53802,-18.730648,-26.181206,-24.106337,-24.776583,-23.243877,-31.510515,-15.141312,-25.46419,-20.42694,-27.252323,-23.922653,-20.69749,-27.12354,-17.921146,-26.569313,-24.519566,-30.79797,-18.203636,-21.936495,-19.828918,-23.826199,-19.449621,-27.726444,-18.052372,-21.908619,-22.965937,-24.891624,-19.375504,-18.47787,-24.199774,-24.01818,-19.767555,-24.575321,-25.855026,-20.72544,-20.90794,-22.268734,-26.32703,-25.570553,-32.868233,-19.201769,-29.689896,-29.180435,-27.322655,-22.265652,-27.642029,-22.53143,-29.762167,-20.638695,-24.194778,-30.67934,-23.180264,-27.481798,-25.377766,-33.911926,-26.549818,-18.49268,-28.391405,-32.234447,-20.6215,-21.615799,-19.261822,-27.918068,-27.555218,-23.983276,-24.467203,-23.321228,-28.944258,-20.328255,-25.164024
-29.565077,-20.297302,-21.020618,-21.419945,-17.681458,-14.251183,-21.179394,-24.236847,-23.863607,-23.960144,-24.757015,-19.152744,-24.497204,-18.458492,-21.739334,-22.924025,-21.38068,-21.839188,-20.140337,-23.481968,-20.812302,-29.225445,-18.90406,-20.641726,-23.964027,-27.000568,-14.93185,-24.857445,-18.270021,-22.415442,-27.458689,-18.85043,-24.378578,-20.32314,-24.51398,-23.539598,-22.15382,-29.393833,-26.697632,-22.407,-20.566084,-23.524576,-26.389944,-24.875252,-26.994425,-21.896093,-21.24468,-27.084858,-33.351463,-22.110912,-25.125586,-26.46693,-26.00734,-22.933903,-22.474438,-17.198349,-17.692724,-21.552029,-20.269806,-29.170895,-21.207672,-24.983315,-27.260569,-28.96841,-21.200426,-22.901608,-21.035007,-27.842531,-19.726194,-26.980196,-22.733759,-22.348095,-28.214428,-19.29169,-19.73866
-33.11238,-17.97265,-20.454937,-27.077179,-19.563961,-22.193192,-19.382694,-24.55057,-19.366508,-21.243927,-17.123323,-27.269125,-30.641125,-18.107231,-24.184023,-23.895012,-21.107704,-25.280422,-23.781136,-22.45043,-24.050512,-25.230639,-22.69603,-27.34248,-18.522934,-25.563147,-18.957628,-24.747906,-30.726301,-23.89564,-30.665611,-21.407948,-21.406345,-26.877527,-27.079483,-29.766415,-24.509304,-27.659277,-21.108627,-23.780838,-21.05434,-25.940685,-22.45329,-25.140743,-21.272444,-21.898243,-24.233719,-26.749676,-25.946198,-24.538725,-29.639917,-27.3837,-24.293133,-25.083225,-25.87318,-14.674324,-17.369438,-20.880564,-17.556154,-22.493313,-23.659046,-26.21889,-26.316788,-27.932222,-21.729343,-22.824596,-26.90684,-27.497152,-21.805048,-29.818949,-31.15927,-24.237623,-27.883305,-22.891823,-16.739046
-29.500048,-20.052853,-20.44775,-29.386396,-18.754665,-19.033321,-18.62543,-25.223295,-18.681557,-15.606098,-18.817152,-26.247831,-27.889042,-23.216427,-29.195326,-25.158682,-20.468676,-24.52504,-19.035606,-19.957413,-29.9632,-28.35803,-23.769085,-18.162802,-13.863327,-31.027365,-18.0316,-19.630302,-27.587723,-26.46444,-22.653229,-28.33215,-19.367615,-20.139679,-22.553432,-26.235065,-19.951527,-21.653519,-19.428284,-29.153315,-24.365406,-24.69062,-19.191011,-26.3998,-21.964825,-24.930996,-22.61944,-24.35696,-27.342815,-23.775639,-28.752954,-24.156883,-26.468006,-22.154415,-22.281073,-18.592901,-20.65912,-24.581198,-19.547327,-21.958675,-23.659365,-23.420893,-23.778204,-25.878122,-22.505737,-24.926712,-28.695137,-27.524649,-23.191803,-24.904148,-25.410685,-20.784668,-25.976866,-20.467636,-17.228622
-22.43601,-22.669548,-21.924122,-18.398037,-23.262905,-19.579142,-16.362526,-23.684265,-21.116531,-15.663788,-22.541683,-20.015331,-23.036634,-21.15014,-23.431812,-24.51158,-24.353754,-27.899565,-21.204227,-16.854904,-27.678585,-22.49202,-26.834332,-14.226648,-17.76522,-22.939829,-26.600355,-16.307922,-22.339344,-23.380821,-19.747759,-25.011839,-21.99249,-24.157997,-21.701246,-21.004356,-20.89782,-21.389442,-25.506468,-28.615656,-26.373013,-20.468075,-24.50954,-29.823608,-33.185806,-26.037704,-26.178328,-19.546614,-24.66932,-27.658941,-25.455027,-27.878279,-18.6301,-21.58231,-24.28561,-21.277779,-27.24988,-28.678404,-27.882477,-26.49892,-24.143436,-19.212294,-22.38167,-25.646341,-17.412054,-22.501804,-22.777384,-22.572886,-16.901443,-30.54895,-23.362864,-23.16604,-27.75229,-19.691954,-23.922491
-18.959602,-18.097164,-23.725437,-18.12457,-19.925222,-29.90948,-19.15657,-19.000572,-25.69678,-17.931787,-22.26357,-21.494003,-21.191893,-22.246578,-24.628376,-28.370638,-24.828434,-26.34232,-28.378057,-14.405806,-26.32607,-22.367489,-26.794737,-19.982595,-22.740377,-19.043522,-34.714348,-20.583273,-20.368317,-25.042717,-22.184288,-26.494541,-17.854385,-21.101233,-17.725672,-19.689976,-26.669613,-16.676409,-20.31025,-24.263813,-19.45372,-22.376064,-26.41869,-41.254997,-25.64928,-28.905483,-25.716305,-16.279642,-22.722336,-26.36762,-25.033344,-24.79876,-20.974976,-24.46347,-29.272968,-22.6544,-25.210897,-29.01716,-28.901642,-24.382908,-22.349972,-19.064465,-23.918192,-24.847986,-20.073053,-26.344448,-21.826073,-27.565582,-15.436518,-27.557661,-22.866013,-25.978428,-25.294174,-25.166164,-26.274916
-19.322218,-18.296303,-25.398209,-20.339046,-21.650723,-28.604465,-20.346832,-12.326183,-27.342033,-23.964909,-21.292934,-21.067411,-21.960178,-25.747784,-24.947174,-27.32944,-27.901085,-23.084545,-20.702227,-17.001175,-18.773087,-21.579266,-27.241184,-18.405685,-21.758163,-21.64244,-23.023193,-17.518425,-19.713219,-18.0565,-26.555307,-27.031029,-19.068527,-18.652748,-15.070227,-27.6167,-20.08657,-19.75077,-20.793392,-22.986778,-19.688072,-26.081806,-25.054285,-36.697792,-26.598053,-27.228241,-27.93939,-15.166246,-23.673897,-25.578735,-20.03635,-27.938541,-24.615864,-21.463785,-28.063236,-28.868652,-21.617653,-26.982698,-25.340118,-27.65453,-23.1263,-26.447063,-26.758839,-21.374355,-22.917847,-24.87666,-31.505228,-23.711784,-23.409866,-28.430458,-24.575417,-23.785501,-20.924011,-28.270107,-22.833693
-24.475756,-25.806793,-21.41003,-18.030468,-19.246214,-19.609022,-16.96815,-15.163208,-21.0379,-28.943644,-23.22785,-24.042345,-19.161087,-21.086996,-20.946085,-19.23913,-25.270817,-24.019873,-14.464308,-21.702452,-21.735413,-20.436764,-34.210655,-18.277058,-22.211838,-23.065746,-21.604826,-20.193928,-23.992811,-14.795952,-24.578701,-23.947887,-25.629597,-21.051016,-20.269913,-24.576048,-21.007305,-27.834263,-24.78292,-21.06403,-17.182425,-22.664242,-24.946535,-30.85333,-31.076424,-29.00772,-24.129112,-16.251995,-23.24175,-26.76398,-18.48425,-21.089344,-27.90947,-21.551718,-23.996346,-23.40276,-19.314983,-25.837917,-26.008232,-23.882515,-25.270546,-25.134558,-30.617891,-24.818283,-26.808754,-27.37424,-28.564806,-21.80331,-25.004198,-24.086443,-25.508123,-25.564693,-23.452778,-29.114002,-23.087372
-30.186209,-25.828827,-16.086472,-22.277668,-21.784248,-15.599585,-12.4948845,-14.203564,-17.415958,-17.975592,-16.963646,-30.502964,-10.993732,-12.915098,-15.60401,-16.591026,-21.238106,-29.699133,-15.893303,-15.112881,-23.812668,-22.972065,-30.062523,-23.147205,-28.21589,-20.126204,-16.907656,-22.611473,-21.205908,-20.398535,-19.706821,-24.782679,-22.116438,-19.192047,-18.968124,-26.338467,-22.862398,-31.669258,-15.563005,-27.848272,-19.281563,-26.997059,-25.55912,-28.51382,-20.80215,-28.543018,-25.994846,-19.406282,-21.309647,-27.38132,-21.784092,-19.986824,-27.460623,-26.4529,-19.084248,-23.530619,-20.33355,-20.319012,-25.000673,-27.068476,-24.847914,-26.591286,-24.724392,-24.603111,-22.828789,-28.645058,-18.927681,-28.126238,-19.376568,-24.531794,-24.37717,-26.40506,-26.847729,-27.93269,-25.898783
-27.706976,-27.139814,-17.285488,-22.637405,-22.601904,-20.200668,-16.948185,-17.165524,-17.354965,-13.198816,-20.235931,-30.823643,-13.096346,-12.223255,-16.070492,-14.653114,-17.962635,-33.870785,-26.871897,-21.10495,-20.72641,-27.361256,-28.245085,-18.174809,-20.728275,-24.245083,-14.79645,-18.000418,-15.440701,-20.999584,-23.07444,-24.921242,-23.474546,-23.590343,-23.014374,-27.802315,-18.981258,-29.160872,-13.876106,-31.005926,-23.702774,-29.250534,-24.936956,-31.817139,-22.95172,-22.112873,-29.872715,-22.064217,-26.027662,-28.163124,-20.403194,-19.50468,-32.653484,-24.703892,-18.34509,-36.218323,-22.32418,-20.29981,-23.732338,-32.081917,-31.054268,-23.267776,-21.642132,-19.658411,-27.319584,-32.631958,-21.952991,-29.923111,-24.797743,-25.756157,-25.36004,-28.034687,-28.094149,-23.765163,-30.043083
-24.81092,-18.916378,-21.108732,-17.817263,-22.501331,-25.195168,-21.909914,-16.021864,-15.280706,-17.345783,-18.000021,-26.361755,-24.913433,-20.878918,-19.206692,-17.738194,-14.885042,-26.573032,-26.191475,-24.888351,-20.360798,-27.402842,-24.929615,-20.569971,-20.215195,-26.277334,-13.9603405,-14.056547,-15.616116,-20.69327,-17.04868,-16.300863,-22.162128,-21.715958,-22.76333,-23.010666,-19.73558,-23.84642,-16.982353,-23.878035,-26.688854,-28.597214,-23.123287,-25.28761,-23.712303,-21.445011,-26.064486,-30.983791,-28.248055,-30.141815,-19.710728,-20.284786,-26.855736,-26.127594,-21.941687,-31.461306,-24.268936,-24.44209,-20.279922,-26.419477,-30.11819,-20.134953,-26.817694,-21.85054,-26.486103,-29.82025,-29.514961,-28.471092,-26.010843,-23.629002,-26.559254,-32.06776,-27.767376,-28.108335,-27.477245
-22.896807,-21.28438,-26.89357,-24.93715,-28.145786,-27.030193,-23.01352,-13.560858,-14.835426,-21.324327,-22.831682,-21.405972,-25.30775,-16.591326,-22.302874,-15.601248,-15.686743,-21.970507,-25.839243,-20.217283,-23.44648,-29.576347,-22.650051,-18.396244,-18.338482,-20.209705,-13.854149,-12.69038,-19.188053,-19.770426,-17.996069,-17.651978,-17.947573,-20.808773,-20.383635,-21.364803,-22.252514,-19.616581,-18.156433,-25.116138,-29.228436,-30.31623,-27.481277,-35.32116,-27.070797,-22.630604,-25.831068,-29.791826,-27.500582,-32.51939,-20.480528,-22.840702,-21.476677,-24.291597,-23.583782,-23.409817,-23.849545,-34.178886,-24.650381,-25.301065,-24.059597,-24.81078,-23.62492,-24.103748,-22.132423,-24.171524,-28.823256,-25.023975,-24.592903,-22.57661,-24.221333,-22.230238,-23.53678,-21.240566,-23.502625
-24.896683,-17.655249,-28.038483,-25.53661,-23.693783,-18.753141,-16.362455,-19.245234,-13.62615,-21.661386,-20.400143,-20.123089,-18.677746,-15.880756,-19.930704,-18.315659,-22.488607,-21.89967,-23.942816,-18.109594,-23.68927,-25.62384,-22.184626,-18.74952,-10.87114,-22.148571,-18.515528,-11.639858,-14.737904,-26.013515,-24.390219,-20.13221,-20.909885,-20.511042,-20.542915,-24.82808,-24.35342,-14.942972,-23.5384,-24.809074,-26.981567,-31.394657,-24.27761,-34.173443,-24.65125,-27.947226,-24.38071,-23.70467,-21.726257,-24.34155,-23.231558,-21.382881,-22.606964,-20.021067,-22.789164,-20.485031,-24.14786,-26.16304,-31.44495,-22.33434,-20.025467,-29.333502,-21.899643,-25.403053,-20.771406,-26.137074,-29.864824,-25.982838,-22.102737,-21.279388,-26.193018,-17.943813,-24.115343,-18.50335,-19.873363
-30.377785,-18.159271,-21.40932,-23.089432,-23.980679,-18.620836,-9.946604,-20.304617,-17.924282,-19.542124,-21.23086,-23.030556,-18.709366,-21.67508,-21.757393,-19.855358,-18.859842,-20.710896,-20.989895,-24.071789,-21.244608,-24.187904,-27.12401,-17.8573,-12.301506,-20.094416,-19.783766,-15.997929,-16.232136,-24.835415,-24.464424,-14.913475,-20.523026,-18.296852,-28.466606,-25.405888,-24.0667,-17.65959,-18.918,-21.987726,-24.209566,-28.235857,-27.190023,-29.209637,-30.02824,-24.031551,-19.84913,-29.521946,-18.052357,-20.523422,-31.11802,-20.107243,-28.102383,-22.311043,-22.99491,-26.687893,-20.635834,-24.554693,-25.75336,-25.429857,-23.85367,-31.934315,-23.755297,-29.619713,-20.800085,-24.800234,-28.07379,-20.121302,-19.371275,-27.594769,-25.385077,-23.056334,-30.613926,-24.83282,-23.110535
-23.26308,-19.660316,-17.852415,-23.125397,-24.415844,-17.2841,-13.002527,-12.688444,-26.01801,-19.062012,-22.069519,-20.580381,-18.223358,-24.931145,-19.896254,-18.520885,-18.465366,-17.188023,-23.143456,-24.018324,-25.999498,-23.713278,-25.312136,-19.119923,-19.035313,-24.63012,-24.48113,-26.418781,-18.941893,-16.024689,-23.852718,-21.879194,-25.19252,-20.61181,-25.823889,-25.975904,-25.20552,-25.991013,-19.984312,-24.396412,-22.45777,-25.59268,-30.497595,-29.2462,-23.389496,-25.49117,-20.773626,-29.906258,-18.125568,-21.796413,-29.295984,-24.95163,-26.657715,-22.781687,-23.232235,-31.595167,-24.789352,-28.631681,-24.630257,-23.088736,-23.52757,-26.651358,-19.246838,-33.893185,-27.39918,-24.421146,-21.179237,-18.572197,-23.049301,-32.625225,-21.817228,-32.187103,-28.470762,-21.45094,-26.571377
-18.757158,-21.286926,-14.335796,-18.579466,-29.28085,-18.952923,-17.651783,-10.842949,-21.82653,-15.23354,-20.158642,-18.163021,-18.997263,-28.922329,-16.30278,-20.315084,-24.266636,-21.710608,-20.791927,-23.05353,-26.218008,-22.193981,-23.613638,-27.173279,-19.051353,-25.711569,-21.430222,-23.40637,-13.333532,-14.342218,-25.298367,-26.179405,-17.142881,-23.691036,-26.808739,-26.596333,-24.295654,-21.16911,-25.620007,-23.418142,-22.146358,-20.404716,-26.399216,-29.302174,-22.117846,-28.014252,-28.34454,-20.131105,-19.794024,-26.21595,-22.955431,-21.719957,-22.241474,-16.071587,-20.868378,-28.33199,-26.226107,-30.57663,-19.18869,-24.705547,-19.814312,-21.281342,-19.794548,-29.558695,-30.720278,-24.913877,-22.297573,-23.888721,-19.966423,-22.436138,-20.887913,-30.327198,-21.728045,-20.681782,-21.187057
-21.155003,-23.90905,-23.504204,-16.700651,-22.701874,-22.230148,-19.102438,-17.4749,-22.783604,-21.284157,-18.62044,-21.755991,-20.828638,-27.535563,-23.195822,-21.616175,-29.225266,-23.995377,-19.40523,-27.700233,-19.612162,-21.510277,-22.684574,-25.791092,-23.915564,-22.086693,-19.131857,-16.357254,-14.290798,-26.188946,-19.22136,-23.263744,-16.393906,-17.988773,-20.830795,-22.49342,-27.81106,-20.602757,-23.859486,-22.449633,-22.031822,-23.377056,-24.85572,-29.736103,-26.482439,-29.0107,-24.717447,-20.727856,-20.52881,-20.903278,-27.282589,-19.64032,-26.997406,-23.503471,-22.84117,-31.707113,-25.227173,-24.379906,-23.216303,-27.949276,-24.302082,-25.292137,-20.74292,-22.660015,-33.64904,-21.823006,-23.672548,-23.765118,-26.188858,-17.269941,-32.04923,-25.994864,-21.422602,-26.074888,-26.61246
-25.998411,-22.086983,-24.677181,-23.202282,-24.75323,-26.929873,-21.382097,-18.164032,-15.430914,-18.446068,-16.833553,-29.437153,-12.782438,-22.667786,-29.528238,-19.891844,-21.794678,-22.923973,-21.103323,-31.062832,-23.696096,-23.742058,-21.512074,-25.123678,-20.986889,-19.385883,-22.149967,-18.05442,-13.082602,-21.77192,-16.650717,-21.596668,-22.968601,-15.316727,-19.123922,-21.337101,-27.51408,-25.214977,-28.18832,-23.868076,-22.340172,-26.650019,-24.006138,-26.22926,-22.351341,-34.355522,-22.070343,-24.32686,-25.7226,-21.951977,-22.178957,-21.99877,-27.801136,-26.254826,-19.525272,-26.8666,-24.744446,-25.732944,-24.95187,-25.334284,-19.936768,-26.421877,-20.065271,-24.958332,-28.666855,-18.92889,-21.63544,-19.362072,-25.973616,-18.477322,-32.765034,-27.685226,-22.251196,-28.89191,-27.61781
-32.134933,-20.652235,-21.274414,-27.705511,-23.238688,-26.551086,-24.115345,-21.707464,-14.672001,-21.036026,-17.08023,-18.30322,-11.719229,-20.563322,-29.164608,-16.783127,-24.365849,-24.314884,-24.646324,-29.702091,-26.486732,-26.231451,-21.258118,-19.788746,-18.870298,-21.025164,-27.065212,-17.07908,-10.893688,-17.452984,-20.50033,-24.892899,-23.878275,-20.895552,-19.95117,-19.782412,-26.46185,-23.25528,-25.1404,-21.432343,-21.450748,-32.37973,-22.921934,-28.373201,-21.742104,-27.323246,-26.169033,-21.22752,-25.984959,-26.56329,-18.753527,-24.969955,-19.082123,-21.03988,-18.502836,-23.754917,-24.622513,-25.577852,-29.367985,-21.842773,-22.257015,-24.014797,-26.078848,-30.90215,-26.384378,-22.574406,-22.36315,-20.978456,-25.236946,-26.55817,-22.487728,-29.724783,-21.535526,-26.416536,-26.837687
-28.319485,-22.332567,-26.184795,-20.836002,-21.772884,-26.82203,-17.41791,-20.680742,-20.827698,-27.931606,-15.425295,-16.511953,-24.474945,-24.664364,-25.116606,-20.299816,-24.283867,-21.70765,-23.006298,-27.482965,-31.936256,-22.208357,-21.775236,-13.45545,-22.877337,-22.802326,-26.785797,-18.468332,-13.198545,-24.484406,-22.579184,-25.653713,-22.690046,-24.965881,-22.179848,-18.604588,-22.932632,-13.908264,-25.612583,-24.623558,-24.178415,-26.814762,-25.848475,-28.454643,-26.09321,-23.4403,-29.408014,-20.032858,-21.456778,-24.316551,-23.495796,-21.559181,-21.365221,-18.721191,-18.99152,-28.530102,-22.942116,-23.5849,-23.077131,-22.95082,-22.850252,-20.68871,-25.9427,-32.24589,-19.930504,-27.94593,-23.373322,-24.749893,-19.10684,-25.379118,-25.780426,-23.045353,-23.255898,-20.706043,-24.073795
-30.696407,-21.600536,-18.415127,-23.672142,-17.770496,-26.298512,-21.386686,-17.12352,-19.767885,-23.32417,-16.386656,-19.87976,-21.537527,-18.808504,-17.236782,-21.823574,-22.252928,-27.80056,-27.220634,-32.369137,-31.753338,-21.593336,-23.445131,-17.405243,-20.533323,-24.271059,-28.821638,-24.918972,-19.948158,-26.625427,-19.234652,-21.21363,-25.745214,-22.052475,-23.115797,-19.124706,-20.89119,-13.460918,-27.50917,-22.286146,-22.512196,-24.673172,-23.476183,-24.81749,-24.598951,-26.874783,-30.844511,-22.581223,-25.21214,-25.433746,-25.46236,-19.631508,-30.072372,-21.241817,-23.740005,-29.78346,-22.956882,-25.038204,-20.180714,-27.197819,-26.12708,-22.805725,-29.014488,-25.621502,-23.105911,-25.55859,-20.53408,-25.529568,-19.516357,-24.675968,-30.102087,-23.6674,-25.21838,-25.020216,-30.581821
