-17.2306,-14.254,-16.715092,-19.778625,-23.817488,-18.116917,-22.647964,-23.88063,-22.058699,-22.053265,-21.470842,-27.317427,-20.716085,-22.391222,-17.34233,-32.4946,-24.317553,-29.520893,-23.370438,-25.768108,-26.187832,-20.977745,-20.172552,-20.84298,-21.605343,-32.954605,-33.894367,-27.048065,-26.635254,-22.67603,-27.268139,-25.687609,-27.969126,-28.77909,-31.686941,-28.865831,-25.70119,-20.26426,-25.522743,-24.819487,-21.245358,-23.490395,-26.221117,-32.966602,-20.873512,-24.037563,-25.113066,-27.532686,-28.032526,-20.245638,-15.03792,-32.12565,-33.011646,-16.112911,-20.733675,-19.601952
-16.309032,-14.9068165,-24.594912,-21.44046,-18.319542,-22.192318,-19.541014,-27.83661,-26.163563,-16.94318,-25.215904,-23.645344,-18.597889,-27.384867,-16.945726,-29.73592,-22.083574,-27.599226,-22.95252,-23.132755,-19.777054,-26.41859,-22.956821,-22.089296,-19.518715,-36.014683,-23.026218,-26.007736,-21.270826,-27.156727,-30.027912,-26.059132,-31.990614,-29.320215,-28.074604,-29.52893,-23.943775,-25.441795,-23.379768,-30.544052,-29.64455,-24.307835,-23.618294,-32.535244,-26.677273,-23.091846,-23.944767,-27.390919,-27.219439,-24.789799,-19.030643,-25.430017,-28.863232,-19.437838,-26.112772,-18.192709
-16.189177,-20.37527,-23.047693,-16.350002,-18.304478,-18.470078,-16.627518,-23.91764,-26.913158,-22.178082,-27.40889,-18.312084,-19.978514,-25.412525,-20.58532,-24.310638,-22.513275,-27.533684,-30.021643,-25.471025,-23.245842,-25.806648,-22.63513,-26.054525,-22.305979,-31.469795,-22.239115,-28.20015,-18.062824,-23.7852,-24.039791,-25.493404,-32.32272,-20.119473,-31.722483,-23.774311,-19.437782,-25.548328,-22.371542,-27.154224,-25.914043,-23.820017,-26.565443,-38.13502,-26.086432,-26.64219,-25.929955,-26.584248,-25.7664,-25.233284,-17.442286,-18.11118,-26.711899,-17.228489,-24.210733,-18.074917
-19.91765,-19.00829,-18.515436,-18.532541,-19.830498,-17.825237,-18.389645,-23.422205,-30.23666,-23.303219,-26.021008,-23.478144,-24.386742,-24.04057,-19.456814,-19.542526,-30.237097,-22.808928,-30.664007,-32.808052,-21.702106,-26.08229,-23.36626,-23.889778,-23.08959,-23.016155,-24.691397,-31.515343,-23.117779,-23.609795,-20.946064,-27.643291,-25.044594,-20.1505,-31.401733,-22.95629,-21.69905,-25.963337,-24.20203,-22.895706,-28.328997,-20.337177,-28.370586,-34.913754,-26.852268,-23.323801,-31.699673,-23.896372,-26.615402,-25.857061,-22.234844,-19.64503,-24.344746,-21.031757,-26.441353,-16.88411
-27.30868,-18.526545,-17.350502,-15.501312,-20.232882,-18.235313,-26.77312,-22.83199,-21.346043,-19.692444,-27.413092,-26.009192,-22.033054,-27.855055,-22.204548,-19.282707,-25.932865,-25.071217,-28.216053,-29.505291,-22.974775,-26.13409,-22.379324,-23.144093,-23.855658,-26.580818,-28.639004,-25.474401,-30.094992,-24.397188,-22.566826,-21.925972,-27.824345,-24.16363,-30.155157,-31.24402,-24.778585,-23.5364,-25.901737,-28.586794,-28.487484,-24.560654,-24.431103,-25.445137,-29.922062,-28.225216,-38.08065,-23.022562,-29.216702,-27.23512,-24.119797,-27.312397,-28.081709,-17.419926,-22.118,-21.167263
-25.606127,-19.595947,-14.342237,-15.891024,-29.74696,-17.041428,-22.019289,-21.172047,-21.511604,-22.915653,-24.48683,-20.558884,-22.09372,-24.619263,-24.173399,-21.508093,-24.38186,-23.102592,-23.816826,-19.875301,-25.9095,-20.579268,-20.656286,-22.745398,-23.148434,-26.424765,-24.073402,-22.127157,-25.778255,-24.782974,-26.449097,-21.358479,-22.179398,-25.935467,-27.065617,-35.730198,-22.320412,-27.0735,-28.563698,-27.202356,-25.737751,-22.92862,-28.238853,-20.83477,-26.09607,-28.364475,-36.13752,-25.003033,-23.777092,-27.967323,-20.743752,-21.324854,-20.344118,-17.611053,-22.855545,-17.15791
-26.61995,-20.243156,-14.258911,-19.494484,-25.580822,-20.878426,-21.237453,-22.878931,-23.83111,-24.946808,-21.532646,-20.878948,-24.742844,-20.152222,-24.451511,-23.640938,-22.465096,-22.758245,-22.612698,-19.55444,-28.978714,-20.497107,-27.000454,-27.802593,-25.53021,-24.20451,-21.859524,-26.291538,-28.043068,-23.85292,-26.97369,-22.058388,-19.864727,-30.194777,-27.882746,-37.219906,-27.485014,-23.73735,-32.005604,-25.898888,-27.131496,-22.72422,-25.229065,-24.653076,-26.607117,-23.214684,-30.798893,-25.975077,-27.432522,-28.359207,-20.732994,-24.885445,-23.302288,-18.38501,-22.059626,-15.743626
-23.992214,-19.98759,-18.145645,-15.390814,-21.424915,-22.574865,-19.54041,-25.348793,-26.222061,-29.947039,-21.162458,-24.16173,-20.4882,-19.464315,-16.676678,-20.757717,-25.316635,-24.896727,-20.035654,-21.631264,-21.070045,-29.726688,-23.548561,-29.276352,-26.107748,-21.569128,-27.828926,-26.62456,-26.010834,-21.401976,-24.722433,-27.06292,-21.35002,-23.701214,-30.85625,-23.415073,-33.585007,-23.869015,-25.079597,-28.770252,-28.43687,-29.91301,-23.981363,-22.733788,-25.544413,-25.109165,-27.297083,-30.613792,-24.206104,-22.701002,-17.716639,-22.086138,-29.343975,-17.16979,-31.068386,-23.292435
-21.681671,-24.98341,-21.273197,-20.62725,-26.306835,-28.226871,-20.236097,-29.212738,-27.949127,-27.63086,-20.918274,-23.6848,-22.057869,-26.8919,-15.762474,-27.965342,-22.216745,-28.16218,-17.117058,-20.649054,-19.399147,-28.770481,-28.709795,-24.57885,-22.609257,-20.460564,-24.400389,-21.744827,-32.75431,-24.951263,-23.295815,-24.154133,-28.627275,-26.466112,-27.23533,-24.925701,-28.369595,-28.254883,-24.132542,-26.297182,-28.261517,-29.764252,-30.224041,-23.10019,-26.054237,-28.044882,-25.13841,-25.802132,-22.324339,-19.048256,-17.189804,-22.441025,-27.9062,-23.020632,-30.233028,-26.269945
-19.772419,-22.868235,-19.532263,-22.053562,-18.659363,-31.178381,-17.932522,-29.387486,-26.400646,-20.732128,-20.187317,-18.564777,-29.183958,-32.204433,-21.474003,-21.822184,-23.184013,-28.150331,-22.591053,-26.985155,-23.22406,-25.03012,-28.155727,-27.36599,-18.797762,-24.89175,-21.464106,-27.13902,-25.287895,-26.859863,-26.063892,-21.15403,-30.102217,-33.900475,-22.304476,-24.270128,-21.637234,-26.142937,-27.630095,-25.06561,-29.26034,-24.173409,-25.450588,-24.179811,-28.763367,-24.111504,-25.022049,-24.165833,-29.736235,-15.358667,-16.301125,-24.875397,-26.170338,-19.514921,-24.618217,-19.43206
-24.822712,-20.235363,-18.535507,-21.185516,-18.93274,-26.08712,-18.915691,-35.300613,-19.539135,-18.353735,-26.812443,-24.874361,-24.95609,-25.734184,-27.537498,-19.287184,-29.122139,-30.151306,-23.069874,-29.177818,-26.673569,-27.980202,-24.758118,-25.933523,-20.95678,-23.43675,-25.45145,-26.83079,-26.413498,-24.961473,-27.042168,-25.984966,-29.169205,-32.35044,-26.382956,-24.558987,-24.793722,-24.692184,-27.900776,-20.44919,-24.313652,-27.152468,-22.960966,-32.03603,-25.724339,-22.111607,-21.004189,-25.517767,-34.518612,-22.439672,-19.446793,-27.739511,-25.332792,-24.14445,-23.856207,-19.28822
-29.915808,-17.378366,-21.350025,-19.77728,-14.313843,-24.679768,-17.63682,-25.290037,-21.352648,-18.772547,-31.055618,-22.214321,-25.063265,-22.835846,-22.487724,-19.816698,-20.69981,-29.410048,-25.054293,-30.132767,-27.792551,-31.316656,-17.77286,-24.314194,-23.070026,-22.75412,-35.617012,-29.18465,-25.253557,-22.13678,-29.207212,-23.639776,-26.670122,-24.097122,-25.68935,-22.181805,-25.47963,-22.168774,-27.578314,-21.659721,-27.972305,-25.043652,-24.828608,-34.76568,-22.931852,-25.691021,-23.783203,-21.06535,-31.883316,-23.99207,-23.75161,-24.081882,-25.970505,-29.380238,-20.78511,-24.055569
-21.461079,-20.081377,-23.10801,-23.436954,-12.516386,-28.61097,-23.298676,-18.876802,-21.635231,-22.84005,-28.429901,-16.667925,-21.77752,-19.73824,-25.939194,-20.06571,-19.173244,-32.503677,-23.090439,-24.60694,-29.635609,-33.009598,-22.480175,-25.610287,-25.248314,-25.524822,-31.52281,-34.111088,-23.679928,-21.786018,-21.89489,-20.009377,-29.652626,-27.277012,-26.129837,-24.88316,-25.239986,-20.321266,-26.894592,-25.046984,-33.450245,-27.011105,-24.157852,-25.34778,-23.352959,-34.642944,-27.031628,-23.62522,-29.12246,-23.215336,-23.332876,-25.19669,-19.803322,-26.230112,-21.636528,-16.054506
-20.171432,-17.057537,-22.791561,-21.841614,-15.975292,-22.319578,-19.157768,-23.98776,-21.731602,-24.700272,-26.090378,-21.050056,-20.123466,-22.740103,-17.90915,-27.102367,-17.358316,-27.1242,-26.324024,-24.839651,-27.184456,-31.001612,-28.100151,-29.025333,-24.176567,-27.899235,-24.094027,-37.607674,-24.56727,-23.466747,-19.776524,-19.767857,-30.3463,-25.191048,-26.680504,-21.214733,-28.37602,-25.487885,-26.719131,-24.57417,-26.649525,-21.92944,-23.000381,-25.163326,-19.738153,-28.322176,-23.363604,-25.060373,-25.95974,-23.031406,-23.014233,-25.237017,-20.41077,-27.392605,-27.198744,-15.970451
-25.208603,-20.278522,-16.161003,-22.613697,-21.051266,-21.336113,-22.36237,-29.327824,-25.93674,-16.250193,-27.326778,-26.525211,-23.287407,-28.486797,-16.11861,-21.951971,-22.22471,-23.289621,-25.275955,-29.374535,-26.66449,-26.446564,-24.798168,-36.43973,-21.158863,-25.816833,-25.47845,-27.320147,-30.109486,-22.895765,-18.265434,-21.696486,-28.954914,-22.361198,-24.827002,-20.915539,-27.859955,-27.369335,-25.524225,-28.509531,-27.816391,-20.166946,-26.316906,-27.26377,-23.63453,-23.013103,-17.98891,-27.153955,-21.28091,-25.600927,-21.254019,-21.16726,-24.953053,-20.8706,-25.563118,-21.261318
-30.641842,-22.043978,-14.784285,-19.645828,-16.819418,-22.974155,-24.739574,-24.375946,-25.52745,-17.073812,-22.174953,-27.087715,-26.984138,-27.309338,-24.397755,-20.421879,-31.341854,-27.26674,-28.283869,-28.461893,-24.170254,-27.806623,-20.452085,-27.53129,-22.751251,-25.593634,-28.790178,-25.509642,-29.21662,-23.3573,-24.443573,-21.0641,-25.071749,-26.472809,-21.517494,-26.542267,-24.928677,-26.400003,-30.819548,-30.719604,-32.577034,-24.880775,-26.980875,-26.447617,-29.42944,-29.119177,-24.634626,-22.24119,-26.24843,-25.670269,-24.437672,-23.83941,-26.073385,-23.165749,-25.721256,-23.466743
-25.776424,-18.43996,-20.787018,-19.050974,-14.571531,-21.727852,-29.055828,-24.019676,-25.597134,-19.23629,-21.815247,-25.953428,-23.907574,-33.571262,-34.435055,-17.079317,-31.419092,-23.709982,-22.809162,-25.010368,-25.435911,-28.589094,-21.341938,-26.03141,-25.159233,-29.584274,-25.264395,-25.637459,-38.035164,-29.669304,-31.948172,-22.006102,-23.521408,-20.65162,-22.713997,-18.27212,-22.062853,-24.100624,-34.39758,-23.331951,-33.12784,-22.946838,-31.363398,-26.605934,-20.920609,-38.724224,-30.960976,-21.378075,-22.479256,-29.79169,-25.094254,-25.782494,-28.618858,-28.284462,-24.340313,-28.899536
-27.1666,-23.969107,-20.937782,-22.53274,-19.579573,-21.315535,-21.500528,-26.737446,-30.731384,-21.645927,-19.9116,-24.297066,-25.038517,-31.619366,-26.926273,-19.900558,-33.090935,-27.477978,-21.33125,-28.549002,-25.255907,-23.30993,-23.157677,-26.86501,-28.108704,-30.865059,-22.486824,-33.102474,-30.730846,-28.939383,-28.895962,-27.384161,-23.255692,-24.26991,-25.373652,-20.858286,-26.28999,-25.39429,-33.107807,-20.764303,-36.279728,-23.375774,-30.622904,-27.386747,-22.47337,-27.338507,-28.827414,-21.341045,-27.584536,-23.688799,-28.422905,-27.6792,-26.407198,-26.103333,-22.514582,-22.869387
-30.927757,-23.9546,-20.918589,-16.430588,-19.08384,-22.246367,-18.62036,-27.610287,-31.825624,-24.027565,-18.52042,-29.18422,-29.72077,-26.364983,-20.189621,-26.365389,-26.32529,-27.892788,-21.61494,-30.170805,-22.140783,-22.639519,-28.913363,-30.53751,-29.388485,-26.33989,-23.23164,-22.080503,-23.700851,-31.782236,-25.52158,-26.431164,-20.671715,-23.467606,-23.651697,-23.412994,-22.179615,-25.809347,-33.698147,-22.95217,-24.167543,-21.892216,-24.11348,-28.423565,-24.91511,-23.017353,-25.31839,-23.008808,-25.985706,-20.464752,-23.44788,-23.79721,-23.448902,-29.677357,-23.404255,-23.066029
-26.890171,-24.094002,-21.735893,-18.48163,-24.035233,-21.774012,-16.788298,-25.750406,-22.830824,-25.953688,-25.488453,-26.573175,-26.373096,-28.756666,-19.580807,-27.189594,-23.669016,-33.118816,-23.896896,-26.169474,-24.53301,-24.616095,-35.39859,-31.9487,-26.900587,-28.879366,-25.803802,-21.921978,-29.11781,-22.616028,-25.330124,-24.572483,-25.200333,-23.52572,-30.459656,-23.63065,-20.224823,-25.892797,-35.04125,-22.117523,-25.45604,-30.89759,-25.686241,-26.0585,-20.823536,-26.225092,-28.684002,-34.52216,-23.368446,-27.237608,-24.970104,-18.799292,-25.127193,-30.905123,-33.056316,-23.996956
-27.028732,-22.930698,-23.420261,-19.982525,-16.603827,-22.401226,-15.322702,-21.705326,-21.189514,-19.110344,-27.160667,-24.684309,-26.39677,-26.335014,-22.662964,-23.771963,-18.114235,-34.23514,-30.69218,-28.835787,-26.388254,-24.031837,-24.638218,-31.189325,-20.326298,-30.791616,-25.621841,-20.524113,-24.462976,-20.346672,-19.995205,-26.185078,-24.849203,-25.672028,-31.993439,-29.124954,-19.297379,-32.66138,-28.970798,-24.581554,-23.430136,-28.25741,-24.262615,-28.696854,-23.60903,-20.76091,-26.22164,-27.859081,-22.867367,-23.261766,-26.906311,-21.330711,-19.503674,-25.648228,-28.098972,-28.75648
-29.113905,-26.076954,-26.795086,-17.740871,-17.992277,-24.705463,-19.595222,-25.669535,-24.918064,-20.241112,-24.52418,-25.603449,-29.559769,-25.648561,-24.33157,-27.434166,-20.063683,-32.180912,-23.346193,-26.601044,-25.119621,-28.25599,-23.422009,-28.024202,-23.07116,-26.138529,-28.013893,-22.235348,-22.550968,-26.081089,-22.108562,-27.690296,-26.220861,-21.952278,-32.86274,-26.792746,-23.374712,-29.739029,-25.85038,-26.951202,-28.588037,-23.817947,-26.239704,-36.41884,-24.83978,-22.804901,-23.725903,-22.538155,-27.851517,-26.297848,-22.954739,-26.795446,-20.04206,-25.131506,-22.760542,-22.360636
-33.034473,-22.878624,-21.781206,-19.564562,-22.950766,-30.805447,-20.944693,-27.463844,-26.746073,-25.000978,-27.864363,-27.087576,-31.21302,-23.651367,-27.026337,-26.395437,-25.60388,-29.409107,-21.892727,-28.731344,-26.738722,-23.654259,-23.82143,-21.6906,-24.907635,-25.13477,-33.362167,-26.538528,-22.749155,-30.813375,-19.972729,-25.178991,-26.135605,-26.522297,-30.191282,-27.386404,-22.342636,-25.92295,-23.645588,-23.564255,-26.556177,-24.489824,-22.764574,-26.153723,-26.566141,-24.501715,-22.493727,-26.276484,-25.736866,-24.282108,-16.39085,-28.074438,-16.87081,-24.957096,-18.168833,-23.235586
-38.011032,-24.17289,-22.390404,-22.28323,-25.06436,-28.487589,-17.214777,-24.587284,-22.32774,-27.466612,-29.289942,-25.05257,-27.258286,-24.846846,-26.119337,-19.693605,-23.138332,-34.871407,-27.468758,-27.052473,-35.318947,-22.699331,-26.521502,-20.039204,-25.00739,-31.539984,-25.664974,-27.514519,-20.18187,-28.721087,-23.48459,-27.88231,-24.383606,-25.702621,-24.23491,-23.552887,-25.388409,-29.787548,-26.487411,-26.616407,-22.96656,-27.167233,-25.397781,-27.492327,-28.321907,-24.408123,-22.657742,-23.515236,-26.737667,-20.338531,-22.05871,-26.333923,-19.411541,-26.97429,-21.415558,-15.4096985
-37.324745,-22.240395,-21.874636,-21.083115,-28.118517,-25.774769,-20.00914,-31.84926,-22.491192,-26.988592,-27.612774,-23.44337,-27.056618,-32.57152,-24.509617,-20.471848,-25.253136,-28.296963,-33.761467,-19.991405,-29.206425,-28.879625,-26.480669,-25.510365,-23.97905,-24.525837,-26.156782,-26.659788,-24.627474,-21.357407,-26.958345,-30.845083,-22.518118,-20.729586,-26.076115,-21.388197,-32.192715,-29.738985,-26.863113,-26.227087,-26.229568,-23.894524,-30.197365,-35.14136,-33.634956,-26.370668,-27.421928,-21.047045,-26.229874,-18.171461,-24.037472,-29.254559,-24.01856,-24.776628,-21.30829,-15.011955
-33.68873,-24.07859,-22.73339,-24.513853,-31.51758,-19.110035,-18.380098,-28.849888,-20.175472,-27.297663,-22.58569,-26.401293,-26.606922,-30.522137,-20.927248,-27.817394,-22.683813,-27.17397,-32.819736,-22.785837,-25.751652,-22.637138,-25.31205,-26.689514,-22.982458,-21.055761,-26.654617,-27.672407,-18.969326,-22.546757,-24.87426,-23.871754,-22.628103,-23.609428,-25.931843,-24.87635,-22.05169,-23.568634,-24.26942,-22.388664,-26.660685,-25.54475,-28.752707,-31.296164,-32.20089,-22.654602,-23.038294,-26.947716,-24.064476,-22.869743,-22.806757,-34.730644,-27.693207,-19.968103,-20.416027,-17.266792
-27.98962,-26.566133,-25.87025,-31.354185,-25.365166,-20.70298,-21.563046,-31.3166,-23.363014,-24.895878,-21.563766,-23.00772,-22.435863,-23.422094,-24.65304,-25.790903,-21.001373,-22.96463,-33.09404,-29.971899,-32.03241,-23.848185,-26.160732,-27.416351,-31.278755,-21.464378,-23.671146,-24.319777,-20.319277,-23.99973,-22.66735,-26.685024,-21.808304,-25.760002,-33.584457,-25.398155,-21.26752,-27.860725,-24.299744,-24.969307,-28.879665,-26.334259,-25.750942,-27.520147,-29.730967,-23.282246,-23.367523,-28.996212,-22.515469,-27.809578,-26.765789,-31.791332,-30.367493,-19.743172,-21.218493,-13.48538
-28.408854,-24.095932,-30.15554,-26.353205,-25.050266,-17.287231,-21.660715,-23.941753,-24.191435,-26.577993,-20.696066,-19.617855,-22.64029,-27.05396,-18.596104,-26.260359,-22.412876,-22.245054,-23.085289,-25.248875,-27.249956,-22.306324,-27.231901,-29.055168,-27.410587,-21.44708,-22.542866,-24.806156,-21.199865,-25.034267,-28.690163,-22.593513,-21.777218,-25.65252,-34.96847,-28.911154,-26.008759,-30.654346,-23.481651,-24.673426,-32.47684,-22.108416,-28.841682,-27.715508,-22.773474,-22.745266,-25.69254,-25.574764,-21.654545,-25.871498,-24.017254,-26.890854,-27.595627,-20.948967,-17.756413,-16.859957
-29.901697,-22.18005,-28.722393,-28.623375,-23.288712,-22.266321,-20.914427,-23.106142,-29.684736,-27.254503,-24.611351,-28.036995,-26.355497,-24.243933,-19.64864,-25.109196,-31.173456,-28.212103,-23.46333,-35.28314,-24.277054,-21.613583,-23.995808,-30.968437,-25.818283,-31.164022,-23.191158,-28.840187,-23.514956,-34.111496,-28.90744,-19.365704,-28.20619,-27.000542,-32.86116,-27.537846,-29.113853,-28.310284,-32.33271,-26.960035,-26.395163,-23.156782,-29.09227,-30.839336,-23.40774,-27.12004,-26.600767,-25.200644,-28.850302,-22.703377,-23.500957,-36.527996,-30.208843,-19.524773,-23.113659,-25.638079
-25.88445,-20.996866,-30.86869,-25.200281,-20.148283,-25.716068,-22.081589,-25.076506,-28.348032,-20.126713,-26.02744,-26.879395,-27.114534,-22.09089,-21.908401,-16.73507,-20.95222,-24.757244,-20.52565,-23.263475,-25.003777,-25.679876,-24.47486,-29.40035,-31.074463,-28.165741,-25.913017,-34.421345,-21.900898,-23.673363,-28.979963,-24.78697,-23.736397,-31.51572,-27.815464,-27.723644,-23.29526,-22.905163,-26.230583,-26.047468,-24.027576,-23.691162,-27.725708,-27.267595,-24.330734,-20.299389,-25.420364,-22.858536,-23.117414,-22.129726,-28.410606,-27.341856,-26.599758,-25.057987,-26.722452,-28.440647
-27.082996,-18.046722,-21.91634,-17.106236,-20.23338,-24.272285,-25.566435,-22.70945,-24.684849,-22.501308,-25.512606,-26.870556,-25.021141,-19.13803,-23.834953,-19.137112,-23.253727,-24.229471,-27.298157,-24.17308,-23.198677,-24.306946,-31.39893,-28.184406,-21.150705,-26.569641,-21.430706,-29.00233,-31.594913,-24.554615,-30.382446,-29.806505,-26.539703,-27.898468,-23.30074,-24.816698,-25.845257,-20.564177,-23.64185,-26.263739,-29.212963,-25.86887,-22.955395,-29.446205,-20.835861,-22.90992,-26.588,-22.52234,-24.870409,-25.998816,-23.805094,-21.733112,-26.700386,-25.752506,-27.72759,-19.321064
-28.371878,-18.83881,-17.666687,-16.525166,-22.871174,-16.849726,-26.2114,-25.14959,-24.515987,-22.348215,-25.431595,-32.506405,-21.077492,-22.460562,-20.345938,-26.978222,-19.47427,-26.007338,-28.62494,-30.204498,-22.611237,-20.325323,-35.735405,-27.8592,-21.49461,-24.326036,-21.901443,-30.632914,-26.419739,-26.672369,-28.377903,-31.632458,-26.491997,-27.535046,-24.515186,-21.696045,-27.909996,-21.94373,-28.63794,-22.041775,-29.206882,-26.524471,-25.60398,-32.47029,-24.672161,-27.611458,-24.504086,-23.506168,-27.410448,-25.69276,-20.908482,-26.207897,-25.161472,-22.588213,-21.258232,-18.500805
-25.625607,-22.70138,-18.35186,-19.55606,-23.52221,-16.9446,-20.734869,-28.267403,-18.82188,-28.628582,-25.664837,-30.19623,-20.576256,-27.878536,-20.531672,-40.472057,-19.815527,-28.324795,-24.83665,-28.161692,-26.4738,-27.123684,-27.268608,-26.040787,-30.771729,-28.578678,-31.13058,-36.440983,-25.101137,-24.373425,-31.153828,-33.481583,-25.09413,-25.898249,-24.553661,-20.156115,-23.738739,-27.942295,-33.440613,-22.30018,-25.637444,-25.20306,-24.472166,-24.781872,-28.253593,-28.523108,-28.128635,-22.44284,-29.63556,-26.70985,-22.47972,-26.77648,-26.791946,-28.189302,-21.143658,-23.756218
-22.843456,-26.363968,-21.676067,-19.740679,-18.458477,-21.168388,-23.022747,-25.880104,-22.174551,-27.65717,-21.685946,-29.857574,-25.08309,-25.593296,-19.626732,-31.521507,-24.64833,-28.037415,-24.099598,-34.53415,-28.070044,-29.954464,-26.699625,-22.760553,-31.658495,-24.346252,-26.89192,-37.67805,-23.878662,-27.87718,-30.883404,-33.58034,-27.768467,-24.183718,-27.685356,-26.065018,-24.648857,-27.653774,-34.025894,-21.396551,-22.921165,-21.66917,-20.390871,-23.22885,-25.83801,-30.97464,-23.918417,-23.277157,-25.689787,-22.22832,-19.201012,-23.913069,-24.888279,-22.343828,-25.703043,-25.014555
-23.027544,-21.425308,-18.52384,-14.232021,-17.369717,-21.333273,-34.562366,-26.08377,-27.127647,-28.089674,-18.555653,-27.626223,-31.949656,-27.883945,-23.06649,-26.95459,-25.81039,-27.517216,-24.64041,-23.314405,-26.18936,-26.251053,-25.968622,-23.590914,-23.912159,-20.792496,-26.993652,-31.330265,-26.730318,-29.560879,-30.385658,-27.370281,-29.816095,-22.556438,-25.579409,-29.235966,-26.427101,-24.26818,-23.697077,-22.252878,-24.965313,-24.744081,-24.704586,-27.397339,-25.177715,-27.290028,-27.60696,-26.617653,-21.554045,-22.288548,-23.213001,-21.91056,-23.383484,-20.871092,-26.512367,-22.304226
-26.504509,-20.56178,-19.083506,-15.3401985,-23.57013,-20.049301,-27.109798,-34.091774,-24.74598,-23.817104,-21.40352,-27.842186,-26.570185,-28.701292,-19.299389,-27.68708,-22.474705,-27.952208,-31.130934,-19.101467,-21.62393,-22.083067,-22.076754,-23.18499,-22.51512,-19.868948,-21.236042,-30.352304,-25.174328,-38.676426,-24.322897,-31.603416,-31.361843,-26.564236,-28.462866,-28.500378,-22.242762,-22.425125,-20.08685,-25.935596,-28.22885,-26.442642,-33.317013,-30.486977,-26.409586,-23.470547,-28.42913,-25.759687,-25.75913,-24.138054,-24.08952,-27.41761,-21.363884,-21.795546,-33.07865,-27.85397
-24.750683,-19.112106,-17.420494,-16.160221,-19.783455,-20.232853,-18.080872,-27.461197,-26.938194,-22.288574,-20.882854,-30.485334,-26.854534,-28.309446,-20.246735,-20.187477,-21.388084,-25.336739,-29.099285,-22.87828,-23.08033,-18.941929,-25.739136,-20.45532,-25.356865,-21.068151,-19.918455,-28.750446,-27.061714,-32.207077,-23.333914,-33.889698,-22.059235,-26.880314,-25.777245,-28.714216,-19.417667,-21.514923,-21.739582,-27.550282,-21.593393,-26.491339,-26.280426,-23.56759,-23.98439,-26.855146,-24.35318,-27.454231,-36.460194,-24.43399,-21.382488,-29.60898,-24.677898,-22.773659,-27.643217,-25.59833
-26.314074,-19.34946,-26.028408,-23.412289,-20.375763,-23.163616,-21.601854,-24.839405,-29.203514,-24.634722,-24.638817,-29.971119,-23.981901,-27.170433,-24.489819,-23.239582,-18.405382,-19.464224,-27.034554,-29.617308,-28.853054,-28.600048,-33.962425,-24.151876,-29.772188,-27.892204,-30.301876,-28.80376,-31.982407,-28.607334,-28.564548,-27.725103,-21.584763,-27.262066,-24.829552,-31.540691,-26.683716,-25.116768,-21.817963,-22.90121,-23.22361,-21.731491,-25.146029,-23.925379,-24.09319,-36.731888,-26.018038,-31.95893,-29.249414,-31.215153,-20.572847,-28.28482,-26.973469,-20.275826,-25.475506,-21.927462
-27.528004,-21.62276,-24.422092,-19.549648,-27.962555,-24.06223,-17.728537,-30.11294,-23.11668,-21.610931,-24.759674,-24.874212,-24.706913,-19.77136,-20.905035,-20.442816,-18.622559,-20.951504,-26.564526,-22.438154,-24.28426,-26.358986,-24.55148,-19.38113,-25.688261,-31.3473,-24.948689,-26.686054,-23.356113,-22.630833,-22.614075,-21.629192,-22.979471,-28.036648,-27.580334,-28.883373,-27.694595,-33.186924,-20.78528,-21.156712,-22.129457,-23.567883,-24.623234,-25.084454,-23.67746,-26.856033,-24.34832,-29.108337,-25.069086,-25.64639,-26.005453,-22.0446,-23.403656,-19.900854,-27.877811,-20.993996
-21.475708,-22.596344,-21.421482,-25.183096,-24.447617,-27.402493,-22.176773,-23.075132,-24.727486,-31.610765,-24.722569,-30.155895,-32.70658,-19.437504,-22.697369,-23.03607,-17.204332,-30.8129,-29.355896,-20.233955,-32.517853,-27.951113,-26.08681,-20.007587,-24.851044,-25.449402,-29.037842,-26.287788,-24.84702,-25.531635,-23.605324,-22.283125,-25.226093,-23.642803,-34.482513,-25.516497,-26.526031,-32.07131,-21.615932,-27.813286,-23.59459,-23.418983,-25.50679,-32.25653,-19.939972,-26.346449,-22.266224,-30.864964,-29.984688,-22.358805,-29.56231,-25.85459,-22.129053,-28.018711,-26.707462,-27.22294
-20.415644,-23.836065,-21.04801,-23.676964,-23.530844,-21.106312,-18.701416,-18.398495,-25.421013,-28.486345,-28.159042,-22.329945,-29.114729,-19.512901,-17.97184,-25.002811,-18.637995,-25.076044,-27.049753,-27.233467,-29.695854,-25.539524,-25.330273,-27.754292,-23.61877,-28.665253,-29.958164,-24.97865,-24.436275,-24.756157,-27.21669,-24.919548,-20.999973,-24.048119,-35.17619,-26.531591,-23.996086,-30.366112,-26.374949,-24.442814,-21.032299,-25.877556,-24.881298,-23.202408,-21.579985,-26.889805,-22.79441,-24.201553,-29.005377,-19.684216,-23.069809,-24.481087,-27.20755,-20.43434,-29.468918,-28.295027
