-23.41361,-21.165817,-20.550085,-18.919634,-21.336437,-15.836727,-12.749414,-21.825436,-18.105846,-21.266842,-21.506912,-19.001709,-24.956184,-26.103237,-21.534834,-23.437069,-21.54336,-19.702442,-25.39045,-30.274124,-25.549541,-31.697739,-20.937098,-19.044691,-28.939293,-20.420105,-25.23397,-21.260147,-25.162716,-24.439125,-22.633617,-25.073177,-21.575602,-24.889214,-30.699768,-27.183905,-24.88403,-21.706512,-27.166256,-24.207375,-21.842861,-30.238493,-29.625662,-30.510857,-20.714254,-24.844456,-24.386074,-22.922386,-22.559584,-27.89661,-80.0,-80.0
-27.281874,-15.612623,-20.899225,-27.194775,-23.732277,-15.839836,-19.30262,-23.717052,-23.060244,-19.607338,-18.589647,-23.683727,-22.198036,-24.622086,-17.849873,-21.797207,-23.387821,-18.415274,-26.718464,-24.932375,-23.868301,-22.669037,-20.188797,-19.709171,-21.445366,-22.160696,-24.679173,-22.715084,-25.713068,-21.071121,-23.341805,-21.282604,-21.621061,-26.729862,-29.357338,-24.87142,-26.12687,-21.174248,-20.671492,-25.636528,-19.915962,-29.067678,-24.884245,-34.091366,-20.867458,-23.647818,-26.076706,-25.253826,-20.779564,-28.06784,-80.0,-80.0
-31.28611,-12.086077,-23.050884,-23.147266,-18.3648,-21.37956,-19.084229,-17.972744,-16.976519,-25.139301,-14.571852,-18.876503,-21.015968,-20.5181,-17.256187,-21.966278,-23.141527,-22.447151,-27.906584,-20.401173,-26.966854,-20.44457,-15.771748,-27.241467,-24.948217,-17.99071,-21.94082,-20.321886,-21.63718,-22.9514,-25.976486,-21.875599,-24.309807,-26.63217,-26.378025,-26.343899,-35.255764,-24.739508,-23.825172,-28.774588,-23.965412,-28.213535,-22.54886,-31.298878,-25.999025,-25.090649,-30.827585,-23.34251,-16.464277,-29.086601,-80.0,-80.0
-27.812508,-17.668816,-19.338102,-16.45032,-19.800083,-20.401054,-17.302895,-15.970579,-20.716555,-19.797428,-17.187315,-19.069279,-17.911863,-23.048939,-18.319056,-23.058626,-26.73827,-19.148838,-20.655993,-21.69094,-24.172146,-22.552692,-16.49944,-26.25283,-24.118032,-17.953423,-25.879654,-20.929897,-21.518953,-26.583977,-28.67504,-26.871494,-24.47888,-27.286037,-27.736954,-30.587976,-26.755129,-23.987555,-22.693367,-30.547022,-33.733673,-30.89045,-25.37383,-23.377604,-28.223885,-19.233715,-23.38826,-25.294558,-18.010777,-29.354584,-80.0,-80.0
-27.962645,-23.85205,-22.320105,-22.200031,-19.051525,-21.458422,-21.967205,-22.12527,-25.03277,-19.912989,-17.842482,-24.729042,-16.740417,-21.926884,-20.981184,-16.341768,-25.776583,-19.779776,-21.266233,-23.507778,-26.78187,-24.490425,-24.210691,-23.51622,-21.766869,-26.678728,-22.251606,-20.879877,-18.596104,-26.925755,-30.289263,-24.769512,-26.749857,-30.899805,-24.395164,-26.755983,-29.415396,-25.610271,-22.624273,-26.483137,-23.579142,-28.859497,-20.849197,-28.111023,-23.662853,-19.0055,-26.661087,-35.880066,-20.516735,-31.611626,-80.0,-80.0
-25.071732,-17.152185,-21.592602,-21.350113,-18.693674,-22.514807,-18.520094,-20.568325,-21.980299,-21.862545,-15.083094,-16.306221,-20.074467,-20.325924,-16.153288,-15.895777,-21.531569,-18.506138,-17.931171,-27.192776,-24.391106,-21.648842,-20.042284,-20.399796,-21.502316,-20.798183,-22.190557,-26.995035,-18.255852,-37.120754,-26.796522,-23.912308,-24.522573,-32.583557,-25.966293,-22.357391,-25.87545,-24.83129,-28.540619,-28.793589,-18.625744,-34.395355,-19.825733,-23.986704,-28.770447,-20.093596,-25.6332,-33.717766,-14.142271,-35.056248,-80.0,-80.0
-23.63387,-21.831816,-21.699137,-24.002556,-27.440449,-21.892536,-26.482935,-18.297108,-21.728563,-29.132164,-21.745148,-15.496292,-19.371136,-29.972332,-19.186804,-18.389742,-22.142418,-22.8405,-22.081558,-29.344952,-20.108057,-25.013702,-19.403166,-23.247272,-27.23373,-24.68332,-28.960485,-23.931316,-23.764809,-37.266144,-26.765396,-26.862047,-27.549204,-29.32633,-26.960714,-28.354496,-23.856277,-22.17067,-37.06803,-32.62745,-22.506569,-27.840601,-24.001816,-19.97311,-28.28812,-20.767736,-25.983965,-26.065166,-14.791698,-35.699154,-80.0,-80.0
-25.274567,-24.202997,-20.385754,-20.812399,-22.916698,-21.159904,-24.062195,-17.590029,-18.58648,-26.628483,-20.50646,-16.412506,-24.745363,-30.027939,-26.610344,-16.922237,-22.345535,-23.113823,-22.292877,-24.08358,-22.9725,-23.621365,-17.036652,-19.51274,-26.035471,-19.106855,-25.24567,-24.552525,-22.165413,-29.587498,-21.678818,-22.09274,-26.210392,-28.041962,-29.779186,-21.60317,-28.829906,-24.653715,-24.256552,-22.98395,-23.713772,-25.88085,-27.005674,-20.903904,-27.664375,-22.719822,-28.03939,-26.676445,-21.72135,-28.694492,-80.0,-80.0
-25.619427,-25.604841,-20.984056,-19.10485,-22.473791,-18.552145,-20.981243,-18.935831,-17.405289,-28.510092,-16.065046,-24.428835,-31.92257,-34.41195,-29.614094,-22.379932,-29.802765,-22.271677,-21.217812,-21.99125,-30.339157,-18.559265,-19.078331,-25.912271,-23.996494,-21.57661,-19.993382,-28.538609,-18.907888,-26.652456,-22.309082,-20.649942,-35.081112,-23.262356,-34.8962,-24.032074,-25.246832,-24.172812,-21.395561,-22.206026,-23.940117,-30.161636,-29.969448,-24.344383,-20.267239,-29.865482,-29.11028,-26.483654,-24.43135,-25.614586,-80.0,-80.0
-22.89344,-22.95184,-22.022266,-20.005386,-22.678612,-18.544792,-22.082256,-20.485735,-22.569508,-31.576952,-19.571913,-25.978493,-27.882307,-27.81199,-24.028997,-19.393707,-27.432531,-21.824991,-21.379183,-22.315197,-23.398201,-18.66262,-20.919315,-17.839264,-17.078972,-21.541525,-25.113945,-24.548044,-20.272667,-20.734526,-23.125435,-22.316116,-25.738346,-21.781769,-25.804274,-27.720697,-24.87262,-22.080252,-28.934729,-27.01911,-25.955868,-25.01737,-25.501663,-22.648794,-22.296913,-33.533478,-25.754398,-25.79529,-14.011179,-24.67117,-80.0,-80.0
-26.205366,-20.065193,-23.831944,-22.187,-22.32001,-26.488457,-17.112108,-25.298538,-19.041286,-18.051464,-24.165838,-24.541607,-27.485176,-28.50993,-22.209492,-15.582394,-26.98447,-23.910784,-29.378666,-23.78601,-23.694641,-20.345793,-19.33274,-11.1317425,-21.436037,-17.695091,-24.389267,-22.359455,-20.82303,-19.914202,-24.317566,-25.529776,-24.64656,-25.270498,-22.85994,-20.953602,-27.433037,-20.397083,-30.806747,-26.18937,-25.679321,-23.445395,-23.698088,-25.07426,-27.814167,-28.197971,-22.328413,-26.026344,-13.982014,-26.303066,-80.0,-80.0
-23.880184,-26.361303,-21.736107,-18.565006,-28.118008,-25.340488,-17.666962,-18.39369,-18.02982,-16.356333,-21.514906,-22.415047,-27.295849,-32.959557,-23.65445,-16.007204,-31.533424,-28.266737,-26.33181,-22.226915,-26.167257,-21.594456,-21.31892,-15.3550205,-24.521015,-16.699032,-24.064663,-26.281908,-18.63231,-27.38327,-24.08726,-23.311275,-30.013323,-26.933908,-24.804821,-25.358515,-23.333824,-27.349413,-26.08398,-24.36824,-27.385681,-28.938152,-27.034008,-30.747505,-28.70421,-25.237118,-29.526308,-30.432064,-14.122755,-29.748943,-80.0,-80.0
-22.954365,-26.643614,-26.838753,-20.473272,-26.300251,-23.198952,-22.730019,-17.113806,-24.104012,-20.813309,-23.378492,-18.966745,-24.078306,-35.443237,-22.34043,-22.561852,-27.442879,-20.692617,-22.322819,-28.27462,-28.805218,-20.15578,-26.326897,-18.43622,-20.803577,-18.44187,-30.895586,-29.764439,-25.381361,-24.888046,-21.952621,-27.33339,-29.659678,-21.195919,-24.554062,-31.8873,-23.893272,-32.894028,-23.693108,-24.079277,-28.289202,-32.274372,-27.88532,-26.078339,-22.558311,-24.517117,-31.80233,-28.527912,-11.326761,-32.69326,-80.0,-80.0
-26.854008,-32.624123,-31.700811,-29.777319,-25.14206,-18.41625,-25.24768,-24.35518,-25.891232,-21.897451,-24.82198,-22.44806,-23.577803,-33.85127,-21.774986,-24.519018,-32.235294,-22.193842,-20.094193,-27.077148,-20.717432,-26.628447,-19.707935,-23.977219,-22.527376,-19.727758,-30.645636,-25.94735,-24.822517,-32.999046,-25.081806,-24.432135,-34.96693,-19.514887,-30.518518,-36.68192,-33.709057,-23.967104,-32.534637,-23.97351,-21.24007,-30.158318,-25.546097,-21.788387,-26.5554,-24.721466,-26.084333,-29.89891,-17.316723,-34.391247,-80.0,-80.0
-24.75439,-28.433472,-25.135511,-27.155775,-19.6557,-16.521578,-14.106241,-28.288435,-22.927605,-23.480574,-20.502993,-29.087006,-19.014473,-26.67322,-27.79128,-26.619701,-32.391933,-19.188974,-21.68753,-25.247154,-19.549322,-22.520054,-16.6985,-25.889719,-26.123356,-19.314539,-24.304928,-21.641106,-25.828907,-22.545593,-30.322834,-27.2264,-24.733246,-21.854248,-37.81589,-32.866917,-27.087866,-20.608072,-26.801628,-24.934795,-21.848812,-28.422848,-26.51592,-26.106659,-20.113007,-25.415817,-24.990417,-28.524395,-22.106426,-36.560616,-80.0,-80.0
-22.28611,-21.641718,-23.696295,-18.518803,-22.107267,-15.573545,-16.170753,-23.464062,-19.333057,-27.761337,-19.472282,-25.050499,-24.36977,-22.306711,-26.53194,-24.52034,-26.519836,-21.10654,-22.451143,-28.68377,-26.625132,-29.965904,-21.455986,-22.825768,-23.610476,-24.204247,-21.346016,-21.255878,-20.733727,-22.40094,-28.29002,-26.91557,-26.513433,-29.296364,-32.40212,-26.188406,-25.387918,-25.713749,-25.90282,-25.537306,-26.925102,-28.249966,-25.435093,-30.668413,-24.557281,-28.49692,-37.85196,-27.919235,-22.47944,-43.242035,-80.0,-80.0
-22.955706,-23.173136,-26.4154,-16.724812,-21.65865,-18.444492,-28.330906,-17.728832,-19.155333,-21.97846,-20.297062,-21.588621,-23.629162,-22.573994,-24.166027,-24.775917,-21.5846,-23.139809,-20.3709,-30.19442,-29.954361,-25.837135,-23.433332,-19.879316,-23.465717,-22.542305,-23.26985,-28.446905,-19.239923,-28.625927,-22.002344,-23.122597,-24.240635,-30.319841,-21.882137,-26.47192,-27.199324,-25.244856,-27.20298,-26.78891,-24.784178,-28.750196,-28.78967,-30.068825,-24.1722,-31.42095,-31.505943,-23.191023,-23.88234,-47.73421,-80.0,-80.0
-32.141586,-21.398865,-27.2427,-19.14212,-23.207691,-20.974945,-23.349533,-15.554623,-25.022179,-20.267199,-28.216953,-24.219978,-20.183731,-24.900309,-24.933678,-34.072742,-26.269915,-26.24525,-19.954561,-27.28252,-22.561264,-18.631702,-21.133541,-18.848358,-20.425842,-17.498905,-26.51348,-25.765484,-20.447765,-23.60011,-20.83495,-29.53961,-24.573555,-24.889948,-20.987394,-25.834444,-30.397816,-20.255995,-24.288189,-26.860449,-21.246855,-29.624166,-31.274326,-25.356886,-25.29975,-33.041027,-32.311165,-26.06762,-20.792305,-47.943596,-80.0,-80.0
-27.111954,-17.896854,-22.0553,-21.3371,-22.748703,-14.198889,-20.636284,-17.926544,-25.486916,-20.745342,-21.640787,-20.033981,-18.683708,-25.289715,-22.08993,-35.919132,-25.7196,-22.937653,-26.939734,-23.81937,-20.536827,-18.626255,-27.260433,-26.599022,-17.567892,-14.462172,-21.851011,-30.143328,-21.733067,-22.002234,-18.489922,-30.842222,-30.933067,-24.803871,-27.64038,-28.454826,-32.550793,-22.218,-23.05541,-30.769035,-23.472782,-24.229656,-23.557459,-25.812408,-19.937008,-25.846731,-24.91111,-27.055122,-20.123392,-37.772747,-80.0,-80.0
-27.277256,-19.645067,-22.84712,-23.34868,-24.036947,-14.046165,-15.195396,-17.858717,-22.283016,-17.948574,-24.038109,-20.765274,-22.284393,-25.28392,-22.776344,-26.289383,-27.113607,-22.92051,-28.522182,-24.545732,-21.698761,-23.15651,-28.31897,-27.611675,-22.416115,-18.00322,-28.03304,-26.546442,-19.891033,-24.099268,-24.973948,-25.040785,-25.45997,-27.989925,-30.069855,-31.639868,-29.82854,-21.856113,-21.713043,-32.40163,-22.456245,-22.638844,-25.714706,-25.5038,-25.075956,-27.845404,-30.906708,-24.285637,-25.964705,-33.51977,-80.0,-80.0
-33.626637,-27.006126,-22.145647,-23.300556,-19.004105,-12.728624,-14.969255,-16.857506,-26.748222,-20.371483,-23.98148,-20.656128,-26.88902,-29.834248,-20.182062,-27.213093,-26.190228,-25.149078,-29.126522,-29.343338,-22.951218,-21.42435,-20.45622,-22.991333,-24.295435,-26.650757,-22.304981,-29.020967,-20.912605,-21.86331,-22.241203,-21.862118,-26.836918,-27.014515,-23.330818,-27.926777,-28.232555,-25.420824,-26.990288,-28.8354,-19.73545,-29.100578,-23.031286,-24.151558,-26.816525,-25.926735,-34.48134,-26.346924,-26.57386,-33.111065,-80.0,-80.0
-34.259422,-27.370907,-18.87457,-27.629032,-20.596598,-15.108191,-19.534441,-18.827007,-32.200024,-18.149038,-22.142822,-20.366291,-23.039963,-26.89261,-25.249897,-21.620823,-25.031322,-24.300356,-27.618427,-34.530064,-21.153656,-25.219738,-18.760563,-21.250893,-19.372398,-34.89128,-26.556793,-29.565807,-20.627619,-23.669685,-24.481514,-24.31527,-29.47186,-24.447922,-21.854937,-26.557756,-24.209225,-34.051502,-25.425167,-26.369411,-26.803596,-28.658808,-26.126099,-22.995722,-24.879162,-30.799677,-25.857918,-20.89822,-21.549519,-34.65749,-80.0,-80.0
-33.826077,-29.332722,-24.022688,-28.950933,-17.715794,-20.364742,-24.494457,-18.779507,-25.073563,-17.392078,-25.871733,-22.489573,-24.68066,-25.03197,-22.745445,-23.210625,-30.930159,-22.89746,-29.467237,-35.87688,-18.156126,-28.795813,-22.504335,-23.807364,-19.732977,-27.05685,-28.378128,-29.80535,-25.156239,-26.319279,-29.18206,-24.123158,-22.457169,-21.70781,-27.695171,-24.074768,-25.641968,-25.216965,-25.357548,-29.124397,-24.46154,-27.488352,-28.601818,-23.145206,-26.07655,-28.058395,-24.707546,-21.631557,-20.710514,-34.4646,-80.0,-80.0
-33.310852,-20.681421,-26.95405,-21.611647,-20.805737,-10.721025,-26.172546,-17.83921,-25.042843,-21.919666,-25.967506,-19.92583,-28.613094,-23.940552,-25.290178,-29.425636,-29.766453,-21.203447,-21.368502,-26.043097,-21.258387,-29.076134,-20.351862,-23.981485,-24.352873,-19.744503,-28.417358,-25.698513,-24.202246,-21.027134,-29.980307,-24.012009,-22.736546,-21.359913,-29.05759,-28.68238,-24.662403,-25.455162,-24.83512,-26.021263,-19.516771,-23.915472,-26.471264,-26.653677,-24.103428,-22.357777,-21.347872,-21.587658,-20.096775,-31.284065,-80.0,-80.0
-30.758923,-24.548447,-27.610903,-21.018227,-20.747192,-10.701401,-25.87634,-17.020409,-22.811241,-23.983868,-28.256433,-27.984755,-27.055243,-28.756353,-25.828142,-26.062468,-27.05288,-25.554497,-19.453712,-24.995201,-28.533842,-25.38327,-16.912891,-23.475904,-23.64021,-18.512787,-30.60108,-29.711666,-27.283953,-22.61943,-29.604822,-33.142242,-24.688726,-19.47111,-36.03153,-29.35585,-31.514307,-25.080086,-25.33061,-28.958792,-25.955688,-25.462074,-26.372402,-23.62231,-28.021757,-26.03453,-26.596828,-23.3106,-24.781103,-30.01981,-80.0,-80.0
-30.138758,-28.553402,-27.065609,-22.452503,-25.751848,-14.124882,-27.325638,-18.508492,-20.087471,-22.66444,-29.027603,-28.015041,-26.632938,-23.0853,-23.49052,-26.434683,-27.846834,-21.685158,-24.783815,-23.713837,-22.09809,-21.980183,-17.11495,-20.049858,-27.86616,-19.539936,-29.097034,-24.795258,-20.036366,-25.918129,-20.406122,-31.2549,-26.093603,-18.843365,-21.532001,-25.761013,-32.544537,-26.499979,-22.712713,-25.58818,-26.902151,-18.995926,-30.317705,-22.616356,-29.215279,-27.0727,-27.899143,-26.360449,-21.372906,-27.664028,-80.0,-80.0
-31.934706,-25.852484,-27.632292,-20.902573,-24.333357,-18.298126,-26.808475,-19.718334,-20.934893,-26.639145,-29.722242,-32.25517,-21.98516,-31.131794,-23.159302,-30.559717,-22.372267,-22.293411,-28.474731,-31.706411,-18.568668,-29.488726,-23.042501,-25.54312,-23.086994,-23.650436,-29.258879,-26.922546,-14.978643,-24.684944,-22.335964,-29.2891,-27.382822,-24.058569,-19.837914,-27.50525,-33.71042,-36.209427,-20.350246,-26.231941,-28.993309,-24.07727,-23.120058,-23.182423,-26.532272,-27.297836,-34.189728,-31.717857,-19.831976,-27.451208,-80.0,-80.0
-27.467405,-23.677006,-24.968807,-21.098612,-21.461395,-17.070545,-16.382812,-21.75388,-20.445961,-24.37579,-25.267288,-29.935652,-21.497305,-31.40266,-20.918976,-20.8633,-24.172363,-22.321512,-23.954874,-23.680788,-20.182377,-33.431217,-20.444164,-24.646404,-24.193481,-21.11737,-27.071321,-28.746452,-17.962574,-26.793324,-28.85287,-24.460514,-24.760311,-21.651476,-21.99936,-28.269747,-31.068138,-29.069645,-19.072172,-25.859272,-24.70829,-27.160597,-19.299603,-22.06187,-21.470398,-23.159187,-25.381607,-23.867874,-24.231861,-26.980263,-80.0,-80.0
-26.336342,-31.899282,-32.38604,-19.618645,-23.17305,-20.714413,-16.713758,-23.439589,-24.604382,-27.465,-22.908012,-27.816013,-28.403925,-30.727472,-18.857738,-19.159203,-26.985598,-28.049326,-28.753933,-22.354969,-25.440056,-25.433207,-21.561024,-26.473217,-31.819427,-22.595612,-27.238955,-28.367325,-23.558352,-28.474771,-28.188934,-25.391476,-20.683292,-28.234726,-28.82149,-23.244665,-29.242579,-27.533367,-25.92425,-28.902042,-22.747171,-30.32107,-25.438759,-27.064753,-21.211155,-22.238136,-24.278263,-23.08544,-24.458931,-27.84396,-80.0,-80.0
-29.16536,-29.379377,-29.170898,-22.218407,-32.95559,-20.047188,-20.437279,-19.028591,-18.660889,-29.302486,-19.226318,-26.62927,-22.713715,-24.977037,-21.234116,-19.215124,-26.619474,-29.923096,-31.526026,-25.935577,-22.041754,-18.605291,-24.691101,-26.75312,-27.846584,-25.64462,-22.891802,-22.61453,-29.385061,-27.339268,-34.72405,-25.732086,-20.294392,-23.745914,-28.720718,-25.216888,-28.687723,-29.040274,-23.09045,-29.672392,-26.651146,-39.755394,-31.378242,-29.031618,-27.60194,-26.710028,-22.790691,-29.054787,-25.640509,-27.643234,-80.0,-80.0
-29.1108,-28.269188,-27.928633,-27.892225,-26.392246,-22.39023,-15.391132,-17.743576,-17.865547,-27.508743,-22.438124,-21.318317,-21.254532,-23.553116,-24.172298,-22.900772,-29.378298,-32.89728,-21.478111,-25.57497,-27.388878,-21.518734,-22.041534,-24.121185,-25.739172,-25.880903,-25.202637,-22.679241,-23.694061,-25.773626,-24.151592,-23.210598,-21.93111,-23.780384,-27.159975,-29.052748,-29.415367,-28.8273,-27.157816,-27.645433,-24.865192,-30.54253,-27.5285,-28.327335,-30.76451,-33.182697,-26.665073,-30.838823,-23.849773,-27.569473,-80.0,-80.0
