-28.925615,-22.65068,-22.912281,-23.073305,-24.624092,-27.69769,-30.367739,-26.103556,-19.467876,-19.713938,-25.716988,-21.964828,-21.33847,-22.381699,-25.74009,-25.83376,-29.856363,-20.993391,-29.440887
-26.940601,-21.399834,-26.492405,-23.80294,-22.556618,-28.051739,-33.2918,-25.646385,-22.614101,-26.012817,-24.61803,-26.000824,-24.318693,-26.148489,-23.861729,-27.020386,-24.579453,-20.694595,-23.428322
-25.938322,-18.571915,-27.181993,-25.402924,-25.01067,-27.13818,-32.84365,-22.308899,-25.186394,-28.02258,-23.326035,-21.22394,-28.719624,-25.47987,-24.466846,-23.930115,-19.817734,-25.382713,-24.336308
-27.077396,-21.34556,-25.352749,-29.395233,-23.952759,-30.486053,-26.362598,-25.184221,-20.19094,-29.000982,-24.686852,-19.823242,-24.11663,-24.305792,-27.338266,-24.05902,-20.592224,-26.37901,-28.609505
-26.463232,-24.115362,-29.175472,-30.059631,-22.720322,-22.51339,-26.143139,-23.96012,-27.642553,-23.90955,-28.685417,-25.445621,-22.543922,-22.598015,-22.315634,-31.660769,-30.720066,-28.101145,-26.102352
-32.02534,-25.270214,-25.278625,-23.502932,-24.55292,-22.810123,-27.795326,-21.601784,-33.418926,-28.970112,-27.611746,-30.727913,-29.26452,-28.27493,-23.16587,-26.858864,-26.36021,-25.658014,-21.752945
-27.04405,-21.7717,-23.35654,-24.427696,-24.704464,-21.7722,-23.409897,-26.290415,-30.435595,-27.761377,-24.130796,-25.139338,-23.34127,-24.062119,-23.787117,-25.958138,-27.719849,-25.272823,-23.509712
-25.938118,-24.276993,-29.192791,-26.55981,-23.807735,-25.856173,-26.629148,-28.009869,-26.017912,-26.067703,-26.589445,-28.79114,-26.266592,-26.199417,-29.351961,-25.607117,-21.887276,-25.369053,-25.781403
-29.284472,-24.886282,-26.164272,-25.618965,-23.050423,-30.248693,-27.596684,-26.21644,-24.033117,-30.469685,-24.043428,-28.651428,-27.574158,-25.346645,-26.100367,-22.496004,-20.982786,-24.38312,-27.455685
-30.031681,-24.399212,-22.760572,-26.381878,-23.348701,-29.783216,-25.84668,-24.535915,-26.646786,-30.571074,-22.941786,-28.728926,-29.063261,-22.385256,-26.543236,-27.952633,-19.753902,-22.787722,-26.861008
-34.850964,-34.05067,-24.262444,-29.028542,-26.037743,-28.621738,-25.9462,-26.413383,-27.655285,-27.934357,-26.395966,-29.324184,-28.816273,-24.456322,-26.492268,-25.529068,-22.844406,-23.178299,-30.348766
-29.83504,-28.620182,-26.241934,-24.846449,-25.669792,-28.493145,-22.509804,-33.623287,-20.74055,-27.61251,-28.702778,-25.19629,-27.040367,-25.444626,-29.840115,-25.259703,-22.31848,-29.46519,-26.961061
-23.653496,-28.845074,-21.726675,-21.316353,-24.61026,-24.291576,-24.448404,-25.36758,-25.522755,-21.505394,-25.604229,-21.85912,-26.560087,-26.042946,-25.090572,-23.831707,-21.374847,-22.981243,-27.095446
-26.437138,-21.481258,-26.36279,-21.720188,-22.755995,-26.167458,-23.8456,-23.85923,-25.234491,-25.400911,-26.377968,-28.177334,-26.786509,-23.74385,-22.396168,-24.422497,-23.710155,-23.106167,-28.750273
-25.955017,-24.268597,-22.131649,-21.165806,-23.615545,-23.417309,-26.745655,-28.617685,-28.362034,-26.672915,-25.809153,-27.211351,-24.17659,-27.27452,-29.44513,-30.659607,-24.058414,-22.051056,-28.606096
-28.93757,-23.881554,-22.118408,-24.064985,-26.144161,-25.081762,-31.200094,-29.246483,-24.233303,-29.116774,-23.150215,-26.97137,-26.56604,-26.16304,-29.082594,-28.613754,-24.437658,-28.192366,-25.368301
-28.913408,-25.650791,-22.393307,-26.5201,-26.420841,-26.982937,-25.20142,-30.51886,-22.699104,-23.66558,-28.95617,-31.467842,-24.248055,-22.272705,-24.543182,-26.058262,-24.520771,-23.852428,-24.824953
-26.714228,-23.643368,-23.790289,-24.543392,-27.116823,-25.925238,-28.229795,-24.718824,-25.762657,-22.934288,-25.95169,-22.809832,-23.071617,-22.175629,-27.313974,-31.285236,-26.583052,-23.803738,-27.050074
-30.31023,-22.477043,-19.525307,-24.3262,-27.385769,-26.352537,-28.867926,-26.6412,-26.773544,-24.329338,-24.56511,-26.852243,-26.77874,-23.507605,-28.269722,-28.991693,-26.401619,-23.265896,-26.37322
-25.594896,-20.161554,-22.663427,-24.090952,-26.104366,-26.725666,-25.584808,-21.751053,-27.600006,-21.396986,-23.4095,-25.392517,-23.936153,-28.187456,-25.692234,-24.442354,-24.57113,-22.139452,-26.069597
-26.333275,-24.581738,-22.901524,-25.312626,-24.281973,-23.651512,-21.508835,-21.772514,-25.024668,-26.550404,-27.185223,-23.859247,-26.219414,-25.318058,-26.860695,-22.129604,-27.030323,-30.273357,-28.170612
-22.773438,-23.004538,-27.515896,-27.467096,-21.227463,-22.467335,-21.637392,-24.115755,-29.697262,-25.95282,-29.61053,-25.642216,-24.308714,-23.632378,-25.61496,-25.682365,-26.503723,-29.580887,-29.786327
-23.99417,-25.195503,-29.21888,-23.857388,-26.932848,-26.60109,-25.271544,-21.12384,-25.142273,-26.895443,-30.665417,-24.54521,-24.883966,-24.056297,-30.033924,-22.256577,-23.358452,-24.07935,-25.045578
-25.225044,-26.663628,-26.123108,-26.514633,-23.35128,-24.319965,-23.027054,-23.953888,-25.294926,-25.340317,-24.115211,-25.967516,-22.800016,-25.664795,-27.450367,-20.79778,-22.038042,-23.70192,-23.24416
-23.169334,-23.861866,-22.453918,-23.987125,-20.523119,-23.455563,-25.58489,-24.096138,-32.013264,-25.644287,-26.048876,-29.047878,-27.28505,-27.812899,-24.545578,-22.32064,-24.181469,-24.479773,-21.660164
-25.304668,-26.667381,-24.81355,-22.307291,-25.924597,-26.995995,-25.832184,-23.29984,-26.949898,-30.13591,-25.712744,-28.501827,-22.834904,-27.388184,-26.043917,-22.513006,-25.906132,-23.963028,-24.676525
-28.53783,-24.965073,-25.355564,-25.6977,-23.47789,-22.653957,-24.920135,-27.166628,-27.34353,-26.470383,-24.38721,-28.292048,-22.514278,-28.98257,-23.094988,-26.32539,-21.232937,-23.535975,-26.900467
-37.19323,-23.571453,-23.310137,-25.383347,-23.404198,-26.149464,-27.073257,-27.620417,-24.528149,-24.348322,-26.112637,-25.31933,-23.443184,-28.148268,-23.644466,-23.60196,-22.100758,-24.288067,-26.925896
-27.048054,-23.293314,-22.098495,-24.627804,-24.39584,-28.934528,-28.613655,-25.089111,-25.12547,-24.223026,-27.466831,-21.534248,-24.313221,-23.837406,-27.991701,-22.697693,-23.402294,-21.781387,-30.50539
-24.278149,-25.421803,-22.919207,-27.642813,-26.824385,-25.316143,-30.884727,-23.587788,-25.430698,-21.07353,-26.70109,-24.386395,-23.652159,-23.066402,-28.418736,-23.24796,-23.146685,-24.062805,-28.219751
-27.46212,-24.507935,-27.006235,-27.793459,-27.83079,-24.559723,-28.169022,-24.0764,-23.039698,-22.396498,-25.809143,-24.013096,-24.18118,-22.490152,-24.542795,-25.763742,-24.849403,-24.731033,-30.231644
-27.157639,-25.316248,-21.806816,-24.083841,-24.290485,-22.279099,-27.326086,-27.546024,-22.206474,-26.850578,-25.559912,-23.222618,-25.314045,-22.653051,-23.196182,-25.745047,-23.600956,-22.81002,-30.741625
-24.773026,-27.115726,-23.018368,-22.378275,-20.75098,-24.678663,-25.206427,-27.27337,-25.3241,-26.706142,-22.71412,-21.99131,-27.257744,-23.584953,-28.535614,-26.985615,-28.335928,-30.1558,-25.08061
-23.729427,-20.868786,-22.883705,-24.65223,-22.545582,-24.288467,-24.13257,-25.263584,-24.823172,-26.133028,-23.956707,-27.132786,-26.678274,-23.55535,-25.24165,-28.509678,-27.10802,-32.503372,-21.658278
-25.857208,-25.657553,-23.784925,-25.540325,-23.40023,-23.94411,-25.942745,-25.523464,-26.37849,-26.378445,-25.400768,-28.457657,-24.318718,-24.430208,-25.429287,-30.912313,-27.4749,-21.981312,-22.467916
-29.256731,-25.82257,-23.02552,-27.89246,-22.532833,-26.069248,-29.58557,-30.62078,-28.019136,-25.748034,-22.681778,-24.137943,-25.122194,-22.534256,-28.429453,-25.864271,-27.781952,-21.66364,-23.017109
-32.437607,-22.400398,-25.27687,-31.704365,-24.061823,-25.29731,-27.345188,-29.307056,-25.55437,-23.99625,-21.536936,-23.094181,-24.89052,-25.105516,-23.048134,-24.890532,-26.308912,-27.490269,-24.024061
-26.63661,-23.134289,-26.028744,-28.426327,-24.835493,-27.8185,-27.145489,-24.291937,-25.262794,-25.95708,-26.058441,-23.325502,-27.338646,-25.485542,-26.460632,-24.372185,-27.822094,-28.581642,-28.264694
-23.762783,-19.249775,-24.379251,-26.859165,-22.317982,-26.15861,-21.856035,-25.21035,-26.114962,-27.086988,-26.58423,-19.053547,-22.500126,-22.87154,-23.234552,-22.88237,-26.334393,-25.769346,-26.605572
-27.873032,-22.64057,-24.809612,-24.862839,-25.478804,-25.985807,-24.495468,-23.551254,-23.965288,-24.782635,-26.304895,-25.296383,-22.8532,-22.319134,-29.443354,-26.885536,-25.116066,-24.301758,-25.761482
-24.465397,-22.325703,-27.92824,-24.59166,-25.09108,-25.668018,-32.31082,-22.400957,-26.71035,-28.255428,-21.77024,-33.176598,-25.474567,-26.532524,-27.615154,-29.72601,-20.619095,-27.45565,-26.989262
-25.68903,-23.869606,-26.073435,-24.638634,-26.109371,-28.394194,-26.09599,-25.907808,-31.981155,-33.2689,-25.193613,-27.99412,-28.28041,-23.213827,-25.63327,-28.026415,-24.410332,-27.371666,-29.066523
-24.985115,-24.907837,-23.8298,-22.73074,-32.0003,-28.371986,-27.564,-26.353579,-27.834538,-32.329796,-27.848356,-26.942818,-26.0939,-23.68727,-24.178707,-23.489033,-25.14513,-22.828365,-30.005037
-27.313297,-24.457748,-21.437347,-27.643332,-31.704592,-24.513294,-26.606907,-23.961674,-28.750225,-24.16095,-30.165443,-26.073202,-23.31487,-21.232086,-25.426386,-24.904322,-26.253979,-21.003807,-31.349615
-29.824926,-24.745434,-20.368797,-24.774342,-27.679668,-27.740131,-27.378635,-24.832111,-25.999664,-25.14772,-26.20775,-26.48141,-21.5355,-20.71445,-21.168129,-23.989655,-24.130188,-24.53094,-29.254166
-28.09063,-23.500721,-24.253632,-21.09282,-26.054855,-27.313665,-27.638569,-26.682486,-25.546844,-25.48027,-23.144749,-26.545506,-24.654314,-22.259844,-23.996765,-24.407608,-22.091496,-27.852386,-23.883907
-28.373543,-20.718735,-24.736042,-21.319176,-25.017153,-25.822758,-28.230505,-27.374893,-27.94878,-22.62395,-24.61105,-26.216282,-25.662334,-25.101831,-27.437538,-27.575678,-21.633575,-26.794746,-25.51766
-27.938925,-21.446186,-21.288982,-25.23056,-26.303127,-25.08165,-27.5453,-23.408787,-24.80238,-24.56027,-26.827757,-23.76155,-20.871458,-24.36528,-25.541225,-26.09104,-22.76219,-28.595959,-26.678406
-24.35162,-24.875313,-30.941137,-27.161804,-26.26127,-26.18422,-27.069738,-25.56979,-24.05899,-26.696217,-27.815334,-25.277695,-22.66649,-22.220552,-26.278793,-28.092897,-30.063786,-29.18208,-27.173233
-26.398132,-21.439117,-26.98941,-27.83124,-24.18874,-25.962574,-29.101578,-28.015106,-24.04757,-22.36246,-26.690453,-22.040432,-23.858784,-23.342915,-22.919464,-25.062832,-30.836813,-26.896765,-24.788832
-31.983906,-21.70313,-23.384354,-24.314613,-27.28506,-27.27189,-30.208199,-27.076153,-25.956116,-21.053802,-23.540653,-24.656437,-28.315895,-24.439554,-20.08189,-23.247005,-26.683552,-26.983276,-24.748499
-27.156956,-26.654835,-21.638615,-27.297573,-25.668678,-29.660303,-28.568087,-26.938837,-24.691807,-27.457478,-29.03835,-28.6896,-29.289188,-24.456333,-25.031246,-24.297249,-22.93253,-23.738632,-29.831223
-28.204391,-22.04314,-23.133736,-26.12306,-28.32583,-27.638767,-24.8559,-27.030128,-27.773823,-28.69169,-27.824259,-25.89524,-24.48241,-30.462198,-28.133436,-27.123169,-30.54481,-24.905697,-25.20666
-27.469976,-22.054737,-24.905985,-25.543175,-25.203775,-22.93233,-26.500538,-26.730291,-23.335037,-29.670366,-25.070803,-25.565481,-23.690098,-26.453217,-21.671783,-23.746693,-24.955343,-27.994846,-24.89256
-28.285023,-21.598347,-22.8255,-26.511692,-25.712002,-24.477125,-25.477142,-28.855265,-26.74466,-26.77496,-24.060617,-29.731102,-22.58796,-25.126774,-22.422401,-28.309898,-25.985054,-29.174412,-27.376657
-23.098713,-22.216473,-22.712317,-25.6021,-24.672785,-25.875813,-25.603924,-26.68985,-24.354797,-27.256964,-26.266373,-26.201094,-23.391354,-24.696522,-27.87597,-24.261984,-26.046825,-26.430986,-30.265144
-23.16447,-21.311722,-19.774036,-27.071617,-25.292065,-24.069597,-27.582367,-27.597525,-25.539299,-27.765644,-24.064522,-25.629074,-23.346794,-25.854692,-27.076252,-23.719166,-26.404093,-26.792803,-28.840343
-22.87358,-21.088524,-18.997297,-29.294697,-25.848318,-22.310425,-26.175566,-26.15672,-24.172764,-26.802542,-25.983936,-26.519365,-26.00988,-26.110596,-26.655476,-22.068241,-23.370602,-24.92494,-29.085215
-25.681057,-24.881678,-21.487537,-25.889256,-22.026062,-23.363659,-24.526112,-29.384754,-26.183393,-25.387444,-25.509375,-27.543255,-23.476051,-25.634678,-25.078741,-24.163052,-20.961412,-22.24284,-24.10192
-27.40084,-27.384232,-21.112988,-24.913597,-26.015598,-26.260082,-23.646133,-25.454723,-26.716925,-27.166796,-24.60872,-24.785065,-24.848871,-24.565392,-22.69099,-26.567911,-22.92984,-22.738564,-23.149351
-30.989996,-23.720043,-27.086052,-29.062944,-26.095469,-24.187597,-26.275597,-26.942894,-21.13898,-25.385979,-26.022453,-20.555496,-22.762367,-24.869898,-24.724075,-26.730593,-26.614357,-25.703712,-23.013504
-27.976366,-25.551731,-20.308964,-27.199286,-25.532112,-27.09097,-25.111235,-24.438143,-24.280258,-22.401836,-30.505474,-21.171608,-22.786018,-22.557522,-26.763226,-30.073572,-27.758144,-26.581392,-27.093065
-25.842276,-25.998367,-23.580126,-24.400364,-27.466738,-26.246449,-24.849537,-28.948256,-25.871666,-29.026848,-26.336018,-21.785027,-23.559723,-23.771149,-27.730488,-29.327524,-24.916908,-23.795868,-25.573877
-24.935013,-23.758503,-27.094185,-24.002333,-28.103449,-25.567863,-29.36878,-25.805815,-26.377872,-26.109108,-29.439753,-24.609554,-22.807072,-22.936726,-27.326172,-23.937473,-24.034317,-23.941164,-29.059746
-26.701958,-21.007933,-23.970821,-22.415722,-27.533367,-27.864443,-27.931879,-24.959105,-24.33178,-24.333626,-24.247452,-25.660702,-23.49153,-22.464104,-29.458061,-23.6918,-26.299864,-26.04546,-24.29574
-28.238937,-24.110275,-20.872103,-26.362762,-22.150696,-25.642488,-26.878468,-24.65569,-25.780981,-24.642105,-25.709404,-26.389343,-27.589636,-24.158344,-25.59816,-23.812294,-23.585594,-24.290455,-25.26112
-29.879164,-25.746178,-24.748598,-24.071224,-27.200188,-25.028614,-24.041489,-24.72818,-25.046455,-28.538837,-25.638403,-25.214222,-23.376125,-26.331373,-22.811237,-29.59967,-23.145353,-25.980854,-23.73203
-25.998878,-21.778225,-27.909176,-28.322193,-25.167961,-24.708954,-22.47054,-24.451155,-22.502924,-25.289564,-24.752876,-23.77015,-23.026234,-27.091267,-28.365936,-29.369844,-22.592829,-24.965034,-20.783993
-30.25654,-21.886915,-24.775412,-25.390223,-25.042725,-27.10284,-28.771809,-25.901575,-24.001923,-25.540962,-24.358002,-27.311272,-25.088533,-28.858871,-24.975359,-27.41964,-24.195889,-25.264097,-24.676718
-30.134388,-25.63545,-21.32238,-25.968697,-24.510117,-28.139713,-29.14436,-24.494473,-25.219896,-26.385618,-27.951284,-25.75234,-26.462114,-24.734913,-24.27499,-26.417118,-23.243383,-26.03854,-25.443893
-28.173359,-21.923672,-24.235607,-24.538698,-22.15364,-26.255579,-23.907314,-23.072498,-24.665644,-26.888756,-27.220072,-24.181,-22.291134,-26.755342,-23.02958,-24.41799,-26.215397,-26.829285,-25.820362
-29.538574,-23.239012,-26.701756,-24.498123,-24.701075,-22.447178,-24.082129,-23.927185,-25.261417,-23.890358,-25.941929,-21.79747,-23.483814,-24.188667,-23.795553,-24.513435,-26.977962,-25.810143,-24.018112
-29.403114,-24.21264,-23.256527,-23.752417,-25.306442,-25.07824,-24.024519,-23.706518,-22.974052,-23.975159,-24.815948,-24.29196,-23.907753,-26.196217,-26.255728,-28.1408,-27.042418,-24.769413,-25.353605
-32.628014,-23.80658,-23.931473,-24.641563,-24.451422,-25.255503,-25.245483,-23.026636,-23.478539,-26.41542,-24.44783,-22.879763,-26.036888,-25.423798,-27.047188,-26.12926,-28.213001,-20.6351,-31.615067
-29.429405,-23.103924,-22.911476,-25.540678,-23.869436,-25.615244,-27.106081,-26.251247,-27.41334,-22.954556,-25.609577,-25.445604,-25.221416,-28.47271,-29.09438,-25.533451,-26.554031,-23.35328,-29.500053
-29.304886,-21.644352,-23.760347,-26.166378,-27.224894,-26.554111,-23.855616,-26.44843,-24.316998,-23.549076,-27.967978,-24.813221,-24.571978,-30.02825,-28.841072,-28.46565,-25.322388,-26.756777,-25.206861
-31.20354,-24.395775,-21.930233,-26.90583,-23.81138,-25.208447,-26.196655,-25.544542,-24.009403,-25.386164,-26.292053,-26.006905,-28.148853,-24.77011,-28.269535,-26.603876,-28.371956,-28.944002,-24.12035
-26.617172,-24.359539,-23.771877,-25.505264,-24.21249,-26.014975,-29.598503,-25.613625,-24.87284,-24.977661,-25.643074,-27.577293,-24.041988,-26.070395,-26.23986,-28.509993,-24.862417,-29.5235,-24.492056
-28.98004,-23.588034,-24.415232,-25.15381,-24.269672,-24.993078,-28.813887,-27.189945,-27.85486,-24.729595,-23.473549,-25.363663,-26.414965,-23.45822,-21.747517,-30.380806,-25.459145,-28.658726,-27.48988
-26.031494,-25.84726,-23.039135,-24.879478,-25.664326,-27.089474,-25.978683,-25.258427,-28.947319,-24.675493,-25.654713,-24.095448,-25.706503,-24.071957,-25.159634,-28.907179,-25.104082,-26.686213,-27.13983
-26.70754,-23.119257,-22.796078,-27.40855,-26.811993,-24.934078,-27.615774,-24.706165,-30.327332,-26.138382,-26.348852,-25.465088,-22.889427,-28.632069,-26.31588,-25.701614,-24.066635,-23.842777,-23.755823
-23.461765,-21.519943,-22.105867,-25.1801,-24.848652,-28.762964,-26.986795,-24.223602,-27.806791,-23.870384,-24.994835,-23.604095,-25.914845,-28.80621,-23.36862,-26.877579,-23.348866,-26.993853,-24.180775
-23.990635,-21.674744,-25.71138,-26.94334,-24.82526,-25.840485,-23.791847,-25.353123,-27.206062,-24.752033,-26.55861,-25.651323,-27.487474,-29.613096,-23.526417,-22.330328,-24.6758,-28.172756,-24.153032
-30.138542,-21.852417,-25.247427,-26.107885,-29.40411,-24.544106,-24.217932,-26.993542,-27.542542,-29.583227,-24.957092,-22.272596,-25.040592,-25.131721,-28.954391,-24.15806,-25.006275,-28.534378,-25.865555
-26.116924,-20.56643,-22.650555,-26.456116,-26.874567,-27.258587,-27.589993,-23.706886,-23.363762,-27.32448,-26.774485,-22.078775,-23.266989,-26.29904,-27.26332,-26.46252,-23.995138,-26.572495,-26.221355
-28.113163,-20.796482,-22.616985,-23.336872,-29.970366,-26.367569,-27.08405,-25.024254,-26.165,-27.175905,-25.627918,-25.61124,-24.755276,-23.35183,-26.715239,-26.46527,-24.910698,-28.537682,-26.586922
-28.276241,-22.433575,-22.308914,-21.728748,-29.887411,-25.857948,-25.346382,-26.123903,-27.294868,-25.758694,-23.736427,-24.7247,-25.730469,-26.082634,-21.841091,-25.268635,-23.39624,-26.053928,-26.193285
-29.567852,-23.878868,-23.775297,-23.39591,-26.287922,-25.979607,-21.472424,-25.933174,-24.616083,-25.693985,-25.22646,-26.278187,-28.892998,-25.908749,-23.54091,-26.049885,-23.381737,-24.244848,-23.555277
-30.552393,-25.387848,-23.735855,-24.100296,-25.725624,-24.702843,-25.917034,-25.527824,-27.35507,-29.065275,-27.368134,-25.557394,-25.56483,-26.270416,-26.043274,-24.806347,-24.235743,-26.0242,-23.968296
-28.67463,-21.060541,-24.9273,-27.691816,-24.758808,-22.906979,-23.514343,-25.016144,-27.725088,-25.852146,-27.551874,-27.75386,-25.159767,-26.28005,-26.428755,-26.035797,-25.288342,-24.046394,-28.339407
-29.486412,-21.906898,-26.30104,-28.425734,-24.40325,-24.121857,-24.460833,-26.795498,-27.793438,-27.567982,-27.510376,-28.240269,-24.709469,-23.55513,-25.048672,-27.13697,-25.445248,-25.239952,-27.372498
-31.49194,-24.773148,-22.061962,-24.833374,-24.615696,-26.637463,-24.308182,-26.759243,-27.834679,-24.05556,-26.394964,-25.410091,-27.704926,-22.981567,-24.911232,-28.116802,-25.979885,-24.618301,-25.476376
-28.3213,-23.979994,-23.510176,-23.472206,-26.865795,-24.580524,-25.20872,-24.712143,-26.093224,-22.566425,-28.247957,-25.640415,-25.669168,-24.480135,-24.71096,-25.466917,-27.346981,-27.53161,-25.29394
-24.924965,-24.550085,-25.672356,-25.748726,-28.097855,-28.232788,-25.608538,-27.841484,-27.540989,-24.332813,-24.765137,-24.289112,-26.231665,-25.802784,-26.20869,-25.143019,-27.022747,-23.731405,-28.078125
-24.06596,-26.128845,-22.964489,-26.138159,-27.998505,-25.7283,-25.518677,-27.435009,-24.605211,-25.24361,-24.553658,-27.470646,-26.36999,-22.86147,-26.729824,-25.59883,-25.616215,-26.850906,-27.47879
-27.376856,-22.336231,-22.222301,-27.103275,-24.304062,-26.704805,-24.754322,-23.509604,-25.64609,-21.836882,-23.93451,-24.00326,-25.781567,-23.030838,-27.303783,-26.38842,-29.125334,-23.228008,-26.598667
-28.306833,-22.014896,-23.920927,-24.247478,-26.35872,-25.134714,-25.180222,-26.588078,-26.098078,-23.123756,-23.622547,-25.360786,-27.090607,-24.198574,-28.132582,-26.325064,-28.230343,-26.81578,-29.01305
-29.92389,-27.015919,-23.83519,-23.175232,-24.705414,-24.53944,-24.680119,-27.30619,-25.829807,-22.924091,-24.458574,-25.312027,-25.597418,-25.21241,-26.461298,-25.882452,-25.05476,-27.497585,-25.996569
-24.970032,-25.599874,-22.410387,-23.35764,-26.434309,-26.91839,-24.471958,-26.33912,-25.035372,-23.807648,-27.42963,-23.850683,-28.103016,-25.101196,-25.122902,-24.962116,-25.198954,-24.030273,-23.62508
-26.8167,-28.16507,-20.754993,-23.788471,-27.056358,-26.51772,-23.59681,-23.916534,-26.932877,-23.920826,-24.081375,-24.87424,-24.982384,-26.297895,-27.590815,-26.393192,-25.329418,-23.696495,-25.368769
-26.66497,-27.920637,-21.241552,-25.233402,-27.142412,-24.790035,-24.934532,-25.242813,-28.24164,-26.321445,-23.125294,-26.81641,-26.33089,-25.39005,-26.552914,-29.420574,-27.829346,-25.470493,-25.150715
-26.184553,-25.40486,-24.853748,-28.56529,-24.564404,-25.51708,-26.848501,-24.50626,-26.801788,-26.038582,-26.73687,-25.970512,-27.082722,-25.26102,-24.349596,-26.710775,-28.83678,-25.931698,-28.127958
-27.686317,-24.10476,-25.409952,-27.05304,-23.932877,-27.046938,-28.713057,-24.954287,-26.190136,-27.303247,-25.440546,-27.745255,-25.055298,-25.648342,-24.92546,-20.591164,-28.541897,-27.657639,-28.57752
-33.696854,-22.860748,-28.856873,-23.878727,-23.89655,-26.643524,-27.6832,-25.09878,-26.513184,-26.867142,-26.235712,-26.555946,-26.116245,-25.190266,-25.25322,-23.90121,-26.929264,-23.392479,-28.74781
-29.916391,-25.890995,-25.369503,-22.808292,-25.701397,-26.28918,-25.209318,-25.69115,-26.653996,-26.059574,-25.94197,-28.227856,-25.008768,-25.290844,-23.39978,-26.486885,-24.533361,-23.44183,-27.45074
-27.889414,-24.842028,-21.543163,-26.612156,-26.51888,-26.897818,-26.951355,-28.276787,-27.575787,-23.49506,-23.456768,-23.47107,-24.2156,-26.133799,-26.475143,-27.796215,-24.726513,-24.058868,-26.110668
-28.866323,-23.280973,-24.60918,-26.02455,-26.978107,-26.916813,-25.908192,-24.394436,-26.36648,-23.643438,-24.010534,-24.339283,-26.35822,-23.237087,-23.934418,-28.187637,-26.153027,-24.813164,-25.883434
-24.044716,-23.911804,-24.40335,-25.9595,-23.995663,-27.407127,-25.030563,-24.736534,-27.09375,-25.769096,-23.993546,-22.02857,-28.020418,-23.544582,-27.264057,-27.060307,-25.432913,-24.285515,-24.536034
-25.682608,-24.266777,-27.5488,-23.480473,-25.086422,-25.789055,-25.918173,-24.717918,-23.281143,-24.814125,-24.562035,-24.722149,-23.152252,-23.749672,-27.098568,-23.39292,-25.193705,-22.80904,-23.124363
-29.039696,-23.71186,-25.080555,-23.78921,-26.602627,-24.227367,-25.359848,-23.155434,-25.488743,-27.680065,-24.959137,-23.454796,-25.156628,-24.17438,-26.216087,-24.720335,-23.662853,-24.53825,-26.346802
-29.3807,-21.72202,-24.84609,-26.905748,-27.040854,-27.121822,-25.104889,-22.998251,-24.973099,-27.859358,-26.803291,-25.517563,-26.71592,-24.133,-24.649626,-27.524054,-24.68264,-26.5281,-29.820206
-31.532516,-25.408218,-24.790436,-24.667835,-26.591194,-25.60533,-24.148129,-25.660992,-25.470984,-25.068636,-25.409157,-28.50183,-25.26582,-23.644764,-24.58916,-27.438133,-23.556551,-25.84298,-26.255066
-30.6077,-24.018497,-25.057474,-24.63393,-26.136536,-25.972572,-25.34809,-23.861542,-25.537312,-23.999233,-23.761791,-26.752533,-27.280453,-27.316341,-28.553848,-25.229006,-24.854813,-23.976051,-25.34091
-26.06678,-21.667341,-24.039822,-24.99739,-26.805601,-24.280523,-26.169838,-26.206356,-25.627422,-24.035694,-24.602951,-26.82872,-25.735207,-25.677893,-26.850925,-25.092476,-25.37182,-23.229725,-26.989555
-27.032034,-22.764057,-24.197512,-24.175226,-24.737764,-22.391436,-24.23296,-24.077183,-24.871881,-24.920753,-24.76474,-23.775307,-25.454027,-26.803835,-28.050991,-23.385273,-25.813251,-24.424267,-27.242804
-24.826534,-24.19652,-24.228033,-26.354603,-25.670486,-25.773405,-26.300873,-26.445375,-23.523636,-25.325977,-24.259281,-26.826694,-26.808834,-24.288921,-27.59823,-26.302324,-24.125729,-25.001045,-26.827435
-22.566769,-24.647892,-25.187529,-24.204111,-26.449734,-26.720669,-23.574587,-25.040482,-24.002754,-27.19545,-26.715313,-25.192509,-28.904232,-24.926271,-26.984539,-27.846554,-27.704563,-26.096813,-26.568535
-30.166693,-24.235746,-23.769766,-21.368786,-27.022839,-25.132568,-26.740347,-24.349922,-23.421772,-27.167406,-26.8112,-26.191233,-24.929516,-24.391397,-25.120884,-24.910046,-25.54359,-25.65812,-25.435848
-24.627197,-24.587954,-24.187977,-24.16927,-28.642298,-24.274723,-26.182507,-24.027435,-22.871305,-22.849728,-23.705276,-28.038828,-23.536896,-23.514175,-25.394653,-24.251013,-22.514904,-29.067823,-25.442734
-22.823402,-25.789307,-25.608803,-25.59571,-25.96389,-24.893112,-25.284533,-26.4124,-24.933537,-28.537678,-23.855146,-27.620747,-24.152945,-25.1787,-23.155262,-27.874243,-24.223442,-28.052029,-25.930792
-27.36539,-25.134155,-24.607883,-24.901112,-25.783064,-25.794615,-24.24948,-24.569485,-27.188313,-28.484806,-26.233171,-28.069014,-23.703003,-26.673477,-23.928608,-26.563492,-25.362282,-26.0334,-28.031193
-27.11802,-26.287846,-24.716667,-25.973051,-26.185768,-25.376352,-29.965376,-26.371984,-27.940653,-30.135803,-29.199368,-24.760857,-21.895847,-27.856777,-27.49539,-26.119156,-26.05282,-28.23703,-29.00191
