-30.075851,-26.0523,-25.025867,-24.926846,-31.486164,-28.823782,-22.847157,-23.555058,-24.119621,-23.550459,-20.777494,-21.685196,-24.662937,-23.804081,-24.182184,-23.530176,-20.341644,-28.497478,-21.384686,-23.173351,-21.659962,-16.710863,-17.254726,-21.697601,-20.077374,-25.236954,-19.280338,-21.147438,-23.197266,-18.703857,-19.24522,-30.92986,-25.785343,-22.829964,-17.159466,-26.179552,-29.47581,-27.918444,-24.14902,-24.132168,-40.711094,-26.480446,-24.15524,-22.341158,-35.390873,-25.361584,-24.157581,-27.333036
-30.557676,-28.250584,-24.437315,-23.938034,-33.712975,-20.425112,-28.34185,-25.897976,-24.737576,-26.89098,-21.180946,-31.797523,-32.266815,-23.959251,-23.512197,-26.68746,-22.3026,-32.47747,-20.937765,-20.652851,-21.819149,-17.467813,-17.147562,-27.744171,-24.872124,-27.752512,-19.334393,-24.212923,-22.697865,-20.242376,-26.761187,-30.248356,-31.011087,-22.958956,-20.796947,-27.728373,-25.392664,-28.155458,-26.271507,-26.230381,-41.31453,-22.78864,-27.275644,-23.659687,-26.31549,-31.787924,-26.902973,-28.065615
-26.596651,-21.156239,-26.853952,-24.164448,-23.486393,-19.151453,-24.767479,-31.035181,-30.995338,-25.645681,-23.727259,-23.10641,-36.307613,-28.609694,-28.190266,-31.218243,-19.845856,-19.562227,-22.349749,-24.00793,-24.693188,-21.128183,-16.006817,-21.685074,-35.91856,-25.283024,-13.402039,-18.555004,-20.044746,-19.607298,-28.732933,-30.552032,-24.261156,-23.828827,-20.939152,-25.642635,-21.001507,-25.936249,-29.187765,-22.59362,-29.19971,-25.056145,-27.593117,-21.69421,-23.599426,-28.398705,-31.37782,-27.782728
-25.835,-22.705103,-29.172148,-22.915764,-21.563383,-26.303804,-25.54357,-29.823435,-28.218163,-27.84898,-32.736294,-25.610836,-32.322636,-27.45744,-33.252956,-28.022575,-23.046951,-18.74799,-22.906517,-23.298058,-21.485676,-28.121422,-18.822495,-24.801985,-25.331274,-19.946415,-13.98464,-22.179012,-20.89827,-20.25714,-30.07642,-36.482452,-20.440401,-23.88972,-23.2235,-22.969704,-22.498188,-27.24675,-26.479256,-21.82108,-26.004118,-25.14116,-21.199366,-25.082539,-28.317123,-27.46447,-30.565237,-31.475525
-30.31532,-28.349398,-29.465223,-27.088154,-24.069117,-26.914383,-24.776505,-27.597046,-28.005264,-30.063917,-27.570848,-29.191532,-24.677906,-26.280731,-34.422707,-26.63519,-21.900476,-19.34505,-30.503223,-21.457615,-17.264498,-27.345758,-23.534237,-27.026438,-22.725039,-22.90171,-20.945301,-25.105276,-23.96132,-18.797085,-28.78871,-25.664877,-18.568317,-27.066643,-23.601715,-23.201923,-25.107515,-27.11004,-27.850302,-23.628239,-25.198502,-22.964718,-21.370518,-28.97305,-35.257427,-25.30931,-31.029657,-32.893684
-25.80366,-28.80286,-26.712112,-25.286259,-27.911322,-27.296497,-24.777622,-29.154058,-23.205496,-24.94105,-25.528385,-27.647467,-23.129196,-29.118282,-28.136698,-29.714842,-23.716099,-16.288088,-27.623417,-21.023159,-19.003061,-30.224245,-23.619741,-24.845749,-23.371561,-19.731522,-22.996302,-25.967289,-19.768028,-20.310604,-28.662102,-27.587797,-21.992668,-28.903513,-21.22525,-22.787117,-22.814636,-29.569994,-31.573898,-20.578768,-27.578861,-24.997192,-22.55715,-36.86249,-31.252659,-30.530775,-24.403282,-34.85003
-24.59364,-24.05763,-28.598782,-27.430386,-25.540724,-20.858334,-25.765285,-29.55951,-27.084204,-22.601885,-27.756788,-28.637669,-26.24158,-25.965595,-22.790495,-27.150978,-28.524899,-21.397663,-22.302588,-22.942986,-20.169724,-26.129196,-21.929111,-24.975456,-26.252546,-21.70779,-18.632195,-26.542652,-20.639603,-26.533314,-31.248602,-27.156616,-24.624308,-26.794262,-22.322575,-22.521212,-22.483463,-28.78766,-30.019487,-24.81206,-26.564455,-28.930166,-27.451584,-29.643297,-28.18863,-30.167772,-22.904535,-33.630413
-28.87415,-28.230415,-29.981031,-27.052807,-23.885662,-24.797853,-30.705153,-25.450096,-25.338875,-26.441252,-28.92765,-27.012888,-20.670006,-24.679983,-26.123318,-22.251774,-27.366724,-21.919317,-15.032003,-32.17458,-15.985559,-24.389877,-24.704502,-23.994251,-24.627186,-23.869701,-21.635715,-28.214844,-22.581577,-19.404531,-33.5268,-25.569788,-26.69064,-25.23857,-24.622952,-22.400543,-27.384735,-27.607813,-29.615255,-27.32364,-26.698133,-26.162819,-28.289335,-28.397923,-26.018488,-26.905287,-29.89896,-31.754738
-34.749596,-25.007206,-36.27923,-24.300316,-24.861492,-27.814157,-30.27634,-27.180513,-20.263233,-21.327847,-34.01195,-25.737514,-20.038954,-24.458138,-32.025414,-24.342773,-31.526566,-20.076324,-17.697811,-23.316616,-15.208023,-20.365307,-20.720844,-20.83542,-28.497906,-24.283035,-23.562883,-25.846039,-23.151142,-19.12873,-29.773643,-22.901299,-30.130274,-28.323475,-27.027872,-24.497341,-31.47902,-28.053951,-31.290913,-28.775848,-32.701126,-23.461678,-24.5676,-29.967098,-26.453812,-23.435968,-34.756763,-28.679832
-29.956705,-20.72696,-26.597109,-25.559072,-26.19693,-21.663582,-30.471582,-26.99892,-22.578472,-19.220818,-28.684364,-24.158989,-26.114916,-26.083733,-24.743076,-29.245785,-22.988424,-15.547522,-21.968487,-23.864635,-17.366982,-18.918774,-18.37537,-22.67128,-26.778912,-26.326126,-18.562653,-21.125381,-25.966702,-19.581871,-25.80888,-25.774044,-30.834755,-27.264627,-22.80146,-23.845936,-30.345102,-31.107235,-26.984453,-34.508026,-26.570543,-31.091396,-23.87033,-30.981026,-27.212692,-24.450575,-26.192385,-24.776691
-30.14764,-27.937414,-28.171715,-20.742382,-27.113483,-23.183014,-28.533752,-24.621523,-32.884583,-28.429796,-30.476835,-23.298645,-31.883936,-27.671467,-23.989029,-27.819914,-26.18684,-14.373308,-23.049477,-24.500912,-23.075336,-15.02767,-21.08099,-23.019028,-25.579727,-22.479914,-22.658978,-25.6375,-24.925255,-24.445332,-25.039026,-30.537674,-27.367676,-26.679544,-25.245464,-25.62644,-24.205315,-28.480173,-29.48579,-30.970806,-29.52267,-29.948711,-23.03751,-31.548683,-24.83678,-24.592937,-24.469624,-25.013157
-30.59123,-27.318794,-22.655296,-20.672832,-21.07042,-29.278538,-19.957148,-21.995506,-26.490635,-26.242302,-27.35609,-22.406063,-27.668867,-26.163452,-22.100185,-22.394608,-22.779465,-15.650574,-23.015617,-22.328695,-21.681805,-13.177078,-21.590693,-21.6917,-27.098925,-22.793657,-18.880993,-26.312529,-27.32625,-23.020172,-27.22887,-29.66789,-29.413952,-21.546242,-30.425407,-30.624573,-21.964195,-29.068676,-23.596046,-24.621738,-27.165293,-29.245697,-24.402163,-28.61651,-29.940594,-34.337067,-24.737549,-24.488186
-29.566715,-28.878258,-23.962376,-30.038906,-24.139225,-32.094517,-24.22829,-24.979296,-29.582952,-27.103786,-22.89011,-27.549976,-23.186127,-27.373896,-21.931128,-24.90221,-20.157486,-11.763092,-22.643414,-20.93127,-24.728119,-17.327206,-21.74876,-18.711649,-24.259594,-22.629784,-20.63406,-19.376543,-25.453978,-23.115633,-32.97834,-22.818066,-31.413324,-24.448166,-30.094046,-28.755415,-27.391392,-21.491909,-23.534351,-25.277088,-28.965736,-30.582586,-27.46082,-30.966982,-30.820183,-30.381908,-22.341595,-24.685404
-29.737286,-27.907732,-31.57864,-25.081614,-31.26145,-36.288986,-32.829662,-25.915726,-31.472454,-30.976847,-23.89247,-25.210712,-21.342176,-26.474457,-27.301617,-26.905304,-23.578926,-13.174906,-20.29115,-18.334412,-23.360016,-15.563181,-24.320898,-21.573055,-26.478262,-18.464523,-21.039816,-18.060774,-17.925537,-20.928436,-29.947693,-20.684856,-29.614887,-20.411276,-26.61177,-23.865559,-29.304403,-21.648655,-29.74578,-32.601025,-30.238672,-26.49363,-26.174898,-23.993244,-25.799618,-29.76517,-22.097488,-27.297731
-31.335575,-26.467365,-24.894312,-30.709126,-27.42863,-32.28297,-25.290874,-23.429882,-28.305824,-26.030704,-34.30412,-25.33377,-25.241478,-25.195324,-32.008728,-29.157316,-21.549335,-21.819996,-24.807322,-15.9388275,-26.796875,-19.107262,-28.43964,-24.007687,-28.73872,-21.015238,-16.566942,-22.820225,-15.337494,-23.211552,-27.884586,-20.689377,-25.148956,-22.844688,-24.335833,-25.016247,-30.541718,-32.453968,-29.395472,-34.50693,-24.88942,-29.57966,-24.930172,-26.82302,-24.306076,-31.540922,-25.012182,-34.678535
-35.571274,-23.840004,-22.898626,-30.604134,-27.674717,-25.981815,-25.92939,-20.532312,-22.016964,-28.17258,-38.12387,-23.333347,-24.009146,-28.781998,-23.228333,-25.229286,-20.730762,-19.818718,-27.064981,-21.45,-24.037544,-21.285946,-26.791462,-28.140547,-25.18315,-22.06588,-22.518867,-28.015097,-14.189442,-27.761889,-25.229996,-20.536785,-23.834698,-27.698406,-29.01236,-25.78424,-25.031834,-31.12343,-27.361717,-29.764616,-23.95958,-26.41519,-23.963203,-23.678837,-25.934872,-30.868677,-30.291832,-36.328537
-33.141697,-25.939236,-32.855507,-28.431137,-26.967518,-23.797867,-21.891924,-22.500267,-21.48309,-26.625904,-28.40948,-20.26419,-21.00295,-32.206516,-26.364344,-19.789768,-20.424828,-23.420488,-26.877522,-20.40175,-19.579391,-25.173758,-22.878056,-27.543716,-24.37553,-23.696955,-28.177305,-24.829004,-16.841211,-32.580326,-21.822927,-27.090322,-24.232395,-25.458225,-25.604828,-23.908058,-30.73745,-29.40326,-26.403742,-27.269768,-25.512016,-21.627937,-28.092817,-24.003399,-34.03436,-25.954355,-27.30422,-39.330704
-29.277466,-32.152046,-32.476917,-24.318216,-25.76276,-26.91708,-20.282345,-27.991661,-29.71538,-26.491455,-25.061134,-22.482838,-24.1516,-29.14761,-26.21365,-19.658506,-23.14439,-22.593384,-16.365597,-25.428955,-21.816595,-21.970448,-22.868105,-24.395548,-32.074245,-29.52817,-27.561838,-22.24523,-18.267548,-24.77874,-22.784931,-27.538555,-28.73005,-30.48175,-23.278183,-27.46347,-31.97106,-26.827791,-32.57809,-27.18475,-29.742033,-20.647678,-27.53234,-29.071636,-35.099594,-25.504414,-29.88622,-39.47062
-26.739662,-29.264492,-25.867136,-29.207825,-29.662865,-23.215317,-23.375862,-26.021616,-29.198732,-26.235554,-25.596798,-26.727375,-20.656668,-24.744621,-25.98352,-22.134624,-22.251251,-19.824001,-12.872841,-25.527328,-21.134674,-20.287521,-21.976925,-25.450554,-29.282633,-25.74614,-28.333002,-22.441862,-18.50526,-28.03268,-29.997034,-26.07701,-22.657818,-25.638865,-25.490715,-29.435177,-26.803423,-26.561558,-32.939068,-30.76936,-28.255875,-24.010666,-27.548346,-32.3387,-31.225103,-24.950193,-32.640438,-36.817158
-28.44719,-30.235472,-31.406126,-27.61082,-29.472878,-26.224321,-31.607035,-29.015226,-30.630379,-28.6349,-25.242706,-31.004974,-20.688185,-27.143074,-35.799675,-26.647121,-22.298737,-22.818554,-17.108181,-24.125767,-22.63453,-28.257717,-23.95295,-22.30304,-31.275885,-25.5131,-21.168634,-18.210188,-22.60762,-31.010693,-34.361267,-26.22887,-24.049976,-25.925838,-21.833382,-23.948101,-25.035723,-24.791945,-30.897978,-42.444054,-24.739267,-31.52068,-32.11448,-22.95041,-37.578987,-28.567255,-32.50742,-41.036034
-31.82596,-25.065811,-28.000832,-23.935413,-23.600864,-24.796421,-29.788975,-26.555826,-33.41477,-24.05594,-25.08486,-29.121529,-26.337173,-20.935457,-27.691212,-30.835716,-19.200262,-19.898014,-23.946321,-23.221825,-20.952955,-21.286886,-23.88789,-24.8355,-29.848019,-19.037086,-21.389803,-20.099295,-24.762012,-29.880894,-28.816206,-22.285429,-24.33296,-28.317793,-22.431412,-20.522825,-20.784584,-27.526592,-31.68263,-26.740393,-21.390533,-25.770336,-27.656134,-22.513063,-31.176983,-29.599335,-25.273628,-47.229477
-26.478115,-23.684471,-26.80228,-24.147886,-22.971172,-23.25073,-24.289204,-26.932293,-27.875624,-26.274033,-29.47829,-35.1981,-31.342247,-23.126785,-33.742237,-33.92935,-19.366348,-17.777092,-27.71122,-23.264782,-19.087543,-17.402859,-23.860714,-23.926556,-27.991133,-21.483711,-22.976036,-28.146988,-29.04826,-31.416264,-24.45137,-23.976994,-27.115486,-32.39735,-27.54837,-27.159454,-28.345398,-27.898533,-27.957687,-23.235306,-26.532166,-22.518322,-25.975712,-20.593473,-25.757006,-29.662344,-25.439209,-40.533077
-26.297224,-24.781563,-28.338547,-24.45314,-23.167686,-23.96898,-22.08353,-26.25519,-28.01137,-23.478691,-25.473656,-28.093063,-25.872278,-26.335852,-36.190475,-28.165047,-19.33348,-19.885147,-23.429161,-24.75085,-26.52161,-19.560741,-20.476856,-19.84584,-23.02349,-25.02582,-22.57286,-30.292795,-26.177475,-25.075994,-25.843712,-30.185795,-23.656094,-25.029116,-27.361397,-24.845205,-26.94931,-27.328438,-25.351732,-25.627605,-29.022852,-21.373838,-29.940628,-19.420523,-25.493687,-33.025234,-25.258991,-32.940132
-33.48054,-23.069584,-32.267784,-31.91428,-23.750395,-23.946959,-24.406868,-28.31883,-25.313429,-21.405985,-30.493095,-28.39606,-25.7146,-30.741468,-27.717896,-30.483242,-24.508986,-20.418247,-22.772165,-22.679913,-29.212437,-21.22616,-20.889652,-17.87283,-19.923155,-20.100979,-22.536697,-29.870354,-20.32503,-27.550892,-28.047325,-21.982437,-31.006382,-24.67781,-28.701323,-23.672073,-23.08809,-30.512526,-24.1394,-30.023499,-22.033007,-25.240181,-25.206078,-28.427929,-28.0957,-27.654974,-25.600813,-29.719704
-26.15961,-24.646713,-25.687943,-30.867672,-24.404278,-20.10517,-29.655249,-27.796951,-24.472908,-24.619387,-26.959976,-26.01018,-27.517008,-26.040596,-23.778172,-27.123426,-27.828617,-15.83897,-20.493359,-25.684862,-23.353907,-18.016092,-19.764532,-22.849493,-22.80743,-18.288536,-20.272484,-27.732887,-21.524422,-32.87327,-30.854034,-18.708223,-26.991577,-30.008245,-28.847492,-27.59637,-27.769419,-29.00946,-22.401638,-27.757448,-23.715908,-29.485037,-25.25655,-30.397655,-26.731787,-28.356339,-27.449457,-29.774115
-26.488565,-28.420351,-29.345778,-25.465982,-25.805069,-21.069126,-25.678883,-25.026266,-22.770864,-21.883598,-21.37039,-28.012804,-23.37986,-24.33165,-25.834618,-25.73141,-20.462858,-14.99563,-21.368923,-24.72731,-18.286554,-17.092205,-25.630373,-26.824242,-21.94825,-22.849718,-18.077421,-26.68142,-23.987679,-30.232922,-32.71247,-24.050747,-24.652979,-29.944643,-26.933466,-28.556704,-22.453527,-32.89413,-23.62686,-27.972599,-37.023468,-25.964308,-32.19089,-31.187798,-34.335804,-36.869476,-27.289734,-31.128124
-32.646362,-27.425682,-28.67548,-28.157225,-25.727737,-22.134506,-23.930653,-26.859951,-24.74878,-23.613438,-21.015156,-26.945053,-28.538311,-24.077354,-28.492393,-25.515938,-19.211338,-20.899124,-24.45776,-22.687172,-21.163013,-20.10734,-28.562508,-28.229988,-21.761862,-23.618887,-23.11333,-27.552982,-25.435982,-30.044006,-31.429081,-32.500713,-27.244701,-26.972023,-24.741196,-28.937546,-23.231087,-24.819317,-25.892271,-31.884747,-33.910473,-26.230885,-27.291643,-29.21209,-30.042627,-28.918095,-25.93483,-36.29834
-29.655222,-26.148163,-28.860369,-31.034748,-27.51719,-27.236881,-23.346935,-27.668259,-29.647318,-25.90822,-27.347935,-26.66069,-30.08304,-23.98685,-28.493048,-23.961466,-19.607285,-16.869778,-31.127125,-20.205297,-21.81152,-17.834396,-29.3899,-29.912361,-22.181017,-21.174042,-19.97864,-26.305399,-19.612019,-31.798784,-25.56577,-27.836277,-24.70449,-23.882046,-26.744637,-24.154408,-29.210691,-19.519756,-27.654638,-28.117723,-27.560879,-28.117136,-23.005207,-29.286705,-29.440895,-29.030313,-29.928009,-41.572548
-32.872948,-25.396385,-32.532013,-27.246534,-28.905937,-33.54539,-24.515465,-25.762192,-32.57436,-21.82181,-29.797585,-23.311481,-26.374596,-22.202927,-32.59281,-28.709358,-23.0426,-18.001877,-22.523224,-22.89715,-19.811735,-17.295872,-23.589106,-36.1619,-22.336872,-22.547867,-24.093903,-22.54794,-19.291325,-26.839798,-22.942099,-21.514309,-23.383713,-32.49861,-23.948315,-22.00687,-24.728476,-21.249813,-27.72674,-27.97372,-20.697493,-31.49003,-26.671429,-31.06029,-25.205986,-32.055935,-25.735199,-34.895622
-27.698008,-27.716253,-26.143808,-20.873878,-29.066353,-26.45146,-25.713875,-25.824434,-26.335295,-19.23551,-31.348913,-25.978428,-26.82114,-22.606232,-33.179474,-28.64755,-21.01035,-19.001701,-19.92899,-26.668545,-21.62327,-22.02747,-21.824116,-24.945902,-24.712215,-24.87379,-24.911665,-22.720509,-28.071072,-20.41379,-23.135548,-18.137897,-20.646221,-30.403484,-26.590542,-23.410786,-26.19282,-24.779907,-25.25914,-21.246605,-21.501717,-24.836079,-27.976528,-24.169083,-22.702423,-25.524384,-22.5028,-25.810162
-23.911283,-31.431948,-24.586422,-21.68275,-27.670635,-29.747143,-23.912842,-37.907524,-24.565125,-24.029459,-29.622864,-34.368614,-29.873648,-25.627388,-30.165384,-27.440378,-22.491085,-20.82655,-27.137814,-27.572779,-22.07163,-22.188278,-18.183683,-21.96347,-27.058168,-19.952518,-29.519024,-31.849241,-31.967812,-25.694687,-27.020319,-23.524998,-23.796194,-26.539005,-23.973705,-24.459682,-25.75256,-27.128345,-22.522125,-22.649075,-24.620672,-24.57037,-22.382832,-26.476978,-25.666098,-30.200745,-27.595512,-26.69871
-22.655895,-27.311037,-27.173357,-29.050388,-25.290586,-31.678604,-26.956,-27.021687,-26.703856,-26.513039,-25.525719,-33.586254,-25.804958,-24.818947,-26.202919,-28.906782,-25.423134,-19.07103,-30.985777,-28.580938,-26.481766,-27.659101,-20.322884,-19.659409,-30.797298,-22.360212,-26.19261,-27.521296,-26.153214,-25.502068,-28.181417,-25.350983,-25.63408,-23.378891,-30.112484,-24.207891,-28.726477,-25.321863,-21.049728,-22.236504,-21.752186,-24.249626,-21.030293,-25.188202,-30.6272,-28.955748,-33.246765,-34.41642
-29.387032,-27.654247,-30.730831,-34.320244,-22.235928,-26.730143,-25.61029,-24.660393,-24.895914,-24.170376,-25.19587,-25.456135,-23.857777,-24.363403,-22.517643,-27.303715,-22.135582,-22.700222,-22.152245,-24.841393,-25.78209,-25.1047,-25.103018,-23.88586,-25.77547,-26.907333,-29.090845,-22.714153,-26.25819,-29.887793,-26.60122,-23.431625,-28.901024,-29.791983,-31.5705,-25.479538,-25.470299,-35.42624,-21.423195,-22.055412,-24.114723,-30.486986,-28.861294,-29.275265,-34.908813,-34.763756,-31.103123,-38.447372
-38.89269,-26.343527,-31.304245,-29.710249,-21.666279,-17.808847,-28.344925,-26.15077,-28.22919,-22.185408,-29.52627,-25.184677,-22.45097,-24.25584,-26.686554,-24.78751,-22.63258,-25.073332,-22.2033,-27.494553,-20.833044,-22.978622,-25.239086,-24.99818,-21.630323,-26.996147,-26.216763,-23.171974,-24.003138,-25.106827,-26.000229,-21.977413,-27.48956,-27.755695,-24.311842,-27.216652,-25.303473,-26.237453,-25.042753,-25.91045,-32.2157,-35.86255,-28.124584,-28.214317,-25.102783,-28.951012,-25.765495,-36.361607
-32.375183,-31.762653,-26.13072,-31.610342,-28.610931,-19.711231,-29.731716,-22.121634,-26.577269,-24.524527,-35.777515,-27.421234,-23.445059,-32.682285,-27.660284,-25.18935,-23.963154,-19.629827,-24.07455,-25.877407,-22.85739,-20.343868,-23.879128,-24.400078,-30.6408,-24.286634,-25.967716,-23.349041,-25.746853,-29.32998,-30.179949,-24.644073,-26.203789,-23.949306,-28.616957,-26.804226,-31.04876,-26.201984,-35.656017,-26.612293,-30.52537,-32.916924,-28.59485,-32.12917,-23.732044,-25.207989,-31.407383,-33.603886
-30.33407,-28.014874,-25.377296,-27.553093,-23.032799,-25.733877,-27.829084,-26.039326,-28.872795,-24.332405,-36.28756,-27.080326,-25.473698,-28.101374,-26.632109,-25.728893,-21.45139,-20.09259,-25.07562,-19.829462,-20.270195,-19.641432,-24.042866,-20.13762,-34.155262,-26.088959,-27.14145,-32.768818,-27.3942,-31.147762,-24.100086,-26.861887,-25.996952,-26.73883,-24.362509,-25.643131,-31.384493,-25.753845,-33.562943,-27.850712,-26.611214,-29.10817,-26.030056,-29.781563,-25.643894,-26.783371,-28.79328,-30.446474
-34.390335,-25.859156,-28.463326,-24.740284,-21.799774,-23.483679,-27.11734,-29.981112,-24.330654,-26.475666,-30.647644,-21.920708,-27.237045,-27.33709,-23.46858,-27.603312,-18.125422,-19.882217,-26.98355,-19.816011,-21.3694,-22.84864,-26.616892,-22.772923,-28.50637,-22.58136,-29.232428,-27.485939,-26.782864,-28.333908,-22.118418,-24.526516,-27.325958,-28.473993,-25.170876,-23.746464,-27.886274,-28.113894,-32.352398,-23.059212,-21.82421,-25.31271,-24.960419,-23.216404,-25.217037,-26.77811,-25.414265,-33.992085
-37.91201,-27.608866,-30.340866,-26.121698,-26.387072,-32.61549,-30.727016,-30.776653,-24.222183,-28.39573,-27.59082,-23.701134,-23.884205,-24.60339,-26.960487,-27.29083,-21.471462,-21.355785,-25.41048,-26.773468,-25.506538,-25.682495,-28.266071,-21.09547,-25.880653,-23.669302,-27.872242,-26.63,-19.314953,-24.677868,-27.013475,-23.481785,-28.629871,-32.58115,-31.018892,-27.467257,-24.751766,-24.06402,-29.17171,-30.623148,-21.74138,-27.13018,-33.907795,-23.295351,-24.486315,-33.86363,-24.75705,-29.153332
-32.522945,-23.841194,-27.91695,-28.663586,-23.45693,-31.299097,-27.451994,-25.039948,-25.12149,-27.866611,-25.866465,-25.510664,-19.110588,-24.486366,-31.110579,-31.708685,-32.785515,-21.29308,-25.249743,-27.256691,-20.54633,-23.877403,-23.262794,-20.684734,-26.518213,-22.896805,-21.265831,-21.947807,-18.448433,-25.866735,-27.933329,-20.665775,-32.933582,-29.80307,-28.217283,-24.971848,-29.836477,-25.828512,-25.386642,-29.740932,-26.260597,-26.628338,-32.49504,-26.560452,-25.139908,-27.632175,-24.829767,-27.121977
-28.939304,-25.06856,-32.206726,-29.373903,-26.163649,-34.514103,-27.503315,-26.48218,-23.049568,-24.569149,-26.55674,-31.308481,-17.74498,-23.076488,-29.405384,-31.22816,-31.822693,-25.370111,-23.128567,-28.31929,-23.65493,-20.963621,-17.19749,-18.314564,-28.469097,-21.055847,-24.115147,-22.87999,-26.423233,-26.282543,-24.144842,-23.362146,-28.518423,-34.40169,-26.864426,-27.197994,-32.261604,-23.193607,-25.250614,-27.230917,-26.937832,-25.528831,-23.13829,-28.876593,-24.410328,-18.305042,-30.439774,-24.583286
-27.803356,-26.10383,-26.927652,-32.712204,-31.191912,-32.110317,-31.49184,-33.175034,-21.890488,-23.72675,-22.943554,-30.821732,-22.330738,-27.083511,-30.965147,-34.897423,-27.424118,-21.567877,-22.620277,-20.94107,-23.415344,-23.312239,-23.282959,-21.206808,-23.506504,-21.051016,-29.823225,-19.64399,-25.84705,-23.864155,-24.445477,-32.83916,-26.165163,-31.827337,-25.973486,-24.523758,-26.382055,-18.685087,-29.008667,-26.518232,-31.427937,-28.69982,-25.100828,-25.15564,-27.622587,-21.804985,-30.014366,-24.647049
-28.662283,-26.07526,-24.275055,-30.95501,-26.426497,-27.181759,-36.91224,-34.69408,-24.461637,-22.399387,-31.584549,-29.654896,-27.039433,-29.756414,-34.37109,-26.918983,-25.348995,-22.855736,-27.051262,-23.881207,-24.379467,-27.111332,-27.583221,-22.101364,-23.992321,-19.760069,-24.665241,-22.47046,-26.108315,-22.513569,-24.769138,-24.02063,-24.645706,-26.635468,-31.394287,-25.82417,-23.00385,-22.189346,-28.90028,-27.533527,-37.603954,-23.73241,-31.247416,-20.18319,-25.808243,-30.022581,-30.254519,-23.397924
-29.731539,-28.632282,-22.723074,-30.81484,-24.896145,-27.161747,-29.128952,-32.15243,-28.5508,-28.255148,-32.727577,-28.983654,-29.845455,-28.151197,-29.170525,-22.382626,-23.033766,-20.726543,-24.983994,-22.462904,-26.243792,-23.949837,-24.464615,-20.034313,-29.297777,-22.65349,-24.473492,-25.742725,-22.819416,-28.196388,-26.428284,-22.47889,-27.183832,-27.704557,-29.867485,-25.958189,-21.970058,-20.760635,-24.243862,-31.70514,-29.010178,-22.086105,-25.611595,-25.765223,-27.917103,-24.47398,-32.231262,-23.848799
-32.09453,-23.961525,-24.256733,-29.94099,-29.964752,-27.186205,-26.640142,-29.885658,-26.079525,-33.728092,-29.591068,-24.486357,-23.773148,-23.217878,-23.168446,-20.597435,-22.334236,-22.337286,-25.292217,-19.405306,-25.580847,-17.827866,-28.618622,-21.241152,-23.648819,-25.4976,-25.242834,-25.499834,-22.684202,-27.377712,-26.761915,-29.277462,-29.129799,-28.013557,-28.818228,-26.39613,-23.718315,-25.064362,-25.280853,-27.090473,-27.598154,-22.830853,-21.817835,-33.221676,-23.216583,-21.356802,-28.145372,-27.25955
-39.612415,-21.711388,-25.196533,-30.6475,-25.476994,-28.245367,-27.407036,-22.518799,-28.269081,-26.229826,-27.278944,-27.638783,-23.21333,-23.165918,-27.829739,-24.90104,-20.75969,-25.665213,-25.178062,-24.59218,-21.351408,-19.272,-26.965975,-20.106293,-30.493858,-23.66389,-25.191612,-21.778717,-20.438053,-28.471907,-25.625662,-19.906317,-26.118927,-22.932737,-27.845165,-31.07224,-27.89755,-28.764088,-27.61596,-25.37913,-21.89145,-24.030434,-23.953583,-28.597553,-24.499346,-22.874727,-24.285183,-27.459106
-35.296814,-25.233868,-28.971025,-29.69228,-25.136993,-31.244287,-31.18919,-27.391033,-29.39795,-26.368536,-23.09501,-27.847813,-26.033663,-22.003456,-28.101349,-21.798624,-28.583,-26.721336,-23.806313,-20.165476,-21.94562,-18.91531,-28.472925,-17.673023,-27.428797,-24.346111,-26.407482,-25.059263,-25.497478,-29.730265,-25.585636,-23.695284,-26.81401,-22.830563,-29.005985,-32.687527,-23.679047,-25.043491,-22.404228,-29.581478,-24.692228,-31.59437,-21.77937,-27.86009,-34.300793,-21.922703,-27.121464,-28.639858
-30.321426,-31.66377,-32.69429,-25.825954,-25.869576,-29.366005,-32.04315,-27.06608,-22.46291,-26.749016,-21.622744,-26.541801,-23.494047,-18.839893,-29.69077,-23.601582,-31.769243,-24.255472,-25.677929,-22.351147,-23.013893,-20.204361,-25.114838,-18.905067,-24.523344,-24.111294,-27.417465,-24.755371,-26.89475,-20.794434,-24.110262,-32.2357,-30.923756,-26.422749,-28.408052,-29.602425,-29.34348,-26.480946,-28.601126,-26.523853,-32.28817,-34.307728,-23.169588,-26.479092,-33.02,-23.14415,-24.896658,-33.258617
-34.59803,-33.56114,-26.14437,-25.80481,-27.314333,-27.766476,-22.900858,-24.527115,-25.791454,-25.523304,-27.024511,-26.706823,-22.23546,-25.543392,-31.404316,-24.673641,-23.287643,-27.814976,-25.9109,-28.334522,-21.254034,-21.971724,-22.445824,-27.733198,-27.452793,-23.683743,-25.273405,-18.613655,-25.198975,-20.89942,-26.936333,-22.880226,-26.767902,-29.431679,-21.870596,-27.971165,-31.991037,-25.41733,-27.605366,-24.352093,-26.635958,-27.966492,-26.271683,-25.979416,-29.977406,-26.98545,-28.29553,-29.66512
