-16.301304,-15.12678,-15.402668,-14.021965,-12.158709,-15.73678,-20.348629,-10.388365,-20.827377,-24.469852,-16.389221,-20.313267,-15.713285,-11.209755,-19.608599,-13.760092,-9.151695,-18.863585,-17.84705,-18.02556,-23.206787,-13.526861,-16.04151,-6.1903076,-11.914211,-18.05251,-16.858255,-17.577991,-20.429928,-15.447996,-16.205723,-14.934704,-12.944157,-16.526218,-17.593193,-18.835304,-20.356224,-12.547745,-24.233356,-20.063993,-21.036255,-11.724541,-19.471695,-11.955383,-10.067425,-14.674541,-19.554905,-13.03293,-9.324505,-12.588898,-21.781713,-16.04678,-13.099445,-24.887527,-10.9055805,-8.809031,-16.384398,-23.249512,-27.69844,-23.451921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.197235,-28.199278,-15.747015,-17.985804,-21.93695,-10.856474,-14.848076,-15.023088,-13.675283,-15.413734,-12.433331,-18.570728,-16.464457,-9.280991,-16.142593,-15.253965,-15.061394,-22.446255,-9.143541,-15.375135,-18.584778,-10.569448,-11.15616,-13.214758,-19.168396,-21.826605,-21.268063,-22.497967,-20.273716,-20.763443,-16.481783,-11.495802,-23.023907,-20.756851
-19.243614,-14.77516,-16.126167,-25.324545,-13.187389,-17.8495,-17.832489,-12.382202,-22.53017,-21.490002,-14.383783,-27.538563,-19.285965,-16.311789,-20.23672,-16.70523,-9.641006,-16.202515,-13.98064,-15.697811,-26.72332,-12.328169,-17.039629,-9.275318,-12.371502,-18.34688,-15.120913,-22.321686,-16.207012,-27.002518,-18.52318,-18.398176,-21.400587,-10.408943,-20.525846,-22.178722,-14.660496,-14.72695,-20.548,-25.275671,-13.875467,-21.955563,-15.901829,-19.789312,-13.024155,-17.670307,-16.148308,-17.77567,-15.488047,-19.016716,-15.818268,-11.328554,-17.353897,-18.610544,-11.706411,-7.0064735,-25.368591,-22.166016,-20.88642,-22.213902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.483345,-22.287592,-23.224705,-24.421032,-19.425056,-9.331497,-15.396807,-19.784655,-17.16135,-20.802645,-8.803806,-27.25952,-16.341618,-14.182285,-17.720276,-20.341036,-13.860527,-17.600035,-14.679188,-18.364723,-14.553011,-14.279686,-11.372396,-15.525974,-26.000507,-25.24864,-24.181337,-21.042427,-22.092546,-21.587482,-14.861782,-14.153046,-21.246548,-19.336338
-21.742672,-16.886017,-17.7305,-19.932419,-17.027185,-13.373974,-20.8578,-18.966377,-18.084751,-18.125458,-18.254833,-24.27636,-22.775524,-13.66501,-23.763885,-18.85125,-18.182405,-15.954239,-9.792774,-16.897009,-26.51494,-13.894632,-18.153824,-11.996069,-11.410835,-19.141827,-12.802448,-16.335936,-14.389317,-19.790337,-23.381302,-16.26847,-14.2607975,-11.962559,-17.396795,-27.479362,-18.954363,-17.083687,-17.270119,-16.48794,-16.0924,-22.512585,-14.300749,-16.75555,-15.475321,-21.223091,-15.635231,-19.012964,-21.427185,-16.608162,-17.223003,-15.863022,-14.725582,-18.511835,-15.810225,-12.026176,-27.75999,-22.357025,-18.653452,-23.769527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.9525,-24.143705,-16.226334,-26.776684,-22.468754,-14.757448,-15.423023,-16.40657,-14.300186,-19.128769,-15.212925,-18.091541,-18.888775,-20.880436,-24.937056,-19.497995,-17.442066,-11.619961,-11.993063,-18.65744,-11.8078785,-16.410807,-11.973835,-18.841543,-20.904243,-13.512037,-18.18901,-16.931063,-23.366085,-19.255857,-18.729288,-23.088428,-14.056622,-22.909832
-25.864698,-22.153273,-20.258055,-21.123735,-17.022297,-17.394093,-19.881046,-19.979324,-20.34203,-21.15622,-16.392487,-17.102901,-25.387918,-16.835997,-28.683844,-23.158596,-19.485321,-18.64991,-10.90436,-15.484049,-21.133793,-24.746315,-17.50424,-10.993851,-15.233543,-23.01641,-16.334414,-17.263145,-16.515755,-20.801357,-22.260262,-16.418236,-14.55299,-15.888344,-16.187895,-25.569553,-22.026133,-16.803488,-18.542776,-13.826479,-24.646313,-17.991726,-15.272558,-15.210951,-17.993977,-18.53579,-29.496405,-25.198265,-25.426476,-27.993551,-19.499176,-15.105955,-11.206448,-23.73024,-20.959011,-29.159662,-28.64314,-25.20272,-17.589188,-27.910717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.922295,-22.886963,-15.930912,-21.763937,-27.061451,-17.98001,-16.31569,-17.469345,-11.282194,-11.240921,-20.708166,-16.608784,-20.117325,-22.224054,-24.471292,-22.601345,-13.338835,-13.808596,-19.91098,-12.528503,-13.317659,-13.967045,-14.779896,-20.868824,-20.993235,-12.349443,-16.909958,-21.965513,-29.8858,-16.311571,-22.310223,-18.092566,-19.340925,-23.370176
-20.53249,-27.05651,-22.059223,-18.285667,-18.22557,-19.299267,-22.084827,-23.023214,-20.328941,-14.228746,-20.28796,-18.266151,-24.180534,-23.41092,-22.651869,-21.377037,-19.655994,-18.222256,-14.76021,-23.635712,-13.109905,-24.396967,-16.314232,-11.608221,-18.96637,-19.87938,-15.449245,-15.415184,-17.933964,-22.136929,-20.272882,-19.543411,-21.622803,-14.298206,-13.9637165,-16.136587,-21.030075,-22.14838,-18.780537,-15.339687,-27.823908,-14.12678,-16.562693,-18.026806,-22.353508,-22.381792,-30.586414,-28.054438,-22.851957,-21.928755,-16.399054,-17.628683,-11.387217,-21.440683,-17.409779,-22.77108,-25.733805,-15.146393,-15.113714,-31.479925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.97602,-22.95362,-21.080185,-21.423317,-19.945354,-20.505589,-23.946758,-16.714693,-13.057642,-12.288025,-20.158844,-21.505825,-20.397991,-19.188488,-25.456873,-25.924294,-17.718967,-22.076607,-20.770782,-11.154724,-19.584133,-13.296831,-15.7649975,-17.548485,-23.940754,-17.796545,-16.378494,-22.871292,-28.136036,-19.11724,-18.96449,-16.355495,-27.764435,-23.487385
-19.16687,-20.65486,-21.324585,-23.009903,-20.51821,-18.60275,-21.553501,-24.694736,-17.850899,-17.924377,-15.188383,-24.177965,-21.13955,-26.797424,-18.671572,-21.070204,-17.823221,-21.212547,-17.136972,-15.98987,-13.924997,-24.742302,-19.961012,-9.247231,-16.936916,-16.574057,-12.662935,-17.347233,-18.449131,-13.495052,-20.094463,-18.834763,-17.328035,-14.125708,-12.322506,-10.547379,-16.317331,-20.459976,-16.791279,-14.74457,-19.918789,-10.716486,-21.513588,-14.771103,-17.933014,-19.985523,-24.02166,-23.259617,-21.479736,-18.3699,-16.124289,-22.684265,-17.087181,-19.955336,-17.250692,-22.24559,-26.310116,-15.4591675,-14.883686,-29.857248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.93084,-18.85509,-17.488293,-19.354591,-18.153484,-18.01818,-17.80385,-18.26991,-17.980476,-21.618906,-20.55027,-18.760567,-19.833698,-19.721924,-19.45996,-18.87195,-23.365953,-21.20476,-12.839649,-14.799479,-13.931488,-18.188894,-13.382496,-21.946703,-20.235243,-18.54778,-14.219582,-16.684778,-22.173193,-18.773453,-18.7465,-16.857975,-25.028074,-20.332636
-25.161621,-20.556396,-25.904701,-20.929146,-17.69085,-17.590475,-17.805576,-18.379131,-13.284065,-24.479446,-16.419619,-18.433899,-14.770466,-23.40165,-17.098108,-17.93092,-19.02349,-27.49327,-16.72011,-16.021355,-21.24562,-17.814734,-18.403782,-13.336538,-16.625957,-16.413506,-11.603544,-17.214947,-20.145649,-15.636662,-11.27614,-20.629951,-13.554319,-13.36124,-14.2218895,-12.246689,-16.290924,-16.934952,-17.451365,-15.597334,-16.507864,-16.601595,-20.046389,-14.8246765,-14.690083,-19.231464,-25.951698,-24.535229,-19.863888,-21.290499,-16.389982,-22.8116,-15.066816,-16.32087,-16.276241,-22.7397,-23.183548,-22.186827,-14.617987,-25.53183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.39122,-25.010147,-17.577904,-25.003704,-23.34383,-19.40459,-15.462624,-25.181824,-24.846497,-18.770748,-15.637625,-21.213024,-21.561413,-20.75706,-18.513947,-16.81739,-15.683105,-18.185133,-13.320721,-9.634741,-11.238544,-16.438715,-20.03951,-20.834198,-16.887577,-19.940533,-15.972956,-15.623615,-13.246424,-17.313593,-14.930084,-16.965368,-18.142658,-20.306108
-24.391006,-18.240433,-25.617758,-25.14748,-20.863152,-15.32333,-16.229342,-18.169212,-16.749311,-19.707329,-21.073427,-14.928776,-16.23832,-19.73248,-18.029034,-14.595377,-21.171732,-23.484211,-18.672241,-10.897837,-17.652714,-15.6007595,-16.589817,-17.480803,-18.600128,-19.199888,-20.079594,-15.846535,-22.129946,-21.623074,-11.031942,-18.239077,-10.607666,-5.4775333,-9.268465,-12.462683,-15.981541,-18.408836,-20.844845,-19.60574,-15.153349,-20.332308,-25.747372,-19.054808,-19.095133,-17.199432,-23.702908,-15.865921,-13.87281,-23.097076,-12.593775,-20.154123,-14.444752,-17.960878,-7.239952,-18.295261,-22.159357,-17.651085,-14.755327,-24.924074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.11664,-16.060322,-20.853268,-23.092018,-22.651749,-19.680769,-14.91247,-18.103182,-22.421806,-19.403229,-12.14286,-19.171768,-17.1373,-20.065157,-18.434986,-15.6918125,-15.965065,-20.022354,-14.519913,-15.136475,-15.362274,-15.459877,-18.01769,-15.304735,-16.168568,-29.77322,-20.002567,-19.985794,-11.792351,-16.675142,-13.923567,-10.642715,-12.740458,-17.56458
-20.74219,-19.122757,-21.924856,-27.404898,-23.654528,-21.269436,-20.435562,-16.367214,-23.319494,-22.869396,-21.173176,-16.753918,-26.58175,-23.550526,-19.70251,-14.609268,-24.93354,-19.301947,-19.968782,-13.768917,-17.157314,-14.37805,-17.66438,-16.521286,-20.524683,-18.266567,-26.681175,-16.302988,-25.009064,-20.730282,-22.575283,-19.290699,-20.359077,-8.386648,-13.305788,-19.43912,-17.113197,-20.720097,-27.728392,-16.380278,-23.110935,-18.252123,-25.177486,-25.611206,-20.48036,-19.327805,-23.859793,-22.052586,-14.832556,-19.777887,-20.288647,-22.985622,-19.894262,-22.609463,-10.439283,-16.796295,-26.082396,-20.737442,-14.017643,-29.090101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.562614,-15.126707,-20.917072,-23.796366,-26.890533,-21.928673,-13.792957,-18.14923,-19.816528,-23.975845,-19.483282,-13.925373,-24.12381,-24.289278,-16.29185,-23.477074,-18.904484,-14.178522,-25.211351,-18.673544,-20.188559,-19.992916,-14.048483,-14.229675,-21.745996,-26.60854,-20.958872,-26.54522,-18.011208,-21.759737,-16.370752,-14.5884285,-19.314167,-20.98201
-20.972849,-18.219566,-23.017427,-24.804293,-20.691395,-13.029287,-22.442947,-18.383705,-28.943876,-20.329666,-22.638111,-22.477798,-16.56056,-20.702862,-17.755392,-22.194023,-28.45108,-14.728256,-7.4565697,-19.786606,-20.155016,-14.077948,-21.723385,-12.201954,-23.537804,-16.957718,-21.705278,-22.218071,-17.828568,-16.60293,-22.037159,-23.789013,-19.789398,-12.219616,-11.043337,-17.522894,-17.228802,-19.771124,-17.743307,-18.79783,-20.003607,-17.483156,-16.574871,-20.475697,-17.387815,-26.092705,-26.472797,-22.792105,-20.42324,-19.75969,-22.32319,-17.70892,-14.559719,-25.320126,-16.163742,-16.561544,-26.69658,-16.489838,-17.95266,-32.086605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.76491,-22.302353,-19.598253,-20.62922,-27.645218,-22.041265,-11.902687,-19.680864,-25.797743,-18.130735,-15.433464,-15.808088,-17.337725,-21.384897,-16.239826,-25.148443,-18.65805,-14.014465,-16.915787,-11.775276,-25.624535,-16.48519,-16.46538,-17.7347,-24.370337,-17.921862,-17.601175,-21.79123,-19.755665,-18.857727,-20.357243,-18.13826,-23.156221,-26.306877
-29.033289,-19.69138,-25.987015,-19.660002,-24.385185,-17.969646,-21.365784,-25.411972,-27.29248,-21.109035,-20.684528,-26.183805,-20.71178,-24.563147,-20.288162,-26.10905,-23.48432,-13.427641,-8.536953,-20.286598,-17.544415,-18.98405,-25.4193,-16.087011,-15.84343,-18.604753,-16.350948,-22.259123,-16.099247,-19.217947,-22.935375,-25.6943,-17.601578,-13.720509,-20.190453,-18.181194,-25.864742,-23.117027,-14.763294,-26.75956,-19.129482,-24.091045,-18.769022,-24.47034,-21.865374,-25.542776,-28.95916,-31.382015,-20.516273,-18.901258,-20.724497,-20.288315,-14.9324875,-24.64139,-13.678379,-17.174915,-29.407776,-20.568363,-18.349674,-37.349163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.186733,-26.478695,-19.554197,-19.890392,-26.994526,-18.96291,-16.779297,-23.746172,-20.157291,-22.121796,-19.743877,-13.444637,-14.411917,-23.473774,-24.675556,-29.502924,-14.096624,-21.975351,-17.721832,-13.735626,-22.969261,-20.524593,-19.348095,-17.96753,-28.075397,-19.848726,-22.252876,-22.902603,-28.879803,-19.302568,-23.276278,-20.146503,-20.371243,-23.652407
