-23.606686,-25.212055,-24.421072,-23.97226,-21.289162,-19.28859,-17.692738,-22.64357,-21.782429,-31.727537,-25.584026,-21.327976,-24.7363,-17.261072,-24.264399,-27.116625,-22.594042,-24.379711,-17.30552,-22.266304,-22.142262,-26.994556,-29.422375,-24.26256,-22.254066,-25.360119,-17.928427,-26.46483,-19.346401,-20.223368,-23.536045,-26.140842,-29.50784,-19.263067,-20.61401,-25.402216,-23.572678,-21.987852,-24.878975,-21.85712,-25.4651
-22.825407,-26.746872,-26.491257,-24.503271,-16.719193,-15.198292,-10.5536,-28.772593,-23.826075,-28.64784,-29.06776,-22.81868,-24.192236,-22.780952,-18.84134,-28.042292,-24.442741,-21.01927,-15.035679,-21.441368,-24.403381,-26.882893,-23.58634,-25.522942,-33.69867,-32.173058,-19.707512,-23.505367,-22.807673,-22.264736,-25.318386,-19.87362,-20.91775,-14.244343,-16.523518,-26.59536,-21.796967,-25.785519,-24.073458,-16.110395,-24.234146
-23.276741,-31.867857,-24.361723,-17.034313,-15.740303,-16.444744,-13.812702,-29.290075,-26.863234,-24.839281,-19.805588,-27.263142,-28.309221,-28.963247,-18.524876,-27.855442,-31.22339,-15.780437,-20.971247,-22.82848,-24.137005,-24.514347,-18.541222,-24.35331,-28.367516,-33.518826,-26.870392,-21.119595,-22.69462,-26.949993,-24.658173,-19.082031,-18.01669,-20.563065,-21.394058,-31.786613,-20.495983,-26.699862,-18.364979,-16.922613,-24.450882
-22.863176,-31.820076,-23.617115,-17.382853,-16.04634,-18.153955,-14.763893,-22.82052,-22.425972,-20.93328,-17.901955,-21.670704,-27.600231,-28.178726,-23.052227,-25.848652,-28.880259,-14.976681,-27.639065,-20.201387,-23.93267,-25.759861,-19.978584,-18.309402,-23.425577,-28.198118,-29.317476,-23.675468,-17.264212,-21.684715,-27.174458,-21.845232,-20.425879,-27.465364,-24.498161,-27.111069,-20.252468,-21.877089,-18.62294,-25.40855,-19.861103
-25.409243,-23.06618,-19.848637,-20.1721,-20.632866,-19.598858,-14.808727,-24.36462,-30.60545,-24.879864,-27.647942,-21.188179,-25.903091,-22.524208,-25.79213,-23.784832,-28.766983,-18.486324,-23.50103,-21.10183,-28.05879,-21.378475,-27.6847,-22.656593,-22.579979,-29.092442,-23.926025,-21.437538,-19.308933,-22.536255,-22.467876,-23.832767,-24.781086,-19.720627,-24.601162,-21.252537,-17.802975,-27.195776,-20.009075,-28.902151,-26.780151
-23.924927,-22.370468,-17.489162,-17.414927,-14.771168,-20.390469,-12.608509,-27.734875,-27.405575,-24.000534,-23.171093,-22.641794,-30.801907,-19.932106,-20.002716,-26.655178,-29.100006,-20.131355,-26.092445,-25.265446,-26.053413,-25.332003,-21.220749,-24.70945,-25.15741,-22.746595,-20.590107,-20.203537,-23.989208,-22.890497,-23.913548,-22.147018,-29.517063,-20.335987,-29.860062,-24.725742,-17.449936,-29.126514,-19.781929,-26.969624,-28.260334
-26.60327,-27.7941,-18.602806,-16.669771,-17.890232,-18.16352,-23.97217,-32.483498,-22.220236,-22.13438,-23.643261,-20.750519,-29.960375,-19.488903,-24.901165,-24.052107,-25.366385,-16.724783,-23.402945,-27.80571,-22.784088,-24.882614,-21.080494,-23.094194,-22.981754,-21.338478,-22.661924,-22.936422,-19.52835,-23.549948,-22.851715,-24.948078,-22.233427,-24.236563,-28.208132,-27.08662,-27.444988,-27.090622,-26.004293,-28.543964,-31.764162
-29.939917,-28.299042,-21.49348,-23.870647,-23.944164,-25.04823,-27.636135,-33.75237,-18.686443,-26.243698,-22.089903,-21.257658,-21.826122,-22.491615,-26.78043,-25.638979,-20.051743,-17.148699,-28.901417,-21.732403,-21.17099,-20.098186,-21.023613,-21.186798,-20.868889,-29.265856,-27.346235,-23.213398,-23.576265,-24.298067,-25.20922,-22.853977,-20.4711,-23.085125,-22.167469,-28.081892,-19.685396,-24.116974,-23.365334,-23.789288,-21.84142
-33.874874,-22.214848,-21.999546,-26.291252,-20.35916,-18.180517,-20.521109,-22.01493,-23.04633,-27.708443,-26.289291,-20.963295,-21.081535,-23.212673,-23.011976,-25.929447,-24.119352,-20.356058,-23.979637,-23.89334,-25.968367,-19.93028,-22.042042,-26.656818,-21.729263,-25.648035,-27.824785,-21.976028,-23.58078,-25.189617,-30.129435,-28.248589,-22.460556,-23.852505,-21.320017,-23.212713,-16.205477,-22.414375,-24.123493,-24.673601,-17.50553
-32.675198,-25.826591,-21.153103,-25.413202,-23.167446,-20.364628,-19.500877,-20.65672,-26.885712,-28.828617,-22.765594,-20.086134,-28.215483,-24.769455,-20.376617,-25.788979,-24.694225,-21.070309,-23.972425,-23.741604,-28.39104,-25.762877,-22.047604,-30.702929,-23.624752,-21.168018,-25.807583,-24.364716,-23.36657,-23.766418,-23.45649,-27.120602,-19.796204,-23.57666,-21.91703,-24.572895,-18.219679,-29.330612,-22.498966,-22.444458,-21.4898
-24.516132,-20.683506,-25.022297,-25.058819,-20.716204,-28.205666,-18.775528,-21.714863,-21.181877,-29.420408,-23.432133,-19.182468,-22.021929,-20.395798,-19.481668,-22.73304,-27.889954,-25.05251,-22.884205,-20.46718,-30.335812,-20.676418,-25.09489,-28.956076,-19.975525,-22.417429,-21.361708,-23.624283,-26.657324,-22.500246,-22.480202,-22.83814,-20.662447,-24.724987,-20.890654,-24.014685,-23.444904,-23.792583,-19.725883,-15.852339,-19.654755
-23.902632,-17.232758,-32.82059,-21.693916,-20.543236,-22.5138,-18.752203,-24.612038,-25.108421,-26.084677,-20.251253,-20.618034,-25.654522,-25.188381,-25.001942,-25.630333,-23.497267,-25.201977,-25.236776,-20.454084,-29.021732,-20.552204,-23.061874,-30.049011,-19.113842,-30.06621,-30.575848,-27.427177,-25.736025,-20.345844,-22.130905,-20.116356,-23.421148,-20.713717,-15.883266,-27.313744,-21.808525,-26.938751,-23.938103,-19.492512,-19.553282
-24.3642,-18.765694,-22.12043,-18.215044,-17.091656,-17.543781,-22.314575,-21.87056,-18.725946,-29.725855,-23.734217,-20.337961,-30.497602,-21.976059,-21.354197,-26.890131,-20.516434,-18.51891,-17.747456,-17.670094,-27.388992,-20.974236,-20.593903,-27.732037,-23.162708,-25.217495,-25.43763,-23.45017,-18.171257,-21.236057,-20.559753,-20.01306,-26.35257,-22.79536,-16.799345,-19.136497,-20.460258,-23.384518,-18.06717,-26.071754,-20.155155
-23.047215,-28.62028,-20.798302,-22.27082,-25.841318,-23.937239,-29.251379,-19.125576,-17.605469,-24.144188,-25.263226,-19.740036,-22.686255,-19.213385,-21.512444,-25.145653,-20.531288,-14.60181,-19.96402,-27.19417,-22.212872,-22.567307,-21.55628,-21.293467,-25.204382,-22.586277,-25.077456,-31.027134,-25.638298,-25.235779,-22.12177,-24.279234,-25.815948,-23.808273,-22.225548,-20.063156,-18.313847,-24.574888,-18.414585,-26.212051,-20.348396
-24.483582,-20.732578,-18.83752,-21.733854,-29.275574,-19.13082,-29.951965,-21.844992,-23.360416,-27.306934,-25.46024,-19.308472,-24.057835,-19.7807,-24.943443,-24.922543,-19.693565,-16.863083,-24.606306,-32.63703,-25.247524,-23.54579,-22.34097,-19.356264,-27.085815,-29.322767,-22.861048,-25.95655,-32.11562,-26.597675,-26.058153,-23.688301,-24.77159,-26.77123,-20.740887,-23.228981,-16.958015,-24.547447,-23.374643,-25.467731,-19.933174
-22.137962,-17.997353,-24.510794,-24.223955,-29.3229,-16.999367,-26.078064,-25.522552,-27.243715,-28.915956,-27.847042,-25.688587,-25.445553,-27.255157,-26.887928,-33.331665,-21.537455,-22.90926,-29.969685,-27.527039,-25.621128,-26.334583,-24.936272,-28.318455,-33.910572,-30.594242,-29.029873,-23.436697,-32.122967,-27.086578,-27.20192,-18.714394,-22.413464,-21.778187,-18.032951,-32.042072,-19.367332,-17.397861,-27.743767,-22.442806,-22.926334
-21.376396,-24.89317,-25.630463,-24.06966,-24.659737,-18.85078,-27.679678,-28.16548,-21.680094,-25.604076,-26.796473,-23.400812,-20.428001,-26.250448,-24.780704,-28.168827,-21.017721,-21.101875,-28.975977,-23.327599,-23.452131,-29.660252,-27.540894,-28.378048,-34.931496,-26.022652,-20.75007,-22.44448,-27.75483,-19.79535,-21.16988,-19.277729,-25.419128,-17.64919,-14.82024,-30.362995,-20.512928,-13.035866,-20.934671,-27.196255,-20.239191
-25.007774,-22.990063,-24.151337,-21.220947,-22.41852,-26.940498,-24.096207,-22.476631,-22.934761,-26.802563,-26.621254,-25.861725,-20.798218,-25.47569,-20.034584,-31.517069,-19.564335,-22.428665,-25.400223,-24.09888,-17.445246,-26.258307,-22.00933,-24.427868,-27.024162,-25.505527,-21.681866,-21.336277,-21.164131,-15.0532875,-19.11774,-22.380207,-21.891119,-17.265327,-15.835011,-30.990387,-27.341187,-20.194881,-21.481922,-30.503967,-16.350111
-31.100204,-17.401062,-28.346605,-16.087166,-20.53697,-23.75636,-21.94271,-22.756922,-26.046925,-27.423355,-26.481682,-27.9066,-25.476292,-31.947197,-22.429968,-23.057228,-20.595093,-20.29658,-31.16553,-20.554577,-20.984703,-20.498596,-18.4202,-21.49421,-30.293863,-21.035597,-24.80709,-24.652983,-20.992321,-12.715658,-24.201206,-20.703754,-23.793083,-23.738934,-22.019878,-25.750477,-21.876633,-24.876987,-20.343609,-31.29524,-18.425404
-29.740208,-16.812843,-29.595533,-20.073912,-21.78525,-21.773277,-15.823645,-17.333893,-24.896046,-29.938065,-27.584034,-24.522968,-22.622284,-31.547743,-25.600573,-20.24971,-18.00808,-17.534267,-24.20419,-19.972557,-31.86975,-18.251873,-25.717209,-25.141262,-31.263931,-24.37942,-23.342588,-24.690598,-27.299332,-17.960009,-25.853312,-21.959217,-23.046604,-22.659134,-22.22209,-22.208515,-21.000895,-23.225765,-20.470364,-16.346851,-23.583511
-29.527496,-23.512245,-37.685844,-21.78252,-21.440016,-24.094814,-17.752766,-18.573399,-23.055473,-31.301163,-30.726429,-24.290634,-25.50593,-25.398472,-23.67043,-22.440254,-25.329718,-20.232006,-25.206232,-23.18167,-24.908882,-22.013414,-24.522816,-30.488602,-23.912014,-23.042393,-23.378448,-21.017279,-26.653883,-27.552523,-23.10659,-28.671103,-21.837463,-27.95098,-23.047775,-19.688654,-18.406258,-20.336884,-24.18599,-13.547707,-17.786661
-21.543232,-20.750614,-29.482544,-25.141056,-20.353817,-24.19176,-25.709824,-19.621796,-28.723976,-27.70674,-35.777092,-17.8497,-24.794716,-22.63065,-21.543709,-26.541206,-30.504486,-24.113483,-27.334824,-27.15239,-25.483803,-22.201542,-22.606424,-26.559944,-26.046503,-22.02219,-25.38012,-25.074593,-25.794243,-20.28859,-22.367847,-28.893753,-26.70792,-30.609938,-21.278229,-23.12172,-22.394547,-16.146595,-25.980373,-20.730274,-21.103634
-21.336042,-23.67484,-32.023575,-23.431704,-24.624163,-24.947784,-26.416298,-22.540693,-36.007618,-25.123276,-32.703934,-20.49398,-30.520802,-22.023378,-22.570831,-32.30416,-27.559414,-23.900036,-21.052103,-24.698578,-27.63614,-20.552402,-27.603127,-29.434425,-25.089024,-23.058352,-22.139732,-24.509336,-25.135368,-19.573318,-23.285744,-22.434734,-27.94236,-27.789251,-17.893974,-26.924854,-22.978931,-17.992136,-35.0459,-24.639652,-23.876583
-20.33208,-21.122288,-31.5427,-22.789833,-17.4388,-27.115877,-24.988476,-32.357235,-22.905756,-25.454071,-23.592445,-23.233063,-28.458748,-22.939182,-21.193275,-31.75441,-24.604565,-27.225815,-15.309137,-22.160046,-25.745663,-21.407625,-25.56749,-28.713188,-24.466679,-21.991655,-23.453087,-21.496399,-25.107845,-25.372322,-22.89235,-17.233217,-23.974363,-23.038603,-15.168722,-20.963333,-26.390217,-16.593353,-22.183224,-24.855068,-17.272537
-19.038132,-21.798828,-21.704138,-23.121082,-22.616491,-21.429312,-27.413893,-35.73963,-20.245655,-25.899015,-23.165535,-31.559023,-29.0083,-26.339527,-29.29701,-26.98179,-27.141611,-24.011387,-20.175453,-23.458424,-28.312,-24.846905,-33.20542,-29.288654,-32.06432,-31.439518,-24.158033,-21.20769,-21.19772,-27.311962,-24.4136,-20.080334,-23.019855,-29.59038,-17.139874,-22.84433,-17.658022,-14.433798,-22.871658,-18.3848,-18.975037
-17.519363,-27.683296,-20.586128,-23.600393,-25.03696,-19.312193,-26.755516,-31.037926,-24.18259,-21.85711,-28.186764,-30.228031,-28.80345,-24.368095,-23.145506,-27.26184,-28.34445,-23.0789,-22.017387,-21.069216,-24.236027,-29.311947,-33.32567,-26.700985,-23.080273,-31.915974,-24.1115,-17.623926,-22.301325,-21.181911,-27.015654,-20.990194,-25.218555,-20.122313,-15.424358,-24.220955,-14.26502,-17.911982,-20.626028,-17.675802,-17.396526
-18.95065,-19.35804,-26.60038,-26.157856,-25.564734,-19.774286,-25.95355,-24.833422,-26.209377,-19.737995,-29.817131,-30.839273,-24.291388,-23.240559,-22.21849,-22.87519,-32.612396,-21.574654,-21.044098,-22.112368,-26.912981,-28.407045,-31.642666,-23.712135,-22.68986,-30.339169,-21.653381,-24.588844,-19.58415,-22.088266,-26.659813,-22.101568,-22.645016,-20.954815,-16.816055,-21.394295,-17.135525,-17.22946,-15.1891,-21.228481,-21.624065
-22.44137,-19.868198,-26.80416,-27.884914,-23.380089,-24.51249,-31.95307,-22.163904,-25.018719,-22.187176,-27.23128,-34.11823,-23.76314,-22.767776,-28.328804,-21.26279,-27.789978,-23.463686,-20.769358,-24.572895,-25.241314,-23.255304,-24.14711,-27.047222,-23.60739,-29.794756,-20.501541,-22.036074,-20.91167,-26.804968,-30.063486,-23.938206,-25.090958,-23.783592,-17.52605,-21.729456,-22.410036,-23.753323,-10.8599205,-13.244474,-20.27842
-23.293823,-30.153557,-27.972847,-23.884869,-24.196781,-28.549835,-28.690987,-21.417387,-30.22158,-28.34598,-25.238789,-27.78592,-26.068842,-21.138943,-33.14404,-24.91394,-23.311949,-28.817183,-23.318615,-24.158012,-21.856102,-19.37999,-23.963436,-29.556684,-25.447346,-28.65569,-17.530907,-14.836676,-26.494383,-26.172562,-27.069618,-25.941683,-25.025513,-22.12312,-16.725588,-22.00551,-18.310055,-23.193287,-9.640612,-14.4473,-23.02758
-24.797989,-23.5247,-22.629372,-19.690004,-20.769396,-19.164865,-24.725254,-24.480034,-28.876537,-29.864914,-24.295341,-28.6664,-33.70236,-20.91827,-25.94651,-22.133617,-24.444006,-27.702702,-27.576479,-22.636738,-19.671352,-21.35836,-29.962557,-35.180595,-27.941801,-27.055252,-25.281261,-23.431374,-22.72007,-25.559643,-24.610287,-30.355766,-23.373474,-18.976826,-22.985386,-24.534859,-14.325897,-25.233612,-14.437464,-21.317839,-20.619827
-24.658352,-22.480896,-24.482117,-20.996216,-23.002518,-20.182495,-22.475624,-23.818718,-23.174168,-25.277044,-26.147293,-22.429384,-29.229286,-22.368694,-22.203842,-26.421078,-20.283955,-29.563173,-26.105001,-23.636662,-24.546732,-21.850594,-25.733963,-30.31628,-21.21994,-31.285563,-28.835972,-24.94138,-24.112038,-21.159206,-25.129303,-26.119373,-23.13977,-15.464973,-21.529654,-26.930742,-19.001585,-28.104156,-16.604034,-17.770947,-19.20722
-20.851452,-21.42946,-23.107182,-20.899475,-23.197412,-25.843105,-23.51407,-26.68915,-24.896152,-24.266617,-30.035429,-20.885345,-26.417442,-26.081688,-21.337297,-23.395279,-19.48957,-21.398907,-25.694672,-20.316547,-24.783518,-19.70487,-31.994804,-26.752691,-17.889357,-23.031042,-27.567259,-23.167377,-19.403845,-24.071129,-31.509314,-24.818546,-22.586662,-20.777218,-25.911821,-28.48512,-23.83061,-24.572916,-15.641006,-17.737532,-19.01001
-21.32567,-20.146975,-26.418736,-23.748566,-23.030157,-20.008825,-19.956879,-22.57967,-27.524712,-29.102297,-30.348549,-27.778984,-20.29797,-33.142426,-23.168661,-24.712622,-23.272888,-21.790895,-29.304523,-25.067013,-26.932396,-24.588388,-27.108072,-18.525621,-23.776665,-27.492153,-27.29899,-24.249727,-23.783318,-29.733635,-28.023869,-22.754984,-27.592678,-20.972206,-28.687002,-24.873487,-24.468954,-18.110645,-23.555294,-27.535364,-23.291677
-25.935791,-21.417202,-29.638502,-23.716438,-18.274565,-21.148941,-22.150229,-23.60196,-25.15458,-29.147179,-23.704779,-25.10441,-18.673267,-26.791878,-26.208067,-23.377659,-25.098413,-21.827362,-32.75152,-27.377924,-26.205315,-32.075035,-30.985304,-21.794271,-21.226265,-29.113438,-25.663246,-28.054768,-28.171106,-20.465685,-26.451897,-19.281797,-21.433895,-22.988037,-33.313267,-22.811703,-23.481018,-20.691849,-19.592148,-18.814266,-25.61869
-31.641037,-26.383726,-20.593033,-22.814074,-19.412556,-22.507507,-20.220428,-23.233978,-26.790834,-23.548206,-19.211367,-22.17876,-21.551912,-25.11382,-23.903343,-26.164227,-22.983006,-21.776915,-28.288914,-29.115875,-22.100641,-34.36707,-27.696213,-26.56304,-22.306932,-24.428596,-34.77977,-20.711094,-25.159927,-16.012568,-29.96709,-21.376701,-22.840687,-25.305597,-26.065197,-26.232407,-23.390049,-17.087183,-19.364323,-15.574013,-24.119642
-30.117197,-21.25364,-20.771313,-27.14532,-22.744844,-22.33586,-24.424911,-27.896397,-25.382221,-21.789072,-19.542076,-22.786312,-29.773708,-33.053913,-23.538502,-22.092236,-23.266273,-19.74444,-24.396294,-26.202267,-26.672104,-34.36956,-29.08373,-17.860533,-23.984394,-22.75135,-24.70206,-17.633512,-25.92947,-21.510914,-25.73441,-28.07232,-23.30173,-23.87627,-21.51913,-24.705513,-26.570042,-17.094757,-21.759964,-19.313408,-21.609129
-24.635921,-21.501265,-28.171904,-21.194836,-30.223604,-26.30146,-29.933058,-28.956762,-22.479816,-31.80647,-25.471973,-20.382175,-25.260117,-31.830114,-25.93719,-26.176277,-18.330952,-21.298908,-24.656296,-23.077526,-26.611504,-31.932472,-29.96289,-19.277798,-27.355146,-22.443596,-27.50269,-21.561409,-22.943584,-25.062565,-24.784912,-20.67986,-27.394665,-23.935205,-21.587097,-23.770823,-21.946335,-21.151192,-20.625465,-15.615414,-16.45637
-22.921124,-21.28276,-32.491066,-23.290794,-25.50821,-24.661598,-35.6944,-21.698503,-25.363632,-25.926073,-24.81876,-23.08789,-24.958084,-25.082993,-28.450918,-27.56213,-20.714935,-21.198225,-20.672998,-23.533014,-21.59658,-21.699215,-30.862516,-20.907104,-25.551853,-30.078167,-26.518795,-21.398867,-26.139112,-25.879328,-24.431736,-21.608736,-24.742783,-24.17485,-22.524418,-19.933784,-22.201101,-27.140024,-21.783648,-19.346043,-20.215355
-26.693743,-21.285772,-30.701633,-28.840977,-27.930716,-25.99855,-31.67366,-23.582,-19.115686,-22.102129,-25.555162,-27.312922,-30.370298,-27.89537,-24.153854,-23.694109,-25.475178,-24.18289,-17.4291,-21.488474,-21.11484,-21.581951,-30.295359,-21.885191,-21.45369,-29.691784,-24.189587,-20.34391,-24.875584,-27.769222,-26.574497,-24.82715,-25.663488,-20.894278,-23.80154,-18.657852,-20.739952,-23.669796,-21.403717,-19.928064,-17.678953
-23.503542,-19.075233,-25.1667,-23.887352,-29.382664,-23.760107,-27.24501,-20.306694,-21.975176,-23.413317,-22.058472,-34.418568,-26.087257,-25.657455,-22.9417,-20.394495,-22.243942,-23.53992,-18.852613,-24.007843,-25.427917,-28.904907,-25.684303,-23.230429,-27.283983,-26.748577,-26.62897,-22.766716,-24.233524,-30.930723,-24.126244,-21.946465,-29.520588,-17.08308,-22.144964,-25.411625,-20.236727,-23.203865,-22.14386,-18.915617,-16.603815
-23.612835,-25.70934,-24.343842,-24.116846,-27.051582,-20.837305,-22.89822,-20.036274,-27.950045,-21.70329,-23.076534,-31.472807,-26.04526,-25.038826,-20.12154,-27.354671,-20.408258,-19.149195,-25.93715,-28.180702,-25.801844,-36.28323,-24.180668,-22.999413,-30.706429,-28.071207,-26.602825,-27.451294,-24.034452,-24.909512,-22.209759,-26.595688,-24.575829,-20.971895,-23.505533,-25.440956,-18.936344,-21.174835,-22.294006,-22.454576,-21.638191
-26.567661,-26.91369,-25.73279,-24.62486,-21.97456,-26.523762,-21.47879,-24.156174,-30.28175,-25.248182,-28.04794,-31.885471,-26.997147,-21.90045,-25.052475,-34.78455,-21.398388,-21.718632,-30.032972,-23.64046,-24.85819,-37.191467,-22.539413,-28.806124,-31.773817,-31.047289,-22.231155,-26.395554,-21.528662,-24.088821,-22.87856,-28.936947,-20.531517,-30.076551,-23.264956,-26.779634,-23.770315,-23.75059,-17.9696,-20.069408,-22.1091
-25.619987,-28.949741,-22.316853,-26.210072,-27.291077,-27.322168,-22.767467,-26.198086,-32.017902,-23.070818,-27.59978,-26.809471,-29.055397,-24.454803,-24.453178,-33.433163,-22.480572,-19.058142,-23.522144,-27.440187,-27.491138,-33.384407,-21.405584,-30.567581,-32.05699,-26.928656,-24.117435,-25.584991,-23.069082,-25.143623,-26.555262,-33.936268,-24.206196,-23.808588,-23.312782,-31.117678,-28.75354,-29.046066,-20.721786,-18.253067,-20.975355
-23.279964,-25.298635,-22.005913,-23.335133,-25.47687,-29.335732,-23.7715,-23.218884,-27.206156,-28.248352,-27.08965,-20.621786,-27.42984,-20.630295,-23.762505,-24.671448,-18.927898,-24.229347,-21.948582,-18.426956,-28.176876,-29.756416,-26.739891,-27.24939,-31.447231,-29.250376,-22.82153,-24.164139,-21.75395,-23.99686,-25.590385,-27.126497,-25.460285,-25.225306,-23.261784,-22.747684,-24.340763,-23.80119,-24.033016,-23.676435,-30.048452
-25.157587,-27.46759,-29.159134,-18.282007,-23.348179,-21.817951,-19.516441,-23.25879,-26.179577,-23.208866,-27.792156,-22.781963,-29.63192,-25.288754,-27.096664,-23.370152,-20.686495,-23.304636,-24.43085,-16.59161,-27.367176,-27.37088,-26.70414,-23.09671,-33.667564,-21.942379,-24.113857,-30.54375,-21.708181,-21.137295,-23.354244,-24.892555,-24.621231,-25.374931,-22.943464,-21.112597,-23.804699,-22.210888,-24.707945,-24.650461,-19.014917
-28.723728,-23.152386,-28.081043,-22.781548,-19.991148,-23.61145,-18.697208,-24.414589,-23.174034,-24.095345,-22.870007,-23.435818,-28.66774,-26.842655,-28.879906,-25.523846,-21.995392,-24.992172,-26.994303,-23.405315,-31.14449,-31.526096,-24.727001,-24.855732,-33.30376,-23.634693,-25.72265,-32.790432,-19.651358,-23.220615,-20.48959,-22.172733,-28.402557,-26.691708,-22.886616,-29.019588,-21.072968,-22.636135,-21.539776,-24.958187,-17.02799
-36.16374,-25.420128,-22.09634,-22.040203,-24.369781,-19.16314,-16.222761,-26.636826,-25.052979,-31.347685,-23.07618,-24.828167,-26.483393,-27.924076,-24.2937,-22.578003,-26.910679,-18.173311,-20.16882,-26.360886,-25.960196,-25.258732,-26.686926,-30.158007,-28.851295,-26.070202,-21.675571,-26.113777,-20.228725,-23.508308,-22.032944,-17.061144,-29.078938,-21.769087,-27.472725,-24.368687,-22.724403,-27.90289,-22.210514,-21.964602,-17.47071
-32.06783,-21.319633,-18.45221,-23.293245,-25.71428,-19.954716,-15.31547,-22.305473,-27.102093,-24.944284,-22.519289,-26.126257,-22.271696,-26.826954,-24.048937,-23.551056,-30.03192,-17.619299,-20.470066,-25.694366,-25.806696,-20.976345,-28.596813,-25.519634,-25.255941,-22.054113,-24.226044,-24.313824,-25.706898,-24.489426,-22.834064,-24.721558,-22.605785,-16.958128,-25.801102,-25.138496,-19.396954,-28.74435,-19.195404,-21.808151,-22.377197
-30.8734,-23.30519,-21.803951,-22.929287,-23.02864,-26.294607,-19.265171,-26.024895,-23.768837,-25.586025,-26.852753,-21.945206,-22.745384,-26.281107,-22.980042,-26.863985,-31.11406,-17.200138,-26.532866,-23.965538,-22.448578,-25.333216,-25.927801,-24.148214,-25.258392,-23.276386,-29.916603,-25.869604,-26.279314,-26.818325,-22.619524,-27.838024,-20.934818,-19.633053,-21.850594,-25.366997,-23.597387,-26.68492,-18.659565,-26.895016,-23.57037
-26.954056,-21.266945,-20.762531,-21.666035,-28.765331,-24.228962,-21.105137,-30.639301,-27.27674,-28.43775,-28.765247,-24.357784,-22.61792,-25.683008,-23.136486,-24.298368,-25.110527,-21.570038,-24.21531,-21.635548,-23.60746,-26.25278,-30.397964,-31.451862,-27.130299,-25.099777,-27.118103,-25.759766,-25.130543,-19.563332,-20.629467,-21.825445,-23.788357,-22.68002,-20.10493,-25.916327,-25.913757,-24.72007,-22.310862,-27.190104,-26.475744
-22.413574,-19.462515,-23.51969,-26.025661,-25.899187,-24.241713,-25.105646,-24.717052,-22.95689,-27.92652,-28.653393,-28.380241,-22.314491,-23.47157,-20.134693,-26.994793,-23.246555,-26.854992,-25.496593,-25.774094,-26.169882,-19.704063,-23.870237,-29.17669,-27.485516,-29.140493,-25.362436,-22.235266,-23.6059,-20.201546,-22.19733,-24.334084,-22.41653,-20.947643,-24.160675,-21.110302,-23.307343,-23.702885,-26.211067,-19.67987,-22.497566
-22.738283,-19.47133,-22.664555,-19.88434,-19.218714,-21.977484,-17.980623,-28.181574,-21.857775,-20.483124,-25.55767,-20.578362,-20.943645,-25.05915,-23.186289,-27.96367,-22.733753,-25.176777,-27.725454,-25.014929,-22.86168,-21.379318,-26.613827,-27.401106,-29.206982,-24.15149,-22.504066,-26.847607,-21.011795,-20.651104,-29.07866,-29.900639,-25.324253,-22.600695,-29.721626,-23.831902,-23.30419,-28.321087,-25.973747,-18.206608,-23.745304
-25.528322,-16.610481,-19.4603,-21.830732,-16.49403,-19.590633,-16.270718,-26.765388,-21.585415,-23.45391,-25.815966,-22.341652,-25.120886,-26.224987,-27.05463,-24.91278,-21.642637,-23.450184,-25.143335,-22.459408,-24.14699,-26.082336,-19.07864,-27.310104,-28.00869,-25.46863,-24.152931,-23.086365,-26.160263,-22.95962,-23.61293,-30.665792,-25.083584,-23.852484,-29.49476,-25.664406,-20.678308,-26.44739,-19.770206,-23.126127,-19.205542
-26.14214,-17.750748,-18.533882,-26.02769,-23.413673,-18.025032,-24.078112,-25.578045,-22.672245,-25.135958,-30.544067,-23.562948,-28.661533,-28.227247,-25.66243,-25.894806,-25.826653,-24.153175,-23.930248,-19.309498,-22.740376,-25.760548,-20.14615,-30.185658,-29.500204,-30.711788,-29.202755,-21.65302,-25.319029,-24.100025,-21.064688,-23.539177,-27.169468,-24.206966,-24.070675,-24.752838,-27.39848,-25.773949,-22.871223,-21.905655,-25.649942
-33.967937,-20.927668,-18.003563,-19.99086,-28.175646,-26.536026,-28.349968,-30.060923,-26.845676,-25.419859,-24.833523,-23.405432,-28.0038,-22.920898,-27.945045,-29.216892,-23.360603,-27.579151,-23.033625,-24.136093,-22.568062,-25.668514,-19.79275,-27.005554,-31.487373,-24.081043,-30.2229,-23.99348,-24.859394,-21.58845,-19.49674,-23.055656,-27.870247,-25.104462,-26.505793,-27.397629,-27.061588,-25.57804,-25.139217,-24.433115,-29.623102
-25.983807,-26.509241,-23.501556,-23.476353,-26.813566,-21.02363,-24.667355,-27.986904,-27.621105,-26.463348,-22.984991,-18.669636,-24.844894,-26.658361,-24.137068,-31.139061,-26.725254,-20.771076,-30.434326,-22.151598,-22.598,-25.859188,-21.158314,-20.64161,-25.389004,-25.52713,-23.603199,-23.03654,-28.82036,-18.275167,-25.832563,-25.02515,-20.555244,-21.04919,-27.316689,-24.79002,-21.69273,-25.673803,-24.165752,-22.197289,-32.188034
