-36.009525,-27.76511,-20.68491,-26.97384,-23.669632,-21.970934,-23.92182,-35.303616,-19.129375,-31.022276,-21.307041,-26.847897,-29.49477,-22.260574,-17.462078,-20.869675,-18.86509,-24.60866,-20.739517,-26.793186,-37.968502,-26.904993,-33.180374,-25.28426,-24.87603,-23.4944,-23.919247,-24.022182,-25.488266,-23.933855,-28.639576,-27.185692,-23.948105,-21.439196,-19.935537,-27.360573,-26.599304,-25.118586,-30.851698,-26.391937,-22.576542,-23.594452,-28.167711,-28.496964
-29.113672,-25.824783,-27.384674,-23.038416,-26.327007,-25.457504,-22.29541,-31.834675,-19.294655,-33.915943,-22.448187,-24.734156,-23.83979,-21.342186,-15.9083805,-23.821417,-27.782751,-24.232725,-21.136795,-28.95004,-30.483135,-24.79322,-37.68441,-27.795912,-23.97726,-26.715988,-24.170172,-26.24358,-26.306408,-22.351097,-23.201374,-23.985817,-25.161196,-27.99229,-22.863033,-31.039627,-23.909275,-26.775503,-31.697739,-26.890179,-21.83225,-22.088978,-25.037575,-32.904213
-25.114994,-26.014668,-26.902409,-22.215683,-26.121405,-18.738571,-21.76776,-23.230036,-19.525566,-25.901272,-26.40857,-20.77464,-22.653439,-27.894466,-22.039806,-21.323986,-22.171734,-23.490715,-28.972136,-27.02491,-24.477776,-20.984737,-28.373478,-24.268974,-26.1698,-31.362246,-24.536915,-22.678154,-25.012001,-27.03792,-27.667377,-26.478403,-22.124008,-31.982944,-21.572659,-29.28224,-23.908411,-23.607414,-27.371159,-30.642715,-27.843567,-19.467884,-22.652763,-32.514263
-22.048956,-23.273903,-33.420723,-26.096056,-24.190374,-18.315521,-18.76782,-17.56287,-13.66123,-20.170828,-22.838158,-18.81176,-28.037518,-28.046896,-26.159678,-17.464521,-19.853718,-30.290524,-24.08424,-23.294647,-25.721191,-22.929838,-26.242016,-26.160788,-27.970919,-30.44252,-28.385073,-22.902935,-22.605434,-24.555134,-29.012888,-24.387226,-22.975544,-29.389643,-21.80938,-25.825996,-20.922733,-25.00113,-27.313152,-28.836727,-26.953787,-27.129044,-22.0197,-24.53776
-23.557056,-28.608454,-30.981775,-27.99139,-24.805355,-27.851902,-22.317612,-19.608635,-13.7407,-17.862331,-18.351763,-20.540232,-32.821735,-32.5124,-23.741388,-19.902807,-23.408743,-26.069426,-28.54083,-27.007858,-27.496473,-23.745605,-23.500002,-24.162525,-26.756222,-27.88918,-36.114796,-26.920048,-26.276096,-24.808231,-26.97715,-26.543348,-29.639175,-23.71009,-29.43961,-22.674824,-25.208715,-33.367844,-28.08693,-29.64002,-32.358288,-29.06459,-28.52184,-24.439985
-26.113693,-29.55503,-29.786179,-27.419022,-25.778385,-33.131714,-22.333143,-24.679573,-20.319866,-23.359337,-15.346979,-22.359356,-36.006226,-26.352379,-28.132914,-18.91143,-20.519604,-23.442728,-26.622978,-22.517311,-25.594923,-21.946426,-23.021484,-22.106594,-29.44389,-30.845161,-28.845951,-29.075,-29.349897,-29.828735,-30.591137,-24.49039,-28.878887,-24.034447,-29.450068,-28.036434,-29.476658,-29.661728,-28.941841,-30.950521,-21.803013,-29.52804,-22.757164,-26.634851
-25.24062,-24.270699,-32.004326,-25.605246,-31.700312,-26.316479,-19.63255,-23.119026,-21.280323,-26.363373,-20.607126,-24.098402,-35.30227,-21.436485,-23.115833,-18.913374,-19.445324,-22.825512,-19.440136,-19.560278,-27.111826,-22.256155,-25.894318,-23.090994,-27.624638,-28.515804,-26.73015,-29.353863,-29.149063,-33.274326,-30.392506,-20.998463,-24.426977,-25.427032,-27.12143,-31.81849,-25.380117,-35.293762,-36.043343,-27.645054,-22.904732,-30.86666,-19.320919,-25.546513
-25.5313,-26.092463,-27.960505,-24.297861,-28.90358,-23.696152,-23.054607,-17.406588,-17.484802,-17.875187,-26.956694,-20.217384,-33.79494,-23.307579,-21.492416,-20.470785,-21.571808,-24.039665,-19.951881,-18.935099,-24.5484,-24.762709,-29.864498,-28.22371,-25.340849,-32.503517,-23.087166,-31.830847,-23.15754,-30.43807,-25.320751,-23.166248,-26.64542,-26.686474,-27.31007,-28.02291,-22.46859,-29.731009,-30.826223,-30.091263,-26.54181,-22.496166,-21.13487,-24.188026
-31.03721,-24.069319,-27.74942,-25.091366,-25.997948,-23.275928,-25.460829,-17.94666,-23.133743,-18.566498,-24.985804,-25.976477,-31.257212,-24.099453,-16.531855,-21.733528,-18.257587,-25.560732,-27.505697,-19.970451,-28.538612,-25.121058,-24.08036,-25.163406,-26.883158,-31.31158,-23.395014,-26.30741,-23.77729,-25.889091,-27.871843,-23.818588,-38.96962,-22.37113,-26.465982,-32.778503,-25.132685,-30.177916,-29.214554,-25.936573,-26.975445,-22.084782,-28.877752,-24.304077
-32.28532,-25.188557,-28.689747,-26.761509,-23.383701,-20.418755,-23.076824,-22.048424,-16.07978,-24.39442,-25.884935,-23.173119,-26.555426,-25.512688,-18.350725,-24.357689,-18.345728,-26.602098,-26.642872,-24.153286,-30.143036,-27.876257,-27.263086,-25.672867,-25.896864,-29.575207,-24.824442,-21.823147,-29.519226,-22.003742,-33.377426,-26.87146,-31.317211,-23.367817,-28.77555,-30.252922,-21.765583,-25.044548,-28.859287,-25.653355,-24.42358,-26.303543,-27.017086,-27.77004
-31.244162,-24.245066,-31.495918,-29.287079,-24.635662,-24.183657,-25.056255,-19.645132,-20.814184,-24.876781,-20.260277,-23.402727,-23.822927,-21.68263,-24.317837,-22.372677,-22.115429,-26.16729,-25.406956,-27.434916,-26.967306,-29.04999,-30.213423,-30.739285,-30.467163,-31.587944,-28.379532,-26.64304,-27.042542,-25.673147,-37.680584,-33.093033,-34.45735,-23.679195,-34.568306,-30.962599,-25.900242,-26.812328,-24.296103,-23.410131,-22.488544,-28.042534,-28.035126,-26.888275
-29.563488,-24.813892,-31.44694,-28.681038,-29.960228,-26.820171,-23.761456,-22.206715,-30.7685,-26.061728,-20.040407,-30.977821,-25.028954,-19.2654,-22.137123,-26.898668,-24.752054,-28.605125,-19.782581,-27.801277,-24.194984,-27.42013,-31.531021,-29.599487,-27.884851,-28.897898,-28.797886,-29.668474,-24.33808,-26.745686,-34.960773,-28.79691,-30.054575,-27.478073,-27.865313,-24.264683,-22.983498,-27.10118,-27.228569,-23.939796,-24.891098,-24.814556,-26.794794,-34.086548
-32.66994,-27.233864,-26.388014,-26.936424,-27.411942,-26.898163,-24.336548,-17.903101,-20.204308,-24.243242,-18.083439,-30.778507,-23.989098,-22.95914,-23.119156,-20.881294,-22.976662,-27.644966,-24.10984,-21.566319,-30.41639,-23.507233,-26.128792,-26.567059,-29.21823,-27.131838,-28.885475,-29.820055,-28.629,-22.899942,-27.45758,-27.82048,-31.99878,-32.948727,-28.444204,-24.179207,-21.828342,-24.144657,-29.291115,-21.873724,-20.859257,-22.192799,-23.877869,-28.618042
-36.99208,-28.889797,-25.439812,-28.245686,-28.97258,-27.295305,-22.108562,-17.734829,-20.590511,-27.164629,-20.296629,-24.499043,-27.94791,-24.8798,-23.162907,-19.265953,-29.074778,-27.986748,-23.757982,-22.067616,-35.224094,-26.048746,-28.00547,-28.001297,-32.757793,-30.843899,-27.098673,-32.827797,-29.77851,-22.003578,-25.59919,-29.987843,-32.560326,-31.198431,-34.760365,-24.783455,-23.819044,-27.842712,-32.34716,-25.272312,-24.14619,-24.336658,-26.799496,-30.496479
-39.391872,-28.55369,-23.95438,-25.346333,-28.285965,-29.77848,-22.255135,-20.423721,-23.959492,-23.254356,-20.498695,-20.88984,-30.800982,-19.409416,-28.50514,-25.41697,-26.99191,-23.05172,-25.257885,-21.981205,-29.32519,-24.460968,-25.273975,-23.357246,-28.539774,-32.079002,-22.805952,-27.8256,-32.268017,-26.14293,-28.521305,-26.38288,-27.224028,-28.882153,-26.288406,-24.668266,-24.118277,-28.73188,-34.411392,-25.903278,-17.433828,-29.182827,-32.633484,-24.83694
-34.55524,-29.958632,-27.19572,-30.198479,-27.468496,-36.273132,-21.386993,-21.131851,-24.718945,-23.58857,-20.115988,-20.677689,-26.753971,-19.209927,-21.85172,-25.920135,-30.728016,-23.176035,-19.366035,-20.286758,-31.02524,-29.670084,-29.822493,-29.832848,-28.372093,-31.542742,-23.11205,-26.359192,-31.873735,-24.700983,-28.100937,-22.280731,-28.843029,-21.951954,-27.117767,-32.11204,-31.610413,-27.329918,-31.413338,-27.823536,-19.81847,-24.148182,-30.257853,-26.892921
-33.462284,-33.890186,-27.574642,-28.13504,-27.769495,-23.163048,-23.900972,-25.054394,-22.445293,-23.43083,-22.192461,-24.380707,-20.365128,-20.04459,-20.818384,-29.390108,-24.337898,-21.33886,-16.924702,-22.155457,-31.122284,-25.04829,-24.300068,-25.167736,-32.63889,-26.32631,-27.432846,-23.974562,-25.355928,-23.20942,-25.901188,-22.029526,-27.13137,-23.367344,-26.964375,-25.62703,-23.226124,-28.197262,-23.1476,-25.98368,-18.664103,-24.72166,-29.06658,-23.500435
-31.526527,-34.283714,-25.952633,-28.934063,-26.941013,-24.77404,-33.155315,-37.78435,-27.111687,-22.352179,-20.7097,-27.222418,-22.829037,-25.414532,-24.125013,-26.941994,-25.37661,-24.819656,-22.322456,-23.552143,-34.287514,-23.221365,-29.56128,-19.575562,-29.501259,-32.170998,-30.683807,-30.564966,-29.897446,-27.066647,-22.019392,-24.531723,-26.536606,-28.099918,-26.320208,-32.625397,-24.791851,-29.39711,-28.7236,-25.618223,-18.835922,-23.976782,-28.146326,-29.079237
-31.01651,-27.69089,-27.479473,-26.207006,-25.064709,-27.39729,-21.956924,-30.989285,-25.673473,-27.595972,-19.86833,-25.044956,-29.628479,-26.432808,-20.112427,-25.845564,-24.979734,-21.687763,-24.898739,-24.598951,-29.18884,-25.091812,-39.501778,-19.929493,-24.611881,-28.256344,-27.120344,-34.505024,-32.462833,-21.04142,-25.5904,-25.784676,-25.537981,-27.160643,-26.800007,-29.695368,-31.264727,-21.087906,-31.584974,-24.740568,-17.076355,-24.617224,-24.775688,-28.317097
-36.43887,-30.058348,-23.212511,-26.765162,-26.30954,-25.020704,-18.995167,-29.629303,-16.75388,-27.062494,-24.573048,-26.150269,-31.094246,-30.544186,-23.588192,-27.056313,-27.110027,-25.169083,-27.759945,-22.736954,-25.260674,-28.884373,-29.602276,-28.401241,-29.030115,-24.678646,-29.248404,-38.104534,-28.597918,-23.394564,-24.242998,-22.431368,-28.488285,-32.5638,-24.213093,-31.438503,-27.38875,-21.68633,-28.22676,-27.355532,-17.672861,-29.918728,-24.106352,-24.811565
-29.810265,-34.07472,-26.274382,-27.351063,-28.437513,-23.27573,-23.511723,-23.638046,-15.716911,-26.502312,-22.838913,-31.406149,-28.718945,-23.912493,-24.757072,-21.749012,-26.925003,-26.319324,-30.297478,-19.867914,-30.914286,-31.165997,-26.064032,-28.004993,-35.38219,-29.106705,-26.066166,-28.934366,-31.171444,-30.320347,-27.637722,-28.465843,-27.55778,-27.436434,-28.879967,-27.851751,-22.32116,-30.921906,-29.942806,-25.665134,-21.702374,-28.065248,-24.24789,-28.95914
-27.359928,-31.273458,-29.00802,-26.020733,-27.928104,-21.602896,-25.213367,-20.687992,-16.79594,-22.140083,-19.780249,-34.544952,-22.587343,-23.880472,-20.968346,-26.470764,-21.301334,-29.990646,-21.833279,-22.777643,-29.499388,-22.372168,-25.837141,-27.833023,-28.604435,-30.353765,-23.833513,-28.49972,-21.903711,-27.470211,-22.961567,-32.616383,-24.738209,-25.745735,-26.648396,-28.771738,-21.768486,-28.107258,-33.93896,-23.116514,-20.299892,-27.775753,-26.949429,-27.131014
-30.596504,-25.181358,-25.356035,-30.08324,-26.782257,-20.57702,-20.484272,-22.664066,-18.454102,-23.816563,-22.625368,-25.80473,-23.01337,-23.281946,-20.217861,-34.60154,-21.749866,-27.343433,-22.750568,-26.115416,-27.290138,-23.730106,-30.880133,-25.900257,-27.91209,-27.811367,-27.633074,-29.420795,-19.967129,-25.00183,-20.109543,-30.959547,-26.686247,-27.108082,-25.410168,-32.250423,-29.56595,-25.063522,-32.341297,-23.69928,-21.307152,-31.942265,-24.590809,-27.75489
-33.732925,-24.07003,-24.815868,-26.08749,-22.69865,-21.008171,-21.092995,-21.43969,-20.26957,-27.670183,-19.988216,-21.857368,-36.284958,-23.857119,-19.509483,-25.543663,-23.916275,-26.531498,-21.419388,-30.371305,-24.86211,-27.601835,-28.540329,-21.375593,-30.566446,-35.525383,-34.820328,-28.008217,-25.024006,-26.492231,-23.73964,-25.057457,-28.318727,-25.199581,-30.539534,-25.601833,-34.87241,-30.009521,-31.481478,-21.753914,-19.366018,-35.78288,-25.428112,-28.357765
-29.192692,-23.82898,-29.921377,-23.136723,-24.999908,-22.694813,-24.088703,-24.452631,-21.266787,-25.557957,-21.013649,-23.661814,-31.802385,-26.750126,-25.417706,-24.864967,-22.949821,-24.636852,-25.259098,-28.389187,-22.93628,-24.683792,-29.091127,-21.094736,-32.83944,-31.07389,-31.616346,-31.374603,-27.532372,-25.658352,-26.074234,-24.862354,-28.101635,-24.825748,-35.70414,-27.214424,-32.057396,-32.03267,-30.172848,-24.593254,-23.00156,-27.408474,-25.499239,-24.229305
-23.337955,-24.627132,-26.468903,-24.83328,-37.414845,-25.735256,-23.554495,-26.001661,-20.840567,-20.760725,-21.195942,-25.890985,-26.932066,-24.128628,-21.237743,-19.462112,-24.301924,-19.525288,-22.678415,-34.243828,-27.972363,-27.61872,-30.60704,-20.556591,-27.09816,-28.557846,-25.618637,-40.485023,-39.113655,-31.301783,-30.287283,-34.75838,-29.62268,-26.8914,-31.395817,-29.72135,-29.218992,-23.762339,-32.181805,-20.795343,-24.60104,-21.830511,-25.810524,-27.004265
-23.529266,-29.66283,-28.923792,-22.400589,-33.452404,-23.797436,-19.343754,-22.805279,-17.280321,-21.118185,-19.781654,-24.502808,-22.79274,-30.717577,-19.223104,-22.072624,-29.709835,-21.597288,-20.235853,-25.775421,-25.20167,-34.069565,-35.975388,-22.962753,-24.001423,-28.62062,-24.13675,-35.967407,-38.837708,-30.665361,-21.878448,-39.92187,-36.211475,-25.884537,-27.788082,-24.616837,-28.492651,-20.116451,-37.751335,-23.10684,-25.022526,-21.774178,-27.954794,-24.715706
-26.872837,-29.262215,-31.011658,-18.65406,-26.419828,-22.764383,-21.333935,-20.836443,-16.697546,-16.872097,-23.953773,-24.899033,-27.031208,-27.856415,-16.185616,-30.95488,-27.774601,-22.101503,-23.754986,-23.485199,-28.411207,-27.807564,-29.518566,-25.734356,-20.961102,-24.834408,-22.805746,-31.7433,-26.302715,-25.225618,-22.042423,-29.16029,-33.25355,-27.03426,-23.40247,-22.588394,-36.27957,-19.671385,-26.867138,-24.959398,-24.043394,-23.045153,-27.670704,-22.973677
-30.08331,-27.59589,-33.294678,-21.489117,-29.233498,-22.032368,-22.962196,-20.86646,-20.614292,-25.259705,-28.699678,-26.662884,-29.351833,-23.668102,-21.446943,-29.873373,-23.811954,-26.208973,-25.81435,-32.99417,-30.252964,-27.937248,-23.595734,-32.63395,-24.353533,-29.124907,-27.38296,-38.088905,-23.100163,-26.810463,-31.223122,-27.596003,-29.32104,-26.091724,-20.774796,-29.297903,-34.20834,-23.083591,-23.324375,-30.472912,-29.533691,-28.89582,-30.47396,-28.748959
-31.573566,-27.784096,-24.255089,-24.431274,-27.07053,-21.741045,-26.753958,-23.754833,-21.684591,-23.523232,-21.302351,-24.998215,-27.45877,-23.32645,-18.579979,-24.447998,-21.023125,-25.370808,-26.860022,-34.927372,-24.166355,-27.447699,-24.127954,-27.518436,-26.382381,-34.80595,-35.798107,-31.5154,-28.99002,-33.173134,-28.276077,-24.853241,-25.709229,-30.71516,-22.795267,-28.079428,-27.709015,-21.930958,-25.22215,-24.414238,-27.174572,-24.433403,-29.562834,-29.743525
-34.66279,-28.690987,-20.541338,-25.343489,-26.767818,-17.651468,-23.915127,-19.986446,-18.446854,-21.834858,-20.48409,-31.609318,-22.241684,-30.592247,-21.700119,-27.370386,-22.525446,-22.491104,-23.83115,-27.843908,-23.568722,-26.45652,-22.677982,-24.59962,-30.775475,-31.142883,-30.728012,-27.876839,-35.04171,-30.525196,-24.514507,-26.719368,-22.521446,-30.644062,-24.34319,-26.385017,-24.958073,-20.517475,-26.461514,-26.32944,-24.12172,-21.052242,-22.870686,-25.174957
-31.529238,-26.287016,-23.622725,-26.049334,-22.964705,-18.447279,-18.488789,-27.33315,-23.416636,-21.643497,-20.832184,-26.025936,-18.915646,-31.737442,-23.942417,-27.11216,-26.940166,-27.032995,-21.850548,-23.235775,-28.896729,-23.682297,-27.239477,-21.539719,-31.960339,-28.590786,-32.102074,-25.931648,-30.447132,-30.972778,-26.45686,-26.339054,-26.627522,-25.954523,-23.030952,-28.246883,-23.338404,-21.958471,-29.271324,-32.306026,-24.244442,-20.268362,-27.377422,-23.64069
-26.935265,-26.2207,-24.988016,-28.049706,-23.70531,-19.404234,-18.38447,-19.562904,-24.534458,-27.118479,-19.983398,-23.252567,-21.825169,-30.533165,-20.437479,-22.249275,-27.182854,-26.112715,-19.411951,-24.91105,-25.688011,-25.786198,-22.44128,-26.301613,-32.962345,-27.698523,-29.141964,-27.19821,-30.189564,-28.946497,-22.26643,-23.232328,-28.067516,-28.774605,-20.116447,-25.404192,-23.868416,-21.29804,-29.738018,-27.306198,-21.171741,-24.635643,-24.794937,-29.912796
-26.823551,-25.553165,-18.748257,-31.780922,-27.867283,-14.22818,-19.039532,-16.844828,-19.369972,-32.454075,-20.906233,-22.551323,-25.763882,-26.61252,-21.222015,-25.608656,-30.42715,-25.872585,-19.009167,-25.18295,-26.845566,-29.763931,-23.898235,-28.504295,-29.596867,-24.514977,-29.405376,-30.868538,-36.97867,-23.654388,-26.458666,-25.751305,-28.938889,-30.009903,-20.772484,-27.09845,-23.402271,-22.144201,-25.738108,-26.051342,-23.828289,-28.674213,-26.172474,-30.45227
-31.271193,-29.349411,-19.195427,-31.035284,-31.068857,-12.802654,-19.666843,-23.311737,-21.694513,-34.2032,-23.018818,-21.846935,-25.90891,-26.875257,-20.963562,-25.823141,-29.203047,-24.0612,-23.22797,-25.395866,-28.080982,-26.336212,-27.671246,-30.096573,-30.37425,-24.760693,-24.322142,-31.961435,-29.196728,-27.668518,-22.846151,-28.364958,-29.392529,-24.907356,-21.522905,-23.184727,-26.044346,-24.717037,-26.637619,-24.160416,-23.168663,-23.805695,-28.773481,-32.5527
-30.253372,-26.708035,-27.207096,-29.459398,-26.12872,-17.008686,-28.846577,-17.4148,-21.920502,-26.11684,-22.885166,-24.153337,-26.754051,-29.990988,-17.76558,-27.646122,-21.871723,-21.575266,-26.041843,-22.316116,-22.326797,-24.970905,-27.787508,-29.175196,-24.698887,-29.556835,-27.150738,-31.447094,-20.21658,-24.99779,-25.25777,-20.960657,-25.085102,-25.66073,-25.29525,-21.432266,-31.49444,-28.130032,-26.5577,-23.176167,-22.404734,-22.91361,-34.492836,-29.05652
-27.86165,-26.808937,-26.501001,-32.11191,-27.448376,-20.064785,-32.004776,-20.47017,-19.584631,-27.501104,-20.845396,-23.156126,-32.30574,-36.196896,-19.067509,-27.719725,-24.307236,-28.934937,-29.124912,-28.686474,-27.201748,-29.449034,-28.084597,-24.831116,-28.209818,-25.449879,-31.262995,-36.22014,-25.27105,-25.32262,-26.382185,-24.221725,-26.59148,-27.397764,-37.05206,-25.46129,-27.759212,-26.656366,-24.819056,-26.68092,-24.841938,-26.753654,-31.21856,-26.128574
-31.551807,-25.762325,-24.198662,-27.90739,-26.824303,-17.986183,-26.149008,-24.12785,-18.105774,-29.48271,-22.484291,-23.628042,-34.443813,-33.680717,-21.368813,-24.937344,-30.424427,-27.982286,-25.881403,-30.51572,-32.62111,-28.561,-24.749212,-29.966448,-32.51943,-28.776466,-25.651749,-28.670824,-34.588017,-27.291157,-29.715961,-32.6971,-30.424454,-25.376003,-25.240051,-22.215271,-29.690746,-28.280571,-25.786556,-25.203255,-29.21124,-26.474434,-27.39029,-29.304989
-36.909878,-22.581657,-26.154106,-27.07098,-22.676521,-20.191093,-19.056442,-25.539867,-17.572508,-25.2655,-29.181137,-22.97336,-25.011354,-24.335827,-18.16975,-21.358788,-28.761692,-27.798962,-22.401098,-26.440638,-30.813633,-26.80146,-28.263126,-27.560726,-36.571453,-28.482224,-27.379835,-21.3781,-32.366776,-26.584198,-26.48039,-28.171661,-28.412426,-27.282314,-23.07217,-22.634865,-25.136654,-28.924662,-31.434093,-26.083532,-31.803244,-20.527973,-23.421318,-32.57504
-32.082886,-25.125023,-26.842405,-27.59045,-28.2654,-24.525732,-17.060146,-27.123638,-21.77962,-21.860989,-24.099163,-20.96143,-19.094093,-23.549438,-26.235655,-18.4154,-27.464506,-29.410173,-18.39048,-21.430527,-29.312279,-31.533802,-31.67519,-29.267242,-28.939102,-28.475399,-27.543467,-21.20486,-25.671207,-28.428242,-24.987038,-24.771023,-27.044693,-30.385248,-26.899895,-34.37189,-22.298782,-29.25095,-28.672113,-30.928421,-20.517057,-18.27339,-20.487053,-30.418003
-27.06624,-31.101799,-27.409807,-29.301392,-27.314365,-19.371218,-20.534025,-24.948435,-24.49187,-31.152397,-18.691498,-26.247011,-23.554684,-25.74353,-27.606064,-25.296925,-33.694927,-28.280354,-20.680408,-28.958054,-26.057407,-26.583778,-30.416239,-32.27626,-23.193663,-39.57734,-30.644949,-26.424623,-26.51905,-28.181435,-24.002073,-22.713297,-29.844233,-27.31925,-30.356699,-29.089466,-25.463047,-33.132755,-28.264683,-35.961452,-22.139797,-22.928545,-24.95028,-30.144434
-25.159899,-29.00571,-28.984116,-28.968256,-24.698135,-21.510193,-25.71309,-26.38718,-25.204178,-29.022705,-16.67034,-28.65763,-28.12697,-30.093897,-19.918371,-26.485222,-30.300642,-26.509855,-28.97551,-29.428043,-23.164112,-28.124428,-25.895643,-27.947445,-20.962196,-32.85583,-30.316967,-27.574766,-27.856787,-26.920216,-33.220764,-27.100489,-30.971075,-23.242437,-28.321201,-29.678288,-27.596283,-36.092876,-26.42137,-24.937536,-25.86574,-28.343071,-36.460808,-25.969936
-23.239735,-24.174778,-25.901485,-25.053974,-23.890108,-27.221302,-24.211071,-24.684345,-26.80324,-26.805073,-18.329588,-23.679428,-33.924046,-31.8339,-22.076427,-26.058493,-23.979822,-28.553246,-34.27998,-26.026188,-22.280624,-28.261974,-22.842796,-26.276806,-23.019817,-25.099312,-32.068798,-36.7646,-26.860134,-27.212698,-30.841555,-27.345997,-32.52404,-27.657373,-25.374218,-31.100811,-30.888533,-28.810953,-22.302944,-23.495562,-28.169935,-23.028767,-31.436243,-28.448063
-25.300503,-22.350819,-26.329996,-23.910366,-21.338722,-25.676027,-20.960676,-21.1745,-28.24473,-28.277813,-16.46964,-23.791428,-29.744984,-26.616684,-19.14178,-25.986382,-30.54243,-28.294584,-35.676865,-23.494476,-29.08082,-28.302792,-30.648418,-28.292263,-22.572058,-26.641167,-31.301014,-31.230972,-26.000929,-24.682423,-33.113346,-26.371113,-34.37756,-29.288647,-24.239079,-30.727596,-29.437347,-24.483887,-27.422886,-27.89425,-28.534294,-23.295414,-27.76483,-26.720661
-34.10179,-27.694794,-31.670513,-27.400993,-25.825903,-19.273613,-19.694334,-22.787941,-30.988062,-26.207478,-16.722404,-25.793644,-28.497044,-27.302128,-19.542278,-25.127546,-26.459923,-26.11737,-31.288303,-28.701183,-26.078228,-31.116865,-34.85901,-30.073029,-22.835552,-30.15176,-26.584259,-26.59914,-26.8521,-28.254124,-33.946617,-26.376148,-30.639977,-30.248299,-29.234991,-29.471231,-33.319565,-24.759556,-25.445133,-23.892193,-23.369255,-25.123962,-27.985897,-30.119884
-31.089903,-27.463558,-22.811668,-28.437298,-25.957874,-19.02016,-19.90981,-22.705034,-27.5228,-28.19308,-28.435514,-18.750576,-26.93666,-25.988136,-20.236462,-24.63599,-29.276121,-24.010712,-32.51097,-28.947487,-26.670553,-27.82431,-29.789198,-26.598505,-23.530691,-23.788952,-23.553133,-25.459724,-23.048706,-31.024256,-26.963919,-30.64233,-26.777443,-27.005024,-30.112848,-30.270693,-29.14458,-26.344883,-27.75652,-25.646334,-23.025156,-26.417904,-29.349564,-34.26054
-30.437729,-28.552223,-21.935215,-27.765114,-26.596523,-25.693954,-21.4428,-19.094957,-21.649233,-29.281483,-23.241508,-23.513485,-24.209408,-25.92138,-19.800045,-23.459204,-26.439322,-24.032696,-26.453882,-27.295242,-30.806997,-24.275146,-26.845682,-30.398739,-32.286392,-27.602486,-25.834854,-28.986374,-26.73478,-26.206816,-29.394913,-29.121214,-32.926937,-28.664211,-31.082134,-30.651701,-24.181614,-25.291859,-29.577463,-25.941841,-23.094698,-24.92422,-26.36565,-27.967285
-39.25038,-31.124155,-28.289162,-25.828371,-26.289726,-26.094147,-22.390377,-17.656654,-20.596855,-21.141655,-23.13112,-22.098564,-22.80239,-22.108124,-21.407398,-21.554113,-23.411894,-26.666994,-22.741596,-28.026897,-26.52535,-20.798454,-26.737606,-30.36191,-32.95967,-37.533577,-23.466595,-27.68171,-29.214867,-25.817675,-32.75019,-23.061981,-26.80107,-30.009844,-22.425264,-29.409878,-23.692585,-30.285427,-34.671154,-26.958132,-26.249577,-21.048702,-23.253296,-25.092676
-47.19013,-25.601898,-27.547535,-32.050335,-28.444113,-21.655502,-21.491673,-26.699726,-23.575422,-23.4715,-18.080894,-20.007996,-28.429743,-20.880924,-21.557457,-26.90561,-27.642012,-24.527393,-24.558739,-26.94781,-30.81455,-26.015268,-27.428734,-26.334568,-33.3059,-31.280722,-24.495483,-31.392395,-25.103594,-26.33968,-30.919102,-24.874577,-28.107979,-25.157112,-25.9595,-27.642187,-24.22845,-27.14788,-33.102192,-25.233416,-26.093292,-21.435352,-22.268312,-25.484135
-33.49552,-25.176771,-28.92791,-33.226845,-23.802715,-23.30328,-16.982838,-19.559097,-22.697323,-22.626728,-16.09446,-23.36438,-28.941277,-26.096746,-22.100864,-25.263897,-29.64984,-25.473728,-25.995934,-31.708637,-27.036053,-27.378796,-29.086555,-25.26287,-28.347939,-29.073956,-21.927322,-27.62972,-25.179329,-26.290043,-30.631186,-30.848265,-32.638123,-23.111778,-25.800226,-24.976189,-22.453367,-21.654228,-24.672619,-25.972288,-24.92986,-29.302298,-24.947578,-25.654593
-25.59576,-23.54569,-26.95067,-23.975765,-24.257402,-25.694931,-20.894955,-18.742493,-21.34011,-27.185034,-21.075947,-22.73047,-30.578474,-25.085817,-21.96989,-26.431566,-25.569134,-23.96894,-20.957417,-31.129463,-26.411993,-26.611,-26.491817,-24.241049,-29.075127,-28.24133,-27.029804,-27.303026,-22.957537,-25.309513,-23.029032,-23.03946,-26.67184,-21.361038,-26.319172,-24.278183,-23.460526,-25.523397,-26.293837,-29.93484,-26.315437,-31.802496,-23.638798,-30.460505
-22.239635,-26.808174,-28.545025,-22.859516,-27.983875,-22.127506,-19.989758,-24.726044,-25.088884,-25.695372,-25.071808,-26.900904,-29.222406,-25.559458,-20.513317,-28.205116,-20.827328,-19.858341,-24.019638,-26.283474,-24.194386,-24.241232,-27.643448,-25.694271,-31.106756,-36.491627,-24.845415,-26.434952,-29.944332,-30.532925,-22.996712,-21.970068,-27.193375,-27.091705,-28.375385,-27.074696,-23.181059,-26.562351,-26.538433,-27.2602,-24.320646,-32.293804,-24.760769,-30.14133
-21.76805,-29.950111,-23.4913,-24.030584,-30.542257,-24.14369,-22.717539,-21.156677,-24.936266,-30.671417,-22.773819,-28.469494,-33.63216,-24.254436,-23.61868,-24.307915,-24.810028,-22.939953,-25.663376,-24.572079,-24.904474,-32.55924,-31.187513,-29.750444,-29.387125,-32.53908,-25.604782,-24.673233,-25.471672,-28.88378,-29.454163,-27.427032,-29.38658,-26.341356,-29.137495,-26.821194,-28.7824,-27.040977,-24.507118,-26.888443,-26.30227,-33.888733,-26.762304,-24.539944
