-31.495253,-25.949007,-37.564148,-25.961351,-27.037434,-20.820938,-24.832314,-29.728113,-22.777775,-27.159101,-23.868017,-23.367308,-19.378836,-19.707779,-20.374191,-31.831614,-22.970985,-23.99033,-29.056904,-19.235336,-30.611607,-19.075058,-19.67889,-27.221092,-29.589878,-30.79925,-23.525852,-24.737024,-21.8435,-20.844994,-22.205742,-23.904854,-24.817966,-23.471897,-23.67878,-22.582092,-23.189152,-17.0882,-21.659664,-25.262917,-22.87946,-19.473621,-21.66357,-12.242859,-17.890778,-26.114683,-22.608944,-23.905651,-28.10771,-25.902485,-23.535034,-22.220657,-25.35138,-20.468933,-21.846449,-24.385529,-25.71009,-18.656858,-20.317135,-28.547594,-26.751707,-32.48945,-36.89457,-26.573996,-28.903042,-21.991474,-27.16536,-21.04318,-27.30664,-25.380764,-29.268631,-19.237324,-28.691147
-29.403809,-25.624826,-32.6254,-23.755768,-23.487278,-26.593456,-24.743378,-28.319088,-25.28915,-22.177608,-29.811302,-23.706831,-20.844833,-19.90148,-22.29246,-25.495888,-25.744646,-27.122974,-24.768963,-24.248875,-27.597048,-17.220364,-26.98561,-27.920982,-29.309622,-35.864014,-28.017506,-22.955427,-21.029938,-22.161488,-20.39463,-26.091103,-23.378418,-27.631937,-21.513477,-21.934116,-23.618536,-19.02026,-20.156048,-26.56363,-26.361553,-22.22999,-20.724003,-17.37267,-15.95001,-19.314579,-18.681967,-24.96695,-27.794453,-19.342293,-26.494158,-22.087673,-27.8222,-20.222626,-25.348013,-23.520828,-29.245176,-22.00035,-27.141533,-28.46033,-21.863205,-25.79681,-29.683384,-25.540012,-23.9757,-19.942783,-24.413614,-17.152403,-31.644653,-21.57751,-23.623701,-21.715895,-26.149544
-28.464083,-24.683437,-27.106789,-22.448769,-30.680916,-21.815428,-24.600018,-32.437355,-24.431967,-26.841938,-28.280006,-25.032871,-21.191032,-29.187044,-19.510237,-20.29596,-22.32581,-33.02393,-25.61335,-26.457169,-28.20287,-24.019428,-23.754435,-24.743332,-33.709343,-26.848022,-29.554169,-22.053684,-25.873201,-21.39099,-25.302471,-22.468794,-26.99602,-21.21617,-26.970749,-18.933786,-24.990196,-21.938114,-28.000153,-23.54657,-27.225563,-25.406054,-21.841125,-21.051886,-16.7337,-19.591661,-18.13367,-26.248466,-30.748724,-12.647427,-25.27221,-21.519863,-31.971298,-28.906498,-28.088118,-23.852602,-26.591446,-23.726414,-20.059574,-26.115295,-23.630167,-25.819391,-27.056374,-25.30355,-28.086565,-24.056911,-18.419945,-15.458733,-26.88571,-19.421183,-26.336905,-35.31155,-25.861921
-28.61017,-25.39727,-27.228798,-21.80727,-32.211884,-21.699974,-26.024166,-29.99715,-22.903984,-30.902554,-23.93168,-19.812908,-24.105656,-27.656294,-17.9268,-23.676434,-22.707962,-28.7648,-22.301416,-24.711555,-28.1379,-31.092834,-23.816002,-23.744915,-29.87911,-22.429838,-29.13936,-23.266953,-24.706018,-24.378916,-25.321735,-22.936853,-26.845703,-21.090155,-23.565407,-20.610748,-23.339224,-19.717545,-31.394203,-20.76688,-22.355328,-27.588173,-22.182533,-25.948994,-15.698017,-24.47746,-24.985481,-23.097332,-30.667555,-13.605879,-21.749084,-23.55293,-24.911963,-30.937864,-28.314266,-26.395512,-19.837385,-28.66991,-19.705503,-23.684937,-28.129868,-21.019453,-26.364563,-27.356415,-30.087017,-24.628328,-20.887068,-19.063988,-24.000175,-25.554083,-28.789574,-27.245852,-22.349972
-29.590002,-33.514458,-25.50942,-24.850725,-31.735554,-24.67219,-29.58964,-29.055387,-23.623526,-22.672895,-24.620655,-24.162766,-19.78442,-24.834404,-19.74902,-24.10586,-19.60395,-23.088543,-21.026962,-21.767601,-25.222984,-22.339785,-26.29178,-27.437614,-28.850334,-22.367891,-25.22813,-24.324278,-15.413202,-25.993187,-20.719528,-24.310968,-26.189548,-29.1597,-20.638042,-24.827068,-24.949093,-22.175161,-24.017633,-19.05809,-17.095512,-29.821943,-24.048635,-24.75381,-20.045986,-16.635212,-14.617161,-26.525787,-24.389458,-24.533596,-19.311777,-20.031832,-21.445265,-21.919704,-27.29343,-31.169363,-20.960205,-25.500532,-25.533958,-24.316803,-27.003422,-19.177883,-22.367558,-25.832531,-32.677475,-21.149567,-27.052729,-21.83081,-30.395227,-19.444468,-25.9346,-23.752352,-23.500233
-29.246964,-32.61114,-28.124207,-25.34676,-23.885258,-24.474121,-26.90533,-23.921165,-27.420256,-21.830368,-27.116049,-23.979088,-20.17537,-20.55349,-19.461916,-25.605585,-22.991356,-21.231142,-26.22924,-26.001919,-31.714354,-21.791288,-21.98508,-22.453987,-26.568869,-23.232891,-24.059383,-28.985622,-19.083412,-30.907623,-24.26861,-28.677896,-27.142385,-26.634342,-24.205925,-27.672766,-23.281315,-27.545067,-26.7499,-13.82589,-21.055286,-22.31659,-19.655745,-17.39061,-20.795372,-12.402349,-12.361361,-27.104555,-24.328035,-26.715351,-17.720537,-20.787783,-23.100693,-21.057594,-35.874245,-27.323704,-24.26181,-27.159683,-24.794077,-26.852068,-26.396276,-24.01198,-23.55212,-25.905392,-29.077341,-20.9233,-30.38355,-23.855568,-32.029797,-18.46141,-27.62128,-24.14797,-28.563356
-30.18184,-24.091019,-26.18567,-28.590382,-22.720474,-21.508827,-26.275751,-23.932903,-23.667976,-23.84233,-23.526499,-21.625114,-18.504368,-21.752926,-15.325497,-20.716564,-18.93771,-21.747532,-31.149214,-22.745089,-20.499598,-21.849342,-19.566982,-19.07298,-29.258091,-22.27327,-27.7267,-28.30466,-28.66063,-32.08627,-23.166342,-21.376287,-21.8854,-22.840374,-25.360191,-28.961786,-23.57056,-24.245918,-22.134476,-14.402319,-14.247065,-22.805912,-22.377012,-13.364336,-19.787663,-14.604727,-18.722448,-24.552866,-24.959396,-23.363976,-15.543581,-19.444195,-27.921314,-19.8134,-26.423737,-25.98019,-19.969864,-21.366714,-29.989376,-23.454494,-30.87935,-25.629585,-24.4491,-26.14862,-29.285147,-23.36628,-31.121311,-23.973595,-39.473938,-21.648308,-29.730093,-26.095852,-24.238838
-36.636166,-18.786844,-29.08047,-29.242083,-28.812183,-26.639359,-26.405012,-22.341312,-30.975462,-32.203053,-20.92608,-22.926407,-16.692408,-26.066303,-21.26005,-16.838446,-20.462303,-21.20348,-26.842474,-24.289265,-20.55888,-24.44757,-23.9567,-25.940388,-29.108723,-27.138702,-24.16911,-26.121847,-34.61078,-23.205254,-23.054306,-21.806618,-22.59834,-23.047153,-28.058949,-23.26619,-22.371468,-22.375206,-17.359037,-16.842295,-17.861946,-24.681686,-25.577469,-24.763317,-17.931602,-19.231358,-21.13913,-21.413614,-22.872793,-24.607843,-19.518484,-23.201683,-28.840485,-24.246239,-24.104294,-28.571964,-19.12808,-20.499882,-34.278458,-25.300129,-27.397905,-23.7501,-21.379435,-27.172623,-31.18282,-31.052866,-30.775133,-25.092955,-32.010147,-21.216183,-32.74776,-26.392841,-23.855486
-32.870693,-21.00922,-29.47911,-28.542688,-32.083145,-27.890125,-28.091007,-24.254,-22.822731,-25.930485,-20.031523,-19.372084,-18.473692,-26.035143,-19.72977,-17.98565,-24.479061,-21.577423,-29.237122,-30.818928,-25.43259,-28.34209,-25.833414,-23.969849,-21.07829,-26.511425,-20.052155,-26.45533,-30.26354,-21.829975,-22.045826,-23.575535,-21.263111,-21.198658,-27.786732,-22.408783,-21.832561,-27.76904,-18.768404,-20.154549,-24.80809,-19.41551,-19.858822,-21.47366,-20.949396,-15.804638,-19.811329,-23.396614,-20.217285,-25.501871,-20.935406,-20.073315,-26.736214,-25.152409,-22.473064,-27.089622,-24.363392,-19.00502,-22.171934,-18.527287,-30.069294,-20.71445,-21.178318,-27.352577,-28.401194,-17.180567,-26.948112,-29.403889,-29.073277,-21.402607,-35.90907,-25.042515,-23.821445
-32.407387,-31.6967,-29.111994,-29.636591,-35.30344,-19.310944,-22.518118,-29.471529,-21.118061,-27.501247,-19.643269,-19.087933,-20.308813,-22.452095,-23.888891,-25.218712,-21.90681,-29.770226,-28.843395,-21.899178,-20.077183,-32.243347,-27.624325,-22.870745,-21.103846,-25.549438,-22.212297,-27.849049,-23.710682,-20.79763,-26.886837,-24.028233,-27.472853,-25.485346,-26.035597,-21.92295,-27.04836,-24.713406,-20.516823,-16.246138,-23.195866,-20.228085,-21.535324,-18.068296,-23.912054,-21.928059,-20.128183,-24.26693,-18.47532,-22.022789,-28.174171,-25.005507,-23.388538,-27.950089,-25.987736,-29.943832,-21.617737,-22.895294,-19.105618,-23.250793,-30.11118,-18.000732,-17.631672,-23.407066,-23.742905,-13.606165,-22.786886,-23.901583,-23.524258,-22.836931,-28.675247,-23.480068,-26.736938
-28.386934,-26.809978,-27.385147,-24.141758,-31.843468,-19.027391,-27.304192,-22.02589,-25.210075,-30.844437,-21.70399,-16.500734,-25.521456,-21.794048,-33.65167,-23.906946,-18.748055,-18.986633,-25.893211,-20.63914,-19.199837,-30.790989,-23.966967,-28.229073,-25.644306,-21.277029,-22.98005,-25.039711,-26.620197,-22.200243,-28.3183,-20.491213,-27.391785,-24.856192,-26.229065,-22.734543,-20.773643,-21.139881,-22.337547,-16.886347,-23.086048,-20.63903,-22.402534,-17.275106,-14.404047,-21.674572,-25.407963,-23.108023,-13.872063,-17.924551,-20.825325,-24.49582,-22.393276,-24.331966,-28.455523,-29.595345,-20.742096,-18.927498,-26.138683,-31.581213,-29.709063,-24.997969,-18.566803,-20.91597,-28.31427,-16.514778,-22.0514,-20.290434,-23.313492,-22.781681,-24.404469,-21.017345,-27.646227
-26.679354,-23.144056,-25.186,-26.567696,-29.422272,-21.600807,-30.091587,-22.135777,-24.54217,-29.000816,-18.274189,-18.459896,-22.980694,-20.976757,-21.814922,-22.91209,-18.217093,-17.445784,-33.99521,-27.887506,-22.039658,-23.33182,-21.504866,-28.544537,-28.557726,-24.45336,-22.309322,-20.254486,-21.796545,-20.154097,-28.625126,-24.606863,-30.303305,-23.650791,-26.65564,-25.564749,-20.962166,-18.572605,-19.53915,-22.982235,-18.516571,-23.471151,-23.093075,-22.88263,-16.776443,-19.892965,-23.574577,-20.405895,-20.019953,-17.10476,-18.909676,-23.523666,-25.024616,-26.700592,-22.215176,-24.959661,-27.564318,-21.96402,-22.712605,-30.967672,-29.094112,-32.07433,-26.348375,-26.904282,-27.99383,-19.716248,-16.516895,-19.06981,-24.322556,-23.762932,-24.277798,-26.611336,-30.885891
-27.248945,-27.79739,-23.455324,-32.455563,-26.721638,-22.124777,-30.713215,-23.811935,-25.444664,-22.714281,-24.239483,-20.854265,-19.179798,-19.525806,-16.245792,-21.402138,-21.257942,-22.009228,-33.63834,-24.32565,-29.931835,-26.31728,-21.641924,-28.933567,-29.035885,-29.628107,-21.6069,-22.040304,-18.572834,-22.636574,-27.58654,-28.676998,-25.704086,-30.478653,-25.75023,-25.11649,-22.763184,-21.69586,-17.244652,-27.078468,-15.63619,-26.139435,-17.502367,-26.294485,-23.468328,-27.346565,-22.428709,-22.035534,-26.806982,-24.358612,-24.413885,-21.141464,-19.80851,-23.723501,-26.394487,-24.429077,-20.61294,-21.319857,-18.312008,-25.80524,-24.5195,-26.78403,-29.208975,-31.782907,-26.828388,-17.34503,-20.169394,-20.932747,-23.427345,-29.171108,-23.908915,-24.828117,-23.584774
-28.56821,-32.958584,-27.78147,-26.072628,-28.172777,-21.509007,-27.744825,-23.268454,-25.8639,-26.003536,-25.791176,-25.11259,-25.150639,-28.739754,-20.89003,-22.428165,-25.153759,-23.220078,-28.044909,-21.613895,-22.117287,-26.163433,-20.288782,-25.430775,-20.90117,-26.132462,-23.77703,-18.02525,-20.292326,-19.913551,-27.098625,-26.020485,-19.677507,-33.571583,-27.762238,-22.128742,-24.52186,-21.875816,-19.505856,-21.401367,-20.796894,-20.407402,-19.393902,-18.11444,-21.25471,-20.709164,-18.565294,-20.099432,-20.590685,-19.257967,-25.695305,-21.349915,-24.15972,-22.78751,-43.443848,-28.437647,-19.970829,-29.213043,-22.531178,-20.662613,-24.054638,-26.989876,-30.55349,-25.680801,-28.96772,-15.361378,-16.225037,-20.24123,-28.857403,-25.37444,-28.245386,-22.851933,-18.723457
-31.032438,-26.762344,-25.732037,-24.109003,-28.410997,-24.163656,-22.498543,-21.987152,-28.571686,-27.3989,-23.219372,-23.47094,-27.927162,-24.835602,-25.254463,-20.143764,-23.018764,-24.310858,-26.130701,-18.53465,-17.586054,-22.163815,-26.935001,-29.1338,-25.111073,-28.149725,-26.189785,-18.909632,-25.752003,-22.271645,-30.060575,-25.385399,-23.8457,-30.224463,-29.862778,-20.19021,-26.24077,-24.348278,-16.173859,-15.359581,-22.4543,-22.993366,-25.721575,-16.308273,-19.508896,-21.293478,-23.699522,-25.927826,-24.90919,-23.885708,-22.697624,-21.446201,-29.488276,-21.919636,-43.16387,-28.570759,-22.315018,-26.98177,-23.155176,-22.471676,-25.133396,-24.921227,-25.534218,-28.188087,-22.457495,-20.4264,-21.302486,-17.125807,-27.290138,-24.97296,-24.083641,-26.513077,-25.587557
-23.408144,-21.073477,-21.66057,-25.7409,-28.713566,-28.477705,-23.166569,-18.597149,-26.149849,-22.443035,-22.71178,-15.181755,-26.758917,-27.175312,-21.4555,-19.781498,-23.21553,-18.038643,-21.62397,-20.71674,-22.48928,-21.164024,-24.949217,-26.337818,-27.265938,-28.463663,-28.763496,-21.170414,-22.423388,-26.188232,-18.768055,-25.421227,-27.31414,-23.685726,-24.889534,-20.33068,-25.134655,-25.088783,-17.533007,-15.224594,-19.990389,-20.025328,-32.711277,-17.137724,-20.2406,-18.823559,-20.23349,-23.834433,-23.295628,-27.918472,-18.066399,-26.138885,-26.306892,-21.673893,-29.455864,-28.130997,-20.27755,-21.445377,-20.494307,-19.345554,-26.430492,-16.769527,-23.714308,-25.527275,-22.233082,-20.310509,-21.191244,-19.588741,-22.739777,-25.545446,-23.69484,-22.687962,-28.598322
-21.576042,-25.470478,-21.610481,-23.42698,-23.648329,-27.963404,-27.14947,-23.653736,-29.309607,-19.257244,-23.905033,-17.685387,-29.627453,-22.85312,-23.88234,-22.434528,-28.507683,-19.743378,-23.509212,-28.447027,-22.797832,-27.09262,-26.678276,-26.33794,-25.367271,-28.401762,-24.3587,-23.800762,-22.178322,-28.624054,-19.052628,-22.617405,-29.114193,-18.430769,-23.06298,-24.888659,-24.607399,-20.657581,-22.679476,-20.076492,-16.025307,-21.859568,-28.552187,-18.893541,-22.692755,-23.046953,-18.227203,-25.659023,-24.410927,-27.223328,-20.91689,-28.552385,-31.467997,-23.851437,-27.645237,-30.157204,-18.983608,-20.920868,-24.527435,-24.617,-32.35105,-20.998878,-20.301178,-29.675844,-24.22566,-22.343191,-20.387703,-25.292238,-22.329807,-24.11876,-26.221659,-25.976864,-25.27826
-24.047401,-22.36116,-21.08945,-22.739521,-23.757242,-24.775063,-27.078247,-26.478062,-28.904968,-24.091478,-18.697454,-24.066196,-20.164278,-20.008854,-19.855795,-21.423529,-24.84911,-29.322407,-24.737625,-25.873892,-21.716812,-31.202358,-26.73656,-27.64225,-26.156872,-22.51781,-22.395462,-22.35342,-24.352732,-25.248549,-24.41478,-24.865932,-29.181091,-20.51308,-25.69385,-21.623356,-25.247581,-14.965055,-18.878826,-18.40872,-14.064222,-21.532282,-26.579098,-22.275074,-18.471867,-22.422672,-20.752785,-25.15975,-24.296667,-24.207226,-22.24335,-27.833,-23.127834,-25.475006,-24.038076,-30.516792,-23.65154,-18.89283,-29.475107,-22.625313,-23.433624,-27.506212,-21.042805,-30.328796,-24.442123,-21.683212,-27.617092,-17.68818,-23.919868,-23.54317,-26.095634,-34.002728,-25.555786
-28.290493,-24.114555,-16.265827,-23.72475,-23.671877,-23.539026,-26.66035,-29.199638,-22.452076,-28.974848,-22.466984,-23.825813,-22.606777,-24.775223,-21.66476,-23.323736,-22.54043,-27.79092,-29.02817,-29.533194,-23.389431,-27.438038,-27.434875,-27.238005,-23.524038,-23.492794,-27.982868,-28.35092,-26.885406,-22.73392,-26.055952,-26.072144,-27.631302,-20.73362,-19.468105,-26.03618,-23.941158,-16.326399,-19.088875,-16.24541,-18.774773,-22.119865,-22.846262,-22.27805,-18.10076,-26.514103,-23.547028,-28.473606,-16.434776,-24.449257,-27.300217,-21.881794,-24.083082,-27.730137,-23.98397,-26.837416,-24.688755,-23.014149,-30.42414,-22.69849,-25.910736,-26.197794,-25.195312,-30.046911,-24.959305,-25.365396,-28.366644,-17.54435,-22.337112,-25.76609,-22.692507,-27.24594,-27.600266
-29.612358,-31.098776,-20.36308,-29.912462,-24.249043,-24.471073,-24.230797,-31.394625,-21.434772,-27.767662,-24.740194,-20.195694,-20.687855,-22.568384,-23.683193,-21.735939,-19.7426,-23.154503,-22.422657,-33.93156,-23.968521,-21.499863,-28.817625,-28.924694,-27.756557,-29.165615,-24.586866,-31.436344,-24.01585,-24.147202,-23.934258,-27.633953,-26.637518,-18.418764,-21.419956,-24.692322,-26.023083,-20.404318,-17.823816,-17.894375,-18.369806,-19.162918,-20.599543,-18.903385,-19.81934,-22.950527,-30.529541,-31.882818,-17.704132,-18.595825,-19.124456,-17.455658,-27.141417,-23.963963,-20.551804,-23.471169,-31.755575,-24.950842,-26.128447,-23.474283,-21.564766,-23.905952,-23.0504,-27.933714,-28.453209,-27.347328,-21.38615,-19.202763,-22.213123,-23.266163,-20.519875,-23.614815,-23.593876
-32.48776,-26.245846,-25.523296,-26.968407,-19.265705,-26.770971,-32.03409,-26.01333,-26.564156,-24.60442,-26.451471,-20.56054,-26.753216,-22.188948,-25.037806,-19.3805,-24.952818,-24.238031,-21.700954,-30.508816,-22.15635,-21.85085,-27.413225,-28.38915,-24.4511,-25.716404,-22.412704,-22.101574,-23.772144,-27.33036,-25.300564,-22.94789,-23.478119,-23.812067,-22.99886,-23.406101,-23.512884,-26.840637,-22.111109,-24.092098,-20.416553,-19.918821,-20.565765,-17.356766,-20.976082,-20.799522,-26.989153,-27.741707,-24.28023,-20.401909,-18.598038,-18.425287,-25.394781,-21.23514,-26.726269,-24.06475,-27.578968,-23.059387,-25.287186,-25.879887,-24.792015,-22.723951,-22.543396,-23.678425,-42.541122,-24.239738,-17.540583,-23.081188,-26.278353,-28.093536,-24.829567,-27.465729,-23.521893
-26.282969,-26.504799,-25.790428,-26.285835,-20.085928,-24.11499,-28.529743,-23.91629,-29.623192,-25.851692,-24.232216,-22.663658,-30.179836,-24.238277,-23.351625,-16.804832,-26.392002,-24.766766,-24.837029,-23.922699,-24.121689,-20.958553,-26.123394,-23.333332,-22.911682,-24.34404,-26.785315,-21.776329,-20.76833,-22.92982,-25.09519,-22.408169,-20.905489,-22.64859,-26.127094,-28.27107,-25.746655,-21.20075,-24.120869,-25.60189,-21.174042,-25.728802,-19.26633,-13.569981,-22.553495,-22.586212,-30.431885,-21.967312,-19.142256,-30.41041,-23.324976,-24.501413,-19.83171,-28.15047,-24.260103,-28.78504,-25.357666,-19.398003,-20.414211,-25.309715,-35.125187,-18.213808,-23.365005,-26.181791,-39.80661,-22.395733,-20.226295,-26.665825,-25.337975,-32.206554,-27.628307,-30.34666,-26.410557
-26.562094,-36.03385,-26.131752,-32.08084,-24.332537,-24.586472,-32.26461,-22.864315,-26.046963,-23.630182,-26.530056,-27.747566,-21.595032,-21.356148,-19.747755,-18.860294,-25.401962,-21.651035,-22.374325,-22.44673,-28.270452,-22.558117,-24.825756,-18.201773,-22.372501,-27.732038,-22.380823,-27.423735,-21.947773,-22.087452,-23.95996,-22.750074,-23.708714,-23.099644,-22.132877,-28.975029,-22.693825,-15.880463,-24.539026,-22.082033,-19.698637,-26.14274,-23.628834,-19.408573,-23.826908,-20.77809,-19.50652,-21.217812,-20.723736,-19.636353,-26.835186,-24.082325,-19.95964,-28.105846,-25.59162,-27.784159,-25.882074,-23.078724,-20.714512,-26.433033,-24.931553,-19.244278,-19.85772,-20.606703,-32.360867,-26.443851,-21.848074,-18.496418,-27.49155,-27.149082,-22.282284,-30.62604,-25.131712
-34.02373,-23.233967,-38.55873,-27.006893,-24.699959,-23.698097,-33.38436,-22.780212,-28.10135,-25.800304,-29.076517,-27.455006,-23.793177,-24.9656,-23.940605,-24.82227,-25.160362,-21.846289,-28.16301,-29.524769,-28.935297,-25.331518,-25.002333,-21.538237,-23.601051,-25.197441,-20.486008,-25.619984,-21.435745,-28.464998,-21.440475,-29.66009,-20.23468,-23.597847,-22.102457,-28.923925,-20.697235,-18.70548,-24.470848,-17.615604,-18.223143,-22.802357,-21.087896,-25.575607,-24.468351,-21.875622,-20.665977,-19.252003,-17.797436,-15.651741,-23.188154,-23.77967,-20.479301,-25.626259,-24.037407,-27.297308,-25.326624,-22.645557,-30.72939,-22.923637,-23.531208,-21.485277,-20.37191,-23.773771,-29.440931,-23.400053,-20.006588,-19.435162,-21.831135,-25.446651,-23.940372,-24.919117,-30.501984
-26.320076,-20.716938,-29.744925,-25.082996,-23.488716,-27.275295,-33.23234,-23.778206,-30.868595,-23.01972,-22.085594,-26.71911,-20.800705,-27.464165,-29.887272,-27.234991,-22.36936,-20.933453,-32.93805,-31.441126,-23.112122,-22.916859,-25.433723,-24.510277,-29.044304,-22.445667,-17.647127,-23.320862,-23.214182,-32.25156,-22.614513,-25.56395,-24.100615,-19.446976,-23.1246,-22.481031,-21.845852,-18.787079,-16.828377,-18.90643,-27.610275,-17.283222,-20.010529,-25.600933,-20.161129,-23.05752,-24.3349,-16.991793,-14.329548,-20.875175,-27.555668,-21.405323,-19.676296,-25.94955,-30.276363,-25.416697,-20.113522,-23.895329,-23.180626,-23.391197,-25.912712,-21.614054,-23.196362,-30.253967,-28.203413,-17.841125,-18.274914,-22.336033,-17.741924,-22.0238,-23.412273,-28.55615,-27.506863
-24.651884,-22.146843,-25.456697,-27.381176,-24.91291,-27.823048,-26.231194,-24.829483,-26.98672,-26.693943,-22.857502,-26.224121,-19.318512,-24.000511,-26.115135,-26.639128,-20.28514,-24.421707,-24.696873,-27.87063,-26.463085,-26.320549,-29.495775,-26.014637,-28.99845,-22.960173,-21.977343,-26.613235,-27.121984,-31.177948,-23.585354,-20.196686,-32.417,-21.943514,-21.97976,-21.43116,-20.568558,-22.655796,-15.443163,-15.922647,-25.893837,-21.61075,-19.40163,-26.01361,-21.94223,-17.832012,-22.544329,-19.685448,-18.730837,-19.533056,-29.74208,-20.414227,-30.70229,-25.517662,-27.66877,-27.271166,-21.64132,-26.504045,-20.467598,-25.38529,-21.748034,-23.290958,-22.141003,-27.195618,-28.27858,-18.749714,-22.156153,-26.60783,-24.707378,-24.78587,-25.142033,-26.548512,-25.95612
-28.61908,-24.48282,-21.85479,-27.169464,-23.181423,-30.52566,-19.726688,-21.440859,-32.126312,-24.28467,-26.427773,-27.497768,-31.11135,-26.993776,-18.175549,-17.85572,-20.354908,-19.942133,-21.137379,-23.108467,-27.439537,-21.308945,-26.08712,-28.830803,-23.55056,-31.075375,-24.642769,-21.534086,-24.335533,-28.685753,-23.597744,-22.012,-29.753103,-20.375645,-20.005058,-21.488007,-26.138939,-27.116058,-25.77694,-14.227211,-18.678928,-19.861269,-23.116058,-18.284878,-25.226025,-16.804577,-21.97813,-19.530853,-20.824211,-24.307045,-25.430656,-22.29189,-23.845854,-26.237175,-31.347044,-28.084942,-21.84348,-22.906878,-24.738869,-23.914036,-25.181795,-22.959116,-30.407455,-25.010435,-31.911753,-23.45755,-23.484905,-26.039726,-30.078564,-36.8394,-29.650593,-23.365604,-25.87466
-28.847569,-24.324497,-22.404303,-21.954378,-25.817902,-20.69663,-22.088648,-26.23591,-29.250095,-26.651009,-28.281174,-28.310764,-36.853226,-23.412209,-18.65229,-21.33629,-26.293226,-21.903263,-19.387602,-22.766975,-21.597599,-19.705248,-27.212563,-29.994421,-21.204151,-27.96341,-23.107944,-22.937912,-28.033882,-21.075226,-25.553165,-21.115334,-25.387518,-21.517136,-17.675348,-24.610462,-24.362228,-26.823605,-22.131008,-18.971823,-21.622103,-18.312773,-21.962254,-20.901886,-25.073492,-20.372698,-20.506348,-20.335686,-25.960474,-20.559566,-28.355415,-22.55027,-20.362095,-25.958517,-23.777569,-24.650318,-27.57418,-23.6613,-30.238146,-24.395365,-29.86973,-28.252209,-27.261549,-23.578503,-30.44583,-26.98835,-20.744967,-20.696085,-31.286673,-33.943153,-26.466154,-24.792267,-21.811012
-30.998774,-24.620756,-20.730753,-23.744392,-27.073559,-19.389254,-26.694092,-23.941406,-31.27572,-28.015676,-27.905724,-28.33252,-32.461933,-19.350117,-18.407906,-25.479992,-32.091606,-29.640945,-21.082447,-19.529205,-24.097673,-21.631912,-24.243153,-26.455486,-29.136581,-29.836592,-29.788244,-21.326555,-25.968143,-22.592651,-27.366032,-17.327454,-22.861034,-26.124147,-19.751423,-25.496616,-25.98048,-26.722145,-20.871853,-24.05273,-18.926777,-24.513582,-22.32017,-20.09203,-27.855188,-21.982306,-22.024899,-27.30231,-21.833733,-25.739904,-29.555178,-17.440357,-19.933743,-23.158882,-20.613815,-24.727566,-24.168179,-21.351624,-27.279675,-25.938541,-30.63893,-24.531452,-25.480679,-26.256622,-22.28981,-26.628778,-20.572868,-20.083328,-22.03939,-26.948555,-24.77994,-25.389074,-22.659992
-28.393604,-19.752903,-20.327328,-23.461878,-27.303797,-24.442837,-25.01028,-28.327835,-30.802055,-22.587418,-28.789755,-35.057465,-28.634956,-18.348232,-21.2094,-19.31248,-27.901783,-26.201557,-25.211304,-22.491095,-33.72298,-26.680199,-27.060541,-26.706366,-28.199549,-35.113667,-27.250397,-22.657597,-22.849487,-32.45433,-21.661385,-22.545223,-26.713566,-25.737051,-24.974163,-22.413155,-26.86113,-21.6875,-27.691307,-22.553394,-20.644245,-21.922136,-19.858387,-20.868797,-21.279776,-27.508318,-25.133362,-30.28282,-15.269291,-25.240587,-20.394257,-18.731941,-27.001812,-22.477888,-24.636492,-26.82739,-24.126625,-25.2305,-26.449467,-25.745186,-30.626446,-26.910513,-26.7839,-22.079247,-23.79552,-21.674343,-17.731474,-27.744556,-24.18809,-24.428173,-23.867504,-32.062984,-31.5134
-26.391731,-21.664135,-19.27837,-22.379875,-22.222393,-20.262924,-30.745512,-24.607132,-26.710524,-20.789104,-28.712362,-34.19957,-25.271624,-24.569021,-18.379145,-23.131721,-30.208155,-20.003057,-25.64555,-24.615213,-28.714312,-23.18126,-29.088676,-30.675068,-29.031767,-28.681137,-21.680786,-26.63005,-23.513073,-28.286057,-21.740671,-27.850807,-32.898758,-28.703026,-24.60859,-26.94308,-21.436165,-17.26167,-26.98064,-17.775734,-20.117908,-21.74873,-24.94358,-16.95337,-18.450699,-23.186993,-26.366495,-27.768696,-19.153112,-20.932262,-18.531792,-18.106276,-32.128975,-26.922722,-31.623562,-35.725277,-27.806858,-18.443672,-23.768414,-21.0816,-29.493792,-26.938328,-20.80993,-24.02734,-31.253677,-22.019138,-24.429588,-26.79403,-24.631065,-22.02447,-23.915207,-31.894203,-23.630808
