-33.233234,-24.573334,-23.535511,-29.2102,-19.025787,-23.435232,-20.837566,-20.904602,-20.67609,-23.32412,-19.132664,-17.753508,-25.698483,-18.954449,-20.893799,-21.674425,-18.697205,-25.603964,-20.732685,-27.157103,-28.243374,-22.347427,-29.316174,-22.135336,-21.770567,-24.346432,-21.330753,-29.470568,-28.287804,-23.955635,-23.658928,-17.791431,-23.84248,-24.518139,-24.66643,-23.927296,-26.073694,-23.341145,-28.637226,-25.074537,-34.515373,-26.421335,-25.811007,-20.505657,-25.345572,-24.75625,-26.02231,-21.42163,-29.540968,-18.967443,-23.238865,-20.684002,-22.805767,-28.604668,-33.149994,-30.038612,-19.665653,-23.142834,-21.146805,-21.257978,-38.05528,-28.732187,-22.370075,-29.308563,-30.000145,-22.289635,-23.038233,-26.74715,-26.946363,-22.360275,-21.847734,-27.575436,-19.699741
-34.83693,-24.576876,-25.742714,-26.794254,-22.995155,-23.151543,-23.735022,-22.444828,-15.333965,-23.261787,-16.717455,-22.08584,-21.104746,-18.593605,-19.239967,-24.260853,-20.834835,-25.339306,-18.306908,-31.869564,-22.850765,-21.253063,-28.303524,-17.39125,-25.313684,-20.278908,-22.580572,-27.392212,-26.11922,-25.470398,-24.198082,-20.940334,-24.968164,-24.808537,-29.231588,-24.404778,-22.82405,-26.278809,-32.214596,-23.110588,-32.0878,-24.696917,-26.992834,-24.422588,-29.651894,-28.928791,-29.305964,-26.258377,-25.023823,-19.300575,-24.343376,-19.577185,-22.18892,-20.612461,-34.034798,-28.769146,-22.5159,-19.401447,-22.582582,-23.521912,-30.7523,-25.396067,-18.201492,-28.715092,-28.401106,-21.031832,-26.240173,-26.00535,-21.091206,-23.156599,-20.347643,-29.3339,-23.401314
-31.83548,-24.33446,-29.833042,-32.725838,-19.664413,-29.529316,-26.021751,-25.922377,-16.507448,-21.174393,-14.362238,-22.258434,-19.358479,-16.951113,-21.482803,-20.763157,-17.522066,-21.083578,-19.780897,-33.48678,-25.663319,-23.586456,-31.923693,-23.151136,-21.516373,-23.204151,-19.650303,-20.592264,-25.517557,-23.278566,-22.950874,-23.257193,-24.520496,-21.877548,-31.045198,-25.10085,-26.271677,-31.621181,-26.004894,-27.681675,-29.409977,-21.156364,-25.184574,-28.14341,-27.330893,-30.283724,-28.444635,-19.897814,-21.797066,-19.50336,-28.299316,-25.196503,-21.295523,-22.16391,-30.169624,-25.746178,-26.930637,-20.382488,-25.544527,-24.828238,-28.879198,-26.536354,-18.560318,-26.689882,-28.281012,-35.575447,-26.418552,-28.752218,-17.97723,-20.109539,-19.404903,-19.209047,-21.583817
-25.291328,-23.154743,-26.587835,-28.794998,-21.71745,-26.91695,-27.010834,-20.111145,-22.928917,-21.14669,-16.44896,-29.427261,-18.169264,-16.586584,-30.552687,-21.396938,-20.753925,-19.521156,-24.37539,-30.977524,-28.841461,-30.011879,-26.684496,-33.315395,-20.995312,-24.428707,-26.551683,-18.863161,-22.311172,-22.508251,-26.242208,-26.568787,-25.619083,-25.236782,-26.859676,-23.855839,-28.978874,-26.467524,-22.814957,-26.507656,-30.225609,-24.285471,-21.226488,-25.114864,-26.850014,-32.69009,-31.821074,-24.288292,-24.53752,-17.860802,-23.948917,-23.33655,-24.100529,-28.622383,-32.964626,-32.003754,-23.704617,-22.855139,-28.202618,-28.02938,-28.71383,-29.705475,-21.517124,-23.986403,-31.047657,-32.557327,-29.860071,-26.838127,-22.316324,-17.635271,-23.095108,-15.68219,-20.44183
-22.535496,-25.47736,-25.75663,-26.89866,-19.90067,-27.41756,-28.906244,-13.8510895,-27.688744,-21.434341,-18.712696,-26.826754,-19.065355,-11.686245,-20.148335,-23.986591,-23.813625,-21.67878,-22.200405,-23.580029,-25.253067,-27.158354,-17.5233,-33.584106,-24.487892,-25.034767,-29.029535,-23.853409,-23.978947,-25.338234,-20.344427,-25.878815,-33.587234,-29.124382,-29.397648,-25.208126,-29.12699,-22.449844,-28.017418,-24.035658,-23.696293,-31.956694,-23.71924,-23.032703,-25.484747,-26.276413,-26.306776,-23.625046,-21.353523,-14.293789,-24.637945,-25.839106,-24.62415,-27.59977,-32.31047,-29.957554,-24.411133,-25.49329,-30.263422,-23.113115,-25.680523,-22.634178,-17.719715,-23.736774,-23.742619,-28.10165,-27.902475,-18.956516,-26.762825,-19.885294,-22.966923,-16.103535,-23.276787
-26.561281,-24.536015,-29.410517,-28.508623,-22.356512,-26.075249,-21.53359,-18.008972,-25.758677,-29.23521,-21.185276,-18.95903,-18.335058,-10.702908,-13.308434,-20.03276,-29.406376,-22.090996,-18.945442,-22.919333,-30.478525,-23.195066,-19.764029,-26.259422,-26.72308,-26.303478,-24.298323,-31.60458,-26.626629,-36.42978,-21.650919,-24.320868,-29.870598,-23.063326,-23.96772,-29.414705,-24.50402,-22.058815,-26.660362,-25.29276,-27.322739,-25.072426,-31.749176,-22.744156,-25.963593,-24.158152,-23.938581,-25.725462,-21.65101,-14.4418125,-25.188194,-26.088837,-26.896118,-20.947853,-27.882118,-22.011143,-26.812437,-26.718285,-30.865978,-23.06963,-24.12277,-22.666893,-16.110336,-25.877762,-26.116386,-24.289087,-24.586617,-21.275658,-32.35844,-17.049015,-18.662083,-18.662163,-31.491613
-27.447458,-25.540138,-25.221388,-25.381556,-24.549232,-23.955149,-20.731976,-16.92353,-20.15887,-25.948912,-22.099634,-15.594456,-21.098154,-12.690037,-14.97678,-22.9748,-26.298454,-23.548374,-20.149845,-22.593647,-26.908571,-23.83913,-21.697716,-23.476929,-25.7885,-27.500294,-20.929909,-24.320045,-25.636248,-30.38697,-29.079617,-23.929016,-20.30802,-19.915989,-21.896004,-23.136196,-27.189705,-26.836046,-23.56828,-26.363438,-23.858902,-25.500427,-22.49644,-21.736275,-18.474157,-29.484358,-31.04044,-24.333935,-20.966644,-20.47105,-24.990765,-25.015127,-23.882448,-20.718754,-26.647648,-20.947147,-23.510956,-26.01727,-33.628754,-26.423096,-24.487104,-28.273605,-17.795288,-23.552914,-32.740356,-28.020859,-20.25836,-24.319672,-25.558361,-18.88839,-14.442884,-17.644985,-20.766838
-24.488686,-23.55431,-22.875141,-24.333893,-24.231096,-20.348846,-22.615198,-19.708355,-23.755243,-33.053703,-20.02995,-22.526047,-22.766035,-20.088001,-26.034801,-24.658554,-19.73123,-20.907734,-23.49328,-30.328102,-24.959217,-23.644817,-25.509968,-22.565557,-25.8965,-29.798885,-19.407303,-26.700115,-28.659103,-25.31364,-32.67265,-22.685844,-24.358929,-23.628311,-20.374092,-25.608433,-21.44281,-30.678968,-19.543976,-30.281637,-19.793028,-26.344547,-27.627445,-27.62902,-21.299728,-29.055422,-33.65596,-31.777233,-21.100788,-27.129164,-24.00257,-17.812366,-24.487675,-22.25533,-22.895126,-25.397224,-21.904135,-23.908894,-33.20053,-28.389835,-21.769272,-30.710686,-22.836258,-26.976688,-28.71046,-28.74039,-24.663464,-22.111053,-23.211472,-19.874056,-17.830704,-17.388155,-19.550804
-25.917088,-27.109081,-22.858398,-30.832457,-21.643272,-20.871391,-23.387922,-18.895412,-18.10257,-25.681602,-13.762192,-24.205952,-26.51058,-16.487656,-23.12697,-24.215874,-13.553873,-16.48094,-21.125492,-25.647467,-28.06069,-22.635803,-25.361706,-25.303284,-20.97334,-24.627129,-23.257933,-26.381748,-23.816975,-26.30838,-25.921078,-21.813007,-24.530993,-28.193283,-20.657469,-22.014523,-21.108498,-24.490929,-19.390963,-35.791428,-25.082409,-20.27029,-28.532766,-19.547436,-23.884237,-25.533981,-31.135544,-23.765518,-22.522072,-21.719204,-24.069845,-15.193052,-23.341614,-20.796625,-20.168793,-21.242699,-18.75732,-21.101578,-30.449951,-26.861649,-25.734259,-23.2762,-27.501228,-24.670063,-26.558847,-25.750572,-24.872051,-23.550793,-24.650312,-16.586054,-22.649052,-17.673264,-23.27471
-26.086094,-31.074495,-22.3731,-27.45158,-25.270622,-24.109085,-19.396595,-19.82868,-19.120367,-20.992538,-18.527864,-23.191257,-24.947083,-20.279793,-19.443863,-20.736404,-14.261721,-19.179186,-27.212729,-24.228504,-30.751915,-26.075954,-28.270836,-29.035294,-19.238651,-26.33069,-30.66336,-29.347015,-19.18731,-29.025312,-24.800781,-20.807468,-26.595736,-30.313036,-26.004715,-20.69982,-26.205437,-23.31588,-22.45566,-29.323206,-24.322466,-24.856186,-20.620134,-22.159492,-24.284399,-25.004656,-24.936104,-21.306591,-19.751617,-20.828474,-22.19723,-23.241535,-26.673721,-25.462652,-18.675705,-24.719322,-20.44753,-24.19844,-24.515352,-31.50091,-23.989325,-23.531681,-22.377123,-28.200779,-26.974129,-26.772274,-27.476364,-20.929806,-24.527687,-15.8941345,-21.32465,-23.311363,-25.856606
-27.315517,-27.64319,-24.763721,-23.84459,-22.944588,-28.719753,-19.347591,-19.900888,-21.745945,-20.777018,-21.526554,-30.739235,-20.460535,-22.056412,-18.202896,-19.119286,-19.788395,-23.84,-24.124142,-25.845648,-29.966738,-23.244999,-27.965958,-27.270548,-20.159357,-31.029448,-25.299217,-31.442095,-24.625755,-22.119976,-26.686728,-21.469395,-22.813221,-30.579636,-27.88039,-25.60107,-24.38253,-23.16028,-24.21878,-28.258917,-22.62054,-24.129196,-21.155745,-27.798546,-29.771227,-27.870165,-26.897432,-19.951033,-18.225742,-18.88324,-18.239525,-22.26791,-20.69202,-32.716152,-19.260216,-19.244112,-23.748222,-28.303644,-24.444098,-26.3418,-21.924324,-22.005667,-22.57037,-37.068172,-26.72652,-29.621254,-27.398056,-25.498295,-27.287611,-16.73958,-26.627525,-22.728344,-29.011923
-27.430542,-27.607176,-24.597826,-23.350922,-28.756186,-29.282623,-22.59705,-24.685198,-28.015377,-21.264425,-26.350388,-26.868513,-13.581833,-20.788792,-19.701115,-20.424828,-20.458803,-19.485195,-20.577927,-35.112625,-29.34474,-24.954529,-24.920876,-27.099367,-27.384521,-28.013035,-29.40658,-23.852732,-28.925226,-19.500399,-26.991732,-20.806217,-20.654167,-25.699501,-32.141315,-31.403028,-31.757225,-26.12174,-31.098991,-28.83177,-28.562662,-26.393494,-20.750526,-30.401762,-25.388226,-31.652615,-25.866098,-23.80835,-23.197195,-21.084719,-22.79395,-28.847675,-18.501282,-28.329706,-24.44025,-17.264418,-19.017153,-23.02432,-21.113735,-23.951962,-24.24561,-24.357292,-26.19938,-29.609728,-25.367779,-27.409586,-25.645668,-27.364302,-26.215366,-15.313534,-24.080952,-17.276985,-26.353586
-27.474985,-34.649673,-31.396624,-23.619663,-24.365536,-36.618835,-24.916748,-25.751053,-20.372566,-19.211113,-26.521976,-20.26466,-17.116093,-27.392014,-16.07944,-20.508118,-21.56124,-17.555649,-21.621414,-24.490467,-25.337797,-19.955685,-27.529747,-21.59174,-25.21502,-27.94209,-26.502323,-25.957771,-25.132599,-24.252327,-25.736143,-22.401487,-20.032162,-19.976498,-30.733288,-26.953064,-29.395126,-22.616005,-22.873287,-20.434532,-30.24868,-24.3232,-24.812384,-31.23012,-21.355026,-37.02371,-23.387175,-24.041422,-19.76957,-16.805935,-19.967295,-28.311111,-23.077812,-26.48622,-21.350365,-21.60955,-21.981674,-21.626698,-21.881422,-20.250662,-19.23463,-24.260616,-25.452656,-24.55903,-23.330462,-22.600689,-23.366123,-24.773148,-23.890574,-15.262268,-23.40218,-17.960718,-27.214987
-30.65443,-29.678434,-33.180286,-23.306616,-25.99023,-23.638393,-24.059101,-24.723375,-20.783676,-19.103144,-25.189299,-23.257528,-18.555786,-28.228542,-20.549667,-22.186695,-18.454773,-16.828512,-26.81734,-21.090101,-27.650879,-21.524378,-27.682842,-25.17223,-24.370495,-27.305489,-22.598766,-32.588223,-24.590519,-26.220371,-28.11552,-24.75549,-22.308573,-19.985188,-23.763136,-24.901115,-28.44062,-18.704786,-22.323679,-21.65003,-26.210415,-22.0276,-28.003895,-25.147621,-22.57987,-26.96143,-18.575478,-25.683384,-14.326681,-21.443377,-23.652142,-22.211802,-26.352245,-26.831656,-23.142357,-23.232056,-23.399767,-26.229296,-26.022097,-23.825798,-15.295174,-23.120134,-22.548758,-22.927814,-21.86623,-26.569786,-21.812828,-21.874338,-25.616608,-19.044598,-22.424725,-24.909758,-22.99054
-26.940563,-23.66887,-27.422543,-31.562761,-27.472942,-23.518063,-27.090792,-21.293991,-20.664427,-19.09882,-23.429039,-19.580143,-19.375097,-27.823063,-27.44984,-21.286697,-16.685045,-19.85671,-21.747662,-29.352432,-23.549183,-29.15776,-27.137379,-33.027912,-28.75774,-26.065773,-27.349937,-32.001648,-21.564716,-31.17014,-25.874115,-25.707924,-20.320564,-20.216215,-21.370245,-23.276253,-32.367737,-21.856394,-25.806322,-25.802704,-23.099958,-20.272,-31.922333,-25.554844,-24.942081,-24.96231,-18.11652,-21.99057,-16.482676,-19.358095,-24.04814,-17.88835,-25.551613,-23.752876,-26.100006,-24.923346,-25.124874,-28.49113,-29.215271,-28.537918,-19.900211,-25.197964,-27.671936,-27.063858,-22.083971,-28.133242,-20.67637,-22.641705,-23.937862,-21.4375,-20.983618,-26.640413,-21.136452
-29.766144,-26.617565,-32.167423,-28.248009,-23.529812,-23.946472,-28.8357,-22.678411,-16.283607,-20.482113,-25.824772,-18.167612,-16.53582,-22.387959,-22.272732,-25.57872,-19.261448,-26.239874,-22.118114,-30.829426,-27.550562,-24.944086,-25.426105,-24.206402,-26.217245,-26.482208,-29.572048,-29.665375,-20.241009,-31.360727,-24.064236,-21.290047,-19.7701,-21.898342,-25.213371,-27.519264,-27.110392,-26.339422,-27.945042,-21.571539,-22.96174,-19.20927,-34.89997,-29.407455,-25.11702,-28.725414,-20.156103,-21.926394,-25.056833,-13.254498,-23.203323,-18.097006,-22.26741,-28.149078,-20.921013,-36.111492,-24.360909,-27.514462,-23.066338,-27.527805,-18.756771,-26.138203,-28.713371,-31.653221,-23.812115,-20.73125,-21.894089,-23.63424,-23.931173,-20.399883,-19.770132,-30.491407,-25.665968
-27.588478,-29.396936,-32.096977,-25.64384,-25.491962,-17.220495,-31.1418,-23.660246,-16.682047,-23.347319,-24.729027,-21.492054,-16.805174,-19.838707,-26.903318,-24.575317,-18.529238,-24.119686,-25.626846,-27.152016,-27.918764,-28.260452,-24.081177,-26.479275,-22.828976,-32.665142,-23.525757,-27.097893,-28.125738,-32.85484,-22.713402,-20.58902,-29.005024,-25.960838,-29.255924,-21.974777,-25.03954,-28.979294,-31.12227,-29.587513,-26.0297,-19.997276,-31.168697,-28.999268,-32.462475,-22.681812,-26.864014,-24.30773,-25.28263,-18.454838,-23.757713,-24.052124,-18.07961,-28.363472,-23.636517,-33.82236,-23.618101,-28.084515,-22.488855,-29.323215,-24.26581,-26.519466,-30.732159,-29.866922,-28.070477,-21.49863,-20.426554,-21.224663,-21.933378,-25.165802,-20.342047,-28.120369,-27.421938
-27.171675,-24.673386,-25.998657,-27.137304,-22.14479,-20.756395,-29.747818,-16.473223,-19.493511,-24.17868,-19.012733,-19.361572,-17.776451,-17.326857,-24.448313,-27.93856,-15.794243,-24.678585,-20.268604,-21.987501,-28.611122,-27.960268,-26.217737,-28.080902,-22.776386,-21.540003,-22.386496,-22.666336,-23.911263,-31.043785,-23.730816,-20.471397,-32.302597,-27.894903,-24.253662,-20.11026,-22.015343,-26.116928,-32.671688,-27.686708,-23.738663,-26.68713,-23.283787,-24.113152,-29.90045,-24.108614,-24.422535,-23.55213,-21.822248,-17.838713,-16.266836,-24.927328,-17.232037,-29.461304,-28.731468,-26.47637,-25.836628,-26.493908,-26.197681,-25.58432,-24.86649,-23.874203,-24.208904,-26.817877,-32.519398,-24.557415,-24.085142,-16.237253,-23.455036,-20.03482,-19.9404,-24.386093,-22.946255
-24.29475,-25.817696,-28.056065,-27.203724,-26.359146,-24.015587,-27.116364,-15.700468,-17.540627,-19.370975,-25.016724,-19.112648,-18.907892,-19.422085,-23.741817,-28.573006,-20.490997,-21.514599,-23.711514,-21.697899,-24.145103,-23.227917,-25.078358,-32.474346,-26.317429,-20.680202,-24.867916,-24.661629,-24.375896,-30.919752,-23.34057,-22.733707,-27.943012,-28.084843,-23.278845,-22.907427,-28.569351,-32.039673,-43.250027,-25.585238,-25.36416,-29.138634,-27.911848,-22.01972,-33.24475,-30.366144,-28.989418,-20.91892,-25.382454,-15.865566,-18.583542,-24.227905,-19.974022,-28.88118,-21.504147,-33.153263,-28.960258,-30.163517,-22.873184,-22.37032,-23.585495,-26.280285,-22.844997,-30.876066,-36.437843,-26.629444,-31.982891,-16.197508,-25.987818,-12.002293,-19.177567,-20.067192,-26.439915
-21.89879,-28.85191,-23.275684,-25.108482,-24.472387,-18.222015,-20.95306,-16.860525,-21.11504,-20.482464,-23.568806,-16.922564,-21.350227,-21.871433,-22.143957,-26.550102,-17.30504,-15.8887005,-31.22434,-28.073833,-26.930687,-19.975182,-30.299019,-30.884998,-29.997677,-25.211895,-25.967112,-22.166527,-28.192213,-30.810572,-23.136707,-22.212204,-28.91276,-30.891771,-26.435867,-23.222923,-30.285519,-24.920135,-29.372879,-25.11263,-24.987534,-24.624428,-29.971485,-26.664331,-30.958555,-28.637938,-30.929827,-22.085033,-19.103918,-17.39264,-20.43583,-24.677383,-23.15702,-31.458473,-19.611214,-29.426449,-24.987993,-26.043531,-24.282318,-28.071573,-29.010918,-27.81562,-26.502052,-22.445076,-27.616081,-27.285671,-23.667158,-19.756014,-19.600315,-12.832184,-19.432686,-20.108734,-18.68312
-21.018854,-28.253763,-25.842537,-24.141182,-21.822052,-21.898838,-20.166895,-21.139702,-16.0787,-23.804138,-17.912687,-17.478832,-27.345222,-18.451765,-19.448315,-21.472998,-19.593567,-17.310509,-22.502872,-23.458155,-23.352203,-18.89067,-22.929077,-31.871836,-28.246628,-24.668701,-24.785727,-26.981392,-25.743685,-20.072634,-23.397705,-20.06916,-29.993155,-27.217476,-26.743992,-28.818134,-26.015022,-24.379608,-23.877445,-24.457176,-31.73802,-26.188581,-26.938728,-26.775515,-28.744032,-24.106964,-31.946072,-25.193398,-18.005476,-20.052656,-21.466114,-20.59454,-19.821938,-23.522295,-24.322124,-29.861973,-24.79468,-27.708738,-23.378805,-28.818468,-29.186981,-28.384272,-28.565401,-25.099426,-26.181498,-23.35978,-20.122816,-19.613512,-22.24474,-13.589645,-19.812325,-23.980019,-15.385927
-21.031174,-31.083736,-27.685158,-25.202473,-25.64119,-28.38497,-23.230175,-19.733807,-16.961628,-19.60609,-14.529457,-15.422081,-25.121143,-17.458405,-24.58492,-23.869255,-26.068417,-22.515724,-23.290749,-25.333782,-22.01744,-21.17287,-20.098143,-30.93859,-23.666908,-23.649807,-27.063263,-31.819683,-29.420826,-21.21027,-23.750097,-22.967787,-25.365278,-29.754616,-28.25812,-25.935186,-25.386162,-29.201853,-25.048418,-30.353676,-29.655628,-29.264479,-26.49679,-24.221958,-28.811619,-22.824812,-26.47885,-28.929886,-23.617596,-27.668745,-20.729729,-21.205631,-22.927834,-21.91991,-30.181612,-30.89074,-24.23721,-26.77341,-22.566364,-22.17884,-25.588959,-27.403896,-24.087366,-34.365753,-23.046421,-29.753853,-22.799868,-21.739212,-21.915821,-18.155525,-17.543407,-26.0459,-19.827477
-27.176752,-21.495926,-24.301903,-24.486988,-21.267282,-23.526009,-19.295784,-23.054283,-21.044746,-20.516628,-18.661705,-20.996073,-29.573717,-21.734955,-22.197386,-20.53043,-22.093988,-21.269306,-26.70897,-27.65421,-23.879704,-26.254744,-24.678608,-30.051514,-22.39473,-21.6973,-26.11868,-19.919453,-27.757776,-27.325153,-22.268478,-29.26975,-24.94186,-23.821388,-25.327381,-22.637844,-27.960102,-25.191755,-26.951302,-25.434952,-33.34316,-22.814892,-30.146496,-23.686878,-23.414928,-17.86942,-23.091763,-19.412899,-25.62257,-20.391314,-21.981133,-28.190445,-26.323887,-25.460402,-26.690277,-25.465113,-26.925959,-24.539951,-27.96328,-20.917664,-26.24086,-26.422577,-26.112175,-23.234827,-18.117186,-31.186073,-28.52696,-20.99211,-16.269941,-26.226103,-15.28528,-20.865616,-20.638329
-28.389563,-25.841408,-24.18863,-20.158123,-21.237732,-25.11359,-20.8512,-24.174404,-17.395988,-19.206575,-30.962065,-22.477173,-31.898987,-23.225464,-22.321198,-21.261078,-24.55332,-27.130854,-26.008589,-31.47898,-25.307322,-30.887472,-28.993443,-24.325546,-24.600157,-27.833902,-25.927374,-21.019741,-24.272198,-24.303774,-26.061144,-26.13468,-26.777834,-22.426502,-22.97652,-22.818981,-27.066233,-26.527634,-30.058825,-25.030827,-33.197086,-24.880304,-26.83442,-25.455809,-23.346159,-23.149029,-26.016195,-21.605398,-24.216198,-18.815428,-21.025421,-22.130783,-25.913706,-25.890429,-23.325354,-27.12345,-29.217512,-22.910435,-29.02139,-26.36549,-28.727192,-36.54261,-24.239836,-22.9136,-19.136307,-37.966705,-27.437677,-27.408253,-22.887405,-21.959743,-19.187223,-20.535852,-17.515064
-25.32881,-28.445078,-20.269295,-18.909763,-20.046879,-20.55442,-21.73211,-20.669022,-19.001524,-18.650427,-20.721931,-24.0214,-30.773186,-26.51911,-25.804943,-23.347446,-21.014153,-30.29786,-21.5775,-26.394068,-25.801243,-24.11837,-29.408249,-21.7568,-26.512136,-29.208649,-27.91151,-20.115435,-21.881544,-23.738787,-29.593826,-20.177685,-28.423803,-23.017075,-28.824636,-26.705946,-26.652279,-23.639557,-26.639294,-29.961708,-24.905348,-25.807037,-23.824732,-30.013779,-30.423155,-29.62904,-31.363863,-26.08515,-25.37646,-25.46203,-21.300787,-23.660439,-19.2993,-25.37057,-26.846897,-29.506939,-27.75489,-28.207619,-24.090532,-28.26675,-26.153528,-30.624023,-25.881908,-23.544086,-25.662323,-34.30003,-26.856369,-22.923386,-23.677004,-21.481995,-21.963459,-22.161604,-20.251356
-26.97647,-19.427582,-20.759289,-26.510654,-23.187675,-18.918282,-15.7577305,-26.012135,-23.07166,-20.546667,-22.457626,-18.670708,-19.882965,-23.326843,-19.427319,-27.642292,-16.328264,-25.82775,-19.424433,-22.526596,-28.324757,-19.47084,-29.861979,-20.90166,-20.814837,-29.619884,-26.349726,-21.28768,-21.239021,-27.057062,-27.343704,-22.052906,-25.139462,-19.675858,-30.25153,-24.382015,-33.106293,-28.888237,-28.257751,-25.073883,-22.772327,-22.490253,-20.400928,-25.497452,-24.631004,-26.481964,-33.69123,-25.129032,-23.022854,-18.619469,-24.934818,-26.24938,-15.80607,-24.865814,-20.943869,-23.786072,-24.253796,-28.933342,-27.190334,-33.800087,-28.180996,-24.259752,-23.233597,-27.821222,-23.095303,-26.259867,-20.29683,-19.101376,-20.102282,-27.06966,-21.550522,-24.639614,-18.467499
-31.82882,-18.681267,-26.26324,-18.915672,-26.815481,-25.222858,-15.886677,-23.500422,-20.120615,-18.671825,-22.329184,-16.778166,-15.70993,-24.890095,-21.63215,-23.490408,-20.251585,-19.241499,-22.790888,-30.512396,-23.860168,-27.500172,-25.990623,-22.232113,-25.353857,-24.26092,-23.37665,-24.410011,-24.937986,-25.632643,-25.927155,-22.461048,-30.309536,-24.191044,-28.97805,-28.360493,-25.408361,-24.427025,-29.16346,-28.220228,-27.501148,-27.082485,-23.704971,-22.058565,-29.094072,-23.038599,-29.892796,-25.703814,-22.08551,-18.152184,-22.39803,-20.971012,-20.203121,-27.034775,-24.50802,-31.672636,-27.854261,-26.272396,-28.414406,-24.859941,-23.31358,-26.625101,-25.420975,-27.780375,-26.749786,-27.643614,-23.683855,-26.737091,-24.963764,-24.972897,-30.300276,-26.21193,-21.198376
-27.081581,-23.106052,-24.991058,-17.38631,-29.579142,-20.829706,-20.983053,-21.11467,-20.370152,-18.492567,-24.027222,-18.54843,-19.717926,-19.609713,-26.979008,-23.62669,-17.183653,-19.995338,-26.135328,-33.238277,-23.28804,-26.12884,-22.799595,-24.533272,-25.137566,-22.280087,-30.595875,-26.448364,-25.431908,-30.544651,-27.341476,-23.757019,-28.77378,-25.961365,-25.605852,-31.51891,-24.83635,-19.282051,-28.977865,-32.673603,-26.422754,-26.146448,-25.648197,-27.32196,-23.59663,-28.870646,-30.835789,-26.818886,-26.23286,-24.066109,-26.036196,-23.280193,-22.583954,-28.629465,-28.964172,-26.784893,-29.069258,-28.054878,-24.132473,-27.35515,-22.016495,-23.486822,-24.17442,-21.314596,-28.578762,-29.894203,-24.519028,-30.865051,-33.894093,-23.546371,-24.228378,-25.472614,-25.189388
-26.743217,-28.96579,-24.493002,-18.940695,-31.103659,-23.917036,-26.155186,-26.725857,-25.060154,-21.01445,-23.712315,-26.617102,-25.802637,-23.54564,-19.750435,-27.047783,-17.229404,-16.508102,-26.850082,-34.68415,-27.57649,-24.938046,-30.061989,-27.285624,-23.982426,-29.2425,-27.520725,-23.477352,-26.929499,-21.110247,-21.854212,-32.07806,-26.529528,-28.144491,-23.939308,-30.531303,-27.877966,-21.70922,-22.271572,-24.117403,-22.64163,-32.70675,-23.627644,-26.844646,-18.70164,-24.138607,-28.508049,-25.68536,-22.637115,-26.767532,-30.672983,-20.032103,-26.830994,-28.456615,-25.589924,-25.754644,-31.998096,-29.295624,-21.566929,-34.24604,-20.136238,-24.18385,-24.68312,-21.770487,-25.218632,-29.528303,-25.959423,-25.477924,-31.594202,-19.676212,-20.189056,-23.454662,-23.138687
-32.559788,-23.453072,-26.479319,-18.091928,-28.673162,-23.301167,-18.22158,-27.285933,-24.53586,-21.41148,-23.586262,-22.73559,-22.369057,-26.84053,-14.759497,-22.515924,-24.819656,-18.897976,-23.153141,-29.13403,-26.720726,-23.381407,-22.12874,-25.841768,-23.80729,-24.157013,-27.31461,-24.008888,-30.773468,-18.421078,-26.221733,-19.710878,-22.81615,-22.711376,-25.38853,-28.326164,-23.27008,-27.806711,-17.484184,-20.538006,-22.501554,-29.208448,-23.533161,-23.41478,-21.491062,-27.491589,-33.43926,-26.205795,-20.211906,-24.855003,-31.066021,-17.02966,-26.078966,-27.31651,-22.691948,-33.540287,-25.975994,-30.863287,-20.612051,-26.719257,-24.205854,-23.211296,-23.878717,-25.138674,-27.170568,-24.645826,-28.451103,-23.971416,-22.715118,-22.895653,-21.197895,-19.544485,-21.830393
-27.16804,-20.34805,-25.616106,-24.214119,-30.481981,-26.095592,-19.398933,-24.751184,-20.316431,-23.235697,-18.672783,-19.54932,-19.136795,-24.851866,-18.498478,-20.65063,-27.895428,-21.036072,-18.331093,-21.616055,-25.234951,-22.577747,-23.958862,-23.944754,-29.598278,-23.341545,-29.746061,-26.821499,-26.563438,-25.968674,-28.355267,-22.09085,-18.592018,-18.240086,-33.404896,-26.91528,-20.994598,-23.550081,-17.488586,-23.934793,-22.704296,-24.947777,-23.777538,-25.150143,-31.527409,-22.687687,-29.013142,-25.65486,-22.101067,-29.279068,-29.198208,-24.206163,-23.522812,-25.79427,-24.425426,-26.040016,-22.38869,-30.021257,-24.060488,-27.050518,-20.483652,-22.71685,-26.583323,-26.064192,-25.505812,-24.881466,-25.967148,-30.341251,-24.483734,-24.885273,-17.124384,-22.337114,-20.716236
