-41.620342,-21.42905,-22.651384,-29.888794,-22.927437,-25.273705,-24.37467,-21.522474,-24.729176,-30.510382,-25.776123,-24.49426,-26.250149,-27.134583,-21.082188,-29.072754,-26.339981,-28.766819,-29.963106,-27.845032,-25.47203,-32.52227,-25.98601,-33.008514,-37.148773,-32.281933,-30.484505
-37.421272,-29.901066,-27.66866,-22.043358,-18.775948,-24.708008,-24.486532,-23.144602,-20.622707,-31.029856,-27.411518,-27.218174,-29.043032,-26.661137,-23.127075,-27.406357,-25.84345,-29.694433,-28.085938,-29.197264,-26.172062,-25.25737,-23.802322,-30.618885,-44.274498,-28.339039,-35.608513
-32.396297,-22.182829,-27.12505,-16.867035,-23.807339,-29.706104,-20.106018,-25.292831,-22.87718,-26.604633,-29.98742,-32.43997,-28.051626,-21.944288,-19.369205,-26.940805,-25.668148,-25.0584,-26.890505,-29.09391,-26.114819,-22.28455,-24.316658,-32.400978,-30.217552,-27.043247,-36.959347
-31.254173,-19.243904,-28.879107,-19.669632,-24.786892,-31.120905,-23.611746,-28.076784,-25.694572,-23.897514,-24.21439,-34.496693,-28.116264,-24.028122,-19.198181,-26.356054,-24.405878,-24.038609,-25.070381,-30.065464,-25.175838,-23.86443,-28.087482,-31.966469,-29.570793,-30.062057,-36.542213
-30.79168,-22.064667,-27.711018,-20.930454,-21.602911,-26.511263,-19.139591,-24.123774,-22.11066,-23.54538,-27.425596,-27.87579,-21.949791,-23.209822,-21.301357,-26.566986,-28.735386,-23.675106,-26.26762,-28.948738,-31.35109,-23.3916,-31.167892,-31.810205,-35.986015,-30.059202,-39.935215
-27.826841,-20.76696,-27.050552,-18.379917,-26.09451,-25.49725,-22.429695,-26.8371,-24.564062,-26.969536,-31.740046,-23.548481,-21.609312,-23.192732,-18.415588,-23.511002,-26.356073,-28.475016,-30.105162,-26.854773,-27.702953,-31.550188,-20.770544,-37.96174,-38.176167,-31.549906,-32.13194
-31.565475,-21.676746,-30.47253,-25.595734,-25.464142,-25.704405,-25.089996,-30.838167,-23.934288,-30.096098,-25.445988,-26.607872,-23.210857,-25.457226,-21.713436,-27.188951,-32.32216,-28.132183,-22.116991,-27.437729,-28.437164,-27.22133,-20.094925,-33.897984,-32.263577,-29.943998,-26.923298
-28.580242,-29.857649,-22.239666,-32.39654,-28.86155,-19.454243,-26.84874,-26.410591,-21.9114,-27.566805,-30.516653,-22.712418,-26.698334,-22.353916,-24.174076,-26.39298,-29.778751,-22.09391,-21.019827,-33.548073,-26.76331,-26.2849,-27.647377,-31.186052,-30.168312,-27.437016,-26.083233
-34.97934,-28.540712,-24.221714,-26.303984,-29.751305,-23.188934,-23.221869,-31.15073,-23.304657,-26.705803,-30.58494,-22.664818,-26.16941,-26.695843,-22.585327,-23.250507,-28.140327,-24.844776,-24.916069,-22.237026,-26.777462,-26.987831,-28.909798,-31.167763,-35.494354,-30.856169,-26.626995
-38.492092,-29.514156,-31.537645,-21.310234,-28.400074,-25.724962,-20.563053,-29.986408,-24.4255,-24.95589,-22.912266,-31.010742,-26.453535,-28.570944,-24.06215,-27.800793,-27.846457,-27.356033,-26.029057,-20.96891,-27.129742,-27.093946,-21.11839,-30.263584,-32.936275,-24.664928,-30.329395
-28.210701,-27.210361,-23.757717,-18.572056,-26.65084,-24.265028,-28.117386,-26.142868,-24.873806,-22.402813,-21.792162,-28.943813,-24.81348,-28.880482,-30.607832,-28.20068,-24.31163,-28.570126,-24.281715,-27.916607,-34.99493,-24.08237,-17.000813,-31.334173,-28.213017,-24.906185,-28.528637
-26.435131,-27.452486,-20.350092,-18.041433,-25.296951,-28.424507,-26.643044,-18.431435,-24.655567,-22.568443,-25.35552,-29.336718,-26.256336,-26.380209,-28.14994,-29.196192,-18.892906,-31.615925,-21.647982,-30.4742,-32.50946,-25.579239,-21.17844,-34.924496,-31.01619,-29.196217,-31.481678
-27.803205,-26.859058,-26.128672,-19.518974,-28.775267,-26.273441,-24.096737,-20.838692,-30.520014,-22.417244,-25.30035,-31.106695,-30.390835,-22.42952,-30.193468,-27.863747,-21.879904,-24.58744,-22.296968,-30.824722,-27.195755,-30.745943,-22.448814,-42.00475,-34.893364,-28.285564,-32.395184
-23.291107,-23.423674,-28.717394,-18.20446,-27.456001,-24.792454,-22.59408,-24.73438,-28.315931,-25.66009,-23.011265,-28.811657,-26.735435,-19.469963,-28.62339,-26.956505,-21.222286,-22.355549,-20.561893,-22.881285,-26.053028,-27.628317,-23.999022,-36.430656,-32.534103,-23.781582,-36.944233
-27.043873,-24.99208,-31.178675,-20.318048,-25.893429,-26.60307,-30.066957,-30.336508,-32.17587,-26.262856,-24.248226,-31.611313,-21.944725,-20.29695,-25.870089,-26.27039,-23.799696,-23.393625,-25.308195,-25.327618,-21.828833,-28.311573,-19.752728,-31.778297,-33.424767,-22.882875,-32.293125
-27.544788,-21.147324,-31.886581,-24.625698,-22.692173,-23.833008,-27.514017,-24.615543,-26.782639,-30.931877,-25.255692,-28.230854,-22.593304,-24.139196,-20.299812,-31.805387,-30.703346,-31.162373,-27.190262,-27.615402,-26.22211,-25.615496,-19.576513,-29.477179,-38.804398,-24.66373,-28.188982
-26.154572,-26.168272,-29.05402,-25.743008,-21.455147,-25.73527,-21.890394,-23.793245,-26.61882,-31.428242,-28.412163,-28.330698,-22.110994,-23.2649,-23.591518,-32.31199,-28.70996,-29.210482,-25.228172,-28.878002,-26.74158,-24.523695,-23.860355,-32.823044,-31.211708,-24.76641,-28.08633
-28.035307,-28.913513,-25.400383,-31.402319,-26.537058,-25.00771,-23.589687,-21.412277,-28.048859,-25.415337,-30.670517,-29.326536,-18.927391,-26.489437,-28.30225,-31.79481,-28.881868,-25.84864,-23.889395,-26.159945,-31.341194,-26.232471,-26.481934,-33.615868,-28.361786,-33.904625,-32.022083
-21.836678,-29.517078,-31.097996,-25.80907,-24.663124,-25.822815,-20.822987,-25.218287,-27.456316,-24.56963,-25.612862,-24.331963,-24.50949,-27.219776,-23.77952,-29.48739,-26.994543,-24.317307,-24.896065,-28.983627,-30.175966,-22.977566,-33.211395,-38.23826,-26.526958,-28.943691,-36.561363
-22.193613,-27.12437,-24.967302,-26.025787,-26.171633,-22.790014,-19.442247,-25.193966,-24.210732,-27.538696,-23.641954,-26.479773,-25.25082,-29.931376,-27.521088,-27.43959,-23.658436,-24.203716,-25.700659,-27.687225,-25.513678,-27.333954,-31.50671,-38.92301,-33.203697,-29.124002,-31.611486
-22.961596,-27.320318,-29.890015,-28.163132,-25.332775,-25.264492,-22.113026,-23.080894,-26.901905,-24.099068,-28.706572,-27.528063,-29.894733,-26.033037,-22.504007,-28.388031,-25.970829,-26.523296,-27.912174,-24.767845,-25.493065,-30.586246,-25.166935,-34.960583,-27.668732,-31.223246,-25.968605
-29.282852,-28.345318,-30.857344,-27.877707,-25.657005,-28.783817,-24.346466,-27.25737,-27.238468,-26.126736,-26.018364,-22.107647,-25.327335,-28.769043,-23.676006,-28.613186,-29.035334,-27.038849,-27.574743,-29.197056,-25.470531,-31.183636,-28.160519,-30.757914,-27.24191,-28.743368,-27.780575
-36.099697,-25.20705,-26.891872,-29.701788,-27.996008,-25.28151,-29.159096,-29.525066,-27.360184,-26.059254,-22.492393,-27.234097,-27.23474,-23.695747,-28.187588,-34.213932,-32.873867,-24.344025,-25.011562,-25.04381,-27.647179,-35.848194,-37.02432,-32.916054,-38.877254,-28.13633,-23.672325
-32.70552,-25.66623,-24.943153,-27.872368,-29.058558,-29.098648,-25.35088,-26.315783,-25.883736,-25.621634,-27.029457,-25.645084,-31.1733,-22.017042,-26.07174,-32.71599,-28.469326,-23.22637,-24.353077,-28.275494,-28.364635,-32.022358,-31.040104,-33.06823,-27.757084,-26.818539,-23.827583
-27.80911,-28.778965,-23.551079,-24.433754,-29.138296,-29.894085,-24.01998,-28.711788,-31.898458,-21.402893,-24.816896,-23.429115,-28.218979,-25.52712,-27.391054,-29.504707,-26.50517,-26.603085,-28.557272,-29.306515,-29.118874,-29.33427,-25.412323,-34.363052,-26.720654,-32.24132,-25.261871
-27.703539,-24.76973,-28.487743,-26.160643,-27.008335,-25.637419,-27.117489,-30.63228,-24.822716,-21.758156,-25.651684,-22.056705,-29.234964,-26.45987,-27.80146,-29.562017,-24.730907,-24.782402,-26.434662,-22.729458,-30.681599,-27.731483,-25.37455,-37.111855,-32.932293,-35.702675,-27.689941
-31.748074,-23.919617,-25.961224,-28.063763,-25.307,-24.836304,-28.904907,-26.757275,-23.728508,-21.469,-23.30043,-25.910286,-27.102478,-28.417202,-22.904297,-26.019764,-25.681067,-26.470423,-23.711119,-27.325628,-32.548054,-25.631294,-24.543194,-38.433308,-26.082691,-28.456608,-29.14347
-34.845493,-26.89802,-25.505974,-27.740135,-27.002548,-30.050545,-33.999043,-26.730482,-25.946075,-25.227423,-26.325424,-27.330343,-24.219091,-26.80497,-29.518425,-28.218103,-27.218887,-23.576714,-27.239943,-22.595398,-28.643734,-25.072445,-29.581202,-30.88472,-22.456455,-30.54874,-29.799612
-35.942215,-26.170738,-26.220797,-28.367756,-29.489853,-36.621693,-29.031101,-29.731611,-26.769972,-24.099064,-26.345924,-24.283789,-25.329876,-25.324196,-22.432877,-30.745205,-26.58645,-21.825012,-22.5704,-22.891247,-25.020267,-25.167604,-27.934322,-32.015766,-22.569923,-27.06157,-27.895077
-30.324377,-23.825043,-28.165735,-29.482464,-31.79448,-26.337524,-27.687916,-23.783297,-25.31076,-26.757858,-28.177458,-22.63969,-23.08823,-28.489758,-23.729626,-29.087646,-26.947334,-28.272022,-21.885635,-29.418358,-19.39129,-22.887188,-24.911926,-33.161697,-31.689098,-33.057907,-28.634235
-29.30212,-24.607338,-23.109375,-20.063816,-32.345108,-20.282953,-26.555428,-22.925571,-23.078957,-25.1302,-30.352211,-24.578495,-23.121109,-28.909393,-26.510582,-26.70904,-29.31648,-21.130032,-26.999865,-22.202106,-25.828651,-24.938457,-27.465014,-33.367157,-30.338615,-30.219475,-28.892376
-30.629244,-23.444376,-29.385014,-20.634777,-28.172058,-25.806282,-25.095966,-21.500431,-24.367975,-23.62524,-25.691126,-28.683208,-23.71743,-23.623085,-26.037144,-24.547592,-26.467823,-20.539928,-26.216293,-26.446606,-24.874424,-23.482466,-25.264904,-34.655163,-28.866001,-25.819172,-28.569721
-30.552355,-26.703562,-26.124985,-24.452696,-30.401554,-30.07882,-24.594664,-23.099508,-27.90111,-25.707008,-20.9917,-22.199144,-21.982716,-24.123146,-24.426233,-25.757092,-30.549278,-20.758322,-23.253353,-26.093317,-24.319935,-24.578133,-22.939178,-35.856064,-27.77875,-25.713913,-32.936913
-33.757572,-23.71156,-22.262932,-29.640995,-27.989809,-28.881866,-25.53944,-20.800022,-29.73753,-28.23074,-24.95079,-25.97062,-26.635235,-26.230011,-24.180664,-26.263786,-29.445713,-27.469646,-32.67903,-23.915466,-26.773495,-26.19401,-29.759811,-31.917797,-28.578499,-24.329376,-30.456482
-28.749666,-24.746712,-22.655344,-25.043644,-26.622097,-29.03312,-30.63171,-18.90818,-33.16615,-21.524563,-28.16029,-22.676418,-25.465067,-23.0969,-27.385284,-25.054829,-24.374037,-25.247477,-26.26726,-25.377897,-25.266298,-27.811634,-28.365902,-32.029423,-31.900349,-28.744059,-32.394093
-25.96863,-23.041176,-20.794025,-24.440666,-22.795708,-20.901138,-29.52668,-23.313368,-28.067743,-24.204498,-24.130482,-25.254704,-26.342506,-25.98272,-27.64975,-24.221022,-26.28443,-29.216434,-29.954744,-24.693577,-28.31923,-30.193844,-32.42287,-31.912174,-28.5,-24.679789,-32.859818
-28.115997,-23.254383,-18.65083,-23.082996,-24.175903,-25.56542,-23.459293,-26.164982,-24.36271,-27.72585,-25.554771,-26.226269,-24.995338,-29.889988,-25.613052,-24.154633,-28.24688,-29.102913,-23.581827,-27.002354,-25.93032,-27.297148,-27.459993,-35.907993,-27.525665,-23.973408,-28.54131
-32.17014,-19.417734,-22.976276,-23.727749,-28.366547,-30.08908,-22.508747,-29.842989,-20.352596,-30.360825,-20.636143,-25.575289,-32.139603,-26.245281,-27.86713,-23.693094,-26.061089,-28.926146,-26.044638,-25.36408,-30.578203,-29.860142,-27.925316,-34.70442,-29.731544,-31.119957,-31.152191
-39.070488,-24.544752,-26.898582,-22.997068,-27.074951,-27.388311,-23.467827,-28.878006,-26.493418,-27.291592,-24.634243,-23.355413,-25.178112,-20.517082,-27.775415,-22.887005,-27.894714,-26.364965,-21.094414,-23.886272,-26.561052,-29.365578,-28.499584,-33.41654,-29.257818,-31.45569,-33.039806
-31.429386,-23.95673,-26.338718,-25.521606,-28.194046,-29.722868,-25.90424,-24.193935,-29.239555,-27.690205,-31.45445,-25.420727,-25.96524,-22.332676,-29.099392,-23.742607,-27.438656,-26.318096,-22.065525,-27.957176,-27.03584,-29.367931,-24.836884,-33.210747,-29.645996,-23.676731,-35.897736
-31.04832,-29.138762,-19.821451,-24.0,-31.341532,-32.8391,-26.10367,-30.15806,-24.589766,-29.888256,-23.069122,-24.203205,-29.176977,-25.956448,-24.402952,-30.77671,-27.862713,-24.569462,-30.343525,-27.942421,-28.378273,-31.036325,-24.258554,-34.98713,-33.66396,-29.259075,-30.853281
-30.520855,-27.278252,-22.769754,-25.454319,-30.486088,-26.701698,-26.477196,-27.19216,-23.354675,-27.51979,-23.447784,-23.148617,-28.057947,-26.159117,-20.806915,-30.680622,-26.40889,-29.286995,-26.111635,-30.703033,-25.147709,-24.54572,-28.85936,-37.07788,-32.600273,-26.555614,-30.023247
-30.916779,-24.115952,-25.89653,-29.737728,-30.72525,-26.20893,-29.621136,-23.040075,-26.115875,-29.111336,-25.195255,-23.85633,-25.9295,-28.650059,-24.155329,-32.55644,-29.263987,-25.784027,-22.841185,-26.408531,-23.478441,-21.243732,-29.611977,-33.51252,-32.329967,-30.060053,-33.440964
-32.08172,-21.573784,-24.493813,-27.65287,-23.934273,-31.177166,-28.646875,-30.460506,-24.38706,-30.020346,-25.818373,-24.429459,-26.304646,-25.251781,-27.346153,-26.32864,-28.519314,-26.5891,-24.433529,-23.148846,-32.81364,-25.225925,-29.222036,-33.976448,-29.713253,-28.507257,-28.95354
-28.777622,-19.06174,-21.202604,-26.923645,-23.791248,-28.453537,-30.493279,-28.343119,-22.322117,-28.225616,-27.785618,-26.65517,-26.547161,-20.747608,-25.800411,-24.962606,-25.174557,-24.137108,-28.869987,-23.684078,-32.55043,-27.775232,-32.172512,-32.373394,-32.4448,-24.593979,-27.261328
-32.096485,-25.147907,-22.264362,-28.691969,-20.962337,-30.709293,-24.08789,-25.66817,-27.306692,-26.461899,-26.798546,-23.849428,-24.94196,-27.31415,-23.877087,-24.457315,-26.752275,-24.932882,-27.927607,-23.859287,-26.586645,-29.243757,-26.13971,-35.741657,-28.434902,-26.580416,-26.299587
-30.149008,-21.243515,-22.867525,-28.560474,-24.257763,-27.841557,-24.113976,-25.20823,-25.922754,-28.617245,-28.455381,-21.98381,-27.174402,-25.022392,-21.30835,-26.850004,-27.505232,-23.84842,-24.4142,-25.91412,-25.98457,-26.957119,-25.674944,-37.77261,-32.037632,-30.307426,-27.79858
-31.168322,-24.11143,-21.656948,-27.855211,-22.242754,-25.546532,-20.5508,-28.113228,-25.746489,-26.236732,-27.744629,-29.59575,-28.212002,-24.23573,-25.016796,-20.95084,-28.166176,-20.123312,-27.662617,-19.864628,-30.643414,-26.179407,-21.707296,-32.778,-29.588001,-27.13718,-34.963943
-25.203865,-26.131107,-19.582886,-28.64048,-21.151989,-25.310452,-24.86858,-25.405611,-22.056591,-22.888577,-27.676102,-23.921196,-28.117496,-24.33271,-23.827888,-25.127602,-26.115225,-25.49794,-21.796793,-20.661537,-35.411446,-25.804722,-24.024143,-33.34496,-30.886398,-28.263401,-33.351448
-26.972115,-26.21281,-20.905796,-24.791904,-26.037262,-26.844097,-25.382383,-25.30331,-22.998379,-24.850698,-32.62611,-22.555655,-25.968334,-26.157413,-26.597273,-25.055283,-23.06884,-25.1088,-24.48846,-27.1776,-32.843365,-24.706474,-23.228947,-31.98013,-27.634748,-29.181395,-29.424057
-31.09577,-22.760983,-24.995129,-25.862617,-24.079203,-26.107475,-25.596312,-27.490387,-21.525185,-29.652828,-26.37933,-23.572746,-26.659485,-25.11863,-26.299887,-27.720785,-25.639004,-28.774353,-23.335007,-24.225723,-28.539684,-23.959621,-26.785173,-37.860596,-30.3793,-27.60862,-26.342953
-25.288826,-21.47678,-17.916706,-24.655724,-27.0532,-22.903336,-27.486599,-29.24421,-23.62832,-26.27821,-23.59662,-21.742954,-31.015223,-19.372017,-24.588186,-24.620398,-26.370907,-30.260738,-22.457382,-25.269947,-28.714691,-28.113052,-26.293697,-37.11826,-31.20813,-25.837765,-26.341448
-27.389019,-26.333546,-20.878382,-26.447485,-25.4783,-24.169899,-31.756882,-33.51182,-25.249691,-21.670155,-26.78011,-23.42588,-25.591211,-23.42937,-25.022655,-27.929523,-24.329613,-23.730167,-24.638996,-30.273727,-29.616877,-28.057507,-23.80278,-36.530525,-27.296364,-31.014332,-28.902727
-27.50231,-24.355976,-24.204704,-26.980211,-21.190523,-24.360146,-22.780807,-27.325191,-25.8778,-24.049736,-33.132923,-23.296253,-24.259304,-23.61678,-25.262558,-31.389235,-26.326124,-23.877611,-28.042377,-26.550665,-24.679462,-34.69476,-23.076626,-37.621002,-28.48893,-29.995811,-35.155823
-26.603073,-22.823902,-26.059715,-27.137306,-26.42792,-22.101164,-23.20611,-26.086027,-27.00968,-22.085155,-30.032066,-24.03749,-25.283092,-26.37933,-24.394133,-29.158089,-26.861084,-26.31503,-29.98882,-31.814402,-24.337927,-29.335278,-27.874779,-38.324203,-30.901228,-29.59209,-31.762955
-28.015053,-27.30208,-26.89597,-29.736498,-29.233158,-25.51455,-21.81636,-26.903286,-29.126287,-23.77031,-23.02592,-25.197838,-24.603855,-27.10635,-28.072926,-29.028618,-29.835133,-28.862473,-26.491455,-32.694298,-26.693005,-27.386465,-26.519606,-38.357185,-28.354748,-29.521715,-27.978516
-24.876354,-27.667963,-24.837467,-29.062881,-32.795242,-27.314705,-25.019783,-24.423689,-25.553814,-21.63734,-27.516693,-24.934086,-24.922897,-25.748207,-25.01584,-29.390089,-29.148823,-26.971346,-21.333916,-32.070118,-25.323948,-24.412716,-30.247467,-40.497128,-28.658188,-28.319147,-33.553135
-27.728304,-25.508633,-30.13115,-22.752682,-29.09097,-29.013947,-25.215157,-26.069418,-27.523956,-22.55093,-28.248493,-24.488148,-27.912455,-22.537205,-26.001678,-27.055698,-29.691006,-25.435257,-23.395779,-25.344143,-23.563095,-24.024433,-31.064337,-39.638905,-30.667578,-29.869957,-33.017467
-28.756542,-28.579676,-24.549797,-22.429703,-23.708305,-28.735796,-21.035355,-30.018951,-28.56332,-25.698177,-29.605412,-22.205303,-27.870668,-27.078007,-28.024464,-23.713276,-25.230354,-26.208355,-26.54361,-26.567493,-27.863081,-28.844995,-26.842196,-41.100574,-29.463772,-32.80124,-31.345474
-29.530067,-27.522852,-22.14801,-22.613499,-24.360806,-23.545395,-25.456894,-25.351797,-29.608267,-25.990026,-26.227142,-25.367794,-31.195114,-20.98851,-24.396917,-27.759684,-25.47189,-29.125057,-21.855745,-25.881655,-28.10809,-27.605808,-23.603691,-38.565853,-32.99564,-27.156805,-33.81678
-27.204208,-23.074505,-23.411297,-19.78025,-25.633867,-28.967772,-27.961142,-25.41882,-31.646317,-28.836365,-27.129477,-25.442486,-29.56744,-24.10033,-26.587059,-28.747845,-25.048542,-29.994785,-23.786379,-26.273521,-25.896683,-25.27705,-23.948235,-41.769676,-35.254288,-28.582375,-26.692774
-31.69972,-21.167902,-23.036562,-24.665615,-24.885712,-27.475811,-23.910969,-29.347178,-29.060276,-20.721418,-28.708145,-26.637213,-29.367245,-23.142944,-24.932335,-30.936333,-22.13358,-26.940844,-23.117996,-25.922752,-25.927578,-27.591402,-24.829908,-40.607388,-33.515667,-27.355555,-26.448473
-31.881006,-25.739662,-25.950012,-23.258045,-22.393452,-27.3119,-22.941536,-23.29272,-23.910273,-22.882545,-26.421444,-23.989574,-24.579674,-24.529987,-25.986183,-28.45124,-24.932022,-24.527664,-27.53335,-28.947107,-28.697378,-27.77393,-29.773724,-38.494007,-34.08125,-24.585613,-27.890236
-28.932898,-25.099098,-23.661495,-22.65457,-23.781437,-28.84945,-24.720978,-26.124275,-22.287704,-26.659325,-31.460997,-25.827555,-19.960682,-24.986643,-26.643137,-22.91563,-26.037546,-21.847572,-28.28211,-29.315895,-24.225567,-27.19094,-28.082344,-40.62613,-31.22446,-29.398685,-31.9479
-28.729641,-24.031239,-22.068068,-24.450504,-28.497879,-26.218512,-26.109041,-24.070105,-26.220135,-23.640125,-29.06926,-25.271906,-22.696533,-25.77521,-23.001617,-28.724508,-28.429728,-24.79467,-29.793419,-29.290865,-27.71536,-27.458303,-23.447226,-39.23181,-27.638103,-28.44067,-30.89536
-26.663925,-25.595966,-25.253307,-26.672989,-26.683638,-24.882679,-24.041563,-23.292997,-26.308859,-26.926552,-28.36718,-24.648594,-25.119423,-25.372072,-25.330858,-28.11845,-26.614674,-28.085121,-24.612617,-27.64926,-27.022163,-29.260788,-26.810598,-37.886997,-28.84576,-26.277514,-28.20665
-28.048265,-22.84112,-22.354979,-22.977573,-28.36689,-25.545591,-22.97827,-27.233501,-26.773033,-27.242153,-22.451317,-24.098583,-25.697838,-26.998692,-22.412327,-28.61803,-26.923264,-26.080307,-25.263018,-26.162102,-31.308687,-25.055355,-27.45131,-32.943195,-31.743233,-24.876553,-27.54742
-30.968231,-19.440884,-21.694597,-22.942245,-29.177776,-29.523796,-23.792263,-25.718025,-26.759315,-22.236732,-25.745287,-24.242805,-25.459332,-25.340273,-24.415207,-24.360947,-23.737694,-26.316704,-28.000256,-24.645313,-28.174911,-23.183949,-24.201372,-34.251427,-27.924341,-27.553455,-30.616898
-27.612726,-24.59688,-20.520802,-23.22993,-30.656883,-28.36132,-25.444988,-26.028654,-25.82166,-24.951183,-25.622393,-21.89124,-24.616175,-23.188307,-27.303558,-25.429573,-24.105877,-28.241331,-26.453314,-28.49704,-25.09732,-27.666546,-29.215492,-36.071903,-29.42657,-27.236675,-26.07638
-25.909458,-23.580204,-21.094997,-22.916508,-29.667358,-24.012764,-25.056183,-26.16009,-28.693985,-25.092573,-27.669785,-21.754498,-27.328323,-28.388632,-25.964005,-29.473713,-24.773563,-29.05864,-25.150047,-31.10376,-28.41336,-25.959812,-30.626556,-34.161217,-28.453476,-25.471535,-26.67588
-26.253878,-19.090584,-25.384983,-22.040432,-26.380848,-22.359844,-23.574818,-29.216896,-26.337667,-23.879921,-24.16853,-23.30646,-24.063965,-24.227398,-24.897888,-26.56699,-24.75406,-24.20964,-27.334576,-28.051395,-29.035275,-27.381973,-27.357916,-30.648924,-28.407124,-25.409575,-24.224995
-25.477364,-19.434118,-23.114634,-25.615957,-25.087595,-24.859146,-30.214838,-26.490051,-28.89451,-24.66953,-24.20499,-27.182795,-30.960384,-23.45731,-27.105654,-26.073143,-25.877289,-26.977482,-33.87669,-30.486086,-25.840202,-27.894615,-29.349932,-32.047028,-29.879162,-24.227598,-26.265182
-23.4047,-19.873442,-25.958918,-24.137684,-23.300667,-26.988417,-29.638948,-25.407696,-33.450733,-24.633312,-25.865871,-25.561485,-25.411058,-24.7235,-23.129047,-25.833536,-26.629295,-26.539207,-31.173756,-29.195858,-26.944126,-31.665382,-30.057514,-35.859085,-34.38547,-25.600918,-29.821667
-28.380379,-25.647482,-25.53114,-22.50635,-29.87593,-23.379034,-23.222504,-23.08041,-27.172762,-25.559196,-29.69635,-24.774761,-23.369976,-27.908022,-24.134987,-28.682695,-29.049984,-24.42091,-23.865131,-30.57182,-26.2496,-23.496037,-25.909618,-31.47043,-36.21449,-26.841509,-29.870367
-29.135752,-27.200754,-26.828985,-25.780378,-27.820911,-25.895226,-25.226345,-23.226473,-28.142645,-25.440609,-28.270058,-28.407333,-26.542496,-25.940845,-24.09045,-22.697365,-25.750233,-26.423367,-24.825443,-27.54103,-25.353474,-23.171705,-30.924023,-31.761726,-33.507927,-25.394846,-28.190971
-24.78312,-21.8737,-22.238317,-23.812199,-26.378902,-25.365917,-28.016804,-23.412628,-24.758026,-29.008352,-28.44992,-26.329746,-29.23479,-26.177496,-22.876637,-21.032017,-26.657612,-28.1193,-27.00392,-27.05208,-30.38694,-25.057533,-26.720366,-33.08148,-26.624626,-26.238884,-33.93444
-22.92185,-22.44084,-21.900396,-21.50812,-29.24249,-29.682535,-27.574673,-30.951677,-22.995972,-30.044239,-27.587063,-22.402987,-27.817654,-24.385319,-27.46498,-25.981318,-25.877127,-26.120773,-25.984715,-26.776157,-28.950182,-27.878515,-27.809696,-33.597244,-31.529028,-23.28883,-29.31878
-24.203583,-19.678493,-23.414074,-21.829634,-27.729311,-25.931736,-25.967306,-28.29689,-26.190453,-25.53448,-24.995743,-25.38534,-28.459251,-25.954767,-26.73367,-27.711153,-26.780151,-29.259201,-27.777454,-28.266045,-24.002441,-30.872786,-32.738056,-32.24466,-33.73301,-27.303518,-29.87055
-28.148478,-23.158825,-23.71666,-22.440268,-29.43615,-27.083326,-27.37376,-26.618893,-30.867296,-27.502274,-25.048496,-24.877478,-24.826534,-24.64412,-29.3421,-29.116133,-26.735704,-23.594925,-26.733032,-29.671244,-27.498856,-28.24033,-30.490435,-33.541843,-35.58024,-26.23037,-31.314335
-29.184887,-20.723827,-22.612143,-26.912506,-26.006863,-26.350716,-26.65123,-26.22577,-28.378193,-26.764578,-26.118198,-23.436768,-24.686901,-30.269936,-26.648354,-29.219635,-26.162931,-23.158894,-27.295994,-25.926626,-27.369234,-25.228275,-27.245932,-36.669205,-30.150686,-25.284569,-29.646751
-24.96981,-23.348473,-20.627468,-22.950481,-24.119198,-25.167252,-25.998772,-27.322884,-26.632744,-23.449099,-26.003532,-26.394146,-25.186579,-28.859251,-23.681223,-24.53708,-23.907251,-26.02673,-25.533228,-22.419601,-29.5745,-27.312214,-29.882378,-33.099117,-31.680477,-27.486498,-30.368631
-24.283703,-25.138042,-24.841345,-27.848457,-27.064217,-24.314407,-28.089266,-27.048317,-27.995724,-23.651772,-25.002592,-24.939764,-28.282593,-28.724396,-26.634226,-24.763386,-26.871555,-23.817524,-28.6497,-25.558222,-25.180077,-26.663649,-28.854908,-33.24537,-30.022743,-27.876902,-31.902779
-27.545029,-27.588013,-23.02589,-29.350164,-22.48568,-27.586096,-26.342623,-23.740616,-27.168644,-26.08996,-28.204824,-25.6106,-24.906643,-25.715046,-29.13977,-26.625637,-26.122204,-27.568455,-27.03292,-28.876972,-27.601688,-25.653442,-29.56879,-37.51364,-28.566277,-27.817518,-28.599957
-29.295145,-23.725956,-23.779318,-23.944864,-24.132957,-29.36509,-26.75196,-23.989285,-24.729681,-28.558273,-26.528866,-25.91542,-25.520443,-23.252457,-26.045815,-25.553493,-26.582165,-25.13707,-23.050905,-25.311968,-29.45516,-25.442942,-30.523727,-40.180664,-28.458122,-29.082392,-30.665157
-34.38207,-21.840277,-22.3966,-26.387337,-26.998985,-27.233126,-26.544619,-22.684948,-25.92117,-27.95322,-26.046726,-23.57891,-22.514908,-25.685928,-26.321106,-23.22805,-26.458822,-22.547785,-27.787931,-23.613903,-26.449791,-24.878765,-30.061693,-36.52448,-28.524601,-28.421993,-32.47991
-30.587498,-24.781403,-21.988724,-24.144234,-24.936623,-26.62051,-24.594807,-24.101017,-22.975027,-26.754585,-22.92964,-26.079203,-23.882877,-26.976215,-22.972334,-25.88414,-27.486067,-23.884502,-25.257793,-25.49545,-25.500225,-22.00035,-29.006605,-34.416695,-28.669151,-24.626848,-25.769009
