-28.932209,-25.993147,-26.703491,-27.517223,-29.396975,-26.08788,-25.006298,-36.17423,-16.732628,-30.090485,-23.538158,-25.270584,-21.304869,-22.008438,-27.30151,-21.541264,-19.567984,-23.52531,-25.539902,-25.440495,-25.263538,-22.694786,-20.992603
-30.616238,-26.853168,-22.11227,-26.875704,-23.527958,-29.508259,-25.223148,-31.87191,-22.727804,-25.270338,-25.242342,-22.814209,-20.443623,-20.058935,-25.49421,-22.054935,-19.597214,-26.855175,-17.417126,-29.000788,-28.592304,-22.604576,-28.952915
-25.031826,-26.252033,-20.923212,-26.284157,-23.790924,-29.296719,-25.426174,-27.398632,-21.188602,-19.941181,-23.95066,-25.674885,-26.031233,-21.87788,-30.62847,-18.983898,-27.715853,-22.984703,-18.407448,-29.023432,-24.67142,-20.315279,-26.372059
-21.36618,-24.408947,-19.789545,-28.94936,-23.639458,-27.996655,-28.155943,-21.950245,-22.163658,-19.806532,-17.94482,-21.605896,-26.494778,-23.714449,-29.309942,-25.027752,-22.979229,-26.97923,-26.482693,-29.936632,-20.200188,-23.901947,-30.138662
-19.938885,-22.197054,-22.696693,-35.375908,-25.253212,-31.270845,-27.456013,-27.706085,-25.596893,-23.556427,-16.94321,-20.048414,-27.88497,-20.266666,-28.23554,-26.824593,-24.351631,-26.826902,-24.223358,-27.549736,-22.003063,-22.097929,-27.469683
-21.192322,-25.285816,-21.717457,-26.957924,-26.302021,-25.497513,-29.952229,-27.87356,-23.415493,-22.347961,-24.14733,-20.973637,-27.399143,-25.077961,-30.738321,-25.74919,-25.501118,-31.93676,-22.220234,-26.67672,-27.61305,-25.139147,-22.641659
-27.434399,-24.09365,-22.72269,-23.41296,-27.771679,-28.87353,-29.790644,-23.301283,-23.063923,-21.060669,-26.16578,-30.386265,-29.837921,-26.881462,-28.499664,-23.71515,-24.052048,-22.954521,-22.971619,-21.959682,-20.585384,-22.036402,-19.125101
-37.820354,-21.140385,-23.651852,-22.156124,-27.937696,-28.050674,-25.230604,-25.117924,-23.0023,-23.804981,-22.762627,-24.056826,-20.989355,-28.390617,-23.080175,-28.12416,-27.685095,-20.388641,-21.35091,-20.13064,-21.223127,-24.621748,-23.08325
-29.698132,-26.869373,-24.288218,-27.201183,-28.344765,-25.108341,-28.329584,-21.972599,-19.295185,-21.933239,-25.967335,-22.298374,-20.819975,-23.92767,-24.989756,-24.142529,-26.612568,-27.60116,-22.94308,-22.335327,-28.528282,-30.623594,-21.629436
-25.024078,-29.838663,-22.646889,-22.681812,-24.32676,-27.910732,-31.354261,-23.542572,-20.621357,-21.95211,-30.331467,-22.411747,-30.639753,-20.702988,-30.785164,-23.088682,-25.494768,-25.667374,-24.458286,-23.318634,-22.891235,-23.377945,-20.179756
-28.273659,-24.93708,-20.351696,-26.88538,-22.974056,-23.032925,-33.66091,-20.401917,-24.971544,-25.195293,-23.402977,-23.797434,-29.529314,-27.651917,-33.027645,-28.100426,-26.773424,-27.98651,-26.827766,-24.939384,-24.042318,-25.735645,-23.47823
-28.583797,-26.594555,-19.041122,-27.153168,-26.720325,-28.103298,-26.482574,-17.696247,-24.048557,-29.56801,-24.928055,-22.64279,-23.290928,-25.283922,-25.170307,-22.794691,-24.790436,-26.090206,-21.904715,-26.068869,-23.507282,-22.260426,-26.855492
-25.683754,-28.30701,-17.521685,-23.931408,-21.617947,-26.99266,-26.497688,-20.791279,-29.851414,-22.655672,-25.640505,-22.723106,-24.665676,-20.861975,-23.798332,-22.12675,-20.70704,-24.553095,-27.29305,-23.834476,-25.074936,-21.157568,-27.160564
-28.462135,-23.500885,-21.90094,-27.465849,-20.079365,-25.799541,-32.296574,-25.510284,-26.430246,-21.75008,-20.624708,-24.88368,-25.670681,-20.463097,-22.890905,-26.667427,-25.840008,-25.894958,-26.260445,-24.19592,-23.529442,-23.28954,-26.403423
-23.572252,-20.798288,-26.846115,-21.320917,-30.062767,-24.176466,-33.421577,-28.431597,-23.46085,-23.017817,-21.827559,-26.787853,-23.947529,-26.71465,-24.895971,-25.726614,-28.615793,-22.855034,-22.119495,-22.275919,-26.869781,-20.00396,-30.073298
-20.650259,-20.534283,-23.136925,-20.420368,-30.931406,-30.345745,-28.88226,-24.859936,-18.927801,-24.142614,-23.352482,-24.508955,-25.729239,-21.568428,-28.992617,-25.381302,-27.085546,-26.35694,-21.454607,-19.508091,-22.932089,-24.150316,-33.434624
-25.94366,-18.691292,-25.379663,-22.735016,-25.126675,-31.805502,-23.923662,-20.730255,-23.793753,-21.395973,-31.398762,-20.83685,-26.29601,-23.448448,-24.496834,-24.131048,-26.804304,-22.478645,-27.872498,-21.492657,-27.89184,-29.950312,-27.194351
-24.362865,-18.88346,-22.418858,-24.498936,-24.533764,-25.818558,-24.701542,-19.627102,-25.042969,-24.059643,-27.7358,-27.345726,-23.380714,-22.927303,-23.681875,-27.653204,-26.954136,-24.59182,-26.637695,-23.2215,-24.581566,-26.58141,-26.781712
-22.05206,-25.486315,-25.806023,-27.71313,-30.651297,-26.385971,-28.246716,-22.090076,-26.568306,-21.89264,-25.690956,-20.881119,-19.897,-24.20839,-26.427711,-18.781126,-27.051094,-27.751825,-25.255398,-24.734844,-22.555223,-28.962776,-24.668762
-26.345802,-28.083887,-26.903046,-30.453712,-31.609972,-30.43636,-23.496265,-23.846193,-28.362188,-25.28202,-26.626692,-19.459932,-24.889822,-24.006563,-25.23647,-18.263388,-30.75592,-25.391548,-24.857094,-25.596012,-21.858013,-23.751486,-22.49947
-28.327978,-24.107475,-28.551899,-28.424892,-28.2802,-26.999418,-22.672184,-20.48233,-24.405594,-25.01455,-27.897293,-26.363731,-25.88852,-23.477379,-26.071932,-25.152882,-36.42308,-25.715292,-26.72839,-25.67839,-30.064325,-23.619009,-22.86647
-26.273787,-22.474064,-24.496841,-26.744114,-24.83792,-27.715673,-22.635359,-22.336922,-25.504742,-23.659521,-27.003338,-20.279045,-29.937223,-22.009308,-22.260048,-22.971302,-32.577953,-23.969252,-26.225922,-20.018927,-23.961506,-21.217922,-23.559101
-25.605944,-26.559826,-17.431679,-23.780485,-25.305069,-28.417048,-23.515938,-19.634834,-25.048046,-24.731857,-23.369232,-23.11628,-26.95506,-22.053108,-23.583141,-26.364834,-30.991611,-24.247442,-20.614155,-27.572168,-23.487904,-27.298422,-26.278429
-24.066292,-28.653435,-23.587856,-29.901215,-30.217175,-26.647896,-22.429415,-26.558626,-28.334442,-25.781548,-23.163265,-23.291935,-19.983036,-28.658146,-24.084377,-21.735783,-30.42821,-23.331272,-22.62624,-23.26052,-26.064785,-28.892696,-26.091267
-21.34434,-22.740082,-26.01786,-28.800463,-22.621395,-23.44593,-24.193594,-22.564705,-25.158463,-23.791344,-24.231236,-25.990242,-23.485552,-26.271227,-20.03363,-26.447487,-29.636358,-20.042198,-31.229671,-20.491055,-31.288872,-25.166002,-28.646212
-23.11559,-21.804585,-25.963493,-26.164938,-21.258455,-24.172886,-23.283318,-20.270653,-25.66357,-21.032988,-24.644382,-18.604378,-21.481483,-28.390884,-21.33271,-23.417013,-29.78989,-22.767622,-33.57615,-26.080072,-28.024681,-24.66003,-26.555847
-25.030836,-22.5822,-29.210423,-28.341373,-29.45227,-24.507175,-21.147343,-21.79133,-22.33141,-24.269394,-22.79115,-17.994232,-21.655914,-22.250927,-25.378113,-19.900002,-22.139305,-24.399498,-27.02719,-29.683706,-23.083183,-27.9599,-19.817286
-28.987919,-21.072145,-26.092583,-28.570215,-29.110443,-30.339388,-24.189434,-23.885925,-26.284325,-27.18133,-27.745068,-22.450546,-23.460564,-19.196777,-22.233568,-22.534904,-22.520658,-25.259415,-24.215342,-27.67838,-23.379189,-18.811317,-26.328083
-26.822458,-19.700699,-22.75586,-24.13747,-25.560528,-25.826046,-26.553621,-23.611074,-29.414953,-27.94234,-24.00896,-24.111698,-30.326488,-20.912497,-19.55608,-20.879704,-18.564344,-23.876776,-18.95612,-21.367224,-25.870167,-19.134388,-25.24609
-23.106256,-22.572777,-19.114712,-26.164066,-22.691147,-25.650497,-29.805468,-20.544716,-25.261353,-25.239458,-20.90299,-21.049122,-25.073807,-22.448921,-24.956696,-21.62582,-22.311869,-27.447659,-21.273422,-22.59594,-26.075165,-22.758888,-24.398756
-27.531029,-22.203117,-21.668528,-20.764942,-25.590912,-26.75766,-27.710938,-25.67561,-22.735344,-22.39468,-25.737175,-24.750076,-24.114347,-28.302406,-26.152708,-25.37792,-22.099808,-24.407845,-21.691269,-31.869637,-22.534424,-27.73445,-27.906994
-28.729435,-20.25724,-20.823454,-23.544424,-26.259636,-21.422459,-25.565228,-24.592396,-27.780664,-23.466715,-22.038849,-22.155508,-26.78835,-26.662663,-22.013956,-23.82106,-21.399643,-27.996155,-27.557262,-27.213667,-21.16537,-27.293135,-27.482214
-26.30222,-25.274677,-22.925053,-28.829836,-23.62495,-24.539488,-24.647484,-27.681492,-25.631777,-21.716045,-27.963512,-23.55842,-27.626648,-23.274847,-23.455276,-24.638493,-26.248394,-23.274612,-27.101145,-29.55445,-20.871277,-24.065512,-27.20322
-28.19739,-24.796211,-22.048723,-24.036045,-28.420668,-27.129343,-21.042023,-26.612684,-19.493958,-19.982435,-30.666954,-29.739988,-28.135046,-22.97467,-21.833754,-27.116066,-26.136553,-22.833012,-22.303856,-24.314877,-27.664238,-21.745754,-25.740717
-25.053673,-28.13998,-29.25778,-27.735897,-33.535732,-30.60027,-22.543507,-25.070206,-22.570877,-23.287895,-22.678753,-21.322174,-23.781563,-24.798016,-27.146105,-28.38978,-24.362082,-21.956135,-23.834827,-20.850483,-21.687855,-21.174643,-28.331553
-29.162615,-29.016901,-33.42208,-22.45907,-29.602518,-30.209574,-27.865463,-27.6001,-26.375834,-23.702497,-22.530703,-21.745047,-29.275375,-27.510096,-25.64876,-27.165691,-27.802002,-22.252975,-22.65764,-25.50077,-25.48526,-23.612854,-26.922417
-25.910595,-21.276949,-24.131935,-20.66233,-27.627949,-28.053272,-30.466452,-24.164394,-24.353794,-20.592943,-27.219597,-23.02534,-28.699045,-29.671068,-25.376339,-27.943329,-23.422226,-24.293598,-24.665432,-28.784296,-25.525349,-19.547485,-22.873497
-28.200827,-21.711998,-24.006931,-24.992878,-29.030523,-27.305752,-30.309847,-25.685074,-21.600956,-23.87659,-23.553799,-22.21341,-24.045267,-24.539076,-28.784794,-23.094742,-22.585949,-24.46524,-21.600433,-25.352753,-25.258923,-23.283049,-21.844631
-30.110493,-23.598757,-23.161667,-26.367714,-31.190544,-29.23603,-23.572426,-24.858276,-26.142027,-21.12156,-21.53313,-23.32335,-23.980515,-21.564129,-23.873795,-26.396303,-26.785553,-19.687588,-20.688,-28.051502,-21.229668,-29.870043,-27.324036
-25.637516,-20.224861,-21.549814,-24.21289,-26.077953,-30.764318,-18.868351,-26.174202,-27.588387,-24.994463,-24.585064,-25.306507,-27.238642,-24.635609,-21.050919,-24.843357,-22.862328,-26.973766,-23.659475,-27.045612,-25.60523,-25.377163,-25.055351
-24.327198,-20.709858,-28.290314,-19.875713,-26.435358,-29.658302,-25.369864,-28.224247,-25.562813,-22.371254,-26.66349,-27.419426,-28.227514,-24.689613,-28.041426,-20.677053,-26.92176,-22.733067,-22.005367,-23.737457,-18.975574,-24.896938,-24.195162
-31.599922,-27.775587,-25.285534,-25.30955,-27.521608,-27.762463,-24.562466,-24.006382,-25.13117,-24.902084,-26.357922,-27.62955,-28.27599,-21.515842,-24.136606,-21.750744,-25.868923,-21.294346,-25.921825,-27.484104,-23.949135,-26.435001,-20.503447
-30.18145,-28.094067,-22.22967,-25.249378,-30.329777,-27.371344,-23.695238,-23.639328,-22.510353,-23.70404,-26.093779,-26.795372,-25.628855,-24.280703,-24.15709,-27.38934,-27.925205,-25.012987,-23.172268,-24.754093,-25.568256,-22.400272,-22.86982
-26.062332,-26.198105,-21.323782,-25.400362,-23.588257,-28.989662,-23.94384,-27.980465,-24.277689,-24.006649,-23.865484,-21.353928,-27.110214,-27.379845,-24.931427,-23.507095,-28.07283,-23.202168,-22.55555,-26.756325,-21.76331,-26.225864,-22.62219
-28.575783,-26.472866,-25.98517,-23.233402,-23.874495,-28.388187,-24.75143,-23.00681,-24.531672,-23.618042,-22.897978,-22.245369,-33.438183,-25.54682,-28.39917,-25.33538,-27.723944,-24.348457,-21.804222,-28.270435,-25.264027,-27.717531,-22.219534
-33.16845,-28.54817,-26.492338,-22.466583,-28.68624,-22.614227,-27.65347,-22.47477,-26.127611,-28.181847,-23.411907,-25.362465,-32.61735,-29.27997,-28.02052,-23.829151,-25.147842,-25.713596,-20.888157,-25.114697,-23.3046,-27.2162,-24.825512
-31.22579,-23.188597,-25.606653,-25.808983,-25.898346,-24.701523,-26.820297,-20.529888,-24.040066,-23.907629,-22.991165,-26.111784,-24.263794,-27.37491,-24.804111,-19.930416,-23.583426,-24.87832,-23.47416,-26.04935,-23.11855,-25.995747,-23.972166
-33.311993,-24.659948,-25.661541,-24.213123,-23.70554,-25.100851,-23.188198,-23.807417,-21.352203,-22.730658,-24.170631,-29.574121,-25.361198,-25.263218,-25.661049,-22.747564,-26.960903,-26.951586,-21.498087,-25.959265,-26.10715,-24.29035,-23.213722
-26.43946,-23.137524,-29.457294,-26.001324,-24.813622,-26.542305,-27.280048,-25.261753,-22.125162,-24.439287,-23.762327,-33.699207,-25.458984,-24.16407,-26.882812,-22.517288,-28.191093,-24.627844,-20.429056,-30.257406,-24.640823,-22.493868,-25.945478
-28.66489,-22.315338,-22.479424,-24.035564,-24.904146,-27.063871,-25.637197,-22.517162,-23.432758,-25.315718,-24.653988,-25.335426,-25.417746,-25.173855,-19.139833,-22.739985,-23.321138,-26.382256,-23.803335,-26.056643,-22.031427,-26.826569,-23.94038
-22.84837,-21.46017,-20.000172,-21.541485,-23.409184,-33.56685,-26.639816,-23.186172,-23.762632,-25.956959,-28.455425,-21.717035,-22.267134,-27.928648,-25.728622,-24.76139,-24.699635,-25.740946,-25.721611,-24.711586,-22.835285,-21.321632,-22.671848
-21.5561,-24.40536,-22.032087,-24.47651,-26.742569,-30.396614,-25.644337,-20.364832,-22.923557,-24.83718,-29.660902,-22.826378,-23.304012,-28.26928,-24.744907,-29.328777,-20.945824,-26.754036,-24.940037,-23.825272,-22.634682,-20.440365,-23.253635
-27.613117,-23.6958,-25.56781,-23.756226,-31.68283,-29.525906,-22.578758,-23.112858,-21.251982,-27.783241,-27.806902,-23.327782,-27.885532,-28.396599,-25.790073,-24.496576,-21.430397,-25.65857,-25.092255,-26.990269,-22.663261,-22.5307,-22.44352
-28.325651,-27.921797,-23.475073,-28.527996,-26.152224,-30.18551,-20.117836,-25.219002,-23.027956,-24.866634,-29.540276,-25.607574,-24.00833,-26.407307,-25.216602,-23.438845,-25.205555,-27.578192,-26.662113,-25.522865,-22.641739,-23.155125,-29.67519
-29.355896,-27.70618,-24.66006,-29.306587,-24.81985,-27.600895,-21.928698,-23.179733,-25.661947,-23.125698,-25.28564,-28.296783,-24.055475,-26.452751,-26.107502,-24.704948,-28.599546,-20.150055,-27.46199,-21.752491,-20.909634,-21.144032,-27.04841
-27.922033,-23.71463,-27.17141,-31.093212,-22.512728,-25.99936,-24.145893,-24.103523,-26.244392,-26.66785,-22.408833,-28.171,-23.6677,-24.26918,-24.965372,-24.315968,-29.1235,-22.925459,-23.900078,-23.02108,-24.07259,-20.026058,-23.86395
-29.043829,-31.879477,-27.220573,-28.64432,-29.906412,-27.106764,-22.348557,-21.399128,-28.118914,-25.781696,-25.720875,-25.08989,-25.995735,-23.829365,-24.155016,-23.95479,-26.044054,-26.262041,-23.01531,-21.82763,-24.498734,-24.637873,-24.747303
-24.440311,-26.200207,-25.380611,-26.761364,-26.739483,-28.464773,-28.344227,-19.823578,-26.873814,-31.84516,-25.507858,-23.296333,-26.933651,-22.814772,-25.033024,-22.735315,-26.17423,-23.196543,-27.0676,-25.075535,-25.998491,-26.464111,-23.980713
-25.4472,-24.83797,-26.839355,-24.09466,-23.79848,-28.691315,-27.20942,-25.119808,-24.948158,-22.347992,-24.21772,-24.005093,-25.639194,-25.307976,-24.493433,-25.66008,-25.10014,-20.495424,-29.025244,-28.353386,-19.54844,-25.783453,-28.788578
-30.484776,-25.738283,-29.084383,-23.488506,-24.103165,-29.545834,-24.218801,-20.656586,-22.05011,-22.71544,-26.478035,-21.448374,-25.545944,-31.037514,-25.29307,-21.848454,-26.764566,-26.240501,-26.837841,-23.647873,-22.092646,-24.714886,-25.06864
-31.126652,-24.590813,-25.438808,-25.37137,-24.914677,-27.139145,-24.416553,-20.763037,-23.401611,-24.121471,-24.623037,-21.49612,-27.38504,-27.65632,-26.368488,-22.851982,-24.115654,-26.880281,-25.572596,-23.99961,-20.87791,-24.103516,-29.22177
-32.0895,-27.405624,-23.326012,-28.971369,-23.747484,-28.314054,-26.965612,-23.99929,-23.756996,-20.424519,-24.487709,-29.915894,-25.5639,-20.467827,-26.044283,-24.089973,-27.529419,-24.631744,-23.142185,-25.028858,-19.557236,-26.331272,-24.41605
-25.226383,-26.711792,-27.565826,-25.766304,-27.253635,-32.49105,-25.959976,-20.83756,-26.045109,-25.77559,-23.889664,-31.225065,-25.302969,-25.699062,-27.798992,-27.406233,-28.557358,-21.1789,-23.585161,-22.756805,-24.412035,-23.442661,-27.333908
-26.587822,-21.632637,-27.242243,-28.796658,-28.016039,-27.753471,-28.13102,-24.350739,-23.937672,-26.627266,-20.936277,-27.99048,-26.088905,-26.090189,-25.02411,-23.706749,-25.736927,-24.828695,-26.406479,-27.045467,-23.852451,-26.49525,-25.389015
-25.706406,-22.901382,-22.046515,-24.616608,-25.151997,-27.120802,-28.111517,-21.735432,-25.521713,-23.440426,-21.601198,-23.61096,-25.597149,-21.213501,-26.505016,-24.622948,-25.36712,-27.321651,-24.538132,-21.280388,-21.62283,-27.69421,-28.355904
-28.342659,-26.160618,-27.436365,-26.03962,-27.551544,-23.13508,-28.574333,-23.978992,-22.258242,-24.88915,-24.200985,-24.45919,-27.561281,-21.162014,-24.722492,-24.145805,-25.321867,-24.898872,-24.102161,-25.162144,-25.564795,-26.282297,-24.085247
-28.536537,-24.37624,-25.905659,-26.482416,-26.533709,-25.28403,-23.724129,-21.701958,-23.200695,-25.567066,-28.900093,-22.841745,-28.03745,-22.522827,-25.2986,-26.0061,-28.124784,-26.377766,-29.33606,-27.324402,-27.476683,-24.286968,-23.670008
-24.867344,-27.147825,-25.025263,-26.867332,-26.781816,-22.135717,-23.76476,-24.983965,-25.753683,-26.966167,-26.487116,-23.984589,-24.064728,-23.19067,-25.296534,-24.321774,-27.339962,-26.295074,-21.576939,-26.13704,-24.367062,-23.887484,-24.094591
-29.217459,-26.800575,-26.030949,-30.501308,-28.327614,-23.586426,-28.006737,-28.442383,-22.774464,-22.809698,-25.467505,-23.115366,-26.344776,-19.53848,-25.081043,-28.916138,-28.566732,-23.96775,-25.087296,-24.948008,-25.37214,-23.811026,-23.125565
-23.940075,-22.768051,-22.98396,-27.350388,-31.2249,-27.304966,-25.93974,-23.750282,-23.292953,-23.538391,-26.763775,-24.004131,-24.472107,-23.586332,-24.30645,-21.90406,-26.633785,-23.158146,-26.200676,-25.467754,-23.461285,-22.544868,-20.987614
-24.8771,-20.911684,-29.065285,-23.662285,-29.339272,-25.611643,-27.805784,-21.297586,-26.549347,-26.538477,-26.602497,-25.120928,-25.64727,-25.518267,-23.838615,-21.857374,-23.817451,-23.704147,-24.475039,-27.198767,-20.895378,-21.926727,-27.046106
-31.149105,-25.645426,-26.005527,-26.684511,-30.280432,-24.759628,-31.711348,-21.695803,-26.27974,-24.35108,-23.622149,-23.4638,-18.759106,-26.470503,-21.662964,-24.382845,-22.7164,-23.892445,-24.65324,-26.35143,-27.007566,-21.165607,-21.45679
-32.434574,-27.03656,-27.721724,-27.088713,-29.3596,-23.915426,-22.005875,-19.65414,-25.126068,-23.82097,-22.661,-28.02111,-26.639898,-23.100033,-25.254013,-25.611088,-23.185318,-20.435371,-26.179424,-26.413605,-28.944426,-25.037046,-21.557539
-32.19256,-23.489985,-29.394707,-24.657974,-29.486067,-27.481747,-22.75588,-22.564999,-24.60019,-26.658073,-22.458307,-25.76456,-23.79006,-21.160248,-27.845896,-27.222229,-23.985298,-23.430447,-24.97482,-23.68356,-26.15628,-25.086037,-29.490122
-30.522598,-23.865677,-28.24398,-25.563692,-28.767496,-26.19098,-22.033318,-23.13679,-26.005196,-25.120138,-25.003845,-24.811497,-22.18296,-25.286207,-23.48891,-27.8227,-21.052721,-27.069359,-22.015266,-21.854252,-27.565884,-24.936272,-28.30051
-24.455416,-29.348564,-28.879757,-25.727882,-25.820637,-23.97202,-22.853395,-19.876478,-24.905003,-21.611263,-27.125063,-28.315994,-21.942097,-26.921541,-24.629269,-28.06869,-24.535873,-24.678116,-25.980366,-20.315588,-23.275543,-27.643185,-25.809938
-25.646824,-26.667921,-26.581467,-26.165668,-26.665382,-22.041948,-24.444988,-22.140057,-26.61167,-22.259617,-33.61299,-27.117445,-24.056385,-24.992462,-26.586807,-29.32169,-30.970905,-23.523037,-21.004848,-23.579172,-24.812202,-26.064917,-22.818317
-26.660236,-26.407297,-30.106829,-25.3755,-25.37178,-24.760649,-23.48225,-22.914173,-25.936083,-26.553738,-29.171875,-24.410217,-23.834599,-21.082638,-28.122158,-26.32676,-26.351673,-22.676006,-24.058208,-27.999565,-26.624584,-27.263283,-27.50144
-25.687532,-26.429247,-28.076385,-27.131363,-26.185333,-25.336313,-23.88229,-23.318705,-26.149445,-24.140127,-25.43544,-26.365383,-24.853827,-23.191578,-24.743876,-23.956253,-22.15741,-24.812733,-25.638687,-23.992886,-25.20322,-25.045465,-20.575043
-29.230421,-22.807516,-23.09499,-26.801985,-24.795277,-26.818596,-22.029041,-24.83518,-26.807491,-28.455452,-22.26287,-25.113064,-23.950592,-24.72374,-23.72206,-30.46299,-25.769207,-24.481323,-26.773933,-26.766357,-23.397285,-24.96018,-19.327381
-33.77869,-26.513655,-25.584095,-25.728481,-26.834974,-26.787891,-24.21738,-23.64555,-29.33551,-29.543306,-22.943031,-25.834974,-25.166079,-25.276445,-23.76592,-28.723087,-24.666628,-23.317623,-24.45684,-26.89437,-20.75515,-26.418468,-24.882528
-27.94401,-24.169952,-27.228283,-26.834522,-28.78701,-28.95533,-24.862963,-22.695694,-27.193573,-24.54867,-24.073837,-31.471626,-26.142479,-25.99041,-25.649075,-24.61209,-25.288055,-25.858612,-28.240448,-26.421444,-25.889074,-26.982883,-23.982536
-26.410301,-27.136147,-26.750292,-26.506733,-29.91953,-31.09528,-26.10939,-23.610138,-27.12717,-23.722992,-24.912931,-28.640434,-23.491053,-26.947638,-25.903183,-20.540054,-26.220615,-29.779795,-27.468016,-23.499916,-27.948338,-31.003952,-27.480274
-27.086868,-25.719181,-25.603971,-27.519718,-25.047758,-27.832573,-22.068165,-25.59451,-26.382004,-26.226696,-26.657566,-30.450977,-23.054802,-26.241056,-27.607464,-24.256598,-24.03868,-29.619858,-24.950527,-22.837023,-24.879951,-26.314356,-25.563229
-26.010057,-24.598682,-28.35004,-25.959278,-27.512426,-28.315565,-23.936214,-25.547918,-26.643452,-24.217342,-24.204266,-26.534897,-22.549702,-23.459614,-27.031233,-27.420238,-25.99355,-30.454361,-29.425766,-27.119898,-25.410522,-25.541286,-23.745367
-27.802765,-24.524673,-26.050959,-29.165852,-29.560415,-23.871315,-24.92024,-21.538767,-26.851006,-23.283081,-21.60791,-22.155823,-26.335629,-25.63658,-25.636261,-26.376612,-26.186083,-27.524887,-28.099236,-28.660828,-26.576185,-28.979118,-24.687696
-29.746258,-24.669779,-25.78463,-32.14105,-22.329655,-27.057947,-24.49308,-24.941078,-22.933022,-24.351414,-21.409534,-22.016361,-23.571611,-24.293541,-25.927881,-23.179335,-21.761072,-24.604372,-25.051453,-25.752014,-24.424511,-28.128498,-27.436672
-23.229881,-24.407127,-27.51239,-27.938189,-22.24039,-26.059605,-25.663593,-24.202648,-22.767601,-23.322117,-24.948275,-24.022764,-23.56377,-22.936638,-26.745092,-23.68096,-24.544962,-25.247698,-22.756306,-26.78814,-21.085173,-22.312967,-26.480175
-25.957737,-25.747864,-25.222677,-28.415886,-24.068893,-27.48033,-24.554857,-26.11209,-24.598686,-25.09254,-26.16986,-24.417137,-23.791737,-26.502937,-25.42813,-26.140715,-24.680424,-24.814468,-24.768063,-26.520576,-22.571098,-25.060455,-25.20134
-27.03392,-26.370726,-24.751865,-24.781092,-25.690712,-25.320702,-23.430464,-24.488834,-26.846027,-23.175116,-22.697315,-23.66967,-25.580177,-28.608429,-28.665909,-25.433208,-22.429712,-23.059834,-26.52962,-22.01052,-25.931242,-22.741974,-25.42519
-26.84297,-25.12612,-28.835436,-22.353008,-28.189676,-24.023472,-24.543655,-22.47003,-30.951683,-24.447258,-24.257559,-24.95224,-24.246452,-23.572632,-24.696995,-23.255577,-26.378294,-22.76467,-24.018261,-22.544487,-24.262974,-21.38506,-23.492044
-26.55515,-23.873169,-27.768005,-27.900229,-25.790691,-29.411478,-24.333073,-21.753008,-27.705317,-24.08638,-22.76336,-24.050955,-23.47929,-24.625423,-22.753477,-22.798702,-25.657764,-23.669727,-26.174244,-25.95944,-26.709906,-21.854952,-21.839863
-25.053799,-24.826118,-24.233131,-27.200603,-26.785732,-26.652458,-25.704838,-22.52179,-27.974014,-28.184807,-22.784191,-22.86999,-20.34125,-26.152222,-24.632006,-24.811096,-23.083002,-23.329441,-25.507883,-26.621536,-26.13724,-24.872509,-25.717312
-30.608793,-25.526554,-25.213823,-25.849596,-28.04345,-23.07523,-24.979317,-23.384928,-24.965416,-28.742203,-26.11505,-21.850925,-23.523876,-24.697578,-25.518322,-26.630001,-24.370949,-26.857557,-24.670074,-26.795498,-24.799864,-25.5877,-24.676327
-27.337082,-24.365288,-26.954891,-27.01022,-24.891457,-26.518484,-25.676327,-24.699543,-23.02781,-24.86949,-22.880901,-23.388824,-23.517874,-25.463408,-25.895031,-25.747705,-24.954876,-26.739063,-26.694733,-25.496815,-24.997849,-23.038116,-25.912264
-25.646193,-24.73348,-25.755013,-27.787128,-25.058878,-26.009222,-28.05122,-23.0909,-23.517782,-23.225605,-21.978401,-25.030592,-26.63662,-26.995588,-23.829811,-24.121426,-24.920792,-26.50098,-27.226309,-25.91229,-25.122263,-27.668285,-26.10491
-33.077103,-26.64621,-26.74186,-27.17818,-28.25814,-25.317986,-27.488937,-20.358852,-22.978432,-23.936638,-21.527752,-24.020164,-23.580498,-24.562931,-23.038273,-21.916735,-26.877748,-25.693018,-25.460312,-25.558897,-23.006039,-26.59669,-24.525265
-29.021915,-24.326183,-23.260065,-23.30669,-27.01077,-27.852526,-23.851933,-21.521597,-26.46001,-22.51149,-22.081987,-24.91982,-23.038864,-25.903511,-24.331106,-24.128246,-26.894876,-26.706926,-23.182844,-24.634373,-23.559954,-27.22789,-24.817297
-25.019016,-27.300503,-23.773277,-26.351404,-29.082401,-25.236534,-22.60041,-24.150194,-24.327644,-26.47845,-27.165493,-21.729736,-24.592299,-26.66339,-22.26906,-26.699623,-27.599054,-29.496151,-26.211224,-26.744316,-23.060333,-24.32722,-23.783371
-26.29015,-27.818035,-25.188597,-25.485508,-26.730732,-28.14588,-23.00327,-21.243963,-25.306816,-25.84016,-29.46651,-30.001427,-23.027973,-23.959846,-24.673727,-24.953644,-24.860191,-25.272842,-27.104813,-25.847712,-24.346817,-26.81575,-24.217272
-29.048283,-24.535883,-24.89692,-26.105757,-26.814383,-23.705292,-24.68436,-19.828201,-25.560455,-21.916683,-25.266756,-29.046318,-22.360756,-20.518917,-23.553104,-25.432148,-22.30464,-22.986214,-27.697435,-28.10981,-25.72609,-25.340336,-24.149755
