-27.968435,-25.549345,-24.476376,-23.628807,-26.91963,-24.476875,-26.982082,-29.281544,-32.016148,-34.217937
-29.866848,-25.651537,-25.189455,-26.83944,-24.379848,-26.799559,-26.726868,-25.713018,-32.042442,-32.13799
-30.618288,-25.467924,-25.442602,-24.389292,-26.687511,-26.598099,-28.273981,-29.56528,-34.191048,-32.205425
-31.573145,-27.288807,-23.617744,-26.01183,-26.3055,-26.587837,-26.036564,-32.310165,-33.048798,-32.316116
-28.282782,-27.014652,-25.183971,-25.690655,-27.743584,-25.634064,-23.486546,-29.10214,-28.62202,-33.81831
-31.02391,-26.337557,-25.976149,-24.296028,-25.504951,-24.414688,-25.834417,-30.0355,-25.183533,-36.36787
-34.52764,-27.166925,-25.002687,-24.750072,-24.59721,-25.69646,-25.75674,-26.44703,-24.98388,-35.077007
-31.449314,-23.245178,-26.567398,-25.520823,-23.967358,-23.291864,-22.858877,-28.324564,-28.35496,-33.90898
-29.51988,-24.811977,-26.912655,-31.239285,-24.223682,-24.673248,-24.197668,-27.857595,-28.034187,-33.298927
-28.905762,-24.871103,-26.077007,-28.49041,-25.197802,-27.531069,-24.003185,-29.39189,-30.596535,-34.579163
-28.261372,-27.28542,-27.550064,-26.284184,-25.204586,-28.453846,-24.317137,-27.87962,-30.506193,-34.469627
-32.786125,-29.704044,-31.226236,-33.257183,-32.662086,-29.224953,-28.135532,-27.44982,-34.111584,-36.351166
-38.403374,-34.34453,-37.24283,-37.302143,-35.055325,-36.668976,-35.991215,-33.789803,-42.859936,-40.084496
-49.58748,-47.752552,-47.704483,-45.63916,-48.667908,-48.645252,-46.116707,-48.608765,-53.125156,-49.992985
-59.74907,-68.486374,-69.003204,-67.04929,-70.9951,-67.765,-65.54019,-69.28018,-68.57143,-68.56311
