-80.0,-80.0,-80.0,-80.0,-24.138016,-15.784048,-28.891163,-24.449833,-26.524672,-13.159943,-13.669224,-21.794222,-11.646053,-11.4051075,-16.023027,-19.18151,-19.262724,-22.816566,-12.6607,-19.37046,-13.546284,-19.57143,-16.264652,-17.936325,-14.889965,-8.2761135,-18.83797,-24.685856,-24.170357,-18.478498,-11.420818,-12.248383,-12.490801,-5.429512,-18.604862,-14.572107,-21.343433,-18.443079,-18.29324,-12.645029,-11.857111,-18.548737,-15.315466,-17.923386,-23.68354,-22.885532,-26.148403,-14.875484,-18.087189,-13.724665,-17.91495,-10.124222,-8.428074,-19.50942,-13.523804,-17.043312,-11.107784,-22.885754,-18.411018,-11.610968,-12.857727,-21.025822,-12.1432495,-13.1172695,-16.275549,-16.785696,-16.922619,-13.685587,-21.461163,-11.702469,-14.367252,-14.015099,-14.685486,-19.826233,-17.857792,-13.863388,-17.603165,-16.959942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-21.301147,-13.587318,-23.835888,-30.558386,-16.978642,-13.460709,-21.070171,-20.295338,-9.353628,-17.48593,-13.679289,-17.766212,-28.377888,-25.743523,-15.074085,-17.14954,-17.988457,-14.343931,-10.429794,-18.036423,-23.445545,-16.09852,-17.390203,-17.6674,-27.011406,-21.902231,-15.924944,-16.031805,-15.353443,-10.278564,-17.989418,-14.602116,-25.495443,-22.438831,-19.065731,-16.181726,-11.927322,-21.043446,-17.317951,-16.452824,-30.341787,-31.26675,-25.594994,-23.956203,-21.074635,-14.268042,-21.221241,-13.747091,-13.448557,-20.537426,-15.62397,-20.140732,-11.489834,-18.491568,-19.792553,-16.341394,-14.245716,-26.440516,-11.648516,-14.183983,-16.092907,-17.278202,-19.112785,-14.052261,-20.398575,-19.01504,-22.05467,-12.228203,-17.5924,-18.152227,-16.740307,-13.962143,-19.64518,-21.310726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-20.303114,-15.349663,-20.678442,-19.588127,-18.300177,-15.338486,-19.049927,-17.958242,-8.010117,-18.666428,-13.422131,-16.999676,-18.842772,-18.548756,-19.905586,-14.775902,-14.074253,-18.816298,-15.363535,-14.945253,-18.253136,-16.126629,-20.308794,-13.322659,-18.903307,-19.922194,-21.80835,-19.470509,-22.92403,-21.097244,-15.988016,-15.155138,-22.926353,-21.98574,-18.665695,-24.04821,-13.748545,-15.183039,-14.777996,-15.929749,-24.172478,-36.15955,-26.12104,-20.666222,-21.898281,-18.071817,-30.677006,-11.472549,-14.185991,-19.549393,-17.621246,-20.924587,-14.061781,-15.853628,-19.834509,-15.928774,-14.74922,-19.902868,-18.928457,-15.694956,-18.418724,-16.827404,-16.023153,-11.250299,-14.73592,-19.150692,-18.724728,-17.379206,-16.710083,-15.802624,-16.332241,-17.627506,-16.065304,-17.375938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-23.468342,-13.801487,-24.487938,-17.49324,-13.500883,-17.829401,-21.001085,-19.706966,-10.807941,-14.7799835,-18.75578,-20.911613,-14.459492,-15.876095,-21.636162,-16.783691,-10.390343,-15.741253,-11.419392,-19.985706,-12.425674,-15.346842,-17.25232,-17.664501,-17.373024,-18.555191,-16.427284,-15.259918,-16.718948,-27.121693,-17.488674,-16.845558,-17.315742,-21.492203,-20.084583,-25.120335,-13.241287,-15.284447,-15.463938,-19.972317,-21.432758,-25.885553,-22.431843,-22.823606,-14.969915,-20.303844,-20.530025,-9.474678,-13.33642,-22.613007,-15.878504,-21.064442,-16.87405,-12.146835,-27.054901,-13.059444,-11.910109,-19.575832,-16.060728,-16.343588,-13.953152,-16.558908,-18.005655,-11.951462,-15.6548,-17.423094,-15.450205,-18.807856,-16.572208,-12.281708,-18.782104,-20.863173,-18.62528,-18.674198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-29.495188,-16.80254,-27.218725,-18.125057,-13.090284,-16.437733,-22.604418,-17.398655,-15.39736,-17.935068,-25.806332,-22.847353,-14.274904,-13.915289,-23.003532,-12.905096,-11.597431,-6.6556244,-8.677034,-17.302176,-17.018436,-22.248611,-18.627823,-25.328054,-24.322313,-13.844048,-18.202595,-15.024141,-18.309166,-19.958206,-16.492243,-18.11394,-12.678083,-28.369364,-17.423298,-21.648052,-15.285387,-17.087793,-13.251091,-18.941795,-19.488194,-22.78958,-14.684111,-20.914162,-19.304092,-19.92509,-15.09037,-12.088579,-12.241131,-19.317013,-17.392532,-22.311243,-14.704691,-11.669065,-21.00327,-12.709431,-14.574278,-13.66448,-14.903576,-12.397482,-15.012577,-15.907303,-12.203714,-12.917854,-17.48752,-16.470335,-19.867521,-18.509768,-15.934519,-13.420479,-21.994762,-21.11531,-19.914251,-24.83761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-25.712093,-10.4698715,-24.248436,-20.091997,-14.503111,-18.43311,-24.0705,-19.301037,-15.714947,-17.97263,-14.784714,-21.958645,-14.96014,-12.141083,-16.74256,-11.8827,-17.05991,-6.6151333,-15.356991,-19.813293,-16.713148,-17.802843,-18.849205,-21.754774,-24.868883,-12.860794,-19.101429,-17.141472,-19.94245,-16.084747,-16.851913,-17.178776,-16.11772,-23.108437,-22.016792,-20.724537,-10.592806,-15.787046,-17.783016,-14.700043,-27.966114,-21.901806,-16.501102,-15.1570835,-21.817963,-13.636154,-15.329971,-13.872944,-18.611105,-18.075672,-16.66848,-17.619038,-11.756659,-7.9240627,-25.352146,-9.515209,-21.85852,-13.71475,-16.534945,-11.320879,-14.531261,-14.164835,-10.915327,-13.947666,-15.588688,-12.279648,-21.560015,-21.392975,-19.305672,-19.851269,-16.994776,-25.28041,-14.176226,-18.98677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-23.052078,-9.054783,-21.893547,-18.8424,-15.422775,-17.188892,-19.52473,-24.156061,-15.531536,-14.157244,-16.119184,-23.440739,-17.95391,-16.468105,-20.64193,-23.131237,-14.439585,-15.291912,-22.031933,-19.814634,-18.170965,-12.719303,-22.84362,-20.991901,-19.729496,-16.491451,-21.898891,-25.3723,-20.87064,-16.89418,-18.136372,-18.115942,-23.230602,-17.26141,-23.03727,-16.19476,-15.581188,-22.67573,-20.417904,-18.869522,-30.18078,-23.90202,-21.690727,-16.168648,-24.213516,-18.93552,-17.229284,-17.636644,-16.92398,-14.899305,-14.646154,-12.716591,-15.19062,-13.85486,-24.48171,-12.547287,-22.116367,-21.076244,-14.2380295,-18.303967,-17.70133,-20.328506,-17.961443,-17.31187,-19.422775,-16.215887,-15.781155,-24.085718,-20.91175,-24.712114,-18.973782,-21.045017,-17.441711,-22.46466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-19.463821,-10.42207,-24.9264,-16.457012,-19.155209,-21.200832,-20.621641,-22.712708,-14.877203,-14.331261,-17.241608,-19.416035,-19.68525,-22.32307,-20.608912,-14.880781,-15.427471,-15.903866,-21.650955,-20.016798,-18.883656,-14.308361,-19.951742,-20.085571,-17.169422,-19.430374,-17.191704,-23.73839,-16.36176,-18.386623,-19.748913,-13.533319,-22.3388,-17.420635,-25.344688,-15.730976,-19.836857,-24.332111,-15.933161,-27.635126,-24.823658,-26.433884,-23.157143,-19.012718,-22.111912,-18.142036,-25.200485,-18.65504,-6.7678394,-19.03593,-16.657055,-16.118431,-15.472824,-15.59243,-21.40944,-13.693747,-16.326302,-20.94446,-13.309563,-18.542112,-20.733015,-23.00682,-21.237164,-15.575447,-21.20214,-14.824123,-16.277834,-22.961216,-18.798008,-16.329298,-16.753355,-15.82667,-18.334875,-27.709078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-22.919012,-22.889206,-28.123096,-18.093147,-23.53844,-25.559086,-25.622671,-24.230259,-18.876392,-15.888905,-16.142403,-26.998528,-26.339008,-26.110737,-21.768566,-15.513693,-13.170223,-13.93067,-24.632467,-23.092222,-19.97335,-20.647375,-18.115059,-24.17818,-17.340862,-28.039656,-15.735727,-21.1423,-19.558022,-20.986881,-24.525288,-15.960215,-23.415756,-19.427208,-24.84112,-22.40741,-22.088848,-19.049461,-20.102264,-22.300514,-32.109837,-21.203209,-19.032349,-27.195496,-18.717611,-22.101278,-23.2071,-18.372486,-12.362545,-20.63109,-23.202251,-21.82928,-19.608446,-17.582981,-25.358023,-12.646017,-14.650269,-21.956741,-14.83703,-21.590117,-22.977064,-20.984715,-18.610817,-18.972893,-25.01196,-18.966583,-21.215662,-26.966272,-16.956821,-19.641834,-16.457016,-16.698956,-23.341461,-22.471222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-26.868431,-28.306667,-26.07113,-21.304243,-27.20116,-20.14391,-19.936817,-20.895782,-13.095768,-18.09188,-23.137966,-20.101357,-16.53799,-23.688148,-17.327074,-18.8698,-10.710484,-17.279865,-17.328484,-21.513458,-17.928234,-14.712572,-15.942631,-24.865656,-17.377888,-23.44753,-16.824715,-22.745014,-23.522903,-25.07882,-27.091873,-16.09124,-15.425098,-19.15407,-23.240099,-21.2581,-22.08768,-17.803247,-17.378899,-23.858181,-23.48928,-19.354698,-17.676527,-28.263266,-21.08465,-26.07879,-16.416088,-18.084904,-16.205027,-23.481798,-29.164007,-21.148766,-22.676945,-19.368269,-20.596207,-13.038715,-15.385506,-24.29819,-17.887794,-19.875153,-25.959562,-28.59324,-18.426012,-14.141155,-16.849232,-17.443972,-16.999535,-21.951208,-14.61278,-22.567074,-18.590816,-16.763079,-22.16053,-22.743626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-24.137291,-24.57913,-22.890276,-22.480902,-25.158491,-18.191519,-21.827682,-22.949406,-13.287064,-15.152962,-25.740677,-23.903175,-15.398886,-22.347134,-17.81669,-17.451721,-14.554087,-13.341581,-13.623268,-14.424929,-14.58736,-19.858603,-23.613306,-21.1709,-14.370071,-20.965471,-22.913517,-25.130884,-23.659718,-20.199036,-25.16237,-18.991444,-17.44537,-22.753109,-21.926504,-22.186502,-21.249893,-21.54777,-17.636791,-26.16941,-22.189495,-20.373741,-19.548119,-18.075773,-23.365614,-24.434246,-15.050972,-20.18822,-15.846378,-28.15611,-20.66302,-19.702011,-21.963976,-22.067522,-22.86198,-20.208225,-22.162231,-14.802523,-15.7116585,-16.915354,-22.477627,-26.280273,-12.19499,-16.08088,-15.664709,-24.311745,-13.7351055,-18.30822,-20.036785,-20.936049,-26.645927,-18.588625,-16.71328,-24.903618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-23.253286,-24.497473,-16.75658,-24.804266,-20.402145,-17.91478,-25.88192,-19.729948,-16.010923,-11.087564,-19.5537,-24.477867,-15.285788,-25.102648,-20.76081,-18.255083,-14.025496,-15.191069,-15.390669,-13.011799,-18.429543,-25.25399,-26.40966,-22.926296,-15.745007,-22.975357,-27.587555,-23.6733,-28.806753,-18.130589,-20.870455,-16.55858,-20.825588,-23.62928,-19.43903,-23.769981,-15.875963,-19.738821,-16.545689,-26.87069,-19.805946,-16.268976,-18.364021,-17.443686,-20.693993,-23.689936,-17.590963,-15.750835,-11.480194,-22.6339,-18.909136,-24.94813,-21.641575,-20.58057,-23.567642,-30.446835,-30.137882,-14.650089,-13.351141,-16.639404,-19.188044,-23.842093,-9.821314,-16.114958,-19.19202,-20.990597,-15.144182,-25.08898,-19.454678,-18.0774,-26.170141,-15.879021,-20.469128,-25.1959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-22.620245,-22.62764,-18.025797,-24.204685,-17.823044,-20.21762,-21.531277,-16.088371,-18.293312,-12.946445,-14.2941475,-24.16759,-16.455658,-26.776375,-24.096584,-17.190561,-16.397438,-16.437246,-16.608116,-19.155588,-27.457767,-22.88508,-23.178679,-20.700346,-19.558569,-25.376207,-22.39252,-22.045307,-28.574934,-19.017384,-20.855322,-19.883148,-24.301472,-20.26487,-19.629097,-25.400991,-15.894302,-15.749336,-15.575993,-32.085533,-20.816162,-23.908518,-21.440136,-28.462288,-26.641758,-24.685104,-22.318085,-15.257305,-14.523882,-22.86972,-17.63469,-32.591576,-19.403328,-30.311102,-21.073841,-22.366516,-28.609232,-21.759935,-16.525114,-13.690151,-16.078419,-21.392056,-12.060158,-23.247845,-17.804523,-22.131731,-22.234165,-18.429966,-25.100718,-20.167627,-24.457306,-23.173605,-21.961311,-28.644894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
