-28.55066,-23.034195,-19.347698,-29.361156,-29.357174,-24.623089,-29.014923,-27.26296,-19.46482,-19.496601,-27.173317,-17.521639,-24.73207,-19.941946,-21.239891,-24.418139,-18.38198,-22.455866,-22.630909,-19.502668,-20.272861,-20.721111,-19.189587,-21.87562,-22.414421,-16.649263,-20.316505,-20.27874,-16.685005,-19.896568,-26.346685,-18.0887,-20.637688,-14.994711,-22.290802,-23.736671,-23.36935,-17.968224,-14.642597,-20.152546,-25.939915,-20.163275,-19.502127,-17.311064,-26.514736,-23.739685,-23.963772,-33.5054,-18.308002,-22.528471,-23.786022,-23.789911,-30.885742,-31.435331,-20.152643,-26.79595,-21.74886,-23.81305,-26.105171,-20.109146,-21.198406,-18.782917,-22.093517,-25.071096,-26.631916,-18.680365
-30.337599,-24.517332,-23.707191,-25.102013,-24.64339,-23.461899,-26.46518,-25.457775,-16.817272,-18.123962,-25.101868,-22.218523,-27.491598,-25.115795,-20.895786,-25.809793,-21.826485,-23.603765,-22.01495,-19.654785,-21.072464,-18.43163,-23.066376,-25.047308,-20.334112,-18.844055,-17.979645,-21.356367,-18.353378,-15.933447,-20.511316,-18.162708,-26.184448,-16.323132,-23.626404,-23.695044,-18.75758,-20.01167,-14.398144,-27.923405,-19.288504,-20.997002,-23.81579,-16.845991,-23.9814,-26.464638,-19.350441,-30.725502,-17.218584,-23.901447,-29.120989,-24.957634,-19.70658,-27.795517,-19.59174,-23.816696,-33.63447,-21.89425,-22.818483,-21.287323,-20.131115,-21.50361,-31.910051,-29.028625,-19.305195,-20.608387
-33.032867,-24.938524,-25.136532,-22.617111,-22.666481,-20.349297,-21.92329,-25.029577,-20.42237,-15.673969,-23.282738,-15.215565,-24.203644,-18.971722,-24.215961,-22.68018,-29.522083,-17.130733,-25.004654,-24.067944,-16.184223,-16.840841,-27.01229,-17.02917,-19.798662,-17.97256,-21.000034,-18.239601,-19.914919,-12.21678,-19.726341,-23.59167,-38.866722,-22.912378,-17.236431,-26.246038,-19.047916,-16.533344,-18.75927,-25.420761,-21.679201,-17.927948,-31.928846,-24.304808,-24.335783,-23.460194,-22.36634,-18.534317,-22.794376,-23.93404,-20.120699,-28.795137,-16.874847,-23.429901,-18.776676,-21.49092,-26.434261,-20.48418,-23.14594,-24.979336,-21.02545,-15.8857,-23.08355,-25.117199,-19.162392,-26.17363
-27.27415,-24.228828,-22.227745,-25.407757,-27.948975,-22.613552,-20.097702,-21.862621,-20.609901,-16.495007,-24.480705,-17.414003,-25.464256,-20.300991,-30.63732,-19.60969,-26.196854,-15.462881,-25.692253,-20.466951,-22.262135,-18.83596,-22.232351,-17.796667,-28.126633,-19.047424,-19.891697,-15.217293,-28.726137,-16.184162,-32.108932,-22.41917,-29.392874,-28.01307,-17.026255,-26.779572,-21.229721,-18.06966,-20.703259,-26.902433,-28.362326,-26.431194,-26.421825,-27.638428,-24.958637,-26.77363,-21.549072,-15.340607,-28.829674,-29.634037,-22.859913,-34.823246,-21.435131,-23.086613,-20.512297,-23.452549,-25.32073,-25.990578,-24.836214,-33.09818,-24.725462,-23.362991,-24.248695,-24.345737,-20.350876,-20.27436
-23.293339,-31.287289,-22.14377,-21.82053,-28.548342,-18.788498,-22.792915,-18.573015,-21.201084,-16.791351,-19.22393,-24.362568,-20.398708,-24.108414,-26.741772,-17.596615,-25.395283,-22.940086,-21.604862,-16.119205,-25.47607,-22.553274,-16.778738,-21.517773,-17.895416,-18.74823,-18.937073,-19.238663,-28.770075,-20.013453,-19.487585,-20.663712,-25.995895,-29.304873,-20.278988,-24.393024,-18.870934,-13.878336,-19.145548,-30.970783,-21.128368,-25.621813,-22.929153,-19.964298,-18.659842,-28.902075,-20.103426,-21.557938,-20.246243,-23.257776,-24.78804,-27.437239,-20.245705,-28.090168,-23.9903,-28.716446,-22.39532,-28.30896,-28.159973,-28.255066,-25.038471,-25.999758,-19.401001,-23.922264,-18.635262,-17.25473
-26.964684,-25.636143,-22.41181,-24.627462,-32.605457,-20.192991,-33.10337,-22.265419,-23.45808,-22.348305,-23.001648,-21.247517,-31.448078,-27.25004,-23.048883,-23.43866,-22.413038,-19.07152,-25.875887,-16.882957,-22.267738,-24.893793,-15.053127,-26.787197,-22.651535,-25.574482,-16.620543,-23.000875,-25.220367,-17.970844,-20.651268,-17.826658,-34.3776,-24.016087,-24.665947,-24.666195,-21.232464,-16.07912,-15.522268,-31.158932,-22.400864,-26.459433,-20.19362,-23.422493,-18.833256,-27.232794,-22.15225,-29.073807,-21.037945,-22.804218,-21.151249,-25.113121,-25.258692,-28.64928,-26.577,-35.58999,-25.857693,-31.69364,-26.08833,-22.356762,-23.827648,-20.159805,-25.517273,-24.082296,-25.831276,-19.841015
-33.030243,-23.689026,-20.532804,-29.210957,-34.846138,-17.859558,-31.820314,-25.123642,-25.884554,-21.919327,-28.699112,-21.695625,-26.060738,-26.665577,-23.92648,-23.588472,-28.00131,-21.76193,-24.36943,-21.226868,-16.472748,-21.03866,-19.563475,-23.230665,-23.00279,-19.73425,-16.58805,-26.69657,-20.173248,-23.871479,-17.48626,-19.700205,-25.88742,-21.995256,-18.332088,-22.01245,-17.369537,-19.270226,-15.283789,-22.02257,-21.565348,-23.148764,-20.674206,-21.235708,-21.277782,-23.887966,-22.464863,-28.12994,-19.473654,-19.84303,-22.196573,-26.08223,-19.22174,-26.439188,-33.34925,-28.239832,-27.4476,-24.34689,-28.101025,-26.017859,-21.924793,-20.537397,-35.12962,-26.915796,-27.445993,-22.032024
-33.593887,-25.09216,-21.792702,-20.227411,-25.783968,-23.391813,-25.392725,-24.891575,-25.49203,-19.75143,-24.800312,-20.321804,-22.353111,-22.026985,-20.373287,-19.054487,-22.29689,-21.373123,-22.29084,-17.785215,-19.394833,-20.946194,-29.1832,-18.412125,-15.235014,-18.687248,-21.44938,-26.410833,-18.202347,-24.230093,-18.717113,-24.176296,-20.76304,-24.168213,-19.345854,-24.35346,-24.936245,-18.182755,-17.902332,-23.617325,-16.228111,-23.110573,-21.210653,-21.453876,-20.258224,-17.626257,-22.814327,-20.8215,-16.848732,-22.862492,-23.561302,-23.515133,-18.183847,-23.671406,-23.379662,-23.163074,-20.791885,-22.451511,-25.32697,-23.733295,-26.001045,-26.37934,-27.242867,-26.60356,-21.454958,-24.945732
-29.575119,-35.19841,-19.862429,-17.0195,-18.92511,-21.807098,-29.122843,-26.730442,-21.64857,-22.782913,-22.245853,-20.463488,-21.77198,-23.042486,-23.131184,-15.535185,-25.11288,-24.64743,-19.01802,-13.712524,-23.621403,-21.422829,-21.19022,-18.213717,-17.238327,-14.773687,-21.850878,-21.703661,-21.597328,-21.065084,-25.859133,-21.129946,-22.963284,-21.169857,-24.924295,-20.405697,-29.995094,-18.455132,-17.449444,-23.106611,-21.211517,-28.666668,-19.963531,-18.575325,-17.165178,-21.34454,-23.217913,-20.0942,-21.18508,-25.425709,-21.611824,-23.60106,-24.94004,-23.022638,-19.004059,-22.490082,-22.11419,-23.412783,-25.826256,-24.270191,-25.439651,-23.454468,-25.018986,-26.311466,-17.689882,-22.728065
-33.783363,-22.475426,-21.67511,-20.827133,-18.941154,-21.201553,-20.979792,-22.94606,-18.831722,-29.39951,-23.290283,-23.228191,-21.05457,-24.905945,-21.882633,-23.212667,-29.257275,-22.543362,-18.935268,-18.316723,-18.311558,-23.386635,-20.482525,-20.486988,-18.472843,-12.885542,-23.387562,-23.449375,-25.33184,-23.03344,-20.99715,-17.334072,-19.635117,-24.133327,-17.564068,-22.571999,-22.971615,-18.90583,-19.346428,-22.426666,-22.833183,-31.139639,-17.645092,-29.461222,-21.980988,-19.983685,-18.06086,-25.161285,-22.429575,-31.403605,-14.942228,-24.166878,-30.945496,-26.661173,-25.124348,-28.078604,-22.764097,-35.35075,-25.957926,-25.174795,-20.135023,-20.815048,-27.967415,-22.524082,-21.98708,-20.052116
-29.012085,-24.28404,-15.627367,-26.976366,-23.857925,-23.975975,-19.198284,-22.897902,-22.710852,-26.933294,-21.796509,-23.311634,-23.353203,-26.439098,-22.727022,-23.28112,-20.778091,-20.439274,-24.033197,-24.047127,-19.60733,-20.516548,-25.25056,-21.844105,-17.169518,-15.374744,-20.81404,-25.173248,-18.233965,-19.380924,-17.90585,-14.537123,-23.830334,-31.07464,-16.345964,-25.826197,-24.569233,-16.188696,-26.566467,-18.685848,-20.993399,-27.5623,-19.750254,-23.226324,-21.81455,-19.737658,-19.455275,-23.195263,-25.633297,-28.934269,-14.5782585,-28.189373,-20.877953,-29.171047,-24.347614,-28.344124,-19.836437,-23.705204,-24.962976,-19.04285,-24.983004,-21.492008,-20.79938,-24.453901,-24.370306,-25.712673
-18.875107,-17.479698,-19.247799,-20.589613,-25.671972,-26.839935,-24.936821,-20.78505,-15.685442,-19.606987,-25.70716,-24.766905,-25.448662,-22.416054,-22.431997,-20.260239,-19.800138,-22.214405,-27.562798,-19.888813,-21.993511,-14.76383,-21.871567,-25.7223,-23.888424,-20.561394,-21.387388,-24.13845,-16.512856,-19.351078,-23.272058,-16.927721,-23.258907,-26.918182,-21.68663,-19.890987,-29.484573,-14.831909,-23.873028,-23.185614,-24.8753,-18.822788,-21.549026,-23.22039,-17.824516,-25.224388,-19.464962,-25.793486,-33.26815,-24.214722,-19.15535,-24.035416,-21.376032,-26.33642,-20.295784,-27.75475,-22.331762,-18.83674,-27.624273,-20.163664,-22.37755,-26.623264,-19.912905,-21.656124,-29.483757,-29.294312
-17.54115,-17.764887,-18.629635,-19.184988,-29.609009,-29.854586,-26.024784,-22.180992,-15.242025,-16.096174,-21.288261,-22.388704,-22.295788,-22.123058,-31.386986,-22.80669,-24.768587,-21.76869,-33.38348,-21.829613,-17.998375,-19.700874,-22.325115,-24.623234,-20.366343,-21.740465,-25.590263,-23.225153,-23.124962,-18.14772,-25.475004,-20.864271,-20.567736,-22.723577,-15.774948,-22.594467,-18.847483,-21.858135,-16.12198,-21.32777,-23.596432,-19.225424,-21.505993,-27.512547,-17.38428,-25.815353,-29.01111,-26.59375,-28.866837,-24.2598,-23.443474,-20.702555,-20.856983,-29.910086,-23.458963,-25.408089,-24.138088,-27.885363,-23.05862,-19.45565,-24.294449,-29.544226,-30.37422,-22.242022,-24.407745,-30.50706
-18.776781,-16.994581,-23.42126,-21.106453,-32.593025,-27.26558,-23.83728,-25.898869,-16.208183,-17.70945,-19.496422,-18.250692,-20.645752,-20.230898,-27.967697,-24.201267,-24.515125,-16.019527,-32.583817,-27.384768,-22.021332,-19.747314,-18.898901,-25.805313,-18.149155,-18.86013,-21.926605,-17.640152,-20.288353,-21.83656,-24.180002,-21.909521,-22.468649,-19.027565,-13.959896,-21.074295,-17.867176,-23.923195,-12.717562,-20.02004,-18.599258,-19.479599,-21.227749,-30.942371,-18.6799,-18.330116,-25.820896,-19.851683,-21.293037,-28.645153,-22.651169,-23.1167,-20.532795,-17.288536,-22.24603,-23.580477,-20.626427,-33.999725,-24.508808,-23.589699,-22.56829,-21.042723,-23.912949,-27.126509,-17.835712,-32.136375
-21.481401,-14.916483,-24.591244,-20.865263,-25.472565,-35.816254,-23.795776,-25.98486,-16.762394,-22.780273,-27.330982,-21.543388,-21.781963,-24.113766,-23.327976,-23.957584,-25.671413,-13.69067,-23.27449,-25.38028,-26.507696,-26.978708,-22.435184,-18.404345,-16.000435,-23.716103,-21.959446,-18.324905,-20.699003,-19.891953,-25.04174,-27.391434,-21.4614,-20.22305,-20.036346,-20.755287,-20.965605,-23.5462,-14.466969,-24.101341,-17.14641,-23.77535,-25.338776,-26.508942,-24.987091,-16.987335,-21.641396,-24.033192,-17.91118,-25.862518,-17.79367,-21.11117,-26.49458,-16.945038,-23.889263,-25.984291,-19.269154,-35.306087,-24.035322,-22.942734,-25.060152,-19.314823,-25.274635,-25.526014,-23.806732,-26.98461
-23.919106,-16.445541,-22.611904,-23.795511,-23.830397,-36.15672,-26.229807,-25.482376,-16.105879,-25.62034,-27.615206,-15.727953,-20.339798,-22.83547,-21.87424,-23.900738,-25.68607,-15.756176,-19.998224,-16.906162,-26.705585,-31.226166,-31.305084,-16.641443,-17.129639,-17.488005,-18.9379,-19.00706,-20.033531,-22.678425,-22.004505,-24.069958,-25.123793,-17.728518,-22.900772,-21.938251,-24.609665,-22.11632,-21.592703,-17.909859,-16.993147,-18.55862,-22.831738,-16.577711,-16.84205,-14.642107,-16.13373,-24.090302,-22.255388,-23.113194,-22.202858,-15.602886,-22.637377,-24.641203,-24.375456,-24.70021,-16.879189,-23.59506,-22.366812,-21.098225,-17.19545,-20.76804,-27.124401,-20.12149,-20.249668,-22.802975
-19.119072,-21.12653,-18.386513,-25.137093,-26.000072,-29.041542,-27.55123,-25.725597,-19.460155,-23.875023,-30.72935,-15.332806,-18.589815,-21.667423,-26.396036,-23.661436,-18.104784,-22.141186,-24.432854,-19.672596,-26.684809,-26.433615,-26.658659,-24.061777,-18.723795,-18.059494,-25.05103,-17.691135,-22.542763,-23.61329,-19.53648,-22.575272,-24.574049,-21.64141,-16.24677,-18.317831,-21.541203,-22.35505,-19.961037,-16.842169,-12.688501,-18.00933,-18.930326,-12.908024,-15.061911,-20.612028,-18.799767,-20.470097,-23.124355,-20.05042,-25.16956,-19.442396,-24.516968,-25.666561,-26.986368,-25.136547,-21.88022,-18.95559,-22.591934,-19.43037,-17.000126,-20.906506,-26.882044,-24.235405,-25.993673,-16.79953
-17.13798,-21.869713,-17.43584,-26.600245,-24.890316,-24.881561,-21.907288,-26.259933,-23.046051,-17.081276,-21.521425,-17.501417,-20.74118,-25.265656,-28.048777,-21.175392,-18.078491,-21.175133,-22.745834,-31.04679,-24.58332,-22.186,-27.811802,-25.995724,-22.789028,-24.294846,-25.977385,-20.868935,-19.89468,-16.348206,-17.549807,-26.951202,-26.062387,-20.4429,-15.003912,-19.088823,-18.198805,-18.201908,-7.285927,-16.781946,-14.214188,-18.68863,-16.150953,-16.81082,-23.650333,-18.229675,-20.298475,-19.099468,-19.250748,-23.091835,-19.25998,-26.58739,-23.579668,-23.402012,-24.500702,-29.860886,-17.419283,-22.121473,-27.11769,-21.840515,-20.947016,-23.681477,-22.744186,-29.177582,-28.390652,-14.746174
-18.875599,-15.683853,-19.126873,-24.117714,-26.28081,-23.733986,-21.536669,-27.508854,-21.976017,-16.538996,-16.170887,-20.53417,-24.110214,-23.859772,-23.695667,-18.017578,-26.179754,-30.963966,-21.972448,-30.360983,-18.594597,-20.749321,-19.180908,-21.27958,-22.509726,-28.455343,-27.85516,-24.921677,-21.656536,-16.780552,-15.620907,-27.088608,-29.94148,-23.329174,-21.229454,-18.968887,-17.502468,-13.296896,-6.046398,-16.018604,-14.091114,-16.137468,-20.107315,-22.88958,-23.24702,-18.99334,-19.506613,-26.017866,-16.798008,-27.360556,-18.02654,-26.798546,-26.457962,-25.92964,-20.384056,-32.897263,-10.786219,-21.054829,-23.29498,-20.114292,-28.246809,-19.555574,-20.185577,-21.135536,-24.196281,-15.374954
-17.256058,-14.998394,-19.32161,-23.204927,-23.199907,-25.009615,-24.32399,-22.892246,-21.00317,-21.738083,-22.296469,-18.45819,-21.104353,-24.941452,-18.722525,-18.759983,-26.339138,-30.310701,-19.667624,-25.746296,-19.988691,-14.604961,-17.544586,-21.808067,-23.064156,-26.29689,-24.707352,-27.28024,-19.618496,-19.789465,-20.889933,-28.96754,-27.671638,-24.577587,-18.575329,-14.84708,-16.278599,-14.379389,-15.82514,-20.78915,-12.602821,-15.989643,-16.32111,-20.02935,-16.579342,-27.29936,-23.15334,-27.079739,-15.224102,-25.250196,-19.114567,-21.47519,-20.907255,-32.765713,-21.345736,-33.742596,-12.445162,-22.87672,-24.311293,-26.915909,-24.272598,-22.789757,-24.971884,-21.368061,-19.001678,-17.514988
-14.857504,-20.871862,-20.212553,-28.005589,-20.018644,-20.965996,-21.174644,-22.413166,-17.420565,-24.120907,-18.63525,-18.108608,-22.198906,-21.797583,-16.826462,-26.085005,-23.245987,-27.624216,-23.716473,-26.212635,-20.465275,-16.065567,-23.438095,-26.94247,-20.6119,-22.42787,-17.332474,-27.11196,-23.369408,-20.062523,-22.626507,-28.484287,-25.349903,-21.161003,-23.0291,-15.548641,-15.046118,-17.852978,-20.961956,-18.410915,-17.086971,-21.396332,-15.355488,-21.828941,-12.495285,-30.07338,-27.790081,-27.806276,-18.854542,-22.08714,-18.068073,-25.98668,-20.60625,-29.017403,-20.454674,-34.616856,-22.64771,-21.836948,-24.137053,-18.42457,-18.665945,-19.354311,-24.315115,-22.385906,-16.415337,-19.445099
-14.101597,-17.929024,-18.48976,-24.296055,-21.011162,-23.505003,-25.857147,-23.179142,-17.532364,-20.09207,-21.87398,-23.712938,-20.521828,-18.191475,-21.374304,-24.670397,-21.972523,-22.462837,-23.891518,-18.919724,-27.469543,-18.671131,-22.17453,-25.88995,-17.502575,-24.53695,-20.68245,-27.12376,-22.917015,-23.252031,-16.47724,-31.657946,-26.428598,-27.448307,-30.187346,-17.623703,-13.3501835,-20.328728,-18.264887,-14.05476,-22.789051,-22.911938,-18.883991,-22.498337,-14.323294,-22.746376,-27.515732,-30.22538,-27.783777,-22.530514,-22.379663,-29.510523,-27.87056,-24.082592,-21.48671,-30.282991,-19.648506,-21.286465,-25.392986,-17.051718,-17.900665,-19.29945,-23.14611,-19.48624,-18.485878,-20.060673
-14.383497,-9.890457,-17.730906,-23.774426,-27.16181,-29.193691,-22.593754,-23.90703,-16.747726,-20.98235,-20.553324,-19.109215,-18.778294,-20.961622,-20.123919,-25.50637,-22.916466,-28.619158,-24.644386,-19.226665,-28.609856,-21.594948,-17.72272,-27.21761,-23.311049,-22.539833,-20.322186,-25.198612,-20.076878,-17.19844,-15.388376,-25.441872,-22.69926,-23.743935,-21.710354,-15.953697,-15.934769,-23.329006,-14.310974,-18.52519,-17.98655,-24.986992,-19.080124,-20.438196,-17.254822,-20.291399,-22.660906,-25.07992,-21.29531,-26.111357,-21.918795,-30.05069,-25.217623,-19.749294,-27.451916,-20.531555,-16.592869,-16.17292,-21.461817,-17.703304,-22.801239,-19.162365,-32.138504,-22.554623,-17.82515,-18.377096
-18.143423,-9.140913,-17.997753,-27.05936,-23.635365,-26.882174,-26.702635,-25.568825,-22.84636,-25.747677,-22.701899,-18.734476,-20.240128,-23.507282,-22.06356,-23.427792,-34.33497,-29.335562,-25.27442,-21.75406,-25.17667,-21.782875,-21.440918,-21.768612,-24.402971,-21.938381,-21.300432,-24.841663,-19.011805,-20.575413,-16.930208,-20.555676,-21.94446,-22.276592,-19.862995,-9.07214,-13.928396,-20.63494,-12.879122,-22.58789,-14.678429,-16.187424,-17.065338,-26.99603,-17.696672,-17.260735,-25.828133,-23.953646,-21.483479,-23.175077,-24.597504,-29.844149,-29.869255,-22.732077,-25.409794,-22.387936,-20.033573,-19.509893,-20.167042,-18.814528,-19.203747,-18.220522,-36.394905,-22.46808,-16.56718,-20.027197
-22.531172,-12.021791,-21.20844,-25.916132,-23.456497,-24.14252,-23.043468,-22.26731,-21.313572,-27.287273,-21.326277,-14.199934,-17.591179,-17.276302,-22.906363,-25.88124,-27.03346,-24.758472,-26.433182,-23.971443,-20.008085,-18.302622,-24.42965,-16.024595,-23.038517,-25.619987,-19.175346,-25.338531,-19.420967,-19.462013,-17.710522,-20.130795,-21.119667,-24.987385,-21.138556,-10.254124,-17.426014,-23.344322,-16.579859,-26.086111,-17.527008,-14.531696,-14.946537,-26.026157,-23.1992,-13.37771,-24.42405,-22.526567,-26.16219,-22.715223,-26.513395,-29.369148,-29.234974,-23.1418,-24.341087,-26.885597,-20.87488,-18.12803,-22.737034,-24.395103,-20.470016,-18.712906,-20.482666,-22.028614,-20.292263,-19.450647
-24.080677,-17.8437,-20.961376,-24.108028,-26.624254,-20.969578,-26.98082,-24.030914,-21.199324,-30.030088,-23.297874,-20.592262,-21.40844,-16.9897,-21.759647,-23.425663,-26.032429,-17.658806,-23.192986,-27.224676,-26.290592,-16.212765,-20.529202,-19.106422,-25.205261,-26.270208,-23.047873,-28.448112,-23.749249,-19.609562,-16.9136,-21.118464,-23.291668,-23.029861,-23.692482,-15.327166,-15.976789,-18.391369,-20.601696,-24.368221,-15.81308,-13.95649,-21.658207,-22.761831,-20.984554,-16.060732,-22.707386,-23.137264,-20.254631,-30.269653,-24.225521,-21.86669,-28.067736,-20.682697,-21.720112,-28.642435,-19.75452,-27.64512,-21.093517,-21.562567,-25.164164,-31.224625,-18.84192,-18.447975,-22.754772,-19.596315
-19.03611,-16.84307,-20.459112,-18.163092,-20.804207,-19.719204,-26.476677,-22.501602,-17.529608,-24.179585,-29.121489,-23.565262,-18.624859,-24.136883,-20.072367,-20.702534,-21.72004,-16.591953,-24.371494,-22.497356,-26.261051,-23.517492,-17.566523,-26.61002,-24.260532,-26.192541,-18.735182,-26.646286,-25.94345,-17.576115,-17.400675,-24.030846,-18.516636,-22.749294,-18.954609,-13.126816,-14.530699,-18.87591,-22.855398,-24.759314,-15.978415,-14.310524,-19.776512,-15.603945,-15.973873,-16.235521,-20.147945,-25.409164,-22.228657,-30.94885,-27.2905,-21.797405,-27.673096,-21.936575,-22.909718,-23.575039,-19.222153,-21.90652,-21.88676,-20.708982,-22.298002,-28.51027,-20.043102,-19.62585,-23.289228,-23.643572
-19.270477,-22.024345,-22.587082,-18.25212,-26.213224,-28.347301,-23.411495,-19.842926,-16.248087,-26.713943,-27.36797,-18.408207,-20.28595,-21.272385,-21.958313,-27.654404,-21.320732,-18.679676,-25.76828,-19.110533,-25.427801,-24.794456,-22.762644,-27.709589,-21.405096,-26.703861,-21.5374,-19.474174,-20.449856,-25.147293,-17.89367,-30.143345,-20.961174,-25.238922,-18.402397,-18.61789,-21.585491,-24.118584,-18.881676,-19.899548,-19.643078,-17.51332,-19.16498,-18.243826,-17.552055,-16.618792,-18.163332,-18.433641,-20.351204,-24.432053,-19.567131,-29.789602,-19.812904,-26.180569,-15.549009,-25.333277,-21.017803,-19.230751,-21.263351,-18.755167,-22.42702,-19.80955,-25.378582,-21.141739,-23.008602,-22.644533
-25.672739,-22.786018,-15.599684,-21.992071,-26.445848,-30.870726,-23.681185,-20.184727,-15.578316,-21.347973,-26.083416,-21.432123,-18.048386,-22.514193,-17.013279,-23.8418,-19.80393,-23.233788,-23.843655,-21.008842,-28.628382,-23.8727,-31.527325,-25.340176,-23.68436,-22.172594,-27.311995,-24.393688,-19.620113,-22.695644,-20.773428,-26.150173,-21.925621,-19.841059,-23.876701,-21.022547,-19.15823,-29.12365,-20.006783,-24.072792,-20.841274,-17.312141,-16.269907,-17.729362,-18.685047,-17.447449,-21.56515,-17.726465,-19.498768,-24.305597,-21.191769,-30.531229,-19.719868,-36.426086,-17.65264,-24.766562,-18.737522,-18.222599,-23.44971,-21.483305,-26.460735,-17.389734,-29.681879,-20.405369,-19.931417,-28.706104
-35.144634,-16.519318,-17.051262,-23.498915,-25.65839,-20.80063,-21.867496,-23.446318,-17.690754,-20.85767,-21.97953,-20.958591,-22.83945,-29.244854,-16.912922,-18.511782,-18.074398,-23.686611,-26.040453,-20.804972,-24.289114,-22.487968,-28.506989,-26.226402,-21.096834,-21.908388,-20.752628,-26.68636,-19.719896,-19.52435,-26.436897,-26.568707,-18.647118,-24.311903,-27.3161,-18.015766,-16.796429,-24.804665,-23.535347,-23.866142,-22.510918,-19.175503,-13.319132,-19.760342,-21.204092,-12.534969,-26.920263,-22.112457,-21.218824,-28.882387,-22.165188,-28.346928,-21.87826,-22.170166,-15.866016,-23.60342,-18.69106,-22.506897,-24.519625,-23.382896,-20.18002,-21.412111,-26.915846,-24.262936,-17.73551,-25.502464
-32.459286,-17.085728,-20.282589,-20.632154,-28.457924,-22.923265,-25.029455,-24.071049,-24.886013,-29.656754,-19.99123,-16.126457,-22.20088,-28.58332,-24.803383,-22.951725,-18.113045,-24.631765,-26.833805,-19.863491,-23.064766,-25.816763,-25.323236,-30.128798,-22.534988,-26.848572,-19.33022,-27.449986,-24.967735,-17.101265,-23.271177,-24.792387,-25.487507,-19.4747,-26.831059,-19.87394,-16.021526,-21.387604,-23.528902,-23.642475,-24.378534,-19.373669,-19.961576,-19.606888,-21.171114,-15.278391,-34.482586,-23.828722,-22.368908,-23.265642,-18.720776,-29.785221,-28.532482,-20.594316,-14.873756,-25.627995,-26.139826,-25.964663,-19.865646,-20.09503,-16.168896,-22.125217,-34.088295,-23.244432,-18.01518,-27.484787
-29.434523,-15.3696785,-20.917551,-19.536404,-27.247334,-28.97704,-25.994465,-25.34206,-22.812828,-29.32472,-25.021841,-16.42853,-26.083641,-26.032722,-28.91854,-26.538198,-19.73088,-23.593674,-26.626226,-18.916641,-23.434048,-21.511742,-21.281513,-31.187866,-22.452946,-27.364315,-24.90091,-39.44782,-22.183987,-18.285135,-26.01923,-21.539124,-26.534775,-20.614449,-28.739004,-15.493753,-16.106798,-28.12732,-26.536003,-29.767864,-19.158657,-21.370987,-18.831196,-18.425488,-20.152641,-23.445644,-28.777351,-20.784609,-25.72301,-19.876282,-21.606014,-29.521362,-28.757702,-18.851536,-20.79947,-22.620945,-28.87616,-23.110336,-22.626617,-20.50882,-19.296627,-21.958782,-24.709198,-20.91151,-18.798426,-24.23891
-32.717182,-16.760857,-22.191565,-20.55296,-26.798203,-26.884151,-20.949959,-24.89786,-23.923193,-22.825655,-24.85202,-24.48262,-26.97266,-32.550564,-29.791525,-27.077343,-25.759506,-21.571793,-27.18407,-27.660221,-22.87188,-17.842182,-24.779118,-31.442791,-19.427567,-21.744123,-22.973413,-32.251587,-21.562881,-23.545803,-23.75779,-19.806726,-27.371223,-23.715813,-32.12957,-14.384274,-20.929699,-24.115068,-24.089592,-25.186691,-21.870451,-19.163033,-22.144472,-23.836933,-19.321346,-31.340122,-30.870262,-21.836014,-30.397242,-21.97456,-24.526346,-24.83178,-23.625412,-17.361763,-19.597118,-25.476995,-23.537186,-27.688734,-27.929386,-24.322521,-19.151356,-24.637974,-24.496548,-21.960398,-23.999668,-25.86847
-33.01516,-11.699808,-21.132256,-25.052866,-29.35057,-21.710281,-20.426104,-30.061125,-23.434002,-23.04355,-21.281645,-21.598803,-22.810642,-26.529737,-23.788954,-21.871544,-20.169664,-19.424728,-28.315666,-23.64618,-22.436007,-18.999,-27.222504,-24.593452,-15.330303,-27.049047,-20.60986,-20.3029,-22.955471,-26.0234,-19.141174,-21.622276,-27.030045,-22.684217,-25.585432,-17.48411,-22.694792,-17.887306,-23.027267,-19.126362,-26.20718,-17.791843,-20.438414,-26.996017,-19.985516,-27.21591,-21.786045,-20.580051,-31.057297,-20.58792,-26.728836,-22.540396,-21.678822,-22.190899,-17.703844,-30.362814,-15.882036,-21.344126,-20.270735,-22.1428,-15.6912,-20.781752,-20.27179,-22.187794,-25.692293,-26.20718
-29.305279,-18.036743,-19.702625,-20.555344,-22.779375,-22.132607,-27.698965,-29.14404,-21.58641,-30.960712,-29.191296,-20.614697,-18.274504,-23.571953,-20.575052,-21.85396,-23.568018,-21.258974,-24.703802,-24.808746,-23.796648,-22.805439,-21.702995,-22.5493,-22.86218,-24.566023,-21.100279,-19.46487,-25.453705,-25.529305,-18.97143,-24.09079,-22.83511,-25.529623,-26.50772,-22.221092,-16.026918,-19.137444,-24.82451,-17.555792,-25.815186,-22.419638,-20.599865,-21.621578,-19.110405,-24.436985,-25.477425,-22.18784,-29.896261,-20.048725,-30.203922,-25.620825,-29.04472,-27.925121,-18.050987,-25.719938,-22.077824,-17.615625,-17.159563,-23.539635,-19.36111,-17.805813,-26.977503,-20.994812,-26.841774,-28.831776
