-28.375187,-23.82732,-21.356026,-28.545965,-33.08248,-20.678946,-23.66714,-28.84445,-26.039387,-24.589035,-29.8856,-20.68339,-26.7164,-23.054108,-22.769203,-27.927523,-25.313866,-25.207481,-17.169527,-30.7008,-21.696333,-18.3932,-25.781105,-36.55882,-20.111492,-27.549519,-20.062744,-26.659826,-25.41827,-26.305462,-23.19968,-28.113073,-25.215492,-24.080296,-44.431824
-26.197632,-26.543201,-22.1656,-24.907284,-26.019123,-19.941797,-24.022638,-35.274174,-26.604477,-24.629963,-26.753479,-24.370995,-28.31388,-24.913424,-26.224203,-28.7965,-28.952518,-24.272846,-17.64522,-25.075562,-20.42627,-20.189163,-28.448746,-27.885738,-28.695396,-20.780785,-20.091583,-26.949253,-24.006151,-21.978598,-23.523764,-26.382988,-25.120213,-23.078007,-44.72668
-22.426691,-27.019838,-26.472694,-24.482288,-25.28492,-27.232958,-20.394075,-26.418068,-24.090212,-25.662844,-19.582077,-20.47013,-24.967983,-24.019888,-26.92189,-21.78557,-32.81803,-24.218636,-23.924316,-21.891209,-22.155449,-19.324295,-21.623352,-24.950459,-26.879274,-21.706535,-26.743755,-28.261774,-19.617645,-20.086327,-23.846207,-28.431849,-27.555746,-23.092876,-44.488335
-23.776741,-23.423336,-29.192213,-29.066126,-23.791887,-25.772419,-20.208666,-25.393429,-22.714703,-23.279146,-18.70456,-19.482574,-25.029602,-26.758205,-24.459826,-24.418663,-33.1253,-26.27843,-26.840145,-29.38552,-25.653393,-20.797987,-22.767836,-36.138035,-27.15074,-22.87164,-29.921991,-30.359493,-26.839104,-20.195232,-27.398827,-28.950432,-34.16021,-27.228544,-46.332783
-30.162437,-23.618446,-24.796112,-24.424286,-26.112822,-27.179338,-21.15498,-21.325563,-20.033806,-23.524965,-23.541449,-18.441324,-29.982315,-21.982315,-24.328465,-21.517689,-31.038538,-27.476702,-21.391289,-30.786184,-26.359415,-23.879562,-26.654303,-24.448017,-28.816502,-24.269882,-28.347729,-33.915894,-21.940235,-24.899689,-22.972305,-26.886637,-30.232067,-26.495552,-46.884895
-31.51323,-27.392666,-21.424757,-23.618546,-35.94047,-32.044205,-21.394417,-20.171556,-27.08558,-28.477655,-26.980444,-22.668804,-27.6406,-20.295189,-25.789894,-19.399303,-26.219501,-27.78177,-23.630987,-31.061115,-27.437378,-26.454966,-22.318357,-22.33127,-26.549858,-20.711496,-28.341938,-23.635109,-22.386261,-21.849588,-23.769754,-27.98301,-24.933802,-23.350208,-48.646076
-29.777527,-29.195656,-24.122269,-30.418047,-35.4026,-27.317781,-24.290192,-26.144344,-27.028088,-25.906963,-25.950382,-26.749275,-26.64456,-21.520466,-26.029657,-22.234934,-28.231186,-21.191315,-23.37991,-32.01817,-25.369553,-24.45613,-20.148874,-23.735424,-23.689926,-20.074574,-22.746769,-23.358143,-28.875237,-20.92028,-23.387272,-29.29888,-25.689112,-26.295029,-49.379612
-33.288498,-27.129337,-21.963215,-32.549694,-22.279716,-19.642895,-28.80614,-25.650387,-21.522995,-22.175594,-25.912874,-25.703728,-24.386244,-26.52361,-24.323156,-28.232906,-26.875662,-20.740728,-20.515491,-27.282724,-18.564657,-26.00848,-27.139143,-27.013893,-26.160961,-28.375526,-23.075022,-25.567104,-23.460167,-22.844212,-23.900692,-22.966547,-27.76754,-29.17742,-50.689964
-28.839478,-26.931,-22.571037,-27.888159,-21.136063,-17.925838,-22.914417,-22.760456,-21.029322,-23.653124,-23.380562,-33.076813,-21.958181,-23.69085,-21.31242,-24.656185,-27.755009,-26.17542,-17.444986,-27.788942,-19.967613,-27.747185,-29.690836,-27.89006,-27.869598,-25.887985,-24.131165,-27.512997,-24.331646,-22.048534,-24.624493,-21.203384,-28.88102,-29.2614,-52.28109
-29.812927,-26.592646,-28.877079,-24.49569,-24.146729,-20.785595,-18.81561,-23.54253,-22.903759,-23.923786,-20.845087,-27.797918,-21.084057,-18.918983,-21.890415,-23.187206,-28.561089,-26.93068,-20.811523,-27.391607,-26.574608,-28.532888,-30.367826,-22.211304,-23.994034,-30.86738,-22.572927,-23.900963,-30.203243,-24.74189,-22.351496,-20.796967,-27.18517,-31.239645,-54.68387
-31.428434,-24.336142,-35.09853,-23.346992,-20.981041,-20.1118,-21.01118,-24.157448,-24.523735,-25.558876,-25.531164,-22.757471,-22.648155,-18.77673,-24.81387,-24.003195,-26.049393,-27.64663,-25.76984,-27.90844,-30.472422,-32.804565,-31.003345,-27.431118,-26.974812,-31.818958,-23.989853,-26.473293,-29.110165,-28.992151,-26.827648,-23.765072,-29.065594,-40.347595,-57.858402
-23.519436,-25.503033,-30.812164,-26.384895,-22.75283,-17.250916,-20.719574,-20.642626,-27.865074,-25.32745,-25.319786,-23.966383,-29.943989,-26.96379,-29.571115,-20.308249,-27.119547,-28.35011,-24.961813,-25.49884,-21.661535,-28.44701,-24.332691,-24.629723,-23.124184,-30.169283,-22.547052,-27.69654,-24.713402,-23.483526,-23.841366,-31.318045,-23.696945,-32.675373,-56.635365
-22.885414,-24.37007,-34.62612,-24.87262,-29.995386,-21.946823,-23.811798,-23.498497,-30.379642,-28.481123,-27.920576,-22.85122,-27.348963,-23.956532,-31.713251,-21.991852,-31.979925,-25.606989,-29.48942,-25.710918,-24.57954,-26.523947,-21.473417,-25.292795,-26.206738,-31.86526,-19.966616,-27.842133,-24.30809,-31.212852,-25.77317,-29.05288,-26.268469,-27.748898,-54.70606
-26.370373,-24.509666,-26.300354,-27.893118,-32.18574,-25.40886,-23.454517,-25.836584,-25.794386,-26.326954,-28.618732,-20.9333,-25.840588,-19.832703,-24.325405,-23.95845,-24.819895,-19.369312,-27.764074,-23.557404,-23.78947,-20.131088,-25.55825,-24.40458,-23.197008,-21.86425,-23.467,-24.413136,-25.532433,-29.231356,-26.718441,-31.092865,-26.197477,-27.373276,-52.043022
-26.173822,-24.17773,-22.769459,-25.476898,-29.304756,-24.266148,-31.33386,-26.750692,-33.661922,-24.196678,-21.551085,-24.242352,-28.287607,-23.453629,-18.63976,-21.69168,-23.388859,-19.511562,-22.474178,-29.227743,-20.752798,-23.167149,-26.443686,-24.609632,-21.266178,-25.654915,-29.385454,-24.18467,-27.73008,-26.660057,-25.84988,-27.271324,-26.58329,-31.17661,-51.554695
-23.000452,-23.277573,-21.000418,-26.372448,-30.309628,-20.390242,-31.614637,-23.844116,-33.469723,-30.821981,-23.332722,-25.099798,-21.42739,-24.02027,-18.630783,-18.760612,-20.93808,-25.900265,-18.957914,-27.718708,-20.135473,-25.16942,-32.491074,-29.790947,-25.188534,-27.720013,-27.054607,-23.809189,-23.265821,-25.657791,-30.08757,-24.121212,-27.667282,-28.799475,-50.562744
-23.253563,-25.106682,-22.857664,-24.506128,-27.681988,-19.855442,-19.705288,-23.043158,-28.29132,-25.804604,-25.538023,-24.8052,-24.10498,-29.735502,-25.383,-21.595306,-27.552307,-30.28749,-20.745958,-29.761978,-24.736942,-28.964008,-25.800737,-27.036842,-24.7821,-25.470703,-29.444191,-26.291864,-25.628477,-29.640215,-28.24342,-30.29047,-26.704815,-30.463184,-50.42597
-27.552727,-28.71804,-20.612808,-32.760983,-26.204319,-17.56215,-19.207119,-23.836182,-24.709196,-24.410452,-25.022894,-21.099512,-25.644867,-31.76017,-30.905901,-25.435461,-25.333662,-33.836952,-22.174911,-26.525803,-21.432783,-28.058834,-21.531658,-31.222767,-21.618319,-27.77487,-29.09975,-29.455742,-25.157734,-26.093124,-25.090107,-26.877113,-23.044756,-38.540047,-50.302803
-34.756287,-26.59676,-23.218655,-32.05048,-25.492472,-19.834728,-23.893652,-27.025522,-26.136427,-23.976145,-23.813564,-25.154373,-26.625782,-29.079107,-29.17588,-22.893328,-27.486393,-32.159626,-24.934433,-23.696445,-23.417738,-26.085098,-20.679943,-31.54863,-24.776356,-26.162594,-25.253767,-31.282127,-24.594872,-22.66295,-22.876583,-27.968609,-21.454878,-29.398243,-49.31676
-35.48967,-31.282278,-25.684444,-27.420599,-28.871056,-20.833054,-22.513988,-25.668514,-24.796371,-27.62476,-24.2877,-30.660782,-26.498852,-31.47612,-27.407652,-20.945898,-27.417168,-27.44849,-18.089964,-23.160912,-23.177778,-24.150154,-28.218756,-32.92731,-33.74961,-27.744955,-21.341732,-27.692217,-22.011559,-24.483423,-26.253962,-25.304817,-30.706543,-23.210968,-49.116695
-32.00461,-32.93132,-29.921326,-31.304193,-33.81157,-23.67305,-24.355001,-27.446268,-26.282303,-28.456564,-23.929174,-23.014084,-26.458042,-30.379683,-18.611912,-20.49411,-23.452904,-27.673481,-19.297436,-25.434032,-23.823929,-22.261868,-28.501488,-29.800932,-35.491283,-29.736895,-25.058527,-30.003414,-20.923372,-24.917997,-25.261543,-24.346352,-33.93611,-24.055532,-48.433323
-31.885323,-31.095322,-25.183725,-28.143166,-34.267857,-29.676468,-25.643738,-22.540451,-27.865898,-30.131783,-29.479029,-22.593018,-23.888172,-27.696798,-20.177057,-18.299934,-25.155525,-27.141802,-22.005733,-24.76976,-30.800175,-22.351906,-19.8385,-27.693825,-23.058151,-29.491745,-22.877598,-30.289547,-27.4412,-23.032114,-25.731579,-27.021408,-32.718987,-24.069323,-47.576996
-28.159134,-35.356987,-24.615791,-25.988483,-25.363014,-21.11951,-25.32869,-27.645552,-30.50993,-21.77219,-24.857738,-24.098452,-26.64425,-27.094307,-35.776287,-25.054455,-30.745398,-25.088985,-21.791466,-26.915,-31.040066,-25.007736,-19.605347,-27.503004,-23.811646,-27.429615,-21.893402,-28.134384,-22.60818,-25.923164,-30.52828,-29.464184,-28.310047,-25.890184,-48.164993
-27.0503,-27.936428,-29.262589,-27.322456,-24.380432,-20.317675,-22.451092,-33.263657,-30.313427,-21.63862,-19.12608,-23.094402,-28.989395,-23.796349,-30.346655,-27.235735,-25.518307,-21.564724,-17.862234,-30.572725,-26.387894,-24.323677,-24.895115,-25.893732,-24.654644,-24.551819,-22.947529,-20.677937,-22.2161,-32.057217,-21.411716,-26.75545,-28.850391,-24.319233,-49.311607
-30.454212,-21.306332,-27.217495,-31.003706,-25.15048,-22.58443,-16.858326,-24.770794,-29.732113,-22.984781,-18.797422,-21.460838,-28.586197,-23.957886,-25.75149,-21.877407,-25.271416,-21.148102,-17.40982,-25.430237,-26.879436,-22.554234,-27.194899,-23.844898,-23.6596,-20.292671,-25.634628,-21.401001,-23.625177,-30.454802,-21.451153,-24.119059,-25.65982,-24.54942,-51.55883
-25.027985,-18.722437,-27.314913,-27.935814,-31.786362,-17.093658,-20.096157,-18.212502,-23.162525,-27.416363,-20.634556,-21.272724,-29.606588,-25.010105,-24.126377,-18.314854,-21.677998,-28.850933,-17.649384,-21.657894,-26.312004,-31.230553,-31.732689,-25.4011,-21.508373,-24.973011,-27.984829,-29.086128,-23.42376,-29.826962,-30.375467,-24.644325,-23.988487,-26.70599,-55.037163
-24.224941,-23.47052,-23.939648,-29.442139,-27.222057,-16.796246,-22.684444,-25.932838,-21.781176,-20.24154,-22.320889,-23.77018,-25.900042,-26.289337,-22.567863,-26.274065,-21.255495,-25.963306,-19.803434,-21.785799,-26.355331,-24.7444,-33.717255,-24.17744,-24.222078,-23.289116,-25.411892,-27.717693,-23.360817,-27.165997,-30.049479,-23.66354,-27.063852,-20.507233,-59.452457
-28.861416,-24.216629,-26.637188,-27.503664,-27.534266,-20.674585,-21.271154,-26.611546,-25.50391,-26.084305,-22.721403,-21.836037,-22.002333,-20.490164,-22.116644,-27.690113,-26.41967,-22.205282,-19.13108,-23.117022,-27.626308,-22.839458,-24.446793,-18.364426,-27.932709,-23.26809,-28.608067,-23.33421,-25.474182,-26.43114,-26.5882,-26.273796,-23.776222,-22.136799,-64.33401
-26.861565,-24.212288,-24.829016,-23.269875,-29.251923,-22.602707,-24.052454,-32.965145,-31.686228,-28.960094,-25.551094,-24.457518,-24.070826,-19.379898,-23.309086,-28.781239,-25.97127,-26.577911,-17.534742,-25.302746,-26.463392,-21.706312,-23.80523,-20.822384,-27.03271,-23.704746,-27.19043,-26.049406,-26.09588,-25.793293,-26.594967,-26.665565,-21.382074,-22.55916,-65.5007
-28.65946,-25.70529,-27.245388,-21.78727,-31.036072,-21.561062,-22.20171,-32.879845,-33.609676,-29.29028,-22.771694,-23.572899,-31.6263,-20.718407,-28.609116,-28.868828,-25.499296,-29.75744,-16.070404,-27.502857,-24.134266,-23.954155,-23.180414,-26.400082,-26.496449,-23.977942,-28.812622,-21.90166,-29.973305,-27.06092,-27.569138,-23.311737,-23.872362,-23.867336,-58.011833
-35.931957,-31.38562,-26.929075,-28.512882,-28.490435,-21.267815,-28.32502,-30.138502,-30.364061,-30.316175,-23.197678,-25.148514,-24.017387,-24.361004,-31.099205,-25.979145,-26.408863,-25.596571,-25.590698,-28.44353,-27.316267,-25.46384,-22.02344,-31.53947,-25.475176,-26.872131,-25.858225,-27.032318,-27.135921,-24.050922,-31.404121,-26.286499,-24.354002,-24.039204,-54.145042
-30.268917,-31.135477,-22.762966,-25.378376,-23.427088,-21.660316,-31.696943,-30.754038,-25.69161,-28.993963,-21.164171,-29.988195,-24.13592,-30.102041,-27.069077,-27.789963,-29.337444,-24.167416,-33.103428,-29.190447,-23.593746,-28.275063,-20.743145,-28.696259,-29.970917,-26.166393,-31.349867,-27.962837,-29.666363,-23.272814,-31.117727,-24.029882,-23.698324,-20.665243,-52.45581
-25.936619,-24.581238,-26.536423,-24.81834,-23.63875,-24.086397,-25.558695,-28.36734,-21.986343,-34.551983,-27.597233,-30.947474,-25.511772,-28.66233,-22.876278,-32.02847,-26.84402,-29.94427,-28.059095,-24.000912,-29.16529,-24.902958,-20.48774,-28.078678,-29.961504,-22.90533,-27.870247,-24.348213,-28.320312,-25.686617,-29.286936,-23.082487,-24.024063,-24.66436,-51.21142
-30.21528,-27.9318,-23.37566,-25.898405,-21.147356,-23.683514,-25.334206,-25.013279,-23.098629,-31.46985,-26.554695,-28.360565,-23.648968,-22.89373,-28.233505,-25.750864,-25.011902,-28.695518,-24.891155,-27.537539,-25.694817,-18.933212,-22.862247,-24.37145,-33.6782,-21.568192,-21.821112,-27.54396,-27.05272,-24.138891,-24.617191,-28.907223,-27.534342,-20.92318,-49.36695
-26.862978,-33.510757,-27.394846,-24.436274,-22.582882,-20.881231,-27.420258,-29.852652,-24.221636,-27.516033,-25.427984,-30.930836,-22.94752,-24.694305,-25.072823,-28.304922,-19.931484,-26.377508,-25.397701,-28.856377,-26.803715,-20.276268,-25.094742,-29.050627,-26.636301,-27.00628,-27.456848,-25.198826,-26.489904,-20.094898,-25.86766,-29.079506,-27.402468,-21.083195,-47.64471
-22.513428,-23.49585,-30.892483,-25.269909,-25.378588,-24.069983,-30.676151,-27.368256,-32.37637,-23.953188,-25.850353,-29.400393,-22.634357,-31.29659,-31.540508,-27.67206,-25.007973,-21.199982,-23.831928,-26.044266,-25.168583,-20.007141,-24.879986,-32.16729,-24.07943,-25.742666,-31.250383,-26.021358,-26.579052,-24.708298,-29.4345,-25.411007,-27.300652,-30.540771,-46.686275
-25.869986,-21.846249,-24.940079,-28.586079,-23.2818,-19.537014,-30.04677,-26.046118,-34.103348,-23.63378,-19.29532,-26.21785,-23.310547,-31.815783,-29.11289,-28.31357,-29.206858,-21.341873,-23.364944,-24.797075,-26.326813,-24.779596,-22.912376,-27.54803,-27.633087,-24.005646,-27.383108,-26.10707,-28.486933,-24.745481,-22.981613,-30.715546,-24.598272,-30.388508,-46.352097
-25.894732,-24.515255,-25.522848,-24.807323,-25.313087,-22.688772,-20.974852,-26.892132,-30.08963,-33.205612,-20.519054,-27.305801,-20.939545,-29.623245,-27.647533,-25.63414,-27.785564,-25.582539,-19.9246,-26.38675,-23.754879,-21.464321,-17.39008,-28.288876,-27.82008,-23.696846,-24.384363,-27.31557,-26.009329,-23.770748,-24.971224,-26.441181,-23.816961,-23.293581,-46.466393
-22.125315,-30.77803,-29.33936,-29.142855,-25.91597,-21.343542,-21.312153,-25.80244,-26.208948,-28.528646,-29.24632,-30.915413,-25.567312,-30.528763,-28.055443,-25.681847,-30.19058,-25.863873,-19.775105,-27.599234,-27.434942,-23.317005,-19.098066,-27.426317,-26.20227,-23.618275,-26.345203,-28.193384,-25.227943,-25.910347,-28.206688,-25.861021,-25.68355,-28.523815,-47.4322
-23.384537,-30.509306,-24.00546,-28.835606,-27.21168,-19.853642,-25.56166,-24.787151,-23.75284,-20.03162,-23.935081,-30.616869,-29.05324,-26.04687,-29.871681,-22.438227,-26.885141,-26.38725,-22.583916,-23.064514,-26.39859,-21.13845,-27.453487,-24.065317,-28.054247,-31.43508,-22.801308,-25.721188,-22.922749,-24.172775,-24.17788,-27.50217,-26.983961,-22.623125,-49.608288
-28.0166,-25.608139,-23.896955,-29.382698,-21.267872,-23.622257,-28.272322,-19.859821,-26.917767,-24.454151,-25.737562,-21.181389,-23.952621,-27.678951,-22.494473,-27.458027,-22.036287,-22.08343,-26.891754,-25.38637,-28.87352,-23.034622,-21.283909,-27.27912,-27.949148,-30.632061,-27.844528,-24.058107,-20.07568,-26.889889,-27.309402,-32.512623,-27.05783,-23.343498,-50.76442
-27.023815,-22.312798,-25.470615,-29.926596,-19.768517,-23.16439,-21.804144,-24.625683,-26.02526,-25.780422,-28.304066,-23.217178,-18.748524,-21.339048,-21.988401,-23.300285,-29.79514,-22.454268,-23.00303,-29.491016,-24.869858,-22.67692,-27.311594,-27.741879,-28.702127,-25.157953,-34.079666,-20.263874,-25.519442,-26.563694,-24.222748,-27.910164,-27.006647,-25.483673,-49.065804
-28.934856,-27.739101,-27.244614,-32.869232,-26.892288,-25.17135,-27.808815,-34.531677,-24.430624,-23.293592,-28.128395,-33.78229,-20.81027,-23.029415,-27.368788,-24.742714,-30.849764,-29.420092,-24.290813,-30.368393,-26.614948,-25.102787,-30.504026,-19.563816,-30.311918,-23.540316,-32.353592,-25.64169,-31.937225,-24.216698,-22.926374,-24.234207,-32.56404,-23.641865,-48.91797
-23.167393,-26.650593,-25.766903,-35.49158,-27.839205,-22.99624,-25.185612,-34.972412,-22.257694,-23.936272,-26.716072,-34.190014,-23.588745,-29.086628,-24.411488,-25.283829,-28.291462,-30.203772,-30.406963,-28.230091,-30.617662,-26.153,-29.289135,-21.302914,-27.68312,-26.731094,-30.43153,-31.44717,-24.880852,-28.304703,-27.10385,-25.795938,-36.22063,-19.117073,-51.699486
-25.404396,-25.487225,-18.597416,-29.87868,-30.869202,-26.382954,-24.329853,-24.079596,-26.407541,-27.757835,-28.569344,-22.139618,-25.713133,-29.347095,-24.654268,-28.872116,-26.54937,-29.711674,-23.972324,-27.957579,-34.775265,-30.317825,-28.232494,-25.280088,-30.263163,-28.161034,-31.772034,-27.581736,-23.429737,-31.036446,-27.33346,-23.577341,-30.329832,-19.350515,-56.503128
-26.72091,-20.444683,-19.068281,-26.592455,-28.18562,-25.710934,-28.832834,-23.208244,-26.608068,-25.691488,-27.97023,-20.209486,-24.021763,-30.784935,-25.492893,-29.537193,-25.095772,-24.183327,-23.445465,-24.971058,-25.238108,-25.073536,-25.170507,-22.854395,-32.45997,-27.332722,-23.700577,-26.58117,-29.381714,-28.382048,-31.469858,-26.081675,-22.91547,-25.819864,-60.93851
-27.99172,-26.371212,-22.785942,-24.398123,-23.353798,-19.882704,-27.585398,-30.571455,-22.323074,-26.78022,-28.450436,-27.139458,-28.290974,-22.244854,-26.534565,-27.626854,-30.802746,-25.096172,-20.342125,-23.597511,-28.358927,-27.894817,-25.89923,-25.908804,-26.122046,-34.46504,-23.800735,-25.80347,-26.950844,-29.326351,-25.225014,-25.346796,-23.773039,-21.080421,-54.711864
-29.1645,-26.229591,-26.928505,-27.415154,-25.386118,-21.12496,-23.646675,-29.835592,-28.95638,-27.790825,-25.428383,-34.41278,-24.687134,-24.552567,-23.887056,-23.501173,-21.840057,-26.829142,-26.205055,-27.50939,-24.825775,-27.944164,-26.948032,-31.51441,-25.787903,-35.5482,-26.797764,-25.26067,-23.975582,-27.128315,-22.616484,-30.724432,-27.507746,-22.722435,-47.801422
-25.490837,-25.862823,-24.751747,-28.44714,-26.65847,-19.3935,-21.366669,-25.296324,-25.412241,-24.811527,-24.905464,-24.072063,-22.470276,-27.3547,-22.729382,-23.678066,-22.177158,-25.36811,-21.376883,-25.452934,-25.648825,-27.078209,-24.172535,-28.232452,-22.238548,-23.614763,-24.457767,-29.68151,-26.383537,-27.389574,-23.63191,-30.775074,-26.772713,-26.336573,-44.128437
-29.692814,-24.902676,-27.82935,-23.698927,-26.70983,-25.51276,-23.7364,-25.9198,-29.407425,-22.298367,-23.86442,-21.669521,-24.341429,-26.649029,-30.342693,-23.28107,-26.155293,-22.883541,-25.550264,-24.907501,-26.866802,-22.360401,-20.5107,-28.855968,-25.167622,-26.691053,-24.311583,-32.33957,-27.440203,-29.64825,-25.870888,-33.003857,-28.124104,-27.781456,-43.808174
-25.040224,-27.197685,-25.162624,-26.551495,-25.383606,-30.440239,-25.707388,-23.401031,-27.875147,-23.125435,-25.474472,-26.323902,-22.558184,-24.452536,-24.451605,-28.208893,-21.322021,-25.437817,-25.189705,-28.068691,-22.519032,-18.813263,-21.17477,-26.558409,-22.996094,-27.28511,-22.087988,-33.189472,-27.417692,-23.314432,-31.112453,-29.906397,-26.202353,-29.051966,-45.1072
-25.892752,-26.205376,-26.565151,-23.532612,-30.327545,-21.231262,-23.78493,-24.446995,-24.539104,-26.158804,-22.431534,-26.712042,-26.613224,-27.009928,-21.825867,-27.007048,-23.543333,-26.623295,-21.022694,-23.00687,-22.58237,-18.216677,-22.8284,-25.174826,-26.909542,-29.957123,-21.380314,-30.95055,-25.1513,-27.903734,-31.86944,-25.532948,-27.635359,-24.844202,-47.739414
-29.600637,-26.295876,-28.210592,-23.027576,-28.595629,-20.85347,-24.293262,-24.114624,-29.711386,-24.8914,-22.9234,-27.238005,-22.17368,-23.930754,-27.840511,-25.541273,-24.887785,-26.49031,-21.308949,-25.357773,-25.375921,-28.504774,-20.2668,-26.882656,-26.006348,-25.891869,-21.875748,-25.808111,-20.028831,-28.62239,-22.890045,-25.960932,-26.828466,-26.59346,-49.728943
-32.834343,-27.421455,-30.30008,-25.811138,-27.40149,-22.50514,-26.390762,-29.365011,-28.412474,-26.331032,-22.450283,-26.82106,-27.568708,-27.654522,-27.390205,-25.627748,-24.085024,-26.725002,-24.51509,-26.954956,-23.060602,-33.201893,-24.688137,-28.161259,-25.853245,-27.481482,-25.480564,-20.073307,-26.8362,-25.290342,-25.87608,-23.135979,-27.845778,-25.327763,-50.20074
-26.65776,-26.559132,-25.509716,-27.15419,-20.35687,-23.771069,-26.091825,-30.004112,-25.662102,-23.077942,-28.615149,-22.079832,-25.865498,-31.933762,-29.192867,-21.484024,-28.29191,-28.643377,-21.342438,-25.117859,-23.981459,-24.31892,-27.580746,-23.487722,-23.146574,-26.7776,-27.364866,-26.39147,-28.258076,-21.29111,-26.538055,-28.709435,-29.80142,-24.966429,-46.74666
-25.170135,-24.756184,-22.29171,-24.553371,-23.2869,-31.866665,-25.344318,-35.108185,-22.618868,-23.900398,-27.132751,-24.688547,-23.7529,-22.75146,-22.88709,-24.638126,-30.6275,-30.01403,-22.466476,-27.644697,-25.347513,-21.770489,-26.505411,-21.9614,-29.272598,-31.217173,-23.201363,-33.793392,-23.41541,-21.383589,-24.546177,-27.596008,-30.178333,-20.588608,-43.912296
-31.857586,-26.269442,-17.750546,-23.296831,-22.869255,-30.69384,-26.604197,-25.2819,-24.47427,-23.21542,-26.697975,-22.030075,-21.536482,-21.918991,-25.98542,-25.299568,-29.228054,-24.874424,-21.427114,-28.967426,-22.65701,-20.415167,-19.972054,-26.110373,-28.191933,-25.57243,-21.077524,-29.91558,-27.01338,-26.543457,-21.901638,-25.455822,-29.317253,-27.340107,-42.307667
-34.78237,-25.342688,-20.593475,-27.505676,-26.075394,-23.315361,-27.074352,-26.428423,-26.161848,-27.346003,-28.117462,-24.404354,-25.367031,-23.356415,-27.105072,-26.366287,-23.503716,-22.143215,-23.900875,-25.010292,-26.888844,-21.373201,-18.639002,-21.238888,-25.18592,-26.11746,-26.458754,-24.82294,-25.426344,-23.0211,-22.977545,-25.608158,-24.945782,-24.055141,-42.550026
-35.130116,-25.706186,-23.78177,-29.069366,-25.088291,-20.892235,-31.7085,-24.802845,-22.092701,-23.249886,-27.641155,-25.411633,-23.865566,-24.26146,-29.154436,-26.331175,-21.996387,-24.453918,-26.855753,-25.611324,-28.802628,-21.696686,-24.336353,-23.814045,-27.340439,-28.545181,-23.88293,-22.28011,-21.951162,-27.437326,-26.21795,-24.532534,-24.641315,-25.891045,-45.366432
-37.31122,-27.681452,-24.958782,-25.708954,-23.630047,-20.95196,-27.421455,-26.66798,-25.661324,-22.264395,-23.556095,-24.612955,-21.882645,-22.446644,-32.267273,-29.180792,-24.782812,-25.75912,-23.13146,-26.221107,-28.063166,-23.14962,-23.302443,-29.983238,-28.883411,-29.157604,-28.179674,-24.193144,-20.24157,-25.424976,-24.159914,-25.664742,-23.670527,-23.470375,-51.87008
-45.900173,-23.095901,-27.033178,-28.457888,-24.620415,-22.74152,-26.073837,-26.076586,-29.779808,-25.324255,-27.337704,-30.170725,-24.025661,-21.877798,-26.92538,-28.839241,-29.435228,-27.551361,-20.251987,-22.656548,-27.368572,-26.022284,-25.031536,-25.292805,-22.490187,-22.87157,-24.864685,-31.079342,-21.772053,-24.777086,-26.36484,-27.82253,-28.34151,-23.044186,-65.157364
-40.31752,-20.68991,-28.282639,-22.593437,-21.509525,-19.413692,-23.3157,-25.37001,-33.35562,-24.255234,-27.780912,-26.791943,-25.027653,-22.668392,-28.410656,-25.178886,-28.949062,-22.88285,-25.639553,-28.04282,-27.352446,-20.513546,-24.06234,-23.667942,-26.766254,-22.471241,-33.143127,-24.685295,-23.414207,-32.277344,-24.061235,-25.102243,-30.967842,-22.767788,-56.33486
-37.262928,-25.552753,-24.930164,-24.956373,-23.97871,-20.191374,-25.365906,-26.9871,-27.461166,-23.153229,-23.36026,-28.117315,-23.154823,-27.170404,-32.324707,-25.390472,-27.768158,-23.584435,-26.411842,-31.493896,-28.385727,-23.258343,-21.170319,-21.993637,-26.261919,-28.364151,-32.86132,-24.378742,-22.855156,-22.744345,-27.368393,-26.213186,-26.016483,-29.430843,-48.338158
-30.874655,-23.848486,-23.364956,-27.420013,-26.447594,-22.306427,-24.870312,-26.158125,-28.003826,-21.026241,-26.244022,-26.331934,-25.023117,-25.58939,-29.701107,-23.779522,-28.81453,-26.1052,-25.152706,-24.246674,-29.167597,-25.626698,-20.325703,-31.410818,-24.686565,-24.030998,-32.419334,-25.061495,-24.805847,-26.121983,-26.94289,-26.5179,-25.476933,-26.622583,-45.144817
-32.614147,-25.689365,-27.723696,-28.68235,-33.164764,-22.82172,-25.070099,-25.768942,-28.244274,-22.745571,-31.03887,-25.56279,-24.685741,-19.612293,-27.756687,-30.023203,-25.760761,-25.334934,-21.941444,-22.797194,-26.977673,-23.219353,-29.359205,-28.032627,-23.09029,-25.770607,-28.729391,-27.749163,-25.962517,-23.143684,-22.370033,-26.87819,-22.339947,-23.235764,-44.89038
-33.91737,-25.514515,-27.788952,-29.409159,-27.397194,-23.08712,-28.118711,-24.636826,-26.926664,-25.408413,-29.261894,-25.844402,-27.517809,-19.486565,-30.449402,-27.458567,-26.992823,-27.313728,-19.37815,-27.749454,-23.212275,-25.037079,-28.158848,-26.998432,-25.136847,-23.489847,-30.598454,-22.599941,-21.998173,-20.771648,-20.419352,-27.430061,-27.4181,-25.20726,-45.544056
