-21.608301,-26.903782,-28.783978,-24.749863,-30.658566,-26.297531,-18.421066,-18.28314,-18.42212,-24.527458,-20.68205,-20.80334,-26.57916,-22.913822,-19.490816,-25.498714,-20.207882,-23.690456,-23.419125,-22.810003,-18.36303,-30.14883,-21.538544,-22.251009,-22.49957,-22.121742,-15.078325,-19.770912,-23.82124,-19.436338,-17.247143,-20.11728,-19.889107,-21.044498,-27.919504,-23.540783,-23.926495,-17.251114,-20.260654,-24.997856,-23.723637,-24.658253,-25.978458,-29.167206,-18.658258,-30.083105,-17.683474,-22.376488,-21.89378,-28.371796,-17.329346,-21.979446,-42.15714,-80.0,-80.0,-40.739872,-21.77154,-28.421625,-23.108768,-16.1316,-22.694166,-19.835884,-18.660969,-21.745937,-21.827053,-27.41892
-21.127941,-23.519941,-29.404093,-22.770346,-27.30175,-28.714735,-17.154133,-25.721132,-18.153166,-19.544725,-24.533863,-21.15535,-25.66082,-23.291931,-23.8252,-24.18668,-24.253777,-26.357424,-25.11835,-29.890461,-18.502256,-22.809834,-28.884352,-21.877563,-28.107258,-25.523836,-21.241129,-27.178858,-28.706314,-16.529732,-17.334915,-18.007935,-20.970823,-20.776628,-27.548092,-24.16902,-23.504425,-20.349745,-20.893635,-23.154856,-15.654417,-29.619947,-22.487999,-30.327219,-17.63219,-26.369137,-17.488998,-18.625675,-23.75061,-27.964642,-18.896946,-21.789093,-41.517082,-80.0,-80.0,-39.518974,-20.93416,-27.622574,-18.059217,-20.07705,-21.864275,-18.138187,-17.985329,-30.147135,-18.261318,-23.715107
-19.129711,-20.205006,-19.250301,-28.930525,-27.975868,-26.280708,-16.628895,-25.554283,-21.321835,-21.843555,-27.403776,-25.270077,-20.969704,-19.488087,-20.69005,-22.821583,-28.296438,-21.505451,-26.043743,-28.055363,-22.215366,-21.064629,-29.54564,-25.918667,-22.118137,-23.8412,-20.831459,-22.816963,-22.999962,-20.88945,-20.139818,-23.425686,-15.194933,-26.598352,-19.138157,-25.732489,-25.085514,-19.499023,-21.326231,-25.056591,-11.091728,-21.594376,-23.340546,-24.805422,-19.083843,-26.08509,-19.00977,-20.394638,-21.240572,-28.678524,-25.446318,-18.254795,-40.28281,-80.0,-80.0,-36.99549,-16.62167,-19.48372,-19.363792,-24.669542,-20.75777,-13.023388,-16.348896,-20.408577,-22.918581,-21.11346
-22.514656,-23.33775,-21.022032,-30.527517,-27.199944,-29.78289,-18.523571,-21.98818,-18.886166,-21.153961,-22.377493,-19.99271,-28.821888,-21.31583,-21.991018,-27.368944,-23.564848,-20.973095,-25.365417,-27.988731,-22.836357,-29.140818,-21.297499,-23.310905,-26.4752,-24.82278,-19.719326,-19.785275,-28.083336,-21.622145,-22.652084,-24.635006,-21.964901,-20.352684,-21.614222,-26.007092,-22.13831,-26.708532,-28.469572,-29.10878,-16.199139,-18.532022,-23.535122,-25.024685,-22.517078,-24.700027,-21.332157,-21.001003,-20.531338,-29.480352,-26.60629,-22.41119,-41.21472,-80.0,-80.0,-36.64125,-20.940325,-20.808735,-18.534847,-19.383322,-23.624025,-17.77108,-22.906044,-21.246502,-23.349693,-25.56194
-22.593025,-28.05296,-24.037304,-23.408005,-27.331802,-27.239075,-23.031296,-21.278149,-15.453024,-22.54242,-24.691303,-22.211094,-26.896904,-23.60594,-18.14825,-21.316114,-18.88839,-22.826708,-21.424263,-21.954906,-22.527323,-28.258204,-18.460402,-29.523226,-30.946651,-25.316515,-20.206635,-23.19163,-24.00842,-17.583206,-23.69728,-25.689556,-30.12238,-17.13676,-18.58864,-23.732754,-24.096827,-16.311363,-21.983498,-26.173319,-19.276154,-25.532412,-22.513302,-25.914265,-21.61916,-27.695217,-18.728476,-26.79129,-26.62391,-24.580702,-23.397747,-29.258581,-41.941624,-80.0,-80.0,-35.548927,-14.92742,-20.803328,-22.986027,-20.003223,-24.709385,-22.9514,-24.150036,-23.790405,-29.520754,-25.61671
-20.723566,-30.083824,-19.421299,-22.885159,-23.698112,-20.782309,-20.60334,-20.770317,-16.531517,-21.243505,-28.924168,-24.016188,-23.316755,-28.14506,-25.098145,-21.37427,-22.639923,-32.570427,-23.149551,-23.554535,-22.700342,-23.780823,-19.523129,-32.24697,-29.38681,-19.790714,-24.994564,-26.56572,-24.86576,-20.879036,-18.949493,-22.523056,-26.418322,-24.914066,-21.886162,-27.067074,-21.024424,-17.168734,-16.268646,-26.848057,-22.50011,-25.741156,-20.379911,-22.0077,-23.900879,-30.196941,-24.193985,-23.069138,-29.25578,-26.21739,-23.166958,-27.959341,-45.396484,-80.0,-80.0,-36.200043,-13.277164,-23.495731,-22.612495,-19.395117,-22.920084,-21.10218,-24.0028,-18.616442,-20.474377,-23.24765
-19.66465,-26.052916,-19.906551,-22.276226,-22.415361,-18.229425,-17.839664,-22.162567,-16.515526,-22.322805,-28.514236,-22.791382,-22.20688,-20.331213,-21.174519,-22.67455,-17.35108,-26.812698,-23.491158,-19.973562,-17.294258,-19.42997,-21.00555,-27.192528,-23.301203,-19.205318,-27.93853,-28.87633,-24.262354,-22.98827,-19.180561,-20.513222,-20.951313,-23.913765,-18.785543,-22.279911,-26.406967,-22.036636,-18.601124,-24.719517,-19.361488,-20.075947,-20.138372,-20.950764,-19.727999,-28.070934,-28.164795,-18.786287,-23.598825,-19.696028,-22.882412,-21.847307,-47.47199,-80.0,-80.0,-35.56431,-12.941853,-18.962345,-16.108358,-20.668686,-19.369923,-19.741823,-22.903082,-19.94371,-18.620663,-22.95373
-20.546377,-25.88607,-22.473904,-31.48188,-19.157196,-23.158493,-16.987057,-30.060455,-23.526955,-17.773651,-26.651228,-23.838787,-33.35448,-18.383146,-20.571882,-22.073391,-19.952095,-29.7721,-20.168928,-19.6898,-23.70596,-23.49393,-21.391438,-21.947536,-21.863895,-24.83489,-27.277567,-29.495659,-22.629549,-15.216347,-28.528507,-17.328312,-21.177805,-24.9929,-20.123793,-24.903202,-25.900944,-20.56902,-15.965593,-23.937387,-20.520039,-23.033665,-18.290154,-31.212746,-25.312754,-22.865715,-27.891533,-22.053389,-26.879631,-22.077923,-22.70736,-19.687283,-48.29947,-80.0,-80.0,-36.0447,-14.479164,-22.435287,-20.077856,-23.634214,-28.023333,-18.480091,-18.747768,-22.033878,-20.989866,-25.675797
-20.401604,-26.054827,-20.634125,-33.70197,-22.137604,-19.851559,-15.532238,-29.78944,-27.407778,-16.125742,-23.015965,-22.85006,-27.41607,-18.894514,-24.25349,-25.685825,-20.829521,-27.275148,-20.100845,-24.380766,-24.621914,-22.884022,-20.330479,-22.220976,-22.204742,-29.806942,-24.560415,-26.06311,-24.762005,-13.939669,-25.560547,-20.16313,-24.401043,-25.112164,-20.907946,-28.12078,-21.711987,-21.113865,-18.039833,-18.915548,-15.563995,-20.0246,-19.438515,-34.017197,-21.013046,-23.766134,-26.759983,-24.440086,-23.32836,-27.602009,-20.72729,-16.012112,-46.97705,-80.0,-80.0,-36.57572,-14.307417,-20.241241,-29.010029,-19.314846,-19.987043,-22.709148,-21.583843,-19.70216,-20.551567,-21.785908
-23.344593,-25.865541,-17.023262,-29.202038,-22.800106,-19.493399,-18.32796,-22.439678,-24.513454,-20.930542,-24.438728,-21.951965,-22.142336,-20.480396,-27.015694,-23.542425,-20.534914,-23.328716,-24.395868,-24.47772,-21.92952,-27.068233,-21.52894,-26.36267,-20.005026,-28.849663,-20.71202,-19.904367,-20.432793,-21.23338,-18.716528,-19.179617,-21.906065,-31.473145,-20.755648,-28.237484,-23.64648,-20.0932,-22.748615,-21.613907,-17.70005,-22.387627,-23.443592,-26.348946,-18.848303,-25.723139,-26.58965,-24.975803,-21.46918,-28.148062,-23.10368,-20.572989,-46.39352,-80.0,-80.0,-38.322445,-15.906797,-22.193424,-23.302588,-19.013863,-17.721802,-22.441296,-27.833988,-19.652554,-22.854063,-18.924404
-22.628567,-20.59828,-18.86417,-25.843002,-19.055542,-23.612247,-24.870708,-20.339882,-21.515171,-21.231546,-24.712608,-16.932125,-23.854454,-25.68309,-25.061638,-24.683956,-28.177189,-28.716045,-21.568048,-26.752327,-27.303545,-26.51051,-29.453665,-21.394547,-21.252604,-27.965693,-17.630535,-22.094334,-21.861336,-22.41987,-20.658474,-19.693014,-21.113619,-34.83709,-25.889439,-25.714848,-26.225407,-20.904785,-23.716482,-28.555866,-19.969694,-21.626432,-20.406464,-23.015347,-23.774927,-21.665066,-24.614946,-22.224157,-26.883991,-27.21749,-27.071524,-27.253136,-47.271473,-80.0,-80.0,-40.84171,-16.615446,-24.544483,-22.415625,-18.93602,-24.141148,-19.609266,-37.92501,-16.482492,-25.776228,-21.430328
-20.047325,-21.45176,-25.236494,-24.407925,-19.539715,-22.245014,-25.44006,-17.079926,-22.28036,-27.433998,-20.225492,-21.077969,-20.329556,-26.238258,-22.75007,-27.303703,-25.03852,-33.862183,-24.37843,-27.230642,-31.715124,-26.169895,-24.07359,-18.2253,-20.779995,-28.134434,-20.43552,-20.19137,-25.307055,-20.446194,-20.725353,-16.48992,-17.86538,-34.977234,-26.399305,-25.358074,-25.393782,-20.46627,-21.009304,-19.94843,-21.448078,-21.870699,-20.706638,-27.97716,-27.437498,-22.146774,-18.17003,-22.2445,-20.835117,-29.043278,-28.461435,-22.106785,-49.37014,-80.0,-80.0,-42.58377,-19.984951,-24.913555,-21.437862,-19.387453,-22.10728,-19.006388,-18.625328,-18.892483,-25.583706,-29.324038
-24.825127,-24.354935,-26.673996,-23.995674,-26.742922,-19.053114,-25.285994,-20.53949,-25.040901,-27.197502,-19.452549,-19.180687,-22.33358,-17.626232,-25.682243,-27.05798,-24.242447,-26.630192,-25.182573,-24.381128,-30.424726,-31.196926,-18.539377,-22.958483,-20.14735,-23.747698,-26.286522,-26.192366,-20.298107,-18.61954,-17.6905,-14.131958,-19.608006,-31.083738,-33.402466,-25.780622,-28.542597,-22.77711,-20.837769,-17.878796,-26.743828,-23.05669,-19.858994,-21.081146,-26.766783,-29.55559,-20.212502,-21.368654,-19.437664,-24.150427,-25.19388,-23.70113,-53.498787,-80.0,-80.0,-43.639214,-26.431301,-23.302706,-26.063738,-25.856836,-25.1549,-25.267456,-19.231054,-17.389885,-22.28724,-29.749128
-28.965258,-27.39258,-21.106924,-15.53838,-20.6178,-22.30751,-18.095488,-16.207859,-23.22702,-21.395231,-21.70414,-17.67313,-21.47154,-15.2948,-22.66836,-21.029808,-18.321909,-23.082237,-23.150494,-27.949192,-20.94833,-28.709944,-18.343254,-25.866558,-19.77022,-23.460419,-21.150663,-26.27335,-22.847736,-17.776857,-16.458126,-15.029594,-23.768185,-24.51633,-26.43984,-27.660843,-25.359293,-24.914246,-17.762125,-19.59468,-26.24113,-24.104164,-24.817883,-18.525415,-22.87972,-27.59012,-18.644157,-20.449219,-22.230803,-20.180767,-26.745441,-27.411657,-51.660995,-80.0,-80.0,-43.61927,-16.397953,-20.020874,-27.250025,-18.03555,-20.683449,-24.393955,-19.107101,-26.160278,-25.904316,-29.526793
-28.080608,-18.643932,-18.817648,-20.820618,-20.33404,-23.765614,-18.930122,-18.768698,-18.462341,-16.514767,-20.893463,-18.498257,-27.930523,-23.654552,-20.536968,-24.877886,-18.81233,-25.691814,-29.970863,-26.778196,-18.332188,-22.585443,-20.56429,-29.608875,-24.768147,-16.872347,-19.887653,-25.043203,-21.15129,-13.867958,-15.432608,-20.347048,-19.104774,-22.154022,-25.014683,-22.823196,-31.530125,-23.08596,-18.798819,-21.766739,-24.356724,-29.892014,-26.012726,-19.210531,-24.810398,-19.403536,-19.10213,-21.500553,-24.69121,-16.29665,-21.25676,-22.043945,-48.749107,-80.0,-80.0,-47.29367,-14.55481,-24.337862,-29.831017,-20.666748,-21.448483,-23.71212,-17.930864,-25.152134,-30.055834,-34.760727
-24.66169,-18.148848,-17.561779,-27.544403,-18.951859,-13.222944,-19.664963,-20.898033,-19.649374,-16.727745,-13.140121,-19.473722,-18.327282,-21.48994,-20.646324,-22.96599,-21.590487,-22.58281,-22.340317,-25.63561,-23.982426,-21.457428,-18.049953,-28.409983,-17.208805,-16.57331,-22.18452,-25.443829,-17.062033,-16.07019,-16.133905,-15.892149,-20.614246,-19.244467,-18.670343,-23.342886,-30.054129,-19.273167,-19.070572,-24.991377,-21.831093,-22.815884,-21.486145,-23.408644,-24.54429,-19.785576,-19.990517,-23.032059,-21.73793,-19.563446,-22.817478,-19.626442,-46.4048,-80.0,-80.0,-53.413284,-18.118698,-18.469292,-25.345802,-20.152906,-19.732082,-16.839113,-21.352474,-21.145912,-22.544024,-27.14607
-25.726406,-21.845562,-17.555653,-23.994366,-21.81654,-16.450718,-19.850315,-19.751007,-17.190435,-17.501932,-12.127701,-25.558344,-22.77042,-19.681767,-27.258785,-24.984291,-21.072453,-24.022264,-25.966269,-25.61034,-26.371763,-30.193949,-16.394255,-19.535627,-16.779215,-23.752243,-21.845835,-26.886936,-21.017693,-17.145206,-14.992872,-20.560616,-23.983442,-19.271755,-16.85175,-21.337626,-24.18267,-16.101307,-18.280767,-24.744373,-26.402489,-22.537197,-25.766289,-28.748528,-25.440762,-25.670517,-24.568176,-27.081478,-22.081264,-25.9243,-23.454605,-16.404356,-47.258354,-80.0,-80.0,-49.680897,-24.392025,-20.763474,-23.910816,-17.725422,-20.173653,-20.102577,-29.070385,-21.359272,-22.897348,-19.805683
-22.36881,-19.583775,-17.196598,-18.442701,-12.934053,-17.771591,-23.178408,-18.82482,-18.868856,-21.181717,-19.304298,-23.379566,-27.882912,-16.580786,-21.692617,-20.52286,-25.533806,-26.412079,-21.587053,-26.491234,-30.136826,-26.223083,-19.374054,-20.508135,-20.340225,-28.327429,-21.211386,-23.626957,-27.478567,-22.092852,-9.705891,-21.39098,-19.42411,-26.921673,-22.57692,-20.670547,-22.504349,-13.718197,-22.678421,-22.355068,-23.772308,-24.84757,-22.823212,-25.737099,-25.447954,-22.75196,-25.929083,-26.44284,-22.811928,-31.84318,-20.106638,-19.51077,-48.23887,-80.0,-80.0,-43.670956,-24.156683,-21.888414,-19.583748,-17.747925,-25.953617,-20.581078,-19.769112,-20.877914,-21.050549,-19.223324
-24.811285,-18.439331,-19.206009,-18.913076,-13.620264,-19.362846,-16.983015,-15.649599,-20.773424,-21.933142,-17.266697,-23.98272,-24.68603,-16.199045,-20.305012,-21.232052,-23.767681,-22.064674,-23.561298,-25.182503,-20.06127,-19.17752,-20.631641,-30.950024,-25.157991,-23.595959,-24.004805,-20.863342,-19.96585,-29.232765,-14.656975,-28.080536,-19.998089,-28.530746,-22.35359,-20.184088,-28.46026,-13.3750725,-26.862988,-26.244503,-23.032784,-25.292835,-28.135498,-27.026707,-23.322584,-23.98597,-26.252895,-23.130362,-26.68295,-31.391808,-18.277605,-24.57999,-46.27341,-80.0,-80.0,-40.98969,-21.454845,-19.080717,-18.267616,-16.610893,-20.33749,-22.712845,-19.24881,-17.470413,-23.184692,-26.576725
-28.44665,-21.167866,-17.78821,-14.0967655,-22.448338,-28.000982,-14.815037,-21.245232,-26.473515,-21.494406,-17.741138,-20.698898,-22.726612,-24.61375,-22.4077,-25.626003,-26.326168,-23.6674,-23.011898,-22.40649,-19.34459,-15.4784565,-17.686256,-27.296392,-19.452179,-21.532372,-23.595036,-18.31418,-21.07174,-21.602493,-17.979465,-20.060555,-19.51376,-25.712742,-24.147745,-21.267822,-27.78118,-19.870472,-25.634123,-21.532566,-20.762606,-27.652292,-26.144245,-23.898064,-20.926533,-22.553137,-25.024002,-26.678465,-22.520452,-23.512632,-23.842806,-25.75056,-42.49874,-80.0,-80.0,-40.013367,-20.015001,-21.235435,-20.347397,-23.616953,-20.33349,-23.879623,-15.090261,-21.636215,-25.14822,-29.049686
-27.615818,-26.531412,-16.560438,-17.463451,-24.593258,-23.002155,-19.900387,-22.573107,-27.244087,-20.47162,-23.496822,-19.721325,-23.029232,-21.54467,-25.940163,-22.46855,-25.168646,-23.121275,-22.83937,-20.257578,-24.076256,-18.392704,-18.006453,-20.546185,-22.934486,-23.501957,-21.636032,-22.342676,-22.126032,-15.728165,-13.922615,-16.349241,-18.652786,-21.65512,-29.501665,-31.939852,-29.184692,-20.942703,-20.111675,-21.96885,-19.170044,-26.771315,-23.148972,-18.85273,-24.63924,-19.121101,-23.944366,-25.784376,-19.966692,-20.177677,-25.74003,-24.805325,-39.512928,-80.0,-80.0,-39.67199,-25.42005,-23.724518,-22.285374,-28.161137,-15.241753,-20.945942,-16.9813,-18.395823,-26.519562,-29.11537
-24.78853,-22.59425,-22.820116,-23.672554,-23.278002,-19.014198,-20.416367,-21.60075,-23.502104,-23.989231,-31.108093,-20.582977,-22.319368,-15.560064,-17.134575,-22.978281,-21.137138,-27.81341,-21.949417,-19.564999,-26.925827,-22.189701,-23.961786,-22.105284,-24.183401,-17.49931,-18.403786,-18.734848,-20.83993,-18.05139,-17.37339,-21.997984,-25.3952,-20.70105,-25.648695,-35.86219,-27.047054,-18.648724,-24.979126,-18.181446,-22.672272,-28.857807,-31.138895,-20.450525,-23.379387,-22.665874,-23.811821,-29.417072,-25.464067,-23.486198,-20.205997,-22.359724,-38.883183,-80.0,-80.0,-40.367275,-28.764381,-21.361355,-19.206177,-25.198792,-17.09422,-23.384277,-22.591805,-17.826237,-29.983852,-24.219662
-22.661684,-21.086731,-15.9659,-17.793192,-21.432802,-15.472078,-18.539068,-19.178255,-22.438366,-25.2394,-18.624557,-24.537182,-22.821615,-19.251894,-18.76133,-27.423264,-17.42403,-25.11985,-27.193588,-20.482418,-22.86981,-24.824448,-19.408998,-29.258316,-23.28314,-15.759792,-17.909977,-15.926643,-22.502544,-13.648897,-14.8110695,-17.120127,-22.094524,-21.632967,-20.371891,-22.672169,-24.586605,-16.806728,-29.790909,-21.630466,-26.18684,-23.249598,-24.159687,-21.137154,-19.201206,-28.425594,-24.951885,-19.719053,-22.47173,-19.53981,-19.463133,-19.90046,-38.8028,-80.0,-80.0,-40.157692,-24.683424,-21.81479,-26.548904,-24.732391,-20.54734,-30.333118,-26.382774,-22.081259,-28.033203,-21.270243
-22.866587,-21.159407,-9.530294,-14.827581,-23.005856,-14.310581,-16.701542,-12.927656,-15.97382,-27.368898,-18.22004,-15.274103,-29.137768,-20.194715,-25.69443,-28.91904,-17.941284,-25.821213,-19.417751,-28.968353,-27.681545,-24.47607,-23.027586,-20.99179,-18.557981,-18.133945,-20.00344,-20.367685,-18.87432,-18.073215,-16.715815,-18.144022,-19.732042,-22.27157,-29.111986,-20.995796,-29.541431,-22.80216,-24.867249,-26.327559,-25.362156,-31.58643,-20.330942,-23.5862,-29.256134,-31.180817,-26.500679,-16.28266,-19.0643,-24.688383,-25.572433,-19.96579,-41.46054,-80.0,-80.0,-40.90364,-21.14994,-22.577961,-25.830097,-21.005604,-22.66382,-33.296543,-26.429808,-24.552944,-26.507624,-25.184963
-25.627636,-22.730604,-12.519104,-15.519182,-24.200586,-20.571682,-18.200155,-15.704012,-16.28658,-19.713654,-16.572441,-11.5189705,-17.904373,-17.462837,-24.35889,-23.375145,-20.843521,-23.398611,-18.40767,-22.91407,-18.320202,-27.352516,-22.500805,-20.08334,-21.564823,-15.946413,-20.147642,-21.892736,-17.447758,-21.980991,-22.269405,-17.794771,-15.749289,-17.814415,-25.16262,-21.86496,-20.20377,-18.507626,-20.233486,-20.995586,-19.932259,-24.14116,-26.104132,-21.866188,-28.743677,-28.700108,-27.886395,-19.340551,-22.761944,-19.439638,-28.764753,-24.595234,-43.47283,-80.0,-80.0,-39.640007,-26.0991,-26.574818,-21.789757,-21.89072,-21.790844,-23.74712,-22.002712,-28.140697,-27.338451,-28.400335
-29.255043,-29.01857,-22.916716,-19.62067,-24.043741,-20.864286,-20.039349,-17.88704,-14.779804,-14.867901,-19.00354,-19.366453,-17.298365,-25.419487,-22.710117,-20.380213,-27.904984,-24.39574,-24.303185,-20.749634,-15.760338,-29.249805,-20.802143,-23.75654,-23.954712,-26.176796,-22.596497,-27.910645,-18.62268,-21.969017,-16.625164,-19.47134,-18.498667,-21.389833,-28.012709,-26.688692,-20.466244,-20.40696,-21.65915,-21.567976,-21.86591,-21.353176,-29.64935,-21.670689,-23.665575,-28.331299,-26.470228,-25.129093,-33.631016,-24.791529,-29.936363,-24.968319,-44.411068,-80.0,-80.0,-39.398315,-28.000633,-25.77673,-24.391127,-19.542755,-24.827995,-23.7079,-24.760502,-22.383593,-23.305944,-26.742573
-29.403013,-22.391315,-16.798916,-14.871691,-23.171694,-22.343853,-25.780802,-13.794489,-12.6983795,-11.697481,-17.681114,-15.660439,-23.506798,-19.428911,-20.290234,-19.474062,-19.87306,-21.799679,-20.362705,-14.899233,-17.433224,-24.92246,-20.422256,-21.571644,-29.82188,-26.939781,-31.115904,-28.097076,-19.021946,-20.536777,-13.558132,-20.248577,-18.01482,-20.441593,-26.751925,-26.421892,-21.167631,-18.806948,-26.039099,-28.923397,-31.01131,-21.73302,-21.624287,-19.77226,-23.959885,-25.843391,-25.094162,-27.383776,-33.52375,-27.104757,-27.347834,-24.728752,-42.338005,-80.0,-80.0,-38.16603,-24.07233,-30.709377,-25.674799,-22.926605,-22.20858,-21.411667,-30.847767,-16.952532,-25.149616,-33.19735
-32.616394,-22.538092,-20.097733,-20.242798,-22.244587,-24.16806,-27.575338,-17.185373,-13.020325,-15.329411,-15.115004,-14.486176,-26.525696,-12.507587,-14.809309,-17.910265,-16.136395,-23.531075,-20.869701,-15.120247,-22.476124,-25.959856,-21.246193,-21.947426,-25.707226,-22.97842,-29.932531,-26.266766,-18.936401,-21.814144,-16.381716,-22.360504,-23.110603,-24.564941,-27.287899,-25.822544,-22.145702,-15.156084,-35.879642,-29.094948,-25.536526,-20.772358,-20.823378,-21.00077,-20.33994,-25.159927,-21.472816,-29.338402,-26.364307,-29.407248,-27.508574,-27.027426,-42.577938,-80.0,-80.0,-38.314938,-20.822945,-25.738516,-29.832825,-24.615725,-22.564213,-25.402208,-25.3842,-17.439207,-29.64718,-34.01727
-28.110794,-22.933224,-21.891052,-23.341515,-27.921547,-21.65657,-25.452463,-18.34375,-21.557552,-17.746136,-22.31142,-19.750923,-23.282574,-14.5393505,-16.648443,-18.118652,-17.320265,-30.362234,-20.024384,-18.884638,-17.426132,-28.286032,-21.534702,-20.772171,-21.807575,-26.757608,-22.570263,-19.138372,-19.270962,-27.335243,-23.544315,-18.161484,-27.18909,-30.102217,-27.401522,-19.834848,-27.529865,-15.3202095,-27.18712,-26.60714,-25.189266,-25.701847,-20.19019,-26.434193,-22.823212,-26.111599,-20.844563,-26.073788,-22.583626,-22.647743,-24.305813,-24.339684,-44.881477,-80.0,-80.0,-38.830772,-27.047817,-22.887972,-33.755417,-25.889261,-17.267094,-24.352404,-20.094336,-24.185225,-28.75749,-29.940239
-22.773483,-25.294106,-19.17002,-21.43396,-20.272312,-19.974277,-23.58403,-18.057888,-28.739311,-19.023556,-26.636908,-22.829445,-18.296028,-21.360142,-16.56197,-24.265614,-20.758564,-26.226755,-25.629858,-19.637346,-16.950176,-23.993946,-17.202938,-17.949385,-20.733467,-25.676702,-21.58289,-20.452698,-26.360153,-23.474072,-22.9011,-17.142721,-24.653599,-26.831095,-26.884663,-24.402355,-24.601488,-21.790928,-19.117489,-26.03381,-28.2553,-21.637497,-20.835728,-22.945656,-21.471003,-23.171625,-28.621153,-20.503864,-25.123692,-20.933582,-20.245544,-25.405304,-51.858574,-80.0,-80.0,-40.50029,-28.249958,-23.623657,-27.803913,-20.359308,-22.729393,-23.04455,-20.852896,-25.230848,-30.256695,-25.24294
-22.032215,-25.01545,-17.350983,-24.09753,-19.938314,-21.532368,-20.728596,-17.602566,-24.81296,-22.569502,-18.490377,-27.265818,-21.338137,-21.046688,-16.908403,-28.033195,-20.295101,-23.074688,-20.848679,-17.890762,-23.5667,-21.918629,-15.563398,-15.996099,-21.060812,-22.76073,-21.78439,-20.762907,-24.585026,-19.827053,-17.726116,-22.552528,-22.584465,-22.550877,-28.327784,-27.234753,-27.221733,-20.674261,-20.118177,-23.571754,-23.859526,-21.197966,-22.402609,-25.590158,-29.746037,-24.837744,-29.08474,-20.48373,-29.394394,-26.378939,-23.037071,-24.448854,-50.71993,-80.0,-80.0,-43.0502,-25.86749,-24.776894,-30.430737,-23.058949,-32.442566,-21.948574,-29.297216,-24.767437,-25.432802,-24.493269
-27.008224,-27.191706,-18.521807,-24.023945,-25.674593,-24.143345,-18.285057,-20.73715,-16.647005,-18.225563,-14.425755,-29.003386,-25.160667,-25.395626,-25.77344,-19.184792,-17.158285,-20.55952,-19.24105,-21.331783,-18.768328,-25.734766,-22.343014,-22.585735,-15.627529,-21.817234,-23.228848,-24.889715,-21.667557,-22.482897,-17.624535,-23.750765,-24.041527,-24.157112,-25.473986,-22.583702,-27.784842,-22.561466,-21.614714,-23.253868,-25.199677,-22.415997,-27.242563,-30.25471,-31.871809,-21.42455,-23.63469,-27.389387,-22.13661,-24.878048,-22.833023,-22.262896,-44.609154,-80.0,-80.0,-44.86709,-23.765022,-21.5982,-32.40049,-19.371937,-29.92809,-25.979061,-29.376163,-28.039103,-23.345596,-21.658833
-23.83503,-26.5532,-21.351997,-20.759895,-26.446827,-30.825783,-20.213608,-24.92184,-16.644497,-17.365622,-17.182613,-26.839306,-19.992113,-25.162008,-26.508625,-16.928596,-15.964537,-22.298754,-18.999138,-16.12393,-20.205341,-27.075775,-16.16465,-26.906588,-14.289131,-23.127905,-27.042355,-25.747751,-21.504658,-26.626377,-20.975864,-19.934566,-25.161,-28.263783,-20.890686,-21.173279,-25.27298,-22.918537,-23.927488,-25.68388,-21.656143,-26.90614,-29.671164,-27.423058,-29.160725,-25.759369,-24.333294,-31.676031,-18.586384,-26.209003,-25.514248,-18.930958,-43.61297,-80.0,-80.0,-45.62981,-24.77119,-22.238983,-30.350252,-15.352694,-28.321444,-33.913567,-23.089106,-28.177479,-19.537222,-19.223495
-24.439453,-19.538177,-21.835907,-21.848196,-18.403957,-27.238338,-22.700958,-19.829197,-19.038929,-23.10434,-23.20112,-27.557056,-18.726421,-23.888363,-23.637451,-19.128891,-22.337643,-24.191238,-18.12369,-14.664112,-26.09477,-20.353409,-17.09235,-23.270874,-19.600033,-26.083412,-22.432726,-18.15929,-18.421505,-24.978632,-20.37019,-18.674725,-24.227081,-33.850723,-23.114613,-24.283146,-29.667913,-27.659138,-23.670708,-27.236406,-21.698753,-21.09117,-31.162548,-32.502037,-21.788193,-27.588005,-25.513487,-26.384382,-20.342155,-17.161465,-23.571442,-19.564638,-43.57933,-80.0,-80.0,-43.804,-20.964636,-22.425095,-25.204367,-20.279217,-26.664467,-25.428484,-22.555622,-23.770477,-17.866425,-21.173315
-29.188885,-23.85978,-24.606346,-23.05371,-22.027472,-21.769047,-22.989529,-19.568695,-20.842428,-27.285683,-19.90588,-24.672451,-28.261719,-19.348553,-20.205662,-24.05494,-20.26979,-22.63076,-23.625454,-19.966206,-25.767092,-22.694214,-25.03473,-23.840714,-27.942978,-24.14073,-22.42874,-22.7759,-19.38983,-20.913397,-23.261238,-20.004242,-19.832458,-29.267694,-22.677681,-23.6889,-28.915142,-31.269493,-23.791618,-21.473312,-26.368822,-21.150276,-29.127083,-24.847885,-22.485657,-25.643091,-32.02789,-24.032976,-24.425358,-20.00555,-24.70361,-18.824165,-46.49253,-80.0,-80.0,-43.77279,-20.51131,-21.620956,-25.935814,-23.67563,-22.229528,-31.185308,-25.221218,-24.30243,-28.859041,-29.172337
