-23.565983,-20.050972,-16.430065,-22.86347,-24.05172,-26.172771,-21.862453,-22.970528,-29.219795,-23.631865,-21.370386,-25.59996,-22.112251,-18.850685,-25.328642,-28.680857,-23.071663,-22.873144,-20.493969,-22.47612,-23.794525,-26.896395
-30.804592,-23.04375,-21.610893,-25.236313,-21.864683,-24.181694,-23.108479,-18.400347,-27.572685,-21.449345,-24.006683,-20.157557,-19.975689,-24.244595,-21.98788,-21.235779,-19.325466,-23.617643,-23.435228,-22.028831,-27.949932,-25.683601
-29.834562,-25.826796,-22.07569,-20.137115,-24.93911,-26.808956,-21.68002,-20.844116,-20.85596,-21.51461,-25.155432,-20.71923,-23.116825,-19.023724,-30.428135,-20.713827,-21.599659,-23.115261,-23.219418,-22.580248,-25.776339,-20.276493
-29.887869,-25.392014,-25.8544,-24.182125,-28.022514,-24.193428,-20.09736,-26.548916,-15.815854,-20.187788,-23.928722,-20.13353,-20.742296,-25.20552,-29.30664,-18.94923,-20.503695,-20.40968,-22.444462,-26.916082,-22.964067,-21.081757
-26.0333,-25.729942,-18.306343,-29.176672,-25.612041,-21.817211,-19.574879,-27.295221,-19.695795,-21.694931,-19.358986,-30.130447,-22.091005,-24.76899,-28.769243,-19.74275,-22.348515,-19.659283,-19.726095,-21.464766,-23.697706,-27.936203
-27.669107,-23.553839,-17.67089,-21.462677,-19.649158,-19.426971,-23.700891,-22.552202,-26.18549,-23.995533,-24.319902,-32.29877,-21.62781,-19.908821,-25.514168,-23.008518,-28.629059,-18.260403,-24.548456,-27.818857,-22.424313,-20.831387
-29.891283,-20.711308,-15.106565,-23.831093,-20.516092,-21.79319,-24.77409,-24.940325,-27.360897,-27.93055,-20.85553,-26.349234,-23.4878,-22.280231,-22.132607,-17.343933,-29.318455,-23.011604,-17.78963,-25.198309,-24.082886,-22.72115
-25.934664,-26.449219,-22.490915,-24.654524,-26.706959,-19.671274,-20.476294,-26.06992,-28.141184,-30.441519,-26.006018,-21.684975,-23.424469,-27.035551,-15.769192,-16.771957,-23.51726,-24.740568,-18.346344,-21.637037,-25.682972,-18.980787
-30.970757,-27.07246,-25.183683,-17.309284,-22.956959,-25.795311,-20.722267,-21.161888,-26.529556,-26.2939,-27.850174,-23.72722,-22.720299,-28.840351,-19.802185,-26.420609,-21.48236,-21.484509,-26.727549,-21.820972,-28.677145,-19.976795
-27.217705,-26.470308,-25.253181,-18.770329,-26.191969,-23.975304,-18.583675,-23.946907,-23.051174,-24.884155,-20.241913,-20.80193,-22.602148,-23.628788,-20.608585,-21.66048,-20.295387,-22.598698,-22.372179,-24.657217,-28.984135,-20.609665
-23.750551,-23.58879,-22.055004,-25.735388,-29.645008,-23.100529,-17.40599,-23.871841,-20.537664,-25.106752,-25.339167,-18.197832,-21.677221,-19.476904,-19.622204,-23.742176,-21.788101,-18.690495,-22.522865,-23.172585,-25.828459,-20.50746
-26.05071,-25.242218,-27.352966,-22.818665,-21.357784,-23.57198,-17.94745,-20.883377,-24.0349,-22.656084,-27.676819,-23.659195,-22.81514,-22.639858,-25.95491,-20.327883,-16.414309,-19.33342,-24.97608,-19.340038,-21.159157,-20.940668
-25.624971,-25.827333,-26.33258,-23.235155,-18.509575,-26.805067,-20.433945,-23.96485,-18.092714,-22.223076,-28.23967,-24.799374,-25.821577,-25.170214,-31.674995,-23.401953,-15.172255,-24.684982,-21.434414,-20.651974,-24.595825,-23.953596
-23.992016,-21.854527,-22.53152,-18.913761,-18.818832,-23.26132,-22.975891,-26.3092,-16.341316,-20.916164,-25.267653,-24.84499,-23.296446,-25.577667,-24.769772,-24.293837,-16.334797,-23.324707,-21.800156,-26.777159,-22.716246,-26.291647
-26.41653,-25.664888,-18.597237,-17.056232,-20.63579,-22.920752,-24.59375,-21.57401,-23.068926,-24.431728,-24.727118,-23.352106,-21.855604,-21.582874,-20.708801,-22.647404,-20.89863,-20.825115,-25.780256,-26.20092,-24.303879,-25.441198
-26.962933,-26.396864,-21.055462,-17.444326,-26.446854,-22.879961,-24.818602,-22.388227,-22.500135,-25.028358,-26.976728,-26.980366,-21.296997,-21.600517,-23.782335,-16.911242,-23.922867,-25.406702,-24.90635,-19.420635,-23.461788,-27.919619
-30.880243,-24.374508,-21.356928,-17.299698,-27.252762,-23.594994,-27.88023,-25.087917,-20.946413,-23.620214,-21.491049,-24.416456,-21.540121,-24.014727,-18.680563,-21.070583,-21.129642,-18.988518,-28.541855,-17.16812,-20.896748,-28.55206
-32.1394,-19.020588,-20.394106,-21.440926,-29.211414,-24.604908,-31.049809,-21.75143,-20.368092,-23.684074,-23.18571,-27.084475,-21.68748,-30.913157,-22.084318,-21.316643,-17.912556,-19.076561,-26.445433,-19.87634,-22.849203,-27.20436
-24.162508,-21.10709,-17.959524,-18.470806,-27.073706,-19.431173,-21.243658,-22.493454,-23.95331,-21.21064,-23.94076,-23.555233,-22.106386,-22.305027,-18.532131,-24.868095,-23.893322,-20.464333,-24.716469,-23.24795,-25.05538,-22.17836
-19.315088,-16.582518,-22.82769,-24.357647,-24.55399,-15.442331,-21.861698,-29.106451,-22.496895,-24.286661,-21.61362,-25.573736,-22.105358,-19.11623,-20.4696,-21.405128,-18.918915,-24.781515,-24.780636,-21.224487,-26.871643,-25.466856
-24.953793,-20.860546,-20.399776,-22.98449,-21.091602,-17.195322,-20.064676,-22.379883,-21.513699,-28.423313,-22.73412,-26.928722,-21.167873,-27.438932,-20.09233,-23.575188,-18.320251,-25.881927,-25.096756,-19.88948,-19.806713,-23.230091
-24.24295,-22.293808,-18.22092,-23.063757,-25.060165,-21.055649,-22.338491,-20.71386,-27.350292,-27.416986,-20.60513,-21.254997,-21.375195,-23.907917,-24.59814,-21.334183,-22.571201,-28.797142,-24.771702,-28.809555,-22.647018,-23.86317
-24.546728,-23.552555,-21.300724,-21.636795,-21.936478,-22.619507,-26.84822,-26.156122,-22.080753,-22.969069,-22.654837,-20.803421,-18.488644,-22.082605,-28.151003,-20.353666,-18.867918,-26.075966,-21.97925,-23.853329,-23.328804,-25.119692
-24.217325,-28.108927,-23.583775,-29.129807,-24.173332,-21.860352,-19.309746,-25.207197,-23.572613,-25.888752,-22.061325,-22.550114,-21.40709,-18.903522,-23.281338,-25.330204,-17.920214,-22.571947,-20.15146,-26.76367,-22.381714,-25.383644
-29.723593,-25.36973,-26.439617,-24.90629,-21.066288,-18.798035,-19.947563,-29.780798,-22.035704,-26.704584,-23.99586,-23.236725,-20.929535,-19.35412,-24.196205,-25.510574,-18.894156,-21.871197,-21.629074,-28.692518,-23.205675,-20.63644
-31.20115,-25.354752,-24.917646,-23.198168,-25.949781,-23.112156,-20.548233,-22.360346,-24.126219,-23.81446,-24.322626,-25.390797,-21.102524,-20.87775,-23.73528,-23.754898,-19.62919,-23.289368,-19.424934,-28.923096,-24.538277,-20.123932
-33.133244,-24.987144,-19.371193,-20.252895,-27.470963,-21.906288,-21.06878,-23.198528,-25.441837,-20.94326,-24.595005,-23.61699,-20.177814,-28.606956,-22.39027,-21.883339,-23.789326,-20.634895,-21.278801,-22.707644,-20.078032,-19.517342
-30.95969,-21.092375,-20.492172,-21.864689,-23.799248,-23.961102,-20.388338,-25.869223,-23.642265,-24.277143,-29.362537,-27.735607,-17.496773,-22.915686,-20.015547,-20.059717,-21.102615,-25.163214,-23.713661,-24.231892,-21.298279,-23.524572
-23.729631,-22.501179,-20.01073,-20.949379,-23.161533,-24.395807,-22.202433,-24.955936,-21.045164,-18.059288,-21.887064,-27.1609,-23.966469,-21.31189,-22.693893,-19.494726,-22.05538,-21.500795,-23.728584,-22.829185,-24.087364,-23.769262
-21.582653,-20.47174,-20.807014,-20.067314,-23.762337,-20.666534,-24.20605,-19.613163,-19.103256,-22.113323,-22.05793,-20.89266,-23.820723,-21.352896,-19.610846,-18.78947,-17.591572,-22.672358,-26.291924,-19.749596,-26.481148,-21.985882
-22.129095,-23.597176,-20.935772,-19.080545,-26.2401,-26.467657,-24.457327,-22.182074,-22.256565,-21.950562,-23.387247,-27.052237,-22.030115,-23.314775,-23.06612,-20.842615,-20.948662,-27.97157,-18.783699,-22.234867,-21.725912,-22.50848
-22.331095,-28.225397,-21.349506,-19.908321,-25.793938,-22.532001,-26.120586,-23.953634,-21.82591,-20.691425,-26.102524,-26.250488,-23.88839,-24.42487,-23.830412,-24.209093,-26.06326,-21.310547,-21.916908,-22.973269,-22.68755,-22.937243
-24.647888,-22.153963,-20.9095,-23.119316,-25.902622,-23.840736,-19.431385,-23.898275,-19.787834,-22.561535,-22.092451,-24.673,-23.844305,-22.887024,-21.29815,-22.451385,-26.576717,-20.666506,-24.815346,-25.309578,-26.876411,-25.382309
-26.73777,-22.712526,-20.998882,-18.988699,-22.537003,-21.846287,-20.285154,-23.592346,-21.42858,-24.386501,-23.74459,-25.591911,-23.366192,-19.914831,-23.203014,-21.055178,-23.022594,-22.661074,-22.985695,-20.294407,-22.018257,-28.89662
-28.350182,-19.75466,-20.425652,-21.258484,-23.513273,-23.816864,-20.851341,-22.372585,-27.44625,-24.313168,-28.654417,-23.534426,-22.717031,-21.807808,-24.601765,-24.30289,-24.116138,-20.525616,-24.982487,-21.856901,-22.282928,-26.605873
-28.160908,-18.58464,-21.745647,-23.500298,-20.161812,-28.640245,-19.92403,-22.678505,-25.106455,-27.473978,-24.20235,-23.551317,-22.299168,-21.389536,-24.06649,-16.749756,-17.907066,-20.902096,-28.926666,-20.965424,-25.438412,-30.410685
-22.159302,-24.216518,-22.86914,-24.607872,-22.102432,-24.34506,-18.657042,-19.546545,-24.211254,-24.223766,-22.13424,-24.536102,-20.22089,-22.867313,-24.708742,-22.617725,-19.561787,-25.385263,-18.92511,-21.955479,-21.713058,-23.300692
-24.883266,-23.383526,-23.192509,-22.475481,-25.885555,-23.26086,-22.655823,-19.98738,-20.92047,-19.309767,-24.74953,-19.921795,-21.537704,-21.93845,-24.309887,-19.967356,-18.062012,-20.781588,-20.180683,-24.162132,-24.849203,-21.119385
-23.631914,-23.815952,-17.712822,-20.981277,-28.002895,-24.498077,-19.289879,-21.474522,-20.443436,-22.953798,-23.826323,-23.754719,-24.844372,-19.886425,-20.667841,-22.724823,-18.754074,-20.431068,-18.227537,-23.327969,-28.753376,-23.90078
-25.42196,-20.950195,-16.537834,-21.09331,-19.739697,-24.907957,-23.732452,-21.064556,-26.786251,-21.985483,-20.552832,-22.888323,-23.673468,-20.439163,-22.327358,-25.862417,-22.37986,-22.150557,-17.618969,-24.371464,-23.726736,-19.93601
-22.593937,-19.36491,-26.476988,-19.375492,-18.754557,-20.15747,-23.629026,-23.693419,-23.231071,-22.822092,-19.41283,-20.402937,-25.815891,-25.05159,-23.64709,-19.50744,-22.214897,-20.026814,-21.396652,-31.424938,-26.329365,-21.403934
-20.688007,-23.286497,-25.188663,-23.42408,-24.767159,-24.440865,-23.65791,-27.64583,-19.007553,-28.061094,-21.958025,-19.758152,-20.55618,-20.827799,-26.201763,-20.716276,-25.437103,-24.562548,-22.449175,-22.010788,-21.338684,-20.080448
-24.85583,-23.246862,-19.005844,-19.069553,-22.652033,-22.795841,-22.627325,-20.769154,-17.979385,-22.95139,-21.701063,-25.824524,-25.549587,-22.85037,-27.610592,-21.12471,-27.374746,-26.553902,-18.872719,-21.584694,-22.717701,-26.067019
-26.071144,-22.087631,-17.682365,-23.492378,-22.045105,-22.476505,-22.113777,-17.174911,-22.560274,-23.723248,-19.765598,-23.800068,-24.314936,-22.535542,-24.340776,-23.254286,-26.060692,-25.866615,-24.878094,-25.477154,-24.512554,-25.282154
-32.89559,-21.56743,-20.749153,-23.940006,-27.023563,-25.756195,-23.808273,-21.642624,-21.679619,-23.132832,-23.646896,-21.760635,-24.278908,-24.345047,-20.618603,-19.872719,-23.442465,-24.876331,-23.805408,-25.392115,-24.721756,-28.019445
-38.443035,-20.113571,-20.95581,-23.674648,-21.950897,-24.161556,-22.989588,-24.304935,-26.71123,-24.869492,-21.596115,-18.183796,-24.700262,-24.230223,-22.586308,-19.124662,-25.367796,-26.586786,-25.230598,-22.738838,-23.603481,-25.93587
-33.038574,-21.486343,-22.382032,-22.400805,-23.84247,-21.846062,-20.770618,-20.511099,-28.002605,-22.793571,-23.86984,-21.193645,-23.348377,-26.707033,-26.833775,-19.401882,-21.711712,-22.858711,-24.970438,-23.09593,-23.530348,-21.057323
-26.520878,-23.57835,-22.256754,-21.27163,-24.430172,-22.057844,-18.3844,-22.679337,-19.795902,-23.231289,-23.212564,-24.333609,-23.582773,-25.501526,-28.317036,-18.847588,-18.510483,-22.734566,-23.434193,-22.103807,-23.098402,-20.826244
-24.067646,-21.301266,-24.102974,-22.068808,-25.879488,-21.607864,-18.95501,-19.967175,-23.14963,-25.627108,-23.188786,-21.249199,-24.380123,-23.826633,-24.811863,-20.81753,-22.30139,-22.51355,-19.508835,-22.835365,-22.407291,-22.621414
-27.511112,-18.439161,-20.45626,-20.659763,-24.869732,-24.569221,-19.880146,-20.658512,-21.264845,-26.72792,-20.372437,-20.09562,-21.510792,-24.719933,-20.8642,-18.694813,-23.080532,-23.710808,-19.321833,-22.219978,-23.200089,-25.352404
-25.23045,-21.028442,-23.35149,-21.57584,-18.890257,-24.104969,-25.392473,-21.561321,-19.267342,-24.279058,-19.321428,-20.07683,-22.043808,-23.44673,-19.575909,-22.557632,-20.318783,-24.3217,-20.865177,-25.633972,-21.456669,-21.083454
-24.497944,-17.351234,-21.610424,-22.825531,-22.564241,-20.652546,-22.502626,-22.752396,-24.758675,-29.966911,-23.673592,-22.291683,-22.183838,-22.745945,-23.866697,-22.684347,-20.622265,-20.154846,-28.898878,-20.700722,-23.695652,-22.036736
-26.639091,-19.54653,-18.013277,-25.78165,-24.540974,-22.991146,-19.676432,-20.965912,-22.814445,-24.015785,-26.087288,-23.384323,-24.834873,-24.467344,-23.396477,-22.968718,-20.50092,-21.52082,-22.035534,-23.22893,-22.64198,-23.616638
-23.02715,-21.417566,-18.302664,-24.430944,-23.815037,-27.450092,-23.988482,-23.089308,-24.201683,-20.11377,-23.7819,-18.90916,-22.062943,-24.63543,-20.212349,-18.909557,-22.126894,-20.769894,-27.29129,-25.112747,-23.79187,-24.221928
-28.096643,-19.501064,-18.558352,-24.227978,-21.964455,-22.415512,-21.053698,-26.753645,-23.99926,-29.33492,-17.52238,-23.903439,-22.345423,-26.396255,-15.764812,-24.057175,-19.142075,-21.60162,-26.178207,-21.236256,-25.054592,-27.692078
-22.25491,-21.793823,-15.529579,-24.070345,-24.102058,-17.560211,-26.26068,-24.555536,-23.289215,-29.445324,-18.602932,-26.481077,-25.44539,-23.458403,-23.844528,-25.040436,-18.568108,-25.038801,-22.302776,-22.546253,-24.724482,-24.356432
-27.183556,-23.821255,-18.599981,-26.26166,-26.713234,-18.51031,-21.827728,-22.570166,-24.182503,-22.668125,-20.74131,-24.466146,-21.757027,-21.358854,-25.457296,-23.166882,-22.818966,-22.124184,-21.786789,-21.986357,-24.582047,-23.165836
-23.550003,-24.626049,-20.369444,-21.985294,-24.542007,-22.360579,-21.109226,-26.289831,-21.055885,-23.250017,-25.82014,-23.321455,-21.471851,-21.922771,-24.450212,-19.705692,-19.540733,-24.624638,-24.548208,-23.716906,-23.660965,-22.287697
-26.132736,-24.636013,-24.420868,-22.023125,-20.879381,-23.982569,-23.11619,-23.665775,-20.448719,-22.56276,-24.255009,-19.158092,-21.792694,-25.067158,-23.744278,-24.082493,-23.079948,-25.40402,-22.53991,-25.416157,-23.38008,-23.59729
-21.501705,-25.701906,-23.600693,-25.501572,-24.33842,-21.815952,-23.774027,-24.693241,-21.291965,-23.11152,-24.354586,-20.120392,-22.472092,-22.90504,-23.56731,-24.233566,-23.27112,-23.419127,-22.109058,-23.284096,-23.762081,-24.770685
-25.12434,-21.559118,-23.881466,-25.80517,-28.325993,-21.525772,-23.343645,-27.72676,-22.699608,-23.056978,-22.852875,-20.882957,-22.35455,-26.355978,-21.573875,-23.76862,-23.295328,-22.078403,-20.44658,-24.771046,-21.583374,-22.674795
-28.39295,-25.943913,-22.295639,-24.099602,-25.279898,-22.92288,-25.229977,-22.63734,-25.161213,-20.383785,-20.043592,-27.244268,-24.027922,-23.849396,-21.761297,-24.402618,-23.566317,-20.43919,-19.97901,-20.67381,-20.833681,-20.335749
-28.313883,-23.574736,-23.078281,-23.107374,-20.33699,-21.565006,-22.447603,-23.373016,-22.76753,-24.095148,-19.65167,-25.439476,-18.76244,-27.87808,-24.14128,-18.324543,-22.399704,-21.2966,-20.914131,-24.082853,-25.185635,-18.902607
-25.98581,-21.005215,-20.399689,-20.036888,-23.53204,-23.873238,-22.005747,-22.540276,-23.835272,-19.486305,-28.440195,-23.912703,-20.398724,-27.391594,-24.395176,-19.575922,-23.890472,-24.739666,-16.960075,-25.081766,-22.151278,-18.437504
-27.814196,-20.437744,-18.467415,-23.776157,-24.75044,-24.851913,-22.934853,-21.076298,-24.222782,-19.78683,-21.265144,-24.085318,-21.39661,-26.023794,-19.746836,-24.865084,-23.242184,-20.005045,-21.11244,-21.462738,-23.566011,-23.181778
-24.895123,-18.797298,-18.767147,-22.188566,-25.920116,-21.166573,-23.595036,-21.12394,-26.527628,-22.851524,-22.841782,-23.076004,-21.462307,-19.92425,-25.23309,-22.773937,-18.419151,-23.499762,-24.80275,-21.42936,-21.70071,-24.203735
-20.931477,-19.109177,-21.00309,-22.929077,-22.275188,-21.918253,-23.873919,-23.406082,-22.530567,-22.865625,-22.236885,-22.836706,-22.512365,-21.471895,-24.917086,-20.870247,-21.506308,-23.156437,-21.576519,-20.802948,-24.466454,-23.355152
-22.556133,-21.343067,-26.107086,-21.161764,-21.053663,-26.564217,-25.479452,-22.213142,-22.679142,-21.72923,-24.567995,-24.429718,-19.894926,-20.880608,-24.5098,-21.918987,-18.970623,-19.673363,-23.09872,-26.053528,-24.695648,-21.606707
-25.74593,-25.975708,-21.020248,-23.147766,-24.087133,-24.361115,-22.237055,-22.56657,-24.032373,-23.445326,-21.133854,-24.800667,-22.837982,-22.988764,-24.276936,-20.431526,-20.357689,-20.438307,-20.511843,-25.436802,-24.807404,-20.589111
-25.445835,-20.259613,-21.45649,-18.449337,-24.632797,-24.823767,-20.963432,-22.08263,-30.402653,-26.758993,-25.601128,-21.757063,-19.22262,-23.259119,-25.084587,-21.742348,-20.824993,-23.443787,-22.761057,-22.704605,-24.843319,-22.090443
-21.849895,-18.086174,-22.698574,-23.97739,-23.316698,-28.616154,-22.889748,-22.279018,-25.491453,-25.774239,-25.37735,-25.00848,-19.441967,-24.255924,-25.195469,-22.450481,-20.97896,-21.028383,-19.90945,-23.924568,-24.808855,-22.989527
-21.363089,-21.49995,-19.822365,-25.296513,-23.812202,-24.563494,-21.594124,-20.931644,-24.78962,-25.019907,-21.470695,-22.754827,-21.508896,-26.86463,-27.429312,-24.012749,-21.88107,-21.961082,-22.027641,-21.714237,-22.688286,-20.643791
-20.543156,-21.983143,-19.554108,-22.283035,-26.365364,-24.82148,-24.251068,-19.658257,-27.77868,-20.687328,-20.78585,-21.842567,-20.82705,-24.53754,-21.877132,-22.17796,-22.761267,-22.092714,-20.594233,-21.41279,-23.430843,-21.581205
-22.556957,-17.908459,-21.926983,-17.788067,-27.116674,-24.672855,-24.152637,-25.663324,-24.331612,-21.805,-19.422993,-19.229568,-24.551226,-25.523903,-24.79023,-22.16624,-22.011547,-27.006243,-22.703453,-22.466908,-24.228077,-22.60333
-25.535727,-20.855614,-19.044796,-18.885635,-25.216255,-22.950434,-23.207323,-24.856308,-24.333897,-25.263721,-25.188387,-23.233608,-22.022625,-23.77631,-25.167957,-19.738747,-21.76784,-21.81821,-23.004322,-21.560368,-22.896914,-23.533308
-28.20876,-23.596796,-21.816244,-22.226294,-20.316473,-19.886084,-24.597296,-22.945753,-20.17421,-24.059616,-28.676792,-22.27369,-25.74577,-23.397749,-22.97615,-27.67481,-20.971598,-20.699093,-20.32403,-21.309586,-21.545052,-20.601227
-31.706472,-24.062393,-23.249393,-20.892448,-25.381405,-23.559322,-24.436743,-20.971897,-26.84083,-23.167618,-28.1061,-21.368908,-25.429466,-21.681812,-20.160425,-25.520782,-20.406464,-23.37845,-19.731234,-21.098854,-22.169666,-19.38985
-29.06519,-22.267933,-22.524399,-20.638298,-24.440746,-24.943195,-21.646076,-23.66413,-28.801502,-23.73593,-26.325819,-21.88489,-22.533081,-23.433056,-24.045202,-22.705612,-22.537983,-24.529701,-21.778858,-21.960848,-21.57076,-20.22882
-29.226881,-21.566088,-19.568039,-22.063873,-22.456085,-24.209375,-22.462275,-22.81398,-23.191517,-26.240105,-23.060837,-19.58421,-18.857708,-22.608139,-27.520939,-21.998436,-21.808086,-23.413527,-22.775312,-24.089256,-20.762714,-18.937593
-31.325321,-20.18497,-20.293476,-23.55331,-24.12835,-18.668552,-18.027164,-21.70539,-20.374779,-25.724815,-21.703238,-22.618301,-18.633896,-21.633875,-24.799484,-18.09248,-23.33284,-22.930532,-26.108967,-21.557064,-24.175518,-21.711231
-31.137405,-20.053696,-20.273891,-22.594566,-23.340324,-23.118118,-19.41748,-24.019646,-22.09492,-23.364752,-21.797829,-22.362257,-23.38533,-22.05405,-22.392591,-18.596745,-23.445093,-22.883657,-26.456224,-23.343071,-22.817612,-26.09326
-27.615137,-20.212433,-18.43161,-23.665386,-18.768116,-23.33303,-24.429237,-23.99393,-22.123043,-23.985432,-21.739567,-22.349625,-21.126667,-24.086563,-22.978807,-23.94265,-21.982773,-24.371002,-23.980118,-21.180271,-23.13476,-25.743065
-25.047792,-18.453344,-20.660889,-19.24488,-21.136303,-23.89937,-26.95446,-25.057236,-26.52553,-24.479847,-23.225136,-28.999159,-23.652025,-22.951097,-23.729965,-23.501934,-20.95692,-27.167696,-24.46809,-27.357697,-22.992586,-27.40978
-23.889984,-22.935371,-19.807869,-19.431389,-22.330841,-21.818054,-23.11185,-24.270454,-25.154648,-24.137863,-23.31235,-26.889582,-21.551323,-20.19296,-24.355156,-22.192799,-22.075653,-22.436924,-21.468498,-22.368797,-24.877531,-24.356804
-25.990986,-22.323357,-21.204754,-20.02802,-26.65723,-23.402004,-21.868584,-22.280346,-22.557934,-25.523563,-23.482891,-25.955126,-22.62718,-23.010536,-23.283337,-21.355347,-20.1321,-20.445232,-26.325974,-21.8788,-23.976051,-24.8462
-23.264574,-21.907803,-23.789145,-20.714851,-22.190243,-22.813557,-21.760357,-22.759584,-23.228764,-25.40908,-22.009325,-24.026276,-20.318007,-21.667595,-21.541529,-21.230297,-23.220581,-20.3279,-25.182793,-22.296188,-21.263664,-25.865252
-25.942978,-21.544456,-22.258194,-26.79081,-21.418041,-23.463028,-21.583698,-21.401802,-20.35421,-24.120089,-25.213505,-22.351334,-19.901608,-25.152317,-19.367395,-24.597855,-23.195614,-20.80549,-25.333824,-24.372528,-22.932114,-22.087837
-27.571825,-26.198746,-21.02898,-23.132547,-24.851524,-25.371353,-20.237633,-26.013529,-20.45722,-27.396599,-27.795303,-24.682974,-23.501654,-24.370275,-22.726105,-25.063553,-20.355373,-24.4108,-25.369774,-24.138327,-21.878489,-21.719265
-26.148615,-27.450022,-23.348026,-21.85122,-22.067646,-23.849556,-25.24025,-27.618988,-21.162346,-26.387653,-26.720137,-23.643192,-23.097527,-25.437988,-23.618778,-27.807056,-20.660004,-20.340267,-23.624275,-24.058079,-26.100948,-23.781765
-29.860605,-23.974136,-22.502579,-22.912066,-21.07223,-26.542336,-24.19636,-22.763811,-23.408054,-24.636082,-21.264906,-22.97314,-19.769638,-28.00933,-20.975971,-23.726788,-21.21318,-22.200455,-21.04593,-25.305008,-26.751081,-22.093096
-28.682465,-20.5262,-19.772785,-22.60071,-24.392864,-24.611156,-26.931688,-21.968725,-20.04911,-24.495125,-20.65369,-20.601625,-22.655838,-24.127178,-21.329235,-20.46705,-23.887028,-22.696594,-22.46891,-21.179928,-27.78482,-22.275665
-27.951527,-19.695787,-18.349255,-22.189974,-26.041845,-23.250174,-23.242851,-25.375774,-25.315762,-21.8273,-24.690521,-22.41046,-18.539135,-24.939281,-20.403957,-22.69123,-26.95996,-24.600586,-23.728388,-20.614113,-23.62318,-22.166569
-26.546791,-20.439054,-21.530613,-19.03659,-23.687637,-24.533062,-20.752018,-21.494274,-26.708294,-22.534245,-27.112587,-23.683657,-19.868095,-24.500515,-21.741302,-24.625896,-22.856861,-22.54236,-22.616776,-19.728333,-20.8079,-22.80605
-28.264183,-18.499714,-22.97883,-21.81223,-21.133305,-27.283506,-20.89377,-23.152128,-24.33622,-23.850912,-24.768032,-26.367044,-17.091396,-24.451273,-27.213974,-23.670862,-23.699076,-21.620056,-23.974356,-24.057047,-21.750198,-22.581528
-25.797009,-17.328856,-19.993511,-22.683521,-19.858997,-23.182922,-23.609549,-25.288654,-24.74371,-23.13201,-24.825796,-21.57188,-23.920223,-23.364033,-26.93024,-23.80256,-19.407808,-21.13848,-24.276787,-27.309206,-21.942232,-21.755857
-24.23457,-17.908308,-20.461843,-24.151487,-23.77256,-24.50972,-24.295763,-25.580372,-24.109034,-22.108053,-23.11688,-23.990421,-20.576252,-21.944633,-23.486328,-21.052937,-22.58633,-20.035152,-23.036705,-19.302748,-23.936169,-26.857193
-23.605186,-18.824669,-20.590149,-25.206083,-21.834528,-25.014353,-25.695808,-25.752295,-22.87513,-20.862759,-24.339418,-24.609962,-22.350315,-21.598526,-20.702236,-21.001509,-19.083065,-21.826437,-23.34074,-19.711834,-20.0313,-24.420357
-25.26743,-17.88913,-20.091675,-20.986515,-22.888214,-24.05875,-24.629368,-20.610607,-22.315727,-23.387764,-20.667368,-25.529871,-25.054585,-25.991909,-22.874487,-19.935247,-21.791563,-23.840103,-21.783857,-20.752304,-20.895958,-20.766731
-24.91587,-22.634562,-22.24847,-22.87727,-25.173546,-24.592392,-20.715296,-21.569185,-21.051138,-20.013412,-21.046621,-24.053986,-26.481422,-25.913748,-21.822441,-21.66668,-23.18621,-23.879372,-19.674417,-22.624357,-24.063662,-21.81611
-24.032019,-21.97995,-20.729958,-24.170502,-25.919033,-22.371025,-19.867413,-25.401756,-22.173206,-24.6511,-20.786942,-25.745287,-21.15045,-21.952898,-22.350586,-25.008816,-24.941654,-24.551641,-21.74558,-23.624664,-22.057081,-24.355341
-26.03112,-19.777191,-20.751677,-24.337912,-23.553091,-22.412704,-23.626678,-19.692036,-22.829187,-23.908325,-23.962576,-22.851578,-25.729673,-21.300617,-24.881254,-22.245504,-22.229397,-26.778458,-22.068363,-21.914421,-19.624645,-23.322367
-25.631605,-20.899773,-20.948666,-23.8952,-21.21096,-21.936977,-25.199402,-22.457838,-24.739208,-19.821417,-21.856558,-21.766647,-25.190037,-22.139933,-22.999916,-22.79985,-19.069317,-22.407501,-21.000528,-19.910707,-20.735569,-24.930769
-24.942745,-24.619864,-19.913471,-22.679884,-25.212524,-23.388527,-21.662062,-22.313553,-24.241573,-20.382801,-22.002077,-23.814274,-21.44395,-22.947365,-21.640093,-22.143349,-20.101582,-22.600794,-23.491901,-19.977497,-20.674713,-21.227219
-24.654362,-21.671688,-19.757267,-23.21328,-22.932722,-25.220999,-23.53106,-23.378756,-23.045471,-19.351542,-21.40378,-24.280787,-18.768177,-25.502434,-26.941002,-23.346582,-22.470196,-22.592913,-23.47207,-23.21814,-19.15812,-23.42984
-26.85861,-22.990816,-19.388578,-24.46098,-26.273338,-23.205486,-23.137062,-22.926266,-22.989702,-24.801432,-24.422348,-23.81652,-23.241997,-20.362524,-24.3964,-21.999435,-21.42678,-22.978489,-21.269426,-24.221247,-25.556837,-23.015657
-25.463303,-22.502699,-19.155907,-24.975986,-21.392784,-24.42387,-19.84626,-25.641464,-21.54765,-23.110125,-25.073511,-21.824684,-24.25466,-23.74659,-20.635397,-22.43185,-21.728863,-22.344559,-19.38549,-23.302593,-24.191935,-23.303152
