-38.165203,-29.552708,-30.26796,-33.85995,-24.610281,-20.824404,-23.15045,-20.559284,-18.928318,-20.635117,-15.90303,-27.793276,-22.61251,-21.38193,-18.355675,-21.465027,-25.931057,-20.407198,-23.85601,-27.633038,-25.26605,-17.374002,-30.685186,-23.015059,-25.674261,-27.61728,-30.555769,-34.636066,-27.025806,-31.349783,-31.372295,-31.10736,-31.273026,-33.648342,-35.42032,-29.479847,-35.67726,-30.90473,-26.965282,-31.138243,-28.600582,-30.956062,-35.285507,-33.350513,-42.233944,-27.982883,-30.116356,-30.447933,-28.656578,-30.635296,-39.075027,-25.31117,-35.842655,-33.89203,-29.046543,-30.080492,-30.283775,-27.457787
-39.788563,-32.138912,-32.067142,-33.57081,-19.562874,-21.802631,-18.133444,-15.542452,-21.374794,-18.26067,-21.23698,-23.304504,-20.897818,-21.195736,-25.158651,-18.277283,-24.816849,-26.70843,-20.054846,-22.970396,-23.93076,-16.905853,-23.61969,-21.933138,-23.024193,-19.226793,-25.278305,-33.268196,-31.157505,-28.495684,-31.937883,-28.938747,-32.67929,-30.77367,-31.685524,-27.19086,-32.96166,-32.136658,-27.767776,-30.469454,-26.63847,-30.161156,-30.399681,-34.367718,-32.884914,-24.783298,-35.869358,-27.423334,-31.577099,-29.108047,-32.40401,-30.971838,-33.27007,-24.21521,-28.085726,-27.38107,-30.408583,-26.687479
-35.874825,-30.419268,-38.969814,-28.843363,-24.148785,-18.705315,-20.966185,-22.25032,-20.167065,-18.673283,-19.39655,-21.308872,-24.451319,-17.268335,-14.746788,-24.205072,-24.738426,-25.940903,-14.870197,-19.160446,-20.785805,-26.69318,-22.628868,-25.851967,-23.197697,-22.482687,-23.039349,-27.682556,-34.300797,-28.140203,-31.821701,-29.060757,-27.820423,-33.413677,-27.919369,-35.21665,-33.82507,-29.015724,-30.297913,-31.865429,-28.70507,-31.717651,-27.99594,-38.27646,-33.838074,-27.14148,-33.495388,-29.808966,-32.880104,-29.299936,-25.0696,-31.941406,-32.85799,-24.861809,-30.475538,-26.18723,-35.364193,-24.381332
-36.268898,-33.134357,-35.244904,-29.665794,-23.6432,-23.691639,-25.062767,-24.712383,-23.957006,-17.006594,-20.224228,-18.359825,-20.60975,-17.226597,-13.40152,-20.340393,-17.984276,-21.54631,-17.691963,-17.046528,-21.311092,-29.269178,-22.505058,-29.5216,-19.566303,-20.417168,-25.428602,-25.081861,-27.084137,-28.871235,-29.34045,-28.320183,-26.241112,-30.292326,-31.317837,-35.01084,-32.34911,-26.05786,-31.209915,-28.28085,-29.775967,-36.49566,-29.958607,-36.71882,-31.563194,-30.402103,-34.09752,-29.032318,-33.367203,-30.26094,-26.560268,-26.303446,-31.113083,-28.973335,-30.539938,-27.388462,-37.59206,-27.399193
-40.0554,-31.990685,-34.5668,-27.0065,-24.312561,-20.385876,-20.446331,-18.950104,-23.643553,-16.875069,-18.377476,-18.307198,-15.883215,-18.947052,-13.053516,-18.26308,-22.867645,-21.736408,-21.94769,-18.207592,-24.987759,-27.205406,-25.612818,-29.154081,-21.276604,-22.589233,-25.455835,-32.017063,-23.057396,-30.099003,-31.14548,-33.934914,-32.417618,-32.203777,-25.054821,-29.013252,-28.15823,-27.456732,-26.124382,-30.917358,-29.82823,-40.33313,-29.46656,-27.906284,-33.91331,-32.661495,-32.793087,-29.274164,-28.21399,-37.742043,-27.785778,-26.896858,-34.38991,-26.17292,-30.615774,-28.093773,-31.409554,-31.656864
-37.308743,-27.637651,-30.312393,-29.3336,-30.149546,-21.391579,-20.644276,-21.573746,-20.872952,-20.296806,-19.675764,-16.97529,-17.531837,-21.976543,-16.771955,-16.37481,-23.455963,-24.315407,-20.92482,-23.439898,-21.197357,-25.613102,-30.77088,-26.715567,-23.392231,-28.015999,-25.798645,-25.276705,-26.238636,-34.219154,-31.777605,-28.59371,-30.94763,-33.878277,-23.15424,-28.14415,-28.030392,-33.37434,-27.161942,-31.974403,-35.411713,-38.620632,-29.140345,-32.214787,-33.54422,-31.1213,-35.375923,-35.965942,-23.338627,-35.223957,-30.357088,-29.26616,-36.500435,-29.266388,-39.08634,-27.8093,-32.390217,-32.862644
-39.73762,-30.921213,-32.814907,-33.02966,-28.130133,-21.708523,-22.191856,-22.768585,-21.45153,-13.505728,-25.738102,-23.009388,-22.563515,-23.35653,-28.202087,-21.840172,-18.837772,-21.757,-22.529736,-25.223364,-21.61431,-24.917923,-27.828995,-27.057459,-20.052567,-26.678558,-28.15886,-25.227762,-29.28147,-31.950912,-30.873219,-26.444336,-28.934126,-39.063362,-28.946632,-29.429482,-25.073093,-33.31131,-38.30887,-34.308666,-35.83765,-35.49598,-35.629158,-32.30424,-29.207056,-27.175821,-30.64706,-27.693443,-27.896622,-28.647655,-34.072018,-29.141283,-31.958666,-31.606234,-33.868225,-32.62891,-31.96379,-29.948345
-33.654118,-29.735037,-35.315575,-33.92781,-18.949423,-26.17593,-19.368769,-20.621601,-21.095901,-15.51486,-22.855598,-22.644058,-23.406631,-26.517908,-23.919113,-18.809862,-19.879658,-26.81532,-27.899494,-22.244656,-23.788593,-21.659826,-25.72734,-23.73722,-18.597603,-22.673105,-26.414944,-26.703255,-34.716286,-40.645645,-33.659447,-28.359024,-36.610283,-35.05512,-28.831814,-35.499924,-24.469595,-31.747137,-40.00159,-34.83561,-34.036686,-34.14379,-35.033855,-29.410795,-34.419914,-28.23673,-26.213478,-29.448612,-37.877266,-30.142036,-32.693615,-28.7013,-32.537605,-28.322205,-36.197586,-33.142418,-28.688774,-29.144722
-32.587467,-29.512281,-32.89354,-26.684752,-17.407768,-18.49231,-19.180984,-20.774134,-20.111742,-20.629677,-24.89875,-17.94527,-21.707306,-25.982948,-12.999495,-19.341501,-20.617702,-26.520138,-20.641668,-26.330072,-18.983635,-20.655014,-24.162367,-22.359283,-19.901707,-24.375797,-27.715935,-29.54623,-26.94888,-37.85136,-28.866875,-31.257233,-28.892075,-25.7965,-29.566586,-30.47525,-22.004803,-31.826735,-36.596813,-31.661783,-33.78415,-26.222538,-32.283764,-28.149788,-32.128613,-31.913475,-30.899342,-30.934278,-36.23084,-29.149536,-36.776028,-33.713306,-26.209259,-25.637115,-31.71259,-26.833012,-29.998438,-30.45811
-34.806362,-38.088955,-27.696983,-28.58669,-25.19321,-20.459822,-18.556759,-25.805473,-22.39374,-15.690863,-29.665506,-16.297981,-23.83153,-33.189663,-13.628586,-19.005852,-25.507498,-22.758224,-21.76714,-19.386288,-19.697048,-26.68158,-24.133175,-25.593332,-19.701069,-28.81067,-21.973034,-34.56175,-34.24619,-31.598003,-28.970009,-32.14403,-30.564987,-28.00257,-33.535053,-36.88511,-22.482075,-37.975292,-33.973656,-31.63813,-30.691376,-33.225777,-29.204628,-29.775896,-31.677896,-35.971786,-34.896584,-28.281033,-31.948097,-28.45014,-38.90122,-31.656256,-26.33604,-34.781925,-30.678202,-26.18603,-36.76272,-33.281425
-32.709717,-32.96748,-27.507385,-30.019032,-24.79587,-22.607239,-17.9375,-21.544655,-28.459442,-18.734383,-21.807697,-19.01574,-19.962515,-26.316044,-16.285204,-14.786901,-22.037119,-21.048304,-26.837866,-19.05605,-21.931938,-19.615257,-26.599611,-25.049992,-21.394634,-23.636946,-22.00521,-32.522858,-33.364574,-30.51503,-24.37306,-30.142822,-33.500877,-29.481892,-30.875174,-35.077843,-26.81858,-33.603893,-27.825535,-31.889143,-28.209053,-33.857506,-30.899668,-33.271515,-32.06862,-32.42427,-36.476334,-24.190094,-24.961472,-27.786495,-36.210587,-27.603401,-26.531534,-31.940983,-36.17708,-33.707912,-32.022533,-28.398977
-34.472687,-31.83029,-34.94827,-26.058136,-23.202179,-25.119528,-20.33935,-24.524693,-29.48067,-22.39312,-21.801256,-20.088043,-16.906223,-22.939524,-15.440918,-21.216743,-21.080982,-18.693972,-29.697414,-22.52769,-25.762836,-19.618069,-24.32576,-25.48527,-21.681541,-26.45823,-26.2611,-26.801067,-33.10797,-30.50738,-29.53007,-27.662735,-33.519268,-27.888702,-32.50361,-38.749,-33.719143,-34.180737,-26.160202,-32.893597,-29.269812,-37.207535,-30.17939,-27.801033,-32.48816,-36.84403,-30.052206,-27.953508,-26.981922,-31.78743,-30.171457,-28.53912,-31.333544,-28.98722,-31.548534,-34.448708,-33.786076,-27.3648
-33.65242,-30.954247,-28.56345,-29.97821,-22.485233,-23.346493,-20.593204,-27.904617,-23.146051,-26.858524,-21.707445,-19.955399,-14.497688,-22.271847,-15.084858,-28.517258,-19.497906,-20.825531,-27.30496,-15.894743,-26.935314,-20.867361,-20.427141,-27.552994,-29.085716,-29.454855,-24.450657,-25.426445,-30.167381,-31.12615,-28.474707,-26.551949,-30.395422,-27.74083,-40.19861,-33.878887,-26.878922,-29.698666,-28.490032,-31.02419,-33.172657,-35.25377,-28.736149,-29.925201,-25.89912,-30.727203,-28.747345,-32.6372,-29.792309,-32.808357,-26.39455,-30.402693,-30.738321,-30.802168,-30.047049,-32.710255,-27.066128,-30.457026
-34.49294,-34.65315,-28.769333,-29.251133,-22.887215,-21.026943,-27.329422,-20.088562,-18.786385,-29.927547,-20.465755,-20.074572,-18.20562,-20.282413,-22.100391,-21.87318,-23.260273,-19.977005,-20.686035,-13.81476,-22.132471,-22.313957,-26.569483,-26.494587,-28.895086,-30.220293,-27.03595,-26.27488,-28.20269,-30.632187,-29.12731,-29.94274,-30.1767,-32.266327,-35.87561,-36.462265,-25.023455,-30.853167,-25.191582,-33.36164,-28.93515,-30.856115,-26.673706,-34.2715,-25.30349,-35.22316,-27.96256,-38.287174,-26.085236,-34.40195,-30.393866,-40.328186,-33.302635,-32.27691,-33.796444,-34.624954,-26.392408,-28.344786
-33.802505,-32.379013,-32.984043,-30.244024,-25.971573,-22.031345,-21.244293,-18.899015,-19.637308,-22.799343,-18.906513,-18.204536,-25.611877,-24.188633,-22.0126,-22.674677,-24.811447,-22.905682,-22.700653,-18.264637,-21.11263,-30.059883,-22.179089,-23.088259,-32.054523,-28.897898,-32.85374,-27.907162,-31.629383,-38.293655,-35.72016,-31.937998,-35.42691,-32.636864,-31.940983,-36.137287,-27.121801,-35.050194,-24.807682,-35.850754,-28.830252,-31.593699,-35.762184,-30.595186,-29.974586,-37.94791,-30.62355,-32.50987,-27.09621,-31.522486,-31.41869,-33.986206,-34.779472,-30.652672,-30.811935,-34.947704,-28.65625,-29.981506
-38.575157,-28.950817,-35.381554,-30.282642,-22.714024,-17.52995,-19.71204,-25.06527,-24.704842,-19.461401,-18.507107,-20.089102,-25.940502,-22.413986,-23.486353,-19.43327,-18.620272,-25.153275,-27.534061,-22.488049,-23.817898,-26.70114,-24.282623,-25.11037,-20.433672,-20.061817,-30.927992,-29.542765,-28.919437,-29.33369,-44.29982,-37.412376,-35.691914,-37.6924,-23.771675,-36.600048,-33.4224,-38.254066,-30.89083,-33.34513,-32.646458,-33.496773,-32.485928,-30.755005,-31.50553,-28.802956,-32.289883,-36.393536,-30.473827,-33.540504,-31.464804,-32.959553,-33.19243,-26.306982,-33.164112,-31.40655,-27.242357,-31.455914
-39.09432,-27.843771,-32.654713,-33.3875,-21.372993,-23.876352,-20.827076,-18.433617,-30.005571,-22.510662,-22.317911,-19.011494,-28.913237,-20.772205,-21.662615,-16.454746,-20.775711,-32.73248,-25.976303,-22.766178,-28.145702,-27.257101,-29.340742,-24.870447,-18.229557,-21.596527,-28.948183,-23.743694,-33.005135,-28.320257,-33.76492,-41.83284,-33.519764,-34.73803,-23.855696,-29.150803,-31.736084,-34.470272,-34.78526,-25.81007,-35.37097,-36.169968,-30.16874,-33.001404,-36.48688,-30.634586,-28.688189,-32.217136,-35.33042,-42.058624,-40.2106,-32.781853,-35.631218,-31.192865,-32.72271,-29.629845,-28.525297,-33.735157
-32.219486,-33.872158,-28.833,-34.04655,-20.200409,-20.696735,-19.811604,-17.31656,-25.35178,-25.11479,-28.792416,-20.538145,-26.791851,-24.463184,-22.72736,-18.255407,-22.633144,-24.487177,-19.14714,-19.039604,-20.041916,-24.99484,-24.572678,-27.52244,-22.061178,-23.526289,-28.240902,-24.885405,-42.697002,-31.329512,-29.115824,-37.613007,-30.448118,-33.784176,-27.496239,-28.238602,-26.354845,-33.644188,-35.49145,-25.46712,-38.737236,-31.891483,-31.306507,-30.601524,-32.123196,-40.841778,-25.28314,-30.580513,-31.279377,-29.374908,-35.844376,-26.776743,-30.409973,-38.363102,-31.922775,-28.580648,-32.299103,-33.278114
-32.550148,-38.64631,-25.744648,-29.64919,-22.712261,-23.385199,-15.687607,-20.841705,-31.860664,-24.785336,-35.911243,-23.22987,-21.91969,-26.443079,-26.703863,-17.386684,-21.755941,-26.362787,-20.199081,-22.817211,-22.26862,-22.343174,-22.552164,-32.87617,-18.979753,-27.671772,-25.44082,-30.49653,-30.91799,-32.561573,-27.115093,-36.16821,-35.657486,-32.536655,-32.023197,-33.2104,-31.454412,-32.552906,-34.9552,-28.114536,-38.381256,-33.9339,-39.78276,-32.37238,-32.656895,-34.53414,-29.487385,-34.359806,-31.807138,-30.24907,-31.791525,-33.57931,-28.786047,-38.458595,-32.341095,-30.496847,-28.552757,-33.262123
-31.27072,-34.304173,-32.298203,-29.976355,-27.907837,-24.091045,-15.778301,-23.927528,-27.959045,-24.06084,-27.9814,-22.08463,-21.905258,-22.119349,-27.405025,-23.740395,-24.561039,-26.562729,-27.953697,-23.223114,-23.218658,-16.984613,-19.61294,-26.749525,-19.532612,-26.483608,-20.19335,-28.140438,-27.815487,-27.251432,-31.232618,-37.47264,-32.92094,-30.833515,-34.479797,-28.269808,-34.575836,-36.97851,-31.643589,-26.096601,-34.538555,-31.533031,-30.117565,-29.017292,-35.023716,-29.501722,-35.619606,-37.773235,-34.430458,-32.098976,-27.789463,-37.82038,-32.443367,-31.807522,-33.30755,-41.268726,-28.726452,-31.856176
-31.551483,-28.89194,-36.13565,-32.298416,-36.57379,-24.689358,-25.224136,-19.996899,-23.713491,-20.595264,-24.588879,-25.109228,-22.677082,-19.73935,-19.32579,-23.02609,-29.907536,-22.716236,-23.173307,-24.330238,-23.604713,-21.027782,-25.35856,-30.205275,-23.62808,-22.012615,-21.64355,-32.428677,-33.61165,-29.458069,-40.3282,-37.574993,-38.634567,-30.696697,-32.743877,-30.272333,-33.918106,-37.450016,-32.016827,-36.180332,-30.58702,-31.008358,-26.880562,-30.830849,-34.32181,-26.940804,-34.466667,-35.69158,-35.748993,-30.758287,-32.506145,-32.543423,-30.796698,-34.986588,-37.66777,-34.104534,-25.462744,-32.03032
-33.24079,-28.41603,-31.154411,-28.135502,-28.305836,-23.060621,-23.74836,-21.998625,-22.913023,-23.207016,-26.258053,-23.13845,-22.537128,-26.392994,-17.500412,-21.76883,-24.702423,-18.310726,-23.29121,-17.037275,-21.407194,-23.490154,-28.904783,-24.973427,-27.44395,-24.087757,-27.254362,-32.100784,-34.908115,-31.426414,-28.364967,-31.772964,-39.518276,-28.778206,-31.470491,-30.683949,-35.86411,-27.414135,-31.637432,-35.94584,-27.438334,-31.266851,-28.59999,-31.028461,-33.004257,-25.093874,-28.211266,-27.991312,-32.886356,-32.045025,-29.876543,-29.009777,-29.033562,-35.17174,-33.162457,-28.612206,-26.45796,-27.175869
-35.158752,-31.560238,-29.544895,-28.538698,-25.620945,-24.533585,-23.805231,-18.7472,-24.027851,-26.459324,-21.44313,-21.802282,-19.421316,-31.183527,-13.959673,-26.500843,-17.20145,-22.427729,-19.437304,-18.56691,-17.289143,-18.708412,-22.266006,-21.802725,-27.230438,-34.322304,-23.70116,-25.133186,-31.502846,-31.110207,-25.967123,-32.341515,-36.008907,-32.779,-30.404133,-35.745754,-30.767456,-27.882092,-35.6821,-31.751389,-25.120518,-29.521257,-35.65452,-35.695107,-30.873793,-32.842934,-30.217243,-28.882586,-33.14156,-31.835148,-33.21864,-34.430874,-32.457394,-33.46245,-32.810207,-26.193817,-32.52804,-33.472916
-31.967646,-33.260193,-32.089733,-28.069696,-25.102041,-20.943075,-27.191921,-16.93074,-24.013546,-23.129314,-19.03552,-15.439171,-16.603958,-27.251017,-14.279215,-25.7526,-18.165424,-17.671808,-21.106087,-19.415867,-17.59481,-21.747356,-17.67678,-24.294456,-23.735956,-30.020412,-23.688883,-28.391937,-31.820286,-28.933846,-24.801104,-32.313755,-27.346626,-35.496315,-30.344187,-35.87855,-24.062752,-27.672,-32.91832,-29.819937,-29.834946,-26.461405,-34.81559,-44.823032,-34.726635,-29.275597,-36.37716,-31.310152,-31.395796,-37.417313,-32.041103,-35.53932,-30.773823,-30.703726,-32.140854,-27.667006,-30.027317,-35.5292
-33.480392,-27.493769,-29.899275,-26.735851,-25.356155,-22.552973,-21.844048,-20.886183,-20.138355,-23.244293,-18.888607,-19.988829,-20.854387,-21.493382,-18.048218,-25.670908,-22.267128,-18.193283,-23.8695,-18.91845,-27.42908,-28.261383,-18.659794,-31.747952,-23.418242,-33.104683,-22.185617,-27.92038,-24.771729,-31.913643,-25.90564,-28.630234,-26.862574,-34.1473,-36.040314,-30.203453,-27.6387,-26.67535,-29.98813,-27.367285,-33.318684,-27.542631,-36.890457,-38.38018,-29.117817,-28.316248,-34.127842,-28.764465,-28.681618,-33.113323,-29.553425,-35.06523,-34.082935,-30.636866,-32.98459,-28.847353,-31.476694,-35.543602
-38.076435,-25.332571,-25.30384,-27.360603,-25.264986,-25.89859,-19.694477,-24.781427,-22.565052,-28.269257,-19.366264,-23.992138,-31.63573,-22.168766,-24.696571,-28.30708,-23.083612,-23.691109,-24.309355,-23.955173,-26.54877,-28.488796,-22.909449,-26.777454,-25.669788,-25.001724,-24.196175,-31.465359,-30.03427,-33.91709,-31.631418,-31.12632,-29.787048,-28.5134,-30.800148,-32.80324,-28.114449,-30.766106,-33.850723,-26.343899,-35.700264,-33.49253,-32.946346,-38.187344,-27.726688,-26.799938,-34.868904,-32.837845,-28.556597,-34.21101,-32.602825,-34.7005,-29.90629,-36.125153,-39.55199,-25.742653,-35.27702,-28.00508
-41.185127,-30.070517,-29.978834,-31.247404,-23.016644,-28.618717,-20.639626,-20.771677,-21.141611,-28.053848,-19.386398,-23.323887,-26.369656,-21.34913,-19.690958,-35.458,-18.043232,-26.901316,-19.899757,-20.625471,-28.278782,-20.596716,-19.429798,-25.455648,-23.133114,-22.30327,-35.616295,-28.6944,-31.860834,-34.94511,-34.95114,-31.281132,-31.79078,-27.75166,-30.248129,-27.978964,-28.14396,-28.495457,-31.600954,-27.430954,-33.14149,-28.810045,-31.537718,-30.88331,-31.626562,-25.895695,-34.599216,-37.703735,-28.002037,-37.120087,-30.08378,-26.94264,-29.492699,-28.584066,-32.643265,-28.628696,-32.41815,-29.061293
-37.361725,-32.052593,-38.947784,-29.96978,-27.970455,-27.659954,-21.059895,-19.059435,-20.381083,-30.379585,-23.85011,-28.527458,-27.103462,-25.773998,-18.5969,-30.45781,-17.75037,-31.002321,-20.233644,-25.149471,-24.588223,-21.80944,-22.399818,-21.75636,-23.430735,-30.554037,-35.890926,-31.109388,-33.145374,-34.836376,-28.557056,-30.682589,-35.229996,-30.727549,-33.41143,-27.725624,-27.742699,-31.895332,-29.855553,-29.939007,-33.441696,-31.50402,-26.777246,-32.44143,-29.312098,-32.481026,-32.311356,-36.10021,-26.576546,-32.04093,-28.884947,-30.888653,-37.203114,-29.34752,-31.915062,-36.689453,-31.546652,-34.732056
-38.364117,-32.923546,-39.31299,-25.420944,-28.58733,-24.995098,-24.107271,-20.845192,-23.047928,-20.153898,-25.782295,-25.266241,-26.201363,-18.8723,-20.580656,-24.394096,-18.82288,-24.262894,-17.839874,-26.430363,-17.296402,-26.113297,-24.603811,-24.480747,-23.232117,-30.059683,-30.479893,-30.571644,-30.634413,-31.458725,-27.194866,-37.479237,-28.53783,-30.679907,-30.907124,-31.290516,-30.743767,-35.099148,-34.393368,-33.716652,-39.12062,-31.360147,-27.604877,-35.345726,-26.691017,-31.060152,-34.341625,-32.901535,-26.675726,-26.368475,-29.318201,-28.484581,-37.004704,-26.55297,-27.985415,-31.140837,-23.613472,-31.840595
-34.456978,-32.093765,-33.32018,-27.092857,-23.706074,-25.182396,-25.66296,-22.010502,-22.185654,-19.466375,-21.272774,-22.818718,-29.008028,-19.80772,-23.396278,-23.40233,-20.239902,-24.465714,-15.018875,-31.09297,-15.240963,-26.063301,-20.960117,-24.40311,-29.07599,-27.698364,-25.496883,-32.928257,-31.900028,-33.570663,-31.53581,-32.103592,-31.595537,-37.63161,-31.292624,-32.1427,-35.31525,-37.883995,-28.537361,-27.08966,-32.97699,-35.267937,-36.199875,-31.515676,-28.726006,-35.256424,-33.41292,-42.024826,-29.492556,-26.47295,-29.302166,-30.560707,-34.925316,-28.342136,-31.680832,-28.453,-30.42211,-34.626633
-36.04094,-35.313293,-35.38418,-30.62593,-23.271635,-21.369307,-24.379805,-19.072609,-24.7062,-24.71638,-21.291313,-22.25034,-31.117714,-19.566092,-18.85838,-25.82666,-21.392237,-20.424622,-16.485699,-26.474644,-19.200518,-26.169453,-23.264242,-27.925402,-22.969551,-26.842794,-30.241549,-25.942837,-27.77179,-36.63623,-38.064705,-31.570314,-30.823116,-38.05729,-28.120285,-29.65275,-34.667816,-33.813118,-22.37085,-27.65445,-31.285618,-42.357162,-32.205055,-26.412033,-28.698315,-29.708559,-34.445663,-33.71331,-27.554562,-29.049158,-30.415075,-28.115343,-34.58551,-30.07328,-33.148827,-31.520773,-39.290253,-31.275225
-44.63972,-33.77198,-42.842854,-24.071598,-25.872255,-22.805794,-24.361115,-25.035954,-24.894075,-28.003235,-23.22444,-22.680998,-22.116316,-23.097664,-17.428038,-28.417221,-28.327122,-22.72995,-15.700483,-22.559582,-32.17396,-27.191658,-32.93755,-29.393324,-21.66792,-21.361397,-29.852161,-26.603786,-29.444157,-30.472708,-34.929153,-31.25856,-25.623428,-32.42324,-29.471283,-36.17181,-35.409595,-24.656506,-25.838104,-30.80724,-32.795147,-42.837025,-28.775436,-30.49044,-29.064226,-29.627575,-27.002306,-28.508648,-30.143543,-28.175682,-33.346783,-31.248476,-31.05911,-35.319088,-27.1458,-25.481384,-32.39392,-28.509556
-37.323517,-28.117546,-37.417946,-24.52854,-19.94541,-17.65233,-23.811293,-21.817778,-21.076546,-24.528564,-22.728458,-19.703892,-20.338383,-20.837898,-23.120958,-25.55914,-19.983644,-28.073494,-19.436596,-20.20271,-27.574696,-26.293224,-26.777344,-27.36258,-23.7875,-21.837921,-27.078596,-22.11346,-26.395622,-26.033873,-30.349838,-34.279976,-27.097437,-29.029377,-29.499277,-28.145851,-35.928875,-24.639408,-31.026134,-27.598223,-33.83486,-34.200184,-30.55618,-33.13946,-32.204388,-33.28866,-26.482906,-31.732035,-29.604828,-31.307049,-33.754322,-31.325474,-33.303448,-33.839012,-28.887032,-25.32695,-28.890972,-31.80309
-31.524092,-31.086206,-32.180073,-29.351788,-20.946327,-18.186855,-21.894344,-20.904423,-22.171942,-23.910439,-20.510448,-23.794891,-28.277042,-22.418472,-27.494427,-23.629683,-17.021732,-22.353218,-19.493963,-15.690554,-19.269112,-23.925474,-23.81889,-28.873875,-21.578001,-27.514545,-24.60448,-23.056528,-27.671375,-28.303272,-28.945135,-39.86948,-31.67069,-26.673445,-26.424147,-28.129871,-37.680546,-28.056084,-32.90608,-32.041664,-29.88063,-28.921259,-29.397823,-32.522938,-30.42104,-27.165947,-26.67091,-30.777342,-31.853025,-31.418169,-32.969505,-31.768661,-31.425932,-38.456844,-42.301865,-34.234043,-32.18667,-42.473488
-31.709671,-33.93006,-28.529322,-28.019293,-20.62519,-19.16723,-23.322325,-24.826965,-20.610678,-22.223045,-25.356245,-25.434244,-22.482573,-19.4903,-20.018616,-25.790813,-21.322382,-21.33606,-23.289219,-14.92985,-20.160915,-27.00983,-18.97776,-31.138193,-18.761765,-23.802889,-23.060398,-26.076405,-32.42058,-31.67427,-24.600647,-36.39445,-34.816475,-30.780739,-27.190184,-28.450874,-33.880398,-24.212029,-32.493,-31.550268,-31.481428,-29.03762,-26.742035,-30.402449,-33.5539,-25.954842,-23.741913,-28.708218,-36.215942,-32.90647,-36.868973,-29.10321,-31.584414,-38.014675,-40.80655,-30.81345,-36.030067,-37.482857
-37.74277,-28.862518,-30.08772,-33.992943,-19.664995,-22.419985,-27.13694,-24.834051,-23.551678,-24.493793,-31.752478,-27.556541,-18.830256,-20.72983,-17.724117,-22.745163,-16.80005,-23.51001,-31.28552,-21.809423,-18.858418,-25.093288,-23.380234,-22.361065,-20.382717,-25.185389,-27.467651,-26.07301,-32.257942,-32.44705,-28.293097,-28.596693,-30.915417,-32.425697,-33.378887,-27.750439,-33.512848,-26.361927,-31.454153,-34.123672,-33.90294,-33.692814,-32.355286,-29.956663,-31.506311,-33.798862,-26.27325,-34.75733,-32.38311,-36.85331,-32.86072,-30.683771,-29.185867,-35.291058,-33.93942,-28.68811,-39.90263,-34.123875
-44.57603,-25.55724,-34.647552,-34.996513,-20.760511,-28.259298,-30.128275,-24.842472,-23.898203,-21.848198,-29.89949,-26.408566,-24.06081,-21.50868,-22.055698,-21.253307,-17.808937,-22.571636,-27.854015,-22.635406,-24.34158,-32.402664,-29.389694,-20.462614,-25.10627,-25.753134,-25.496687,-30.184155,-33.176777,-32.96141,-31.959072,-30.13288,-37.397774,-30.384478,-35.298508,-32.60248,-31.271738,-28.43593,-32.114014,-36.80004,-30.115572,-38.070644,-31.974163,-32.50184,-30.163494,-33.95468,-28.504183,-39.69209,-34.678978,-34.5695,-29.35319,-30.94346,-27.79958,-32.922718,-38.362705,-38.690514,-32.51443,-31.35978
-43.775978,-27.735153,-36.168285,-35.073708,-17.71995,-22.100374,-25.763351,-19.331963,-16.151031,-22.367174,-21.80654,-23.211353,-21.566402,-19.569904,-26.948238,-24.290434,-26.40823,-30.005375,-25.441212,-17.777065,-20.546684,-25.421856,-22.577866,-23.813091,-24.265375,-27.539656,-24.720894,-28.649458,-27.276108,-38.62737,-32.842716,-35.19484,-37.04421,-30.995132,-32.920685,-32.316483,-29.890598,-33.07066,-28.79871,-31.692299,-30.49212,-28.631523,-26.043606,-30.684113,-30.10505,-28.199957,-25.791265,-35.321636,-30.474957,-28.127523,-31.49288,-33.68716,-25.881998,-32.97775,-38.465527,-31.320044,-25.837488,-27.715986
-41.208008,-32.027287,-32.43083,-29.13069,-19.737404,-20.28965,-19.698833,-23.791513,-17.49427,-20.784447,-22.537827,-23.157799,-25.203447,-22.90932,-24.392563,-20.38679,-28.546068,-29.72587,-25.297539,-19.830425,-18.067877,-24.942944,-18.099174,-23.427876,-27.18145,-32.16125,-27.386196,-25.55315,-33.02791,-36.22922,-38.193424,-33.70454,-26.473583,-28.488081,-32.26307,-31.754498,-33.1523,-41.872818,-30.174047,-32.22957,-35.727913,-23.67871,-24.656849,-29.755205,-31.133549,-26.392223,-29.885204,-32.042473,-33.56398,-29.01149,-37.306973,-38.25596,-25.87604,-38.29586,-37.597813,-28.19329,-30.846003,-29.549524
-41.968567,-36.812675,-35.783253,-28.731573,-24.619158,-21.0982,-20.333097,-28.92126,-23.744455,-24.959335,-25.468906,-28.34526,-21.985378,-22.246143,-28.597704,-20.313309,-26.14891,-28.090618,-19.277401,-21.37298,-21.686726,-22.315065,-17.70829,-20.972063,-24.6986,-30.028913,-27.169281,-32.72707,-34.295902,-28.231215,-37.083164,-34.29925,-23.012413,-29.162952,-32.002632,-30.97065,-30.445234,-33.064686,-34.658176,-23.599003,-36.042465,-25.059477,-27.266336,-26.97065,-31.165749,-30.380493,-27.110558,-30.294655,-29.929525,-31.309477,-29.107819,-35.52577,-27.096634,-30.530985,-28.696922,-29.786266,-29.58556,-29.037722
