-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.710318,-23.656727,-25.814365,-25.658966,-21.434189,-18.980888,-16.800997,-24.37406,-16.113617,-11.012573,-16.390156,-9.420652,-17.641922,-14.103125,-13.613134,-20.287178,-19.311943,-18.422758,-15.809357,-18.253145,-18.092754,-7.6040554,-11.40369,-14.674887,-17.422493,-14.298573,-10.344725,-17.255095,-18.926231,-18.535023,-24.533888,-19.842575,-17.525988,-17.731161,-16.757135,-21.413612,-12.082502,-13.051939,-14.357674,-24.300858,-17.48182,-16.451963,-13.974096,-17.110357,-23.070719,-22.540188,-21.49169,-16.376081,-22.45494,-14.325493,-18.89994,-18.596058,-13.845404,-14.184238,-15.118725,-18.16655,-12.489214,-23.644506,-12.545887,-11.965313,-13.565357,-14.165056,-10.397329,-14.165733,-17.59606,-22.83614,-18.367882,-10.922142,-18.18666,-20.937977,-19.72902,-15.30958,-13.606615,-19.986706,-15.618927,-18.07652,-13.123814,-18.570803,-16.487556,-10.362324,-10.480139,-63.058342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.66171,-25.618496,-27.180063,-28.86799,-24.34399,-16.302721,-18.058903,-25.087112,-19.423574,-14.231194,-15.056206,-16.80743,-14.974831,-13.086203,-11.293644,-19.27507,-17.85587,-17.999882,-19.428423,-15.181486,-25.637772,-12.647898,-18.544674,-15.660097,-18.535265,-15.223219,-11.68166,-22.840347,-17.07376,-19.335,-19.071598,-16.706959,-18.348093,-15.71006,-17.973537,-15.267782,-15.1409,-14.683458,-16.549803,-27.430199,-21.37909,-20.717878,-21.142944,-19.20925,-17.156239,-28.471,-24.3331,-22.382357,-22.99265,-19.74268,-25.384499,-20.78727,-21.86264,-12.179148,-11.947746,-17.32209,-22.687845,-22.226564,-17.158468,-14.516666,-19.615213,-20.177723,-12.053192,-14.062553,-15.55456,-26.710505,-17.119556,-18.212826,-14.130405,-16.281416,-16.703672,-19.610308,-10.381462,-15.282337,-14.159815,-16.849062,-16.13072,-18.120193,-11.282961,-17.88916,-13.082451,-63.704857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.98642,-21.870907,-25.223337,-27.126253,-30.541172,-13.229055,-22.041119,-25.935097,-18.159977,-19.242348,-15.489357,-24.332699,-14.181488,-10.175228,-13.996021,-19.017475,-17.236828,-24.971313,-17.691345,-15.192297,-17.857664,-12.74736,-14.820021,-17.450542,-20.505852,-19.369934,-17.414957,-19.931202,-11.811329,-20.463379,-20.54495,-14.179272,-12.386829,-18.619118,-12.946253,-9.699867,-18.799526,-22.313848,-21.807814,-25.870983,-23.285908,-21.975779,-16.975872,-17.570364,-13.06955,-25.654696,-20.657898,-22.842903,-18.846046,-20.466259,-27.492718,-13.566702,-13.412651,-12.834166,-10.960182,-12.875319,-19.070103,-19.300549,-11.286528,-18.999043,-16.114487,-21.921036,-18.978899,-12.887131,-18.369492,-28.709621,-20.234037,-18.286228,-16.445137,-11.685242,-20.375732,-23.959745,-11.300552,-11.839863,-10.652103,-17.496788,-20.321846,-21.909729,-13.440687,-17.135643,-17.314432,-63.43082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.90995,-23.885479,-21.09177,-25.260588,-23.182087,-17.233902,-27.081936,-24.164904,-22.816067,-23.168566,-13.322922,-25.857555,-18.5666,-11.474262,-18.804045,-19.137276,-21.121687,-25.016119,-14.221607,-16.357586,-13.835054,-19.126783,-14.525894,-18.215332,-20.600754,-22.586777,-17.806208,-19.142992,-11.90395,-18.115713,-20.310997,-21.217136,-17.504917,-19.924545,-20.766027,-13.905003,-24.994253,-19.866505,-20.199402,-18.163265,-24.622284,-27.473125,-21.989136,-17.66407,-15.424807,-23.412266,-28.755943,-22.914515,-21.917469,-24.478367,-27.244581,-17.085909,-12.685116,-13.137991,-15.284367,-17.74437,-21.174316,-12.734589,-10.827442,-23.813229,-20.49626,-20.216227,-16.56306,-17.500834,-14.787275,-25.751867,-20.26649,-13.264156,-18.38419,-13.968815,-18.417542,-26.64474,-13.571703,-13.780149,-13.825359,-13.868198,-20.175232,-17.977394,-13.281837,-17.778461,-23.587915,-63.961246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.15841,-33.48725,-27.108698,-20.959126,-23.681086,-19.366112,-19.986542,-19.894184,-24.42114,-22.202198,-15.09,-23.24722,-22.461916,-16.536406,-16.359875,-20.293472,-27.261057,-19.851078,-17.323109,-19.85991,-15.634121,-15.049902,-14.865635,-22.632877,-16.307915,-20.470861,-21.66525,-13.929308,-12.385653,-15.928635,-20.469799,-19.42278,-24.529533,-22.892977,-21.487707,-19.465853,-20.06631,-25.996168,-21.853142,-17.707859,-20.695469,-22.765587,-22.511984,-16.527483,-23.823433,-17.857428,-24.741383,-20.96751,-23.147514,-20.043179,-23.37593,-17.963505,-18.610062,-19.88123,-17.431114,-15.335886,-23.362196,-14.20285,-16.298689,-14.061501,-17.864355,-20.250061,-18.890018,-19.347294,-15.720457,-25.15522,-20.579048,-14.0065155,-18.194878,-16.246176,-20.319767,-21.235851,-13.261406,-14.671036,-18.091759,-13.55402,-14.355883,-16.85949,-19.609299,-19.70331,-19.284636,-64.266174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.836693,-23.49683,-28.041168,-24.751862,-22.172548,-19.261364,-21.283405,-17.537308,-20.500614,-17.782967,-19.967487,-25.00375,-25.33768,-17.456614,-21.38837,-21.211567,-19.994333,-21.22554,-23.651176,-17.909895,-14.39884,-17.59629,-12.333982,-15.344545,-16.212444,-17.277386,-17.727484,-15.369999,-18.811228,-18.613964,-16.621378,-20.283903,-22.579582,-23.398401,-22.887693,-24.503588,-18.5271,-22.605907,-24.60939,-18.531174,-18.77943,-17.19854,-18.797186,-16.118315,-20.899372,-16.01877,-16.23348,-21.73838,-16.166819,-24.857025,-23.283844,-19.329132,-14.397007,-15.54744,-20.825268,-17.18255,-16.793297,-21.943493,-17.034607,-9.035164,-14.683931,-18.038412,-16.582142,-16.539175,-20.227642,-23.168377,-20.39516,-9.400093,-11.769997,-18.550209,-28.91438,-19.22968,-7.464081,-10.764591,-14.378443,-9.364861,-14.264072,-21.210981,-14.38928,-15.496374,-19.600548,-64.66108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.124023,-21.55139,-23.301085,-31.676136,-17.535954,-20.962183,-18.463589,-23.095802,-20.679733,-21.583408,-23.154816,-30.570251,-27.212973,-16.912191,-18.64124,-14.624722,-18.322859,-19.765755,-18.806644,-18.34228,-16.84321,-16.87651,-6.7719116,-10.703663,-12.264469,-17.960794,-15.585884,-18.121288,-16.75259,-21.086334,-17.262768,-16.118391,-16.555603,-21.1252,-18.325579,-23.82521,-21.395416,-22.194696,-21.919424,-23.880959,-20.99179,-20.320751,-15.610416,-21.934818,-18.442474,-24.10813,-15.474117,-20.711006,-17.334938,-25.29986,-22.59598,-18.260864,-14.156149,-16.580679,-19.135132,-17.545176,-15.865288,-25.775507,-19.768278,-13.864265,-19.685429,-14.966539,-16.951017,-20.646593,-13.749308,-13.508621,-14.440372,-12.759747,-9.661026,-12.112675,-18.130283,-19.519136,-11.218952,-13.00383,-17.371672,-10.332508,-24.719002,-21.019302,-14.047806,-21.413836,-19.13712,-65.53436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.82069,-24.508282,-17.95845,-29.773325,-17.464016,-22.063065,-21.734966,-19.414635,-22.465935,-18.059822,-16.76598,-19.306671,-18.86116,-13.756481,-15.41168,-14.396111,-18.711666,-25.208681,-19.328718,-15.844509,-14.742298,-18.368921,-8.896334,-14.961348,-16.06075,-13.607286,-19.130655,-18.363718,-17.48499,-18.413662,-22.10692,-12.834175,-13.914728,-17.940655,-17.57993,-18.009573,-20.066067,-29.03594,-22.336441,-21.986567,-22.40685,-15.344408,-13.665958,-21.322615,-22.052773,-23.872194,-19.923306,-24.993961,-27.310108,-23.35165,-20.48291,-17.958681,-18.315437,-19.502148,-21.199873,-25.141386,-18.965988,-20.557533,-18.841793,-15.652468,-23.330708,-20.056767,-19.322472,-23.071651,-11.127834,-10.508923,-14.019974,-11.46368,-8.495182,-10.399494,-14.788057,-22.46688,-20.173435,-14.508759,-16.122482,-11.870363,-21.169266,-15.6453495,-16.050257,-15.682434,-15.328238,-65.77309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.534573,-31.325788,-20.337582,-30.619492,-28.415085,-29.018631,-25.31026,-23.5071,-26.822033,-21.087952,-16.854206,-15.381098,-17.379768,-17.108711,-16.87729,-17.359196,-26.612404,-25.624271,-24.531391,-21.137772,-16.036686,-21.43406,-21.411724,-21.318075,-24.96392,-18.118965,-24.40092,-21.898296,-18.623522,-22.051586,-24.804409,-18.550402,-21.437222,-23.720715,-18.802528,-20.583128,-20.703796,-27.141335,-24.380833,-16.879784,-22.396385,-16.881529,-17.48206,-26.162613,-19.9422,-28.824043,-23.91956,-33.196598,-29.297369,-21.300179,-25.419111,-24.320457,-23.169142,-15.8284645,-24.89718,-15.733477,-23.739983,-26.935015,-17.615463,-19.255419,-28.059484,-21.826416,-21.879631,-22.493328,-17.257719,-21.688658,-21.980791,-21.490992,-16.198675,-12.362762,-16.585094,-23.030619,-16.741299,-12.132692,-17.97228,-17.619656,-19.022549,-21.678041,-21.270947,-15.526255,-21.864077,-67.197754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.70807,-28.493301,-27.866476,-25.478184,-27.720425,-20.92014,-28.881098,-27.623623,-19.852238,-22.764923,-21.2281,-17.265432,-23.194517,-13.958942,-17.608671,-16.0686,-25.01313,-17.453463,-19.232822,-30.468456,-13.421822,-21.716442,-23.738419,-17.359234,-22.825161,-16.822645,-25.064312,-24.851707,-24.877956,-22.438335,-23.191715,-18.07043,-20.550867,-26.993574,-20.821184,-23.029795,-22.254227,-25.67736,-21.602184,-13.129631,-19.977863,-19.276037,-16.452248,-27.976885,-18.8422,-27.343662,-23.993938,-30.948606,-21.967903,-22.436102,-21.754253,-25.411835,-27.181786,-14.5647545,-11.688375,-11.563198,-29.278173,-18.46475,-14.817528,-16.063492,-23.768536,-17.26042,-21.143772,-19.648878,-17.30437,-23.024498,-16.802877,-24.504227,-17.751331,-10.568609,-15.125544,-26.159431,-18.629236,-16.620659,-18.498268,-20.74136,-20.57592,-20.457153,-20.626556,-17.46758,-24.65436,-67.31239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.8182,-25.925323,-25.444035,-24.916243,-26.281357,-19.91306,-24.24083,-27.019566,-17.133194,-24.905193,-25.76698,-20.00573,-22.177622,-17.221443,-19.883644,-14.926632,-23.590887,-17.396568,-12.347105,-24.63475,-19.03051,-19.703465,-13.648855,-20.466425,-21.82864,-23.137333,-19.46681,-28.269218,-22.624815,-23.07713,-25.392973,-23.988503,-20.753414,-28.442423,-27.365553,-20.45844,-22.12178,-24.174953,-20.977692,-19.644627,-17.62577,-23.748922,-19.606525,-28.99938,-26.481825,-21.475517,-21.61712,-21.407568,-20.002205,-28.368713,-15.737007,-22.079994,-24.208086,-16.250261,-11.118404,-23.061861,-31.401546,-15.500172,-25.427483,-21.187458,-20.774149,-17.932652,-19.96424,-24.986397,-16.752855,-21.933903,-18.019268,-21.710804,-19.965687,-11.657032,-15.749954,-22.02922,-17.286972,-21.64444,-17.771282,-24.619953,-18.425056,-18.408573,-20.192379,-17.354904,-29.836624,-69.08862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.348866,-25.589474,-27.28529,-25.514687,-22.351269,-23.922785,-22.790302,-29.754929,-19.20642,-26.133165,-25.87048,-21.922268,-25.427374,-17.486568,-19.123775,-17.290964,-20.656351,-16.86832,-14.010521,-21.248219,-17.034529,-18.803272,-10.403114,-20.379044,-19.7225,-24.032318,-21.687931,-21.883793,-17.884129,-22.781652,-20.109928,-27.407408,-23.398682,-27.544365,-24.554642,-18.913721,-23.684866,-26.64075,-17.615261,-19.713379,-20.637964,-28.705254,-18.70524,-22.858486,-25.051403,-16.80362,-20.849176,-22.025444,-22.04321,-24.079115,-18.898602,-28.776546,-15.947643,-17.913479,-15.896681,-23.61612,-23.815063,-16.509922,-25.36051,-20.115936,-18.812687,-18.388144,-22.282875,-22.433023,-14.712864,-28.31438,-19.97542,-24.272509,-18.958805,-16.272371,-18.342628,-21.33518,-16.17909,-21.883255,-17.209614,-19.73928,-20.988258,-20.25056,-18.150578,-20.022192,-24.465073,-69.51535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.572636,-23.268326,-29.803331,-20.183311,-21.633938,-27.605307,-24.224606,-24.801603,-27.408745,-20.665184,-26.531868,-22.791279,-23.307232,-15.6228485,-23.330692,-26.18589,-23.406704,-21.568483,-16.29032,-22.705242,-19.963528,-21.856476,-21.901611,-21.44678,-20.497784,-25.078564,-18.212084,-19.414446,-23.622797,-19.606941,-22.22351,-32.929516,-27.27171,-26.31638,-30.090431,-27.84423,-19.000378,-27.309708,-20.63797,-21.127964,-22.837309,-27.897926,-25.633856,-21.728844,-23.567894,-22.819557,-15.186884,-29.937721,-31.48215,-22.348507,-25.341953,-28.542511,-17.75476,-21.22741,-19.227875,-20.188211,-18.468689,-20.908058,-21.169865,-19.188194,-23.243834,-17.426628,-20.927864,-23.597088,-16.451324,-28.381567,-22.994785,-21.51734,-19.029083,-24.78417,-17.121088,-24.462969,-21.728085,-19.759052,-20.245338,-21.94683,-27.184431,-15.216518,-20.5684,-19.84171,-22.460419,-71.12339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.870422,-26.64989,-27.019772,-19.044367,-20.111319,-28.020782,-20.226406,-26.942345,-27.173967,-21.281006,-21.242779,-24.02906,-17.73862,-17.02347,-17.322193,-21.237978,-25.191124,-23.619816,-16.438467,-22.048838,-15.58913,-17.570549,-18.862411,-21.38802,-25.438301,-21.13468,-18.887114,-18.251734,-28.253685,-21.548016,-20.700531,-30.642399,-26.782593,-24.992044,-24.73444,-26.562279,-22.322628,-27.327044,-25.013432,-23.567564,-21.914652,-21.361156,-24.331715,-24.048462,-27.917665,-22.433456,-16.538036,-24.069645,-36.084644,-25.613903,-24.517618,-28.314392,-15.906479,-14.839413,-12.638456,-22.297249,-19.736277,-24.480753,-21.998024,-21.094955,-20.511993,-20.450188,-24.692045,-22.9147,-22.420864,-23.647068,-22.98147,-22.906685,-21.357456,-24.986675,-15.909548,-23.725554,-22.953445,-15.305384,-23.146435,-19.41038,-28.064919,-20.252426,-19.212454,-23.989021,-22.41441,-72.06149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
