-27.242054,-19.388432,-28.992916,-29.212095,-24.359013,-21.727833,-24.919483,-22.532417,-24.304329,-25.961931,-18.997587,-18.995714,-17.205772,-23.703339,-23.41827,-26.563873,-20.014042,-18.076529,-23.860218,-26.909054,-32.651413,-27.514704,-17.42237,-21.282656,-22.15023,-24.77982,-22.90121,-25.330803,-30.081547,-24.728268,-28.114702,-28.416506,-21.443804,-27.89655,-32.57449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.178986,-22.530983,-33.14407,-21.773975,-27.767872,-22.718586,-22.858814,-15.064125,-22.808968,-20.710339,-22.117558,-22.436138,-19.31259,-19.7248,-15.601822,-24.343407,-18.994015,-16.613815,-20.823112,-21.056545,-28.92073,-23.056967,-16.69105,-22.354036,-18.99437,-31.390894,-24.112549,-18.99786,-26.791878,-23.054264,-30.909979,-24.470932,-31.914423,-26.991049,-26.863638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.707314,-21.626,-29.116953,-23.243639,-25.96014,-18.755978,-21.16646,-19.357937,-22.578773,-18.289534,-24.356451,-21.168509,-24.78412,-22.705132,-17.416142,-17.28553,-18.949612,-22.800661,-21.129154,-20.041761,-21.942987,-20.79475,-16.812849,-18.942192,-25.90342,-28.070312,-24.769983,-24.814945,-22.477617,-31.142082,-28.812344,-21.102556,-30.729948,-27.51322,-24.442333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.49192,-24.395542,-24.85479,-23.563396,-29.67312,-18.558304,-23.118916,-23.342564,-25.662003,-18.300282,-21.094044,-18.442207,-21.9691,-29.803457,-16.623388,-14.528015,-18.329441,-19.800564,-19.33739,-23.014978,-21.490364,-19.419771,-17.106182,-24.638485,-20.875416,-23.889158,-20.800894,-24.996746,-27.417883,-33.254345,-30.479988,-21.801203,-24.5111,-23.745558,-24.556105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.479935,-25.000294,-23.17457,-31.133308,-28.591148,-24.81018,-18.29616,-24.495888,-28.918198,-18.319069,-24.989824,-21.95311,-23.018517,-32.843636,-21.783976,-13.996405,-24.5569,-20.190714,-17.2131,-22.007607,-22.084682,-23.285576,-20.565878,-27.216698,-18.923925,-18.862448,-20.756252,-28.075634,-32.733406,-29.529408,-26.039455,-21.558014,-26.338165,-23.982817,-24.27317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.06781,-20.071978,-23.417566,-28.911434,-28.51164,-26.221693,-18.632664,-21.013084,-19.103754,-21.17099,-20.478424,-24.548325,-20.068539,-26.598185,-29.291187,-21.268068,-23.687225,-18.748156,-19.598518,-21.983135,-22.34878,-20.606195,-25.148306,-32.19428,-23.46814,-23.88166,-25.167488,-22.735981,-26.62793,-21.338476,-19.436089,-24.51569,-24.83223,-23.213402,-24.080856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.016342,-20.14994,-25.165394,-26.523655,-27.424992,-19.043823,-23.18361,-25.805075,-18.0225,-22.61582,-23.216118,-26.504202,-19.172073,-24.11475,-22.587105,-18.99128,-27.30394,-22.54414,-20.669838,-24.401997,-25.09053,-19.741917,-24.11425,-25.54627,-20.73087,-27.269161,-28.573082,-19.095886,-22.685266,-19.245756,-20.041061,-24.180744,-23.236938,-26.089146,-27.466406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.90293,-24.88197,-26.19664,-28.9679,-29.219843,-20.074928,-19.910248,-24.151606,-25.238148,-22.333443,-22.6061,-28.245445,-18.85859,-27.317144,-20.018326,-18.65917,-20.599625,-26.229351,-23.765244,-20.568436,-20.19466,-19.71402,-23.170103,-22.290508,-25.845558,-21.794037,-25.241825,-19.768452,-26.852968,-25.883604,-23.792187,-28.908401,-26.634726,-26.765133,-34.21961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.514515,-24.37269,-25.013493,-18.606585,-26.509085,-23.092308,-18.25311,-20.74535,-21.85606,-14.947071,-19.914824,-28.831142,-21.938591,-23.156475,-26.283157,-28.167324,-18.230328,-17.95222,-21.795448,-20.5224,-21.49105,-20.420311,-21.881357,-20.826283,-21.412891,-21.710331,-26.255917,-20.303682,-27.038338,-26.879812,-23.721684,-19.639568,-26.688513,-26.872879,-28.657324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.618284,-28.846788,-27.44331,-21.227062,-26.380526,-27.584259,-26.933567,-23.394941,-22.087349,-18.255945,-19.366777,-30.741997,-27.532661,-25.943968,-24.487286,-36.974648,-19.86549,-16.742477,-18.542618,-24.329422,-26.61905,-22.003527,-20.89423,-19.913803,-23.601664,-20.873762,-32.09713,-25.208923,-25.202375,-26.195793,-30.986088,-19.67833,-23.35463,-24.161457,-28.626781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.08174,-34.39891,-23.866385,-28.41596,-23.23054,-22.270369,-22.872137,-22.25946,-19.673342,-24.446262,-21.46555,-29.971401,-27.295494,-32.53229,-25.965122,-24.067005,-15.115074,-22.327068,-19.142267,-22.901783,-29.587635,-23.22423,-17.185562,-16.072117,-25.992949,-21.667324,-22.0773,-20.01986,-28.31038,-21.287754,-32.83429,-24.15715,-19.92561,-19.085474,-27.670029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.885155,-31.994291,-23.088078,-20.558,-28.414827,-26.322975,-19.310623,-19.63462,-20.711075,-26.740204,-24.722576,-19.673721,-26.093075,-31.413837,-26.105244,-21.287392,-19.957594,-23.598389,-21.974234,-21.58754,-26.509686,-19.780918,-23.04078,-18.178875,-20.163826,-22.356129,-25.326904,-22.886438,-25.174368,-23.735584,-26.280432,-25.152065,-25.831295,-27.015118,-31.895824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.346777,-21.36789,-29.949276,-18.630764,-28.603628,-19.977749,-20.588879,-17.325378,-19.648127,-23.708345,-22.247936,-19.225761,-20.365505,-21.22511,-23.95885,-20.636045,-19.131931,-17.554804,-23.001339,-19.465717,-20.690693,-26.793327,-20.439339,-24.902794,-13.130081,-27.124254,-27.263845,-27.796082,-23.029898,-21.24411,-22.224503,-20.839886,-24.472515,-22.233719,-29.49271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.31821,-19.952782,-35.499554,-21.97678,-28.041927,-15.892792,-21.254276,-23.267899,-21.288029,-23.120235,-21.585258,-27.701014,-26.847244,-21.761528,-22.083431,-21.242744,-22.184269,-18.542618,-27.608171,-26.93871,-20.445217,-25.638111,-18.989685,-29.750364,-14.961716,-25.099216,-34.208004,-35.98194,-28.170616,-20.964506,-24.758327,-20.48184,-24.559486,-23.828495,-28.099411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.84164,-21.404907,-24.5802,-22.472956,-20.998518,-16.984043,-19.437866,-22.611944,-22.236134,-19.29553,-26.696087,-26.53072,-26.872026,-25.019115,-18.589594,-24.60222,-16.0916,-25.240479,-25.398727,-29.878078,-22.887394,-23.620995,-18.18364,-29.653809,-19.868357,-22.85503,-43.20626,-34.963234,-26.433205,-26.214016,-27.11369,-22.042622,-25.558289,-20.350018,-30.82332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.345907,-20.930527,-20.220514,-29.241808,-20.30917,-18.30081,-22.995913,-20.383995,-31.414852,-16.564655,-25.467571,-22.500118,-20.242197,-22.752586,-18.381023,-25.10983,-16.814514,-29.14767,-27.229713,-28.228922,-32.00914,-29.582363,-20.843569,-26.036842,-24.938808,-19.677372,-31.012093,-31.740128,-23.996319,-29.991295,-19.118052,-22.903423,-22.44594,-15.546621,-28.073381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.977177,-16.26479,-21.77285,-28.209238,-23.245695,-27.497791,-23.354671,-23.357597,-23.47982,-19.297844,-22.469252,-28.278805,-20.520407,-21.693731,-20.821754,-25.425484,-23.509735,-21.353714,-26.06186,-28.549032,-30.712025,-26.904999,-27.91557,-20.478996,-22.892004,-19.605513,-23.986647,-24.79277,-22.605194,-22.577232,-17.173674,-22.52349,-19.850252,-18.8312,-25.358704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.792372,-20.200428,-25.627773,-26.469559,-29.96188,-20.90522,-24.070854,-24.068172,-25.229345,-16.368582,-23.669222,-25.250483,-24.76824,-19.423546,-24.14677,-29.449171,-22.445168,-21.071718,-23.543348,-24.607193,-23.669586,-20.367516,-24.301765,-25.249632,-20.087261,-22.753117,-24.136715,-24.466618,-24.439209,-21.145653,-19.89574,-19.916958,-21.476414,-24.138851,-24.816597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.72221,-29.17726,-22.38318,-25.788042,-25.271774,-19.940304,-21.2925,-23.994629,-26.44525,-19.480576,-22.434109,-23.076927,-23.947218,-19.592518,-27.342047,-24.602081,-21.296734,-21.363682,-26.50404,-26.624851,-25.976885,-19.54746,-27.358223,-27.56168,-21.38903,-19.755959,-23.426353,-34.15924,-21.543802,-24.86333,-26.845104,-27.89841,-29.250082,-22.280483,-27.163557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.814209,-23.914444,-23.634289,-26.681566,-21.919704,-25.973175,-18.061497,-20.7202,-18.889309,-17.131107,-19.096972,-23.730116,-21.365776,-16.973827,-26.179054,-21.660461,-20.455967,-18.156422,-23.809067,-22.595276,-19.223919,-21.902657,-23.749062,-29.96263,-22.199474,-20.492996,-23.786598,-20.999247,-24.08256,-31.071735,-29.661114,-27.058666,-26.906519,-21.071474,-28.413702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.134838,-23.120983,-21.451286,-26.362614,-25.254967,-37.49821,-24.151333,-18.71349,-20.996058,-22.840046,-17.741585,-25.600838,-21.151825,-19.86176,-27.11213,-21.827774,-21.997646,-21.11029,-21.706902,-22.949364,-24.639967,-25.399952,-26.012926,-25.216652,-21.420467,-22.249228,-24.023003,-19.411497,-25.759806,-29.71806,-26.014345,-20.419134,-26.149109,-23.709377,-25.956362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.057102,-18.523905,-20.623562,-27.404905,-22.89951,-26.351954,-19.995607,-14.360514,-23.255657,-20.500582,-20.659643,-21.706432,-19.270643,-21.808083,-22.634756,-22.143887,-22.642548,-20.843628,-24.824669,-29.901777,-24.706009,-27.889412,-27.680582,-29.845985,-16.913874,-18.773695,-24.463589,-27.703018,-23.392975,-18.216866,-26.812696,-21.991196,-22.037998,-24.90375,-27.627592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.343395,-17.437353,-18.75127,-29.337814,-23.989208,-27.322283,-18.011234,-19.59447,-16.91902,-23.227894,-20.54969,-19.03809,-26.938107,-21.481867,-22.87375,-17.400234,-25.098984,-20.936913,-21.388893,-31.173218,-18.801815,-26.680067,-27.9528,-29.479525,-18.393108,-23.402035,-23.762205,-28.43014,-25.704262,-18.752958,-25.062044,-27.935926,-18.62677,-23.373175,-28.559258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.546381,-21.511995,-18.987598,-27.341467,-25.831776,-28.597378,-19.342213,-18.077776,-18.320889,-25.155273,-18.077686,-18.10742,-27.170296,-24.7463,-18.993317,-21.624115,-28.800941,-22.026323,-22.892115,-24.66439,-22.46497,-21.693024,-30.570225,-19.482946,-20.108929,-23.512218,-17.78693,-21.413631,-22.347467,-24.696983,-27.737186,-25.538557,-25.122967,-27.216537,-25.924505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.11339,-17.714638,-24.920723,-31.35822,-26.92603,-24.286137,-22.399908,-18.092634,-26.23546,-17.538412,-17.709423,-16.802431,-22.681225,-22.282043,-18.269783,-26.235117,-31.156242,-25.37732,-29.878647,-23.454964,-19.138704,-19.380825,-24.121122,-19.518581,-19.275068,-24.235054,-22.421904,-25.683945,-22.09657,-20.222153,-25.252266,-26.922964,-32.195724,-26.271343,-30.232746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.907368,-19.98661,-24.75919,-28.817604,-23.731754,-25.262999,-18.64718,-22.258732,-24.660728,-20.168507,-18.710947,-23.110594,-23.6772,-19.475534,-23.424765,-22.821396,-20.072718,-29.07483,-27.176939,-26.789747,-19.042282,-23.788897,-24.655952,-26.5513,-21.203882,-34.60223,-32.71259,-26.638756,-20.613445,-21.057163,-30.106283,-29.744957,-27.09589,-25.300638,-30.70574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.995089,-15.159212,-23.329126,-26.00406,-24.38903,-24.539373,-21.023832,-27.579947,-23.293343,-14.2536335,-23.349457,-26.21655,-21.6145,-23.189114,-27.187855,-20.363665,-17.202583,-26.000135,-20.859612,-31.509697,-21.63152,-25.289555,-21.910324,-24.857315,-26.073082,-29.51781,-21.79253,-21.538748,-23.077946,-17.813978,-34.28817,-27.333923,-24.78651,-26.95603,-25.266146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.68501,-18.318352,-24.055367,-22.167702,-27.653996,-20.596403,-22.079643,-24.333105,-18.236832,-18.933865,-24.714558,-22.521822,-20.901926,-21.32044,-27.310156,-22.109613,-20.275368,-26.194408,-25.885675,-24.5522,-20.946869,-28.39143,-22.436666,-24.50346,-20.965744,-22.930223,-25.516441,-24.057293,-24.185059,-20.949764,-31.05495,-20.32864,-29.491835,-26.05236,-28.090267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.20147,-19.192038,-21.67498,-21.26889,-28.175611,-19.648632,-21.15928,-18.41329,-18.429913,-18.496021,-23.761818,-24.940117,-26.277267,-19.578224,-28.537971,-24.922272,-20.929897,-21.998062,-26.231773,-23.20363,-26.398771,-27.664696,-21.372297,-20.053448,-25.690836,-21.697323,-24.996853,-25.257881,-23.64038,-24.074944,-27.139002,-21.27377,-33.845013,-26.572323,-29.756481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.434258,-20.77618,-22.080582,-25.000319,-30.937199,-24.912458,-18.506111,-18.787422,-21.304678,-18.184345,-20.80563,-21.402216,-29.109997,-20.499203,-29.997849,-19.194454,-23.821959,-26.227499,-26.696753,-21.462978,-28.622448,-26.154905,-20.673733,-23.74528,-25.166164,-18.104446,-28.636393,-26.078758,-24.33493,-21.194792,-29.058598,-25.77391,-27.826593,-24.539745,-30.79555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.181778,-20.966013,-25.489641,-20.065973,-22.607168,-23.643372,-21.685116,-20.74485,-22.631485,-15.191431,-20.022032,-21.567139,-29.777866,-22.192974,-34.602585,-19.037174,-24.535345,-27.077888,-24.57837,-30.578674,-28.296282,-23.850025,-19.888674,-25.709528,-26.853222,-21.170448,-24.804985,-25.367199,-25.067888,-25.908503,-27.426773,-28.679895,-24.884747,-25.441238,-37.625206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.605907,-22.38721,-20.674826,-21.982841,-23.635933,-25.027023,-21.645546,-22.327566,-22.139193,-13.970694,-17.18535,-21.490463,-22.006546,-26.681093,-28.168186,-18.43815,-20.378593,-26.781378,-26.127872,-27.197155,-24.97873,-20.51482,-22.457108,-20.245369,-26.18591,-17.487217,-27.282,-25.566463,-29.706371,-24.721626,-22.663334,-22.024065,-27.578665,-24.584396,-35.170654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.989075,-23.74598,-22.551172,-24.919382,-23.476994,-21.93178,-22.337791,-23.140835,-21.380157,-21.102928,-17.722187,-23.548775,-19.240051,-23.325933,-26.572563,-21.819847,-23.474747,-22.840485,-26.783974,-28.711916,-30.963959,-21.071941,-27.303566,-19.579033,-25.873362,-20.624102,-26.581406,-24.758644,-26.023523,-22.244678,-24.841206,-19.670588,-31.341572,-26.885677,-32.292572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.470875,-23.7281,-26.196312,-18.425472,-23.574926,-20.522951,-23.30546,-21.788893,-22.643236,-20.964659,-24.838264,-21.161058,-16.962921,-31.852268,-24.535938,-19.689648,-29.30774,-21.157372,-21.285656,-29.276155,-31.554777,-26.575722,-26.888409,-21.570389,-18.010023,-18.49295,-25.235792,-22.631128,-24.775368,-26.0124,-30.979805,-22.849873,-26.92932,-29.484604,-31.963634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.239313,-22.25584,-29.199215,-21.279854,-25.441406,-27.257475,-23.091215,-21.93804,-22.24457,-20.714504,-22.983027,-19.62573,-18.099989,-31.553205,-24.463865,-22.32608,-31.829742,-25.797333,-22.950672,-28.868147,-26.039217,-23.60799,-33.558346,-23.055954,-20.23777,-21.816578,-21.684477,-28.86909,-23.919819,-26.402235,-29.681675,-28.576141,-31.505878,-22.094082,-34.59049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.245514,-23.999992,-25.968895,-22.522564,-21.58256,-28.448227,-26.529308,-27.657185,-25.441032,-21.056644,-21.965275,-22.167316,-23.989761,-25.651062,-23.107557,-22.251139,-29.162502,-25.357765,-23.17198,-25.665867,-29.209446,-28.881815,-23.853247,-19.58615,-22.79741,-27.666935,-21.012354,-27.745209,-26.013233,-26.593819,-26.502415,-22.233438,-25.201864,-23.339664,-40.793644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.892948,-21.619635,-25.209417,-20.572311,-22.504438,-26.652306,-21.904982,-30.755531,-28.836142,-20.463062,-26.136894,-20.986094,-22.787743,-27.171604,-24.888622,-20.194836,-27.953243,-22.355768,-22.753647,-25.679718,-29.643494,-30.696108,-19.146297,-23.537724,-19.887482,-25.265026,-27.503603,-22.255537,-27.973717,-23.905304,-22.307968,-23.988533,-24.56274,-22.90015,-32.442993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.477474,-21.085804,-22.537146,-21.58748,-21.265205,-24.925404,-21.355656,-25.92131,-23.339863,-18.414469,-24.6158,-25.15049,-22.241388,-27.814884,-28.21459,-18.57312,-19.75187,-22.939754,-25.209763,-22.455643,-24.549028,-31.975866,-21.896091,-28.104153,-20.21965,-23.247597,-23.183582,-22.323187,-30.872776,-29.900248,-22.704504,-25.493744,-23.027946,-22.944557,-28.758015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.729387,-24.237768,-28.328953,-25.555664,-20.553726,-19.109467,-21.872887,-21.650372,-20.511358,-20.996576,-24.542488,-28.424969,-16.664558,-22.13227,-30.851233,-30.192677,-22.34545,-23.011929,-27.4386,-29.49685,-24.768204,-27.351841,-27.642822,-24.254541,-21.485931,-25.541777,-17.277428,-25.082146,-25.81322,-29.297796,-24.309061,-27.416206,-22.975758,-20.309172,-30.544115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.837843,-20.391268,-24.708904,-22.811455,-24.002197,-23.85482,-23.26782,-25.562416,-21.575665,-20.439274,-23.041555,-25.962708,-19.236765,-19.232414,-24.909946,-20.822485,-22.45618,-21.829895,-26.130772,-29.246609,-21.43131,-22.23265,-30.550913,-26.163757,-21.558502,-22.787045,-17.048985,-31.451054,-22.115295,-29.134443,-27.078608,-23.493547,-28.610435,-22.791008,-30.640713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.405333,-26.319298,-24.209,-21.474455,-26.458696,-23.782087,-19.366974,-28.653374,-27.34316,-19.547306,-23.411242,-24.039639,-19.967474,-20.358467,-24.911018,-20.467005,-22.91827,-30.148466,-27.50145,-26.459637,-20.187893,-22.41211,-27.845161,-22.965782,-22.352644,-26.89446,-23.962776,-28.581894,-27.809902,-22.709652,-25.054186,-21.892002,-28.345835,-26.08728,-33.706543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.91689,-24.502445,-27.702097,-24.611305,-23.95615,-23.614437,-24.461498,-26.343025,-22.883795,-14.832098,-19.491945,-21.830168,-26.071466,-23.87125,-21.487366,-22.568626,-23.736252,-23.729446,-26.20709,-28.009575,-24.516771,-26.23735,-21.554676,-25.548302,-22.193792,-23.047724,-23.27994,-21.526104,-30.29786,-22.177183,-20.662056,-25.8653,-25.991165,-22.059555,-28.364754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.588142,-21.128029,-22.658112,-28.528866,-24.477545,-19.464672,-22.922138,-23.966915,-22.131138,-22.648214,-18.580269,-19.448158,-27.847769,-22.920017,-22.213257,-24.821785,-23.92537,-19.727634,-27.84647,-25.833246,-28.523655,-18.910599,-21.165033,-23.587822,-21.83343,-23.490494,-27.401108,-26.604252,-23.263468,-21.340004,-20.158237,-28.06207,-32.84933,-24.268015,-27.732048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.454882,-22.230091,-21.689936,-29.812794,-20.834795,-18.615662,-24.369816,-23.35038,-20.786177,-28.130856,-27.62204,-22.270996,-31.760817,-29.463676,-27.430408,-23.24204,-26.41025,-24.736855,-27.892744,-28.268017,-24.878448,-22.230942,-26.073296,-22.27042,-20.381607,-21.4119,-23.332859,-26.387764,-27.707685,-24.569128,-20.833057,-20.788841,-26.431929,-29.396877,-27.587854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.330622,-22.407701,-25.5196,-27.926647,-19.912216,-23.56011,-23.146233,-24.483639,-24.821918,-19.667154,-21.895603,-27.265884,-31.121634,-22.26771,-23.425062,-25.011007,-24.403448,-21.514711,-25.462002,-31.303083,-23.365952,-23.598423,-26.904266,-27.558018,-19.813698,-23.350082,-25.218723,-27.621044,-30.946245,-24.758484,-22.48324,-22.018845,-25.0844,-27.772816,-28.21941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.020237,-19.472385,-21.265121,-19.571777,-23.821579,-26.724098,-28.07906,-20.626598,-26.496883,-20.10862,-20.591457,-23.752514,-24.776653,-24.110447,-22.01052,-22.751385,-21.988737,-22.80597,-26.722122,-23.750372,-25.978241,-26.12162,-30.380829,-26.118444,-19.78796,-25.65471,-24.36213,-23.94697,-28.89951,-24.446281,-22.577747,-24.422873,-27.763134,-28.623913,-24.854095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.683784,-23.065836,-24.590899,-19.44755,-21.97425,-21.312033,-23.142513,-22.085022,-24.659733,-20.723095,-19.650517,-18.648855,-18.292847,-28.0896,-27.607685,-23.739708,-29.499315,-28.852934,-23.73703,-23.956001,-26.163319,-26.405983,-29.09986,-26.862642,-20.65691,-25.223951,-26.87888,-20.643953,-26.98846,-30.134453,-32.61068,-22.12185,-33.15079,-28.865578,-30.066593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.120264,-28.732128,-22.748844,-25.40372,-27.13592,-25.52227,-24.584461,-28.907955,-23.073267,-19.71394,-19.234558,-20.134893,-19.946102,-24.399338,-28.796404,-21.2984,-28.619217,-28.043179,-22.490677,-28.064392,-27.696648,-22.922142,-26.358932,-30.920086,-23.093878,-22.129063,-23.060497,-26.183239,-24.94731,-28.380201,-27.153334,-24.487911,-30.16446,-31.276426,-28.535378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.520561,-23.528358,-27.337479,-18.461266,-24.677721,-22.062973,-19.795923,-25.59441,-24.326843,-22.633799,-28.723806,-23.356808,-22.65273,-27.998487,-22.859905,-19.826782,-25.500198,-28.699537,-23.063332,-32.08934,-27.61094,-25.945509,-20.734415,-25.367254,-23.754217,-24.612486,-26.972569,-28.583134,-29.42236,-25.645777,-27.785625,-26.597921,-28.45824,-25.76632,-32.343166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.261482,-20.244465,-19.447258,-15.861736,-22.988375,-21.760319,-17.22372,-23.616095,-27.121899,-20.519966,-25.529669,-21.3215,-19.21402,-21.97806,-26.150934,-23.63453,-24.976341,-20.27006,-20.726707,-25.19794,-25.629868,-30.157505,-23.781845,-26.072004,-20.890278,-26.53883,-24.133892,-24.024212,-27.353992,-28.515457,-25.342596,-27.783855,-21.330997,-20.049524,-24.854244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.013374,-24.298244,-21.101627,-20.788212,-28.710323,-31.170807,-22.090475,-20.3927,-29.351297,-19.926208,-21.284039,-19.481339,-21.28297,-21.535797,-22.767399,-20.491566,-28.021326,-18.285587,-19.927532,-22.839092,-28.348495,-29.414669,-25.42774,-20.93718,-23.693293,-24.956694,-23.60191,-25.945662,-24.643044,-23.761633,-35.336773,-25.662615,-23.791176,-24.850296,-24.22837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.919733,-27.717041,-21.573143,-30.015564,-29.176592,-25.96401,-24.480461,-28.377172,-23.186424,-23.742483,-22.424671,-16.959152,-27.0803,-20.857088,-22.304722,-21.009907,-23.560276,-23.597446,-21.277582,-24.354004,-24.368305,-22.354391,-28.953577,-21.39021,-25.44526,-25.781254,-25.574892,-30.957615,-28.989769,-19.343384,-28.674059,-23.561293,-24.10207,-32.56245,-25.519417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.615032,-30.172848,-30.173746,-23.838415,-28.394535,-20.28649,-20.752728,-29.084301,-19.951252,-25.830868,-21.933855,-22.515034,-26.223974,-22.35786,-28.076385,-18.399014,-27.079334,-22.761812,-23.733414,-29.335327,-22.412638,-22.59695,-26.282738,-24.52573,-19.850126,-25.945684,-23.306305,-23.94418,-27.63852,-20.039991,-24.762457,-26.140923,-25.359825,-26.62618,-32.375072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.60154,-28.268923,-25.294003,-18.16766,-27.629807,-21.507439,-21.515753,-23.085577,-25.411665,-22.34749,-23.588814,-25.095669,-19.985886,-17.257763,-22.345829,-23.572416,-25.874516,-17.970692,-25.050974,-28.021725,-26.452778,-24.919806,-19.508434,-24.493471,-16.748093,-23.843513,-22.609093,-25.03933,-24.905178,-22.924728,-25.762033,-24.77615,-29.29505,-29.072733,-37.00962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.59219,-26.559298,-21.992609,-16.356342,-23.302158,-24.197542,-24.833326,-20.948605,-24.628574,-21.80967,-19.842358,-21.158176,-23.500854,-17.720646,-25.739466,-23.460876,-22.921356,-18.508003,-25.22829,-22.895412,-24.271442,-31.24066,-25.450611,-24.831448,-20.214123,-26.77741,-22.716629,-26.34991,-25.411758,-25.083405,-24.363338,-28.466145,-27.295412,-23.781414,-29.864948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.015772,-21.474194,-23.2966,-16.628418,-25.601807,-23.05661,-30.653103,-23.418558,-23.94207,-21.444809,-21.944595,-23.323582,-22.028755,-25.455893,-22.9531,-18.549398,-24.35268,-25.668617,-29.648315,-25.119854,-23.276913,-24.12181,-23.37175,-24.558731,-21.917904,-26.005644,-25.17152,-24.095646,-25.567307,-30.45525,-23.390503,-29.42051,-24.699091,-21.733788,-31.81852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.28865,-21.256714,-19.47034,-17.15233,-23.637743,-22.36448,-22.765865,-27.082891,-23.11419,-24.901546,-25.537294,-23.247368,-19.725412,-25.900887,-22.812891,-21.586561,-27.438251,-23.201523,-24.985939,-25.393843,-29.677597,-23.418297,-24.468624,-26.108387,-24.084322,-21.983751,-21.529009,-23.914755,-24.252802,-21.65048,-27.286148,-23.18105,-25.811722,-21.948946,-34.295246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.45211,-29.35576,-23.548944,-24.595253,-23.59225,-20.28285,-23.87427,-25.863604,-22.626919,-23.455494,-21.853117,-20.794638,-25.126307,-23.398615,-27.009842,-28.325127,-21.789227,-22.182253,-20.68126,-17.820843,-27.002148,-24.930622,-20.90257,-27.78498,-22.635315,-32.923447,-26.000774,-30.214737,-25.70104,-22.879004,-19.682209,-23.670527,-28.072018,-20.640882,-30.95385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
