-29.07504,-29.303984,-20.773935,-19.796228,-26.240047,-12.271675,-23.386265,-21.400574,-19.612179,-29.128197,-22.252365,-21.504898,-24.918533,-27.641064,-23.58902,-25.610683,-23.669365,-20.736464,-21.625132,-27.117514,-31.63812,-24.942698,-23.138645,-30.077896,-27.627047,-18.865812,-27.8246,-34.584625,-25.483084,-31.910604,-25.120872,-21.935837,-21.42418,-26.507164,-21.63562,-23.362925,-25.974964,-23.441647,-22.474392,-24.81271,-27.115929,-19.734697,-28.56845,-26.586672,-28.305374,-22.51839,-29.204346,-22.882103,-20.242025,-26.90891,-24.535978,-21.510551,-26.620235,-25.482182,-22.16169,-18.29677,-20.704916,-22.08214
-27.082466,-27.223083,-16.41058,-23.256407,-29.182283,-11.756725,-20.420473,-24.468655,-20.155636,-25.77333,-19.832462,-22.35225,-23.784447,-28.063507,-29.649176,-24.878876,-28.174313,-19.059847,-24.424366,-27.97608,-27.567846,-17.436766,-24.303078,-30.849377,-30.314548,-19.090424,-22.377672,-34.166615,-23.25222,-34.51911,-29.11929,-17.797728,-26.073933,-25.115517,-27.037735,-20.27798,-24.052048,-22.252926,-25.79592,-28.100111,-26.859564,-20.65231,-28.544292,-20.226727,-19.15899,-23.50754,-23.582184,-25.24708,-20.935802,-23.60522,-24.878986,-25.185463,-20.98547,-22.191599,-16.568716,-20.048391,-17.19578,-22.421413
-23.459087,-20.031603,-21.772272,-21.076107,-23.671345,-10.925077,-16.64156,-20.05036,-24.927246,-29.212427,-22.961514,-25.490505,-22.128117,-22.817076,-28.108627,-21.193209,-33.2627,-26.150673,-23.528008,-25.100285,-27.182142,-20.794708,-24.499409,-23.59499,-25.35477,-34.04085,-25.178095,-26.385338,-22.142107,-34.547638,-24.210766,-23.660799,-30.011242,-24.123383,-21.387451,-21.187284,-23.957792,-20.295101,-28.252426,-29.8176,-31.606665,-23.68419,-24.79301,-23.081509,-16.175064,-27.594984,-23.32643,-21.626312,-21.62003,-21.6695,-28.295954,-22.752518,-23.953562,-25.245068,-20.654516,-21.797926,-22.58827,-29.953823
-19.619192,-19.500652,-21.052267,-20.952078,-21.254726,-12.782614,-19.603758,-17.982697,-22.765577,-25.030157,-27.288832,-25.852596,-23.224161,-23.862534,-24.204945,-22.973175,-33.70069,-23.854889,-25.686459,-21.832336,-19.496365,-24.091072,-27.745663,-17.163013,-23.827219,-31.055552,-22.141907,-25.793278,-23.776085,-26.544329,-22.44825,-20.76625,-22.020758,-29.078558,-20.647293,-27.09967,-24.771858,-25.554192,-30.521904,-26.265343,-28.96553,-23.910894,-27.411377,-21.35718,-21.44776,-27.73006,-23.579517,-19.47168,-26.15863,-21.95599,-24.233528,-22.379948,-29.264935,-26.001019,-23.239878,-24.674929,-17.467089,-28.041336
-20.688772,-24.110294,-19.156654,-20.90975,-25.630707,-16.166931,-21.456203,-22.953403,-22.730268,-27.484318,-23.27753,-25.440498,-24.089504,-26.537058,-26.261673,-26.891024,-27.68798,-18.140627,-32.873356,-18.900387,-20.240341,-24.50634,-23.358875,-20.303297,-22.86432,-25.391151,-24.06398,-32.098362,-27.356209,-24.973774,-27.191765,-19.714455,-24.191488,-23.651678,-21.638306,-23.951868,-25.660292,-28.654503,-27.649027,-24.245958,-23.6171,-21.084377,-26.97375,-19.734358,-31.278677,-32.10749,-23.228224,-24.484558,-24.820974,-26.416975,-23.876007,-20.347591,-25.067684,-25.653093,-21.9147,-27.094038,-18.160788,-19.538836
-27.62043,-21.983776,-23.150896,-20.609533,-25.726156,-15.149101,-19.170435,-24.576033,-28.44144,-26.875671,-27.691982,-31.447073,-22.85775,-31.10693,-28.389975,-29.530748,-26.65227,-18.325089,-28.843582,-18.398771,-27.841818,-26.270178,-20.270027,-29.073988,-26.087814,-24.606049,-26.82708,-36.769836,-26.459057,-21.552586,-23.635704,-23.203545,-25.973536,-20.649174,-24.19577,-29.184465,-25.243181,-22.963245,-27.033588,-28.394417,-26.598213,-23.33223,-27.542088,-20.645254,-25.600025,-34.49361,-26.561749,-19.067173,-29.324522,-25.89729,-22.16856,-25.431004,-27.81181,-27.756948,-26.341518,-23.25848,-18.494827,-18.34729
-23.890057,-20.990448,-21.671227,-18.027136,-23.002377,-14.643948,-23.424423,-24.932787,-26.614576,-26.702023,-24.88436,-27.12498,-23.272308,-24.349962,-23.449623,-24.381866,-32.263058,-22.137424,-24.912212,-20.235643,-28.273647,-26.261808,-23.948635,-26.144957,-25.130331,-24.631702,-29.221327,-25.755644,-25.911098,-18.91494,-20.46219,-22.008099,-18.4562,-20.370033,-23.976267,-28.820686,-23.014301,-21.6987,-26.177883,-29.748775,-28.624853,-21.605007,-22.09735,-22.307663,-23.769855,-24.849766,-26.1042,-21.626263,-27.457623,-26.529148,-27.223534,-24.693369,-28.108118,-21.659498,-28.59696,-23.398968,-16.462269,-25.886835
-25.049898,-18.44151,-17.479727,-18.01308,-27.946846,-18.607224,-23.83974,-26.359844,-27.43938,-27.040462,-26.572842,-25.692247,-23.6546,-23.841732,-27.15469,-26.395662,-36.444305,-24.902458,-21.572834,-21.633778,-28.622318,-25.16641,-32.62752,-25.76797,-28.474503,-29.115559,-29.454039,-25.375412,-24.499525,-21.850044,-24.48015,-23.742985,-22.764278,-25.28789,-26.847538,-24.164219,-29.65252,-20.296804,-25.87017,-25.288841,-24.417744,-22.729937,-22.938951,-24.792345,-24.62202,-26.28713,-22.375189,-23.453945,-28.407959,-29.000956,-29.017803,-24.28286,-26.44614,-20.233345,-25.145958,-25.050243,-16.748638,-39.063248
-21.655495,-19.585197,-19.358032,-25.301388,-26.190311,-22.604729,-22.162771,-26.320532,-26.56345,-28.242027,-26.200556,-22.503216,-25.252075,-22.290215,-30.006496,-22.159927,-23.9542,-25.724884,-24.818787,-26.63425,-29.455475,-21.999897,-21.17221,-29.08634,-27.884964,-19.9202,-29.42352,-19.289331,-24.492977,-24.761547,-26.858318,-25.362972,-27.154762,-21.80461,-23.57124,-22.10025,-23.576328,-23.283539,-29.112398,-19.84316,-23.728088,-22.58749,-20.132793,-28.784372,-21.32285,-23.9026,-27.13955,-21.63033,-29.168755,-31.498518,-20.518524,-22.739635,-30.559385,-24.448957,-24.70277,-21.111835,-20.166683,-24.316044
-18.681664,-26.173283,-22.948359,-24.001873,-23.524464,-19.2649,-28.499155,-28.826874,-24.994747,-30.684496,-26.377813,-23.186092,-27.853151,-29.27181,-25.401478,-19.43941,-19.763653,-31.354435,-25.920668,-28.498028,-35.998734,-22.987717,-22.447435,-28.474085,-19.359947,-26.356201,-26.073124,-18.621819,-23.718306,-23.948103,-25.40123,-22.341736,-24.737076,-23.615042,-23.178722,-28.559618,-30.166346,-30.978895,-27.12283,-23.673374,-21.93829,-22.623978,-22.865004,-33.985992,-21.81673,-20.239151,-34.922867,-18.211483,-24.616222,-34.650745,-21.841097,-22.26125,-31.051807,-27.998997,-30.161692,-21.214367,-24.363356,-22.505459
-20.257841,-22.085785,-18.496113,-18.378368,-23.264742,-19.58918,-24.774921,-24.64384,-30.079222,-32.449787,-24.940868,-22.185596,-27.266676,-26.185287,-19.018414,-16.636086,-20.568193,-24.494907,-26.26093,-32.58549,-32.78834,-28.57119,-25.979273,-30.666191,-19.390055,-26.690308,-21.90893,-20.38942,-23.130552,-25.870928,-23.891327,-22.035763,-25.80835,-24.57547,-25.183949,-26.117348,-32.73905,-26.035542,-29.40617,-27.285799,-23.049837,-23.673195,-26.10032,-27.328745,-22.727297,-22.731958,-21.876839,-20.686485,-20.498905,-31.143932,-23.920107,-22.116638,-26.693344,-24.576553,-29.87408,-23.312862,-24.624054,-25.514357
-25.194342,-27.908506,-15.157555,-20.596283,-20.19659,-25.796593,-20.552597,-23.779333,-25.510666,-28.411606,-27.905205,-22.860767,-32.121513,-23.681086,-20.138649,-17.697449,-29.12013,-20.243214,-23.646048,-24.788801,-20.761097,-26.868511,-26.451996,-30.728525,-23.939291,-26.281607,-30.757132,-27.713486,-19.860172,-31.632246,-26.603115,-25.269331,-27.484436,-25.270817,-25.259197,-27.058474,-31.695559,-25.284565,-28.666702,-23.822134,-22.694998,-21.078613,-26.21793,-24.896887,-27.12586,-21.4432,-20.545109,-24.834818,-20.40849,-26.949177,-31.18098,-27.379112,-21.686623,-25.245577,-25.038841,-21.438133,-26.227703,-22.686392
-28.343735,-27.763584,-19.802372,-18.91243,-21.35546,-23.644861,-23.391083,-25.957127,-23.33084,-29.34851,-28.820147,-23.81893,-29.382574,-21.549164,-21.032043,-19.051874,-24.24501,-23.4502,-22.965286,-23.539799,-21.256363,-21.432352,-26.275671,-28.80507,-23.614729,-25.590513,-24.343376,-30.5797,-16.08406,-29.35471,-24.952385,-24.726326,-20.913689,-23.05858,-28.371166,-23.085245,-25.102215,-22.834015,-27.510052,-22.368786,-19.49556,-24.41841,-25.064346,-26.516418,-33.030186,-24.644648,-26.965456,-27.132277,-21.029774,-26.029993,-28.982262,-28.047718,-21.193516,-22.07319,-20.339794,-23.075253,-24.467726,-18.703896
-30.179605,-24.096283,-16.956928,-16.063004,-21.084892,-22.249023,-26.323078,-21.569086,-26.335775,-33.589546,-24.453594,-21.544426,-24.176487,-24.06679,-22.449862,-23.736336,-25.057571,-33.75774,-21.794699,-24.376848,-25.56827,-26.52116,-27.711372,-20.796844,-24.878052,-24.076115,-23.010067,-25.940876,-19.321846,-25.999165,-26.177797,-26.143764,-21.737444,-24.592583,-23.465103,-28.455702,-26.07244,-25.82091,-24.96127,-21.805481,-22.899239,-28.105318,-23.07951,-28.328985,-23.821249,-27.616295,-22.94088,-25.445448,-28.442642,-26.466063,-22.817968,-23.71777,-23.100178,-21.10417,-21.998365,-21.189053,-28.188744,-18.049545
-29.465649,-25.301601,-17.746426,-14.8344,-28.802673,-22.228298,-23.83696,-19.839622,-20.834385,-31.18509,-28.870974,-22.728455,-26.869497,-28.491577,-30.786865,-26.15681,-25.271156,-26.980143,-20.353325,-20.842201,-30.54601,-23.340136,-24.077229,-17.896421,-30.238457,-28.670187,-31.860046,-21.392454,-24.289675,-27.016464,-24.043234,-35.614525,-30.124403,-25.925114,-22.316162,-37.412987,-28.604023,-32.528114,-24.25648,-26.527843,-25.381428,-25.60511,-25.088617,-25.469284,-21.755947,-24.413813,-22.384521,-24.595871,-26.59825,-27.931253,-25.984783,-26.778584,-21.157022,-20.712278,-18.645496,-24.70992,-27.145067,-17.202877
-22.949572,-22.182573,-26.288607,-18.610687,-28.247044,-20.262999,-15.784006,-21.551357,-22.033997,-29.876701,-27.712248,-24.662792,-29.547745,-27.896893,-27.604683,-26.668251,-29.504324,-26.656454,-24.88919,-25.990633,-22.860807,-24.648224,-18.671673,-21.874237,-26.664516,-21.98373,-34.29977,-19.804407,-24.830873,-27.15952,-21.522137,-28.695324,-29.190802,-23.129646,-19.515102,-35.756145,-31.184221,-27.75987,-21.87388,-23.748703,-24.997284,-20.426043,-23.344276,-21.361723,-28.958267,-28.666256,-25.10889,-27.998283,-26.528631,-31.866697,-34.22158,-21.45419,-19.249073,-23.09261,-15.661697,-18.086836,-23.38771,-22.648075
-20.357979,-22.817865,-23.16818,-21.465763,-24.209723,-23.281662,-18.73745,-29.637419,-27.306597,-29.376154,-21.971237,-24.161896,-27.449986,-33.365078,-26.126694,-30.562305,-21.95811,-27.212511,-29.384853,-24.63582,-23.17524,-22.561901,-22.753288,-31.031431,-27.082376,-20.917084,-29.794086,-25.168736,-24.270248,-27.226564,-25.750097,-30.535284,-26.038984,-24.583569,-20.001083,-40.05336,-30.817488,-25.18769,-16.638418,-25.48631,-26.145685,-22.482063,-23.876389,-22.377106,-32.415096,-32.34995,-25.14188,-24.691662,-30.960556,-27.757141,-24.928684,-17.893486,-20.909529,-21.855705,-24.327667,-21.138624,-22.740166,-31.096449
-22.538055,-17.232994,-27.144983,-16.682045,-25.035213,-23.558004,-18.471294,-24.328842,-20.49521,-29.464396,-17.60004,-21.393902,-34.431107,-28.04187,-21.71117,-26.47944,-17.441849,-27.930626,-22.914295,-25.222672,-28.540823,-23.188988,-24.03828,-21.016985,-31.223675,-23.383375,-27.627857,-22.281687,-25.290585,-22.784733,-18.519056,-35.248642,-27.083605,-27.755661,-27.278616,-30.139153,-26.340563,-29.014374,-16.73247,-24.839985,-20.884014,-24.452408,-24.247898,-23.802687,-25.507748,-25.80881,-30.217325,-25.78471,-27.834314,-25.45651,-21.945072,-19.018776,-26.646328,-25.95593,-25.404987,-21.980375,-21.254734,-26.224804
-31.496609,-18.511452,-25.30933,-21.120134,-29.870724,-30.93129,-18.690289,-26.319008,-21.916588,-37.94529,-22.807331,-30.671686,-31.6596,-26.424307,-23.636375,-28.224194,-22.164257,-28.446438,-27.001127,-26.48801,-24.585028,-24.317993,-26.65231,-19.089804,-26.648472,-24.745752,-32.99269,-23.02292,-24.998913,-27.89277,-17.701797,-26.289782,-28.123638,-27.992523,-37.868378,-23.28841,-22.010075,-32.29219,-19.68279,-26.960356,-27.202335,-30.721498,-26.79481,-30.526577,-22.399124,-25.632654,-25.045847,-30.56074,-24.06049,-22.287472,-18.606152,-21.534683,-21.2169,-27.832108,-27.818016,-21.580826,-27.258045,-29.38766
-27.514812,-22.79483,-21.913366,-21.004423,-21.501125,-22.392416,-25.31377,-25.706478,-22.803795,-27.590303,-20.102238,-30.65849,-25.006067,-28.025158,-24.027004,-30.830345,-24.046295,-23.970425,-25.340696,-23.872385,-24.750683,-26.51068,-24.821175,-24.807034,-21.39737,-26.448944,-25.922733,-31.272646,-22.418163,-29.441343,-17.550997,-26.056265,-25.336731,-28.91457,-35.127483,-18.713367,-23.427723,-29.234116,-18.607212,-25.027401,-32.180954,-23.276337,-22.064861,-30.60225,-22.504276,-26.592724,-21.356821,-28.04009,-20.50409,-20.767456,-19.720345,-21.709448,-21.38228,-26.945784,-25.259884,-26.01231,-23.680643,-22.256601
-26.546124,-28.455364,-23.846523,-22.579597,-25.035898,-23.985115,-23.425821,-25.350163,-21.96782,-28.537285,-22.40678,-29.958887,-23.439266,-26.081945,-18.885048,-37.258865,-26.825745,-30.057348,-29.279005,-19.017202,-22.276966,-27.071281,-19.434269,-29.301126,-22.35078,-36.12824,-27.048828,-24.208622,-22.380915,-23.628508,-23.573952,-25.958921,-27.26988,-21.296028,-29.330078,-21.912817,-33.44797,-22.56527,-25.103123,-27.715271,-24.595467,-22.18977,-19.146011,-25.456745,-19.86859,-21.329617,-31.000359,-25.289192,-19.48553,-33.260056,-24.06558,-24.469925,-26.420437,-25.862272,-24.407492,-33.6586,-24.90224,-19.760086
-27.042688,-27.26081,-18.911434,-19.3546,-23.3523,-27.29489,-24.321709,-26.102926,-18.540613,-29.606009,-23.586582,-29.47105,-23.24811,-25.764158,-21.94441,-31.466927,-24.382927,-26.30449,-25.87793,-15.940981,-26.165659,-27.345959,-21.438747,-26.78212,-26.84526,-30.749748,-26.292913,-19.080635,-29.305185,-23.221508,-30.626625,-26.245474,-27.110825,-18.408714,-22.547935,-24.762917,-25.583466,-23.227236,-21.667198,-26.44971,-25.759014,-18.513474,-21.862045,-25.174519,-24.651264,-21.037533,-26.612923,-21.333921,-20.03899,-24.639818,-22.097729,-25.027246,-25.413338,-29.86469,-27.03785,-33.39843,-20.43787,-20.500557
-30.68822,-24.120552,-20.733438,-15.462702,-30.73124,-30.795847,-22.675646,-22.70625,-24.647142,-32.000664,-24.644894,-28.057873,-25.994076,-27.929976,-24.705908,-26.035683,-22.710316,-24.200817,-26.970537,-19.257456,-25.963617,-25.491795,-28.847824,-30.671648,-29.059237,-28.711958,-23.285778,-24.21201,-24.691654,-22.503368,-24.82931,-24.243256,-23.310127,-23.560246,-17.3611,-27.39723,-25.9598,-29.619814,-20.584995,-31.89458,-24.640171,-26.643742,-19.06516,-31.538328,-22.522198,-23.411926,-31.133621,-18.881802,-22.577984,-24.014977,-28.694994,-21.68993,-23.342861,-26.70232,-20.921772,-26.869864,-18.548021,-25.227295
-29.091446,-21.044514,-25.408575,-20.509903,-35.300533,-29.194248,-28.83311,-19.543613,-29.451126,-36.858532,-27.26445,-31.274958,-29.995966,-26.952145,-26.33643,-22.470543,-24.073032,-29.14603,-27.560276,-20.400232,-24.595766,-24.08241,-24.26673,-22.48719,-31.884218,-24.771978,-18.55225,-24.181145,-25.86647,-20.251272,-26.50185,-21.660183,-21.988785,-25.103844,-19.617455,-21.414722,-22.7596,-26.453503,-22.70676,-26.633865,-20.912045,-25.522324,-23.579226,-24.890934,-24.364847,-22.15205,-29.4406,-20.928844,-28.392885,-21.43316,-31.441635,-22.075653,-21.213959,-24.9875,-24.766197,-23.711647,-19.965221,-22.188034
-31.538363,-24.013474,-16.56446,-28.384766,-24.422314,-20.471798,-29.097097,-22.971176,-32.802856,-31.853907,-28.378717,-29.211878,-27.944338,-25.814236,-29.897732,-23.62632,-23.983505,-31.759977,-31.445276,-23.076366,-27.62372,-24.125975,-26.57264,-20.949656,-27.914026,-25.46835,-20.85352,-20.735674,-25.918537,-21.077766,-25.709946,-22.588036,-23.445198,-27.217709,-18.59708,-19.278225,-20.688122,-22.558115,-28.330154,-25.038311,-28.648365,-18.221455,-30.325329,-19.062538,-26.499075,-20.896427,-24.027882,-24.859913,-31.200613,-16.456163,-30.305971,-30.365612,-24.449532,-20.620644,-29.562159,-21.69908,-26.424519,-22.529934
-24.119633,-21.596807,-13.505524,-30.084198,-24.11453,-20.227346,-27.527985,-28.539146,-30.877226,-28.425274,-21.706589,-26.728083,-26.615017,-27.77539,-32.838123,-27.025816,-25.68962,-29.989756,-28.390858,-29.4511,-25.51141,-26.05687,-22.943874,-22.326607,-22.469604,-28.243801,-24.258976,-27.317049,-24.466381,-24.81563,-28.091217,-21.41281,-25.577822,-23.455212,-20.931198,-18.455997,-20.020039,-18.710546,-22.276417,-26.512493,-33.45492,-17.726665,-27.40536,-20.454363,-25.296822,-20.325264,-20.65503,-21.72158,-25.232426,-15.058197,-27.77418,-26.097403,-28.272058,-23.39197,-26.96155,-20.774826,-27.448513,-21.293268
-22.402508,-21.490818,-16.830505,-22.353207,-27.8932,-19.585306,-19.207298,-26.376421,-25.606037,-26.609112,-18.90701,-23.08494,-26.018703,-25.44767,-26.482939,-28.917332,-24.808437,-23.18817,-23.351143,-29.050278,-26.867336,-24.986729,-25.864153,-22.321136,-22.661314,-20.490402,-25.099861,-27.959612,-30.316181,-25.454433,-28.481514,-18.180244,-30.133936,-20.15905,-24.227219,-25.197521,-26.017721,-22.02377,-22.672283,-21.809723,-35.493004,-18.070301,-23.403324,-16.51171,-19.351856,-21.708237,-22.706554,-19.347752,-22.148853,-17.934816,-29.189903,-26.044819,-33.62753,-24.396685,-17.067705,-22.16654,-27.338377,-23.113792
-25.81592,-26.14088,-21.578873,-23.042654,-28.386223,-25.203842,-20.348316,-23.631815,-24.459833,-29.012424,-19.626907,-23.564178,-23.437698,-23.440456,-25.93732,-23.37967,-21.741093,-22.603563,-22.308485,-28.487701,-30.654936,-26.418945,-30.78608,-26.881763,-21.994904,-17.88855,-31.1589,-25.722641,-29.679012,-31.940601,-29.02297,-25.726532,-25.774193,-18.42255,-24.951643,-23.780157,-26.52602,-24.16558,-23.360905,-22.317999,-26.557295,-20.945717,-27.519169,-17.521088,-24.510214,-29.241442,-27.506523,-25.23708,-25.063719,-25.891108,-34.483253,-25.704985,-28.894182,-32.339184,-18.49252,-17.907791,-25.780647,-21.290657
-24.256344,-23.790295,-23.376358,-18.530827,-25.074198,-22.070148,-19.702188,-23.59178,-25.970707,-25.539408,-21.577318,-25.916279,-26.133167,-20.64618,-24.255924,-24.72131,-23.610975,-18.885368,-27.094353,-28.226303,-31.114357,-23.573263,-29.399786,-23.146229,-23.109673,-19.731512,-31.318213,-25.122791,-29.112137,-25.042274,-24.550072,-28.482248,-23.235958,-20.077314,-20.56382,-24.136839,-25.68364,-24.043795,-24.256868,-24.50523,-18.726444,-27.649149,-21.8042,-22.544157,-24.626392,-30.964293,-18.464436,-22.071295,-25.914585,-22.683289,-31.594416,-28.200605,-21.48467,-25.19854,-21.283895,-14.702412,-27.289492,-25.262766
-29.947514,-24.511858,-25.409363,-18.249039,-27.003641,-24.624138,-23.165121,-24.770218,-23.83012,-25.442074,-20.068638,-22.19894,-23.588577,-22.00048,-31.496563,-23.401838,-21.482473,-26.56593,-26.226053,-33.48672,-27.262774,-28.853878,-23.758934,-22.064085,-24.140453,-30.897535,-27.62591,-28.055126,-22.019024,-29.480644,-24.448235,-24.027021,-28.473518,-22.127533,-23.77477,-23.505436,-25.270752,-21.59621,-24.713806,-22.865595,-22.213833,-32.272373,-24.643736,-24.659813,-20.846756,-25.041775,-18.032646,-23.00098,-24.09286,-21.597706,-26.079708,-24.526613,-26.43882,-25.359837,-26.055267,-18.062359,-21.160942,-24.080753
-25.744873,-28.120958,-18.438854,-19.620937,-23.267689,-23.913212,-18.552946,-22.207747,-22.328106,-30.90766,-22.027967,-22.929016,-25.607471,-23.015366,-24.047863,-23.093832,-22.412088,-28.986794,-26.749992,-30.395468,-21.122017,-25.533482,-20.14489,-23.72194,-26.291998,-25.169336,-19.021107,-29.28903,-23.779125,-28.964233,-28.320854,-19.144258,-26.80602,-18.63559,-21.468061,-22.965237,-21.95943,-19.720913,-20.039314,-26.361458,-20.179306,-26.394712,-29.298004,-27.753721,-22.907042,-25.34093,-24.661703,-18.285181,-24.558887,-18.917591,-27.8381,-16.991724,-24.387144,-26.8782,-23.346941,-26.070957,-20.45735,-28.026848
-21.534962,-28.141335,-20.021517,-24.360779,-28.252764,-27.253231,-25.09556,-29.631985,-22.444344,-25.113676,-20.598227,-31.206228,-31.57321,-23.240643,-21.342098,-24.690292,-25.668453,-27.936443,-25.16195,-33.70209,-21.787395,-26.154768,-22.596678,-24.08771,-26.198215,-24.878159,-23.297787,-37.67453,-27.953684,-24.398293,-27.326694,-23.256435,-29.492004,-25.520761,-20.10436,-22.034548,-19.546032,-23.305016,-17.744493,-26.81977,-24.941761,-24.707447,-29.612034,-30.788883,-31.75624,-26.14301,-24.888577,-21.125435,-28.887524,-20.308304,-23.104269,-21.099066,-23.475643,-21.779125,-20.279846,-22.63657,-19.744493,-27.71946
-20.020655,-24.704727,-22.09018,-19.021107,-27.693157,-31.117027,-29.178762,-28.181633,-25.418484,-24.604029,-22.091545,-29.54681,-28.111736,-24.311432,-19.370375,-23.34415,-29.400377,-26.982887,-24.447264,-24.442554,-29.262972,-24.919533,-22.920265,-25.177595,-20.591938,-22.66248,-20.812008,-31.788935,-27.660755,-23.091488,-26.08736,-19.292385,-35.542057,-21.451626,-25.176046,-19.437954,-20.43271,-23.77681,-22.782497,-26.189812,-27.70571,-23.700394,-22.340034,-22.652863,-24.010014,-25.91388,-20.787163,-23.463217,-23.719463,-18.907299,-26.167608,-23.133831,-25.311163,-24.10374,-19.964962,-21.375687,-16.672632,-27.665298
-20.908058,-19.045479,-19.331411,-22.985182,-24.857014,-24.21651,-22.383078,-25.132164,-24.452375,-23.747578,-22.986227,-26.76107,-24.408937,-26.704927,-21.780779,-29.555769,-26.325516,-25.83784,-31.306702,-24.376839,-27.36179,-22.88617,-20.703556,-21.77839,-19.211452,-20.358852,-23.846687,-26.927965,-28.792137,-26.169289,-26.532871,-23.026169,-25.233988,-24.233574,-27.982117,-21.922123,-24.309393,-25.979507,-22.799574,-30.94514,-29.596422,-23.093895,-19.821892,-23.623886,-24.865711,-24.786844,-26.040009,-23.368927,-23.183283,-26.2696,-26.084606,-26.691967,-26.508972,-23.41406,-18.174086,-24.647144,-21.676914,-23.542896
-24.19551,-21.883638,-21.767517,-28.376526,-22.080074,-22.837162,-18.862566,-28.488043,-26.124226,-21.148232,-25.514389,-25.669674,-24.866007,-22.61698,-21.188726,-32.399364,-23.714352,-22.147526,-33.37983,-26.12819,-22.317703,-25.520248,-22.589413,-19.550806,-19.191446,-24.284637,-24.51636,-27.634005,-25.909628,-20.94158,-28.015762,-25.307117,-21.212265,-26.67818,-22.603039,-27.443178,-24.449757,-22.649483,-23.777386,-29.818344,-26.248371,-22.462513,-21.70028,-24.416542,-20.271858,-24.11818,-24.728119,-19.296185,-27.62333,-23.803204,-29.634336,-27.303192,-24.18681,-26.702114,-21.167664,-25.614475,-23.087952,-23.539852
-31.425762,-21.74268,-22.510122,-22.413616,-22.659218,-23.706581,-24.551811,-26.037228,-28.1753,-24.747795,-27.410404,-19.593658,-25.341465,-22.069033,-21.471607,-24.927015,-20.496288,-22.357513,-28.67175,-27.51654,-22.309284,-28.413282,-21.625523,-19.57483,-22.471994,-24.705032,-28.915388,-27.454231,-30.226933,-24.62191,-20.038902,-24.131851,-20.323692,-25.86255,-25.911997,-27.376781,-30.47358,-21.067814,-27.184908,-21.62308,-26.15416,-27.389652,-21.573277,-19.188526,-18.59703,-28.656633,-20.5434,-23.883291,-22.455112,-21.878706,-29.277779,-20.656073,-26.636946,-26.801262,-21.765799,-25.023956,-25.726513,-28.649374
-29.345423,-21.015892,-24.430273,-20.317905,-25.116068,-30.006668,-22.430878,-27.237513,-27.86192,-27.41344,-27.09683,-22.747637,-24.819948,-21.82846,-28.27085,-26.744656,-23.865765,-21.030441,-26.646545,-23.392258,-30.264019,-29.529617,-22.843933,-26.437572,-29.78365,-26.88769,-27.122168,-29.40211,-29.320683,-22.853775,-23.210163,-25.628767,-26.40107,-27.438404,-31.041956,-21.86723,-26.8346,-24.711277,-24.037292,-27.109644,-24.802713,-27.601406,-26.870642,-23.613565,-20.488892,-30.777819,-22.590885,-23.452223,-25.350658,-23.341806,-23.87585,-22.477629,-26.110556,-20.105974,-28.13263,-24.009546,-20.122305,-33.850235
-23.966412,-18.347885,-21.616148,-16.38777,-24.802906,-22.891203,-26.07286,-22.113659,-34.311974,-23.266333,-20.359255,-23.034906,-25.29838,-19.985767,-26.966503,-26.409002,-28.998535,-23.87423,-23.60297,-23.160774,-29.389479,-29.723515,-26.609451,-32.938168,-28.699139,-23.718143,-32.155365,-29.699991,-27.314724,-25.684467,-29.369135,-25.356312,-22.869656,-19.984898,-27.17889,-22.563795,-20.890604,-25.827152,-24.338625,-30.147545,-26.198189,-21.825222,-21.752338,-30.547487,-28.264908,-28.469273,-23.153648,-26.879915,-22.326416,-24.606197,-25.856136,-29.437832,-28.023027,-21.173195,-20.317043,-24.93972,-21.166454,-24.659718
-19.361565,-19.14376,-21.350262,-16.621513,-22.35379,-20.581974,-24.82786,-23.73739,-28.939215,-25.679834,-22.209562,-31.895697,-27.248756,-30.193695,-21.029068,-29.7324,-27.890709,-30.49646,-22.580189,-23.069284,-27.76215,-26.324553,-26.422165,-30.264011,-24.952774,-22.739502,-34.133873,-29.185541,-27.017487,-37.912434,-24.2462,-27.714407,-22.7191,-17.404057,-21.043402,-28.72782,-29.468485,-26.980927,-25.3356,-26.458694,-23.320375,-23.918425,-26.524706,-25.725113,-30.396358,-33.292763,-23.19818,-21.809052,-17.305754,-23.308624,-22.757626,-23.747154,-28.838638,-25.789503,-18.287104,-25.323595,-18.61252,-24.733562
-18.524378,-23.457314,-21.208698,-21.972939,-21.969105,-22.604296,-21.972115,-28.911856,-26.408003,-23.481277,-21.536905,-22.323462,-28.88911,-30.484726,-25.390171,-33.897236,-25.174889,-33.801113,-25.18785,-23.5644,-22.52036,-21.6329,-26.048685,-32.028347,-24.567116,-24.657036,-23.616814,-24.992447,-20.830635,-37.692055,-23.521341,-27.433704,-27.397095,-20.93915,-21.821178,-25.668175,-28.548815,-19.223072,-27.57883,-18.794231,-25.138628,-24.15235,-29.517178,-28.863222,-28.537916,-24.535404,-25.460152,-18.825092,-16.797184,-18.37513,-17.4795,-22.82268,-27.167809,-34.01179,-22.38709,-24.9889,-19.83695,-30.421078
