-34.55724,-18.000248,-21.336748,-20.11898,-24.981754,-27.019495,-25.152992,-24.808369,-22.848772,-23.669964,-27.622677,-24.539808,-23.610695,-30.128498,-21.212202,-28.645096,-26.182339,-25.66264,-23.722736,-27.496336,-23.325,-28.363766,-22.093508,-22.96808,-23.852053,-20.953945,-29.767895
-38.47872,-18.473011,-28.854185,-25.694351,-32.168358,-28.790287,-21.939224,-22.057999,-24.828976,-22.530222,-24.508123,-24.126497,-23.55168,-29.641373,-19.309925,-29.657028,-29.25815,-24.087833,-23.698322,-35.671978,-24.54726,-26.295258,-21.044426,-23.09648,-20.234404,-23.063038,-32.00641
-35.24169,-18.047894,-26.20532,-26.524303,-31.571384,-24.849842,-21.958261,-20.70935,-25.92089,-26.27301,-28.73565,-28.550743,-22.955107,-21.578236,-19.991047,-29.882128,-22.808697,-23.42366,-17.522202,-31.100655,-26.19218,-29.42589,-21.95111,-26.259201,-20.665062,-21.160366,-28.7189
-34.73658,-19.058767,-27.638067,-26.5483,-27.290869,-25.174473,-24.93658,-22.037619,-25.861658,-27.449303,-25.076614,-22.442291,-22.238874,-24.7389,-20.219624,-31.799332,-22.351284,-22.371967,-18.256397,-27.533844,-22.314701,-31.09112,-18.335426,-23.86033,-18.855501,-23.446594,-27.839304
-29.025642,-22.323048,-30.02179,-26.649837,-31.214188,-21.282948,-22.986246,-22.61007,-30.007141,-23.506372,-28.146208,-22.523808,-23.272165,-29.823462,-22.400496,-24.880123,-23.127663,-25.724678,-22.481054,-24.132038,-18.560003,-32.557518,-20.847591,-26.504978,-25.426655,-26.574577,-26.040737
-27.945726,-21.293709,-23.622334,-26.00272,-26.613983,-22.7005,-26.172121,-27.181602,-21.790245,-25.805607,-31.951715,-23.215673,-23.169024,-30.625694,-24.855385,-26.881264,-22.403439,-23.1711,-22.46075,-21.673904,-20.791553,-26.649994,-20.55263,-20.855278,-28.650328,-26.04522,-25.135838
-23.625515,-26.492012,-19.937637,-28.729618,-28.795944,-24.384144,-29.366123,-22.571136,-19.533451,-27.083822,-26.33155,-25.236883,-31.397453,-29.299425,-23.00703,-28.903696,-27.178373,-23.794128,-27.50847,-21.384518,-24.156563,-20.760296,-28.569485,-25.201397,-25.515461,-22.661072,-31.016502
-25.606077,-27.325663,-21.69508,-26.343985,-31.782774,-33.10099,-29.004154,-26.31646,-19.958527,-32.167458,-24.498549,-31.400084,-27.211481,-23.126194,-26.66427,-25.138752,-28.84375,-26.977795,-19.973818,-23.26256,-29.171354,-22.460526,-29.102703,-28.6996,-24.478924,-19.423237,-38.66528
-30.241371,-29.511126,-24.423779,-22.387665,-24.707186,-29.44757,-25.107643,-22.129333,-24.658978,-32.156727,-22.951239,-31.790443,-22.744495,-23.110655,-26.357878,-25.7986,-27.198446,-27.313778,-17.88434,-19.573858,-25.796413,-26.520111,-29.676514,-19.741106,-27.53444,-20.563942,-32.7216
-28.855463,-24.293594,-21.696678,-22.779552,-29.498384,-22.533997,-24.210138,-23.22839,-23.483364,-31.120758,-19.005894,-28.474947,-25.061855,-23.041143,-23.551998,-24.999458,-25.580395,-29.164534,-18.312586,-22.653952,-24.683573,-28.952454,-19.396547,-18.64528,-31.991186,-19.404026,-24.89708
-21.192337,-20.537632,-27.992748,-19.71565,-28.464489,-23.471245,-25.357244,-23.950039,-18.540012,-28.243599,-22.082153,-26.981495,-24.550024,-28.520977,-26.767738,-27.149525,-25.64819,-27.258308,-19.706469,-25.550331,-25.007242,-24.841295,-15.269907,-23.493505,-23.927633,-22.880278,-26.686342
-18.338211,-21.258865,-29.672302,-20.043413,-26.489803,-28.467873,-25.399036,-22.8411,-20.591742,-25.35729,-23.610662,-22.096943,-26.017628,-23.283709,-21.649307,-26.64161,-25.242352,-22.556652,-21.462421,-30.613243,-24.459963,-28.573523,-17.709406,-28.093494,-26.409096,-25.077194,-23.947536
-21.27882,-24.389683,-26.917347,-30.161139,-25.747562,-27.69252,-24.18027,-23.421059,-25.38957,-23.584114,-22.030891,-22.073381,-22.273289,-21.611145,-22.348713,-32.535084,-25.725008,-26.257782,-19.335627,-31.162172,-27.386654,-27.457607,-19.178885,-29.536718,-32.47994,-29.227455,-23.95198
-19.879135,-27.02142,-25.928236,-25.964554,-29.433243,-26.95698,-20.975945,-23.015211,-29.812416,-19.614555,-23.42371,-29.404058,-21.5563,-26.498241,-26.772312,-28.816294,-25.96021,-26.634823,-22.590576,-24.49903,-24.721992,-25.840984,-20.372276,-22.732113,-27.24627,-21.852896,-26.505785
-24.07019,-22.94758,-24.21873,-32.51403,-25.563076,-20.682915,-21.723064,-22.168987,-29.224499,-21.089924,-24.74347,-22.570446,-25.121033,-24.093126,-31.395304,-26.839428,-29.185152,-31.477518,-26.924932,-24.820875,-19.82129,-26.398188,-17.817743,-22.686071,-23.631737,-23.28343,-28.344357
-27.103573,-22.192429,-23.312393,-33.035915,-26.98497,-23.768032,-22.77108,-24.053902,-28.894432,-30.999107,-23.032156,-22.612543,-24.224442,-22.60324,-30.400257,-32.270924,-31.63598,-34.844643,-25.74532,-21.93529,-18.944706,-31.980606,-15.605167,-21.046288,-30.413366,-25.946135,-25.115528
-25.275183,-21.984032,-26.241173,-29.91552,-26.42427,-29.561005,-26.286554,-26.90947,-21.640799,-29.959063,-28.35629,-32.679897,-26.206335,-27.012062,-24.678064,-26.984581,-27.74907,-28.132294,-23.450697,-23.531914,-22.780003,-29.059528,-20.993122,-28.365334,-27.121632,-23.820787,-23.36089
-29.900658,-24.88747,-23.436916,-24.704704,-22.851181,-32.78873,-26.529835,-24.532127,-22.108627,-29.176407,-29.50899,-27.766592,-24.38015,-29.37997,-23.417683,-28.071186,-30.596449,-27.224123,-24.062317,-26.956926,-24.82744,-24.977173,-29.638447,-28.115719,-24.378723,-23.110897,-25.866488
-24.867592,-25.54833,-25.37037,-24.336178,-28.192432,-28.366226,-24.467007,-26.904442,-27.451847,-27.64689,-30.119308,-23.819723,-26.306574,-21.320354,-23.276844,-28.324394,-25.866068,-25.058432,-24.981031,-27.70963,-24.12246,-26.752335,-24.35023,-24.592468,-21.743078,-24.621334,-26.293056
-21.754902,-21.4868,-24.696033,-23.665794,-24.204369,-28.56983,-28.962608,-28.950783,-26.20819,-27.774189,-26.767342,-25.499844,-25.59494,-17.735546,-22.891323,-26.148375,-28.23286,-25.694706,-24.16087,-23.67646,-25.26984,-27.091272,-22.476288,-23.834272,-23.143583,-29.14151,-30.581415
-23.207157,-25.222652,-26.32315,-20.770775,-26.90041,-28.879084,-22.130463,-31.08217,-27.222202,-24.53107,-24.27232,-23.618818,-24.388756,-20.893818,-26.15844,-27.275852,-21.197567,-25.902927,-19.153309,-20.797058,-22.57323,-22.065773,-23.998932,-27.958408,-30.906788,-26.323912,-28.418583
-27.378242,-22.982426,-23.391369,-25.799433,-30.022684,-27.94106,-22.470194,-27.471626,-29.302778,-23.784325,-23.763092,-21.324398,-28.52954,-27.09978,-24.78353,-25.635056,-23.107933,-24.667042,-23.930908,-23.125803,-20.489357,-21.957724,-22.38724,-23.279041,-27.1277,-24.530483,-23.58117
-23.10911,-19.943035,-27.812977,-31.677523,-27.872318,-23.754427,-23.386703,-24.615864,-26.722797,-24.635746,-26.793089,-22.966587,-24.732132,-26.112926,-22.749502,-33.62296,-28.58273,-27.896477,-30.030346,-23.221628,-28.258455,-29.298643,-25.785427,-24.22067,-26.014088,-29.071056,-24.41634
-25.537209,-24.049423,-23.421028,-23.55502,-29.594646,-23.619091,-31.770306,-21.923063,-24.230326,-24.128168,-22.180904,-23.249012,-26.206974,-22.934986,-24.554874,-27.9317,-28.472052,-24.22155,-27.244444,-23.847057,-27.950882,-22.857517,-28.177246,-24.070724,-27.221247,-25.55645,-24.922913
-24.570599,-20.7043,-21.871128,-22.19615,-30.058897,-24.965717,-26.122726,-21.534317,-25.029884,-31.289824,-25.66641,-22.774189,-25.25758,-22.178148,-22.507523,-26.164322,-25.841726,-26.136621,-24.679382,-21.544746,-29.037333,-24.400494,-26.348469,-27.674532,-34.889297,-32.448936,-22.327309
-29.324982,-20.462872,-27.306849,-25.380445,-28.182402,-24.964914,-20.49218,-23.242893,-27.997017,-23.360882,-27.361244,-23.946243,-23.633749,-21.616222,-20.009304,-27.823782,-26.99377,-25.35339,-25.173786,-26.235401,-31.038754,-24.64075,-24.351433,-29.382767,-32.37494,-25.677814,-24.467484
-27.287712,-20.867992,-21.228876,-28.182463,-27.73347,-25.76284,-25.006706,-23.844425,-25.10125,-25.642748,-30.587877,-22.122658,-29.603666,-24.137127,-22.695107,-25.534973,-25.940619,-23.899807,-27.805477,-21.23987,-25.170305,-27.725794,-26.668558,-27.864418,-29.168036,-23.948416,-25.122753
-27.768646,-26.422688,-23.540747,-23.045067,-22.172398,-26.104584,-24.351011,-22.85792,-21.789257,-28.132942,-22.3377,-20.41869,-33.029167,-27.774178,-25.971188,-24.153633,-26.55817,-27.284792,-25.139372,-22.46176,-25.914074,-22.744259,-35.02364,-24.499184,-23.375504,-23.22147,-21.155231
-32.129635,-28.730066,-23.022371,-21.68453,-25.559477,-24.747017,-25.248543,-22.003313,-25.533272,-22.723976,-21.495483,-17.71379,-21.744946,-21.014114,-23.043392,-27.837921,-27.18741,-26.515287,-26.407824,-23.358765,-25.963436,-23.299505,-28.667328,-21.058643,-25.332977,-25.979755,-24.024124
-32.93213,-21.281256,-20.39683,-23.071943,-24.847233,-26.084238,-25.07094,-25.799177,-27.893784,-26.227015,-25.497425,-24.384716,-19.19736,-22.414755,-23.078234,-27.833954,-28.597801,-22.997726,-24.502827,-23.993431,-23.814728,-22.10022,-24.400599,-22.14992,-31.029383,-34.701134,-33.962795
-24.290136,-18.154968,-19.666546,-21.638744,-28.017233,-24.169643,-28.055681,-22.000435,-24.439236,-26.681372,-24.076485,-25.57937,-22.139141,-20.271181,-27.061995,-27.057491,-27.376429,-22.790167,-27.987417,-20.800426,-24.185783,-24.248089,-25.83371,-24.598618,-26.531013,-32.370846,-26.102007
-22.949472,-19.416964,-28.301464,-21.152416,-29.778461,-23.756527,-28.801895,-29.1506,-23.325272,-30.67007,-22.330463,-24.05341,-22.501553,-25.138454,-26.760569,-30.333847,-26.838863,-23.86464,-34.00638,-26.817657,-29.867579,-25.752487,-23.101524,-25.990082,-23.74721,-23.374,-22.121927
-22.86076,-29.311436,-22.168842,-27.671516,-28.78318,-24.306318,-24.785461,-28.773346,-27.398123,-24.358425,-26.866285,-19.543262,-26.489334,-29.646667,-25.130253,-25.27792,-29.683264,-26.75989,-22.646648,-29.35463,-29.139427,-30.363615,-20.61623,-22.927574,-23.420288,-19.84938,-25.940474
-23.834984,-25.44072,-20.966175,-25.379574,-25.077164,-28.11145,-22.59296,-25.278965,-26.540718,-23.461025,-27.113956,-19.421436,-33.64366,-27.973036,-20.811108,-23.215618,-29.077864,-24.114437,-21.876156,-24.283897,-28.09311,-27.323399,-24.270859,-23.027386,-26.707226,-22.343071,-29.696367
-26.734016,-21.905478,-20.27956,-20.481752,-22.756002,-24.377384,-25.097345,-26.41526,-26.3876,-20.466425,-28.286747,-21.473137,-29.599955,-27.137407,-22.640432,-25.5671,-24.01748,-24.350658,-23.668736,-26.142948,-26.21151,-25.354847,-23.937996,-25.383625,-26.347626,-21.576603,-24.094135
-30.2897,-20.99104,-21.869242,-25.18813,-23.13963,-26.288183,-28.530472,-23.88607,-27.465874,-29.287703,-26.60879,-25.006308,-25.982578,-24.19563,-25.2239,-22.129332,-25.101221,-24.040178,-20.919384,-20.915363,-25.139376,-25.626839,-33.273037,-25.334175,-23.901106,-20.131226,-23.289547
-25.38779,-19.717001,-20.231827,-25.09438,-22.266834,-27.89363,-28.719873,-24.344002,-25.392542,-29.015665,-26.794113,-26.898035,-24.059097,-26.176277,-24.2313,-25.114567,-20.743473,-24.657131,-22.087997,-22.158234,-21.25759,-21.453188,-22.952948,-24.861855,-27.914097,-23.077374,-25.691975
-31.465202,-18.10753,-21.691542,-28.749874,-30.994928,-26.089516,-23.461317,-28.7942,-23.837025,-28.706669,-28.348398,-22.711151,-30.985641,-22.802338,-27.906788,-24.438616,-22.379726,-26.256458,-22.83376,-26.506805,-23.10648,-25.518614,-22.235655,-24.470875,-24.90077,-24.795527,-31.366365
-35.310055,-22.239847,-19.834953,-24.284218,-27.982187,-26.384613,-25.751032,-25.36567,-26.234058,-23.195948,-24.871529,-24.248165,-25.983715,-25.126976,-28.017635,-24.876736,-24.026064,-23.461113,-22.517408,-24.388325,-26.647108,-25.508076,-25.7968,-26.304121,-25.408447,-25.961891,-29.58659
-31.810564,-24.400429,-19.422825,-19.975113,-25.846066,-30.303719,-26.32901,-22.954285,-23.95913,-24.625288,-29.706287,-29.522038,-24.428837,-32.009544,-22.497646,-26.519876,-31.163292,-23.23458,-21.478088,-21.619997,-27.482239,-27.910112,-24.649605,-21.759933,-26.124596,-32.873703,-26.246704
-25.68251,-25.716621,-16.606115,-22.803343,-26.807173,-25.304058,-24.56935,-26.28698,-23.302925,-26.586191,-25.805946,-26.433914,-29.159279,-23.626522,-23.431557,-26.96573,-29.102531,-22.802292,-23.686234,-20.74001,-30.055153,-24.922493,-22.757656,-24.46032,-21.41937,-23.29934,-30.425842
-24.282883,-25.956015,-17.716877,-26.030167,-27.60513,-23.803234,-23.9313,-26.949574,-27.818626,-24.986984,-21.375925,-20.154839,-24.263323,-23.650578,-21.835903,-24.795593,-28.424908,-28.412464,-29.658573,-26.641485,-24.984827,-21.70936,-28.56096,-23.120205,-21.526407,-20.674477,-27.96159
-26.844662,-22.199167,-23.52649,-25.686623,-24.843208,-20.363636,-25.375147,-25.108318,-29.61771,-28.780476,-23.453035,-22.397491,-24.455915,-21.304892,-23.56769,-26.692425,-28.147326,-24.924507,-25.788042,-24.7367,-23.071274,-27.250755,-27.556858,-23.200401,-28.316647,-28.832232,-25.8036
-32.84989,-21.092855,-21.91343,-23.562527,-24.30188,-29.20311,-23.006996,-32.24537,-31.65763,-24.730127,-24.068558,-24.872948,-28.290598,-21.859127,-31.104553,-27.556322,-26.618784,-24.199608,-29.877657,-29.942327,-26.005116,-27.737,-25.156124,-29.825191,-24.859894,-24.596928,-25.420757
-34.47023,-19.83365,-16.931396,-23.933384,-22.714764,-29.130514,-24.278198,-29.63806,-29.93463,-22.211813,-27.226368,-27.297083,-23.615913,-24.02916,-26.391506,-26.913937,-24.144123,-21.13903,-24.960842,-26.54903,-27.369728,-27.650473,-23.937153,-31.160702,-23.897491,-24.099915,-29.07201
-32.907726,-20.312,-20.78432,-24.911152,-24.312092,-27.642729,-29.796934,-24.965694,-26.6687,-23.115913,-27.590153,-23.52948,-24.937414,-29.83408,-28.005383,-29.3733,-29.317667,-23.67131,-21.046585,-20.103909,-25.857395,-33.525112,-23.607553,-27.466656,-24.770401,-25.36234,-27.568977
-26.799719,-20.594692,-20.176617,-21.200731,-26.106644,-22.924631,-25.321774,-25.966866,-32.460304,-21.408539,-26.577595,-21.95693,-23.266464,-25.544771,-27.450499,-31.059307,-31.981327,-24.594906,-21.327518,-21.244274,-26.806332,-31.617954,-22.006353,-27.088284,-26.995966,-25.459442,-25.866625
-24.565575,-23.4335,-19.358013,-24.01788,-23.178339,-25.141777,-23.083103,-24.84103,-25.790411,-25.360855,-27.083067,-22.852966,-25.25947,-22.471416,-22.778252,-26.918139,-30.590414,-22.215702,-22.328287,-24.510181,-24.594711,-28.935787,-23.161966,-26.73171,-22.938019,-21.90067,-25.977877
-22.294422,-20.898071,-20.96968,-22.64315,-23.977837,-24.485615,-24.613987,-24.15875,-23.367508,-26.243282,-28.712214,-23.214262,-28.547443,-22.53318,-24.670845,-27.183994,-30.21141,-29.739874,-21.868542,-24.624138,-22.47789,-24.271015,-27.138527,-24.477306,-21.17585,-25.178703,-23.850931
-25.096436,-22.72966,-21.787716,-22.912197,-21.026781,-25.451923,-26.278658,-24.212076,-21.4385,-27.02699,-26.996185,-21.1259,-29.641405,-25.529934,-26.9675,-32.473885,-27.139427,-24.924149,-23.236631,-23.192812,-22.451824,-25.299536,-20.354462,-25.330187,-25.625223,-22.316734,-27.316893
-27.563469,-19.906837,-18.611916,-28.58564,-20.341347,-24.233917,-26.575573,-27.247463,-28.042988,-27.420494,-25.857405,-24.304424,-27.27026,-24.351105,-24.58821,-25.044727,-24.21846,-27.816418,-24.912306,-21.037098,-27.357199,-25.640047,-25.579742,-23.135082,-26.397661,-25.933636,-22.712101
-20.683455,-19.59027,-18.483284,-26.707064,-23.968338,-24.551977,-23.699648,-25.443844,-21.176968,-25.171085,-24.048368,-24.9221,-25.212734,-23.744694,-25.246052,-25.861294,-24.493067,-27.047153,-24.645685,-22.900597,-24.22314,-23.960327,-22.947989,-23.201065,-26.451323,-24.746735,-24.970974
-23.134718,-21.795637,-26.601543,-22.025806,-24.976646,-25.356281,-25.062424,-22.522305,-22.033594,-28.550962,-25.137484,-21.07393,-27.165707,-24.939573,-30.026041,-29.348682,-22.016716,-24.561623,-21.13367,-20.710072,-25.810844,-22.90705,-24.888014,-26.38502,-24.065,-26.549717,-29.335308
-25.46135,-19.92083,-26.486357,-22.883366,-30.030746,-23.983246,-25.400658,-25.098858,-24.476734,-29.666853,-20.560322,-21.76301,-24.05028,-25.63872,-22.491074,-28.312695,-24.45371,-29.519787,-24.471703,-20.725681,-29.694397,-23.87759,-20.161816,-26.845753,-25.174112,-25.937881,-25.723797
-26.257536,-21.087757,-26.035042,-22.655407,-29.44526,-26.54933,-26.737564,-28.28128,-21.544592,-27.487946,-20.724737,-22.51704,-26.458975,-23.485752,-25.937822,-25.88005,-28.914604,-29.729267,-26.320215,-24.962566,-25.206635,-19.3505,-22.264883,-25.15959,-23.931423,-24.195484,-29.494503
-26.896332,-22.433516,-23.093887,-30.06561,-29.065502,-21.399643,-26.94141,-29.293549,-26.593805,-23.618065,-23.964073,-23.766056,-27.94194,-24.358486,-28.03903,-25.694736,-23.464209,-27.339495,-23.280619,-28.36211,-26.086813,-23.243603,-34.252884,-25.362637,-28.443697,-26.749138,-27.378735
-21.166353,-28.342714,-22.531609,-23.305073,-25.934044,-24.69976,-23.28023,-25.062248,-22.405708,-23.1843,-27.27689,-25.409801,-27.785591,-28.412523,-20.785458,-23.628212,-23.418222,-30.18675,-24.456022,-24.476566,-25.695368,-23.360678,-28.361689,-29.691406,-27.930935,-24.861961,-26.347584
-28.173618,-28.202784,-28.672913,-23.08266,-26.356976,-22.719112,-25.635736,-26.635546,-22.697212,-23.752075,-25.221624,-26.569633,-23.798363,-27.445805,-22.189896,-23.203068,-29.599499,-25.756374,-23.244572,-24.20077,-20.26231,-22.221027,-24.985397,-23.665571,-25.987995,-27.682693,-28.652004
-36.358463,-24.116608,-26.236889,-24.927807,-24.69786,-25.365158,-25.35855,-23.699028,-27.847742,-27.12302,-23.781574,-24.502285,-21.640694,-26.759058,-25.550144,-27.583761,-26.645868,-24.738623,-23.37194,-22.169859,-24.767141,-23.884247,-28.860207,-25.8611,-25.156605,-27.486671,-29.078127
-29.850344,-20.663595,-19.686222,-24.000578,-28.026981,-22.227713,-30.358816,-22.012726,-27.64958,-25.098518,-25.705841,-26.742569,-25.920992,-24.124844,-27.46102,-22.15863,-26.371859,-26.030922,-25.952385,-26.577822,-22.025187,-26.123241,-20.885754,-23.931984,-26.143324,-25.895775,-31.192049
-25.018063,-18.3543,-19.648125,-22.693386,-24.016768,-22.858473,-29.06425,-24.783512,-28.661537,-27.403389,-23.553967,-26.505363,-23.740475,-23.262728,-26.61959,-23.195427,-27.560331,-27.365437,-32.305256,-26.946041,-23.168472,-20.414614,-21.529217,-20.20568,-24.160805,-28.161903,-27.703869
-25.712826,-20.282694,-25.41755,-25.371922,-26.389172,-24.743547,-26.344654,-27.197039,-25.09798,-27.311539,-25.17414,-26.422852,-27.227121,-28.825218,-21.018639,-24.478813,-30.122086,-24.716908,-30.53438,-27.72053,-25.409115,-23.190004,-21.149105,-24.625078,-23.561558,-27.302582,-25.548115
-26.783,-23.166079,-27.526234,-26.837477,-27.79897,-22.735321,-24.743105,-25.055695,-23.709965,-22.808231,-25.662865,-25.528353,-27.693886,-28.539703,-21.5051,-25.368578,-28.971785,-27.167248,-23.164394,-22.444302,-20.928904,-27.64673,-23.620922,-23.691189,-24.97961,-26.749636,-23.433405
-24.615364,-20.456802,-24.173536,-24.159534,-26.35322,-26.193153,-22.45827,-26.73379,-24.199692,-23.16819,-23.322548,-22.71836,-26.385712,-23.269075,-24.510279,-24.427128,-27.960001,-24.282333,-19.193777,-23.444817,-22.184372,-24.03934,-24.775501,-19.986286,-25.510494,-24.460659,-23.152111
-28.88446,-21.825924,-20.335457,-22.77389,-24.909473,-26.065603,-26.271729,-25.45967,-26.675756,-24.61586,-32.723663,-22.713602,-24.965832,-25.4269,-23.607016,-27.079552,-26.740788,-24.980423,-22.400078,-25.55592,-25.266943,-23.705513,-18.789757,-25.26173,-22.160566,-25.840958,-21.241207
-24.883228,-26.082874,-23.30836,-25.445166,-24.869524,-29.819386,-25.253586,-28.891495,-25.543642,-22.988409,-28.81647,-23.506493,-24.23092,-26.49771,-23.86193,-25.75651,-26.10007,-26.706133,-21.28493,-25.622135,-32.303326,-26.105183,-24.896065,-29.730263,-24.105404,-25.484089,-22.364414
-27.921734,-20.00605,-21.844221,-23.061365,-23.829414,-24.481617,-21.389793,-26.675537,-29.321793,-22.758823,-28.052948,-27.075161,-25.548805,-21.963936,-22.456892,-27.71387,-24.81039,-23.209915,-24.34868,-24.39832,-26.035553,-25.515438,-21.520638,-23.168375,-27.651375,-27.179205,-27.749378
-30.089264,-19.833607,-23.726025,-20.585974,-26.650616,-25.197098,-21.847065,-29.470678,-24.367762,-24.7791,-22.878197,-26.449738,-27.73948,-29.174854,-24.807785,-23.758583,-25.6202,-24.960705,-22.965672,-27.35387,-24.433184,-31.857107,-22.524975,-23.36539,-30.7347,-25.279285,-32.81472
-20.921518,-22.37728,-20.747963,-22.485851,-21.343676,-28.752546,-24.756872,-26.272709,-21.587875,-24.553156,-21.669872,-24.153358,-26.865824,-25.24278,-22.335705,-25.459272,-31.84468,-24.741043,-20.558935,-25.444324,-23.880276,-27.83847,-32.116913,-26.435688,-27.009687,-25.926693,-27.94506
-20.914368,-20.43896,-19.762154,-24.962616,-25.12743,-29.767792,-26.739197,-21.061968,-24.040165,-22.435932,-24.400959,-24.009134,-23.111792,-25.7529,-22.8568,-27.45871,-28.553825,-28.605099,-22.475807,-26.777126,-26.00279,-26.20693,-29.871592,-26.393625,-23.793377,-23.44975,-25.828602
-23.549187,-17.787413,-22.368847,-23.419714,-29.555779,-26.679821,-31.121027,-26.44925,-28.74532,-27.518602,-27.392496,-24.182358,-25.468758,-27.637589,-25.50191,-24.74248,-28.916115,-28.712713,-26.661573,-23.42173,-27.752815,-28.120071,-22.672647,-24.87083,-25.588669,-25.694584,-24.133804
-22.065392,-18.89861,-20.862244,-24.808475,-29.147182,-24.957602,-27.955055,-27.105427,-24.047894,-24.623394,-25.093288,-29.954254,-24.482481,-25.212608,-24.583313,-24.96483,-26.321161,-29.417095,-27.347544,-21.966097,-26.62003,-29.159328,-24.442356,-26.227427,-21.48259,-26.59779,-27.03183
-22.674809,-20.654001,-20.853258,-26.036072,-29.05257,-26.40963,-23.821411,-26.298162,-26.334229,-23.161606,-27.188576,-24.43174,-23.354553,-23.48162,-27.609442,-25.472477,-27.04189,-27.668785,-25.74722,-23.46028,-24.849653,-29.482445,-26.34418,-28.049107,-22.74484,-23.594812,-26.626827
-26.507679,-24.60292,-23.379807,-27.20303,-30.365288,-28.296316,-26.480766,-25.109768,-29.141222,-25.075954,-25.959581,-22.314463,-24.11181,-22.195183,-26.628748,-21.741241,-26.151836,-27.932953,-27.839945,-24.42648,-25.452347,-24.175613,-21.59621,-29.091248,-26.186138,-19.668623,-21.345383
-28.995953,-24.399988,-23.241253,-25.0244,-24.604067,-29.074091,-22.978552,-27.211079,-27.46774,-27.5249,-23.554277,-26.001299,-24.201044,-24.14767,-22.894756,-22.025568,-24.465536,-26.643642,-27.528692,-29.086792,-25.344261,-23.598835,-22.471653,-25.728733,-23.959757,-27.388103,-27.781363
-26.826225,-24.067022,-20.296251,-24.299297,-23.454494,-27.281612,-26.657265,-27.174946,-25.663183,-22.019552,-21.412827,-28.287111,-23.270693,-27.22641,-24.906849,-21.67244,-27.717903,-25.039743,-21.781162,-24.697762,-25.402634,-26.129894,-24.979698,-23.927807,-25.805717,-25.382946,-26.604607
-27.593288,-19.728958,-20.100086,-24.519905,-24.672401,-25.308544,-23.384163,-25.414982,-24.6908,-24.74197,-28.012146,-24.27563,-26.950977,-25.900482,-24.920113,-23.942247,-28.081078,-27.070152,-21.334806,-24.564346,-23.856152,-24.796959,-26.340836,-23.589766,-26.104425,-21.42178,-22.803213
-30.762348,-19.373291,-18.729713,-26.30656,-28.474796,-25.771364,-24.536407,-23.726141,-29.934132,-24.98309,-25.015959,-22.338581,-25.760132,-26.08002,-23.70057,-23.674213,-25.748247,-23.070734,-24.735508,-26.019213,-22.700699,-25.773174,-25.8763,-26.647633,-23.489477,-25.164326,-23.473679
-25.655096,-20.928862,-23.821907,-27.506561,-29.58956,-24.262783,-29.052652,-25.621616,-30.984888,-23.446207,-27.194897,-26.782442,-24.457718,-25.826805,-27.051926,-26.534256,-25.424324,-24.740162,-24.99323,-27.537289,-24.328543,-31.770338,-27.120079,-26.426798,-25.085804,-25.896208,-30.652199
-28.496859,-20.88125,-26.24776,-29.622509,-29.196157,-23.279694,-25.023403,-27.35709,-24.945711,-24.804104,-29.616127,-20.844776,-25.075844,-25.196146,-23.324635,-25.836237,-27.630499,-28.417938,-24.086672,-26.140888,-21.957207,-24.724499,-26.105715,-27.17704,-25.285915,-23.138226,-30.444515
-22.19881,-17.987896,-21.597557,-24.645132,-28.401066,-24.392963,-26.51291,-27.845438,-21.370869,-25.871069,-27.119623,-23.826374,-25.755886,-26.922215,-23.963993,-25.673008,-25.025808,-24.755867,-25.67513,-28.237043,-24.845444,-25.615856,-23.512644,-26.911264,-26.663738,-30.426376,-26.759872
-26.355122,-17.649351,-22.17001,-23.396906,-31.251976,-26.382343,-26.69889,-27.648052,-24.116064,-29.069546,-28.942694,-23.662647,-26.482456,-26.929554,-25.153965,-22.667652,-26.53553,-28.909275,-25.520222,-25.912731,-25.014698,-27.477009,-22.730474,-27.42114,-27.575016,-29.375244,-24.830528
-27.84304,-23.416374,-17.652956,-27.017498,-25.401623,-28.200378,-23.834688,-24.297745,-23.858969,-27.15445,-27.24517,-23.169584,-25.468124,-30.021206,-26.020264,-22.804564,-29.567467,-29.841373,-23.8647,-24.38735,-22.74656,-25.890299,-23.357967,-25.834023,-26.622755,-25.243143,-28.9684
-28.104353,-24.3051,-21.350584,-20.527504,-24.487362,-26.044102,-25.1544,-23.885159,-22.204952,-26.81152,-26.947266,-26.262003,-24.062586,-25.0611,-22.672958,-26.131498,-31.041918,-25.007511,-27.295683,-25.510454,-24.870346,-27.029703,-25.407673,-25.639988,-27.663155,-21.975445,-25.933197
-28.056765,-23.967865,-19.699715,-23.366905,-27.17609,-28.795153,-24.396778,-25.23312,-25.217115,-25.368488,-26.659132,-24.191902,-26.601433,-28.186058,-28.219963,-22.903532,-30.31083,-22.895472,-28.18238,-29.179226,-26.343815,-22.770573,-24.41313,-27.51809,-30.76023,-25.579298,-30.472792
-28.408756,-22.61953,-19.426956,-24.233528,-23.908396,-23.724674,-23.837875,-22.794678,-28.013542,-23.371498,-24.715626,-29.144053,-26.38892,-24.315083,-30.317883,-27.483706,-25.681877,-25.497463,-25.338694,-28.613579,-31.233139,-23.358665,-25.113178,-29.09201,-25.236515,-23.154219,-28.340157
