-20.716711,-17.76556,-13.225355,-12.3175335,-15.6290245,-16.65752,-17.134712,-20.30235,-18.10762,-19.295376,-16.850346,-24.154394,-15.730701,-22.164536,-17.600624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.66438,-31.87467,-31.454998,-24.421494,-28.0344,-25.370403,-35.37567,-23.408434,-29.38807,-28.643476,-18.925404,-17.830421,-22.890179,-16.217829,-15.689438,-14.162334,-18.790085,-20.000488,-19.330322,-15.557873,-20.447681,-15.945915,-15.092091,-21.1023,-16.926054,-15.1423855,-14.76861,-10.206923,-15.552662,-14.917793,-14.8811,-18.442503
-19.972853,-20.907644,-18.161964,-15.555075,-11.148523,-17.224218,-14.086136,-20.884132,-17.324368,-17.223324,-13.719725,-22.093065,-12.655151,-22.29154,-16.110199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.10931,-32.762646,-26.908081,-23.412243,-26.775414,-28.689163,-27.02868,-25.622349,-29.852865,-29.946419,-19.757076,-22.272533,-21.33205,-14.374519,-19.742617,-17.884293,-15.216389,-20.08833,-19.032265,-14.570271,-13.935539,-14.995932,-21.151955,-18.0802,-14.398054,-25.193216,-30.041294,-19.401081,-13.678917,-15.784994,-24.343693,-16.415432
-16.23346,-21.394852,-23.308521,-18.88723,-13.658276,-26.308964,-16.40755,-20.677654,-8.533815,-18.272156,-20.042446,-23.4621,-14.173994,-16.832531,-17.276316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.492146,-29.720377,-21.38072,-25.765873,-25.95237,-24.57434,-24.091068,-21.841492,-29.93259,-28.01606,-17.644033,-17.871645,-15.35544,-11.047823,-17.78819,-17.484806,-13.946585,-24.401588,-20.72673,-13.539886,-15.017675,-21.372541,-17.654,-20.615675,-18.114159,-21.446325,-29.33287,-23.643024,-13.523794,-11.9587345,-15.781639,-9.823088
-13.775553,-19.328436,-30.036222,-19.452778,-15.626385,-26.183851,-17.224491,-20.82518,-11.429914,-20.846941,-28.01491,-17.817636,-20.458624,-19.77545,-17.340273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.302475,-27.704746,-20.30877,-27.46724,-26.95659,-24.802746,-24.946539,-23.559654,-25.262585,-26.513433,-23.321363,-19.750736,-14.176195,-12.4003525,-17.035975,-19.061115,-13.744133,-19.251158,-14.622473,-13.077656,-18.328087,-18.395008,-16.86355,-23.695927,-24.603016,-20.349283,-28.690077,-25.847225,-16.127125,-6.691885,-12.36055,-8.779154
-15.224918,-15.918348,-29.196327,-25.493324,-17.083023,-23.508396,-13.700319,-20.620104,-15.741917,-19.643763,-24.362772,-16.088728,-21.595005,-17.922867,-17.660515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.503387,-25.030493,-20.323578,-25.65701,-28.092863,-24.71378,-24.987663,-29.660458,-21.485424,-24.686634,-16.997454,-22.692492,-14.178492,-12.277174,-13.811798,-18.480541,-19.917915,-15.729294,-14.319366,-20.586863,-17.236967,-16.219936,-16.737436,-14.778072,-20.78033,-20.506203,-27.901396,-28.100864,-22.55512,-11.6808605,-15.154293,-11.365673
-21.103573,-17.514217,-20.712381,-25.557953,-12.371025,-22.929804,-17.53693,-19.139193,-15.581203,-19.728706,-29.35903,-21.304968,-24.985298,-18.633018,-21.97683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.860935,-21.782028,-23.603788,-31.366848,-22.256071,-20.632854,-19.72292,-27.14782,-18.563572,-27.800823,-18.76072,-21.419472,-19.851944,-17.811935,-15.084051,-22.951763,-17.51607,-22.52833,-16.28256,-20.580805,-21.53523,-22.338839,-11.989996,-12.853994,-16.102985,-17.625105,-16.82843,-28.655186,-16.365013,-18.61974,-20.798344,-16.402258
-31.13607,-18.232662,-15.863342,-21.625477,-14.624765,-19.682743,-20.906708,-22.468391,-19.899567,-21.682117,-25.643692,-21.420725,-21.040026,-21.34697,-22.557144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.97736,-22.505377,-23.812382,-31.602648,-25.151348,-18.723862,-23.574661,-30.89179,-24.296791,-25.732761,-27.424236,-15.331125,-22.531502,-22.42754,-22.460075,-24.176968,-19.376898,-22.55753,-25.449417,-18.50313,-29.082642,-18.10484,-10.38673,-13.043684,-21.048206,-18.098259,-15.19762,-19.611101,-17.188135,-17.083298,-22.132126,-19.226494
-23.760263,-24.282772,-22.26928,-17.906105,-19.518507,-19.010738,-16.729237,-20.829958,-22.852358,-22.168797,-18.12858,-22.19669,-16.215242,-22.791725,-23.357143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.534042,-21.38316,-32.214687,-29.327211,-22.969658,-23.264963,-24.619522,-26.456318,-24.1659,-20.379637,-24.641678,-14.783434,-15.734709,-22.505983,-19.00767,-19.70662,-19.502089,-17.428524,-20.086548,-19.188585,-27.866982,-15.148678,-12.729847,-15.881304,-21.459711,-18.377048,-22.40308,-20.870398,-17.790825,-12.310347,-22.009232,-22.87714
-18.716394,-28.576092,-27.834908,-20.036312,-15.618439,-24.948843,-17.157074,-25.242584,-24.847893,-24.243832,-23.08077,-23.19405,-20.671558,-21.803457,-21.2311,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.002728,-24.785934,-24.423607,-25.04583,-26.633713,-24.287796,-23.817616,-22.061785,-26.285473,-21.83263,-21.992409,-24.373856,-18.01872,-21.711391,-21.024712,-19.599579,-19.592258,-22.193403,-21.844019,-16.150154,-30.615856,-22.320436,-16.154083,-22.958717,-16.579586,-16.968948,-27.036724,-27.824537,-22.419464,-13.400639,-23.245464,-23.14833
-16.697248,-25.367363,-20.928438,-21.268494,-14.56839,-23.671524,-17.286388,-19.680908,-18.902489,-26.8332,-21.557587,-18.784443,-24.411793,-20.304907,-19.055891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.57028,-27.826464,-24.919428,-29.066025,-26.532225,-27.315973,-24.069315,-23.59534,-31.556042,-24.917889,-14.204298,-17.893948,-19.036297,-24.553127,-19.133747,-24.209164,-19.71872,-17.626509,-27.679703,-16.520828,-27.551077,-21.613066,-16.6994,-19.55271,-17.960161,-22.674458,-26.46158,-25.118343,-24.177778,-15.430508,-18.621841,-25.075417
-20.76984,-20.669947,-21.048271,-18.968765,-18.309288,-29.20063,-14.43622,-19.712414,-17.007183,-23.70808,-30.270365,-24.404268,-28.366793,-28.892735,-20.853376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.413513,-24.358797,-32.29347,-23.027832,-26.30561,-26.008999,-25.901976,-22.710575,-29.799505,-21.421412,-19.2421,-17.098255,-23.313185,-24.25023,-17.020039,-25.838741,-19.098522,-20.934574,-25.515587,-17.602291,-20.597368,-19.655634,-14.296961,-16.291204,-26.770424,-26.647646,-26.186123,-22.310293,-18.433668,-18.111818,-19.151999,-33.96219
-20.513655,-21.175695,-23.254736,-25.870644,-17.613396,-25.18256,-17.660063,-17.769794,-12.545258,-25.216427,-26.261639,-25.158928,-23.129576,-25.017265,-24.567627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.004066,-22.378996,-25.899578,-20.739693,-24.244003,-24.648922,-19.870668,-23.585238,-27.84937,-24.46907,-24.882175,-19.564682,-20.316353,-20.90255,-20.72372,-24.207561,-20.087597,-23.730953,-21.802586,-16.185888,-16.177483,-18.210728,-17.450954,-18.755585,-24.726776,-24.603758,-27.71259,-23.003752,-19.837547,-19.657003,-21.299202,-29.131878
-19.708965,-21.983616,-32.43568,-31.488142,-23.30988,-28.09288,-22.646215,-22.52956,-15.9503765,-23.576973,-23.746286,-20.634422,-24.458775,-27.654556,-26.492022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.002747,-25.039791,-27.965351,-23.28357,-21.021057,-20.563677,-23.502926,-20.609968,-26.576017,-31.592794,-24.583513,-17.76978,-20.142609,-25.82467,-25.337337,-18.225296,-25.083286,-20.798038,-23.109562,-14.311066,-15.538786,-16.631437,-20.266384,-18.87195,-19.81007,-17.029665,-19.719347,-20.2592,-27.032442,-21.566853,-21.535835,-24.576626
-16.65598,-24.00851,-32.195263,-25.731367,-25.890627,-21.232994,-21.047771,-20.159,-24.52337,-21.348648,-17.679321,-23.161776,-21.04459,-31.080366,-25.680199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.50105,-26.259434,-26.29994,-21.63873,-24.549488,-24.498268,-32.8965,-23.19532,-25.3983,-26.133575,-23.662043,-19.859093,-20.986126,-31.164629,-23.991245,-20.926693,-21.154186,-22.077797,-20.951305,-13.775856,-15.202948,-16.234867,-16.80164,-18.137373,-20.07445,-16.438847,-18.1818,-15.412416,-21.841099,-16.435867,-18.960608,-24.093704
-16.474228,-22.901602,-22.670715,-25.448763,-20.097267,-17.476677,-18.866549,-20.955269,-19.589005,-25.081676,-18.681334,-21.96474,-17.991238,-21.462023,-22.957842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.270584,-29.64716,-23.496372,-24.54034,-19.237589,-27.149105,-28.236774,-26.667894,-25.573591,-33.116024,-21.921654,-18.782589,-21.169588,-18.796406,-21.00326,-29.72189,-19.908854,-28.611454,-20.742634,-20.23751,-18.064573,-23.40889,-16.159935,-18.252918,-22.541836,-22.438404,-25.485733,-17.490522,-18.587254,-14.212967,-23.32571,-22.388584
-17.914253,-21.524038,-24.972353,-24.025623,-21.676323,-25.369106,-22.595036,-25.636047,-20.962296,-26.021574,-16.7103,-21.220432,-22.713371,-19.38316,-21.148758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.792032,-36.167732,-23.396751,-26.02464,-20.43158,-28.077839,-29.865871,-24.540913,-20.04525,-26.855268,-18.768463,-17.897402,-20.856411,-17.371555,-25.957216,-27.54647,-21.330523,-24.79774,-19.110432,-19.206621,-18.482733,-22.87373,-17.841946,-15.726368,-17.07795,-29.592506,-28.696032,-24.572754,-24.858723,-18.154516,-20.15743,-17.335234
-19.187494,-25.396,-20.756,-24.89235,-21.002684,-23.125263,-17.58976,-22.174313,-25.038977,-22.74541,-20.381447,-22.894184,-28.625526,-20.379383,-23.711178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.073778,-28.791452,-24.325787,-25.483532,-24.420256,-25.887917,-29.463467,-22.506124,-21.332504,-25.481575,-18.124126,-17.197842,-21.310282,-19.566494,-20.520514,-18.57422,-22.584784,-24.112389,-19.132511,-21.24803,-16.489063,-19.239006,-24.469086,-19.218145,-19.402508,-26.479382,-27.14767,-26.64121,-21.610996,-24.100853,-20.855598,-15.00514
-26.023834,-28.069372,-20.755856,-24.740002,-17.712597,-17.449116,-23.36916,-19.373722,-23.91409,-21.40505,-24.15135,-22.993195,-23.512264,-22.720291,-30.438822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.279926,-25.375824,-29.387733,-25.80476,-25.099724,-23.435562,-29.171581,-23.53915,-26.089256,-29.315668,-22.918365,-15.850914,-23.365623,-23.901901,-23.59491,-22.023088,-26.693432,-20.410652,-23.322676,-20.045559,-16.85649,-18.422112,-20.963003,-18.621117,-19.675152,-26.349125,-26.340534,-24.331491,-19.631418,-23.656609,-17.65383,-18.20013
-25.415024,-20.6982,-23.585426,-24.835648,-20.606413,-21.46991,-21.62581,-21.449879,-23.979126,-24.869417,-31.596348,-22.305225,-25.863155,-27.232317,-23.31691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.225338,-25.219307,-24.253906,-29.065708,-26.648418,-27.879484,-25.927862,-24.517588,-20.734518,-29.894552,-22.570208,-16.892714,-16.423706,-22.077744,-25.447958,-29.855614,-21.784666,-23.908596,-17.1769,-18.871216,-19.399103,-20.052292,-21.071491,-21.339537,-19.616518,-28.672873,-23.708847,-18.74302,-20.031769,-18.412086,-17.836658,-26.050663
-25.313206,-20.455011,-26.718428,-21.06742,-23.121954,-20.916351,-23.032825,-22.201283,-23.627851,-23.580297,-32.94447,-18.55747,-20.866062,-32.12579,-23.817886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.535915,-21.701687,-25.032341,-27.20215,-26.330915,-24.897472,-24.717684,-25.8136,-23.661499,-28.10971,-22.986418,-26.521826,-18.622892,-19.513453,-22.187534,-21.327106,-19.052956,-24.12194,-20.062569,-22.931223,-18.345577,-24.129967,-18.115128,-19.264297,-18.143707,-31.03023,-16.52473,-21.779,-27.632402,-24.590736,-26.155308,-25.074087
-24.123196,-21.242464,-28.589684,-22.527729,-24.115993,-22.998356,-19.678307,-18.39844,-24.828125,-18.62239,-25.995552,-22.19973,-17.873236,-22.967344,-21.974277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.89514,-22.216545,-25.760702,-24.592743,-23.424725,-25.273289,-24.225965,-22.823269,-22.829239,-22.64442,-20.772694,-29.87437,-23.645653,-19.743052,-22.715792,-19.81973,-22.083624,-25.912186,-24.347284,-19.525953,-23.435116,-22.176125,-15.174398,-20.520844,-14.021385,-30.368248,-19.343536,-19.96022,-27.056396,-22.265333,-20.893929,-23.561287
-22.31132,-29.9562,-22.852995,-20.825743,-23.558289,-23.677544,-21.0515,-22.3757,-19.200378,-20.694382,-20.538237,-33.05485,-22.053125,-19.98414,-21.917519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.979694,-27.830603,-23.413374,-27.19907,-27.639141,-25.534256,-39.45433,-25.735786,-25.499367,-30.809387,-27.885244,-23.632195,-27.374622,-22.072443,-27.040222,-26.974659,-24.738712,-32.11323,-19.078072,-16.686663,-27.951225,-18.49059,-18.390945,-25.933537,-17.394745,-19.208647,-29.16623,-18.829218,-19.295494,-18.197298,-25.896893,-28.89036
-19.733185,-29.083817,-23.39648,-21.93248,-20.172436,-22.711452,-23.72053,-22.465698,-18.720066,-22.355543,-19.03294,-22.36856,-28.763512,-24.180716,-22.85617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.98871,-32.928165,-27.748672,-27.139353,-24.214453,-27.588982,-26.45746,-23.201426,-21.201992,-35.651558,-27.21999,-19.953825,-25.271328,-18.944405,-22.02687,-30.765354,-25.519873,-24.54679,-15.802256,-18.282623,-21.755722,-24.261862,-16.756433,-22.813461,-20.122349,-16.743727,-23.737007,-22.140896,-19.731594,-19.379995,-22.347105,-23.289024
-19.938028,-24.466602,-23.502771,-25.90081,-21.159653,-17.026371,-23.082973,-25.44856,-19.034538,-22.071404,-24.332073,-18.03532,-26.447523,-27.509056,-19.819307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.387413,-31.833094,-27.99266,-24.15875,-23.309566,-26.926327,-21.73874,-29.318626,-18.689823,-31.275171,-20.976711,-18.887245,-23.88293,-19.43618,-25.30145,-27.114502,-17.904583,-18.857971,-17.567204,-14.884914,-19.708923,-27.11493,-20.820759,-22.450836,-17.253046,-18.996431,-29.484959,-30.972633,-21.949406,-18.63308,-24.230492,-23.323204
-21.61131,-18.36233,-23.05333,-31.766052,-19.728706,-20.828123,-22.491013,-25.131546,-16.543798,-21.130562,-27.07349,-20.748455,-29.610413,-28.922726,-21.76506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.21181,-27.592903,-23.306879,-23.033775,-21.398632,-24.983084,-24.454906,-31.980303,-19.078056,-27.740147,-20.818691,-22.62929,-19.13252,-28.214663,-27.841745,-26.563297,-19.45084,-19.597128,-20.103945,-14.33239,-22.042393,-20.007042,-22.28846,-17.58244,-15.847221,-22.615372,-28.26615,-26.988182,-23.568203,-24.899815,-20.564854,-22.851625
-24.557726,-19.772274,-25.27044,-26.356283,-27.535877,-18.071339,-19.519396,-18.981583,-21.839468,-22.384447,-24.605007,-23.179796,-30.711887,-30.834484,-24.956434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.476562,-28.670216,-23.377502,-28.143242,-22.58743,-22.733326,-24.765184,-28.457747,-23.811192,-21.735256,-23.226578,-25.032284,-16.880898,-21.212797,-28.092295,-30.047165,-26.84414,-22.90952,-21.21602,-20.221294,-24.468517,-22.86018,-26.989552,-20.96388,-18.239574,-22.125347,-25.972864,-25.272614,-30.809631,-25.41435,-19.730442,-24.785887
-32.394794,-23.740074,-30.535917,-24.689255,-22.746267,-21.32697,-22.833286,-19.66892,-31.725409,-25.469252,-26.496029,-23.548954,-33.819767,-26.638226,-25.462933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.199844,-31.19205,-23.92315,-23.767963,-20.594765,-27.153784,-23.708496,-20.667208,-28.594387,-25.717148,-17.685062,-21.498075,-21.910975,-16.452028,-31.876505,-23.52186,-30.072622,-26.77855,-19.13692,-15.546684,-18.630283,-23.598173,-29.257908,-25.044285,-21.543293,-23.222778,-21.330923,-20.705715,-26.08928,-17.03857,-24.545109,-27.727808
-27.08325,-22.600695,-25.630878,-21.548111,-24.110714,-22.312939,-24.883865,-24.52052,-22.958614,-26.649067,-29.537827,-24.654507,-25.712921,-23.04855,-31.779509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.100826,-22.883545,-21.79476,-23.989347,-23.863968,-30.35548,-27.740719,-21.764791,-29.804274,-26.062195,-18.719528,-18.678492,-28.602543,-18.680922,-29.910404,-20.560673,-29.33966,-25.206974,-20.638119,-15.484869,-15.1134205,-22.20834,-28.44865,-19.321173,-16.657074,-21.454708,-24.258484,-23.402588,-25.490505,-18.711313,-17.369745,-26.268038
-25.78659,-27.476055,-27.55016,-25.996052,-21.708748,-26.18513,-28.704926,-22.655252,-17.89341,-35.310852,-28.892017,-26.518078,-19.586084,-27.302158,-35.095356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.520416,-21.319798,-23.143318,-28.109888,-27.511253,-24.278543,-29.97657,-25.906746,-31.239265,-21.85739,-25.4645,-21.574556,-30.318062,-20.541042,-26.646503,-20.253433,-32.11844,-22.651215,-21.762024,-21.047222,-20.74622,-24.267782,-24.962387,-19.147314,-23.559393,-25.434967,-31.437044,-21.115158,-24.982979,-27.74489,-18.282898,-31.967178
-25.107891,-28.653742,-22.138817,-21.943556,-21.551083,-22.85986,-34.4858,-21.045725,-23.129255,-23.787838,-25.698572,-22.38361,-15.272688,-26.28913,-25.33387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.992233,-18.175543,-20.365639,-25.323124,-25.978172,-25.295334,-30.761627,-23.135187,-27.206104,-21.780958,-28.977962,-22.682224,-25.018822,-15.6686535,-27.315517,-20.113623,-21.331614,-24.684801,-21.318005,-28.146797,-28.527315,-27.48848,-17.448862,-22.865297,-22.895039,-30.81142,-33.022305,-18.395851,-23.19601,-22.137836,-19.98608,-25.49338
-26.258333,-23.380714,-24.13319,-24.23711,-25.91388,-23.692238,-30.886415,-18.89545,-26.548595,-20.592022,-27.083918,-27.5883,-19.659443,-20.676968,-23.458826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.546524,-22.940346,-25.631823,-24.913347,-31.275053,-30.72792,-33.200306,-28.22364,-24.758999,-26.501535,-23.044493,-31.386547,-27.468758,-23.509188,-22.674244,-21.712395,-20.66446,-22.428505,-24.732666,-20.924337,-25.490782,-24.334084,-24.541748,-22.07027,-21.071163,-27.347435,-37.070217,-20.71577,-30.732174,-21.156025,-28.214577,-26.816504
-26.095062,-23.300478,-25.580606,-21.809582,-26.96191,-17.703835,-23.265343,-17.078253,-18.75823,-24.518457,-23.753096,-37.39021,-27.713099,-21.913448,-24.974876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.705982,-30.114782,-23.18554,-26.365484,-34.76275,-23.523233,-28.883215,-31.802473,-23.709902,-28.705057,-19.38224,-33.951427,-21.576935,-28.859097,-20.265648,-20.891104,-23.420132,-20.527853,-22.664265,-16.416729,-22.678835,-27.234322,-25.176964,-18.730904,-24.701374,-27.132069,-32.727634,-20.679594,-24.120941,-17.642838,-23.39616,-18.868572
-27.74076,-23.96089,-25.358263,-22.418488,-23.293602,-22.234615,-26.859688,-20.29729,-23.477558,-26.897446,-22.631018,-27.690866,-30.278143,-26.978647,-25.416264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.741783,-32.155903,-23.471783,-30.974285,-31.361813,-23.848413,-28.76299,-25.743126,-24.760662,-29.777416,-25.464611,-24.972479,-29.095915,-23.228687,-19.370705,-25.64067,-21.88382,-28.256544,-17.574371,-18.822277,-20.680769,-28.176624,-24.61914,-19.60939,-23.046574,-28.011602,-28.78687,-25.22231,-21.984509,-18.169445,-21.483776,-18.69289
