-30.476248,-27.595524,-29.46822,-19.94572,-25.396545,-29.15306,-29.492775,-24.033998,-22.802212,-30.45343,-24.225063,-25.623592,-20.621193,-27.781952,-29.00941,-24.121742,-25.346052,-21.862179,-28.811287,-28.603842,-23.862026,-23.331602,-31.094318,-20.348782,-17.178417,-80.0,-80.0,-27.544716,-17.337183,-25.290558,-32.673748,-26.351435,-25.406576,-19.986689,-19.040586,-23.655865,-21.498003,-26.702946,-23.349953,-26.747986,-23.306774,-21.144926,-30.58043,-25.67598,-23.203115,-30.099083,-19.711824,-25.359507,-20.646584,-13.5998745,-18.730804,-23.609303
-35.37137,-27.81375,-27.06303,-22.84663,-24.455273,-22.971386,-31.498568,-26.30567,-26.061708,-25.934065,-21.489342,-25.92832,-21.349102,-29.483833,-22.279858,-22.82193,-30.682117,-27.536375,-33.89221,-25.935757,-25.216356,-26.893967,-29.443436,-15.373077,-20.121521,-80.0,-80.0,-21.582739,-18.325296,-24.266325,-28.084606,-28.93499,-28.263157,-24.593616,-22.596375,-25.155216,-25.914368,-22.125156,-26.842863,-27.23756,-21.090298,-24.747364,-19.941715,-25.35899,-23.168575,-24.770895,-17.734966,-29.907326,-18.424269,-14.930069,-21.543285,-20.820677
-31.347992,-26.726078,-29.043863,-28.37349,-21.576458,-20.436527,-32.03919,-26.588078,-24.61128,-25.417803,-27.055376,-27.18407,-22.260101,-25.145061,-24.870378,-26.63746,-27.823189,-24.090302,-25.147924,-23.790903,-27.361235,-23.290285,-30.406342,-15.916,-20.900908,-80.0,-80.0,-18.170464,-23.493793,-22.260212,-27.203604,-22.904367,-21.236977,-22.42613,-31.931673,-21.341522,-22.912167,-20.428455,-26.312216,-27.094267,-27.62343,-21.144835,-21.152607,-27.534342,-23.505123,-20.480976,-23.6421,-22.306496,-24.51807,-17.970413,-20.266449,-18.074543
-31.866793,-26.537155,-23.59342,-32.81538,-26.501743,-24.141079,-24.450897,-27.615772,-21.152126,-25.906881,-24.669874,-25.319244,-24.057281,-23.239832,-23.045364,-26.90427,-23.334332,-22.74788,-22.98206,-22.494305,-18.05775,-25.917467,-31.712553,-23.700712,-16.772888,-80.0,-80.0,-16.464848,-26.664658,-25.634394,-25.764065,-27.09557,-24.476883,-20.590729,-28.062944,-19.634216,-24.280846,-21.64523,-22.226145,-27.79197,-25.694458,-17.824734,-27.317055,-32.382523,-22.356468,-24.390127,-20.536724,-19.147902,-26.065645,-21.09582,-21.131298,-22.297455
-35.44449,-26.860306,-20.893883,-23.124647,-34.601486,-29.23244,-24.695898,-25.81009,-24.99728,-25.315697,-26.853788,-21.692204,-21.61773,-28.952126,-27.636318,-22.334488,-29.405907,-26.301159,-26.630852,-29.647589,-22.188255,-21.316593,-29.13401,-24.664381,-21.867315,-80.0,-80.0,-21.68699,-24.735981,-27.875885,-26.598032,-30.259787,-19.829813,-25.173439,-23.169798,-19.208883,-23.439354,-18.926695,-25.208975,-25.980013,-22.091768,-16.822403,-26.874409,-26.589045,-23.121307,-23.46349,-22.36501,-26.124725,-22.658625,-23.322853,-21.39161,-23.59198
-34.295925,-28.120625,-26.511559,-16.847889,-29.314165,-31.749228,-22.642454,-28.485634,-19.961933,-34.204403,-25.345257,-21.165936,-22.600155,-31.350609,-23.374817,-24.88237,-27.873549,-27.609848,-28.520676,-25.850517,-25.184265,-24.2267,-29.707958,-19.184446,-23.272182,-80.0,-80.0,-28.808693,-20.81571,-27.593582,-30.04007,-18.248798,-18.71611,-19.928246,-21.505007,-15.554926,-20.824753,-23.643164,-21.564182,-28.240818,-26.237965,-18.757885,-25.968193,-29.042267,-25.737938,-23.397795,-21.018093,-21.03777,-22.004066,-22.343094,-26.439884,-20.829117
-32.4776,-26.516394,-24.606194,-22.575657,-32.06062,-25.519865,-25.570036,-26.585934,-20.562908,-39.067074,-26.561619,-20.174416,-31.542397,-21.906206,-25.155571,-23.773823,-24.89568,-26.313618,-28.197807,-21.698492,-25.699562,-26.031717,-24.667864,-20.835228,-20.51647,-80.0,-80.0,-27.913994,-24.578918,-26.561548,-24.52925,-21.421646,-16.0167,-24.85561,-23.860592,-19.202847,-27.072662,-23.156668,-23.786688,-25.428148,-25.134281,-20.835064,-31.051603,-35.128395,-31.4278,-22.945026,-19.133068,-20.986382,-20.583332,-26.215033,-22.17264,-25.95929
-28.065163,-29.185587,-28.726221,-21.584906,-31.862186,-25.473068,-19.297989,-23.950367,-22.050945,-28.89105,-24.478355,-20.333614,-26.721058,-19.087717,-27.862825,-21.680208,-26.879662,-23.58043,-22.27008,-22.514988,-23.555271,-22.629362,-18.826145,-28.186584,-17.379276,-80.0,-80.0,-23.051754,-24.214928,-23.113358,-23.03152,-22.115778,-14.293367,-21.73104,-17.645824,-23.37332,-23.872952,-21.723335,-25.231796,-21.03778,-21.49881,-19.868332,-25.713226,-24.48985,-23.773579,-18.322021,-23.517357,-26.488556,-18.214159,-21.955061,-17.668974,-20.932575
-27.330795,-27.421265,-24.347437,-23.285103,-28.737392,-26.534166,-22.15264,-18.721668,-24.476534,-23.35131,-26.833616,-20.232174,-27.101845,-27.10128,-30.526718,-25.435549,-28.788685,-27.437607,-23.729984,-21.551683,-23.012182,-25.993294,-26.834198,-25.266195,-18.998377,-80.0,-80.0,-25.457546,-19.4586,-26.90294,-20.663328,-15.807602,-21.931253,-23.513803,-16.610056,-26.728935,-23.468414,-24.088997,-23.683058,-21.729101,-25.912533,-21.006323,-26.701721,-24.801136,-19.138355,-22.511934,-24.627888,-26.034897,-19.096655,-20.928144,-24.18818,-19.256721
-25.138271,-23.940857,-26.07319,-24.01727,-24.372766,-27.899231,-34.503765,-19.812634,-22.659496,-26.405483,-25.578371,-21.138042,-32.01849,-26.996992,-29.451986,-29.906284,-30.775951,-26.802889,-26.973917,-21.860752,-29.199677,-30.36079,-30.099632,-21.722454,-25.633064,-80.0,-80.0,-22.173504,-22.17212,-25.121378,-22.659151,-19.329567,-16.408298,-20.8706,-18.98124,-20.840889,-27.309668,-23.036062,-27.792885,-22.445696,-23.060246,-18.296017,-24.137178,-25.756088,-18.597752,-22.266302,-19.170998,-19.26837,-21.890179,-23.138481,-27.263794,-20.067768
-26.55208,-29.119366,-27.28882,-21.228662,-25.638,-30.136772,-33.372948,-24.056328,-26.87347,-29.865248,-23.98264,-25.117764,-30.99687,-23.38396,-28.632713,-23.247375,-30.110281,-26.496487,-25.070164,-22.848698,-26.822342,-28.281017,-27.115261,-20.720829,-26.673466,-80.0,-80.0,-18.733871,-31.285759,-25.261974,-22.581108,-27.55319,-11.711742,-18.47963,-21.390093,-20.893564,-30.765701,-24.904202,-26.105034,-21.503914,-27.03453,-21.084023,-25.093037,-23.154087,-26.008904,-23.528643,-20.878792,-24.317768,-19.33759,-22.713974,-24.632126,-25.346275
-30.33377,-29.215408,-26.169752,-22.844826,-24.270996,-28.62347,-22.821678,-18.152315,-24.392225,-25.468027,-25.202509,-22.443232,-28.409904,-24.672775,-30.803339,-19.51971,-30.667446,-35.01548,-26.144997,-28.401058,-29.20867,-25.563171,-24.748268,-19.771446,-30.97971,-80.0,-80.0,-20.040712,-30.743572,-26.213043,-24.308144,-23.30534,-10.670511,-16.131666,-20.826967,-19.369747,-27.081537,-23.603977,-23.438896,-25.941578,-25.91738,-26.780878,-28.956505,-29.196646,-32.646904,-21.902435,-23.613802,-25.95895,-23.704842,-19.384418,-25.216133,-21.5126
-33.27831,-25.365932,-22.359035,-26.714151,-23.835567,-28.01472,-22.634134,-21.238575,-22.772964,-20.242949,-27.376217,-22.034973,-24.76405,-25.318453,-30.844454,-22.220432,-23.030611,-27.52176,-30.066996,-21.281801,-28.129784,-27.087818,-25.183641,-27.610382,-35.695507,-80.0,-80.0,-25.761475,-31.868357,-27.06958,-20.635134,-18.005054,-13.969412,-18.0121,-24.901203,-19.68749,-25.236235,-22.398943,-29.368807,-23.770912,-22.589115,-28.587173,-24.197414,-33.205185,-31.137331,-28.560375,-35.182297,-27.484009,-22.94922,-16.892841,-23.67884,-18.512506
-36.035122,-26.689653,-24.705612,-19.666338,-24.613153,-28.622017,-27.518162,-24.132381,-27.073626,-20.930656,-31.67832,-21.224922,-24.582531,-24.237003,-29.41872,-28.627743,-23.602097,-24.79333,-29.98588,-23.95734,-25.649822,-22.128872,-29.853268,-26.277603,-23.66259,-80.0,-80.0,-24.26847,-30.880655,-25.628672,-23.10889,-21.355328,-15.170029,-20.305737,-26.980505,-24.894756,-22.00864,-21.119995,-24.691246,-27.948961,-25.0415,-29.14898,-28.519619,-36.904198,-29.296827,-27.61802,-26.46443,-25.025852,-24.528713,-14.333122,-20.641886,-23.723734
-33.363716,-24.111374,-26.31358,-22.160023,-22.653702,-22.008257,-26.541088,-24.952307,-31.128746,-24.827156,-28.11009,-25.564028,-30.003567,-21.461323,-34.15533,-22.225386,-23.56353,-23.327278,-32.67756,-21.391893,-26.782389,-20.93006,-37.77724,-19.19711,-18.152283,-80.0,-80.0,-26.305908,-19.925167,-26.192732,-27.180044,-23.38025,-13.134678,-21.56671,-23.898159,-21.65485,-19.788467,-22.558321,-22.789196,-33.493828,-21.39206,-29.280602,-32.054184,-26.532082,-28.441416,-21.634115,-24.711897,-25.718739,-25.884134,-16.557241,-19.595036,-24.988422
-32.036716,-22.362541,-26.928228,-28.589035,-23.021547,-24.392483,-22.920813,-23.627209,-25.522614,-22.030449,-22.34126,-22.325132,-30.11153,-24.748024,-31.070107,-23.560505,-20.92439,-26.903988,-30.83736,-22.813505,-31.772907,-20.923216,-35.200928,-22.648369,-19.66573,-80.0,-80.0,-33.9962,-25.31059,-33.240883,-22.262703,-22.324463,-13.680828,-27.015045,-21.678509,-24.701437,-24.014946,-18.29179,-29.806032,-24.99841,-22.848194,-23.176527,-29.652695,-28.495455,-29.116291,-28.00801,-26.279772,-31.209755,-28.896309,-26.226002,-27.049517,-23.236195
-28.965658,-22.921326,-26.302599,-24.877296,-26.297844,-30.446354,-23.870296,-25.490622,-23.86019,-25.148975,-24.255138,-20.548325,-27.720722,-25.744652,-30.994637,-24.56137,-24.26698,-23.749355,-31.09245,-26.460968,-27.607899,-24.589567,-35.6875,-28.157337,-23.120277,-80.0,-80.0,-21.465242,-26.17014,-25.68229,-23.913418,-25.068306,-16.354855,-19.36324,-26.80487,-23.326189,-22.686737,-16.983099,-36.56134,-25.696087,-26.35299,-21.800947,-22.59285,-24.301165,-29.309643,-22.74374,-27.458189,-24.346962,-20.134453,-21.342733,-23.448133,-19.64412
-26.78196,-20.326504,-26.815584,-22.7738,-23.178528,-29.390984,-25.297222,-32.626743,-34.026817,-28.335663,-27.595001,-25.195057,-28.333168,-26.43235,-32.55284,-30.755325,-25.174543,-20.17357,-31.629213,-22.592346,-28.117853,-28.42815,-34.445625,-27.630138,-29.992624,-80.0,-80.0,-22.798027,-25.114006,-24.852568,-29.491951,-33.162323,-19.346325,-17.211424,-26.204739,-20.562252,-22.09564,-25.332008,-26.213007,-24.899883,-25.95456,-24.310278,-25.55286,-25.240162,-26.515465,-22.133383,-33.161854,-22.989544,-20.471443,-26.268782,-26.36828,-20.591251
-27.062069,-25.9118,-27.579525,-27.8497,-21.476013,-27.333027,-29.032242,-29.996374,-26.637276,-27.2448,-22.189144,-28.346704,-27.718288,-28.220379,-28.484339,-27.448778,-21.703018,-21.969467,-31.298384,-23.906237,-32.314564,-22.429363,-26.794304,-25.640194,-25.80018,-80.0,-80.0,-28.063494,-36.11064,-22.177933,-28.766798,-22.9654,-23.021917,-19.03718,-25.450329,-18.385456,-30.174812,-24.322134,-26.85909,-23.603079,-25.157505,-23.648144,-25.406387,-22.376858,-27.73515,-19.28841,-32.451046,-19.709846,-20.69302,-20.8977,-27.913393,-25.403751
-33.41634,-26.744156,-31.753702,-26.366623,-22.449224,-28.068424,-24.382336,-23.271364,-24.634996,-24.427502,-28.729591,-25.707935,-35.35335,-24.049387,-26.704302,-23.734032,-22.323858,-29.55172,-26.65401,-19.772587,-29.42297,-25.675951,-21.38522,-24.821468,-23.93018,-80.0,-80.0,-24.51814,-32.694077,-33.595966,-26.116863,-24.576508,-29.998941,-21.49731,-16.794695,-21.722456,-32.22356,-23.276234,-25.376526,-25.324945,-26.357012,-18.709713,-23.446617,-24.796354,-24.534939,-23.595188,-25.719025,-25.808525,-26.086906,-17.576736,-21.054317,-24.128576
-28.92536,-24.871792,-32.759712,-21.612478,-29.629936,-21.93174,-24.531105,-22.289215,-26.684586,-18.733835,-25.280548,-22.909267,-25.72424,-24.974792,-25.129559,-28.27246,-31.205685,-26.497654,-24.645432,-22.19611,-25.726677,-25.951717,-21.873077,-23.58848,-24.389004,-80.0,-80.0,-23.830696,-27.79753,-25.511724,-24.67395,-22.02779,-24.707384,-23.515402,-16.594402,-17.058851,-23.237034,-27.169434,-23.581177,-29.908823,-27.813835,-20.697552,-26.883326,-24.040844,-20.606274,-25.614807,-25.159885,-22.9247,-29.126305,-20.16819,-22.296556,-25.782211
-26.905455,-21.532112,-30.38033,-21.242561,-29.295439,-20.30434,-23.503012,-25.070288,-29.03677,-16.633331,-20.811909,-23.774982,-22.162357,-25.461151,-29.566872,-30.547537,-31.73518,-27.546785,-26.98098,-25.78115,-21.359657,-28.186398,-21.280027,-28.652569,-26.739927,-80.0,-80.0,-20.712708,-21.956852,-22.871548,-28.388962,-21.316494,-25.103504,-20.07083,-25.448689,-19.894833,-21.105688,-32.97016,-25.614464,-23.189053,-25.597836,-18.569952,-28.155416,-26.29778,-21.240341,-19.663338,-30.634394,-19.067196,-24.499458,-21.573528,-21.200674,-20.655838
